location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26005,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.5398786144978577,1,5.6351027,3.0422714646134636,5.63510274887085
26007,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.0028842374218416584,0,5.488254,0.015829427770082092,0.0
26009,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.0619555723724808,0,5.473189,0.3390945495837799,0.0
26011,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.058227611191636414,0,4.954596,0.28849429198205806,0.0
26013,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.06537165892614664,0,5.442179,0.35576428267567106,0.0
26015,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.29364379990435024,0,3.702195,1.0871265869742723,0.0
26017,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.573967261597615,1,3.8203185,2.192737725183613,3.8203184604644775
26019,2023-06-15,2023-06-15 09:00:00,9,1.0,1,0.12943605940473998,0,7.145499,0.9248852627371744,0.0
26021,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.8409318535596039,1,7.308912,6.146296747801017,7.3089118003845215
26023,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.24549997442989,0,5.1794686,1.2715594166536637,0.0
26025,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.5564872436277811,1,4.5161285,2.5131679231150934,4.5161285400390625
26027,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.3632855676169874,0,5.65127,2.0530247979991887,0.0
26029,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.03171152590304278,0,5.728112,0.18164717906429856,0.0
26031,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.07409323637472416,0,6.168099,0.457014411747121,0.0
26033,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.014787953277067114,0,8.128298,0.12020088817405247,0.0
26035,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.0598541622810517,0,4.783378,0.2863050904997177,0.0
26037,2023-06-15,2023-06-15 09:00:00,9,1.0,1,0.6304795508548068,1,3.326174,2.0970847026782384,3.326174020767212
26039,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.06697967506681143,0,15.933787,1.0672398990111316,0.0
26041,2023-06-15,2023-06-15 09:00:00,9,1.0,1,0.6400982650592226,1,3.5802705,2.2917249539232794,3.580270528793335
26043,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.23649457932111057,0,7.373554,1.7438056056628883,0.0
26045,2023-06-15,2023-06-15 09:00:00,9,1.0,1,0.582961588516026,1,4.7933946,2.7943649103359296,4.793394565582275
26047,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.025892636032341314,0,5.899643,0.1527573074784609,0.0
26049,2023-06-15,2023-06-15 09:00:00,9,10.0,1,0.9005501507496227,1,12.946434,11.658913109278076,12.946434020996094
26051,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.10743919327159539,0,5.270885,0.566299631227324,0.0
26053,2023-06-15,2023-06-15 09:00:00,9,36.0,1,0.3057971301719424,0,12.47419,3.8145714293086144,0.0
26055,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.33512956498547086,0,5.7420487,1.9243302964912539,0.0
26057,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.10930128922024913,0,4.8483615,0.5299321616985689,0.0
26059,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.4214643990537163,0,5.2505255,2.2129095638467446,0.0
26061,2023-06-15,2023-06-15 09:00:00,9,5.0,1,0.7735991468528134,1,5.5979033,4.330533179639444,5.597903251647949
26063,2023-06-15,2023-06-15 09:00:00,9,1.0,1,0.8766668754279708,1,2.8824065,2.5269102765383504,2.88240647315979
26065,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.8795316471302523,1,5.3727083,4.7254669987832765,5.372708320617676
26067,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.32158290688064123,0,4.9403353,1.588727378295138,0.0
26069,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.1290113756337263,0,5.130579,0.6619030539103241,0.0
26071,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.10538180230100065,0,6.2691803,0.6606575187375218,0.0
26073,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.15428064509980183,0,5.30129,0.8178864464991822,0.0
26075,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.5361055732391112,1,5.108016,2.7384358533531694,5.108016014099121
26077,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.6986477548357741,1,7.106094,4.9646565373695655,7.106093883514404
26079,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.028442808141002234,0,5.0957127,0.14493637757963662,0.0
26081,2023-06-15,2023-06-15 09:00:00,9,1.0,1,0.8228765245263951,1,30.19352,24.84553846531923,30.193519592285156
26083,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.029922931788427944,0,5.0883155,0.15225731723274838,0.0
26085,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.08968411227396123,0,10.015588,0.8982391013459488,0.0
26087,2023-06-15,2023-06-15 09:00:00,9,1.0,1,0.9521991060092331,1,3.2509785,3.095578792645133,3.250978469848633
26089,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.337364755794895,0,5.2748923,1.779562762812058,0.0
26091,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.48456174706284827,0,10.290602,4.9864319527847565,0.0
26093,2023-06-15,2023-06-15 09:00:00,9,3.0,1,0.9870640468390639,1,4.1697936,4.115853351028986,4.169793605804443
26095,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.0016798422927043301,0,6.1194777,0.010279757531816341,0.0
26097,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.02521363093138809,0,9.661277,0.24359586799792704,0.0
26099,2023-06-15,2023-06-15 09:00:00,9,149.0,1,0.999698596577068,1,70.7404,70.71908082231049,70.74040222167969
26101,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.20742617108468994,0,5.60232,1.162067827082549,0.0
26103,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.23445420245479445,0,4.8658667,1.140822887272957,0.0
26105,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.10636930665194103,0,5.728112,0.6092953253471939,0.0
26107,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.27485693747913864,0,4.9293685,1.3548711285005357,0.0
26109,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.24924511806307792,0,4.6250305,1.152766277399098,0.0
26111,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.24370585972243214,0,5.322006,1.2970041026545571,0.0
26113,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.11066923750451355,0,4.9673834,0.5497365315778466,0.0
26115,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.9624934100272233,1,5.0912685,4.900312417879061,5.091268539428711
26117,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.30002080804726355,0,4.9773836,1.493318653709408,0.0
26119,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.011265955284198931,0,5.0354824,0.056729519627308655,0.0
26121,2023-06-15,2023-06-15 09:00:00,9,171.0,1,0.7914833084568015,1,7.333123,5.804044617270752,7.333123207092285
26123,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.22497833732051514,0,5.629748,1.2665713147828155,0.0
26125,2023-06-15,2023-06-15 09:00:00,9,51.0,1,0.9999953238155234,1,131.927,131.92638503812643,131.927001953125
26127,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.07419157706095172,0,5.8699794,0.4355030276333014,0.0
26129,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.10686037118071649,0,5.0957127,0.5445297464641513,0.0
26131,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.08464365601297819,0,4.5269637,0.38317875911891336,0.0
26133,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.05770743216531956,0,4.8588743,0.28039316027799077,0.0
26135,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.049829019829247194,0,5.0354824,0.2509131526891046,0.0
26137,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.03199515769498478,0,5.3761644,0.17201122893487789,0.0
26139,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.8019227680595773,1,7.6369457,6.124240654901613,7.636945724487305
26141,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.011121761630688879,0,5.356915,0.05957833167361784,0.0
26143,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.12296926258574137,0,5.1731753,0.6361415561631394,0.0
26145,2023-06-15,2023-06-15 09:00:00,9,5.0,1,0.8570690418961391,1,12.994374,11.137075910091946,12.99437427520752
26147,2023-06-15,2023-06-15 09:00:00,9,1.0,1,0.9484491882864436,1,4.519618,4.286628056056163,4.519618034362793
26149,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.33559686446451237,0,4.9921203,1.6753399082861562,0.0
26151,2023-06-15,2023-06-15 09:00:00,9,24.0,1,0.932553052831085,1,8.059555,7.515962669798334,8.059555053710938
26153,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.025920227806153374,0,6.70542,0.17380601438286472,0.0
26155,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.2611236576961159,0,3.78221,0.9876245385209379,0.0
26157,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.6447062057571087,1,5.0485225,3.2548137678486335,5.048522472381592
26159,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.4681080156503546,0,5.292162,2.47730342494915,0.0
26161,2023-06-15,2023-06-15 09:00:00,9,1.0,1,0.9793600380331443,1,10.491194,10.274655930934474,10.491193771362305
26163,2023-06-15,2023-06-15 09:00:00,9,76.0,1,0.9999999835640712,1,110.187546,110.18754396533252,110.18754577636719
26165,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.1801540712574631,0,5.96125,1.073943426358056,0.0
26001,2023-06-15,2023-06-15 10:00:00,10,0.0,0,0.10446789181957221,0,4.7164645,0.49271910519405315,0.0
26003,2023-06-15,2023-06-15 10:00:00,10,0.0,0,0.07698814833239255,0,5.865494,0.4515735047473149,0.0
26005,2023-06-15,2023-06-15 10:00:00,10,0.0,0,0.5692051953750213,1,5.6351027,3.2075297611293516,5.63510274887085
26007,2023-06-15,2023-06-15 10:00:00,10,0.0,0,0.003246742021857825,0,5.488254,0.01781894511661676,0.0
26009,2023-06-15,2023-06-15 10:00:00,10,0.0,0,0.06922698862038658,0,5.473189,0.3788923841126236,0.0
26011,2023-06-15,2023-06-15 10:00:00,10,0.0,0,0.06509185604922339,0,4.954596,0.3225038523891228,0.0
26013,2023-06-15,2023-06-15 10:00:00,10,0.0,0,0.0730127978421386,0,5.442179,0.39734872997177206,0.0
26015,2023-06-15,2023-06-15 10:00:00,10,0.0,0,0.31886405559742065,0,3.702195,1.1804968897123411,0.0
26017,2023-06-15,2023-06-15 10:00:00,10,0.0,0,0.6027199667437899,1,3.8203185,2.3025822154418365,3.8203184604644775
26019,2023-06-15,2023-06-15 10:00:00,10,1.0,1,0.14341646767427324,0,7.145499,1.0247822592542573,0.0
26021,2023-06-15,2023-06-15 10:00:00,10,0.0,0,0.8561818376092093,1,7.308912,6.257757536176854,7.3089118003845215
26023,2023-06-15,2023-06-15 10:00:00,10,0.0,0,0.2681550432778592,0,5.1794686,1.3889006351017297,0.0
26025,2023-06-15,2023-06-15 10:00:00,10,0.0,0,0.5855678528222874,1,4.5161285,2.6444996922601254,4.5161285400390625
26027,2023-06-15,2023-06-15 10:00:00,10,0.0,0,0.39117474195077084,0,5.65127,2.2106340498022945,0.0
26029,2023-06-15,2023-06-15 10:00:00,10,0.0,0,0.03556793971631686,0,5.728112,0.20373715015643754,0.0
26031,2023-06-15,2023-06-15 10:00:00,10,0.0,0,0.08266365462345736,0,6.168099,0.5098775993471669,0.0
26033,2023-06-15,2023-06-15 10:00:00,10,0.0,0,0.016621633371275958,0,8.128298,0.13510558606032394,0.0
26035,2023-06-15,2023-06-15 10:00:00,10,0.0,0,0.06689653505153001,0,4.783378,0.3199914223527464,0.0
26037,2023-06-15,2023-06-15 10:00:00,10,1.0,1,0.657692886612691,1,3.326174,2.187600993094528,3.326174020767212
26039,2023-06-15,2023-06-15 10:00:00,10,0.0,0,0.07479372989878359,0,15.933787,1.1917473870128705,0.0
26041,2023-06-15,2023-06-15 10:00:00,10,1.0,1,0.6669773954393647,1,3.5802705,2.3879595122628956,3.580270528793335
26043,2023-06-15,2023-06-15 10:00:00,10,0.0,0,0.25860345211818203,0,7.373554,1.9068265781904372,0.0
26045,2023-06-15,2023-06-15 10:00:00,10,1.0,1,0.6115181261940441,1,4.7933946,2.931247662853587,4.793394565582275
26047,2023-06-15,2023-06-15 10:00:00,10,0.0,0,0.029062658362020044,0,5.899643,0.1714593073491374,0.0
26049,2023-06-15,2023-06-15 10:00:00,10,0.0,0,0.9106914960116387,1,12.946434,11.790207366596908,12.946434020996094
26051,2023-06-15,2023-06-15 10:00:00,10,0.0,0,0.11936949194314579,0,5.270885,0.6291828634296733,0.0
26053,2023-06-15,2023-06-15 10:00:00,10,36.0,1,0.3315712233700937,0,12.47419,4.136082358710484,0.0
26055,2023-06-15,2023-06-15 10:00:00,10,0.0,0,0.36208643299897186,0,5.7420487,2.079117946512955,0.0
26057,2023-06-15,2023-06-15 10:00:00,10,0.0,0,0.1214102333609511,0,4.8483615,0.5886407001810283,0.0
26059,2023-06-15,2023-06-15 10:00:00,10,0.0,0,0.45065869469358993,0,5.2505255,2.366194956815397,0.0
26061,2023-06-15,2023-06-15 10:00:00,10,5.0,1,0.7937209102985071,1,5.5979033,4.443172864660983,5.597903251647949
26063,2023-06-15,2023-06-15 10:00:00,10,1.0,1,0.8889433588637511,1,2.8824065,2.5622960918612825,2.88240647315979
26065,2023-06-15,2023-06-15 10:00:00,10,0.0,0,0.8915582467243784,1,5.3727083,4.790082410491375,5.372708320617676
26067,2023-06-15,2023-06-15 10:00:00,10,0.0,0,0.3480204902576625,0,4.9403353,1.7193379040051493,0.0
26069,2023-06-15,2023-06-15 10:00:00,10,0.0,0,0.1429534459859152,0,5.130579,0.7334339472026048,0.0
26071,2023-06-15,2023-06-15 10:00:00,10,0.0,0,0.11711361957035343,0,6.2691803,0.7342063964205429,0.0
26073,2023-06-15,2023-06-15 10:00:00,10,0.0,0,0.17041921257522744,0,5.30129,0.9034416734398303,0.0
26075,2023-06-15,2023-06-15 10:00:00,10,0.0,0,0.5654790841340649,1,5.108016,2.8884762173949077,5.108016014099121
26077,2023-06-15,2023-06-15 10:00:00,10,0.0,0,0.7230461120113009,1,7.106094,5.138033554062376,7.106093883514404
26079,2023-06-15,2023-06-15 10:00:00,10,0.0,0,0.03191481756549805,0,5.0957127,0.16262873996573154,0.0
26081,2023-06-15,2023-06-15 10:00:00,10,1.0,1,0.8395271686513828,1,26.991184,22.659832479037647,26.99118423461914
26083,2023-06-15,2023-06-15 10:00:00,10,0.0,0,0.03356937686238571,0,5.0883155,0.17081158017472692,0.0
26085,2023-06-15,2023-06-15 10:00:00,10,0.0,0,0.0998634323283804,0,10.015588,1.000190975163503,0.0
26087,2023-06-15,2023-06-15 10:00:00,10,1.0,1,0.95732317240517,1,3.2509785,3.1122370221763984,3.250978469848633
26089,2023-06-15,2023-06-15 10:00:00,10,0.0,0,0.36440287539696115,0,5.2748923,1.9221859325232071,0.0
26091,2023-06-15,2023-06-15 10:00:00,10,1.0,1,0.5142417643565734,1,10.290602,5.291857190104284,10.29060173034668
26093,2023-06-15,2023-06-15 10:00:00,10,4.0,1,0.988495883432998,1,4.1697936,4.121823814102929,4.169793605804443
26095,2023-06-15,2023-06-15 10:00:00,10,0.0,0,0.0018912599326062214,0,6.1194777,0.011573523074914754,0.0
26097,2023-06-15,2023-06-15 10:00:00,10,0.0,0,0.02830293838076872,0,9.661277,0.27344252244020756,0.0
26099,2023-06-15,2023-06-15 10:00:00,10,147.0,1,0.9997323371208979,1,70.7404,70.72146764195219,70.74040222167969
26101,2023-06-15,2023-06-15 10:00:00,10,0.0,0,0.22762773862204466,0,5.60232,1.2752434768524632,0.0
26103,2023-06-15,2023-06-15 10:00:00,10,0.0,0,0.25643639446296085,0,4.8658667,1.2477853025027725,0.0
26105,2023-06-15,2023-06-15 10:00:00,10,0.0,0,0.11819653495516401,0,5.728112,0.6770430163286532,0.0
26107,2023-06-15,2023-06-15 10:00:00,10,0.0,0,0.29914699232001296,0,4.9293685,1.4746057595978246,0.0
26109,2023-06-15,2023-06-15 10:00:00,10,0.0,0,0.27212114578055496,0,4.6250305,1.2585686037133925,0.0
26111,2023-06-15,2023-06-15 10:00:00,10,0.0,0,0.2662537905085281,0,5.322006,1.4170043306722406,0.0
26113,2023-06-15,2023-06-15 10:00:00,10,0.0,0,0.12290881745377372,0,4.9673834,0.610535217653565,0.0
26115,2023-06-15,2023-06-15 10:00:00,10,0.0,0,0.9665527300483339,1,5.0912685,4.920979506194014,5.091268539428711
26117,2023-06-15,2023-06-15 10:00:00,10,0.0,0,0.3255363487763192,0,4.9773836,1.6203192880260067,0.0
26119,2023-06-15,2023-06-15 10:00:00,10,0.0,0,0.012668529510126559,0,5.0354824,0.06379215746594057,0.0
26121,2023-06-15,2023-06-15 10:00:00,10,171.0,1,0.8104051399491682,1,7.333123,5.942800738908116,7.333123207092285
26123,2023-06-15,2023-06-15 10:00:00,10,0.0,0,0.24635799033977912,0,5.629748,1.3869333707777074,0.0
26125,2023-06-15,2023-06-15 10:00:00,10,48.0,1,0.999995847428005,1,131.927,131.9264541167513,131.927001953125
26127,2023-06-15,2023-06-15 10:00:00,10,0.0,0,0.08277235355622543,0,5.8699794,0.48587200873834374,0.0
26129,2023-06-15,2023-06-15 10:00:00,10,0.0,0,0.11873494626049172,0,5.0957127,0.6050391690509818,0.0
26131,2023-06-15,2023-06-15 10:00:00,10,0.0,0,0.094310145151288,0,4.5269637,0.4269386046587384,0.0
26133,2023-06-15,2023-06-15 10:00:00,10,0.0,0,0.06451455574270525,0,4.8588743,0.31346811822791404,0.0
26135,2023-06-15,2023-06-15 10:00:00,10,0.0,0,0.05576180685222867,0,5.0354824,0.2807875973655287,0.0
26137,2023-06-15,2023-06-15 10:00:00,10,0.0,0,0.0358847854652666,0,5.3761644,0.19292250742406875,0.0
26139,2023-06-15,2023-06-15 10:00:00,10,0.0,0,0.8201125791940668,1,7.6369457,6.263155255274384,7.636945724487305
26141,2023-06-15,2023-06-15 10:00:00,10,0.0,0,0.01250661129525903,0,5.356915,0.06699685361048373,0.0
26143,2023-06-15,2023-06-15 10:00:00,10,0.0,0,0.13636059737569492,0,5.1731753,0.7054172790003227,0.0
26145,2023-06-15,2023-06-15 10:00:00,10,5.0,1,0.8710092491256558,1,12.994374,11.31822018030624,12.99437427520752
26147,2023-06-15,2023-06-15 10:00:00,10,1.0,1,0.9539557931747311,1,4.519618,4.311515806817377,4.519618034362793
26149,2023-06-15,2023-06-15 10:00:00,10,0.0,0,0.3625708228908927,0,4.9921203,1.8099971527996708,0.0
26151,2023-06-15,2023-06-15 10:00:00,10,24.0,1,0.939649621318196,1,8.059555,7.573157854212635,8.059555053710938
26153,2023-06-15,2023-06-15 10:00:00,10,0.0,0,0.029093527291089803,0,6.70542,0.19508432026986253,0.0
26155,2023-06-15,2023-06-15 10:00:00,10,0.0,0,0.28467651258838317,0,3.78221,1.0767063844519436,0.0
26157,2023-06-15,2023-06-15 10:00:00,10,0.0,0,0.6714178526377798,1,5.0485225,3.389668117400023,5.048522472381592
26159,2023-06-15,2023-06-15 10:00:00,10,0.0,0,0.49775345470363946,0,5.292162,2.6341918892468414,0.0
26161,2023-06-15,2023-06-15 10:00:00,10,1.0,1,0.9816287340752319,1,10.491194,10.298457260720337,10.491193771362305
26163,2023-06-15,2023-06-15 10:00:00,10,69.0,1,0.9999999854044805,1,110.187546,110.18754416812271,110.18754577636719
26165,2023-06-15,2023-06-15 10:00:00,10,0.0,0,0.1983643238005935,0,5.96125,1.182499291204795,0.0
26001,2023-06-15,2023-06-15 11:00:00,11,0.0,0,0.11933715158751983,0,4.7164645,0.5628494413208178,0.0
26003,2023-06-15,2023-06-15 11:00:00,11,0.0,0,0.08833191973682174,0,5.865494,0.5181103252983705,0.0
26005,2023-06-15,2023-06-15 11:00:00,11,108.0,1,0.6054975696418436,1,5.6351027,3.4120410191233717,5.63510274887085
26007,2023-06-15,2023-06-15 11:00:00,11,0.0,0,0.0037695045579217486,0,5.488254,0.02068799873296052,0.0
26009,2023-06-15,2023-06-15 11:00:00,11,0.0,0,0.07952572492168332,0,5.473189,0.4352593130851257,0.0
26011,2023-06-15,2023-06-15 11:00:00,11,0.0,0,0.07482487225562937,0,4.954596,0.37072701596826524,0.0
26013,2023-06-15,2023-06-15 11:00:00,11,0.0,0,0.08382401859845362,0,5.442179,0.45618533073119316,0.0
26015,2023-06-15,2023-06-15 11:00:00,11,0.0,0,0.352246064472617,0,3.702195,1.3040835936940296,0.0
26017,2023-06-15,2023-06-15 11:00:00,11,0.0,0,0.6379846070545029,1,3.8203185,2.437304371822493,3.8203184604644775
26019,2023-06-15,2023-06-15 11:00:00,11,0.0,0,0.16282148078814576,0,7.145499,1.1634407655065346,0.0
26021,2023-06-15,2023-06-15 11:00:00,11,0.0,0,0.8736638170256089,1,7.308912,6.385531781827456,7.3089118003845215
26023,2023-06-15,2023-06-15 11:00:00,11,0.0,0,0.2985552328225339,0,5.1794686,1.5463574632474557,0.0
26025,2023-06-15,2023-06-15 11:00:00,11,0.0,0,0.6213986316349036,1,4.5161285,2.8063160950676083,4.5161285400390625
26027,2023-06-15,2023-06-15 11:00:00,11,4.0,1,0.4273770607937701,0,5.65127,2.415223125050422,0.0
26029,2023-06-15,2023-06-15 11:00:00,11,0.0,0,0.041080302493398314,0,5.728112,0.2353125827451233,0.0
26031,2023-06-15,2023-06-15 11:00:00,11,0.0,0,0.09475782888272312,0,6.168099,0.5844756626131825,0.0
26033,2023-06-15,2023-06-15 11:00:00,11,0.0,0,0.019256302405441614,0,8.128298,0.1565209605897053,0.0
26035,2023-06-15,2023-06-15 11:00:00,11,0.0,0,0.0768772106249964,0,4.783378,0.36773276755597273,0.0
26037,2023-06-15,2023-06-15 11:00:00,11,1.0,1,0.690582916996471,1,3.326174,2.296998957699302,3.326174020767212
26039,2023-06-15,2023-06-15 11:00:00,11,0.0,0,0.08584423769323843,0,15.933787,1.3678238282737722,0.0
26041,2023-06-15,2023-06-15 11:00:00,11,2.0,1,0.6993830920272163,1,3.5802705,2.5039806727213993,3.580270528793335
26043,2023-06-15,2023-06-15 11:00:00,11,0.0,0,0.28834743874626856,0,7.373554,2.1261454766011854,0.0
26045,2023-06-15,2023-06-15 11:00:00,11,1.0,1,0.646459893372245,1,4.7933946,3.0987373397574163,4.793394565582275
26047,2023-06-15,2023-06-15 11:00:00,11,0.0,0,0.03360195143713199,0,5.899643,0.19823951571199455,0.0
26049,2023-06-15,2023-06-15 11:00:00,11,0.0,0,0.9221499728674063,1,12.946434,11.938553781191214,12.946434020996094
26051,2023-06-15,2023-06-15 11:00:00,11,0.0,0,0.13603755191047476,0,5.270885,0.7170382905354241,0.0
26053,2023-06-15,2023-06-15 11:00:00,11,36.0,1,0.36556956124070367,0,12.47419,4.560184076775296,0.0
26055,2023-06-15,2023-06-15 11:00:00,11,0.0,0,0.3973536834084348,0,5.7420487,2.281624217303523,0.0
26057,2023-06-15,2023-06-15 11:00:00,11,0.0,0,0.1383184930228645,0,4.8483615,0.6706180552252405,0.0
26059,2023-06-15,2023-06-15 11:00:00,11,1.0,1,0.4879539526167181,0,5.2505255,2.562014658620632,0.0
26061,2023-06-15,2023-06-15 11:00:00,11,5.0,1,0.8171741223936588,1,5.5979033,4.574461676910022,5.597903251647949
26063,2023-06-15,2023-06-15 11:00:00,11,1.0,1,0.9028946412485677,1,2.8824065,2.6025093585161576,2.88240647315979
26065,2023-06-15,2023-06-15 11:00:00,11,0.0,0,0.9052160641397494,1,5.3727083,4.863461879760416,5.372708320617676
26067,2023-06-15,2023-06-15 11:00:00,11,0.0,0,0.38273971294432607,0,4.9403353,1.8908625045210004,0.0
26069,2023-06-15,2023-06-15 11:00:00,11,0.0,0,0.16230768074893367,0,5.130579,0.8327323775372265,0.0
26071,2023-06-15,2023-06-15 11:00:00,11,0.0,0,0.13351444007843877,0,6.2691803,0.8370260972184314,0.0
26073,2023-06-15,2023-06-15 11:00:00,11,0.0,0,0.19265609838351114,0,5.30129,1.021325854590228,0.0
26075,2023-06-15,2023-06-15 11:00:00,11,0.0,0,0.6018658010940879,1,5.108016,3.0743401503271977,5.108016014099121
26077,2023-06-15,2023-06-15 11:00:00,11,0.0,0,0.7520243440313024,1,7.106094,5.34395559137477,7.106093883514404
26079,2023-06-15,2023-06-15 11:00:00,11,0.0,0,0.036882666803193846,0,5.0957127,0.18794347222788915,0.0
26081,2023-06-15,2023-06-15 11:00:00,11,1.0,1,0.8586995143901903,1,26.991184,23.177316795083616,26.99118423461914
26083,2023-06-15,2023-06-15 11:00:00,11,0.0,0,0.03878445605027019,0,5.0883155,0.19734754837189092,0.0
26085,2023-06-15,2023-06-15 11:00:00,11,0.0,0,0.11416086934021431,0,10.015588,1.1433882109663118,0.0
