location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26093,2023-06-29,2023-06-29 09:00:00,9,1.0,1,0.8527412090416582,1,10.392229,8.861881990487793,10.392229080200195
26095,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.002107037080269709,0,6.3909926,0.013466058475263842,0.0
26097,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.019672090923762948,0,9.292443,0.18280178901859465,0.0
26099,2023-06-29,2023-06-29 09:00:00,9,7.0,1,0.999304425046086,1,88.11697,88.0556742928219,88.1169662475586
26101,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.1783308101139116,0,7.054341,1.258006316707354,0.0
26103,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.3135847320352231,0,3.7643774,1.1804512643276242,0.0
26105,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.09205842921547504,0,5.8914294,0.5423557386335893,0.0
26107,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.11564173106424548,0,5.907759,0.6831834993967086,0.0
26109,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.1720623956442442,0,6.234256,1.0726809864086417,0.0
26111,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.18402992609656846,0,8.784121,1.6165410574235368,0.0
26113,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.058184177718904134,0,6.314334,0.3673943267282006,0.0
26115,2023-06-29,2023-06-29 09:00:00,9,6.0,1,0.9681969747972838,1,7.827604,7.578662335517598,7.827603816986084
26117,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.08931700815174323,0,7.356231,0.6570365631833283,0.0
26119,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.02260597557457115,0,5.6164203,0.1269646594178218,0.0
26121,2023-06-29,2023-06-29 09:00:00,9,102.0,1,0.5489662772250153,1,10.98859,6.032365476266627,10.988590240478516
26123,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.08278579194559364,0,8.801289,0.7286216472848258,0.0
26125,2023-06-29,2023-06-29 09:00:00,9,85.0,1,0.9999877505624449,1,204.10608,204.10357891689193,204.1060791015625
26127,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.036485729710679905,0,6.0502295,0.22074704002726747,0.0
26129,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.12731111251498992,0,5.174323,0.6587488280776194,0.0
26131,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.07988379954402745,0,6.8576846,0.5478179029030714,0.0
26133,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.044224499190360964,0,5.6830616,0.2513305531160948,0.0
26135,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.04222850585607884,0,5.6790075,0.23981600274629025,0.0
26137,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.04530739649443717,0,6.2187424,0.2817550262817781,0.0
26139,2023-06-29,2023-06-29 09:00:00,9,102.0,1,0.6050458683729543,1,9.516491,5.757913522404456,9.516490936279297
26141,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.05432845156665175,0,6.068357,0.3296844388646023,0.0
26143,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.08212192197640675,0,5.159601,0.4237163681241064,0.0
26145,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.5699128767800085,1,12.146417,6.922399263619278,12.146416664123535
26147,2023-06-29,2023-06-29 09:00:00,9,80.0,1,0.9382948970283604,1,22.539177,21.148394706882623,22.53917694091797
26149,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.3291885537715128,0,6.038458,1.987791213394639,0.0
26151,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.7219125058356108,1,4.26045,3.075672053421774,4.2604498863220215
26153,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.004347446131855494,0,4.6253314,0.020108379111413634,0.0
26155,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.2555451696013308,0,6.574064,1.6799702430994476,0.0
26157,2023-06-29,2023-06-29 09:00:00,9,1.0,1,0.6259840369609359,1,4.084655,2.556928706331551,4.084654808044434
26159,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.43537189102747004,0,7.4375367,3.238094424831945,0.0
26161,2023-06-29,2023-06-29 09:00:00,9,19.0,1,0.9531313099020415,1,34.247356,32.64222768031557,34.24735641479492
26163,2023-06-29,2023-06-29 09:00:00,9,2648.0,1,0.9999999884467191,1,405.8846,405.88460834781046,405.8846130371094
26165,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.13664139240873702,0,6.523424,0.8913697589319594,0.0
26001,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.09176519192560965,0,3.8290727,0.35137559248373723,0.0
26003,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.2653325999694158,0,6.032216,1.6005435739829519,0.0
26005,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.5136923131394266,1,8.235922,4.230729750966031,8.235921859741211
26007,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.003240874368903872,0,4.8280096,0.01564697258298756,0.0
26009,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.07349890799727206,0,7.047402,0.5179763442397911,0.0
26011,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.09729668419458881,0,16.305752,1.586495583492207,0.0
26013,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.06070149488027689,0,5.848435,0.35500874266233645,0.0
26015,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.4716828647259012,0,9.433052,4.4494090201788845,0.0
26017,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.3892846573950517,0,7.8617234,3.060448309258824,0.0
26019,2023-06-29,2023-06-29 10:00:00,10,720.0,1,0.17943885858848138,0,5.98634,1.0741820249640088,0.0
26021,2023-06-29,2023-06-29 10:00:00,10,4.0,1,0.7614296942993174,1,11.846477,9.020259021699156,11.846476554870605
26023,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.11519025270257843,0,5.372739,0.618887144476732,0.0
26025,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.3082128295681354,0,8.391001,2.5862140833509972,0.0
26027,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.3604248793626665,0,9.969451,3.5932381561901563,0.0
26029,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.11509848430424187,0,6.3543496,0.7313760092173798,0.0
26031,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.07568520285589253,0,6.3563533,0.4810818876421595,0.0
26033,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.018009144536477582,0,11.01813,0.1984271011381909,0.0
26035,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.09996180544044485,0,20.35936,2.0351583573429535,0.0
26037,2023-06-29,2023-06-29 10:00:00,10,1.0,1,0.31183888739789684,0,4.755358,1.4829056162371599,0.0
26039,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.09011318478696143,0,9.061709,0.8165794940076501,0.0
26041,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.35284107309000007,0,5.284456,1.8645730467762085,0.0
26043,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.2957966354783896,0,6.039015,1.7863202642610052,0.0
26045,2023-06-29,2023-06-29 10:00:00,10,1.0,1,0.34602896992916,0,6.532511,2.260438133449767,0.0
26047,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.030901953300310415,0,5.9355555,0.18342025757664612,0.0
26049,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.8333824822421925,1,21.119,17.600204210115006,21.118999481201172
26051,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.07955733233689934,0,5.850618,0.4654595515000591,0.0
26053,2023-06-29,2023-06-29 10:00:00,10,1.0,1,0.4970184079375086,0,2.92264,1.4526059221305563,0.0
26055,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.6104971093597842,1,7.2598963,4.432145692203668,7.259896278381348
26057,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.09400070492654615,0,4.7534585,0.44682844983047665,0.0
26059,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.309859435008135,0,9.63371,2.985095908980057,0.0
26061,2023-06-29,2023-06-29 10:00:00,10,5.0,1,0.9973943742196071,1,5.891485,5.876134208474388,5.891485214233398
26063,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.3839591319904208,0,5.0241895,1.9290834287007412,0.0
26065,2023-06-29,2023-06-29 10:00:00,10,1.0,1,0.7373582320100447,1,9.734199,7.177591447795325,9.734198570251465
26067,2023-06-29,2023-06-29 10:00:00,10,1.0,1,0.2143203831499663,0,7.613164,1.6316562143315325,0.0
26069,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.08042620566435417,0,4.413994,0.35500077601103036,0.0
26071,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.24636666998242168,0,4.6101427,1.1357855070705174,0.0
26073,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.11858019149988779,0,7.6757746,0.9101948189280665,0.0
26075,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.4518639058223341,0,10.623364,4.800314952694738,0.0
26077,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.6780432216105058,1,13.782894,9.34539794208749,13.782894134521484
26079,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.010191326972214596,0,9.958584,0.10149118400995215,0.0
26081,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.8353801669656693,1,28.075695,23.453878808389494,28.075695037841797
26083,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.010645008186208926,0,4.9765344,0.05297524907148866,0.0
26085,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.05038688973274795,0,24.475676,1.2332531667293753,0.0
26087,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.8323277445391319,1,6.997849,5.824503864457364,6.997848987579346
26089,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.18891978369648432,0,5.716933,1.0800417029939815,0.0
26091,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.47348686076041685,0,6.9524636,3.291900177233668,0.0
26093,2023-06-29,2023-06-29 10:00:00,10,1.0,1,0.8665084202766619,1,10.392229,9.004954003437458,10.392229080200195
26095,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.002361263297175151,0,6.3909926,0.015090816356769933,0.0
26097,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.02199892121784366,0,9.292443,0.20442372753794216,0.0
26099,2023-06-29,2023-06-29 10:00:00,10,1.0,1,0.9993794259155893,1,88.11697,88.06228314190847,88.1169662475586
26101,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.19567808017268068,0,7.054341,1.3803798723347867,0.0
26103,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.33866606258090065,0,3.7643774,1.2748668570814785,0.0
26105,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.10205584468732003,0,5.8914294,0.6012548063112279,0.0
26107,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.127839650908881,0,5.907759,0.7552458724529281,0.0
26109,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.18894011418279216,0,6.234256,1.1779010009415656,0.0
26111,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.20179542935341524,0,8.784121,1.7725953798352865,0.0
26113,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.06476530610058402,0,6.314334,0.40894976887228657,0.0
26115,2023-06-29,2023-06-29 10:00:00,10,5.0,1,0.9715306008072486,1,7.827604,7.6047566391976025,7.827603816986084
26117,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.09904918743964239,0,7.356231,0.7286287242277467,0.0
26119,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.025270882505012044,0,5.6164203,0.14193189671698178,0.0
26121,2023-06-29,2023-06-29 10:00:00,10,103.0,1,0.5770472635762902,1,10.98859,6.340935928829256,10.988590240478516
26123,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.09187811384347098,0,8.801289,0.8086457963952083,0.0
26125,2023-06-29,2023-06-29 10:00:00,10,80.0,1,0.9999890721725797,1,216.88281,216.88044244205457,216.8828125
26127,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.04071868687435187,0,6.0502295,0.2463574025402937,0.0
26129,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.1405443058973789,0,5.174323,0.7272216460442903,0.0
26131,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.0886882154986053,0,6.8576846,0.6081958107148411,0.0
26133,2023-06-29,2023-06-29 10:00:00,10,173.0,1,0.049309335833988624,0,5.6830616,0.2802279929864025,0.0
26135,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.04709515573204831,0,5.6790075,0.26745374403882816,0.0
26137,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.05051016233799482,0,6.2187424,0.31410968667744893,0.0
26139,2023-06-29,2023-06-29 10:00:00,10,102.0,1,0.6319760472305146,1,9.516491,6.014194325414809,9.516490936279297
26141,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.060501480038787525,0,6.068357,0.3671445793479826,0.0
26143,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.09114857708259023,0,5.159601,0.4702903087461953,0.0
26145,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.597645573709581,1,12.146417,7.259252155745726,12.146416664123535
26147,2023-06-29,2023-06-29 10:00:00,10,75.0,1,0.9445834886015674,1,22.641901,21.387165850486962,22.64190101623535
26149,2023-06-29,2023-06-29 10:00:00,10,4.0,1,0.3548726923272658,0,6.038458,2.1428838020032117,0.0
26151,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.7442424615245233,1,4.26045,3.1708077105981767,4.2604498863220215
26153,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.004870671254107554,0,4.6253314,0.022528468699589785,0.0
26155,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.27786350612886884,0,6.574064,1.8266924108486444,0.0
26157,2023-06-29,2023-06-29 10:00:00,10,1.0,1,0.6523069596792089,1,4.084655,2.6644487591745274,4.084654808044434
26159,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.4636149605467756,0,7.4375367,3.4481532913673454,0.0
26161,2023-06-29,2023-06-29 10:00:00,10,19.0,1,0.9579755896735774,1,34.247356,32.80813145622434,34.24735641479492
26163,2023-06-29,2023-06-29 10:00:00,10,2003.0,1,0.9999999896932336,1,410.64178,410.6417804355798,410.64178466796875
26165,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.15067696181532553,0,6.523424,0.9829297313376828,0.0
26001,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.1044069980505196,0,3.8290727,0.39978198737043613,0.0
26003,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.2941416301460095,0,6.032216,1.7743258688353107,0.0
26005,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.5493051157486756,1,8.235922,4.524034010462193,8.235921859741211
26007,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.0037375312112343656,0,4.8280096,0.018044836588350648,0.0
26009,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.08385664264403052,0,7.047402,0.5909714631214608,0.0
26011,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.11060772002575439,0,16.305752,1.8035420299632492,0.0
26013,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.06939084237458142,0,5.848435,0.4058278260241778,0.0
26015,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.5074221171794241,1,9.433052,4.786539249265248,9.433052062988281
26017,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.42378866507299573,0,7.8617234,3.3317092746080315,0.0
26019,2023-06-29,2023-06-29 11:00:00,11,720.0,1,0.20147944054733805,0,5.98634,1.2061244433798919,0.0
26021,2023-06-29,2023-06-29 11:00:00,11,4.0,1,0.7864426384343262,1,11.846477,9.316574277962825,11.846476554870605
26023,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.13059513045993154,0,5.372739,0.7016535295013216,0.0
26025,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.339525989935477,0,8.391001,2.8489628354056054,0.0
26027,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.3940212683193386,0,9.969451,3.9281757080117363,0.0
26029,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.13049289946244008,0,6.3543496,0.8291975052231582,0.0
26031,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.08632233234841862,0,6.3563533,0.5486952406129129,0.0
26033,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.020721955664540385,0,11.01813,0.22831720763306682,0.0
26035,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.11359157223302802,0,18.360703,2.0856210659418273,0.0
26037,2023-06-29,2023-06-29 11:00:00,11,1.0,1,0.34333760519112455,0,4.755358,1.6326933027877686,0.0
26039,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.10255310387797703,0,9.061709,0.9293064258196021,0.0
26041,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.38615736369671017,0,5.284456,2.040631511114882,0.0
26043,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.3264436127128291,0,6.039015,1.9713978138541097,0.0
26045,2023-06-29,2023-06-29 11:00:00,11,1.0,1,0.3790788125894209,0,6.532511,2.4763366019192214,0.0
26047,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.03548669225648837,0,5.9355555,0.21063322991180908,0.0
26049,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.8523147232926734,1,21.119,18.00003419903809,21.118999481201172
26051,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.09068527535108577,0,5.850618,0.53056489392868,0.0
26053,2023-06-29,2023-06-29 11:00:00,11,1.0,1,0.5327415839449057,1,2.92264,1.5570119083011564,2.922640085220337
26055,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.6439346116225988,1,7.2598963,4.674898490439843,7.259896278381348
26057,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.10691422785875535,0,4.7534585,0.5082123451763491,0.0
26059,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.34125736069220713,0,9.63371,3.287574416718648,0.0
26061,2023-06-29,2023-06-29 11:00:00,11,5.0,1,0.9977409603815917,1,5.891485,5.878176115723178,5.891485214233398
26063,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.4183144321222248,0,5.0241895,2.1016909659371703,0.0
26065,2023-06-29,2023-06-29 11:00:00,11,2.0,1,0.7641131000375064,1,9.734199,7.43802864589551,9.734198570251465
26067,2023-06-29,2023-06-29 11:00:00,11,1.0,1,0.2393954921214016,0,7.613164,1.8225571299465166,0.0
26069,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.0916635778696751,0,4.413994,0.40460246765196534,0.0
26071,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.2738841297017155,0,4.6101427,1.26264492333328,0.0
26073,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.13436957298989488,0,7.6757746,1.031390551912667,0.0
26075,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.48748710398078277,0,10.623364,5.178753169554759,0.0
26077,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.70845129802239,1,13.782894,9.764509240106932,13.782894134521484
26079,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.01174057929328461,0,9.958584,0.11691954312591864,0.0
26081,2023-06-29,2023-06-29 11:00:00,11,2.0,1,0.8541251495464517,1,28.996855,24.76694292714174,28.996854782104492
26083,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.012262373238885654,0,4.9765344,0.061024121839484614,0.0
26085,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.05769039966112291,0,24.475676,1.412011506352666,0.0
26087,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.8513584564567973,1,6.997849,5.957677912583313,6.997848987579346
26089,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.21182429041755055,0,5.716933,1.2109852281305595,0.0
26091,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.5092310512365978,1,6.9524636,3.5404103613909284,6.952463626861572
26093,2023-06-29,2023-06-29 11:00:00,11,1.0,1,0.8822086703069433,1,10.392229,9.168114598368563,10.392229080200195
26095,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.0027234900005427935,0,6.3909926,0.017405804552528856,0.0
26097,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.025297250668089584,0,9.292443,0.23507326685810406,0.0
26099,2023-06-29,2023-06-29 11:00:00,11,1.0,1,0.9994621136981943,1,90.940315,90.891399696729,90.94031524658203
26101,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.21918053712668117,0,7.054341,1.5461742142513035,0.0
26103,2023-06-29,2023-06-29 11:00:00,11,2.0,1,0.37141205690301266,0,3.7643774,1.3981351365934427,0.0
26105,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.11593435500880217,0,5.8914294,0.6830190703844632,0.0
26107,2023-06-29,2023-06-29 11:00:00,11,1.0,1,0.14465961297035584,0,5.907759,0.8546141578904255,0.0
26109,2023-06-29,2023-06-29 11:00:00,11,3.0,1,0.2118464419617221,0,6.234256,1.3207049075412711,0.0
26111,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.2258263370356436,0,8.784121,1.9836857700748183,0.0
26113,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.07399055928037616,0,6.314334,0.46720109790646375,0.0
26115,2023-06-29,2023-06-29 11:00:00,11,6.0,1,0.9752320144918593,1,7.827604,7.6337298390835056,7.827603816986084
26117,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.11257008243281416,0,7.356231,0.8280915539990199,0.0
26119,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.029045212539439327,0,5.6164203,0.16313012042428165,0.0
26121,2023-06-29,2023-06-29 11:00:00,11,69.0,1,0.6115290961623271,1,10.98859,6.7198426578579955,10.988590240478516
26123,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.104533685906929,0,8.801289,0.9200311385837407,0.0
26125,2023-06-29,2023-06-29 11:00:00,11,78.0,1,0.9999905290100028,1,216.88281,216.88075840505226,216.8828125
26127,2023-06-29,2023-06-29 11:00:00,11,1.0,1,0.04668970656710279,0,6.0502295,0.2824834423254722,0.0
26129,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.15873160813344034,0,5.174323,0.8213286238031114,0.0
26131,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.10095324651069693,0,6.8576846,0.6923055251555273,0.0
26133,2023-06-29,2023-06-29 11:00:00,11,174.0,1,0.0564659431906836,0,5.6830616,0.32089943343959126,0.0
26135,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.05394863982047701,0,5.6790075,0.30637473178520563,0.0
26137,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.05783045230545378,0,6.2187424,0.35963268406320414,0.0
26139,2023-06-29,2023-06-29 11:00:00,11,113.0,1,0.6645827215739504,1,9.516491,6.324495446266326,9.516490936279297
26141,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.06916430392456747,0,6.068357,0.41971368723544766,0.0
26143,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.1037151371676457,0,5.159601,0.5351287473860363,0.0
26145,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.6315204383411898,1,12.146417,7.6707103760020265,12.146416664123535
26147,2023-06-29,2023-06-29 11:00:00,11,75.0,1,0.9516139096980397,1,22.641901,21.546347949055743,22.64190101623535
26149,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.3882657243000155,0,6.038458,2.3445262187383658,0.0
26151,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.7705143034994546,1,4.26045,3.282737576753743,4.2604498863220215
26153,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.005615683721939099,0,4.6253314,0.025974398261802135,0.0
26155,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.307463697072776,0,6.574064,2.021285953952606,0.0
26157,2023-06-29,2023-06-29 11:00:00,11,1.0,1,0.6840129785912544,1,4.3315763,2.9628544393470344,4.331576347351074
26159,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.4993206619144311,0,7.4375367,3.7137157562762817,0.0
26161,2023-06-29,2023-06-29 11:00:00,11,19.0,1,0.963372900486368,1,34.247356,32.99297508331141,34.24735641479492
26163,2023-06-29,2023-06-29 11:00:00,11,1403.0,1,0.9999999910672875,1,404.7506,404.7506067360417,404.7506103515625
26165,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.16991625968984897,0,6.523424,1.1084358316936798,0.0
26001,2023-06-29,2023-06-29 12:00:00,12,0.0,0,0.12045758722474723,0,3.8290727,0.46124086041871826,0.0
26003,2023-06-29,2023-06-29 12:00:00,12,0.0,0,0.3286564717709255,0,6.032216,1.9825268512105116,0.0
26005,2023-06-29,2023-06-29 12:00:00,12,0.0,0,0.5887859376272793,1,8.235922,4.849194974412734,8.235921859741211
26007,2023-06-29,2023-06-29 12:00:00,12,0.0,0,0.004387929761334468,0,4.8280096,0.021184967035577193,0.0
26009,2023-06-29,2023-06-29 12:00:00,12,0.0,0,0.09709049481113963,0,7.047402,0.6842357380952254,0.0
26011,2023-06-29,2023-06-29 12:00:00,12,0.0,0,0.12747587061920865,0,14.112836,1.7990460412309222,0.0
