location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26115,2023-06-14,2023-06-14 14:00:00,14,20.0,1,0.990504116043773,1,7.032979,6.966194658975522,7.0329790115356445
26117,2023-06-14,2023-06-14 14:00:00,14,0.0,0,0.4666276285049326,0,5.1269636,2.392382873293334,0.0
26119,2023-06-14,2023-06-14 14:00:00,14,0.0,0,0.021489959795608395,0,5.159466,0.11087671238950979,0.0
26121,2023-06-14,2023-06-14 14:00:00,14,6.0,1,0.6995606189165382,1,34.837658,24.371053542040876,34.8376579284668
26123,2023-06-14,2023-06-14 14:00:00,14,0.0,0,0.17974931094725657,0,6.345595,1.1406163077634117,0.0
26125,2023-06-14,2023-06-14 14:00:00,14,64.0,1,0.9999979069580888,1,249.63084,249.63032162839187,249.63084411621094
26127,2023-06-14,2023-06-14 14:00:00,14,0.0,0,0.09906294803055829,0,5.859394,0.5804488505923374,0.0
26129,2023-06-14,2023-06-14 14:00:00,14,0.0,0,0.25224126059648183,0,6.230469,1.5715814118849922,0.0
26131,2023-06-14,2023-06-14 14:00:00,14,0.0,0,0.12837830719737178,0,6.117193,0.7853149106454889,0.0
26133,2023-06-14,2023-06-14 14:00:00,14,0.0,0,0.13543887972287935,0,5.33917,0.7231312006187182,0.0
26135,2023-06-14,2023-06-14 14:00:00,14,0.0,0,0.1126807585298324,0,5.154228,0.5807823443892787,0.0
26137,2023-06-14,2023-06-14 14:00:00,14,0.0,0,0.1107115984996069,0,5.853826,0.6480864388901852,0.0
26139,2023-06-14,2023-06-14 14:00:00,14,21.0,1,0.8686481082055139,1,8.414584,7.309312611790719,8.414584159851074
26141,2023-06-14,2023-06-14 14:00:00,14,0.0,0,0.03930724332616013,0,4.9850464,0.19594843131494927,0.0
26143,2023-06-14,2023-06-14 14:00:00,14,0.0,0,0.24601011872022283,0,5.579612,1.3726409559823185,0.0
26145,2023-06-14,2023-06-14 14:00:00,14,34.0,1,0.7872454080435575,1,8.643023,6.804179804052432,8.643022537231445
26147,2023-06-14,2023-06-14 14:00:00,14,1.0,1,0.9723123147979905,1,7.5169992,7.308870935939224,7.516999244689941
26149,2023-06-14,2023-06-14 14:00:00,14,161.0,1,0.5556300387329599,1,6.436126,3.5761050676581774,6.436126232147217
26151,2023-06-14,2023-06-14 14:00:00,14,24.0,1,0.9232954698166711,1,3.9137175,3.6135176455703895,3.91371750831604
26153,2023-06-14,2023-06-14 14:00:00,14,0.0,0,0.03257901818693884,0,5.5255632,0.18001742529071102,0.0
26155,2023-06-14,2023-06-14 14:00:00,14,1.0,1,0.42288143832887337,0,5.3696065,2.2707069178248798,0.0
26157,2023-06-14,2023-06-14 14:00:00,14,0.0,0,0.8016551848782918,1,5.7381597,4.6000254403124305,5.738159656524658
26159,2023-06-14,2023-06-14 14:00:00,14,0.0,0,0.7590430626506542,1,8.650196,6.565871321630232,8.650196075439453
26161,2023-06-14,2023-06-14 14:00:00,14,0.0,0,0.9885024933004363,1,10.003602,9.888585546557596,10.003602027893066
26163,2023-06-14,2023-06-14 14:00:00,14,449.0,1,0.9999999967337643,1,256.37772,256.37771522706305,256.3777160644531
26165,2023-06-14,2023-06-14 14:00:00,14,0.0,0,0.21746795908294791,0,5.8456917,1.271250639275274,0.0
26001,2023-06-14,2023-06-14 15:00:00,15,0.0,0,0.34469882207649866,0,6.122709,2.110490510400097,0.0
26003,2023-06-14,2023-06-14 15:00:00,15,0.0,0,0.2785669279588468,0,6.3993464,1.7826462541164225,0.0
26005,2023-06-14,2023-06-14 15:00:00,15,0.0,0,0.4856932855014633,0,5.9421883,2.886080940495296,0.0
26007,2023-06-14,2023-06-14 15:00:00,15,0.0,0,0.00251482719941302,0,14.20018,0.0357109990356345,0.0
26009,2023-06-14,2023-06-14 15:00:00,15,0.0,0,0.11379578641154384,0,5.4673724,0.6221639438485007,0.0
26011,2023-06-14,2023-06-14 15:00:00,15,0.0,0,0.1618383906769694,0,5.6474004,0.9139661888751449,0.0
26013,2023-06-14,2023-06-14 15:00:00,15,1.0,1,0.18767109451557454,0,8.869126,1.6644786438497552,0.0
26015,2023-06-14,2023-06-14 15:00:00,15,0.0,0,0.4316472898821532,0,7.145311,3.0842540761794845,0.0
26017,2023-06-14,2023-06-14 15:00:00,15,4.0,1,0.3061757464007103,0,5.7197304,1.7512427174491891,0.0
26019,2023-06-14,2023-06-14 15:00:00,15,0.0,0,0.16344388820381747,0,7.219246,1.1799416215352512,0.0
26021,2023-06-14,2023-06-14 15:00:00,15,3142.0,1,0.9203068696283008,1,8.078048,7.43428283970111,8.078047752380371
26023,2023-06-14,2023-06-14 15:00:00,15,0.0,0,0.4421923306779677,0,6.1012464,2.69792434662642,0.0
26025,2023-06-14,2023-06-14 15:00:00,15,67.0,1,0.6041184815687455,1,6.693055,4.0433983160216265,6.693055152893066
26027,2023-06-14,2023-06-14 15:00:00,15,4.0,1,0.37478327969759107,0,6.0212784,2.256674459733677,0.0
26029,2023-06-14,2023-06-14 15:00:00,15,0.0,0,0.0766575843783472,0,5.4279547,0.4160938934061447,0.0
26031,2023-06-14,2023-06-14 15:00:00,15,0.0,0,0.13162367437148476,0,5.7375636,0.755199204298443,0.0
26033,2023-06-14,2023-06-14 15:00:00,15,74.0,1,0.1105056626051626,0,11.036209,1.2195635999568688,0.0
26035,2023-06-14,2023-06-14 15:00:00,15,0.0,0,0.14425922926734738,0,5.5284696,0.7975327581186417,0.0
26037,2023-06-14,2023-06-14 15:00:00,15,3.0,1,0.5162432004412774,1,6.134261,3.1667705987579358,6.134261131286621
26039,2023-06-14,2023-06-14 15:00:00,15,0.0,0,0.20763111082298014,0,15.965534,3.314941602947171,0.0
26041,2023-06-14,2023-06-14 15:00:00,15,1.0,1,0.7455228343807909,1,2.9335773,2.187048862913628,2.933577299118042
26043,2023-06-14,2023-06-14 15:00:00,15,0.0,0,0.17235587217962306,0,8.408555,1.449263836107813,0.0
26045,2023-06-14,2023-06-14 15:00:00,15,0.0,0,0.770946207323482,1,5.6637588,4.366453331154434,5.663758754730225
26047,2023-06-14,2023-06-14 15:00:00,15,0.0,0,0.09194075853278923,0,19.492004,1.7921096693576641,0.0
26049,2023-06-14,2023-06-14 15:00:00,15,3.0,1,0.9420380397755194,1,15.155871,14.277407376546721,15.155871391296387
26051,2023-06-14,2023-06-14 15:00:00,15,0.0,0,0.3456827822186764,0,5.7472167,1.9867138593907803,0.0
26053,2023-06-14,2023-06-14 15:00:00,15,69.0,1,0.4328552250216847,0,6.572417,2.8449049452730244,0.0
26055,2023-06-14,2023-06-14 15:00:00,15,1.0,1,0.4395197806616329,0,5.8986716,2.5925828597136737,0.0
26057,2023-06-14,2023-06-14 15:00:00,15,0.0,0,0.2043160774449225,0,5.8881097,1.2030354741983968,0.0
26059,2023-06-14,2023-06-14 15:00:00,15,2.0,1,0.5969688468184743,1,6.5435133,3.9062735876691073,6.543513298034668
26061,2023-06-14,2023-06-14 15:00:00,15,5.0,1,0.8366530268437501,1,6.0553856,5.066256682244539,6.055385589599609
26063,2023-06-14,2023-06-14 15:00:00,15,1.0,1,0.9024724966360052,1,5.0304704,4.539861155192134,5.030470371246338
26065,2023-06-14,2023-06-14 15:00:00,15,49.0,1,0.8936278724201995,1,6.701174,5.98835566983823,6.701173782348633
26067,2023-06-14,2023-06-14 15:00:00,15,0.0,0,0.2512608546907426,0,6.2014294,1.5581764430731309,0.0
26069,2023-06-14,2023-06-14 15:00:00,15,0.0,0,0.26265164230899435,0,5.5739503,1.4640071979957805,0.0
26071,2023-06-14,2023-06-14 15:00:00,15,0.0,0,0.38600059786691654,0,8.658476,3.342176864696108,0.0
26073,2023-06-14,2023-06-14 15:00:00,15,0.0,0,0.30505605568064137,0,5.419752,1.653328204790411,0.0
26075,2023-06-14,2023-06-14 15:00:00,15,1.0,1,0.8471495395220866,1,7.373189,6.246193642839951,7.3731889724731445
26077,2023-06-14,2023-06-14 15:00:00,15,220.0,1,0.6324396348025633,1,13.374658,8.458663587708621,13.37465763092041
26079,2023-06-14,2023-06-14 15:00:00,15,0.0,0,0.05533315495958026,0,5.0648875,0.2802562061990323,0.0
26081,2023-06-14,2023-06-14 15:00:00,15,34.0,1,0.8186924265220029,1,27.188301,22.25885618945673,27.18830108642578
26083,2023-06-14,2023-06-14 15:00:00,15,0.0,0,0.060363725135940814,0,5.144766,0.310557231892497,0.0
26085,2023-06-14,2023-06-14 15:00:00,15,0.0,0,0.11582667595765461,0,53.228367,6.165264799099372,0.0
26087,2023-06-14,2023-06-14 15:00:00,15,1.0,1,0.9722558094900796,1,4.546341,4.4202063931542925,4.5463409423828125
26089,2023-06-14,2023-06-14 15:00:00,15,0.0,0,0.1316282686284473,0,5.4279547,0.7144722759016504,0.0
26091,2023-06-14,2023-06-14 15:00:00,15,1.0,1,0.681625183764749,1,8.259262,5.6297210364227235,8.259262084960938
26093,2023-06-14,2023-06-14 15:00:00,15,1.0,1,0.9940528549551257,1,19.788412,19.670727537184757,19.78841209411621
26095,2023-06-14,2023-06-14 15:00:00,15,0.0,0,0.0044559803073762495,0,5.1550837,0.022970951255399125,0.0
26097,2023-06-14,2023-06-14 15:00:00,15,0.0,0,0.039640714554721374,0,12.516864,0.4961774259253646,0.0
26099,2023-06-14,2023-06-14 15:00:00,15,318.0,1,0.9998702893803652,1,139.40512,139.3870385250037,139.40512084960938
26101,2023-06-14,2023-06-14 15:00:00,15,0.0,0,0.30761647269347764,0,5.750142,1.7688384295109638,0.0
26103,2023-06-14,2023-06-14 15:00:00,15,0.0,0,0.539980635030759,1,3.5104747,1.8955883479670586,3.510474681854248
26105,2023-06-14,2023-06-14 15:00:00,15,14.0,1,0.14997475648900857,0,5.9430857,0.8913128262222332,0.0
26107,2023-06-14,2023-06-14 15:00:00,15,0.0,0,0.2689630728209061,0,5.2760077,1.4190512303845737,0.0
26109,2023-06-14,2023-06-14 15:00:00,15,8.0,1,0.3697700913477798,0,4.474368,1.6544874993588912,0.0
26111,2023-06-14,2023-06-14 15:00:00,15,0.0,0,0.44197696260604946,0,23.319696,10.306768595431706,0.0
26113,2023-06-14,2023-06-14 15:00:00,15,0.0,0,0.2507257534639426,0,5.1195087,1.2835926870256575,0.0
26115,2023-06-14,2023-06-14 15:00:00,15,20.0,1,0.9918350183674866,1,7.032979,6.975554867084603,7.0329790115356445
26117,2023-06-14,2023-06-14 15:00:00,15,0.0,0,0.5046644838126604,1,5.1269636,2.587396446500954,5.1269636154174805
26119,2023-06-14,2023-06-14 15:00:00,15,0.0,0,0.02493823893365368,0,5.159466,0.12866799063591797,0.0
26121,2023-06-14,2023-06-14 15:00:00,15,6.0,1,0.7305772295115456,1,34.837658,25.451599612050202,34.8376579284668
26123,2023-06-14,2023-06-14 15:00:00,15,0.0,0,0.20331544367372492,0,6.345595,1.2901574390037653,0.0
26125,2023-06-14,2023-06-14 15:00:00,15,139.0,1,0.9999982027242545,1,249.63084,249.6303954607495,249.63084411621094
26127,2023-06-14,2023-06-14 15:00:00,15,0.0,0,0.11351460091382973,0,5.859394,0.6651267798486596,0.0
26129,2023-06-14,2023-06-14 15:00:00,15,0.0,0,0.282043503124063,0,6.230469,1.7572633668438244,0.0
26131,2023-06-14,2023-06-14 15:00:00,15,0.0,0,0.1464115919332479,0,6.117193,0.895627997803014,0.0
26133,2023-06-14,2023-06-14 15:00:00,15,0.0,0,0.15428840106962247,0,5.33917,0.823771999113568,0.0
26135,2023-06-14,2023-06-14 15:00:00,15,0.0,0,0.12883493780728097,0,5.154228,0.6640446709377582,0.0
26137,2023-06-14,2023-06-14 15:00:00,15,0.0,0,0.12662376010140805,0,5.853826,0.7412334649228106,0.0
26139,2023-06-14,2023-06-14 15:00:00,15,21.0,1,0.8850762470488164,1,8.414584,7.447548568677407,8.414584159851074
26141,2023-06-14,2023-06-14 15:00:00,15,0.0,0,0.04548159808825448,0,4.9850464,0.2267278762120474,0.0
26143,2023-06-14,2023-06-14 15:00:00,15,0.0,0,0.2753472472471138,0,5.579612,1.5363307438512654,0.0
26145,2023-06-14,2023-06-14 15:00:00,15,20.0,1,0.8116469604045935,1,8.643023,7.0150829710523,8.643022537231445
26147,2023-06-14,2023-06-14 15:00:00,15,1.0,1,0.9761314611927748,1,7.5169992,7.337579456504177,7.516999244689941
26149,2023-06-14,2023-06-14 15:00:00,15,160.0,1,0.592857768754686,1,6.436126,3.815707437414303,6.436126232147217
26151,2023-06-14,2023-06-14 15:00:00,15,24.0,1,0.9334128044661503,1,3.9137175,3.6531140353255487,3.91371750831604
26153,2023-06-14,2023-06-14 15:00:00,15,0.0,0,0.03773802383932856,0,5.5255632,0.20852383727877238,0.0
26155,2023-06-14,2023-06-14 15:00:00,15,1.0,1,0.4604306304169431,0,5.3696065,2.4723313035393604,0.0
26157,2023-06-14,2023-06-14 15:00:00,15,0.0,0,0.8247718963952392,1,5.7381597,4.732672821730497,5.738159656524658
26159,2023-06-14,2023-06-14 15:00:00,15,4.0,1,0.7857991328441885,1,8.650196,6.797316575012524,8.650196075439453
26161,2023-06-14,2023-06-14 15:00:00,15,0.0,0,0.9901111336663493,1,10.003602,9.904677744584195,10.003602027893066
26163,2023-06-14,2023-06-14 15:00:00,15,470.0,1,0.9999999971953144,1,256.37772,256.3777153453942,256.3777160644531
26165,2023-06-14,2023-06-14 15:00:00,15,0.0,0,0.24450514433829135,0,5.8456917,1.4293016881976093,0.0
26001,2023-06-14,2023-06-14 16:00:00,16,0.0,0,0.3733170420690205,0,6.122709,2.2857115377158084,0.0
26003,2023-06-14,2023-06-14 16:00:00,16,0.0,0,0.30424376903786615,0,6.3993464,1.9469612533966623,0.0
26005,2023-06-14,2023-06-14 16:00:00,16,0.0,0,0.5167858589372275,1,5.9421883,3.0708388654298773,5.942188262939453
26007,2023-06-14,2023-06-14 16:00:00,16,0.0,0,0.0028470465023928775,0,14.20018,0.04042857295526683,0.0
26009,2023-06-14,2023-06-14 16:00:00,16,0.0,0,0.12695762137319755,0,5.4673724,0.6941245972808747,0.0
26011,2023-06-14,2023-06-14 16:00:00,16,0.0,0,0.17943184602742152,0,5.6474004,1.0133234752923905,0.0
26013,2023-06-14,2023-06-14 16:00:00,16,1.0,1,0.20737800042076363,0,8.869126,1.83926168169697,0.0
26015,2023-06-14,2023-06-14 16:00:00,16,0.0,0,0.46239061206140125,0,7.145311,3.3039246705958947,0.0
26017,2023-06-14,2023-06-14 16:00:00,16,0.0,0,0.3332219919407541,0,5.7197304,1.9059399496537135,0.0
26019,2023-06-14,2023-06-14 16:00:00,16,0.0,0,0.1811741506260919,0,7.219246,1.3079407460219103,0.0
26021,2023-06-14,2023-06-14 16:00:00,16,19.0,1,0.9289674145764,1,8.078048,7.504243135353493,8.078047752380371
26023,2023-06-14,2023-06-14 16:00:00,16,0.0,0,0.47306157572444646,0,6.1012464,2.886265215508481,0.0
26025,2023-06-14,2023-06-14 16:00:00,16,66.0,1,0.633454736311914,1,6.693055,4.239747486996975,6.693055152893066
26027,2023-06-14,2023-06-14 16:00:00,16,4.0,1,0.4043579875698697,0,6.0212784,2.4347520088797006,0.0
26029,2023-06-14,2023-06-14 16:00:00,16,0.0,0,0.08594050269680151,0,5.4279547,0.4664811532789969,0.0
26031,2023-06-14,2023-06-14 16:00:00,16,0.0,0,0.14650662693670577,0,5.7375636,0.8405910913471558,0.0
26033,2023-06-14,2023-06-14 16:00:00,16,0.0,0,0.12333991862320218,0,11.036209,1.3612051330976076,0.0
26035,2023-06-14,2023-06-14 16:00:00,16,0.0,0,0.16030715819883626,0,5.5284696,0.8862532447580308,0.0
26037,2023-06-14,2023-06-14 16:00:00,16,2.0,1,0.5472106528607655,1,6.134261,3.3567330384697702,6.134261131286621
26039,2023-06-14,2023-06-14 16:00:00,16,0.0,0,0.2288435141903752,0,15.965534,3.653608954589987,0.0
26041,2023-06-14,2023-06-14 16:00:00,16,1.0,1,0.7683977096019275,1,2.9335773,2.254154077582512,2.933577299118042
26043,2023-06-14,2023-06-14 16:00:00,16,0.0,0,0.1908323643487668,0,8.408555,1.6046244372886238,0.0
26045,2023-06-14,2023-06-14 16:00:00,16,0.0,0,0.7921728492473553,1,5.6637588,4.486675910184295,5.663758754730225
26047,2023-06-14,2023-06-14 16:00:00,16,0.0,0,0.10286821935427512,0,19.492004,2.0051077837111353,0.0
26049,2023-06-14,2023-06-14 16:00:00,16,22.0,1,0.9484692122326768,1,15.155871,14.374877399202648,15.155871391296387
26051,2023-06-14,2023-06-14 16:00:00,16,0.0,0,0.3743360283150213,0,5.7472167,2.1513902739081003,0.0
26053,2023-06-14,2023-06-14 16:00:00,16,69.0,1,0.46361440171783774,0,6.572417,3.047067074402986,0.0
26055,2023-06-14,2023-06-14 16:00:00,16,0.0,0,0.4703597770794292,0,5.8986716,2.7744978715614885,0.0
26057,2023-06-14,2023-06-14 16:00:00,16,0.0,0,0.22528609655520024,0,5.8881097,1.3265092467950885,0.0
26059,2023-06-14,2023-06-14 16:00:00,16,3.0,1,0.6265073611620712,1,6.5435133,4.099559249080621,6.543513298034668
26061,2023-06-14,2023-06-14 16:00:00,16,5.0,1,0.8529519729059938,1,6.0553856,5.164953085355511,6.055385589599609
26063,2023-06-14,2023-06-14 16:00:00,16,1.0,1,0.9128877136126593,1,5.0304704,4.592254595603295,5.030470371246338
26065,2023-06-14,2023-06-14 16:00:00,16,5.0,1,0.9048880844506663,1,6.701174,6.063812307480481,6.701173782348633
26067,2023-06-14,2023-06-14 16:00:00,16,22.0,1,0.2753815140740473,0,6.2014294,1.707759008525739,0.0
26069,2023-06-14,2023-06-14 16:00:00,16,0.0,0,0.28744599861059367,0,5.5739503,1.602209707510302,0.0
26071,2023-06-14,2023-06-14 16:00:00,16,0.0,0,0.4158716942450317,0,8.658476,3.6008150320713423,0.0
26073,2023-06-14,2023-06-14 16:00:00,16,0.0,0,0.3320507283169074,0,5.419752,1.79963263906575,0.0
26075,2023-06-14,2023-06-14 16:00:00,16,18.0,1,0.86257316776668,1,7.373189,6.359914968528513,7.3731889724731445
26077,2023-06-14,2023-06-14 16:00:00,16,28.0,1,0.6608553736825674,1,13.374658,8.83871436655831,13.37465763092041
26079,2023-06-14,2023-06-14 16:00:00,16,0.0,0,0.06220774821146259,0,5.0648875,0.3150752477906673,0.0
26081,2023-06-14,2023-06-14 16:00:00,16,34.0,1,0.836433137844712,1,27.188301,22.741195990385908,27.18830108642578
26083,2023-06-14,2023-06-14 16:00:00,16,0.0,0,0.06781844745385895,0,5.144766,0.3489100327238931,0.0
26085,2023-06-14,2023-06-14 16:00:00,16,0.0,0,0.12918916466249097,0,53.228367,6.876528249933524,0.0
26087,2023-06-14,2023-06-14 16:00:00,16,6.0,1,0.975421644660166,1,4.546341,4.434599359204892,4.5463409423828125
26089,2023-06-14,2023-06-14 16:00:00,16,1.0,1,0.14651165302901045,0,5.4279547,0.7952586118201594,0.0
26091,2023-06-14,2023-06-14 16:00:00,16,1.0,1,0.7079940948519254,1,8.259262,5.847508783986745,8.259262084960938
26093,2023-06-14,2023-06-14 16:00:00,16,7.0,1,0.9947449155341457,1,19.788412,19.684422317116496,19.78841209411621
26095,2023-06-14,2023-06-14 16:00:00,16,0.0,0,0.005043337594489898,0,5.1550837,0.02599882720661388,0.0
26097,2023-06-14,2023-06-14 16:00:00,16,0.0,0,0.04465784450718947,0,12.516864,0.5589761583223862,0.0
26099,2023-06-14,2023-06-14 16:00:00,16,336.0,1,0.9998854616181634,1,139.40512,139.38915361264753,139.40512084960938
26101,2023-06-14,2023-06-14 16:00:00,16,0.0,0,0.3347285868240728,0,5.750142,1.9247369383247956,0.0
26103,2023-06-14,2023-06-14 16:00:00,16,0.0,0,0.5706921967658554,1,3.5104747,2.003400507878318,3.510474681854248
26105,2023-06-14,2023-06-14 16:00:00,16,0.0,0,0.16653476624199956,0,5.9430857,0.9897303828880971,0.0
26107,2023-06-14,2023-06-14 16:00:00,16,0.0,0,0.2941155747716817,0,5.2760077,1.5517560231509218,0.0
26109,2023-06-14,2023-06-14 16:00:00,16,0.0,0,0.39920179105933956,0,4.474368,1.7861757575416273,0.0
26111,2023-06-14,2023-06-14 16:00:00,16,0.0,0,0.4728439176006416,0,23.319696,11.026576615512687,0.0
26113,2023-06-14,2023-06-14 16:00:00,16,0.0,0,0.2748138981588974,0,5.1195087,1.4069121544010201,0.0
26115,2023-06-14,2023-06-14 16:00:00,16,6.0,1,0.9927832916722257,1,7.032979,6.982224053334034,7.0329790115356445
26117,2023-06-14,2023-06-14 16:00:00,16,0.0,0,0.5357065240198232,1,5.1269636,2.746547857191404,5.1269636154174805
26119,2023-06-14,2023-06-14 16:00:00,16,0.0,0,0.028149091471251473,0,5.159466,0.14523427445972997,0.0
26121,2023-06-14,2023-06-14 16:00:00,16,1.0,1,0.7543528967181122,1,34.837658,26.27988817321364,34.8376579284668
26123,2023-06-14,2023-06-14 16:00:00,16,0.0,0,0.2242117019223424,0,6.345595,1.4227566284193096,0.0
26125,2023-06-14,2023-06-14 16:00:00,16,143.0,1,0.9999984129751611,1,249.63084,249.63044794586077,249.63084411621094
26127,2023-06-14,2023-06-14 16:00:00,16,0.0,0,0.12664856125477403,0,5.859394,0.7420838292317932,0.0
26129,2023-06-14,2023-06-14 16:00:00,16,0.0,0,0.3079040291768568,0,6.230469,1.9183865786055767,0.0
26131,2023-06-14,2023-06-14 16:00:00,16,0.0,0,0.1626534471002561,0,6.117193,0.9949825641440876,0.0
26133,2023-06-14,2023-06-14 16:00:00,16,0.0,0,0.17122877055695085,0,5.33917,0.9142195113150964,0.0
26135,2023-06-14,2023-06-14 16:00:00,16,0.0,0,0.1434546541278367,0,5.154228,0.7393980252259313,0.0
26137,2023-06-14,2023-06-14 16:00:00,16,0.0,0,0.14103318100747128,0,5.853826,0.8255837083303562,0.0
26139,2023-06-14,2023-06-14 16:00:00,16,20.0,1,0.897137506692332,1,8.414584,7.549039053021584,8.414584159851074
26141,2023-06-14,2023-06-14 16:00:00,16,0.0,0,0.05119856898081251,0,4.9850464,0.2552272413029701,0.0
26143,2023-06-14,2023-06-14 16:00:00,16,0.0,0,0.3008510750318122,0,5.579612,1.6786322017494648,0.0
26145,2023-06-14,2023-06-14 16:00:00,16,54.0,1,0.8299338552362252,1,8.643023,7.1731370152180745,8.643022537231445
26147,2023-06-14,2023-06-14 16:00:00,16,1.0,1,0.9788646670246609,1,7.5169992,7.358124962678047,7.516999244689941
26149,2023-06-14,2023-06-14 16:00:00,16,161.0,1,0.6225070578881529,1,6.436126,4.006534004970726,6.436126232147217
26151,2023-06-14,2023-06-14 16:00:00,16,24.0,1,0.9407407891331631,1,3.9137175,3.681793697217508,3.91371750831604
26153,2023-06-14,2023-06-14 16:00:00,16,0.0,0,0.04252500292750499,0,5.5255632,0.23497459295929418,0.0
26155,2023-06-14,2023-06-14 16:00:00,16,1.0,1,0.4914513351506669,0,5.3696065,2.6389002811540494,0.0
26157,2023-06-14,2023-06-14 16:00:00,16,0.0,0,0.8420325198561968,1,5.7381597,4.831717034920627,5.738159656524658
26159,2023-06-14,2023-06-14 16:00:00,16,4.0,1,0.805995711671317,1,8.650196,6.972020941920255,8.650196075439453
26161,2023-06-14,2023-06-14 16:00:00,16,1.0,1,0.9912578526456265,1,10.003602,9.916149064890716,10.003602027893066
26163,2023-06-14,2023-06-14 16:00:00,16,467.0,1,0.9999999975234157,1,256.37772,256.3777154295121,256.3777160644531
26165,2023-06-14,2023-06-14 16:00:00,16,0.0,0,0.268209581812615,0,5.8456917,1.5678705211418715,0.0
26001,2023-06-14,2023-06-14 17:00:00,17,0.0,0,0.3938757468537622,0,6.122709,2.411586500365623,0.0
26003,2023-06-14,2023-06-14 17:00:00,17,0.0,0,0.32295890535612143,0,6.3993464,2.0667258927150263,0.0
26005,2023-06-14,2023-06-14 17:00:00,17,2.0,1,0.5384568705068645,1,5.9421883,3.199612096024999,5.942188262939453
26007,2023-06-14,2023-06-14 17:00:00,17,0.0,0,0.0031049161859083266,0,14.20018,0.04409036889157966,0.0
26009,2023-06-14,2023-06-14 17:00:00,17,0.0,0,0.13691326837573545,0,5.4673724,0.7485558271004187,0.0
26011,2023-06-14,2023-06-14 17:00:00,17,0.0,0,0.19259462037554664,0,5.6474004,1.087658932137065,0.0
26013,2023-06-14,2023-06-14 17:00:00,17,0.0,0,0.22203612424527897,0,8.869126,1.9692664335091161,0.0
26015,2023-06-14,2023-06-14 17:00:00,17,1.0,1,0.4840656431640854,0,7.145311,3.4587995061312276,0.0
26017,2023-06-14,2023-06-14 17:00:00,17,0.0,0,0.3528157555568061,0,5.7197304,2.018010994612069,0.0
26019,2023-06-14,2023-06-14 17:00:00,17,0.0,0,0.19443445187341735,0,7.219246,1.4036701215755791,0.0
26021,2023-06-14,2023-06-14 17:00:00,17,4.0,1,0.9344961238419323,1,8.078048,7.54890431280949,8.078047752380371
