location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26021,2023-06-28,2023-06-28 13:00:00,13,0.0,0,0.83535367724192,1,20.558948879226172,17.173993546490234,20.558948879226172
26025,2023-06-28,2023-06-28 13:00:00,13,9.0,1,0.5692658169221437,1,11.626364291309677,6.618491766126844,11.626364291309677
26027,2023-06-28,2023-06-28 13:00:00,13,0.0,0,0.5783599466850924,1,12.51577233617887,7.238621421075165,12.51577233617887
26029,2023-06-28,2023-06-28 13:00:00,13,0.0,0,0.14994325223833904,0,15.060717276117794,2.2582529294232407,0.0
26031,2023-06-28,2023-06-28 13:00:00,13,1.0,1,0.32122420316857364,0,7.395022955245179,2.3754603562119434,0.0
26033,2023-06-28,2023-06-28 13:00:00,13,0.0,0,0.03914004468080747,0,37.06203943923085,1.4506098796133442,0.0
26035,2023-06-28,2023-06-28 13:00:00,13,1.0,1,0.10300220326463848,0,4.373268563902362,0.45045629754992467,0.0
26037,2023-06-28,2023-06-28 13:00:00,13,0.0,0,0.8101836671647175,1,9.33492957554576,7.563007476240043,9.33492957554576
26039,2023-06-28,2023-06-28 13:00:00,13,0.0,0,0.19285237855436374,0,48.619093433358096,9.376307811779956,0.0
26041,2023-06-28,2023-06-28 13:00:00,13,0.0,0,0.3834069398207075,0,4.805707505034246,1.8425416081785877,0.0
26043,2023-06-28,2023-06-28 13:00:00,13,0.0,0,0.3063581728665154,0,5.24545191212434,1.6069870636575823,0.0
26045,2023-06-28,2023-06-28 13:00:00,13,0.0,0,0.7047283343274819,1,12.799624135494359,9.020257797024776,12.799624135494359
26047,2023-06-28,2023-06-28 13:00:00,13,0.0,0,0.05248720823807183,0,7.756802849297652,0.4071329264127547,0.0
26049,2023-06-28,2023-06-28 13:00:00,13,0.0,0,0.9260698046884863,1,36.91941970491936,34.18995979534693,36.91941970491936
26051,2023-06-28,2023-06-28 13:00:00,13,0.0,0,0.22720069996248451,0,9.214541885486367,2.0935503662161343,0.0
26053,2023-06-28,2023-06-28 13:00:00,13,1.0,1,0.4668500674907771,0,2.8813202485358818,1.345144552491519,0.0
26055,2023-06-28,2023-06-28 13:00:00,13,1.0,1,0.6883220526152661,1,9.150600071605313,6.29855982394877,9.150600071605313
26057,2023-06-28,2023-06-28 13:00:00,13,0.0,0,0.23937203908508625,0,4.33129639855148,1.0367912508031583,0.0
26061,2023-06-28,2023-06-28 13:00:00,13,6.0,1,0.985487536712069,1,7.579656850375295,7.469657358599108,7.579656850375295
26063,2023-06-28,2023-06-28 13:00:00,13,0.0,0,0.7307483298693301,1,6.074585218820625,4.438993003302091,6.074585218820625
26065,2023-06-28,2023-06-28 13:00:00,13,15.0,1,0.9313774916415823,1,15.063839187864737,14.03012075728563,15.063839187864737
26067,2023-06-28,2023-06-28 13:00:00,13,0.0,0,0.4526147128169822,0,13.965376600019741,6.320934919198939,0.0
26069,2023-06-28,2023-06-28 13:00:00,13,0.0,0,0.23717870567351435,0,8.076301045517186,1.9155266286054167,0.0
26071,2023-06-28,2023-06-28 13:00:00,13,22.0,1,0.3911920579339375,0,2.6642349969933954,1.042227571293464,0.0
26073,2023-06-28,2023-06-28 13:00:00,13,0.0,0,0.4523294558478598,0,6.53363104620233,2.9553537758393826,0.0
26077,2023-06-28,2023-06-28 13:00:00,13,0.0,0,0.809520205212612,1,17.60066620432803,14.248094917606311,17.60066620432803
26079,2023-06-28,2023-06-28 13:00:00,13,0.0,0,0.021573341150460227,0,6.118674915340201,0.1320002613373975,0.0
26081,2023-06-28,2023-06-28 13:00:00,13,75.0,1,0.9134497839666643,1,50.15517892084315,45.81423735005357,50.15517892084315
26085,2023-06-28,2023-06-28 13:00:00,13,0.0,0,0.19996596656229854,0,64.3767376664813,12.873156571605465,0.0
26087,2023-06-28,2023-06-28 13:00:00,13,1.0,1,0.9420345062285118,1,15.144677274271102,14.266808578058141,15.144677274271102
26089,2023-06-28,2023-06-28 13:00:00,13,0.0,0,0.4821343279119026,0,6.398584878680482,3.084977420069877,0.0
26093,2023-06-28,2023-06-28 13:00:00,13,32.0,1,0.9817955189868044,1,26.630266968295047,26.145476778894388,26.630266968295047
26095,2023-06-28,2023-06-28 13:00:00,13,0.0,0,0.0023109011405711335,0,6.343674702022748,0.014659605104316615,0.0
26097,2023-06-28,2023-06-28 13:00:00,13,0.0,0,0.08864691553174386,0,38.85196361023648,3.4441067363990197,0.0
26099,2023-06-28,2023-06-28 13:00:00,13,105.0,1,0.9999037949097316,1,288.8596840409519,288.8318942689738,288.8596840409519
26101,2023-06-28,2023-06-28 13:00:00,13,0.0,0,0.22302209269818102,0,4.721818664756692,1.0530698799553684,0.0
26103,2023-06-28,2023-06-28 13:00:00,13,0.0,0,0.4675002756341487,0,3.5864142139044644,1.6766496335385659,0.0
26105,2023-06-28,2023-06-28 13:00:00,13,0.0,0,0.22283873091935325,0,5.905106187710372,1.3158863688133993,0.0
26107,2023-06-28,2023-06-28 13:00:00,13,0.0,0,0.2747687431491728,0,2.8250903154343416,0.7762465152547943,0.0
26109,2023-06-28,2023-06-28 13:00:00,13,0.0,0,0.4314995008059436,0,3.61070520535598,1.5580174936685276,0.0
26111,2023-06-28,2023-06-28 13:00:00,13,0.0,0,0.45243513517705164,0,23.377228067125248,10.576679340614577,0.0
26113,2023-06-28,2023-06-28 13:00:00,13,0.0,0,0.1107471185115883,0,2.9202485686344772,0.32340911431385855,0.0
26117,2023-06-28,2023-06-28 13:00:00,13,0.0,0,0.26642515472819656,0,5.378068211141644,1.4328526552922076,0.0
26119,2023-06-28,2023-06-28 13:00:00,13,0.0,0,0.044020137787785164,0,28.08090140504827,1.2361251490554348,0.0
26121,2023-06-28,2023-06-28 13:00:00,13,15.0,1,0.8979356550057724,1,18.86600335691718,16.94045708163453,18.86600335691718
26123,2023-06-28,2023-06-28 13:00:00,13,0.0,0,0.1671763188405235,0,14.197758617623222,2.37352902148057,0.0
26125,2023-06-28,2023-06-28 13:00:00,13,339.0,1,0.9999971922638918,1,666.0343362915044,666.0324662428491,666.0343362915044
26127,2023-06-28,2023-06-28 13:00:00,13,0.0,0,0.11999191976720615,0,5.364603506251941,0.6437090735050557,0.0
26129,2023-06-28,2023-06-28 13:00:00,13,0.0,0,0.3392700242425872,0,6.198101017344119,2.1028298824123435,0.0
26131,2023-06-28,2023-06-28 13:00:00,13,0.0,0,0.19404492844474186,0,2.318412284421664,0.44987614583601226,0.0
26133,2023-06-28,2023-06-28 13:00:00,13,0.0,0,0.15573502577794537,0,6.625600639284755,1.0318380863533827,0.0
26135,2023-06-28,2023-06-28 13:00:00,13,0.0,0,0.11256809438518492,0,9.808018334923956,1.104069933657344,0.0
26137,2023-06-28,2023-06-28 13:00:00,13,0.0,0,0.09021472060850175,0,4.564956228676452,0.4118262507600859,0.0
26139,2023-06-28,2023-06-28 13:00:00,13,24.0,1,0.9106336056252622,1,9.280306951307283,8.450959380378135,9.280306951307283
26141,2023-06-28,2023-06-28 13:00:00,13,0.0,0,0.07055839665628996,0,7.523110162698359,0.5308185909486369,0.0
26143,2023-06-28,2023-06-28 13:00:00,13,0.0,0,0.09529556544142892,0,5.668577140408354,0.5401902638435724,0.0
26145,2023-06-28,2023-06-28 13:00:00,13,0.0,0,0.8420410039760896,1,39.74431726405641,33.46634481137029,39.74431726405641
26147,2023-06-28,2023-06-28 13:00:00,13,17.0,1,0.9816738235375041,1,13.677114032277135,13.426464827023946,13.677114032277135
26149,2023-06-28,2023-06-28 13:00:00,13,4.0,1,0.5915497806187303,1,9.00577170996276,5.327362279330838,9.00577170996276
26151,2023-06-28,2023-06-28 13:00:00,13,1.0,1,0.8751261339229731,1,15.348286573608013,13.431686691503456,15.348286573608013
26153,2023-06-28,2023-06-28 13:00:00,13,0.0,0,0.020857316844127106,0,6.685257563794351,0.13943653519265606,0.0
26155,2023-06-28,2023-06-28 13:00:00,13,0.0,0,0.5471889841752599,1,33.62455245800437,18.39898470284315,33.62455245800437
26157,2023-06-28,2023-06-28 13:00:00,13,1.0,1,0.7867875631670839,1,24.44683735889612,19.234467592747905,24.44683735889612
26159,2023-06-28,2023-06-28 13:00:00,13,0.0,0,0.5441136607410332,1,6.923898998266129,3.767388030547756,6.923898998266129
26163,2023-06-28,2023-06-28 13:00:00,13,1630.0,1,0.9999999986297374,1,6180.719795263369,6180.7197867941595,6180.719795263369
26165,2023-06-28,2023-06-28 13:00:00,13,0.0,0,0.3633680676238712,0,7.482697853631341,2.7189734596873087,0.0
26001,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.33298045602991566,0,6.646571159039656,2.21317829557231,0.0
26003,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.1888724923328475,0,28.904075864927727,5.459184847186605,0.0
26005,2023-06-28,2023-06-28 14:00:00,14,2.0,1,0.6025952158247644,1,8.719370830764714,5.254251147620818,8.719370830764714
26007,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.005057687596280239,0,13.530841939886933,0.06843477144659459,0.0
26009,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.17408522839900617,0,11.455338885187334,1.994205286215854,0.0
26011,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.3422860897207356,0,73.10556863378173,25.02301922446801,0.0
26013,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.07251184541150568,0,3.32456209292937,0.24107013254344628,0.0
26015,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.532635798923002,1,14.782870547579181,7.873886064485152,14.782870547579181
26017,2023-06-28,2023-06-28 14:00:00,14,39.0,1,0.7409500491813981,1,28.207734753386376,20.900522452817466,28.207734753386376
26019,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.13175405529825931,0,8.532350135045139,1.1241717315168476,0.0
26021,2023-06-28,2023-06-28 14:00:00,14,5.0,1,0.8562081418196681,1,20.5822954038035,17.62272890207409,20.5822954038035
26025,2023-06-28,2023-06-28 14:00:00,14,1.0,1,0.6080082094826108,1,11.640037579645792,7.077238407110741,11.640037579645792
26027,2023-06-28,2023-06-28 14:00:00,14,4.0,1,0.6168349331746809,1,12.530408778465354,7.729193861516111,12.530408778465354
26029,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.17151115665877442,0,15.078109679277935,2.586064031320821,0.0
26031,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.3570800138851713,0,7.404114057545659,2.6438611504757956,0.0
26033,2023-06-28,2023-06-28 14:00:00,14,7.0,1,0.04562541147614234,0,37.10325741995008,1.6928513868904538,0.0
26035,2023-06-28,2023-06-28 14:00:00,14,2.0,1,0.11876141100202489,0,4.37908736088038,0.5200665938792873,0.0
26037,2023-06-28,2023-06-28 14:00:00,14,1.0,1,0.833591128688488,1,9.34612143321433,7.790843914372802,9.34612143321433
26039,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.21900222573777717,0,48.67282672948657,10.659457386706732,0.0
26041,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.4218896021134484,0,4.81199459693814,2.0301304858742952,0.0
26043,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.3413891852089474,0,5.2522152101580115,1.793049471137884,0.0
26045,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.7369173898866873,1,12.814567965355542,9.443277977555363,12.814567965355542
26047,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.061043650733262574,0,7.766285728731392,0.47408243351940066,0.0
26049,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.9363100221850157,1,36.96048324048681,34.606470882869104,36.96048324048681
26051,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.25652777647009994,0,9.225603373433275,2.366623519981891,0.0
26053,2023-06-28,2023-06-28 14:00:00,14,1.0,1,0.5068237313194113,1,2.8855233912346523,1.462451731954988,2.8855233912346523
26055,2023-06-28,2023-06-28 14:00:00,14,2.0,1,0.721593070229261,1,9.161592315957012,6.610941527460226,9.161592315957012
26057,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.26972185642573643,0,4.337069743211974,1.1698025025870258,0.0
26061,2023-06-28,2023-06-28 14:00:00,14,5.0,1,0.9876078171586022,1,7.588947895622647,7.494904265726251,7.588947895622647
26063,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.7610625509524437,1,6.082246398343374,4.628969959444521,6.082246398343374
26065,2023-06-28,2023-06-28 14:00:00,14,20.0,1,0.9409294252307376,1,15.081234971792176,14.190377753778112,15.081234971792176
26067,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.4924954320606815,0,13.981582841546565,6.885865682439687,0.0
26069,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.26734817625256313,0,8.086129914569074,2.161812085601336,0.0
26071,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.4299112978180071,0,2.668203054661402,1.1470906380714543,0.0
26073,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.4922076414765412,0,6.541789333666246,3.219918698960257,0.0
26077,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.8329926173562726,1,17.62080915810219,14.678003940542922,17.62080915810219
26079,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.025224379791176983,0,6.126383840288259,0.1545342327339604,0.0
26081,2023-06-28,2023-06-28 14:00:00,14,54.0,1,0.9252970181765091,1,50.21057566808825,46.459695946608036,50.21057566808825
26085,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.2268093371386696,0,64.44753516320829,14.617302730588372,0.0
26087,2023-06-28,2023-06-28 14:00:00,14,1.0,1,0.9501823776439238,1,15.162160599032813,14.406817808208018,15.162160599032813
26089,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.5221350295979625,1,6.406596922527106,3.345108673765906,6.406596922527106
26093,2023-06-28,2023-06-28 14:00:00,14,31.0,1,0.9844466925583275,1,26.660188218652234,26.24553411483468,26.660188218652234
26095,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.0027110271137025985,0,6.351627282776064,0.01721943377973907,0.0
26097,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.10246066199071369,0,38.89511992797224,3.9852197360282355,0.0
26099,2023-06-28,2023-06-28 14:00:00,14,110.0,1,0.999918025735592,1,289.17357764844365,289.1498728571297,289.17357764844365
26101,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.2519856676403928,0,4.72801491211699,1.191391994243533,0.0
26103,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.5074766203681043,1,3.591380913940099,1.8225418486608351,3.591380913940099
26105,2023-06-28,2023-06-28 14:00:00,14,8.0,1,0.2517862097018029,0,5.912583835726677,1.4887070735417671,0.0
26107,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.3077904322674202,0,2.829232565854807,0.8708107144295135,0.0
26109,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.47112100642789007,0,3.6156982104880315,1.7034313798646425,0.0
26111,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.49231426251771265,0,23.403626550529253,11.521939145463769,0.0
26113,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.1275228268890647,0,2.924493867422908,0.3729397251935028,0.0
26117,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.2988573232775622,0,5.384975121449813,1.6093392507127564,0.0
26119,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.05127097151204338,0,28.112393570236236,1.4413497298749336,0.0
26121,2023-06-28,2023-06-28 14:00:00,14,14.0,1,0.9117012265257705,1,18.887516564180835,17.219772017589474,18.887516564180835
26123,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.1906670397398513,0,14.21421650928919,2.7101825840474927,0.0
26125,2023-06-28,2023-06-28 14:00:00,14,561.0,1,0.9999976076222018,1,666.756678257867,666.7550831239931,666.756678257867
26127,2023-06-28,2023-06-28 14:00:00,14,19.0,1,0.1379507659788361,0,5.371495835419564,0.741001964948257,0.0
26129,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.3760242725677322,0,6.205895954066355,2.3335675117588335,0.0
26131,2023-06-28,2023-06-28 14:00:00,14,1.0,1,0.22031234222740467,0,2.322005845239028,0.5115665464303348,0.0
26133,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.1779616116435101,0,6.633858522066482,1.1805721540019851,0.0
26135,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.1295794456218416,0,9.819722507845464,1.2724341987269352,0.0
26137,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.1042448310858354,0,4.570982607239355,0.47650130978795807,0.0
26139,2023-06-28,2023-06-28 14:00:00,14,38.0,1,0.9228337611155365,1,9.291439657277579,8.57445420510352,9.291439657277579
26141,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.08180644829228753,0,7.532339972648897,0.6161939804924325,0.0
26143,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.11002028922356319,0,5.675798647401875,0.624453008761863,0.0
26145,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.8621881754345695,1,39.78843992558876,34.30512242283135,39.78843992558876
26147,2023-06-28,2023-06-28 14:00:00,14,38.0,1,0.9843424373425907,1,13.693008109738807,13.47860897729216,13.693008109738807
26149,2023-06-28,2023-06-28 14:00:00,14,5.0,1,0.6295920134445857,1,9.01660711740541,5.676783829486054,9.01660711740541
26151,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.8915966667564212,1,15.365990390080047,13.70026581320657,15.365990390080047
26153,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.024390197390250886,0,6.69358004999724,0.16325773866687807,0.0
26155,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.5864746272784507,1,33.662047930045624,19.74193701320285,33.662047930045624
26157,2023-06-28,2023-06-28 14:00:00,14,1.0,1,0.8124121333890112,1,24.474394139012944,19.883294755879017,24.474394139012944
26159,2023-06-28,2023-06-28 14:00:00,14,1.0,1,0.58346301073069,1,6.932479913029068,4.044845601885972,6.932479913029068
26163,2023-06-28,2023-06-28 14:00:00,14,1567.0,1,0.9999999988324457,1,6187.414076786025,6187.4140695618835,6187.414076786025
26165,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.40114795473633746,0,7.491883900457241,3.0053539037905166,0.0
26001,2023-06-28,2023-06-28 15:00:00,15,0.0,0,0.36546916219721187,0,6.673677407449633,2.4390232908750784,0.0
26003,2023-06-28,2023-06-28 15:00:00,15,0.0,0,0.2117645900578665,0,29.010082503982833,6.14330822900081,0.0
26005,2023-06-28,2023-06-28 15:00:00,15,1.0,1,0.6362956228581178,1,8.753824924586349,5.570020482780587,8.753824924586349
26007,2023-06-28,2023-06-28 15:00:00,15,0.0,0,0.005830854437135041,0,13.582352166240224,0.07919671839525254,0.0
26009,2023-06-28,2023-06-28 15:00:00,15,0.0,0,0.19561728875211776,0,11.499491682935536,2.2494993850433773,0.0
26011,2023-06-28,2023-06-28 15:00:00,15,0.0,0,0.37517205788649755,0,73.36826467232905,27.525722840678906,0.0
26013,2023-06-28,2023-06-28 15:00:00,15,0.0,0,0.08273918643635364,0,3.339892186891385,0.27633996232852714,0.0
26015,2023-06-28,2023-06-28 15:00:00,15,27.0,1,0.568015898820748,1,14.838819076767905,8.428685155328782,14.838819076767905
26017,2023-06-28,2023-06-28 15:00:00,15,40.0,1,0.7674456809885376,1,28.31127294027449,21.72736414130131,28.31127294027449
26019,2023-06-28,2023-06-28 15:00:00,15,0.0,0,0.14899484371253993,0,8.566141261200546,1.276310878432115,0.0
26021,2023-06-28,2023-06-28 15:00:00,15,8.0,1,0.8729367650696657,1,20.65880225220722,18.033828008255693,20.65880225220722
26025,2023-06-28,2023-06-28 15:00:00,15,0.0,0,0.6415226591119079,1,11.684845113822764,7.496092908730363,11.684845113822764
26027,2023-06-28,2023-06-28 15:00:00,15,4.0,1,0.6500291043518254,1,12.57837257999279,8.176308262376272,12.57837257999279
26029,2023-06-28,2023-06-28 15:00:00,15,0.0,0,0.19279915954302607,0,15.13510479851044,2.9180354847484336,0.0
26031,2023-06-28,2023-06-28 15:00:00,15,0.0,0,0.3905433548721093,0,7.433905711683379,2.903262476443762,0.0
26033,2023-06-28,2023-06-28 15:00:00,15,0.0,0,0.0522743203657316,0,37.23832925010411,1.9466083531045357,0.0
26035,2023-06-28,2023-06-28 15:00:00,15,0.0,0,0.13456553664492785,0,4.398155630198794,0.5918401726256115,0.0
26037,2023-06-28,2023-06-28 15:00:00,15,4.0,1,0.8524977014849084,1,9.382797288550739,7.998813121988336,9.382797288550739
26039,2023-06-28,2023-06-28 15:00:00,15,0.0,0,0.24444562837128334,0,48.84891140228314,11.94090284298425,0.0
26041,2023-06-28,2023-06-28 15:00:00,15,0.0,0,0.45710827471460036,0,4.832597474492714,2.2090202939554997,0.0
26043,2023-06-28,2023-06-28 15:00:00,15,0.0,0,0.37423801296396997,0,5.274378621061317,1.973872974765631,0.0
26045,2023-06-28,2023-06-28 15:00:00,15,0.0,0,0.7636939389837762,1,12.863539079748794,9.823806829085097,12.863539079748794
26047,2023-06-28,2023-06-28 15:00:00,15,0.0,0,0.06977516101862315,0,7.797361241357062,0.5440621361360602,0.0
26049,2023-06-28,2023-06-28 15:00:00,15,2.0,1,0.9443256213289828,1,37.095048951977354,35.02980514980505,37.095048951977354
26051,2023-06-28,2023-06-28 15:00:00,15,0.0,0,0.2847413723291394,0,9.261852005587112,2.637232450380266,0.0
26053,2023-06-28,2023-06-28 15:00:00,15,1.0,1,0.5424793960875284,1,2.899297141593475,1.5728089624499255,2.899297141593475
26055,2023-06-28,2023-06-28 15:00:00,15,1.0,1,0.7493989234172167,1,9.197614035997061,6.892682056583279,9.197614035997061
26057,2023-06-28,2023-06-28 15:00:00,15,0.0,0,0.29880336315052447,0,4.355989064726408,1.3015841823871583,0.0
26061,2023-06-28,2023-06-28 15:00:00,15,5.0,1,0.989241596129181,1,7.619394765258308,7.537422239122455,7.619394765258308
26063,2023-06-28,2023-06-28 15:00:00,15,0.0,0,0.7860949425707212,1,6.107352177938089,4.800958659575411,6.107352177938089
26065,2023-06-28,2023-06-28 15:00:00,15,17.0,1,0.9483956986813984,1,15.138241169840725,14.357042811078605,15.138241169840725
26067,2023-06-28,2023-06-28 15:00:00,15,2.0,1,0.5282227290190019,1,14.034690894506685,7.413442725234458,14.034690894506685
26069,2023-06-28,2023-06-28 15:00:00,15,1.0,1,0.2962775844700299,0,8.118339239432084,2.4052819397671974,0.0
26071,2023-06-28,2023-06-28 15:00:00,15,1.0,1,0.46526068680021043,0,2.681206428480835,1.2474599443681325,0.0
26073,2023-06-28,2023-06-28 15:00:00,15,0.0,0,0.5279357789173834,1,6.568524142102887,3.467758909298725,6.568524142102887
26077,2023-06-28,2023-06-28 15:00:00,15,0.0,0,0.8519551134003499,1,17.686817865552413,15.06837492033804,17.686817865552413
