location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26077,2023-06-14,2023-06-14 13:00:00,13,220.0,1,0.5551458410714875,1,11.47961890309509,6.37286269113887,11.47961890309509
26079,2023-06-14,2023-06-14 13:00:00,13,0.0,0,0.04075089877449969,0,2.9688934283034727,0.12098507556907216,0.0
26081,2023-06-14,2023-06-14 13:00:00,13,0.0,0,0.7660787987600788,1,17.939103912027978,13.742767175758622,17.939103912027978
26083,2023-06-14,2023-06-14 13:00:00,13,0.0,0,0.04451821095489319,0,0.9052867794817229,0.04030174782364321,0.0
26085,2023-06-14,2023-06-14 13:00:00,13,0.0,0,0.08676649466965428,0,22.99290639513589,1.9950138901734178,0.0
26087,2023-06-14,2023-06-14 13:00:00,13,1.0,1,0.9621441817009986,1,14.696160570134063,14.139825385898119,14.696160570134063
26089,2023-06-14,2023-06-14 13:00:00,13,0.0,0,0.09904768467636431,0,3.6612628579722655,0.36263960907372134,0.0
26091,2023-06-14,2023-06-14 13:00:00,13,7.0,1,0.6082680172421215,1,7.837616929568702,4.767371709652039,7.837616929568702
26093,2023-06-14,2023-06-14 13:00:00,13,1.0,1,0.9918185132081533,1,13.996325346079786,13.881814595126444,13.996325346079786
26095,2023-06-14,2023-06-14 13:00:00,13,0.0,0,0.0032357449420420776,0,13.547800467636735,0.04383722683895086,0.0
26097,2023-06-14,2023-06-14 13:00:00,13,0.0,0,0.029066728152492043,0,24.436502330441904,0.7102891702366931,0.0
26099,2023-06-14,2023-06-14 13:00:00,13,229.0,1,0.9998211639103705,1,80.68801895888514,80.67358902909457,80.68801895888514
26101,2023-06-14,2023-06-14 13:00:00,13,6.0,1,0.2437001964525372,0,2.9971095642484467,0.7303961895971246,0.0
26103,2023-06-14,2023-06-14 13:00:00,13,0.0,0,0.4598495947179725,0,0.44004397279501695,0.20235404254787506,0.0
26105,2023-06-14,2023-06-14 13:00:00,13,0.0,0,0.11344631928735296,0,2.3416056618533445,0.265646543559688,0.0
26107,2023-06-14,2023-06-14 13:00:00,13,0.0,0,0.21063488601518235,0,2.925334411099252,0.6161774802381815,0.0
26109,2023-06-14,2023-06-14 13:00:00,13,2.0,1,0.29850730064706965,0,2.130037154236294,0.6358316411890421,0.0
26111,2023-06-14,2023-06-14 13:00:00,13,315.0,1,0.3648545284342628,0,9.741287083622746,3.5541527052379522,0.0
26113,2023-06-14,2023-06-14 13:00:00,13,0.0,0,0.1952959934572179,0,3.870879037118277,0.755967167106733,0.0
26115,2023-06-14,2023-06-14 13:00:00,13,43.0,1,0.9887768431976118,1,7.881470469081496,7.793015490173602,7.881470469081496
26117,2023-06-14,2023-06-14 13:00:00,13,0.0,0,0.4249331637942423,0,2.9288796612106176,1.2445781008108363,0.0
26119,2023-06-14,2023-06-14 13:00:00,13,0.0,0,0.018211702134454732,0,14.145839477241049,0.2576198150013248,0.0
26121,2023-06-14,2023-06-14 13:00:00,13,14.0,1,0.6629214039227966,1,11.46428133458054,7.599917477286045,11.46428133458054
26123,2023-06-14,2023-06-14 13:00:00,13,0.0,0,0.15618224461737035,0,6.169731797741556,0.9636025608584398,0.0
26125,2023-06-14,2023-06-14 13:00:00,13,55.0,1,0.9999975219196315,1,257.1037627729089,257.10312564912175,257.1037627729089
26127,2023-06-14,2023-06-14 13:00:00,13,0.0,0,0.08497875211653434,0,4.849650515321717,0.41211724899334723,0.0
26129,2023-06-14,2023-06-14 13:00:00,13,0.0,0,0.22173907315546534,0,7.018275336944597,1.556225868363956,0.0
26131,2023-06-14,2023-06-14 13:00:00,13,0.0,0,0.11063805382690493,0,1.8705582638393168,0.20695492588101616,0.0
26133,2023-06-14,2023-06-14 13:00:00,13,0.0,0,0.11685374931247292,0,3.020897879582269,0.35300324351928747,0.0
26135,2023-06-14,2023-06-14 13:00:00,13,0.0,0,0.09686863059021572,0,10.360829950086375,1.0036394090429601,0.0
26137,2023-06-14,2023-06-14 13:00:00,13,0.0,0,0.09514616635546257,0,5.778954979004998,0.5498454117931382,0.0
26139,2023-06-14,2023-06-14 13:00:00,13,21.0,1,0.8481535723195547,1,4.997881915710927,4.238971400841522,4.997881915710927
26141,2023-06-14,2023-06-14 13:00:00,13,0.0,0,0.033403773975925234,0,7.110944872620605,0.23753239528028314,0.0
26143,2023-06-14,2023-06-14 13:00:00,13,0.0,0,0.21604372783959458,0,9.90706041958097,2.140358264978371,0.0
26145,2023-06-14,2023-06-14 13:00:00,13,34.0,1,0.7575941703253005,1,5.6262219667324365,4.2623929629526405,5.6262219667324365
26147,2023-06-14,2023-06-14 13:00:00,13,1.0,1,0.9673849667200826,1,9.79144448617439,9.472096198399347,9.79144448617439
26149,2023-06-14,2023-06-14 13:00:00,13,161.0,1,0.5136413839398088,1,12.373532459044695,6.355558336487863,12.373532459044695
26151,2023-06-14,2023-06-14 13:00:00,13,26.0,1,0.9104484137944533,1,6.224741178085604,5.667305731869055,6.224741178085604
26153,2023-06-14,2023-06-14 13:00:00,13,0.0,0,0.027656955569090563,0,3.9796019373645497,0.11006367396435808,0.0
26155,2023-06-14,2023-06-14 13:00:00,13,0.0,0,0.38229415689649104,0,3.5186442479041036,1.3451571361711872,0.0
26157,2023-06-14,2023-06-14 13:00:00,13,0.0,0,0.7734342427422843,1,6.390065087483269,4.942295152011531,6.390065087483269
26159,2023-06-14,2023-06-14 13:00:00,13,0.0,0,0.7268252038792784,1,9.561029818893333,6.949197447413007,9.561029818893333
26161,2023-06-14,2023-06-14 13:00:00,13,0.0,0,0.9864161244298073,1,29.742347548454156,29.338331200190527,29.742347548454156
26163,2023-06-14,2023-06-14 13:00:00,13,427.0,1,0.9999999961329022,1,325.8772585318143,325.87725727161506,325.8772585318143
26165,2023-06-14,2023-06-14 13:00:00,13,1.0,1,0.1901017024587448,0,3.4160794784458752,0.6494025245869419,0.0
26001,2023-06-14,2023-06-14 14:00:00,14,0.0,0,0.31114524657489706,0,4.690131098911798,1.4593119972395043,0.0
26003,2023-06-14,2023-06-14 14:00:00,14,0.0,0,0.24900463203395,0,13.482725410266237,3.3572610795981324,0.0
26005,2023-06-14,2023-06-14 14:00:00,14,0.0,0,0.44779366782715846,0,5.190102092544971,2.324094852418123,0.0
26007,2023-06-14,2023-06-14 14:00:00,14,0.0,0,0.002160225913005243,0,8.310471073924385,0.017952494963171965,0.0
26009,2023-06-14,2023-06-14 14:00:00,14,0.0,0,0.0993123459571597,0,4.366974555478781,0.4336944878398224,0.0
26011,2023-06-14,2023-06-14 14:00:00,14,0.0,0,0.1422215978705206,0,6.934858824758683,0.9862867030636605,0.0
26013,2023-06-14,2023-06-14 14:00:00,14,0.0,0,0.16554149893954,0,1.2070768932261493,0.19982131823993984,0.0
26015,2023-06-14,2023-06-14 14:00:00,14,0.0,0,0.3947282163540354,0,6.871716027887476,2.71246021097946,0.0
26017,2023-06-14,2023-06-14 14:00:00,14,1.0,1,0.27479955738178535,0,6.1202894336692495,1.6818528274207276,0.0
26019,2023-06-14,2023-06-14 14:00:00,14,0.0,0,0.14366584606293747,0,8.077542860502968,1.160467029163799,0.0
26021,2023-06-14,2023-06-14 14:00:00,14,3131.0,1,0.9083936360740669,1,15.44660935482131,14.031601636841826,15.44660935482131
26023,2023-06-14,2023-06-14 14:00:00,14,0.0,0,0.40501405351710734,0,6.4884377317541935,2.6279084667311117,0.0
26025,2023-06-14,2023-06-14 14:00:00,14,67.0,1,0.567168676492374,1,5.167016644355713,2.9305699915932975,5.167016644355713
26027,2023-06-14,2023-06-14 14:00:00,14,4.0,1,0.339819850968241,0,10.24427526802581,3.481208094858168,0.0
26029,2023-06-14,2023-06-14 14:00:00,14,0.0,0,0.0665459955887794,0,4.692146136824359,0.3122435361230221,0.0
26031,2023-06-14,2023-06-14 14:00:00,14,0.0,0,0.11516605042296928,0,6.6279799917143425,0.7633182779282055,0.0
26033,2023-06-14,2023-06-14 14:00:00,14,0.0,0,0.09639542585724045,0,25.58740776119277,2.466509067723037,0.0
26035,2023-06-14,2023-06-14 14:00:00,14,0.0,0,0.1264517749003564,0,3.5872881160983767,0.45361894935959546,0.0
26037,2023-06-14,2023-06-14 14:00:00,14,1.0,1,0.47817611326494014,0,2.431855620587327,1.1628552686739468,0.0
26039,2023-06-14,2023-06-14 14:00:00,14,0.0,0,0.18368008232637958,0,88.12765130894132,16.187294247656816,0.0
26041,2023-06-14,2023-06-14 14:00:00,14,1.0,1,0.7155569095830777,1,1.8227357406393918,1.3042711535585454,1.8227357406393918
26043,2023-06-14,2023-06-14 14:00:00,14,0.0,0,0.1516949606386651,0,3.100413371788496,0.4703170843970469,0.0
26045,2023-06-14,2023-06-14 14:00:00,14,0.0,0,0.7429417638534912,1,3.4583128060540456,2.569325016086909,3.4583128060540456
26047,2023-06-14,2023-06-14 14:00:00,14,0.0,0,0.07998786684171523,0,8.587329519740607,0.686882170150942,0.0
26049,2023-06-14,2023-06-14 14:00:00,14,12.0,1,0.9331373569084338,1,13.100477595131641,12.224545037359295,13.100477595131641
26051,2023-06-14,2023-06-14 14:00:00,14,0.0,0,0.312079040557422,0,10.430716908763138,3.255208125212879,0.0
26053,2023-06-14,2023-06-14 14:00:00,14,69.0,1,0.39590480381524445,0,1.9692727462816666,0.7796445402753509,0.0
26055,2023-06-14,2023-06-14 14:00:00,14,132.0,1,0.402404104374194,0,2.620972695896023,1.054690170281256,0.0
26057,2023-06-14,2023-06-14 14:00:00,14,0.0,0,0.18066026287067713,0,3.4341503188601283,0.6204144993426904,0.0
26059,2023-06-14,2023-06-14 14:00:00,14,2.0,1,0.5598379339762866,1,7.519476254756978,4.209688051046892,7.519476254756978
26061,2023-06-14,2023-06-14 14:00:00,14,5.0,1,0.814751669215056,1,1.7352157731862186,1.4137699476517656,1.7352157731862186
26063,2023-06-14,2023-06-14 14:00:00,14,1.0,1,0.8882170477326932,1,1.7402037656412608,1.5456786511711962,1.7402037656412608
26065,2023-06-14,2023-06-14 14:00:00,14,17.0,1,0.8782540210100338,1,6.176354439691327,5.424408121842082,6.176354439691327
26067,2023-06-14,2023-06-14 14:00:00,14,4.0,1,0.22369782304743013,0,4.7754445040079245,1.0682565396303874,0.0
26069,2023-06-14,2023-06-14 14:00:00,14,0.0,0,0.23422995606374752,0,2.5567840459952094,0.5988754147579485,0.0
26071,2023-06-14,2023-06-14 14:00:00,14,0.0,0,0.3505774899552379,0,1.7533511949850118,0.6146854609478624,0.0
26073,2023-06-14,2023-06-14 14:00:00,14,0.0,0,0.2737493378548961,0,4.523218851126714,1.2382281654687217,0.0
26075,2023-06-14,2023-06-14 14:00:00,14,16.0,1,0.8263634619153898,1,7.259110664907968,5.998663819480276,7.259110664907968
26077,2023-06-14,2023-06-14 14:00:00,14,220.0,1,0.5963670705150894,1,11.562950145302215,6.89576270466591,11.562950145302215
26079,2023-06-14,2023-06-14 14:00:00,14,0.0,0,0.04788849970858028,0,2.9953952647887347,0.14344498526491808,0.0
26081,2023-06-14,2023-06-14 14:00:00,14,0.0,0,0.7949730622427246,1,18.065567634000097,14.36163962315411,18.065567634000097
26083,2023-06-14,2023-06-14 14:00:00,14,0.0,0,0.05227970173057917,0,0.9180091162235635,0.04799324278212049,0.0
26085,2023-06-14,2023-06-14 14:00:00,14,0.0,0,0.10111424499639537,0,23.15311631096673,2.341109875097128,0.0
26087,2023-06-14,2023-06-14 14:00:00,14,1.0,1,0.9678369626510296,1,14.80096990512644,14.324925757266872,14.80096990512644
26089,2023-06-14,2023-06-14 14:00:00,14,0.0,0,0.11517014642190258,0,3.6923879129298656,0.4252528565785959,0.0
26091,2023-06-14,2023-06-14 14:00:00,14,8.0,1,0.6476907142306861,1,7.896629115967197,5.114573352135626,7.896629115967197
26093,2023-06-14,2023-06-14 14:00:00,14,1.0,1,0.9930809408962621,1,14.096461610603138,13.998927359565801,14.096461610603138
26095,2023-06-14,2023-06-14 14:00:00,14,0.0,0,0.0038287188150067145,0,13.644941758068995,0.05224264523878956,0.0
26097,2023-06-14,2023-06-14 14:00:00,14,0.0,0,0.03423085303432408,0,24.606351694678043,0.8422964085714153,0.0
26099,2023-06-14,2023-06-14 14:00:00,14,307.0,1,0.9998489469135837,1,81.23348145626916,81.22121088817485,81.23348145626916
26101,2023-06-14,2023-06-14 14:00:00,14,6.0,1,0.276151404982162,0,3.0237998107866786,0.8350265661335369,0.0
26103,2023-06-14,2023-06-14 14:00:00,14,0.0,0,0.5019794825980697,1,0.4496597033728251,0.22571994524429226,0.4496597033728251
26105,2023-06-14,2023-06-14 14:00:00,14,0.0,0,0.13157024875939646,0,2.3639188553034685,0.3110213918393051,0.0
26107,2023-06-14,2023-06-14 14:00:00,14,0.0,0,0.24008079611649985,0,2.9515453871791486,0.7086093663279528,0.0
26109,2023-06-14,2023-06-14 14:00:00,14,8.0,1,0.3350237347928603,0,2.150937622931878,0.7206151557411148,0.0
26111,2023-06-14,2023-06-14 14:00:00,14,1.0,1,0.40480365225724857,0,9.813010811929834,3.972342616309065,0.0
26113,2023-06-14,2023-06-14 14:00:00,14,0.0,0,0.22320392297524524,0,3.9034037803781065,0.871255036736796,0.0
26115,2023-06-14,2023-06-14 14:00:00,14,20.0,1,0.990504116043773,1,7.940775482524724,7.865370800020216,7.940775482524724
26117,2023-06-14,2023-06-14 14:00:00,14,0.0,0,0.4666276285049326,0,2.955114310296718,1.3789379825747472,0.0
26119,2023-06-14,2023-06-14 14:00:00,14,0.0,0,0.021489959795608395,0,14.24697410544633,0.30616690073511554,0.0
26121,2023-06-14,2023-06-14 14:00:00,14,6.0,1,0.6995606189165382,1,11.547510161910518,8.078183355811136,11.547510161910518
26123,2023-06-14,2023-06-14 14:00:00,14,0.0,0,0.17974931094725657,0,6.217606870020367,1.1176105506270897,0.0
26125,2023-06-14,2023-06-14 14:00:00,14,64.0,1,0.9999979069580888,1,258.8272214247485,258.82667968852627,258.8272214247485
26127,2023-06-14,2023-06-14 14:00:00,14,0.0,0,0.09906294803055829,0,4.888710894304795,0.48429011325894006,0.0
26129,2023-06-14,2023-06-14 14:00:00,14,0.0,0,0.25224126059648183,0,7.071816462629183,1.783803899240538,0.0
26131,2023-06-14,2023-06-14 14:00:00,14,0.0,0,0.12837830719737178,0,1.8897260916240513,0.2425998367094012,0.0
26133,2023-06-14,2023-06-14 14:00:00,14,0.0,0,0.13543887972287935,0,3.0477469699026845,0.4127834352824197,0.0
26135,2023-06-14,2023-06-14 14:00:00,14,0.0,0,0.1126807585298324,0,10.436690605735864,1.1760142139954932,0.0
26137,2023-06-14,2023-06-14 14:00:00,14,0.0,0,0.1107115984996069,0,5.824220683322821,0.6448087818651423,0.0
26139,2023-06-14,2023-06-14 14:00:00,14,21.0,1,0.8686481082055139,1,5.037932093086444,4.3761901819273845,5.037932093086444
26141,2023-06-14,2023-06-14 14:00:00,14,0.0,0,0.03930724332616013,0,7.165104788637056,0.2816405173843919,0.0
26143,2023-06-14,2023-06-14 14:00:00,14,0.0,0,0.24601011872022283,0,9.979891080569054,2.4551541895456857,0.0
26145,2023-06-14,2023-06-14 14:00:00,14,34.0,1,0.7872454080435575,1,5.67046781365417,4.464049747758036,5.67046781365417
26147,2023-06-14,2023-06-14 14:00:00,14,1.0,1,0.9723123147979905,1,9.863503134857888,9.59040556507091,9.863503134857888
26149,2023-06-14,2023-06-14 14:00:00,14,161.0,1,0.5556300387329599,1,12.462832707807342,6.924724220161393,12.462832707807342
26151,2023-06-14,2023-06-14 14:00:00,14,24.0,1,0.9232954698166711,1,6.2729835692731655,5.7918173117443255,6.2729835692731655
26153,2023-06-14,2023-06-14 14:00:00,14,0.0,0,0.03257901818693884,0,4.012852665480507,0.13073479997019544,0.0
26155,2023-06-14,2023-06-14 14:00:00,14,1.0,1,0.42288143832887337,0,3.548816983241119,1.5007288302389379,0.0
26157,2023-06-14,2023-06-14 14:00:00,14,0.0,0,0.8016551848782918,1,6.43941141035686,5.1621875446770105,6.43941141035686
26159,2023-06-14,2023-06-14 14:00:00,14,0.0,0,0.7590430626506542,1,9.631549899725012,7.3107611339598755,9.631549899725012
26161,2023-06-14,2023-06-14 14:00:00,14,0.0,0,0.9885024933004363,1,29.947626093373533,29.60330306172894,29.947626093373533
26163,2023-06-14,2023-06-14 14:00:00,14,449.0,1,0.9999999967337643,1,328.0599444146311,328.05994334311,328.0599444146311
26165,2023-06-14,2023-06-14 14:00:00,14,0.0,0,0.21746795908294791,0,3.44556734914784,0.7493004993020238,0.0
26001,2023-06-14,2023-06-14 15:00:00,15,0.0,0,0.34469882207649866,0,4.728622660891312,1.629950661253474,0.0
26003,2023-06-14,2023-06-14 15:00:00,15,0.0,0,0.2785669279588468,0,13.580695512021569,3.7831326283283464,0.0
26005,2023-06-14,2023-06-14 15:00:00,15,0.0,0,0.4856932855014633,0,5.231975767195505,2.541135500033224,0.0
26007,2023-06-14,2023-06-14 15:00:00,15,0.0,0,0.00251482719941302,0,8.37345285205406,0.021057786985348072,0.0
26009,2023-06-14,2023-06-14 15:00:00,15,0.0,0,0.11379578641154384,0,4.403280086960153,0.5010747202859218,0.0
26011,2023-06-14,2023-06-14 15:00:00,15,0.0,0,0.1618383906769694,0,6.988535111814757,1.1310132756855946,0.0
26013,2023-06-14,2023-06-14 15:00:00,15,1.0,1,0.18767109451557454,0,1.2220069248110828,0.2293353770849073,0.0
26015,2023-06-14,2023-06-14 15:00:00,15,0.0,0,0.4316472898821532,0,6.924965178057407,2.989142451636762,0.0
26017,2023-06-14,2023-06-14 15:00:00,15,4.0,1,0.3061757464007103,0,6.168455470142568,1.8886314577104453,0.0
26019,2023-06-14,2023-06-14 15:00:00,15,0.0,0,0.16344388820381747,0,8.138948968299598,1.330261465271335,0.0
26021,2023-06-14,2023-06-14 15:00:00,15,3142.0,1,0.9203068696283008,1,15.557864380817996,14.318009466412251,15.557864380817996
26023,2023-06-14,2023-06-14 15:00:00,15,0.0,0,0.4421923306779677,0,6.539094150748944,2.8915372830423416,0.0
26025,2023-06-14,2023-06-14 15:00:00,15,67.0,1,0.6041184815687455,1,5.208734154773058,3.146692568476763,5.208734154773058
26027,2023-06-14,2023-06-14 15:00:00,15,4.0,1,0.37478327969759107,0,10.320338492382225,3.867890307764303,0.0
26029,2023-06-14,2023-06-14 15:00:00,15,0.0,0,0.0766575843783472,0,4.730651329765156,0.3626403034760128,0.0
26031,2023-06-14,2023-06-14 15:00:00,15,0.0,0,0.13162367437148476,0,6.679580360761324,0.8791909103430132,0.0
26033,2023-06-14,2023-06-14 15:00:00,15,74.0,1,0.1105056626051626,0,25.767261412352102,2.847428295892407,0.0
26035,2023-06-14,2023-06-14 15:00:00,15,0.0,0,0.14425922926734738,0,3.6183193668322056,0.5219759631023304,0.0
26037,2023-06-14,2023-06-14 15:00:00,15,3.0,1,0.5162432004412774,1,2.455070812123045,1.2674136133603666,2.455070812123045
26039,2023-06-14,2023-06-14 15:00:00,15,0.0,0,0.20763111082298014,0,88.73056580331964,18.423225941694792,0.0
26041,2023-06-14,2023-06-14 15:00:00,15,1.0,1,0.7455228343807909,1,1.8418304690074931,1.3731266717033679,1.8418304690074931
26043,2023-06-14,2023-06-14 15:00:00,15,0.0,0,0.17235587217962306,0,3.128151100972276,0.5391552113177248,0.0
26045,2023-06-14,2023-06-14 15:00:00,15,0.0,0,0.770946207323482,1,3.4884715881128816,2.68942394021135,3.4884715881128816
26047,2023-06-14,2023-06-14 15:00:00,15,0.0,0,0.09194075853278923,0,8.652184139434292,0.795488372744957,0.0
26049,2023-06-14,2023-06-14 15:00:00,15,3.0,1,0.9420380397755194,1,13.195861936521867,12.431003911829448,13.195861936521867
26051,2023-06-14,2023-06-14 15:00:00,15,0.0,0,0.3456827822186764,0,10.508041339556673,3.6324489659268178,0.0
26053,2023-06-14,2023-06-14 15:00:00,15,69.0,1,0.4328552250216847,0,1.9893587414829792,0.8611043256934705,0.0
26055,2023-06-14,2023-06-14 15:00:00,15,1.0,1,0.4395197806616329,0,2.6454671921611213,1.162735160046202,0.0
26057,2023-06-14,2023-06-14 15:00:00,15,0.0,0,0.2043160774449225,0,3.4641456509285806,0.7077806510956154,0.0
26059,2023-06-14,2023-06-14 15:00:00,15,2.0,1,0.5969688468184743,1,7.577107255272186,4.523296980399732,7.577107255272186
26061,2023-06-14,2023-06-14 15:00:00,15,5.0,1,0.8366530268437501,1,1.7537184624267306,1.4672538598210916,1.7537184624267306
26063,2023-06-14,2023-06-14 15:00:00,15,1.0,1,0.9024724966360052,1,1.7587401967442016,1.5872146562898384,1.7587401967442016
26065,2023-06-14,2023-06-14 15:00:00,15,49.0,1,0.8936278724201995,1,6.224899734500996,5.56274390577119,6.224899734500996
26067,2023-06-14,2023-06-14 15:00:00,15,0.0,0,0.2512608546907426,0,4.814513178564083,1.2096986961658556,0.0
26069,2023-06-14,2023-06-14 15:00:00,15,0.0,0,0.26265164230899435,0,2.580844330578169,0.6778630019702132,0.0
26071,2023-06-14,2023-06-14 15:00:00,15,0.0,0,0.38600059786691654,0,1.7719765634222,0.6839840128871334,0.0
26073,2023-06-14,2023-06-14 15:00:00,15,0.0,0,0.30505605568064137,0,4.560581315547827,1.3912329477318506,0.0
26075,2023-06-14,2023-06-14 15:00:00,15,1.0,1,0.8471495395220866,1,7.314980391725819,6.19688227046362,7.314980391725819
26077,2023-06-14,2023-06-14 15:00:00,15,220.0,1,0.6324396348025633,1,11.647933701174225,7.366614936175096,11.647933701174225
26079,2023-06-14,2023-06-14 15:00:00,15,0.0,0,0.05533315495958026,0,3.0224225866191023,0.16724017733873017,0.0
26081,2023-06-14,2023-06-14 15:00:00,15,34.0,1,0.8186924265220029,1,18.19453891172673,14.89573121109056,18.19453891172673
26083,2023-06-14,2023-06-14 15:00:00,15,0.0,0,0.060363725135940814,0,0.9309837147857141,0.05619764506536196,0.0
26085,2023-06-14,2023-06-14 15:00:00,15,0.0,0,0.11582667595765461,0,23.316502910909886,2.70067302712767,0.0
26087,2023-06-14,2023-06-14 15:00:00,15,1.0,1,0.9722558094900796,1,14.90785742702482,14.494250990474713,14.90785742702482
26089,2023-06-14,2023-06-14 15:00:00,15,0.0,0,0.1316282686284473,0,3.7241301236175954,0.49020080031882945,0.0
26091,2023-06-14,2023-06-14 15:00:00,15,1.0,1,0.681625183764749,1,7.956811411431616,5.423563040498527,7.956811411431616
26093,2023-06-14,2023-06-14 15:00:00,15,1.0,1,0.9940528549551257,1,14.19858340316904,14.11414236823865,14.19858340316904
26095,2023-06-14,2023-06-14 15:00:00,15,0.0,0,0.0044559803073762495,0,13.744009191414225,0.061243034301339955,0.0
26097,2023-06-14,2023-06-14 15:00:00,15,0.0,0,0.039640714554721374,0,24.779568876530565,0.9822798166236059,0.0
26099,2023-06-14,2023-06-14 15:00:00,15,318.0,1,0.9998702893803652,1,81.7897595267112,81.77915052632319,81.7897595267112
26101,2023-06-14,2023-06-14 15:00:00,15,0.0,0,0.30761647269347764,0,3.0510192785138233,0.9385437885762213,0.0
