location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26053,2023-06-29,2023-06-29 17:00:00,17,1.0,1,0.47716117,0,5.763800810530987,2.750261932936546,0.0
26055,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.39510906,0,13.329107101218858,5.266450943098819,0.0
26057,2023-06-29,2023-06-29 17:00:00,17,1.0,1,0.30441982,0,2.250659260074471,0.6851452767959695,0.0
26061,2023-06-29,2023-06-29 17:00:00,17,7.0,1,0.5269176,1,19.9830175867848,10.529403203777722,19.9830175867848
26063,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.31556433,0,2.924844855977716,0.9229767201780747,0.0
26065,2023-06-29,2023-06-29 17:00:00,17,1.0,1,0.44647634,0,9.148152618547204,4.08443370157887,0.0
26067,2023-06-29,2023-06-29 17:00:00,17,336.0,1,0.31556433,0,8.618672239740679,2.719745568681295,0.0
26069,2023-06-29,2023-06-29 17:00:00,17,1.0,1,0.23440681,0,1.9655179495650712,0.46073080037637776,0.0
26071,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.22722857,0,10.700221275802397,2.431395947128472,0.0
26073,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.31556433,0,3.3289679690932745,1.05050356138103,0.0
26079,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.23440681,0,14.24699508571734,3.3395927268195926,0.0
26085,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.23440681,0,46.33777076912993,10.861889212887881,0.0
26087,2023-06-29,2023-06-29 17:00:00,17,1.0,1,0.39288282,0,5.753705497732062,2.2605320640916187,0.0
26089,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.23440681,0,6.647403844470128,1.5581967564149883,0.0
26093,2023-06-29,2023-06-29 17:00:00,17,5.0,1,0.48209694,0,16.83224986720172,8.11477615898967,0.0
26095,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.21982715,0,6.719584207397881,1.4771470141709766,0.0
26097,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.24059647,0,18.084754202416264,4.351128080097863,0.0
26099,2023-06-29,2023-06-29 17:00:00,17,55.0,1,0.5448378,1,94.29828407325103,51.37726707769045,94.29828407325103
26101,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.23440681,0,9.090188224867813,2.130802060262039,0.0
26103,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.30912074,0,2.940311528923914,0.9089112887852212,0.0
26105,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.23440681,0,7.330172187394962,1.7182423083658216,0.0
26107,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.30577126,0,2.2477889273345926,0.6873092557925969,0.0
26109,2023-06-29,2023-06-29 17:00:00,17,1.0,1,0.24059647,0,5.771129153243209,1.3885133207501883,0.0
26111,2023-06-29,2023-06-29 17:00:00,17,35.0,1,0.37155238,0,9.515941045227924,3.535670523683902,0.0
26113,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.23440681,0,2.993158325796715,0.7016167068851713,0.0
26117,2023-06-29,2023-06-29 17:00:00,17,1.0,1,0.31556433,0,5.568324224861508,1.7571645277003203,0.0
26119,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.21982715,0,12.869680865300497,2.8291052060308424,0.0
26121,2023-06-29,2023-06-29 17:00:00,17,3.0,1,0.45354554,0,12.998041796609836,5.895203893010626,0.0
26123,2023-06-29,2023-06-29 17:00:00,17,68.0,1,0.31556433,0,11.91028923876795,3.7584624960545305,0.0
26125,2023-06-29,2023-06-29 17:00:00,17,259.0,1,0.5448378,1,202.1905641192746,110.1610566452668,202.1905641192746
26127,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.23440681,0,6.339658341488693,1.4860591135446994,0.0
26129,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.28889716,0,4.502117717654652,1.3006490078284239,0.0
26131,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.22722857,0,5.895265525784782,1.3395727375333601,0.0
26133,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.23440681,0,6.66973744907204,1.5634319055143924,0.0
26135,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.22722857,0,8.88523469297353,2.0189791467804117,0.0
26137,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.24258761,0,4.360662512674812,1.0578427016724743,0.0
26139,2023-06-29,2023-06-29 17:00:00,17,45.0,1,0.45354554,0,5.519923196941955,2.503536550268616,0.0
26141,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.24059647,0,6.680826211046871,1.6073832245536404,0.0
26143,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.27475688,0,6.6583026538485575,1.8294144540415764,0.0
26145,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.4113188,0,14.133149048585253,5.813230031172446,0.0
26147,2023-06-29,2023-06-29 17:00:00,17,1.0,1,0.5195728,1,5.363129721232268,2.786536296190969,5.363129721232268
26149,2023-06-29,2023-06-29 17:00:00,17,78.0,1,0.31556433,0,9.499308486790172,2.9976429598234193,0.0
26151,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.47716117,0,6.705662198664589,3.1996816139834316,0.0
26153,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.21982715,0,15.372104031955343,3.3792057471844017,0.0
26155,2023-06-29,2023-06-29 17:00:00,17,10.0,1,0.31556433,0,7.240236536401999,2.284760423454301,0.0
26157,2023-06-29,2023-06-29 17:00:00,17,40.0,1,0.43481538,0,3.9200272344140417,1.7044881197702253,0.0
26159,2023-06-29,2023-06-29 17:00:00,17,4.0,1,0.3734902,0,9.538928197187817,3.5626963370163263,0.0
26163,2023-06-29,2023-06-29 17:00:00,17,359.0,1,0.5448378,1,816.1393803759886,444.6635623361492,816.1393803759886
26165,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.2423784,0,15.91282881998863,3.8569259693862947,0.0
26001,2023-06-29,2023-06-29 18:00:00,18,73.0,1,0.23440681,0,1.9121541713252426,0.4482219671372897,0.0
26003,2023-06-29,2023-06-29 18:00:00,18,37.0,1,0.22722857,0,21.68809721315119,4.928155250792211,0.0
26005,2023-06-29,2023-06-29 18:00:00,18,0.0,0,0.4179292,0,5.195980877801254,2.1715521435200547,0.0
26007,2023-06-29,2023-06-29 18:00:00,18,0.0,0,0.21982715,0,6.525502230095214,1.4344825271389654,0.0
26009,2023-06-29,2023-06-29 18:00:00,18,0.0,0,0.23440681,0,8.485680943793085,1.989101434478114,0.0
26011,2023-06-29,2023-06-29 18:00:00,18,0.0,0,0.24059647,0,23.1010573479556,5.558032925502023,0.0
26013,2023-06-29,2023-06-29 18:00:00,18,0.0,0,0.22722857,0,9.791892708948495,2.2249977485132777,0.0
26017,2023-06-29,2023-06-29 18:00:00,18,1.0,1,0.28290325,0,16.12571438772371,4.562017073879855,0.0
26019,2023-06-29,2023-06-29 18:00:00,18,13.0,1,0.36145467,0,15.6976916335935,5.674003881067789,0.0
26021,2023-06-29,2023-06-29 18:00:00,18,2160.0,1,0.48151824,0,17.7462253339525,8.54513116784898,0.0
26027,2023-06-29,2023-06-29 18:00:00,18,0.0,0,0.34245265,0,7.854550270747888,2.6898115178737316,0.0
26029,2023-06-29,2023-06-29 18:00:00,18,0.0,0,0.23440681,0,8.771216403716368,2.056032891916802,0.0
26031,2023-06-29,2023-06-29 18:00:00,18,0.0,0,0.23440681,0,3.980421515366785,0.9330379257111838,0.0
26033,2023-06-29,2023-06-29 18:00:00,18,0.0,0,0.23440681,0,22.591077837956778,5.295502580350407,0.0
26035,2023-06-29,2023-06-29 18:00:00,18,0.0,0,0.27475688,0,4.689606396977221,1.2885016155637044,0.0
26037,2023-06-29,2023-06-29 18:00:00,18,1.0,1,0.36836863,0,3.952412269713402,1.4559446757604342,0.0
26039,2023-06-29,2023-06-29 18:00:00,18,0.0,0,0.23440681,0,43.59417272695119,10.218771136981333,0.0
26041,2023-06-29,2023-06-29 18:00:00,18,0.0,0,0.23440681,0,5.271342985092468,1.2356387145268615,0.0
26043,2023-06-29,2023-06-29 18:00:00,18,0.0,0,0.24059647,0,10.241992241143082,2.464187211935011,0.0
26047,2023-06-29,2023-06-29 18:00:00,18,0.0,0,0.23440681,0,3.1089286236433575,0.7287540535568198,0.0
26049,2023-06-29,2023-06-29 18:00:00,18,124.0,1,0.5195728,1,24.148369579096727,12.546835863318591,24.148369579096727
26051,2023-06-29,2023-06-29 18:00:00,18,0.0,0,0.23440681,0,2.8656264233612334,0.6717223599545703,0.0
26053,2023-06-29,2023-06-29 18:00:00,18,1.0,1,0.47716117,0,5.773864560944551,2.7550639638489307,0.0
26055,2023-06-29,2023-06-29 18:00:00,18,0.0,0,0.39510906,0,13.350427149155717,5.274874687143439,0.0
26057,2023-06-29,2023-06-29 18:00:00,18,1.0,1,0.30441982,0,2.25549586369266,0.6866176347772601,0.0
26061,2023-06-29,2023-06-29 18:00:00,18,7.0,1,0.5269176,1,20.014237881088565,10.545853725598928,20.014237881088565
26063,2023-06-29,2023-06-29 18:00:00,18,0.0,0,0.31556433,0,2.930684569498111,0.9248195254881814,0.0
26065,2023-06-29,2023-06-29 18:00:00,18,1.0,1,0.44647634,0,9.16325189157026,4.091175169739302,0.0
26067,2023-06-29,2023-06-29 18:00:00,18,3.0,1,0.31556433,0,8.632983707426112,2.7242617574556287,0.0
26069,2023-06-29,2023-06-29 18:00:00,18,0.0,0,0.23440681,0,1.9699302960145555,0.46176508444977354,0.0
26071,2023-06-29,2023-06-29 18:00:00,18,0.0,0,0.22722857,0,10.717629846811734,2.4353516717725148,0.0
26073,2023-06-29,2023-06-29 18:00:00,18,0.0,0,0.31556433,0,3.335408970892356,1.0525361118265786,0.0
26079,2023-06-29,2023-06-29 18:00:00,18,0.0,0,0.23440681,0,14.26968084441984,3.3449104232397455,0.0
26085,2023-06-29,2023-06-29 18:00:00,18,0.0,0,0.23440681,0,46.40820387671247,10.878399213234955,0.0
26087,2023-06-29,2023-06-29 18:00:00,18,8.0,1,0.39288282,0,5.76375422749212,2.2644800374168015,0.0
26089,2023-06-29,2023-06-29 18:00:00,18,0.0,0,0.23440681,0,6.65878229362295,1.5608639424289252,0.0
26093,2023-06-29,2023-06-29 18:00:00,18,1.0,1,0.48209694,0,16.858782184903383,8.127567308172152,0.0
26095,2023-06-29,2023-06-29 18:00:00,18,0.0,0,0.21982715,0,6.731070052551508,1.4796719147228932,0.0
26097,2023-06-29,2023-06-29 18:00:00,18,0.0,0,0.24059647,0,18.113150101168674,4.35796003319152,0.0
26099,2023-06-29,2023-06-29 18:00:00,18,17.0,1,0.5448378,1,94.44007685701557,51.45452114220239,94.44007685701557
26101,2023-06-29,2023-06-29 18:00:00,18,0.0,0,0.23440681,0,9.105201253602017,2.134321216495801,0.0
26103,2023-06-29,2023-06-29 18:00:00,18,0.0,0,0.30912074,0,2.9461742550581653,0.9107235790524458,0.0
26105,2023-06-29,2023-06-29 18:00:00,18,0.0,0,0.23440681,0,7.342566516581213,1.7211476235817795,0.0
26107,2023-06-29,2023-06-29 18:00:00,18,0.0,0,0.30577126,0,2.252621260230875,0.6887868443180571,0.0
26109,2023-06-29,2023-06-29 18:00:00,18,1.0,1,0.24059647,0,5.781203807379999,1.390937247004381,0.0
26111,2023-06-29,2023-06-29 18:00:00,18,0.0,0,0.37155238,0,9.531587544734254,3.541484017781904,0.0
26113,2023-06-29,2023-06-29 18:00:00,18,0.0,0,0.23440681,0,2.9990996818298625,0.7030094012236171,0.0
26117,2023-06-29,2023-06-29 18:00:00,18,0.0,0,0.31556433,0,5.578097128807976,1.76024850762927,0.0
26119,2023-06-29,2023-06-29 18:00:00,18,0.0,0,0.21982715,0,12.890317340331936,2.8336416634268438,0.0
26121,2023-06-29,2023-06-29 18:00:00,18,2.0,1,0.45354554,0,13.018869257805969,5.904650095157552,0.0
26123,2023-06-29,2023-06-29 18:00:00,18,68.0,1,0.31556433,0,11.929498250432454,3.7645241750347784,0.0
26125,2023-06-29,2023-06-29 18:00:00,18,241.0,1,0.5448378,1,202.49288809080625,110.32577416459414,202.49288809080625
26127,2023-06-29,2023-06-29 18:00:00,18,0.0,0,0.23440681,0,6.350578901058478,1.4886189671203223,0.0
26129,2023-06-29,2023-06-29 18:00:00,18,0.0,0,0.28889716,0,4.51030423009161,1.3030140679948763,0.0
26131,2023-06-29,2023-06-29 18:00:00,18,0.0,0,0.22722857,0,5.905524880433236,1.3419039559885162,0.0
26133,2023-06-29,2023-06-29 18:00:00,18,0.0,0,0.23440681,0,6.6811491280358615,1.5661068808224547,0.0
26135,2023-06-29,2023-06-29 18:00:00,18,7.0,1,0.22722857,0,8.899942774644812,2.022321243101958,0.0
26137,2023-06-29,2023-06-29 18:00:00,18,0.0,0,0.24258761,0,4.368638556187936,1.059777591014187,0.0
26139,2023-06-29,2023-06-29 18:00:00,18,17.0,1,0.45354554,0,5.52962408577763,2.5079363451396137,0.0
26141,2023-06-29,2023-06-29 18:00:00,18,0.0,0,0.24059647,0,6.692254388801246,1.6101328038166398,0.0
26143,2023-06-29,2023-06-29 18:00:00,18,0.0,0,0.27475688,0,6.6696973191645235,1.8325452167166472,0.0
26145,2023-06-29,2023-06-29 18:00:00,18,0.0,0,0.4113188,0,14.1556654176006,5.822491437254206,0.0
26147,2023-06-29,2023-06-29 18:00:00,18,1.0,1,0.5195728,1,5.372597319577848,2.7914554027199925,5.372597319577848
26149,2023-06-29,2023-06-29 18:00:00,18,78.0,1,0.31556433,0,9.514930238980382,3.002572627655368,0.0
26151,2023-06-29,2023-06-29 18:00:00,18,44.0,1,0.47716117,0,6.7171273294853915,3.205152329209221,0.0
26153,2023-06-29,2023-06-29 18:00:00,18,0.0,0,0.21982715,0,15.396463822158799,3.3845606903258614,0.0
26155,2023-06-29,2023-06-29 18:00:00,18,9.0,1,0.31556433,0,7.252497051779974,2.2886294048288613,0.0
26157,2023-06-29,2023-06-29 18:00:00,18,20.0,1,0.43481538,0,3.927347663785347,1.7076711550270893,0.0
26159,2023-06-29,2023-06-29 18:00:00,18,645.0,1,0.3734902,0,9.554608898907746,3.5685529256628277,0.0
26163,2023-06-29,2023-06-29 18:00:00,18,346.0,1,0.5448378,1,817.3551889143474,445.32598075239605,817.3551889143474
26165,2023-06-29,2023-06-29 18:00:00,18,0.0,0,0.2423784,0,15.937993145905306,3.863025258408258,0.0
26001,2023-06-29,2023-06-29 19:00:00,19,73.0,1,0.23440681,0,1.9148778584290458,0.4488604179535683,0.0
26003,2023-06-29,2023-06-29 19:00:00,19,37.0,1,0.22722857,0,21.70931699553696,4.93297699153587,0.0
26005,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.4179292,0,5.201775870861188,2.1739740403470322,0.0
26007,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.21982715,0,6.532540701332616,1.4360297741786274,0.0
26009,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.23440681,0,8.494552736060063,1.9911810430377013,0.0
26011,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.24059647,0,23.123598647359664,5.563456282640369,0.0
26013,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.22722857,0,9.801986178341846,2.2272912730996297,0.0
26017,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.28290325,0,16.14173177027871,4.566548443525742,0.0
26019,2023-06-29,2023-06-29 19:00:00,19,13.0,1,0.36145467,0,15.713308693917268,5.679648740385722,0.0
26021,2023-06-29,2023-06-29 19:00:00,19,4.0,1,0.48151824,0,17.763758352186844,8.553573635909732,0.0
26027,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.34245265,0,7.862831777482622,2.6926475417621263,0.0
26029,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.23440681,0,8.78035525232862,2.0581751003034374,0.0
26031,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.23440681,0,3.985079616914595,0.9341298164541972,0.0
26033,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.23440681,0,22.613142162402493,5.30067460834633,0.0
26035,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.27475688,0,4.694927786799833,1.289963704021256,0.0
26037,2023-06-29,2023-06-29 19:00:00,19,1.0,1,0.36836863,0,3.957044174701317,1.4576509242349316,0.0
26039,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.23440681,0,43.635880880440176,10.22854781235764,0.0
26041,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.23440681,0,5.277208463019502,1.2370136225202024,0.0
26043,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.24059647,0,10.252506680793898,2.4667169490328504,0.0
26047,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.23440681,0,3.112771633059846,0.7296548811502307,0.0
26049,2023-06-29,2023-06-29 19:00:00,19,109.0,1,0.5195728,1,24.17189041139975,12.559056647885766,24.17189041139975
26051,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.23440681,0,2.8692418764650234,0.6725698467977208,0.0
26053,2023-06-29,2023-06-29 19:00:00,19,1.0,1,0.47716117,0,5.780200038553951,2.7580870077515356,0.0
26055,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.39510906,0,13.363848853866644,5.280177724240829,0.0
26057,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.30441982,0,2.258540672304695,0.6875445348532914,0.0
26061,2023-06-29,2023-06-29 19:00:00,19,7.0,1,0.5269176,1,20.033892131978355,10.556209895851396,20.033892131978355
26063,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.31556433,0,2.9343608703534976,0.9259796349206382,0.0
26065,2023-06-29,2023-06-29 19:00:00,19,2.0,1,0.44647634,0,9.172757404150039,4.095419156208539,0.0
26067,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.31556433,0,8.641993269403773,2.727104853884278,0.0
26069,2023-06-29,2023-06-29 19:00:00,19,1.0,1,0.23440681,0,1.9727080201220561,0.4624162019079259,0.0
26071,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.22722857,0,10.728589142035577,2.4378419367216044,0.0
26073,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.31556433,0,3.3394638034352226,1.0538156723590415,0.0
26079,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.23440681,0,14.283962311110256,3.348258096345595,0.0
26085,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.23440681,0,46.45254394455122,10.888792827268656,0.0
26087,2023-06-29,2023-06-29 19:00:00,19,26.0,1,0.39288282,0,5.770080249082637,2.266965422643615,0.0
26089,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.23440681,0,6.665945419383732,1.562543027916642,0.0
26093,2023-06-29,2023-06-29 19:00:00,19,7.0,1,0.48209694,0,16.875485193008387,8.13561977727303,0.0
26095,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.21982715,0,6.73830078779488,1.481261426610139,0.0
26097,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.24059647,0,18.131026297750644,4.362260983043676,0.0
26099,2023-06-29,2023-06-29 19:00:00,19,30.0,1,0.5448378,1,94.52934029954929,51.50315523742905,94.52934029954929
26101,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.23440681,0,9.114652472430606,2.1365366465896303,0.0
26103,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.30912074,0,2.949865043146824,0.911864478214081,0.0
26105,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.23440681,0,7.350369173822915,1.722976619606378,0.0
26107,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.30577126,0,2.255663380276331,0.6897170372018495,0.0
26109,2023-06-29,2023-06-29 19:00:00,19,1.0,1,0.24059647,0,5.787546149258835,1.3924631920923656,0.0
26111,2023-06-29,2023-06-29 19:00:00,19,14.0,1,0.37155238,0,9.541437555238721,3.545143812607565,0.0
26113,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.23440681,0,3.002839970148894,0.7038861502918448,0.0
26117,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.31556433,0,5.584249508545875,1.7621899792461904,0.0
26119,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.21982715,0,12.903308712347924,2.836497519651143,0.0
26121,2023-06-29,2023-06-29 19:00:00,19,1.0,1,0.45354554,0,13.031980862192633,5.910596804856857,0.0
26123,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.31556433,0,11.941590985078891,3.768340210794467,0.0
26125,2023-06-29,2023-06-29 19:00:00,19,211.0,1,0.5448378,1,202.6832114467831,110.42946951798518,202.6832114467831
26127,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.23440681,0,6.357453769551172,1.4902304831402202,0.0
26129,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.28889716,0,4.515457921718693,1.3045029548525284,0.0
26131,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.22722857,0,5.91198349764761,1.3433715383229672,0.0
26133,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.23440681,0,6.68833317310752,1.567790869939185,0.0
26135,2023-06-29,2023-06-29 19:00:00,19,20.0,1,0.22722857,0,8.90920201879102,2.024425207880843,0.0
26137,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.24258761,0,4.37365975037623,1.0609956705170898,0.0
26139,2023-06-29,2023-06-29 19:00:00,19,18.0,1,0.45354554,0,5.535731129522167,2.510706167596022,0.0
26141,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.24059647,0,6.6994488204299865,1.6118637586933158,0.0
26143,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.27475688,0,6.6768706535586935,1.8345161396840468,0.0
26145,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.4113188,0,14.169840247647015,5.828321811463754,0.0
26147,2023-06-29,2023-06-29 19:00:00,19,1.0,1,0.5195728,1,5.378557498921364,2.7945521497568513,5.378557498921364
26149,2023-06-29,2023-06-29 19:00:00,19,4.0,1,0.31556433,0,9.524764670196731,3.0056760233962847,0.0
26151,2023-06-29,2023-06-29 19:00:00,19,42.0,1,0.47716117,0,6.724345024342584,3.208596332925141,0.0
26153,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.21982715,0,15.411799149354083,3.387931811526026,0.0
26155,2023-06-29,2023-06-29 19:00:00,19,10.0,1,0.31556433,0,7.260215468619107,2.2910650619012665,0.0
26157,2023-06-29,2023-06-29 19:00:00,19,5.0,1,0.43481538,0,3.9319561262836444,1.709674985385663,0.0
26159,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.3734902,0,9.564480440884028,3.5722398499914925,0.0
26163,2023-06-29,2023-06-29 19:00:00,19,220.0,1,0.5448378,1,818.1205822772125,445.7429959675707,818.1205822772125
26165,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.2423784,0,15.953834956050548,3.8668649709849756,0.0
26001,2023-06-29,2023-06-29 20:00:00,20,71.0,1,0.23440681,0,1.914855809021601,0.44885524942221905,0.0
26003,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.22722857,0,21.70914521235853,4.9329379574904,0.0
26005,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.4179292,0,5.201728957923593,2.173954434060445,0.0
26007,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.21982715,0,6.532483721909431,1.4360172485546856,0.0
26009,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.23440681,0,8.494480915122114,1.9911642077204597,0.0
26011,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.24059647,0,23.123416165937982,5.563412378253886,0.0
26013,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.22722857,0,9.801904467407102,2.227272706041019,0.0
26017,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.28290325,0,16.14160210274324,4.566511760158015,0.0
26019,2023-06-29,2023-06-29 20:00:00,20,13.0,1,0.36145467,0,15.713182267160793,5.67960304284473,0.0
26021,2023-06-29,2023-06-29 20:00:00,20,4.0,1,0.48151824,0,17.76361641493485,8.553505290534135,0.0
26027,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.34245265,0,7.86276473515753,2.6926245829405513,0.0
26029,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.23440681,0,8.780281269455788,2.058157758213928,0.0
26031,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.23440681,0,3.9850419075981285,0.9341209771334671,0.0
26033,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.23440681,0,22.612963542296306,5.300632738576326,0.0
26035,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.27475688,0,4.694884707882209,1.2899518677923154,0.0
26037,2023-06-29,2023-06-29 20:00:00,20,1.0,1,0.36836863,0,3.957006677457163,1.457637111426637,0.0
26039,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.23440681,0,43.63554323516922,10.22846866600542,0.0
26041,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.23440681,0,5.2771609794768795,1.23700249205426,0.0
26043,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.24059647,0,10.252421561925575,2.4666964697333276,0.0
26047,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.23440681,0,3.1127405222614257,0.7296475885670927,0.0
26049,2023-06-29,2023-06-29 20:00:00,20,110.0,1,0.5195728,1,24.17170000024195,12.558957715428416,24.17170000024195
26051,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.23440681,0,2.869212607831898,0.6725629860306803,0.0
26053,2023-06-29,2023-06-29 20:00:00,20,1.0,1,0.47716117,0,5.780148750163673,2.7580625349232717,0.0
26055,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.39510906,0,13.363740199449115,5.280134793896334,0.0
26057,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.30441982,0,2.258516023281837,0.6875370312022997,0.0
26061,2023-06-29,2023-06-29 20:00:00,20,7.0,1,0.5269176,1,20.03373302244433,10.556126058241283,20.03373302244433
26063,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.31556433,0,2.934331109131901,0.9259702433405543,0.0
26065,2023-06-29,2023-06-29 20:00:00,20,1.0,1,0.44647634,0,9.172680452976183,4.095384799330055,0.0
26067,2023-06-29,2023-06-29 20:00:00,20,1.0,1,0.31556433,0,8.641920333161325,2.727081837807477,0.0
26069,2023-06-29,2023-06-29 20:00:00,20,1.0,1,0.23440681,0,1.9726855332620452,0.4624109308347143,0.0
26071,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.22722857,0,10.72850042187188,2.437821776965943,0.0
26073,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.31556433,0,3.3394309778383557,1.0538053137714152,0.0
26079,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.23440681,0,14.28384669655323,3.348230995505633,0.0
26085,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.23440681,0,46.452184992812384,10.888708686535184,0.0
26087,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.39288282,0,5.770029037242859,2.2669453023913837,0.0
26089,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.23440681,0,6.665887430829072,1.5625294350042966,0.0
26093,2023-06-29,2023-06-29 20:00:00,20,141.0,1,0.48209694,0,16.87534997504198,8.135554589105155,0.0
26095,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.21982715,0,6.738242251912659,1.4812485588342506,0.0
26097,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.24059647,0,18.130881582323724,4.362226165022339,0.0
26099,2023-06-29,2023-06-29 20:00:00,20,32.0,1,0.5448378,1,94.52861767395407,51.50276152370915,94.52861767395407
26101,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.23440681,0,9.114575960787793,2.1365187117392064,0.0
