location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26131,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.07448383211926868,0,5.995328571488447,0.44655504681860037,0.0
26133,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.038489683300850674,0,6.7810395136599375,0.26100006333132547,0.0
26135,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.037002696048483094,0,9.02868771696159,0.33408578730740246,0.0
26137,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.04096795007862879,0,4.438455632606427,0.18183442878282885,0.0
26139,2023-06-29,2023-06-29 09:00:00,9,102.0,1,0.6955724307976677,1,5.614539331795692,3.9053187708262427,5.614539331795692
26141,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.06156045632476188,0,6.792289194063821,0.4181364222763179,0.0
26143,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.06863753608207238,0,6.769438778425475,0.4646375984095585,0.0
26145,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.613441244862005,1,14.352759008379602,8.804574353304739,14.352759008379602
26147,2023-06-29,2023-06-29 09:00:00,9,80.0,1,0.9481366789862947,1,5.455470492988341,5.172531675529689,5.455470492988341
26149,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.28650535886768574,0,9.651672856377083,2.7652559953898175,0.0
26151,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.7804817523597516,1,6.817485597760481,5.320923106027468,6.817485597760481
26153,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.006329575297684367,0,15.60969351823234,0.0988027304974272,0.0
26155,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.2952115457331467,0,7.359817597068572,2.1727031291446264,0.0
26157,2023-06-29,2023-06-29 09:00:00,9,1.0,1,0.7194884229942029,1,3.9914259221338177,2.871784742214243,3.9914259221338177
26159,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.502899284609406,1,9.691867521992544,4.874033243339187,9.691867521992544
26163,2023-06-29,2023-06-29 09:00:00,9,2648.0,1,0.9999999923646373,1,827.9975829149716,827.9975765929098,827.9975829149716
26165,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.10266353416863823,0,16.158265222236555,1.6588646137490013,0.0
26001,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.09768668489119099,0,1.9300181128627334,0.18853707122551294,0.0
26003,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.19943865814608916,0,21.82727213946638,4.353201866484691,0.0
26005,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.5270360627497264,1,5.233988700758678,2.7585007973244093,5.233988700758678
26007,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.002537362442054072,0,6.571665696714667,0.0166746977205789,0.0
26009,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.0662306472118361,0,8.54386867694668,0.5658659521671123,0.0
26011,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.09666747917507913,0,23.24889975399815,2.2474125328131183,0.0
26013,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.06731239020093682,0,9.858093098450466,0.6635718092800601,0.0
26017,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.4512722919408657,0,16.230768152947558,7.324495944341456,0.0
26019,2023-06-29,2023-06-29 10:00:00,10,720.0,1,0.18360225464594399,0,15.800119791446766,2.9009376173856287,0.0
26021,2023-06-29,2023-06-29 10:00:00,10,4.0,1,0.8339780853511843,1,17.86121975173153,14.895865850585816,17.86121975173153
26027,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.33350612727292356,0,7.908866477607714,2.637655430065597,0.0
26029,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.09716586788546382,0,8.831155688629545,0.8580869069173406,0.0
26031,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.08107347402222656,0,4.01097276833911,0.325183496537799,0.0
26033,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.017763365280130432,0,22.73579189171578,0.4038641763055751,0.0
26035,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.07964172073004112,0,4.724507981875344,0.3762679452793663,0.0
26037,2023-06-29,2023-06-29 10:00:00,10,1.0,1,0.34634135620146833,0,3.9827917063953033,1.3794054810609095,0.0
26039,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.07854014285424687,0,43.86772544691054,3.4453774232912346,0.0
26041,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.35814513940422926,0,5.309813099604385,1.9016837527682153,0.0
26043,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.34229787574837656,0,10.310953662944904,3.5294175357659827,0.0
26047,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.024532662316397696,0,3.1341339034452447,0.07688864870759557,0.0
26049,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.8548821626270504,1,24.30263648170366,20.775890433017878,24.30263648170366
26051,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.06842683943739793,0,2.889339221643914,0.1977083509996044,0.0
26053,2023-06-29,2023-06-29 10:00:00,10,1.0,1,0.5540543782651853,1,5.8154172787543095,3.2220574047328348,5.8154172787543095
26055,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.6074212481706254,1,13.438456551635417,8.162804052081103,13.438456551635417
26057,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.09705274856773163,0,2.275465956058369,0.22084022530776595,0.0
26061,2023-06-29,2023-06-29 10:00:00,10,5.0,1,0.9980351084543585,1,20.14314490141704,20.103565806297613,20.14314490141704
26063,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.4266279811655037,0,2.9547964520499455,1.2605988450930614,0.0
26065,2023-06-29,2023-06-29 10:00:00,10,1.0,1,0.7928893261854167,1,9.22559602822673,7.314876618479549,9.22559602822673
26067,2023-06-29,2023-06-29 10:00:00,10,1.0,1,0.23350872457394992,0,8.692075035582938,2.0296753554600424,0.0
26069,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.08465204860618968,0,1.9881486519315708,0.1683008563196418,0.0
26071,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.23998675534208125,0,10.789508958365136,2.5893392466523677,0.0
26073,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.12677491602969268,0,3.3620035424159815,0.42621771678131537,0.0
26079,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.01110714317036054,0,14.363349197760039,0.15953577594540397,0.0
26085,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.05137294875818414,0,46.69901862504896,2.3990662908821268,0.0
26087,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.8687458152250347,1,5.805244925781244,5.043282235628823,5.805244925781244
26089,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.1941153874404931,0,6.705763336209506,1.3016918480925617,0.0
26093,2023-06-29,2023-06-29 10:00:00,10,1.0,1,0.8969424125214072,1,16.96833278631838,15.2196173458265,16.96833278631838
26095,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.0020466723336156406,0,6.778494527807972,0.01387335721362959,0.0
26097,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.022300424524688764,0,18.23039533473719,0.4065455552175448,0.0
26099,2023-06-29,2023-06-29 10:00:00,10,1.0,1,0.9995302889020665,1,95.0255321086966,94.9808975616781,95.0255321086966
26101,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.2022094257419994,0,9.167189291940238,1.8536920823914416,0.0
26103,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.2755866347647085,0,2.9703811555317863,0.8185973466215112,0.0
26105,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.1424675389457145,0,7.39374207658153,1.0533682372499473,0.0
26107,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.12368436457467452,0,2.272573719001257,0.28108183638377543,0.0
26109,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.22716484371242004,0,5.822801546112944,1.322735803191185,0.0
26111,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.22811675842021428,0,9.596191151936297,2.1890520187604503,0.0
26113,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.058413631023062865,0,3.02363124118968,0.1766212796726596,0.0
26117,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.11220605714981534,0,5.618448956226333,0.6304240046756522,0.0
26119,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.01815370757255765,0,12.975524304766774,0.2355538738293504,0.0
26121,2023-06-29,2023-06-29 10:00:00,10,103.0,1,0.65600143748997,1,13.10486479448087,8.596810143291151,13.10486479448087
26123,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.1306853011200549,0,12.008811290631037,1.569375119610032,0.0
26125,2023-06-29,2023-06-29 10:00:00,10,80.0,1,0.9999936831167314,1,203.74116851906896,203.73988150989044,203.74116851906896
26127,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.047360043097195624,0,6.395669340654082,0.30289917560879004,0.0
26129,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.17489940683224492,0,4.5441059269898725,0.7947614312134171,0.0
26131,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.08275592264259103,0,5.947885238261959,0.4922227306646158,0.0
26133,2023-06-29,2023-06-29 10:00:00,10,173.0,1,0.04294981209706099,0,6.728267374835798,0.28897781948798335,0.0
26135,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.04129791581323378,0,8.960671701942735,0.37005706557685736,0.0
26137,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.04570160696841897,0,4.401571237516417,0.20115887874047278,0.0
26139,2023-06-29,2023-06-29 10:00:00,10,102.0,1,0.7192195166043762,1,5.569678566436201,4.005821526194,5.569678566436201
26141,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.06850352396566926,0,6.739440758275124,0.4616754414997082,0.0
26143,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.07631388049704498,0,6.716745317470688,0.5125808994865445,0.0
26145,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.6401677061261749,1,14.248634369467103,9.121515579732332,14.248634369467103
26147,2023-06-29,2023-06-29 10:00:00,10,75.0,1,0.9534774373218582,1,5.41168855557072,5.159922935549599,5.41168855557072
26149,2023-06-29,2023-06-29 10:00:00,10,4.0,1,0.31042648771124753,0,9.579431665762485,2.9737093262725534,0.0
26151,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.7994351042337456,1,6.764466276306524,5.407751802684763,6.764466276306524
26153,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.00709051908898418,0,15.497044167122933,0.10988208748981611,0.0
26155,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.31953403909957284,0,7.303120101315919,2.3335954640027574,0.0
26157,2023-06-29,2023-06-29 10:00:00,10,1.0,1,0.7419669331812536,1,3.957573347393539,2.936388559405452,3.957573347393539
26159,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.5314306926623871,1,9.61935372532446,5.112019813213691,9.61935372532446
26163,2023-06-29,2023-06-29 10:00:00,10,2003.0,1,0.9999999931892725,1,822.3752010399451,822.3751954389717,822.3752010399451
26165,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.11368082227900002,0,16.041895378245968,1.8236558575126918,0.0
26001,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.11105118425380099,0,1.9149387679470833,0.21265621795403822,0.0
26003,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.2232791320560383,0,21.709791531219174,4.847343410208148,0.0
26005,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.5625205517985817,1,5.201905463659792,2.9261787318219636,5.201905463659792
26007,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.0029267213829503786,0,6.532698101898262,0.019119387223184996,0.0
26009,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.07565246828073599,0,8.494751134984206,0.6426488907921387,0.0
26011,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.10990952584169471,0,23.124102735983033,2.5415591672265303,0.0
26013,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.07687542840280676,0,9.8022118974985,0.7535492389152865,0.0
26017,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.4869071627023696,0,16.14208996526017,7.859699225071221,0.0
26019,2023-06-29,2023-06-29 11:00:00,11,720.0,1,0.20603688430224912,0,15.713657936536274,3.2375931222352428,0.0
26021,2023-06-29,2023-06-29 11:00:00,11,4.0,1,0.8528630800279023,1,17.76415044116391,15.150388059330073,17.76415044116391
26027,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.3660450222994325,0,7.863016975915702,2.878218224289879,0.0
26029,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.11046783766198258,0,8.780559623404725,0.9699694350596321,0.0
26031,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.09239786510654768,0,3.9851837855321444,0.36822247384040013,0.0
26033,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.02044127721127989,0,22.61363558448682,0.4622515937373584,0.0
26035,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.09078588160869752,0,4.695046788460826,0.4262439618845001,0.0
26037,2023-06-29,2023-06-29 11:00:00,11,1.0,1,0.37941963845333904,0,3.957147757488051,1.5014195714525576,0.0
26039,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.08954515848903224,0,43.63681359533377,3.9074653893505196,0.0
26041,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.39167525945492093,0,5.277339632063511,2.067003369620213,0.0
26043,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.37521165058928907,0,10.252741814062567,3.8469481791202376,0.0
26047,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.028201777525279925,0,3.112857573860842,0.08778811676590609,0.0
26049,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.8717549706132987,1,24.172416405210633,21.072424152976815,24.172416405210633
26051,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.07813494302455029,0,2.869322728448985,0.22419436790640862,0.0
26053,2023-06-29,2023-06-29 11:00:00,11,1.0,1,0.5890922182157774,1,5.780341718149665,3.4051543247899843,5.780341718149665
26055,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.6409830663671281,1,13.36414900198719,8.566193206680945,13.36414900198719
26057,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.11034112499519771,0,2.258608763028044,0.2492174318365263,0.0
26061,2023-06-29,2023-06-29 11:00:00,11,5.0,1,0.9982967281077664,1,20.034331657850256,20.000207743857754,20.034331657850256
26063,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.46195511551997603,0,2.934443083069101,1.355580993425981,0.0
26065,2023-06-29,2023-06-29 11:00:00,11,2.0,1,0.8154136943166282,1,9.172969974892514,7.479765335082613,9.172969974892514
26067,2023-06-29,2023-06-29 11:00:00,11,1.0,1,0.26009867242747287,0,8.642194749256952,2.24782338114141,0.0
26069,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.0964238465955219,0,1.972770138063721,0.1902220851608828,0.0
26071,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.26705735237152,0,10.728834223560973,2.865214061777146,0.0
26073,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.143486141287938,0,3.339554481213724,0.47917978613019885,0.0
26079,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.012794669000910754,0,14.284281685994305,0.18276265608806852,0.0
26085,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.058814275819603586,0,46.45353551665875,2.732131050672519,0.0
26087,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.8842249999419365,1,5.77022171721443,5.10217429756889,5.77022171721443
26089,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.21749240441738907,0,6.666105607584907,1.4498273366938816,0.0
26093,2023-06-29,2023-06-29 11:00:00,11,1.0,1,0.9094429173136578,1,16.875858720559336,15.347630186998614,16.875858720559336
26095,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.0023609129677573267,0,6.73846248793955,0.015908923470522782,0.0
26097,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.02564446215442393,0,18.131426061187717,0.46497066943186416,0.0
26099,2023-06-29,2023-06-29 11:00:00,11,1.0,1,0.9995929107851607,1,94.53133648819203,94.49285380064333,94.53133648819203
26101,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.2262874906968926,0,9.114863829007836,2.0625796639100535,0.0
26103,2023-06-29,2023-06-29 11:00:00,11,2.0,1,0.3050610614003665,0,2.949947579838848,0.8999141397810813,0.0
26105,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.16086626157719122,0,7.350543663796939,1.182454479754924,0.0
26107,2023-06-29,2023-06-29 11:00:00,11,1.0,1,0.14005353924686162,0,2.255731410875559,0.3159231676834386,0.0
26109,2023-06-29,2023-06-29 11:00:00,11,3.0,1,0.25327110291808036,0,5.7876879823594605,1.4658541186378997,0.0
26111,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.2542964175987621,0,9.541657829950761,2.426409404109657,0.0
26113,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.06680297719123084,0,3.0029236138091777,0.20060423768030297,0.0
26117,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.12727675670125752,0,5.584387093543834,0.710762677430621,0.0
26119,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.020889213987392075,0,12.903599236985286,0.26954604566893475,0.0
26121,2023-06-29,2023-06-29 11:00:00,11,69.0,1,0.6875464577689322,1,13.032274075573412,8.960293877334385,13.032274075573412
26123,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.14782472577705932,0,11.941861413586638,1.7653023887310908,0.0
26125,2023-06-29,2023-06-29 11:00:00,11,78.0,1,0.9999945256219668,1,202.68746762726246,202.68635803944207,202.68746762726246
26127,2023-06-29,2023-06-29 11:00:00,11,1.0,1,0.05425334768926142,0,6.357607511486457,0.3449214907925348,0.0
26129,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.19652661203296246,0,4.515573173163208,0.887430297108699,0.0
26131,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.09429120520508112,0,5.912127931000898,0.5574616679406973,0.0
26133,2023-06-29,2023-06-29 11:00:00,11,174.0,1,0.0492343782976607,0,6.688493829124966,0.32930383542470776,0.0
26135,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.04735273012971845,0,8.909409082259339,0.421884843887489,0.0
26137,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.05236679351536342,0,4.373772038794951,0.2290404172388453,0.0
26139,2023-06-29,2023-06-29 11:00:00,11,113.0,1,0.7472013856805544,1,5.535867700676242,4.136408016889512,5.535867700676242
26141,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.07822159368616928,0,6.69960970872088,0.5240541484914796,0.0
26143,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.08703641763394107,0,6.677031070054425,0.5811448647680574,0.0
26145,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.6724396858667222,1,14.170157237827409,9.528576081686722,14.170157237827409
26147,2023-06-29,2023-06-29 11:00:00,11,75.0,1,0.9594306217825599,1,5.378690785762836,5.160480644960563,5.378690785762836
26149,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.34186861630495946,0,9.524984596510848,3.256293304335216,0.0
26151,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.8214079318556763,1,6.7245064328665185,5.523562921771078,6.7245064328665185
26153,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.008172836378704626,0,15.412142091605823,0.12596091556004088,0.0
26155,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.3514285203937782,0,7.260388074734184,2.5515074385884664,0.0
26157,2023-06-29,2023-06-29 11:00:00,11,1.0,1,0.7684118088067328,1,3.9320591848285362,3.0214407105492227,3.9320591848285362
26159,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.5668564431326643,1,9.564701197102028,5.421812500215991,9.564701197102028
26163,2023-06-29,2023-06-29 11:00:00,11,1403.0,1,0.9999999940976485,1,818.1376986856199,818.1376938566835,818.1376986856199
26165,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.12892083742274976,0,15.954189224725322,2.0568274352525995,0.0
26001,2023-06-29,2023-06-29 12:00:00,12,0.0,0,0.12797945912952638,0,1.9047848972653263,0.24377334091010694,0.0
26003,2023-06-29,2023-06-29 12:00:00,12,0.0,0,0.25245658313645153,0,21.6306844539271,5.460808688141197,0.0
26005,2023-06-29,2023-06-29 12:00:00,12,0.0,0,0.6016879425252564,1,5.180301803661529,3.11692513390498,5.180301803661529
26007,2023-06-29,2023-06-29 12:00:00,12,0.0,0,0.003436579239418859,0,6.5064587711608795,0.02235996113510622,0.0
26009,2023-06-29,2023-06-29 12:00:00,12,0.0,0,0.08771713729515787,0,8.461677206900292,0.7422341013049809,0.0
26011,2023-06-29,2023-06-29 12:00:00,12,0.0,0,0.12668857206994863,0,23.040069060151446,2.91891344962359,0.0
26013,2023-06-29,2023-06-29 12:00:00,12,0.0,0,0.0891163258714353,0,9.76458357271507,0.8701838116649401,0.0
26017,2023-06-29,2023-06-29 12:00:00,12,0.0,0,0.5271537367753161,1,16.0823773679884,8.477885325765858,16.0823773679884
26019,2023-06-29,2023-06-29 12:00:00,12,720.0,1,0.23363892579364504,0,15.655437735421645,3.657719655333208,0.0
26021,2023-06-29,2023-06-29 12:00:00,12,4.0,1,0.8719532833657775,1,17.69878757346745,15.432515936278364,17.69878757346745
26027,2023-06-29,2023-06-29 12:00:00,12,0.0,0,0.4041708305418808,0,7.832143624745093,3.165523993736521,0.0
26029,2023-06-29,2023-06-29 12:00:00,12,0.0,0,0.12731992519491023,0,8.746490112681794,1.113602466864668,0.0
26031,2023-06-29,2023-06-29 12:00:00,12,0.0,0,0.106824385278887,0,3.9678184425480336,0.4238597660234245,0.0
26033,2023-06-29,2023-06-29 12:00:00,12,0.0,0,0.023929082195806264,0,22.53138006519854,0.5391552455650865,0.0
26035,2023-06-29,2023-06-29 12:00:00,12,0.0,0,0.104989829771408,0,4.675208715272994,0.49084936716231475,0.0
26037,2023-06-29,2023-06-29 12:00:00,12,7.0,1,0.4180199405373867,0,3.9398800749441243,1.6469484346525776,0.0
26039,2023-06-29,2023-06-29 12:00:00,12,0.0,0,0.10357710251988811,0,43.48132613265478,4.503669774542674,0.0
26041,2023-06-29,2023-06-29 12:00:00,12,0.0,0,0.4306571421114012,0,5.255473205382334,2.263307071073001,0.0
26043,2023-06-29,2023-06-29 12:00:00,12,0.0,0,0.41366921742654095,0,10.213544117544345,4.22502880225602,0.0
26047,2023-06-29,2023-06-29 12:00:00,12,0.0,0,0.032969155676739935,0,3.0985308839156955,0.10215594708100316,0.0
26049,2023-06-29,2023-06-29 12:00:00,12,0.0,0,0.8887138903901254,1,24.084731043261897,21.404435024457104,24.084731043261897
26051,2023-06-29,2023-06-29 12:00:00,12,72.0,1,0.0905567195360351,0,2.8558443655266927,0.25861589724756684,0.0
26053,2023-06-29,2023-06-29 12:00:00,12,1.0,1,0.6274561794069423,1,5.756723138664822,3.6120915064901706,5.756723138664822
26055,2023-06-29,2023-06-29 12:00:00,12,0.0,0,0.6771573734777823,1,13.3141130585144,9.015749828889852,13.3141130585144
26057,2023-06-29,2023-06-29 12:00:00,12,0.0,0,0.1271766459132497,0,2.247257755471364,0.28579870384338596,0.0
