location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26141,2023-06-28,2023-06-28 13:00:00,13,0.0,0,0.063992836,0,6.287346,0.4023451,0.0
26143,2023-06-28,2023-06-28 13:00:00,13,0.0,0,0.24087869,0,6.369618,1.5343052,0.0
26145,2023-06-28,2023-06-28 13:00:00,13,0.0,0,0.685607,1,17.336166,11.8857975,17.336166381835938
26147,2023-06-28,2023-06-28 13:00:00,13,17.0,1,0.91002285,1,21.702003,19.74932,21.702003479003906
26149,2023-06-28,2023-06-28 13:00:00,13,4.0,1,0.5597633,1,7.8418536,4.389582,7.841853618621826
26151,2023-06-28,2023-06-28 13:00:00,13,1.0,1,0.66242903,1,6.9957724,4.634203,6.995772361755371
26153,2023-06-28,2023-06-28 13:00:00,13,0.0,0,0.02576841,0,6.4102654,0.16518235,0.0
26155,2023-06-28,2023-06-28 13:00:00,13,0.0,0,0.5365433,1,10.4964695,5.6318107,10.496469497680664
26157,2023-06-28,2023-06-28 13:00:00,13,1.0,1,0.575056,1,10.4964695,6.036058,10.496469497680664
26159,2023-06-28,2023-06-28 13:00:00,13,0.0,0,0.48459888,0,8.053209,3.9025762,0.0
26161,2023-06-28,2023-06-28 13:00:00,13,220.0,1,0.91802394,1,110.3543,101.30789,110.35430145263672
26163,2023-06-28,2023-06-28 13:00:00,13,1630.0,1,0.97571045,1,311.51956,303.95288,311.5195617675781
26165,2023-06-28,2023-06-28 13:00:00,13,0.0,0,0.1720466,0,5.8099875,0.9995886,0.0
26001,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.103185154,0,5.5604186,0.57375264,0.0
26003,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.06312931,0,6.509315,0.41092858,0.0
26005,2023-06-28,2023-06-28 14:00:00,14,2.0,1,0.5857281,1,9.596654,5.62103,9.596653938293457
26007,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.023907619,0,6.479092,0.15489966,0.0
26009,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.12994096,0,6.0403776,0.78489244,0.0
26011,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.12828556,0,24.33137,3.1213632,0.0
26013,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.050975792,0,8.095217,0.4126601,0.0
26015,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.50991505,1,8.171689,4.1668673,8.1716890335083
26017,2023-06-28,2023-06-28 14:00:00,14,39.0,1,0.39177206,0,11.037667,4.3242497,0.0
26019,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.07772229,0,7.0020967,0.54421896,0.0
26021,2023-06-28,2023-06-28 14:00:00,14,5.0,1,0.76809824,1,11.489593,8.825136,11.489592552185059
26023,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.2670454,0,7.605528,2.0310214,0.0
26025,2023-06-28,2023-06-28 14:00:00,14,1.0,1,0.7926502,1,9.125904,7.2336497,9.125904083251953
26027,2023-06-28,2023-06-28 14:00:00,14,4.0,1,0.47193888,0,7.424933,3.5041146,0.0
26029,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.17264548,0,7.3271966,1.2650074,0.0
26031,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.14138213,0,6.674106,0.94359934,0.0
26033,2023-06-28,2023-06-28 14:00:00,14,7.0,1,0.08659327,0,6.3076057,0.5461962,0.0
26035,2023-06-28,2023-06-28 14:00:00,14,2.0,1,0.2658155,0,6.190692,1.6455818,0.0
26037,2023-06-28,2023-06-28 14:00:00,14,1.0,1,0.56452084,1,8.871745,5.008285,8.871745109558105
26039,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.11371118,0,9.906748,1.126508,0.0
26041,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.09135497,0,6.6504707,0.6075536,0.0
26043,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.13646917,0,6.2247996,0.84949327,0.0
26045,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.57332224,1,9.67898,5.5491743,9.678979873657227
26047,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.081091866,0,6.035413,0.4894229,0.0
26049,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.80319124,1,32.509727,26.111528,32.509727478027344
26051,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.17658316,0,7.8995614,1.3949295,0.0
26053,2023-06-28,2023-06-28 14:00:00,14,1.0,1,0.70432204,1,3.0050023,2.1164894,3.00500226020813
26055,2023-06-28,2023-06-28 14:00:00,14,2.0,1,0.5652805,1,14.369806,8.122972,14.369806289672852
26057,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.23636694,0,7.1531467,1.6907674,0.0
26059,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.4936946,0,7.267651,3.588,0.0
26061,2023-06-28,2023-06-28 14:00:00,14,5.0,1,0.9560987,1,9.747513,9.319584,9.747512817382812
26063,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.408904,0,8.018834,3.2789333,0.0
26065,2023-06-28,2023-06-28 14:00:00,14,20.0,1,0.8754019,1,12.688338,11.107395,12.688338279724121
26067,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.49810332,0,10.4964695,5.2283263,0.0
26069,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.20761786,0,9.431574,1.9581633,0.0
26071,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.12382861,0,6.273582,0.776849,0.0
26073,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.4491733,0,9.646196,4.3328137,0.0
26075,2023-06-28,2023-06-28 14:00:00,14,1.0,1,0.6951186,1,16.147058,11.224121,16.147058486938477
26077,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.80836946,1,14.515032,11.733508,14.515031814575195
26079,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.08983993,0,5.444263,0.4891122,0.0
26081,2023-06-28,2023-06-28 14:00:00,14,54.0,1,0.8394506,1,92.88659,77.9737,92.88658905029297
26083,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.023782048,0,6.41914,0.1526603,0.0
26085,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.118611455,0,11.156692,1.3233114,0.0
26087,2023-06-28,2023-06-28 14:00:00,14,1.0,1,0.8028314,1,10.270509,8.245487,10.270508766174316
26089,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.21603864,0,11.643273,2.515397,0.0
26091,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.6185626,1,9.94742,6.153102,9.947420120239258
26093,2023-06-28,2023-06-28 14:00:00,14,31.0,1,0.909807,1,27.580463,25.0929,27.580463409423828
26095,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.027645916,0,5.816217,0.16079465,0.0
26097,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.07435187,0,6.128762,0.4556849,0.0
26099,2023-06-28,2023-06-28 14:00:00,14,110.0,1,0.9784621,1,135.26459,132.35127,135.26458740234375
26101,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.15633121,0,8.248581,1.2895106,0.0
26103,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.18331213,0,6.3252044,1.1594867,0.0
26105,2023-06-28,2023-06-28 14:00:00,14,8.0,1,0.13032322,0,8.007046,1.043504,0.0
26107,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.34663138,0,7.90831,2.7412684,0.0
26109,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.09038491,0,7.000145,0.6327075,0.0
26111,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.511807,1,9.851153,5.0418897,9.851153373718262
26113,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.07929989,0,5.158893,0.40909967,0.0
26115,2023-06-28,2023-06-28 14:00:00,14,8.0,1,0.90817,1,45.378803,41.211666,45.37880325317383
26117,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.4733326,0,10.40959,4.9271984,0.0
26119,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.071670055,0,5.5263414,0.3960732,0.0
26121,2023-06-28,2023-06-28 14:00:00,14,14.0,1,0.84230906,1,18.430716,15.524359,18.430715560913086
26123,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.4906677,0,9.126995,4.4783216,0.0
26125,2023-06-28,2023-06-28 14:00:00,14,561.0,1,0.97943205,1,273.04367,267.42773,273.0436706542969
26127,2023-06-28,2023-06-28 14:00:00,14,19.0,1,0.11662114,0,5.4642606,0.6372483,0.0
26129,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.2501127,0,5.700447,1.4257543,0.0
26131,2023-06-28,2023-06-28 14:00:00,14,1.0,1,0.06792418,0,5.8632894,0.3982591,0.0
26133,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.10158148,0,5.158893,0.524048,0.0
26135,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.09138509,0,5.3712826,0.49085513,0.0
26137,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.15246388,0,5.8057184,0.88516235,0.0
26139,2023-06-28,2023-06-28 14:00:00,14,38.0,1,0.8229173,1,11.423563,9.400647,11.423563003540039
26141,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.06535202,0,6.287346,0.41089076,0.0
26143,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.24087869,0,6.369618,1.5343052,0.0
26145,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.685607,1,17.336166,11.8857975,17.336166381835938
26147,2023-06-28,2023-06-28 14:00:00,14,38.0,1,0.91002285,1,21.702003,19.74932,21.702003479003906
26149,2023-06-28,2023-06-28 14:00:00,14,5.0,1,0.5597633,1,7.8418536,4.389582,7.841853618621826
26151,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.66743535,1,6.9957724,4.6692257,6.995772361755371
26153,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.02576841,0,6.4102654,0.16518235,0.0
26155,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.5365433,1,10.4964695,5.6318107,10.496469497680664
26157,2023-06-28,2023-06-28 14:00:00,14,1.0,1,0.575056,1,10.4964695,6.036058,10.496469497680664
26159,2023-06-28,2023-06-28 14:00:00,14,1.0,1,0.48459888,0,8.053209,3.9025762,0.0
26161,2023-06-28,2023-06-28 14:00:00,14,205.0,1,0.91802394,1,110.3543,101.30789,110.35430145263672
26163,2023-06-28,2023-06-28 14:00:00,14,1567.0,1,0.97571045,1,311.51956,303.95288,311.5195617675781
26165,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.1720466,0,5.8099875,0.9995886,0.0
26001,2023-06-28,2023-06-28 15:00:00,15,0.0,0,0.103185154,0,5.5604186,0.57375264,0.0
26003,2023-06-28,2023-06-28 15:00:00,15,0.0,0,0.06312931,0,6.509315,0.41092858,0.0
26005,2023-06-28,2023-06-28 15:00:00,15,1.0,1,0.5857281,1,9.596654,5.62103,9.596653938293457
26007,2023-06-28,2023-06-28 15:00:00,15,0.0,0,0.023907619,0,6.479092,0.15489966,0.0
26009,2023-06-28,2023-06-28 15:00:00,15,0.0,0,0.12994096,0,6.0403776,0.78489244,0.0
26011,2023-06-28,2023-06-28 15:00:00,15,0.0,0,0.12828556,0,24.33137,3.1213632,0.0
26013,2023-06-28,2023-06-28 15:00:00,15,0.0,0,0.050975792,0,8.095217,0.4126601,0.0
26015,2023-06-28,2023-06-28 15:00:00,15,27.0,1,0.50991505,1,8.171689,4.1668673,8.1716890335083
26017,2023-06-28,2023-06-28 15:00:00,15,40.0,1,0.39177206,0,11.037667,4.3242497,0.0
26019,2023-06-28,2023-06-28 15:00:00,15,0.0,0,0.07772229,0,7.0020967,0.54421896,0.0
26021,2023-06-28,2023-06-28 15:00:00,15,8.0,1,0.76809824,1,11.489593,8.825136,11.489592552185059
26023,2023-06-28,2023-06-28 15:00:00,15,0.0,0,0.2670454,0,7.605528,2.0310214,0.0
26025,2023-06-28,2023-06-28 15:00:00,15,0.0,0,0.7926502,1,9.125904,7.2336497,9.125904083251953
26027,2023-06-28,2023-06-28 15:00:00,15,4.0,1,0.47193888,0,7.424933,3.5041146,0.0
26029,2023-06-28,2023-06-28 15:00:00,15,0.0,0,0.17264548,0,7.3271966,1.2650074,0.0
26031,2023-06-28,2023-06-28 15:00:00,15,0.0,0,0.14138213,0,6.674106,0.94359934,0.0
26033,2023-06-28,2023-06-28 15:00:00,15,0.0,0,0.08659327,0,6.3076057,0.5461962,0.0
26035,2023-06-28,2023-06-28 15:00:00,15,0.0,0,0.2658155,0,6.190692,1.6455818,0.0
26037,2023-06-28,2023-06-28 15:00:00,15,4.0,1,0.56452084,1,8.871745,5.008285,8.871745109558105
26039,2023-06-28,2023-06-28 15:00:00,15,0.0,0,0.11371118,0,8.548523,0.9720626,0.0
26041,2023-06-28,2023-06-28 15:00:00,15,0.0,0,0.09135497,0,6.6504707,0.6075536,0.0
26043,2023-06-28,2023-06-28 15:00:00,15,0.0,0,0.13646917,0,6.2247996,0.84949327,0.0
26045,2023-06-28,2023-06-28 15:00:00,15,0.0,0,0.57332224,1,9.67898,5.5491743,9.678979873657227
26047,2023-06-28,2023-06-28 15:00:00,15,0.0,0,0.081091866,0,6.035413,0.4894229,0.0
26049,2023-06-28,2023-06-28 15:00:00,15,2.0,1,0.80319124,1,32.509727,26.111528,32.509727478027344
26051,2023-06-28,2023-06-28 15:00:00,15,0.0,0,0.17658316,0,7.8995614,1.3949295,0.0
26053,2023-06-28,2023-06-28 15:00:00,15,1.0,1,0.70432204,1,3.0050023,2.1164894,3.00500226020813
26055,2023-06-28,2023-06-28 15:00:00,15,1.0,1,0.5652805,1,14.369806,8.122972,14.369806289672852
26057,2023-06-28,2023-06-28 15:00:00,15,0.0,0,0.23636694,0,7.1531467,1.6907674,0.0
26059,2023-06-28,2023-06-28 15:00:00,15,0.0,0,0.4936946,0,7.267651,3.588,0.0
26061,2023-06-28,2023-06-28 15:00:00,15,5.0,1,0.9560987,1,9.747513,9.319584,9.747512817382812
26063,2023-06-28,2023-06-28 15:00:00,15,0.0,0,0.408904,0,8.018834,3.2789333,0.0
26065,2023-06-28,2023-06-28 15:00:00,15,17.0,1,0.8754019,1,12.688338,11.107395,12.688338279724121
26067,2023-06-28,2023-06-28 15:00:00,15,2.0,1,0.49810332,0,10.4964695,5.2283263,0.0
26069,2023-06-28,2023-06-28 15:00:00,15,1.0,1,0.20761786,0,9.431574,1.9581633,0.0
26071,2023-06-28,2023-06-28 15:00:00,15,1.0,1,0.12382861,0,6.273582,0.776849,0.0
26073,2023-06-28,2023-06-28 15:00:00,15,0.0,0,0.4491733,0,9.646196,4.3328137,0.0
26075,2023-06-28,2023-06-28 15:00:00,15,1.0,1,0.6951186,1,16.147058,11.224121,16.147058486938477
26077,2023-06-28,2023-06-28 15:00:00,15,0.0,0,0.80836946,1,14.515032,11.733508,14.515031814575195
26079,2023-06-28,2023-06-28 15:00:00,15,0.0,0,0.08983993,0,5.444263,0.4891122,0.0
26081,2023-06-28,2023-06-28 15:00:00,15,86.0,1,0.8394506,1,92.88659,77.9737,92.88658905029297
26083,2023-06-28,2023-06-28 15:00:00,15,0.0,0,0.023782048,0,6.41914,0.1526603,0.0
26085,2023-06-28,2023-06-28 15:00:00,15,0.0,0,0.118611455,0,11.156692,1.3233114,0.0
26087,2023-06-28,2023-06-28 15:00:00,15,1.0,1,0.8028314,1,10.270509,8.245487,10.270508766174316
26089,2023-06-28,2023-06-28 15:00:00,15,0.0,0,0.21603864,0,11.643273,2.515397,0.0
26091,2023-06-28,2023-06-28 15:00:00,15,0.0,0,0.6185626,1,9.94742,6.153102,9.947420120239258
26093,2023-06-28,2023-06-28 15:00:00,15,32.0,1,0.909807,1,27.580463,25.0929,27.580463409423828
26095,2023-06-28,2023-06-28 15:00:00,15,0.0,0,0.027645916,0,5.816217,0.16079465,0.0
26097,2023-06-28,2023-06-28 15:00:00,15,0.0,0,0.07435187,0,6.128762,0.4556849,0.0
26099,2023-06-28,2023-06-28 15:00:00,15,165.0,1,0.9784621,1,135.26459,132.35127,135.26458740234375
26101,2023-06-28,2023-06-28 15:00:00,15,1.0,1,0.15633121,0,8.248581,1.2895106,0.0
26103,2023-06-28,2023-06-28 15:00:00,15,0.0,0,0.18331213,0,6.3252044,1.1594867,0.0
26105,2023-06-28,2023-06-28 15:00:00,15,8.0,1,0.13032322,0,8.007046,1.043504,0.0
26107,2023-06-28,2023-06-28 15:00:00,15,0.0,0,0.34663138,0,7.90831,2.7412684,0.0
26109,2023-06-28,2023-06-28 15:00:00,15,0.0,0,0.09038491,0,7.000145,0.6327075,0.0
26111,2023-06-28,2023-06-28 15:00:00,15,0.0,0,0.511807,1,9.851153,5.0418897,9.851153373718262
26113,2023-06-28,2023-06-28 15:00:00,15,0.0,0,0.07929989,0,5.158893,0.40909967,0.0
26115,2023-06-28,2023-06-28 15:00:00,15,8.0,1,0.90817,1,45.378803,41.211666,45.37880325317383
26117,2023-06-28,2023-06-28 15:00:00,15,0.0,0,0.4733326,0,10.40959,4.9271984,0.0
26119,2023-06-28,2023-06-28 15:00:00,15,0.0,0,0.071670055,0,5.5263414,0.3960732,0.0
26121,2023-06-28,2023-06-28 15:00:00,15,16.0,1,0.84230906,1,18.430716,15.524359,18.430715560913086
26123,2023-06-28,2023-06-28 15:00:00,15,0.0,0,0.4906677,0,9.126995,4.4783216,0.0
26125,2023-06-28,2023-06-28 15:00:00,15,568.0,1,0.97943205,1,273.04367,267.42773,273.0436706542969
26127,2023-06-28,2023-06-28 15:00:00,15,19.0,1,0.11662114,0,5.4642606,0.6372483,0.0
26129,2023-06-28,2023-06-28 15:00:00,15,0.0,0,0.2501127,0,5.700447,1.4257543,0.0
26131,2023-06-28,2023-06-28 15:00:00,15,1.0,1,0.06792418,0,5.8632894,0.3982591,0.0
26133,2023-06-28,2023-06-28 15:00:00,15,0.0,0,0.10158148,0,5.158893,0.524048,0.0
26135,2023-06-28,2023-06-28 15:00:00,15,0.0,0,0.09138509,0,5.3712826,0.49085513,0.0
26137,2023-06-28,2023-06-28 15:00:00,15,0.0,0,0.15246388,0,5.8057184,0.88516235,0.0
26139,2023-06-28,2023-06-28 15:00:00,15,39.0,1,0.8229173,1,11.423563,9.400647,11.423563003540039
26141,2023-06-28,2023-06-28 15:00:00,15,0.0,0,0.06535202,0,6.287346,0.41089076,0.0
26143,2023-06-28,2023-06-28 15:00:00,15,0.0,0,0.24087869,0,6.369618,1.5343052,0.0
26145,2023-06-28,2023-06-28 15:00:00,15,1.0,1,0.685607,1,17.336166,11.8857975,17.336166381835938
26147,2023-06-28,2023-06-28 15:00:00,15,37.0,1,0.91002285,1,21.702003,19.74932,21.702003479003906
26149,2023-06-28,2023-06-28 15:00:00,15,1.0,1,0.5597633,1,7.8418536,4.389582,7.841853618621826
26151,2023-06-28,2023-06-28 15:00:00,15,2.0,1,0.68933886,1,6.9957724,4.822458,6.995772361755371
26153,2023-06-28,2023-06-28 15:00:00,15,0.0,0,0.02576841,0,6.4102654,0.16518235,0.0
26155,2023-06-28,2023-06-28 15:00:00,15,0.0,0,0.5365433,1,10.4964695,5.6318107,10.496469497680664
26157,2023-06-28,2023-06-28 15:00:00,15,1.0,1,0.575056,1,10.4964695,6.036058,10.496469497680664
26159,2023-06-28,2023-06-28 15:00:00,15,4.0,1,0.48459888,0,8.053209,3.9025762,0.0
26161,2023-06-28,2023-06-28 15:00:00,15,182.0,1,0.91802394,1,110.3543,101.30789,110.35430145263672
26163,2023-06-28,2023-06-28 15:00:00,15,1524.0,1,0.97571045,1,311.51956,303.95288,311.5195617675781
26165,2023-06-28,2023-06-28 15:00:00,15,0.0,0,0.1720466,0,5.8099875,0.9995886,0.0
26001,2023-06-28,2023-06-28 16:00:00,16,0.0,0,0.103185154,0,5.5604186,0.57375264,0.0
26003,2023-06-28,2023-06-28 16:00:00,16,0.0,0,0.06312931,0,6.509315,0.41092858,0.0
26005,2023-06-28,2023-06-28 16:00:00,16,2.0,1,0.5857281,1,9.596654,5.62103,9.596653938293457
26007,2023-06-28,2023-06-28 16:00:00,16,0.0,0,0.023907619,0,6.479092,0.15489966,0.0
26009,2023-06-28,2023-06-28 16:00:00,16,0.0,0,0.12994096,0,6.0403776,0.78489244,0.0
26011,2023-06-28,2023-06-28 16:00:00,16,0.0,0,0.12828556,0,24.33137,3.1213632,0.0
26013,2023-06-28,2023-06-28 16:00:00,16,0.0,0,0.050975792,0,8.095217,0.4126601,0.0
26015,2023-06-28,2023-06-28 16:00:00,16,27.0,1,0.50991505,1,8.171689,4.1668673,8.1716890335083
26017,2023-06-28,2023-06-28 16:00:00,16,39.0,1,0.39177206,0,11.037667,4.3242497,0.0
26019,2023-06-28,2023-06-28 16:00:00,16,13.0,1,0.07772229,0,7.0020967,0.54421896,0.0
26021,2023-06-28,2023-06-28 16:00:00,16,9.0,1,0.76809824,1,11.489593,8.825136,11.489592552185059
26023,2023-06-28,2023-06-28 16:00:00,16,0.0,0,0.2670454,0,7.605528,2.0310214,0.0
26025,2023-06-28,2023-06-28 16:00:00,16,0.0,0,0.7926502,1,9.125904,7.2336497,9.125904083251953
26027,2023-06-28,2023-06-28 16:00:00,16,0.0,0,0.47193888,0,7.424933,3.5041146,0.0
26029,2023-06-28,2023-06-28 16:00:00,16,0.0,0,0.17264548,0,7.3271966,1.2650074,0.0
26031,2023-06-28,2023-06-28 16:00:00,16,0.0,0,0.14138213,0,6.674106,0.94359934,0.0
26033,2023-06-28,2023-06-28 16:00:00,16,0.0,0,0.08659327,0,6.3076057,0.5461962,0.0
26035,2023-06-28,2023-06-28 16:00:00,16,0.0,0,0.2658155,0,6.190692,1.6455818,0.0
26037,2023-06-28,2023-06-28 16:00:00,16,1.0,1,0.56452084,1,8.871745,5.008285,8.871745109558105
26039,2023-06-28,2023-06-28 16:00:00,16,0.0,0,0.11371118,0,8.548523,0.9720626,0.0
26041,2023-06-28,2023-06-28 16:00:00,16,0.0,0,0.09135497,0,6.6504707,0.6075536,0.0
26043,2023-06-28,2023-06-28 16:00:00,16,0.0,0,0.13646917,0,6.2247996,0.84949327,0.0
26045,2023-06-28,2023-06-28 16:00:00,16,0.0,0,0.57332224,1,9.67898,5.5491743,9.678979873657227
26047,2023-06-28,2023-06-28 16:00:00,16,0.0,0,0.081091866,0,6.035413,0.4894229,0.0
26049,2023-06-28,2023-06-28 16:00:00,16,2.0,1,0.80319124,1,32.509727,26.111528,32.509727478027344
26051,2023-06-28,2023-06-28 16:00:00,16,0.0,0,0.17658316,0,7.8995614,1.3949295,0.0
26053,2023-06-28,2023-06-28 16:00:00,16,1.0,1,0.70432204,1,3.0050023,2.1164894,3.00500226020813
26055,2023-06-28,2023-06-28 16:00:00,16,0.0,0,0.5652805,1,14.369806,8.122972,14.369806289672852
26057,2023-06-28,2023-06-28 16:00:00,16,0.0,0,0.23636694,0,7.1531467,1.6907674,0.0
26059,2023-06-28,2023-06-28 16:00:00,16,0.0,0,0.4936946,0,7.267651,3.588,0.0
26061,2023-06-28,2023-06-28 16:00:00,16,5.0,1,0.9560987,1,9.747513,9.319584,9.747512817382812
26063,2023-06-28,2023-06-28 16:00:00,16,0.0,0,0.408904,0,8.018834,3.2789333,0.0
26065,2023-06-28,2023-06-28 16:00:00,16,3.0,1,0.8754019,1,12.688338,11.107395,12.688338279724121
26067,2023-06-28,2023-06-28 16:00:00,16,23.0,1,0.49810332,0,10.4964695,5.2283263,0.0
26069,2023-06-28,2023-06-28 16:00:00,16,1.0,1,0.20761786,0,9.431574,1.9581633,0.0
26071,2023-06-28,2023-06-28 16:00:00,16,0.0,0,0.12382861,0,6.273582,0.776849,0.0
26073,2023-06-28,2023-06-28 16:00:00,16,0.0,0,0.4491733,0,9.646196,4.3328137,0.0
26075,2023-06-28,2023-06-28 16:00:00,16,1.0,1,0.6951186,1,16.147058,11.224121,16.147058486938477
26077,2023-06-28,2023-06-28 16:00:00,16,1.0,1,0.80836946,1,14.515032,11.733508,14.515031814575195
26079,2023-06-28,2023-06-28 16:00:00,16,0.0,0,0.08983993,0,5.444263,0.4891122,0.0
26081,2023-06-28,2023-06-28 16:00:00,16,252.0,1,0.8394506,1,92.88659,77.9737,92.88658905029297
26083,2023-06-28,2023-06-28 16:00:00,16,0.0,0,0.023782048,0,6.41914,0.1526603,0.0
26085,2023-06-28,2023-06-28 16:00:00,16,0.0,0,0.118611455,0,11.156692,1.3233114,0.0
26087,2023-06-28,2023-06-28 16:00:00,16,1.0,1,0.8028314,1,10.270509,8.245487,10.270508766174316
26089,2023-06-28,2023-06-28 16:00:00,16,0.0,0,0.26994035,0,11.643273,3.1429892,0.0
26091,2023-06-28,2023-06-28 16:00:00,16,0.0,0,0.6185626,1,9.94742,6.153102,9.947420120239258
26093,2023-06-28,2023-06-28 16:00:00,16,30.0,1,0.909807,1,27.580463,25.0929,27.580463409423828
26095,2023-06-28,2023-06-28 16:00:00,16,0.0,0,0.027645916,0,5.816217,0.16079465,0.0
26097,2023-06-28,2023-06-28 16:00:00,16,0.0,0,0.07435187,0,6.128762,0.4556849,0.0
26099,2023-06-28,2023-06-28 16:00:00,16,192.0,1,0.9784621,1,135.26459,132.35127,135.26458740234375
26101,2023-06-28,2023-06-28 16:00:00,16,0.0,0,0.15633121,0,8.248581,1.2895106,0.0
26103,2023-06-28,2023-06-28 16:00:00,16,1.0,1,0.18331213,0,6.3252044,1.1594867,0.0
26105,2023-06-28,2023-06-28 16:00:00,16,9.0,1,0.13032322,0,8.007046,1.043504,0.0
26107,2023-06-28,2023-06-28 16:00:00,16,0.0,0,0.34663138,0,7.90831,2.7412684,0.0
26109,2023-06-28,2023-06-28 16:00:00,16,0.0,0,0.09038491,0,7.000145,0.6327075,0.0
26111,2023-06-28,2023-06-28 16:00:00,16,2.0,1,0.511807,1,9.851153,5.0418897,9.851153373718262
26113,2023-06-28,2023-06-28 16:00:00,16,1.0,1,0.07929989,0,5.158893,0.40909967,0.0
26115,2023-06-28,2023-06-28 16:00:00,16,9.0,1,0.90817,1,45.378803,41.211666,45.37880325317383
26117,2023-06-28,2023-06-28 16:00:00,16,0.0,0,0.4733326,0,10.40959,4.9271984,0.0
26119,2023-06-28,2023-06-28 16:00:00,16,0.0,0,0.071670055,0,5.5263414,0.3960732,0.0
26121,2023-06-28,2023-06-28 16:00:00,16,16.0,1,0.84230906,1,18.430716,15.524359,18.430715560913086
26123,2023-06-28,2023-06-28 16:00:00,16,0.0,0,0.4906677,0,9.126995,4.4783216,0.0
26125,2023-06-28,2023-06-28 16:00:00,16,441.0,1,0.97943205,1,273.04367,267.42773,273.0436706542969
26127,2023-06-28,2023-06-28 16:00:00,16,0.0,0,0.11662114,0,5.4642606,0.6372483,0.0
26129,2023-06-28,2023-06-28 16:00:00,16,0.0,0,0.2501127,0,5.700447,1.4257543,0.0
26131,2023-06-28,2023-06-28 16:00:00,16,0.0,0,0.06792418,0,5.8632894,0.3982591,0.0
26133,2023-06-28,2023-06-28 16:00:00,16,0.0,0,0.10158148,0,5.158893,0.524048,0.0
26135,2023-06-28,2023-06-28 16:00:00,16,0.0,0,0.09138509,0,5.3712826,0.49085513,0.0
26137,2023-06-28,2023-06-28 16:00:00,16,0.0,0,0.15246388,0,5.8057184,0.88516235,0.0
26139,2023-06-28,2023-06-28 16:00:00,16,25.0,1,0.8229173,1,11.423563,9.400647,11.423563003540039
26141,2023-06-28,2023-06-28 16:00:00,16,7.0,1,0.06535202,0,6.287346,0.41089076,0.0
26143,2023-06-28,2023-06-28 16:00:00,16,0.0,0,0.24087869,0,6.369618,1.5343052,0.0
