timestamp,location,pred
2023-07-01 14:00:00,26133,0.5594359
2023-07-01 15:00:00,26133,0.5010726
2023-07-01 16:00:00,26133,0.45087203
2023-07-01 17:00:00,26133,0.4003771
2023-07-01 18:00:00,26133,0.38655734
2023-07-01 19:00:00,26133,0.3914893
2023-07-01 20:00:00,26133,0.41439146
2023-07-01 21:00:00,26133,0.5077049
2023-07-01 22:00:00,26133,0.59700155
2023-07-01 23:00:00,26133,0.74041194
2023-07-02 00:00:00,26133,0.75475174
2023-06-30 01:00:00,26135,0.29484576
2023-06-30 02:00:00,26135,0.23054379
2023-06-30 03:00:00,26135,0.25451875
2023-06-30 04:00:00,26135,0.24807574
2023-06-30 05:00:00,26135,0.17852397
2023-06-30 06:00:00,26135,0.16141516
2023-06-30 07:00:00,26135,0.15389681
2023-06-30 08:00:00,26135,0.1386094
2023-06-30 09:00:00,26135,0.14667107
2023-06-30 10:00:00,26135,0.14667107
2023-06-30 11:00:00,26135,0.18181491
2023-06-30 12:00:00,26135,0.22945659
2023-06-30 13:00:00,26135,0.33118537
2023-06-30 14:00:00,26135,0.3238135
2023-06-30 15:00:00,26135,0.3244166
2023-06-30 16:00:00,26135,0.29190424
2023-06-30 17:00:00,26135,0.25389543
2023-06-30 18:00:00,26135,0.23526832
2023-06-30 19:00:00,26135,0.24738097
2023-06-30 20:00:00,26135,0.26224732
2023-06-30 21:00:00,26135,0.3180508
2023-06-30 22:00:00,26135,0.32169792
2023-06-30 23:00:00,26135,0.34170437
2023-07-01 00:00:00,26135,0.24582672
2023-07-01 01:00:00,26135,0.20325013
2023-07-01 02:00:00,26135,0.15821299
2023-07-01 03:00:00,26135,0.16834347
2023-07-01 04:00:00,26135,0.1640447
2023-07-01 05:00:00,26135,0.12119604
2023-07-01 06:00:00,26135,0.12000983
2023-07-01 07:00:00,26135,0.11515937
2023-07-01 08:00:00,26135,0.10352616
2023-07-01 09:00:00,26135,0.10352616
2023-07-01 10:00:00,26135,0.10352616
2023-07-01 11:00:00,26135,0.13530417
2023-07-01 12:00:00,26135,0.1739575
2023-07-01 13:00:00,26135,0.2439688
2023-07-01 14:00:00,26135,0.23848125
2023-07-01 15:00:00,26135,0.24598849
2023-07-01 16:00:00,26135,0.22068094
2023-07-01 17:00:00,26135,0.19319634
2023-07-01 18:00:00,26135,0.18363059
2023-07-01 19:00:00,26135,0.19275947
2023-07-01 20:00:00,26135,0.20839396
2023-07-01 21:00:00,26135,0.25762808
2023-07-01 22:00:00,26135,0.26371995
2023-07-01 23:00:00,26135,0.29391345
2023-07-02 00:00:00,26135,0.3555482
2023-06-30 01:00:00,26137,0.3665939
2023-06-30 02:00:00,26137,0.2707947
2023-06-30 03:00:00,26137,0.24915476
2023-06-30 04:00:00,26137,0.24290542
2023-06-30 05:00:00,26137,0.2112781
2023-06-30 06:00:00,26137,0.20508741
2023-06-30 07:00:00,26137,0.1959289
2023-06-30 08:00:00,26137,0.17563653
2023-06-30 09:00:00,26137,0.18391255
2023-06-30 10:00:00,26137,0.18391255
2023-06-30 11:00:00,26137,0.2537981
2023-06-30 12:00:00,26137,0.34057352
2023-06-30 13:00:00,26137,0.49937972
2023-06-30 14:00:00,26137,0.5057812
2023-06-30 15:00:00,26137,0.5079437
2023-06-30 16:00:00,26137,0.4828578
2023-06-30 17:00:00,26137,0.43186888
2023-06-30 18:00:00,26137,0.4076022
2023-06-30 19:00:00,26137,0.4139126
2023-06-30 20:00:00,26137,0.44103923
2023-06-30 21:00:00,26137,0.49033406
2023-06-30 22:00:00,26137,0.4928231
2023-06-30 23:00:00,26137,0.53430396
2023-07-01 00:00:00,26137,0.3785815
2023-07-01 01:00:00,26137,0.33632025
2023-07-01 02:00:00,26137,0.24815172
2023-07-01 03:00:00,26137,0.22026998
2023-07-01 04:00:00,26137,0.21474275
2023-07-01 05:00:00,26137,0.17994641
2023-07-01 06:00:00,26137,0.16991338
2023-07-01 07:00:00,26137,0.16348386
2023-07-01 08:00:00,26137,0.14631861
2023-07-01 09:00:00,26137,0.14631861
2023-07-01 10:00:00,26137,0.14631861
2023-07-01 11:00:00,26137,0.19663298
2023-07-01 12:00:00,26137,0.25901988
2023-07-01 13:00:00,26137,0.36957982
2023-07-01 14:00:00,26137,0.37438127
2023-07-01 15:00:00,26137,0.37438127
2023-07-01 16:00:00,26137,0.35528082
2023-07-01 17:00:00,26137,0.31669655
2023-07-01 18:00:00,26137,0.30142462
2023-07-01 19:00:00,26137,0.30530763
2023-07-01 20:00:00,26137,0.326175
2023-07-01 21:00:00,26137,0.37943017
2023-07-01 22:00:00,26137,0.38142493
2023-07-01 23:00:00,26137,0.41459715
2023-07-02 00:00:00,26137,0.6551278
2023-06-30 01:00:00,26139,10.570334
2023-06-30 02:00:00,26139,9.9331045
2023-06-30 03:00:00,26139,8.153316
2023-06-30 04:00:00,26139,8.211806
2023-06-30 05:00:00,26139,8.0787735
2023-06-30 06:00:00,26139,7.536228
2023-06-30 07:00:00,26139,7.2144194
2023-06-30 08:00:00,26139,7.092133
2023-06-30 09:00:00,26139,6.7838545
2023-06-30 10:00:00,26139,6.6918693
2023-06-30 11:00:00,26139,7.307011
2023-06-30 12:00:00,26139,8.770209
2023-06-30 13:00:00,26139,11.240392
2023-06-30 14:00:00,26139,9.182483
2023-06-30 15:00:00,26139,9.437659
2023-06-30 16:00:00,26139,8.299273
2023-06-30 17:00:00,26139,8.02162
2023-06-30 18:00:00,26139,7.653262
2023-06-30 19:00:00,26139,6.985425
2023-06-30 20:00:00,26139,7.117683
2023-06-30 21:00:00,26139,7.8731284
2023-06-30 22:00:00,26139,8.179915
2023-06-30 23:00:00,26139,7.711967
2023-07-01 00:00:00,26139,6.182073
2023-07-01 01:00:00,26139,3.9459152
2023-07-01 02:00:00,26139,3.6565032
2023-07-01 03:00:00,26139,3.4065652
2023-07-01 04:00:00,26139,3.3594182
2023-07-01 05:00:00,26139,3.3862994
2023-07-01 06:00:00,26139,3.3269231
2023-07-01 07:00:00,26139,3.3070796
2023-07-01 08:00:00,26139,3.466788
2023-07-01 09:00:00,26139,3.466788
2023-07-01 10:00:00,26139,3.466788
2023-07-01 11:00:00,26139,4.392586
2023-07-01 12:00:00,26139,5.9493127
2023-07-01 13:00:00,26139,7.6896944
2023-07-01 14:00:00,26139,6.296281
2023-07-01 15:00:00,26139,6.296281
2023-07-01 16:00:00,26139,6.084121
2023-07-01 17:00:00,26139,5.5646486
2023-07-01 18:00:00,26139,5.337506
2023-07-01 19:00:00,26139,4.9649935
2023-07-01 20:00:00,26139,5.4771886
2023-07-01 21:00:00,26139,6.1266756
2023-07-01 22:00:00,26139,6.3693686
2023-07-01 23:00:00,26139,6.045259
2023-07-02 00:00:00,26139,11.23854
2023-06-30 01:00:00,26141,0.109947816
2023-06-30 02:00:00,26141,0.09168995
2023-06-30 03:00:00,26141,0.08867792
2023-06-30 04:00:00,26141,0.08497775
2023-06-30 05:00:00,26141,0.07990615
2023-06-30 06:00:00,26141,0.07750255
2023-06-30 07:00:00,26141,0.07657136
2023-06-30 08:00:00,26141,0.07395571
2023-06-30 09:00:00,26141,0.0768301
2023-06-30 10:00:00,26141,0.0768301
2023-06-30 11:00:00,26141,0.11015373
2023-06-30 12:00:00,26141,0.16757052
2023-06-30 13:00:00,26141,0.25497624
2023-06-30 14:00:00,26141,0.2516643
2023-06-30 15:00:00,26141,0.25271708
2023-06-30 16:00:00,26141,0.21988831
2023-06-30 17:00:00,26141,0.18750735
2023-06-30 18:00:00,26141,0.20314565
2023-06-30 19:00:00,26141,0.2047619
2023-06-30 20:00:00,26141,0.22134337
2023-06-30 21:00:00,26141,0.26635912
2023-06-30 22:00:00,26141,0.26923278
2023-06-30 23:00:00,26141,0.26486567
2023-07-01 00:00:00,26141,0.14641072
2023-07-01 01:00:00,26141,0.11032185
2023-07-01 02:00:00,26141,0.09205904
2023-07-01 03:00:00,26141,0.082285285
2023-07-01 04:00:00,26141,0.078853525
2023-07-01 05:00:00,26141,0.074159734
2023-07-01 06:00:00,26141,0.06991667
2023-07-01 07:00:00,26141,0.069758065
2023-07-01 08:00:00,26141,0.067412265
2023-07-01 09:00:00,26141,0.0688611
2023-07-01 10:00:00,26141,0.0688611
2023-07-01 11:00:00,26141,0.09586184
2023-07-01 12:00:00,26141,0.14284743
2023-07-01 13:00:00,26141,0.19930054
2023-07-01 14:00:00,26141,0.1967058
2023-07-01 15:00:00,26141,0.1967058
2023-07-01 16:00:00,26141,0.17478374
2023-07-01 17:00:00,26141,0.14410476
2023-07-01 18:00:00,26141,0.15666117
2023-07-01 19:00:00,26141,0.15591255
2023-07-01 20:00:00,26141,0.16608034
2023-07-01 21:00:00,26141,0.20123063
2023-07-01 22:00:00,26141,0.20225787
2023-07-01 23:00:00,26141,0.19896786
2023-07-02 00:00:00,26141,0.25756416
2023-06-30 01:00:00,26143,1.8309807
2023-06-30 02:00:00,26143,1.2526351
2023-06-30 03:00:00,26143,0.9862853
2023-06-30 04:00:00,26143,0.8861688
2023-06-30 05:00:00,26143,0.69152087
2023-06-30 06:00:00,26143,0.57621247
2023-06-30 07:00:00,26143,0.5220618
2023-06-30 08:00:00,26143,0.47265777
2023-06-30 09:00:00,26143,0.466596
2023-06-30 10:00:00,26143,0.466596
2023-06-30 11:00:00,26143,0.5585443
2023-06-30 12:00:00,26143,0.6180667
2023-06-30 13:00:00,26143,0.8051133
2023-06-30 14:00:00,26143,0.78735256
2023-06-30 15:00:00,26143,0.765272
2023-06-30 16:00:00,26143,0.6478025
2023-06-30 17:00:00,26143,0.59919643
2023-06-30 18:00:00,26143,0.52926475
2023-06-30 19:00:00,26143,0.54194146
2023-06-30 20:00:00,26143,0.5725871
2023-06-30 21:00:00,26143,0.6895317
2023-06-30 22:00:00,26143,0.78722656
2023-06-30 23:00:00,26143,0.801581
2023-07-01 00:00:00,26143,0.6419816
2023-07-01 01:00:00,26143,0.53032666
2023-07-01 02:00:00,26143,0.40177783
2023-07-01 03:00:00,26143,0.36087236
2023-07-01 04:00:00,26143,0.34682846
2023-07-01 05:00:00,26143,0.32692668
2023-07-01 06:00:00,26143,0.30937442
2023-07-01 07:00:00,26143,0.28862572
2023-07-01 08:00:00,26143,0.26023948
2023-07-01 09:00:00,26143,0.26023948
2023-07-01 10:00:00,26143,0.26023948
2023-07-01 11:00:00,26143,0.35291094
2023-07-01 12:00:00,26143,0.4127388
2023-07-01 13:00:00,26143,0.51840574
2023-07-01 14:00:00,26143,0.5064422
2023-07-01 15:00:00,26143,0.5064422
2023-07-01 16:00:00,26143,0.45486954
2023-07-01 17:00:00,26143,0.40939727
2023-07-01 18:00:00,26143,0.3813035
2023-07-01 19:00:00,26143,0.38626674
2023-07-01 20:00:00,26143,0.40931442
2023-07-01 21:00:00,26143,0.5032214
2023-07-01 22:00:00,26143,0.5835394
2023-07-01 23:00:00,26143,0.6204987
2023-07-02 00:00:00,26143,0.855114
2023-06-30 01:00:00,26145,3.3566253
2023-06-30 02:00:00,26145,2.5905643
2023-06-30 03:00:00,26145,2.4742124
2023-06-30 04:00:00,26145,2.4249442
2023-06-30 05:00:00,26145,2.3166797
2023-06-30 06:00:00,26145,2.299452
2023-06-30 07:00:00,26145,2.135268
2023-06-30 08:00:00,26145,2.1032183
2023-06-30 09:00:00,26145,2.117316
2023-06-30 10:00:00,26145,2.117316
2023-06-30 11:00:00,26145,2.8913155
2023-06-30 12:00:00,26145,4.6256685
2023-06-30 13:00:00,26145,6.322419
2023-06-30 14:00:00,26145,6.464153
2023-06-30 15:00:00,26145,6.30081
2023-06-30 16:00:00,26145,6.240378
2023-06-30 17:00:00,26145,5.8766875
2023-06-30 18:00:00,26145,5.469934
2023-06-30 19:00:00,26145,5.312541
2023-06-30 20:00:00,26145,4.8239
2023-06-30 21:00:00,26145,5.120744
2023-06-30 22:00:00,26145,5.2290053
2023-06-30 23:00:00,26145,5.438038
2023-07-01 00:00:00,26145,3.538891
2023-07-01 01:00:00,26145,3.030287
2023-07-01 02:00:00,26145,2.4246063
2023-07-01 03:00:00,26145,2.2597442
2023-07-01 04:00:00,26145,2.2178893
2023-07-01 05:00:00,26145,2.0682118
2023-07-01 06:00:00,26145,2.0505416
2023-07-01 07:00:00,26145,1.9233018
2023-07-01 08:00:00,26145,2.0001693
2023-07-01 09:00:00,26145,2.1118224
2023-07-01 10:00:00,26145,2.1118224
2023-07-01 11:00:00,26145,2.7260096
2023-07-01 12:00:00,26145,3.9203484
2023-07-01 13:00:00,26145,4.82628
2023-07-01 14:00:00,26145,4.9471016
2023-07-01 15:00:00,26145,4.9471016
2023-07-01 16:00:00,26145,5.033021
2023-07-01 17:00:00,26145,4.4535027
2023-07-01 18:00:00,26145,4.134082
2023-07-01 19:00:00,26145,3.975301
2023-07-01 20:00:00,26145,3.975301
2023-07-01 21:00:00,26145,4.184484
2023-07-01 22:00:00,26145,4.273868
2023-07-01 23:00:00,26145,4.445885
2023-07-02 00:00:00,26145,7.38683
2023-06-30 01:00:00,26147,4.470793
2023-06-30 02:00:00,26147,4.539115
2023-06-30 03:00:00,26147,5.0931916
2023-06-30 04:00:00,26147,5.08625
2023-06-30 05:00:00,26147,5.0312037
2023-06-30 06:00:00,26147,5.357605
2023-06-30 07:00:00,26147,5.822472
2023-06-30 08:00:00,26147,5.869181
2023-06-30 09:00:00,26147,5.8575773
2023-06-30 10:00:00,26147,5.811293
2023-06-30 11:00:00,26147,5.8237395
2023-06-30 12:00:00,26147,5.937302
2023-06-30 13:00:00,26147,7.2751927
2023-06-30 14:00:00,26147,7.297107
2023-06-30 15:00:00,26147,7.3533397
2023-06-30 16:00:00,26147,7.044256
2023-06-30 17:00:00,26147,6.4468527
2023-06-30 18:00:00,26147,6.124894
2023-06-30 19:00:00,26147,6.5314875
2023-06-30 20:00:00,26147,7.123588
2023-06-30 21:00:00,26147,7.6477013
2023-06-30 22:00:00,26147,7.727137
2023-06-30 23:00:00,26147,7.0773244
2023-07-01 00:00:00,26147,5.947449
2023-07-01 01:00:00,26147,5.691478
2023-07-01 02:00:00,26147,5.601023
2023-07-01 03:00:00,26147,5.54961
2023-07-01 04:00:00,26147,5.5414596
2023-07-01 05:00:00,26147,5.4887123
2023-07-01 06:00:00,26147,5.7280383
2023-07-01 07:00:00,26147,5.710503
2023-07-01 08:00:00,26147,5.7524557
2023-07-01 09:00:00,26147,5.7524557
2023-07-01 10:00:00,26147,5.7040935
2023-07-01 11:00:00,26147,5.716524
2023-07-01 12:00:00,26147,5.8065996
2023-07-01 13:00:00,26147,6.9316645
2023-07-01 14:00:00,26147,6.9563317
2023-07-01 15:00:00,26147,6.97477
2023-07-01 16:00:00,26147,6.680187
2023-07-01 17:00:00,26147,6.1120086
2023-07-01 18:00:00,26147,5.80067
2023-07-01 19:00:00,26147,6.18576
2023-07-01 20:00:00,26147,6.5792627
2023-07-01 21:00:00,26147,7.066168
2023-07-01 22:00:00,26147,7.1000032
2023-07-01 23:00:00,26147,7.202595
2023-07-02 00:00:00,26147,7.7527094
2023-06-30 01:00:00,26149,4.4316306
2023-06-30 02:00:00,26149,3.385922
2023-06-30 03:00:00,26149,2.9726803
2023-06-30 04:00:00,26149,3.1627712
2023-06-30 05:00:00,26149,2.667829
2023-06-30 06:00:00,26149,2.0645142
2023-06-30 07:00:00,26149,2.05301
2023-06-30 08:00:00,26149,1.9511502
2023-06-30 09:00:00,26149,2.0115247
2023-06-30 10:00:00,26149,2.0115247
2023-06-30 11:00:00,26149,2.4290867
2023-06-30 12:00:00,26149,2.7898042
2023-06-30 13:00:00,26149,3.6005328
2023-06-30 14:00:00,26149,3.688934
2023-06-30 15:00:00,26149,3.7038255
2023-06-30 16:00:00,26149,3.570436
2023-06-30 17:00:00,26149,3.3207326
2023-06-30 18:00:00,26149,3.0824816
2023-06-30 19:00:00,26149,3.0979884
2023-06-30 20:00:00,26149,2.9508405
2023-06-30 21:00:00,26149,3.2161093
2023-06-30 22:00:00,26149,3.3829057
2023-06-30 23:00:00,26149,3.576505
2023-07-01 00:00:00,26149,2.5028367
2023-07-01 01:00:00,26149,1.961788
2023-07-01 02:00:00,26149,1.7015697
2023-07-01 03:00:00,26149,1.5232979
2023-07-01 04:00:00,26149,1.8922433
2023-07-01 05:00:00,26149,1.7616309
2023-07-01 06:00:00,26149,1.6899469
2023-07-01 07:00:00,26149,1.6013652
2023-07-01 08:00:00,26149,1.5471271
2023-07-01 09:00:00,26149,1.5471271
2023-07-01 10:00:00,26149,1.5471271
2023-07-01 11:00:00,26149,1.7665789
2023-07-01 12:00:00,26149,2.0718193
2023-07-01 13:00:00,26149,2.6343532
2023-07-01 14:00:00,26149,2.71105
2023-07-01 15:00:00,26149,2.71105
2023-07-01 16:00:00,26149,2.6119127
2023-07-01 17:00:00,26149,2.4030194
2023-07-01 18:00:00,26149,2.2955363
2023-07-01 19:00:00,26149,2.3032186
2023-07-01 20:00:00,26149,2.3219092
2023-07-01 21:00:00,26149,2.568687
2023-07-01 22:00:00,26149,2.7033222
2023-07-01 23:00:00,26149,2.8977883
2023-07-02 00:00:00,26149,4.0444193
2023-06-30 01:00:00,26151,1.723414
2023-06-30 02:00:00,26151,1.3519119
2023-06-30 03:00:00,26151,1.2310128
2023-06-30 04:00:00,26151,1.2056936
2023-06-30 05:00:00,26151,1.1074822
2023-06-30 06:00:00,26151,1.0844611
2023-06-30 07:00:00,26151,1.015766
2023-06-30 08:00:00,26151,1.015115
2023-06-30 09:00:00,26151,1.0385599
2023-06-30 10:00:00,26151,1.0385599
2023-06-30 11:00:00,26151,1.3522729
2023-06-30 12:00:00,26151,1.8814533
2023-06-30 13:00:00,26151,2.748919
2023-06-30 14:00:00,26151,3.1000693
2023-06-30 15:00:00,26151,3.1175048
2023-06-30 16:00:00,26151,2.9928718
2023-06-30 17:00:00,26151,2.870845
2023-06-30 18:00:00,26151,2.8041594
2023-06-30 19:00:00,26151,3.116018
2023-06-30 20:00:00,26151,3.5128708
2023-06-30 21:00:00,26151,3.9957457
2023-06-30 22:00:00,26151,4.037395
2023-06-30 23:00:00,26151,3.6936336
2023-07-01 00:00:00,26151,5.939561
2023-07-01 01:00:00,26151,4.0056825
2023-07-01 02:00:00,26151,3.0656734
2023-07-01 03:00:00,26151,2.713415
2023-07-01 04:00:00,26151,2.6575713
2023-07-01 05:00:00,26151,2.4430254
2023-07-01 06:00:00,26151,2.4663646
2023-07-01 07:00:00,26151,2.3228934
2023-07-01 08:00:00,26151,2.3197775
2023-07-01 09:00:00,26151,2.3197775
2023-07-01 10:00:00,26151,2.3197775
2023-07-01 11:00:00,26151,3.11356
2023-07-01 12:00:00,26151,4.1144495
2023-07-01 13:00:00,26151,5.7909145
2023-07-01 14:00:00,26151,6.5700073
2023-07-01 15:00:00,26151,6.5700073
2023-07-01 16:00:00,26151,6.3828855
2023-07-01 17:00:00,26151,6.054516
2023-07-01 18:00:00,26151,5.914743
2023-07-01 19:00:00,26151,5.909628
2023-07-01 20:00:00,26151,6.0599093
2023-07-01 21:00:00,26151,6.785672
2023-07-01 22:00:00,26151,6.8163643
2023-07-01 23:00:00,26151,6.345393
2023-07-02 00:00:00,26151,4.483397
2023-06-30 01:00:00,26153,0.030211478
2023-06-30 02:00:00,26153,0.027677054
2023-06-30 03:00:00,26153,0.026890595
2023-06-30 04:00:00,26153,0.02577602
2023-06-30 05:00:00,26153,0.024528068
2023-06-30 06:00:00,26153,0.024438579
2023-06-30 07:00:00,26153,0.023892645
2023-06-30 08:00:00,26153,0.022600206
2023-06-30 09:00:00,26153,0.023675507
2023-06-30 10:00:00,26153,0.023675507
2023-06-30 11:00:00,26153,0.028134553
2023-06-30 12:00:00,26153,0.03868753
2023-06-30 13:00:00,26153,0.047596417
2023-06-30 14:00:00,26153,0.046983667
2023-06-30 15:00:00,26153,0.047184587
2023-06-30 16:00:00,26153,0.04060371
2023-06-30 17:00:00,26153,0.033590958
2023-06-30 18:00:00,26153,0.02934459
2023-06-30 19:00:00,26153,0.029746857
2023-06-30 20:00:00,26153,0.03206202
2023-06-30 21:00:00,26153,0.037634145
2023-06-30 22:00:00,26153,0.038061798
2023-06-30 23:00:00,26153,0.039437715
2023-07-01 00:00:00,26153,0.025814647
2023-07-01 01:00:00,26153,0.023132548
2023-07-01 02:00:00,26153,0.021115996
2023-07-01 03:00:00,26153,0.018928375
2023-07-01 04:00:00,26153,0.018143624
2023-07-01 05:00:00,26153,0.01725316
2023-07-01 06:00:00,26153,0.016899718
2023-07-01 07:00:00,26153,0.016957317
2023-07-01 08:00:00,26153,0.016042495
2023-07-01 09:00:00,26153,0.016042495
2023-07-01 10:00:00,26153,0.016042495
2023-07-01 11:00:00,26153,0.018185886
2023-07-01 12:00:00,26153,0.02532812
2023-07-01 13:00:00,26153,0.030243654
2023-07-01 14:00:00,26153,0.029853875
2023-07-01 15:00:00,26153,0.029853875
2023-07-01 16:00:00,26153,0.027049009
2023-07-01 17:00:00,26153,0.025234198
2023-07-01 18:00:00,26153,0.02136648
2023-07-01 19:00:00,26153,0.021253968
2023-07-01 20:00:00,26153,0.020843819
2023-07-01 21:00:00,26153,0.024850126
2023-07-01 22:00:00,26153,0.024990922
2023-07-01 23:00:00,26153,0.026016043
2023-07-02 00:00:00,26153,0.033508047
2023-06-30 01:00:00,26155,2.340976
2023-06-30 02:00:00,26155,1.9702832
2023-06-30 03:00:00,26155,1.625133
2023-06-30 04:00:00,26155,1.5910556
2023-06-30 05:00:00,26155,1.405329
2023-06-30 06:00:00,26155,1.3050075
2023-06-30 07:00:00,26155,1.1929257
2023-06-30 08:00:00,26155,1.1304879
2023-06-30 09:00:00,26155,1.0469912
2023-06-30 10:00:00,26155,1.0469912
2023-06-30 11:00:00,26155,1.3207703
2023-06-30 12:00:00,26155,1.6787773
2023-06-30 13:00:00,26155,2.6692502
2023-06-30 14:00:00,26155,2.6543338
2023-06-30 15:00:00,26155,2.6072967
2023-06-30 16:00:00,26155,2.522271
2023-06-30 17:00:00,26155,2.28433
2023-06-30 18:00:00,26155,2.0860915
2023-06-30 19:00:00,26155,2.128306
2023-06-30 20:00:00,26155,1.7741361
2023-06-30 21:00:00,26155,1.9855162
2023-06-30 22:00:00,26155,2.0298214
2023-06-30 23:00:00,26155,2.185254
2023-07-01 00:00:00,26155,1.5837516
2023-07-01 01:00:00,26155,1.4349883
2023-07-01 02:00:00,26155,1.2036965
2023-07-01 03:00:00,26155,0.9003344
2023-07-01 04:00:00,26155,0.8809985
2023-07-01 05:00:00,26155,0.77562255
2023-07-01 06:00:00,26155,0.7378843
2023-07-01 07:00:00,26155,0.6771288
2023-07-01 08:00:00,26155,0.64095753
2023-07-01 09:00:00,26155,0.55828655
2023-07-01 10:00:00,26155,0.55828655
2023-07-01 11:00:00,26155,0.7038061
2023-07-01 12:00:00,26155,0.9870518
2023-07-01 13:00:00,26155,1.5492911
2023-07-01 14:00:00,26155,1.5399964
2023-07-01 15:00:00,26155,1.5399964
2023-07-01 16:00:00,26155,1.5012628
2023-07-01 17:00:00,26155,1.3502547
2023-07-01 18:00:00,26155,1.2825247
2023-07-01 19:00:00,26155,1.2982471
2023-07-01 20:00:00,26155,1.3151269
2023-07-01 21:00:00,26155,1.4847287
2023-07-01 22:00:00,26155,1.5189282
2023-07-01 23:00:00,26155,1.6687827
2023-07-02 00:00:00,26155,2.7960517
2023-06-30 01:00:00,26157,2.6096935
2023-06-30 02:00:00,26157,2.421046
2023-06-30 03:00:00,26157,2.3110514
2023-06-30 04:00:00,26157,2.2517455
2023-06-30 05:00:00,26157,2.080246
2023-06-30 06:00:00,26157,1.9776106
2023-06-30 07:00:00,26157,1.8044807
2023-06-30 08:00:00,26157,1.8063371
2023-06-30 09:00:00,26157,1.6638818
2023-06-30 10:00:00,26157,1.684088
2023-06-30 11:00:00,26157,1.9293367
2023-06-30 12:00:00,26157,2.3210127
2023-06-30 13:00:00,26157,2.9914262
2023-06-30 14:00:00,26157,3.4858437
2023-06-30 15:00:00,26157,3.5000646
2023-06-30 16:00:00,26157,3.6451683
2023-06-30 17:00:00,26157,3.3589075
2023-06-30 18:00:00,26157,3.376423
2023-06-30 19:00:00,26157,3.487769
2023-06-30 20:00:00,26157,3.5297446
2023-06-30 21:00:00,26157,3.9716744
2023-06-30 22:00:00,26157,4.395926
2023-06-30 23:00:00,26157,3.8403993
2023-07-01 00:00:00,26157,2.6828976
2023-07-01 01:00:00,26157,2.1589031
2023-07-01 02:00:00,26157,1.9329265
2023-07-01 03:00:00,26157,1.7768259
2023-07-01 04:00:00,26157,1.7295316
2023-07-01 05:00:00,26157,1.5754796
2023-07-01 06:00:00,26157,1.5214615
2023-07-01 07:00:00,26157,1.3901201
2023-07-01 08:00:00,26157,1.391581
2023-07-01 09:00:00,26157,1.391581
2023-07-01 10:00:00,26157,1.391581
2023-07-01 11:00:00,26157,1.5320748
2023-07-01 12:00:00,26157,1.7683786
2023-07-01 13:00:00,26157,2.2517862
2023-07-01 14:00:00,26157,2.6311467
2023-07-01 15:00:00,26157,2.6311467
2023-07-01 16:00:00,26157,2.5673506
2023-07-01 17:00:00,26157,2.3388793
2023-07-01 18:00:00,26157,2.3455954
2023-07-01 19:00:00,26157,2.4252834
2023-07-01 20:00:00,26157,2.4553256
2023-07-01 21:00:00,26157,2.7843113
2023-07-01 22:00:00,26157,3.16752
2023-07-01 23:00:00,26157,2.9992414
2023-07-02 00:00:00,26157,4.488825
2023-06-30 01:00:00,26159,1.6448603
2023-06-30 02:00:00,26159,1.2921182
2023-06-30 03:00:00,26159,1.1442136
2023-06-30 04:00:00,26159,1.121025
2023-06-30 05:00:00,26159,0.9827629
2023-06-30 06:00:00,26159,0.88567907
2023-06-30 07:00:00,26159,0.8066507
2023-06-30 08:00:00,26159,0.7571733
2023-06-30 09:00:00,26159,0.7478294
2023-06-30 10:00:00,26159,0.7478294
2023-06-30 11:00:00,26159,1.0298245
2023-06-30 12:00:00,26159,1.3869274
2023-06-30 13:00:00,26159,2.1197796
2023-06-30 14:00:00,26159,2.1894588
2023-06-30 15:00:00,26159,2.1279204
2023-06-30 16:00:00,26159,2.0461779
2023-06-30 17:00:00,26159,1.8235224
2023-06-30 18:00:00,26159,1.6748524
2023-06-30 19:00:00,26159,1.658716
2023-06-30 20:00:00,26159,1.5854136
2023-06-30 21:00:00,26159,1.8300601
2023-06-30 22:00:00,26159,1.9752238
2023-06-30 23:00:00,26159,2.037352
2023-07-01 00:00:00,26159,1.3808548
2023-07-01 01:00:00,26159,1.1208704
2023-07-01 02:00:00,26159,0.91427165
2023-07-01 03:00:00,26159,0.78874016
2023-07-01 04:00:00,26159,0.7720418
2023-07-01 05:00:00,26159,0.6730637
2023-07-01 06:00:00,26159,0.621359
2023-07-01 07:00:00,26159,0.5675681
2023-07-01 08:00:00,26159,0.5444137
2023-07-01 09:00:00,26159,0.50892043
2023-07-01 10:00:00,26159,0.50892043
2023-07-01 11:00:00,26159,0.6688354
2023-07-01 12:00:00,26159,0.99221385
2023-07-01 13:00:00,26159,1.5150803
2023-07-01 14:00:00,26159,1.5741129
2023-07-01 15:00:00,26159,1.5741129
2023-07-01 16:00:00,26159,1.5130732
2023-07-01 17:00:00,26159,1.3246315
2023-07-01 18:00:00,26159,1.2586762
2023-07-01 19:00:00,26159,1.2437764
2023-07-01 20:00:00,26159,1.2545614
2023-07-01 21:00:00,26159,1.4391828
2023-07-01 22:00:00,26159,1.5539727
2023-07-01 23:00:00,26159,1.6528971
2023-07-02 00:00:00,26159,3.023918
2023-06-30 01:00:00,26161,21.937035
2023-06-30 02:00:00,26161,19.934734
2023-06-30 03:00:00,26161,19.594427
2023-06-30 04:00:00,26161,18.518337
2023-06-30 05:00:00,26161,18.41022
2023-06-30 06:00:00,26161,16.662172
2023-06-30 07:00:00,26161,16.65013
