location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26165,2023-06-29,2023-06-29 18:00:00,18,0.0,0,0.2423784,0,6.8701506,1.665176,0.0
26001,2023-06-29,2023-06-29 19:00:00,19,73.0,1,0.23440681,0,4.0300064,0.94466096,0.0
26003,2023-06-29,2023-06-29 19:00:00,19,37.0,1,0.22722857,0,5.831494,1.325082,0.0
26005,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.4179292,0,6.231707,2.6044123,0.0
26007,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.21982715,0,4.5282273,0.9954273,0.0
26009,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.23440681,0,9.509282,2.2290406,0.0
26011,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.24059647,0,20.598125,4.9558363,0.0
26013,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.22722857,0,5.8840494,1.3370241,0.0
26017,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.28290325,0,8.658027,2.449384,0.0
26019,2023-06-29,2023-06-29 19:00:00,19,13.0,1,0.36145467,0,6.8645687,2.4812305,0.0
26021,2023-06-29,2023-06-29 19:00:00,19,4.0,1,0.48151824,0,10.554105,5.081994,0.0
26027,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.34245265,0,9.964605,3.4124055,0.0
26029,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.23440681,0,6.285462,1.473355,0.0
26031,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.23440681,0,6.5344687,1.531724,0.0
26033,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.23440681,0,11.402036,2.672715,0.0
26035,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.27475688,0,20.516487,5.637046,0.0
26037,2023-06-29,2023-06-29 19:00:00,19,1.0,1,0.36836863,0,6.2216535,2.291862,0.0
26039,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.23440681,0,5.251436,1.2309724,0.0
26041,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.23440681,0,6.568522,1.5397063,0.0
26043,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.24059647,0,5.9218016,1.4247645,0.0
26047,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.23440681,0,5.594018,1.311276,0.0
26049,2023-06-29,2023-06-29 19:00:00,19,109.0,1,0.5195728,1,20.916035,10.867403,20.916034698486328
26051,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.23440681,0,5.9253283,1.3889374,0.0
26053,2023-06-29,2023-06-29 19:00:00,19,1.0,1,0.47716117,0,3.3724403,1.6091976,0.0
26055,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.39510906,0,6.6841135,2.6409538,0.0
26057,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.30441982,0,5.2710166,1.6046019,0.0
26061,2023-06-29,2023-06-29 19:00:00,19,7.0,1,0.5269176,1,5.7997518,3.0559912,5.7997517585754395
26063,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.31556433,0,4.792559,1.5123607,0.0
26065,2023-06-29,2023-06-29 19:00:00,19,2.0,1,0.44647634,0,9.448388,4.2184815,0.0
26067,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.31556433,0,8.122083,2.5630395,0.0
26069,2023-06-29,2023-06-29 19:00:00,19,1.0,1,0.23440681,0,4.372625,1.024973,0.0
26071,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.22722857,0,5.8840494,1.3370241,0.0
26073,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.31556433,0,7.2048063,2.2735798,0.0
26079,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.23440681,0,7.640169,1.7909077,0.0
26085,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.23440681,0,15.312822,3.5894299,0.0
26087,2023-06-29,2023-06-29 19:00:00,19,26.0,1,0.39288282,0,6.9326015,2.7237,0.0
26089,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.23440681,0,6.5113063,1.5262946,0.0
26093,2023-06-29,2023-06-29 19:00:00,19,7.0,1,0.48209694,0,8.650141,4.1702065,0.0
26095,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.21982715,0,6.2997923,1.3848654,0.0
26097,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.24059647,0,8.951149,2.1536148,0.0
26099,2023-06-29,2023-06-29 19:00:00,19,30.0,1,0.5448378,1,97.05204,52.877617,97.05204010009766
26101,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.23440681,0,8.005742,1.8766005,0.0
26103,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.30912074,0,3.492718,1.0796716,0.0
26105,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.23440681,0,6.7144423,1.5739111,0.0
26107,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.30577126,0,5.721064,1.749337,0.0
26109,2023-06-29,2023-06-29 19:00:00,19,1.0,1,0.24059647,0,8.665236,2.0848253,0.0
26111,2023-06-29,2023-06-29 19:00:00,19,14.0,1,0.37155238,0,9.702963,3.605159,0.0
26113,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.23440681,0,6.1470733,1.4409158,0.0
26117,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.31556433,0,7.8253417,2.4693987,0.0
26119,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.21982715,0,5.224152,1.1484104,0.0
26121,2023-06-29,2023-06-29 19:00:00,19,1.0,1,0.45354554,0,12.279465,5.5692964,0.0
26123,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.31556433,0,7.6055136,2.400029,0.0
26125,2023-06-29,2023-06-29 19:00:00,19,211.0,1,0.5448378,1,198.24585,108.011826,198.245849609375
26127,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.23440681,0,6.019489,1.4110092,0.0
26129,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.28889716,0,4.919489,1.4212264,0.0
26131,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.22722857,0,6.028986,1.3699578,0.0
26133,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.23440681,0,5.5164704,1.2930982,0.0
26135,2023-06-29,2023-06-29 19:00:00,19,20.0,1,0.22722857,0,4.7164,1.0717008,0.0
26137,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.24258761,0,5.9664555,1.4473882,0.0
26139,2023-06-29,2023-06-29 19:00:00,19,18.0,1,0.45354554,0,11.257326,5.10571,0.0
26141,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.24059647,0,6.1904397,1.489398,0.0
26143,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.27475688,0,4.6655574,1.281894,0.0
26145,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.4113188,0,12.703496,5.225187,0.0
26147,2023-06-29,2023-06-29 19:00:00,19,1.0,1,0.5195728,1,16.204016,8.419166,16.204015731811523
26149,2023-06-29,2023-06-29 19:00:00,19,4.0,1,0.31556433,0,6.713361,2.1184971,0.0
26151,2023-06-29,2023-06-29 19:00:00,19,42.0,1,0.47716117,0,3.1974065,1.5256783,0.0
26153,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.21982715,0,5.927541,1.3030344,0.0
26155,2023-06-29,2023-06-29 19:00:00,19,10.0,1,0.31556433,0,5.4256525,1.7121425,0.0
26157,2023-06-29,2023-06-29 19:00:00,19,5.0,1,0.43481538,0,4.3248496,1.8805112,0.0
26159,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.3734902,0,7.747752,2.8937097,0.0
26163,2023-06-29,2023-06-29 19:00:00,19,220.0,1,0.5448378,1,353.2628,192.47092,353.2627868652344
26165,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.2423784,0,7.119345,1.7255754,0.0
26001,2023-06-29,2023-06-29 20:00:00,20,71.0,1,0.23440681,0,4.0300064,0.94466096,0.0
26003,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.22722857,0,5.831494,1.325082,0.0
26005,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.4179292,0,6.231707,2.6044123,0.0
26007,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.21982715,0,4.5282273,0.9954273,0.0
26009,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.23440681,0,9.509282,2.2290406,0.0
26011,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.24059647,0,20.598125,4.9558363,0.0
26013,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.22722857,0,5.8840494,1.3370241,0.0
26017,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.28290325,0,8.658027,2.449384,0.0
26019,2023-06-29,2023-06-29 20:00:00,20,13.0,1,0.36145467,0,6.8645687,2.4812305,0.0
26021,2023-06-29,2023-06-29 20:00:00,20,4.0,1,0.48151824,0,10.554105,5.081994,0.0
26027,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.34245265,0,9.964605,3.4124055,0.0
26029,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.23440681,0,6.285462,1.473355,0.0
26031,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.23440681,0,6.5344687,1.531724,0.0
26033,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.23440681,0,11.402036,2.672715,0.0
26035,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.27475688,0,20.516487,5.637046,0.0
26037,2023-06-29,2023-06-29 20:00:00,20,1.0,1,0.36836863,0,6.2216535,2.291862,0.0
26039,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.23440681,0,5.251436,1.2309724,0.0
26041,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.23440681,0,6.568522,1.5397063,0.0
26043,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.24059647,0,5.9218016,1.4247645,0.0
26047,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.23440681,0,5.594018,1.311276,0.0
26049,2023-06-29,2023-06-29 20:00:00,20,110.0,1,0.5195728,1,20.916035,10.867403,20.916034698486328
26051,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.23440681,0,5.9253283,1.3889374,0.0
26053,2023-06-29,2023-06-29 20:00:00,20,1.0,1,0.47716117,0,3.3724403,1.6091976,0.0
26055,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.39510906,0,6.6841135,2.6409538,0.0
26057,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.30441982,0,5.2710166,1.6046019,0.0
26061,2023-06-29,2023-06-29 20:00:00,20,7.0,1,0.5269176,1,5.7997518,3.0559912,5.7997517585754395
26063,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.31556433,0,4.792559,1.5123607,0.0
26065,2023-06-29,2023-06-29 20:00:00,20,1.0,1,0.44647634,0,9.448388,4.2184815,0.0
26067,2023-06-29,2023-06-29 20:00:00,20,1.0,1,0.31556433,0,8.122083,2.5630395,0.0
26069,2023-06-29,2023-06-29 20:00:00,20,1.0,1,0.23440681,0,4.372625,1.024973,0.0
26071,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.22722857,0,5.8840494,1.3370241,0.0
26073,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.31556433,0,7.2048063,2.2735798,0.0
26079,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.23440681,0,7.640169,1.7909077,0.0
26085,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.23440681,0,15.312822,3.5894299,0.0
26087,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.39288282,0,6.9326015,2.7237,0.0
26089,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.23440681,0,6.5113063,1.5262946,0.0
26093,2023-06-29,2023-06-29 20:00:00,20,141.0,1,0.48209694,0,8.650141,4.1702065,0.0
26095,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.21982715,0,6.2997923,1.3848654,0.0
26097,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.24059647,0,8.476938,2.0395215,0.0
26099,2023-06-29,2023-06-29 20:00:00,20,32.0,1,0.5448378,1,97.05204,52.877617,97.05204010009766
26101,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.23440681,0,8.005742,1.8766005,0.0
26103,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.30912074,0,3.492718,1.0796716,0.0
26105,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.23440681,0,6.7144423,1.5739111,0.0
26107,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.30577126,0,5.721064,1.749337,0.0
26109,2023-06-29,2023-06-29 20:00:00,20,1.0,1,0.24059647,0,8.665236,2.0848253,0.0
26111,2023-06-29,2023-06-29 20:00:00,20,13.0,1,0.37155238,0,9.702963,3.605159,0.0
26113,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.23440681,0,6.1470733,1.4409158,0.0
26117,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.31556433,0,7.8253417,2.4693987,0.0
26119,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.21982715,0,5.224152,1.1484104,0.0
26121,2023-06-29,2023-06-29 20:00:00,20,2.0,1,0.45354554,0,12.279465,5.5692964,0.0
26123,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.31556433,0,7.6055136,2.400029,0.0
26125,2023-06-29,2023-06-29 20:00:00,20,221.0,1,0.5448378,1,198.24585,108.011826,198.245849609375
26127,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.23440681,0,6.019489,1.4110092,0.0
26129,2023-06-29,2023-06-29 20:00:00,20,2.0,1,0.28889716,0,4.919489,1.4212264,0.0
26131,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.22722857,0,6.028986,1.3699578,0.0
26133,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.23440681,0,5.5164704,1.2930982,0.0
26135,2023-06-29,2023-06-29 20:00:00,20,6.0,1,0.22722857,0,4.7164,1.0717008,0.0
26137,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.24258761,0,5.9664555,1.4473882,0.0
26139,2023-06-29,2023-06-29 20:00:00,20,527.0,1,0.45354554,0,11.257326,5.10571,0.0
26141,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.24059647,0,6.1904397,1.489398,0.0
26143,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.27475688,0,4.6655574,1.281894,0.0
26145,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.4113188,0,12.703496,5.225187,0.0
26147,2023-06-29,2023-06-29 20:00:00,20,1.0,1,0.5195728,1,16.204016,8.419166,16.204015731811523
26149,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.31556433,0,6.713361,2.1184971,0.0
26151,2023-06-29,2023-06-29 20:00:00,20,42.0,1,0.47716117,0,3.1974065,1.5256783,0.0
26153,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.21982715,0,5.927541,1.3030344,0.0
26155,2023-06-29,2023-06-29 20:00:00,20,10.0,1,0.31556433,0,5.4256525,1.7121425,0.0
26157,2023-06-29,2023-06-29 20:00:00,20,1.0,1,0.43481538,0,4.3248496,1.8805112,0.0
26159,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.3734902,0,7.747752,2.8937097,0.0
26163,2023-06-29,2023-06-29 20:00:00,20,386.0,1,0.5448378,1,385.11594,209.82571,385.1159362792969
26165,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.2423784,0,7.119345,1.7255754,0.0
26001,2023-06-29,2023-06-29 21:00:00,21,1003.0,1,0.23440681,0,4.137102,0.96976495,0.0
26003,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.22722857,0,6.053488,1.3755254,0.0
26005,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.4179292,0,7.0582037,2.9498293,0.0
26007,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.21982715,0,4.7078714,1.034918,0.0
26009,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.23440681,0,9.73304,2.2814908,0.0
26011,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.24059647,0,21.299973,5.124698,0.0
26013,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.22722857,0,6.0306196,1.370329,0.0
26017,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.28290325,0,9.761823,2.7616515,0.0
26019,2023-06-29,2023-06-29 21:00:00,21,14.0,1,0.36145467,0,7.120133,2.5736053,0.0
26021,2023-06-29,2023-06-29 21:00:00,21,4.0,1,0.48151824,0,11.397622,5.488163,0.0
26027,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.34245265,0,11.217728,3.8415406,0.0
26029,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.23440681,0,6.5222077,1.52885,0.0
26031,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.23440681,0,6.7793064,1.5891156,0.0
26033,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.23440681,0,11.805048,2.7671838,0.0
26035,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.27475688,0,22.715382,6.241207,0.0
26037,2023-06-29,2023-06-29 21:00:00,21,1.0,1,0.36836863,0,7.0470014,2.595894,0.0
26039,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.23440681,0,5.384537,1.2621722,0.0
26041,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.23440681,0,6.814468,1.5973577,0.0
26043,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.24059647,0,6.14673,1.4788816,0.0
26047,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.23440681,0,5.8082952,1.361504,0.0
26049,2023-06-29,2023-06-29 21:00:00,21,117.0,1,0.5195728,1,23.00365,11.952071,23.003650665283203
26051,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.23440681,0,6.150371,1.4416889,0.0
26053,2023-06-29,2023-06-29 21:00:00,21,1.0,1,0.47716117,0,3.3724403,1.6091976,0.0
26055,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.39510906,0,7.5623126,2.9879382,0.0
26057,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.30441982,0,5.4747972,1.6666368,0.0
26061,2023-06-29,2023-06-29 21:00:00,21,7.0,1,0.5269176,1,5.9445276,3.132276,5.944527626037598
26063,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.31556433,0,4.980792,1.5717603,0.0
26065,2023-06-29,2023-06-29 21:00:00,21,1.0,1,0.44647634,0,10.211182,4.559051,0.0
26067,2023-06-29,2023-06-29 21:00:00,21,1.0,1,0.31556433,0,9.164624,2.8920286,0.0
26069,2023-06-29,2023-06-29 21:00:00,21,502.0,1,0.23440681,0,4.547212,1.0658975,0.0
26071,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.22722857,0,6.0306196,1.370329,0.0
26073,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.31556433,0,8.142516,2.5694876,0.0
26079,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.23440681,0,7.8241277,1.8340288,0.0
26085,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.23440681,0,15.842917,3.713688,0.0
26087,2023-06-29,2023-06-29 21:00:00,21,1.0,1,0.39288282,0,7.839202,3.0798879,0.0
26089,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.23440681,0,6.755393,1.5835102,0.0
26093,2023-06-29,2023-06-29 21:00:00,21,144.0,1,0.48209694,0,9.354658,4.509852,0.0
26095,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.21982715,0,6.537004,1.4370109,0.0
26097,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.24059647,0,8.784898,2.1136155,0.0
26099,2023-06-29,2023-06-29 21:00:00,21,33.0,1,0.5448378,1,99.15658,54.02425,99.15657806396484
26101,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.23440681,0,8.298389,1.945199,0.0
26103,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.30912074,0,3.638712,1.1248014,0.0
26105,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.23440681,0,6.96513,1.6326739,0.0
26107,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.30577126,0,5.9394703,1.8161193,0.0
26109,2023-06-29,2023-06-29 21:00:00,21,1.0,1,0.24059647,0,8.979318,2.160392,0.0
26111,2023-06-29,2023-06-29 21:00:00,21,13.0,1,0.37155238,0,9.229012,3.4290612,0.0
26113,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.23440681,0,6.2992435,1.4765856,0.0
26117,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.31556433,0,8.833972,2.7876866,0.0
26119,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.21982715,0,5.356672,1.1775419,0.0
26121,2023-06-29,2023-06-29 21:00:00,21,789.0,1,0.45354554,0,13.248943,6.0089993,0.0
26123,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.31556433,0,8.58902,2.7103884,0.0
26125,2023-06-29,2023-06-29 21:00:00,21,229.0,1,0.5448378,1,214.34944,116.785675,214.3494415283203
26127,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.23440681,0,6.247592,1.4644781,0.0
26129,2023-06-29,2023-06-29 21:00:00,21,2.0,1,0.28889716,0,5.045522,1.4576371,0.0
26131,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.22722857,0,6.178642,1.4039639,0.0
26133,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.23440681,0,5.6552143,1.3256208,0.0
26135,2023-06-29,2023-06-29 21:00:00,21,6.0,1,0.22722857,0,4.8381104,1.0993569,0.0
26137,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.24258761,0,6.11478,1.4833698,0.0
26139,2023-06-29,2023-06-29 21:00:00,21,527.0,1,0.45354554,0,12.152182,5.5115676,0.0
26141,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.24059647,0,6.424098,1.5456153,0.0
26143,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.27475688,0,5.2445536,1.4409772,0.0
26145,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.4113188,0,13.703931,5.6366844,0.0
26147,2023-06-29,2023-06-29 21:00:00,21,1.0,1,0.5195728,1,17.460014,9.071749,17.46001434326172
26149,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.31556433,0,6.964011,2.1975935,0.0
26151,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.47716117,0,3.3338041,1.5907619,0.0
26153,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.21982715,0,6.152656,1.3525208,0.0
26155,2023-06-29,2023-06-29 21:00:00,21,9.0,1,0.31556433,0,6.160026,1.9438845,0.0
26157,2023-06-29,2023-06-29 21:00:00,21,1.0,1,0.43481538,0,4.933415,2.1451247,0.0
26159,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.3734902,0,8.747515,3.267111,0.0
26163,2023-06-29,2023-06-29 21:00:00,21,441.0,1,0.5448378,1,416.32327,226.82864,416.3232727050781
26165,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.2423784,0,7.292217,1.7674758,0.0
26001,2023-06-29,2023-06-29 22:00:00,22,933.0,1,0.23440681,0,4.137102,0.96976495,0.0
26003,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.22722857,0,6.053488,1.3755254,0.0
26005,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.4179292,0,7.0582037,2.9498293,0.0
26007,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.21982715,0,4.7078714,1.034918,0.0
26009,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.23440681,0,9.73304,2.2814908,0.0
26011,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.24059647,0,21.299973,5.124698,0.0
26013,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.22722857,0,6.0306196,1.370329,0.0
26017,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.28290325,0,9.761823,2.7616515,0.0
26019,2023-06-29,2023-06-29 22:00:00,22,14.0,1,0.36145467,0,7.120133,2.5736053,0.0
26021,2023-06-29,2023-06-29 22:00:00,22,4.0,1,0.48151824,0,11.397622,5.488163,0.0
26027,2023-06-29,2023-06-29 22:00:00,22,83.0,1,0.34245265,0,11.217728,3.8415406,0.0
26029,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.23440681,0,6.5222077,1.52885,0.0
26031,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.23440681,0,6.7793064,1.5891156,0.0
26033,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.23440681,0,11.805048,2.7671838,0.0
26035,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.27475688,0,22.715382,6.241207,0.0
26037,2023-06-29,2023-06-29 22:00:00,22,1.0,1,0.36836863,0,7.0470014,2.595894,0.0
26039,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.23440681,0,5.384537,1.2621722,0.0
26041,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.23440681,0,6.814468,1.5973577,0.0
26043,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.24059647,0,6.14673,1.4788816,0.0
26047,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.23440681,0,5.8082952,1.361504,0.0
26049,2023-06-29,2023-06-29 22:00:00,22,118.0,1,0.5195728,1,23.742369,12.335889,23.742368698120117
26051,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.23440681,0,6.150371,1.4416889,0.0
26053,2023-06-29,2023-06-29 22:00:00,22,1.0,1,0.47716117,0,3.3724403,1.6091976,0.0
26055,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.39510906,0,7.5623126,2.9879382,0.0
26057,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.30441982,0,5.4747972,1.6666368,0.0
26061,2023-06-29,2023-06-29 22:00:00,22,6.0,1,0.5269176,1,5.9445276,3.132276,5.944527626037598
26063,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.31556433,0,4.980792,1.5717603,0.0
26065,2023-06-29,2023-06-29 22:00:00,22,3.0,1,0.44647634,0,10.211182,4.559051,0.0
26067,2023-06-29,2023-06-29 22:00:00,22,1.0,1,0.31556433,0,9.164624,2.8920286,0.0
26069,2023-06-29,2023-06-29 22:00:00,22,502.0,1,0.23440681,0,4.547212,1.0658975,0.0
26071,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.22722857,0,6.0306196,1.370329,0.0
26073,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.31556433,0,8.142516,2.5694876,0.0
26079,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.23440681,0,7.8241277,1.8340288,0.0
26085,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.23440681,0,15.842917,3.713688,0.0
26087,2023-06-29,2023-06-29 22:00:00,22,1.0,1,0.39288282,0,7.839202,3.0798879,0.0
26089,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.23440681,0,6.755393,1.5835102,0.0
26093,2023-06-29,2023-06-29 22:00:00,22,147.0,1,0.48209694,0,9.354658,4.509852,0.0
26095,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.21982715,0,6.537004,1.4370109,0.0
26097,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.24059647,0,8.784898,2.1136155,0.0
26099,2023-06-29,2023-06-29 22:00:00,22,15.0,1,0.5448378,1,102.23887,55.703598,102.2388687133789
26101,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.23440681,0,8.298389,1.945199,0.0
26103,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.30912074,0,3.638712,1.1248014,0.0
