location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26129,2023-06-28,2023-06-28 17:00:00,17,0.0,0,0.23362368,0,6.325820364401574,1.4778614543910034,0.0
26131,2023-06-28,2023-06-28 17:00:00,17,0.0,0,0.07370497,0,2.377292459791883,0.17521827623684436,0.0
26133,2023-06-28,2023-06-28 17:00:00,17,0.0,0,0.12152918,0,6.7609053164799775,0.8216472577458025,0.0
26135,2023-06-28,2023-06-28 17:00:00,17,0.0,0,0.09318574,0,9.999790170494943,0.9318378241734997,0.0
26137,2023-06-28,2023-06-28 17:00:00,17,0.0,0,0.20551404,0,4.663697907102092,0.9584554148754676,0.0
26139,2023-06-28,2023-06-28 17:00:00,17,1.0,1,0.75006884,1,9.46271535155166,7.097687958827891,9.46271535155166
26141,2023-06-28,2023-06-28 17:00:00,17,7.0,1,0.07654666,0,7.67433978037886,0.5874450898326203,0.0
26143,2023-06-28,2023-06-28 17:00:00,17,0.0,0,0.2025583,0,5.786900892203863,1.1721847719167895,0.0
26145,2023-06-28,2023-06-28 17:00:00,17,0.0,0,0.67653763,1,40.4672631611379,27.377626430685314,40.4672631611379
26147,2023-06-28,2023-06-28 17:00:00,17,38.0,1,0.8591219,1,13.937537082241759,11.974043599745269,13.937537082241759
26149,2023-06-28,2023-06-28 17:00:00,17,10.0,1,0.48043603,0,9.183308900191566,4.411992443181109,0.0
26151,2023-06-28,2023-06-28 17:00:00,17,5.0,1,0.6985661,1,15.638362036797297,10.924429252212768,15.638362036797297
26153,2023-06-28,2023-06-28 17:00:00,17,0.0,0,0.051141027,0,6.821620762317277,0.34886469405308784,0.0
26155,2023-06-28,2023-06-28 17:00:00,17,0.0,0,0.43960714,0,34.238912442872234,15.051670492205666,0.0
26157,2023-06-28,2023-06-28 17:00:00,17,1.0,1,0.45919514,0,24.89835275779428,11.433202506285385,0.0
26159,2023-06-28,2023-06-28 17:00:00,17,4.0,1,0.4511414,0,7.064496525831972,3.1870867627043586,0.0
26163,2023-06-28,2023-06-28 17:00:00,17,1377.0,1,0.9471491,1,6290.405004465182,5957.95142552728,6290.405004465182
26165,2023-06-28,2023-06-28 17:00:00,17,0.0,0,0.19666488,0,7.633210416394905,1.5011844463278659,0.0
26001,2023-06-28,2023-06-28 18:00:00,18,0.0,0,0.108523354,0,6.839088795559965,0.7422008539485777,0.0
26003,2023-06-28,2023-06-28 18:00:00,18,1.0,1,0.07649771,0,29.656970448408334,2.268690361652485,0.0
26005,2023-06-28,2023-06-28 18:00:00,18,0.0,0,0.5812649,1,8.964075321429293,5.2105024625722,8.964075321429293
26007,2023-06-28,2023-06-28 18:00:00,18,0.0,0,0.04595941,0,13.896684784834516,0.6386834243049822,0.0
26009,2023-06-28,2023-06-28 18:00:00,18,0.0,0,0.12934011,0,11.768926812947743,1.5221943145699368,0.0
26011,2023-06-28,2023-06-28 18:00:00,18,0.0,0,0.14805242,0,74.97132370617172,11.099686219614012,0.0
26013,2023-06-28,2023-06-28 18:00:00,18,0.0,0,0.06576896,0,3.4334415443592916,0.22581386976700601,0.0
26015,2023-06-28,2023-06-28 18:00:00,18,1.0,1,0.44457334,0,15.180235702774782,6.748728130876623,0.0
26017,2023-06-28,2023-06-28 18:00:00,18,52.0,1,0.3121031,0,28.943097564492465,9.033230261340398,0.0
26019,2023-06-28,2023-06-28 18:00:00,18,13.0,1,0.09767954,0,8.772346007745996,0.8568787272747497,0.0
26021,2023-06-28,2023-06-28 18:00:00,18,6.0,1,0.76623684,1,21.12567261371953,16.187268661872956,21.12567261371953
26025,2023-06-28,2023-06-28 18:00:00,18,0.0,0,0.75657445,1,11.958275664370156,9.047325856719429,11.958275664370156
26027,2023-06-28,2023-06-28 18:00:00,18,0.0,0,0.45386976,0,12.871063728900808,5.841786606050303,0.0
26029,2023-06-28,2023-06-28 18:00:00,18,1.0,1,0.16004288,0,15.482908066789133,2.4779292282179455,0.0
26031,2023-06-28,2023-06-28 18:00:00,18,0.0,0,0.13932838,0,7.615704343146165,1.0610837141044531,0.0
26033,2023-06-28,2023-06-28 18:00:00,18,0.0,0,0.10968898,0,38.06258270570797,4.175045963268504,0.0
26035,2023-06-28,2023-06-28 18:00:00,18,0.0,0,0.19628637,0,4.5145165831833385,0.8861380516051441,0.0
26037,2023-06-28,2023-06-28 18:00:00,18,0.0,0,0.5344791,1,9.60660561678462,5.134529747647433,9.60660561678462
26039,2023-06-28,2023-06-28 18:00:00,18,0.0,0,0.13629141,0,49.923438932308834,6.804136108752937,0.0
26041,2023-06-28,2023-06-28 18:00:00,18,0.0,0,0.11207691,0,4.9583231198799,0.5557135258764202,0.0
26043,2023-06-28,2023-06-28 18:00:00,18,0.0,0,0.11507065,0,5.409627162553562,0.6224893056916364,0.0
26045,2023-06-28,2023-06-28 18:00:00,18,0.0,0,0.49966994,0,13.16237718846012,6.576844210532484,0.0
26047,2023-06-28,2023-06-28 18:00:00,18,0.0,0,0.10103646,0,7.986994406445317,0.8069776345376207,0.0
26049,2023-06-28,2023-06-28 18:00:00,18,41.0,1,0.8273188,1,37.91621390232572,31.368796115097684,37.91621390232572
26051,2023-06-28,2023-06-28 18:00:00,18,0.0,0,0.15094842,0,9.483053275160827,1.431451910244731,0.0
26053,2023-06-28,2023-06-28 18:00:00,18,1.0,1,0.6972483,1,2.983349170184028,2.080135077694546,2.983349170184028
26055,2023-06-28,2023-06-28 18:00:00,18,1.0,1,0.54685944,1,9.417430612006646,5.150010860740884,9.417430612006646
26057,2023-06-28,2023-06-28 18:00:00,18,0.0,0,0.2762984,0,4.471441088424993,1.2354520351489573,0.0
26061,2023-06-28,2023-06-28 18:00:00,18,5.0,1,0.92911124,1,7.805191740696472,7.251891394543799,7.805191740696472
26063,2023-06-28,2023-06-28 18:00:00,18,0.0,0,0.37525952,0,6.2605560366773725,2.3493332446380717,0.0
26065,2023-06-28,2023-06-28 18:00:00,18,2.0,1,0.85089535,1,15.48611204475804,13.177060654301068,15.48611204475804
26067,2023-06-28,2023-06-28 18:00:00,18,1.0,1,0.45897132,0,14.358773985132286,6.59026547226481,0.0
26069,2023-06-28,2023-06-28 18:00:00,18,0.0,0,0.19382842,0,8.314891305771381,1.6116622347147516,0.0
26071,2023-06-28,2023-06-28 18:00:00,18,0.0,0,0.15961921,0,2.760557361928281,0.44063799120745845,0.0
26073,2023-06-28,2023-06-28 18:00:00,18,0.0,0,0.4295991,0,6.731668879341444,2.8919189345520278,0.0
26077,2023-06-28,2023-06-28 18:00:00,18,0.0,0,0.746055,1,18.089625061943714,13.495855351870208,18.089625061943714
26079,2023-06-28,2023-06-28 18:00:00,18,0.0,0,0.111948244,0,6.305804726504288,0.705923767864718,0.0
26081,2023-06-28,2023-06-28 18:00:00,18,84.0,1,0.7747829,1,51.499903758733126,39.90124458006884,51.499903758733126
26085,2023-06-28,2023-06-28 18:00:00,18,0.0,0,0.12461464,0,66.0953070237769,8.236442961203593,0.0
26087,2023-06-28,2023-06-28 18:00:00,18,1.0,1,0.7914746,1,15.569075135610314,12.322527215852386,15.569075135610314
26089,2023-06-28,2023-06-28 18:00:00,18,0.0,0,0.13582633,0,6.593072730379604,0.8955129011182842,0.0
26093,2023-06-28,2023-06-28 18:00:00,18,1.0,1,0.8817473,1,27.356588467967473,24.121598166381528,27.356588467967473
26095,2023-06-28,2023-06-28 18:00:00,18,0.0,0,0.04654945,0,6.536719120623557,0.3042806838314661,0.0
26097,2023-06-28,2023-06-28 18:00:00,18,0.0,0,0.09178981,0,39.89955891604702,3.6623730057857515,0.0
26099,2023-06-28,2023-06-28 18:00:00,18,271.0,1,0.9471491,1,296.47927456639906,280.81007745738196,296.47927456639906
26101,2023-06-28,2023-06-28 18:00:00,18,1.0,1,0.19259669,0,4.872229079473586,0.9383751881062496,0.0
26103,2023-06-28,2023-06-28 18:00:00,18,0.0,0,0.22295973,0,3.7069780598414033,0.8265068163984034,0.0
26105,2023-06-28,2023-06-28 18:00:00,18,0.0,0,0.1469388,0,6.086621881619883,0.89436092027989,0.0
26107,2023-06-28,2023-06-28 18:00:00,18,0.0,0,0.3766156,0,2.9256411113233822,1.101842122603961,0.0
26109,2023-06-28,2023-06-28 18:00:00,18,0.0,0,0.10802962,0,3.731907592692458,0.4031565548566607,0.0
26111,2023-06-28,2023-06-28 18:00:00,18,0.0,0,0.48030448,0,24.018036383161,11.535970466003969,0.0
26113,2023-06-28,2023-06-28 18:00:00,18,0.0,0,0.09354875,0,3.0233008056152677,0.2828260183969553,0.0
26117,2023-06-28,2023-06-28 18:00:00,18,0.0,0,0.45897132,0,5.5457295686466255,2.5453308292625207,0.0
26119,2023-06-28,2023-06-28 18:00:00,18,0.0,0,0.08431576,0,28.84535597744084,2.432118167200874,0.0
26121,2023-06-28,2023-06-28 18:00:00,18,0.0,0,0.8162859,1,19.388224346213104,15.826334319264303,19.388224346213104
26123,2023-06-28,2023-06-28 18:00:00,18,0.0,0,0.42011368,0,14.59726466812494,6.132510617756987,0.0
26125,2023-06-28,2023-06-28 18:00:00,18,317.0,1,0.9471491,1,683.5687806754173,647.4415539826296,683.5687806754173
26127,2023-06-28,2023-06-28 18:00:00,18,0.0,0,0.11964831,0,5.531910914782801,0.6618837785368226,0.0
26129,2023-06-28,2023-06-28 18:00:00,18,0.0,0,0.23362368,0,6.387318715881384,1.4922289257899797,0.0
26131,2023-06-28,2023-06-28 18:00:00,18,0.0,0,0.07370497,0,2.4056439492375783,0.17730792199707054,0.0
26133,2023-06-28,2023-06-28 18:00:00,18,0.0,0,0.12152918,0,6.82605609266795,0.8295649779458435,0.0
26135,2023-06-28,2023-06-28 18:00:00,18,0.0,0,0.09318574,0,10.09213054037303,0.9404426296627647,0.0
26137,2023-06-28,2023-06-28 18:00:00,18,0.0,0,0.20551404,0,4.711243174012945,0.9682266349309112,0.0
26139,2023-06-28,2023-06-28 18:00:00,18,0.0,0,0.75006884,1,9.550547118386891,7.163567830588673,9.550547118386891
26141,2023-06-28,2023-06-28 18:00:00,18,7.0,1,0.07654666,0,7.747158600679352,0.5930191274250523,0.0
26143,2023-06-28,2023-06-28 18:00:00,18,0.0,0,0.2025583,0,5.843875155257812,1.1837253814394084,0.0
26145,2023-06-28,2023-06-28 18:00:00,18,0.0,0,0.67653763,1,40.81537002124894,27.613133821835778,40.81537002124894
26147,2023-06-28,2023-06-28 18:00:00,18,407.0,1,0.8591219,1,14.062933810530422,12.081774677548603,14.062933810530422
26149,2023-06-28,2023-06-28 18:00:00,18,0.0,0,0.48043603,0,9.268795122733223,4.453063104306537,0.0
26151,2023-06-28,2023-06-28 18:00:00,18,17.0,1,0.6985661,1,15.77803674702627,11.022001266892397,15.77803674702627
26153,2023-06-28,2023-06-28 18:00:00,18,0.0,0,0.051141027,0,6.887281228839246,0.35222263776803403,0.0
26155,2023-06-28,2023-06-28 18:00:00,18,0.0,0,0.43960714,0,34.53473392297688,15.181715728031453,0.0
26157,2023-06-28,2023-06-28 18:00:00,18,1.0,1,0.45919514,0,25.11576267524004,11.533036083117251,0.0
26159,2023-06-28,2023-06-28 18:00:00,18,4.0,1,0.4511414,0,7.132195871049785,3.2176287392200926,0.0
26163,2023-06-28,2023-06-28 18:00:00,18,1294.0,1,0.9471491,1,6343.219708760502,6007.974825057475,6343.219708760502
26165,2023-06-28,2023-06-28 18:00:00,18,0.0,0,0.19666488,0,7.705683966410759,1.515437448684553,0.0
26001,2023-06-28,2023-06-28 19:00:00,19,0.0,0,0.108523354,0,6.907994109803543,0.7496786897541868,0.0
26003,2023-06-28,2023-06-28 19:00:00,19,1.0,1,0.07649771,0,29.926444138220347,2.289304482162837,0.0
26005,2023-06-28,2023-06-28 19:00:00,19,20.0,1,0.57503563,1,9.05165919234534,5.205026561210996,9.05165919234534
26007,2023-06-28,2023-06-28 19:00:00,19,0.0,0,0.04595941,0,14.027626119096215,0.6447014106840494,0.0
26009,2023-06-28,2023-06-28 19:00:00,19,0.0,0,0.12934011,0,11.88116522962415,1.5367112439770596,0.0
26011,2023-06-28,2023-06-28 19:00:00,19,0.0,0,0.14805242,0,75.6391089641266,11.1985534458942,0.0
26013,2023-06-28,2023-06-28 19:00:00,19,0.0,0,0.06576896,0,3.4724113392884703,0.22837687253938221,0.0
26015,2023-06-28,2023-06-28 19:00:00,19,1.0,1,0.44457334,0,15.322459404369573,6.811956997320029,0.0
26017,2023-06-28,2023-06-28 19:00:00,19,0.0,0,0.3121031,0,29.206296336813562,9.115375412168875,0.0
26019,2023-06-28,2023-06-28 19:00:00,19,13.0,1,0.09767954,0,8.858244584751798,0.8652692608075642,0.0
26021,2023-06-28,2023-06-28 19:00:00,19,11.0,1,0.7616308,1,21.32015649622923,16.238087284308847,21.32015649622923
26025,2023-06-28,2023-06-28 19:00:00,19,0.0,0,0.7457523,1,12.072178450777425,9.002854543753505,12.072178450777425
26027,2023-06-28,2023-06-28 19:00:00,19,0.0,0,0.45386976,0,12.992989890226333,5.897125203633287,0.0
26029,2023-06-28,2023-06-28 19:00:00,19,1.0,1,0.16004288,0,15.627792247796677,2.5011169100976236,0.0
26031,2023-06-28,2023-06-28 19:00:00,19,0.0,0,0.13932838,0,7.6914360806831175,1.0716352940661429,0.0
26033,2023-06-28,2023-06-28 19:00:00,19,0.0,0,0.10968898,0,38.40594143102654,4.212708632435706,0.0
26035,2023-06-28,2023-06-28 19:00:00,19,0.0,0,0.19628637,0,4.562988989603951,0.8956525240831444,0.0
26037,2023-06-28,2023-06-28 19:00:00,19,0.0,0,0.5281187,1,9.699837306352439,5.122665755473823,9.699837306352439
26039,2023-06-28,2023-06-28 19:00:00,19,0.0,0,0.13629141,0,50.37105416585251,6.865142222084033,0.0
26041,2023-06-28,2023-06-28 19:00:00,19,0.0,0,0.11207691,0,5.010696570117208,0.5615833802586397,0.0
26043,2023-06-28,2023-06-28 19:00:00,19,0.0,0,0.11507065,0,5.4659675594208705,0.6289724316954194,0.0
26045,2023-06-28,2023-06-28 19:00:00,19,0.0,0,0.4932849,0,13.286863984828546,6.554209517126194,0.0
26047,2023-06-28,2023-06-28 19:00:00,19,0.0,0,0.10103646,0,8.065989770553468,0.8149590464209184,0.0
26049,2023-06-28,2023-06-28 19:00:00,19,41.0,1,0.8236393,1,38.258286051020974,31.51102693390792,38.258286051020974
26051,2023-06-28,2023-06-28 19:00:00,19,0.0,0,0.15094842,0,9.575198944000071,1.4453611533812436,0.0
26053,2023-06-28,2023-06-28 19:00:00,19,1.0,1,0.6972483,1,3.0183626690066054,2.104548179527064,3.0183626690066054
26055,2023-06-28,2023-06-28 19:00:00,19,9.0,1,0.5405228,1,9.508999459949477,5.139831144486017,9.508999459949477
26057,2023-06-28,2023-06-28 19:00:00,19,1.0,1,0.2762984,0,4.51953486276477,1.248740268228866,0.0
26061,2023-06-28,2023-06-28 19:00:00,19,5.0,1,0.92911124,1,7.882589065779879,7.323802119402299,7.882589065779879
26063,2023-06-28,2023-06-28 19:00:00,19,0.0,0,0.37525952,0,6.324376068359334,2.3732823190055714,0.0
26065,2023-06-28,2023-06-28 19:00:00,19,1.0,1,0.8476257,1,15.631024388619005,13.249257564225719,15.631024388619005
26067,2023-06-28,2023-06-28 19:00:00,19,1.0,1,0.45897132,0,14.493777067179405,6.652228015249726,0.0
26069,2023-06-28,2023-06-28 19:00:00,19,0.0,0,0.19382842,0,8.396768872068685,1.6275324339295179,0.0
26071,2023-06-28,2023-06-28 19:00:00,19,0.0,0,0.15961921,0,2.7936125286080387,0.44591423087038723,0.0
26073,2023-06-28,2023-06-28 19:00:00,19,0.0,0,0.4295991,0,6.799629976307209,2.92111496107249,0.0
26077,2023-06-28,2023-06-28 19:00:00,19,0.0,0,0.7349289,1,18.25742219347133,13.41790731836887,18.25742219347133
26079,2023-06-28,2023-06-28 19:00:00,19,0.0,0,0.111948244,0,6.37002249257515,0.7131128340275278,0.0
26081,2023-06-28,2023-06-28 19:00:00,19,32.0,1,0.76451826,1,51.96137606254247,39.72542086420585,51.96137606254247
26085,2023-06-28,2023-06-28 19:00:00,19,0.0,0,0.12461464,0,66.68507240790692,8.30993636286268,0.0
26087,2023-06-28,2023-06-28 19:00:00,19,1.0,1,0.78722763,1,15.71471672211604,12.371059210941013,15.71471672211604
26089,2023-06-28,2023-06-28 19:00:00,19,0.0,0,0.13582633,0,6.659815572080475,0.9045783366511003,0.0
26093,2023-06-28,2023-06-28 19:00:00,19,5.0,1,0.879058,1,27.60584188124271,24.267136247007976,27.60584188124271
26095,2023-06-28,2023-06-28 19:00:00,19,0.0,0,0.04654945,0,6.602966616080716,0.3073644683490275,0.0
26097,2023-06-28,2023-06-28 19:00:00,19,0.0,0,0.09178981,0,40.25906459751475,3.6953719646465344,0.0
26099,2023-06-28,2023-06-28 19:00:00,19,211.0,1,0.9471491,1,299.09410690591244,283.2867135489627,299.09410690591244
26101,2023-06-28,2023-06-28 19:00:00,19,1.0,1,0.19259669,0,4.923845766129894,0.9483163910465202,0.0
26103,2023-06-28,2023-06-28 19:00:00,19,0.0,0,0.22295973,0,3.7483522311015496,0.835731590329439,0.0
26105,2023-06-28,2023-06-28 19:00:00,19,1.0,1,0.1469388,0,6.14891303820877,0.903513908130239,0.0
26107,2023-06-28,2023-06-28 19:00:00,19,0.0,0,0.3766156,0,2.960147358342353,1.1148377140014587,0.0
26109,2023-06-28,2023-06-28 19:00:00,19,0.0,0,0.10802962,0,3.7735008936677845,0.407649863308125,0.0
26111,2023-06-28,2023-06-28 19:00:00,19,0.0,0,0.47393253,0,24.23794404126985,11.487150249487856,0.0
26113,2023-06-28,2023-06-28 19:00:00,19,0.0,0,0.09354875,0,3.0586654779052886,0.28613433936757215,0.0
26117,2023-06-28,2023-06-28 19:00:00,19,0.0,0,0.45897132,0,5.6032663008668955,2.5717385392892136,0.0
26119,2023-06-28,2023-06-28 19:00:00,19,1.0,1,0.08431576,0,29.107695604656403,2.4542375327523573,0.0
26121,2023-06-28,2023-06-28 19:00:00,19,2.0,1,0.81242466,1,19.56743611968351,15.897067631302896,19.56743611968351
26123,2023-06-28,2023-06-28 19:00:00,19,0.0,0,0.42011368,0,14.734364074870546,6.1901079544272966,0.0
26125,2023-06-28,2023-06-28 19:00:00,19,276.0,1,0.9471491,1,689.5861161316116,653.1408678318427,689.5861161316116
26127,2023-06-28,2023-06-28 19:00:00,19,0.0,0,0.11964831,0,5.589326181522613,0.6687534180304545,0.0
26129,2023-06-28,2023-06-28 19:00:00,19,0.0,0,0.23362368,0,6.4522529870461085,1.507399109401793,0.0
26131,2023-06-28,2023-06-28 19:00:00,19,0.0,0,0.07370497,0,2.4355794395278356,0.17951431649656047,0.0
26133,2023-06-28,2023-06-28 19:00:00,19,0.0,0,0.12152918,0,6.89484684991241,0.8379250620473607,0.0
26135,2023-06-28,2023-06-28 19:00:00,19,0.0,0,0.09318574,0,10.18962997690806,0.9495281865844503,0.0
26137,2023-06-28,2023-06-28 19:00:00,19,0.0,0,0.20551404,0,4.761444800233805,0.9785437741293279,0.0
26139,2023-06-28,2023-06-28 19:00:00,19,0.0,0,0.7390571,1,9.64328605572944,7.126939254988028,9.64328605572944
26141,2023-06-28,2023-06-28 19:00:00,19,7.0,1,0.07654666,0,7.82404581650724,0.5989045871129949,0.0
26143,2023-06-28,2023-06-28 19:00:00,19,0.0,0,0.2025583,0,5.904032576676988,1.1959107660898245,0.0
26145,2023-06-28,2023-06-28 19:00:00,19,0.0,0,0.6637386,1,41.1829256500559,27.334697759173416,41.1829256500559
26147,2023-06-28,2023-06-28 19:00:00,19,471.0,1,0.8591219,1,14.195336467868943,12.195524702559377,14.195336467868943
26149,2023-06-28,2023-06-28 19:00:00,19,0.0,0,0.48043603,0,9.359057469963634,4.4964283878021245,0.0
26151,2023-06-28,2023-06-28 19:00:00,19,17.0,1,0.6985661,1,15.925515098732005,11.12502464080146,15.925515098732005
26153,2023-06-28,2023-06-28 19:00:00,19,0.0,0,0.051141027,0,6.956610152872925,0.35576819016895983,0.0
26155,2023-06-28,2023-06-28 19:00:00,19,0.0,0,0.43960714,0,34.847082981825594,15.31902660553627,0.0
26157,2023-06-28,2023-06-28 19:00:00,19,1.0,1,0.45919514,0,25.345319308769607,11.638447372905611,0.0
26159,2023-06-28,2023-06-28 19:00:00,19,4.0,1,0.4448252,0,7.20367758615708,3.2043773390378285,0.0
26163,2023-06-28,2023-06-28 19:00:00,19,1028.0,1,0.9471491,1,6398.985176414084,6060.793037440622,6398.985176414084
26165,2023-06-28,2023-06-28 19:00:00,19,0.0,0,0.19666488,0,7.782206621665098,1.5304867678560499,0.0
26001,2023-06-28,2023-06-28 20:00:00,20,0.0,0,0.108523354,0,6.97513595626532,0.7569651481215599,0.0
26003,2023-06-28,2023-06-28 20:00:00,20,1.0,1,0.07649771,0,30.189021289278536,2.309391033243035,0.0
26005,2023-06-28,2023-06-28 20:00:00,20,21.0,1,0.57503563,1,9.13700156220648,5.254101464771171,9.13700156220648
26007,2023-06-28,2023-06-28 20:00:00,20,0.0,0,0.04595941,0,14.155216321056852,0.6505653810019856,0.0
26009,2023-06-28,2023-06-28 20:00:00,20,0.0,0,0.12934011,0,11.99053117073228,1.550856647071863,0.0
26011,2023-06-28,2023-06-28 20:00:00,20,0.0,0,0.14805242,0,76.28980384522902,11.294890400451017,0.0
26013,2023-06-28,2023-06-28 20:00:00,20,0.0,0,0.06576896,0,3.5103837949184205,0.23087428134613536,0.0
26015,2023-06-28,2023-06-28 20:00:00,20,1.0,1,0.47030973,0,15.461043228281147,7.271479133381465,0.0
26017,2023-06-28,2023-06-28 20:00:00,20,0.0,0,0.3121031,0,29.46275916198323,9.195418253059326,0.0
26019,2023-06-28,2023-06-28 20:00:00,20,13.0,1,0.09767954,0,8.941944791795642,0.8734450585726127,0.0
26021,2023-06-28,2023-06-28 20:00:00,20,14.0,1,0.7616308,1,21.509663025908473,16.382421289100147,21.509663025908473
26025,2023-06-28,2023-06-28 20:00:00,20,1.0,1,0.7457523,1,12.183166166028121,9.085623884897664,12.183166166028121
26027,2023-06-28,2023-06-28 20:00:00,20,0.0,0,0.45386976,0,13.111795641179798,5.951047541309489,0.0
26029,2023-06-28,2023-06-28 20:00:00,20,1.0,1,0.16004288,0,15.76896846247239,2.5237111583593244,0.0
26031,2023-06-28,2023-06-28 20:00:00,20,0.0,0,0.13932838,0,7.765229644355373,1.0819168314119076,0.0
26033,2023-06-28,2023-06-28 20:00:00,20,0.0,0,0.10968898,0,38.74051270567679,4.249407415081494,0.0
26035,2023-06-28,2023-06-28 20:00:00,20,0.0,0,0.19628637,0,4.610220859964793,0.9049234962468375,0.0
26037,2023-06-28,2023-06-28 20:00:00,20,0.0,0,0.5281187,1,9.79068295236759,5.170643042636251,9.79068295236759
26039,2023-06-28,2023-06-28 20:00:00,20,0.0,0,0.13629141,0,50.807213751139436,6.924587028910207,0.0
26041,2023-06-28,2023-06-28 20:00:00,20,39.0,1,0.11207691,0,5.061729646348112,0.5673030096661889,0.0
26043,2023-06-28,2023-06-28 20:00:00,20,0.0,0,0.11507065,0,5.520866057709239,0.635289637494665,0.0
26045,2023-06-28,2023-06-28 20:00:00,20,0.0,0,0.4932849,0,13.408164837455697,6.614045397408567,0.0
26047,2023-06-28,2023-06-28 20:00:00,20,0.0,0,0.10103646,0,8.14296343603002,0.8227361930328944,0.0
26049,2023-06-28,2023-06-28 20:00:00,20,49.0,1,0.8236393,1,38.59160367591935,31.785560420371795,38.59160367591935
26051,2023-06-28,2023-06-28 20:00:00,20,0.0,0,0.15094842,0,9.66498636340654,1.458914422491519,0.0
26053,2023-06-28,2023-06-28 20:00:00,20,1.0,1,0.6972483,1,3.052480080527652,2.1283364860298164,3.052480080527652
26055,2023-06-28,2023-06-28 20:00:00,20,501.0,1,0.5405228,1,9.598224820819702,5.188059487605643,9.598224820819702
26057,2023-06-28,2023-06-28 20:00:00,20,0.0,0,0.29751134,0,4.566397791233161,1.3585551221331773,0.0
26061,2023-06-28,2023-06-28 20:00:00,20,5.0,1,0.92911124,1,7.958005590243182,7.393872460135919,7.958005590243182
26063,2023-06-28,2023-06-28 20:00:00,20,0.0,0,0.39987218,0,6.386562777982758,2.5538088050061227,0.0
26065,2023-06-28,2023-06-28 20:00:00,20,1.0,1,0.8476257,1,15.772228045386836,13.368945408797805,15.772228045386836
26067,2023-06-28,2023-06-28 20:00:00,20,0.0,0,0.48481375,0,14.625325066142622,7.090558687217087,0.0
26069,2023-06-28,2023-06-28 20:00:00,20,0.0,0,0.19382842,0,8.476550976618194,1.6429964731069462,0.0
26071,2023-06-28,2023-06-28 20:00:00,20,0.0,0,0.15961921,0,2.8258217268439747,0.451055437716809,0.0
26073,2023-06-28,2023-06-28 20:00:00,20,0.0,0,0.45517907,0,6.865851770488705,3.12519199251863,0.0
