location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26119,2023-06-14,2023-06-14 14:00:00,14,0.0,0,0.14198013,0,14.24697410544633,2.0227871857353423,0.0
26121,2023-06-14,2023-06-14 14:00:00,14,6.0,1,0.58297944,1,11.547510161910518,6.731961015542141,11.547510161910518
26123,2023-06-14,2023-06-14 14:00:00,14,0.0,0,0.23391007,0,6.217606870020367,1.4543608511705046,0.0
26125,2023-06-14,2023-06-14 14:00:00,14,64.0,1,0.81587493,1,258.8272214247485,211.17064224817238,258.8272214247485
26127,2023-06-14,2023-06-14 14:00:00,14,0.0,0,0.15373036,0,4.888710894304795,0.7515432986907281,0.0
26129,2023-06-14,2023-06-14 14:00:00,14,0.0,0,0.18422967,0,7.071816462629183,1.302838427036911,0.0
26131,2023-06-14,2023-06-14 14:00:00,14,0.0,0,0.124293014,0,1.8897260916240513,0.23487975233181038,0.0
26133,2023-06-14,2023-06-14 14:00:00,14,0.0,0,0.14946492,0,3.0477469699026845,0.4555312575340011,0.0
26135,2023-06-14,2023-06-14 14:00:00,14,0.0,0,0.14633474,0,10.436690605735864,1.5272503805691455,0.0
26137,2023-06-14,2023-06-14 14:00:00,14,0.0,0,0.15373036,0,5.824220683322821,0.8953595578225858,0.0
26139,2023-06-14,2023-06-14 14:00:00,14,21.0,1,0.6394412,1,5.037932093086444,3.2214613035745248,5.037932093086444
26141,2023-06-14,2023-06-14 14:00:00,14,0.0,0,0.14670257,0,7.165104788637056,1.0511393061822314,0.0
26143,2023-06-14,2023-06-14 14:00:00,14,0.0,0,0.1988959,0,9.979891080569054,1.984959432758507,0.0
26145,2023-06-14,2023-06-14 14:00:00,14,34.0,1,0.5134652,1,5.67046781365417,2.911588035743039,5.67046781365417
26147,2023-06-14,2023-06-14 14:00:00,14,1.0,1,0.7278718,1,9.863503134857888,7.179365540672835,9.863503134857888
26149,2023-06-14,2023-06-14 14:00:00,14,161.0,1,0.2870494,0,12.462832707807342,3.577448809695381,0.0
26151,2023-06-14,2023-06-14 14:00:00,14,24.0,1,0.6580346,1,6.2729835692731655,4.127840376016884,6.2729835692731655
26153,2023-06-14,2023-06-14 14:00:00,14,0.0,0,0.101332806,0,4.012852665480507,0.40663362086148147,0.0
26155,2023-06-14,2023-06-14 14:00:00,14,1.0,1,0.2927124,0,3.548816983241119,1.0387827023376124,0.0
26157,2023-06-14,2023-06-14 14:00:00,14,0.0,0,0.27893272,0,6.43941141035686,1.7961625426121026,0.0
26159,2023-06-14,2023-06-14 14:00:00,14,0.0,0,0.3836694,0,9.631549899725012,3.6953310305782843,0.0
26161,2023-06-14,2023-06-14 14:00:00,14,0.0,0,0.74027956,1,29.947626093373533,22.16961532731434,29.947626093373533
26163,2023-06-14,2023-06-14 14:00:00,14,449.0,1,0.81587493,1,328.0599444146311,267.65588556178545,328.0599444146311
26165,2023-06-14,2023-06-14 14:00:00,14,0.0,0,0.206784,0,3.44556734914784,0.7124881816096782,0.0
26001,2023-06-14,2023-06-14 15:00:00,15,0.0,0,0.15685101,0,4.728622660891312,0.7416892333395692,0.0
26003,2023-06-14,2023-06-14 15:00:00,15,0.0,0,0.13154463,0,13.580695512021569,1.7864676300983822,0.0
26005,2023-06-14,2023-06-14 15:00:00,15,0.0,0,0.32011452,0,5.231975767195505,1.6748314279652283,0.0
26007,2023-06-14,2023-06-14 15:00:00,15,0.0,0,0.09921436,0,8.37345285205406,0.8307667666940513,0.0
26009,2023-06-14,2023-06-14 15:00:00,15,0.0,0,0.15373036,0,4.403280086960153,0.6769178446343422,0.0
26011,2023-06-14,2023-06-14 15:00:00,15,0.0,0,0.14670257,0,6.988535111814757,1.025236080330999,0.0
26013,2023-06-14,2023-06-14 15:00:00,15,1.0,1,0.1369759,0,1.2220069248110828,0.16738549752414436,0.0
26015,2023-06-14,2023-06-14 15:00:00,15,0.0,0,0.2734381,0,6.924965178057407,1.8935492934759675,0.0
26017,2023-06-14,2023-06-14 15:00:00,15,4.0,1,0.24289775,0,6.168455470142568,1.4983039481783238,0.0
26019,2023-06-14,2023-06-14 15:00:00,15,0.0,0,0.14670257,0,8.138948968299598,1.194004752750921,0.0
26021,2023-06-14,2023-06-14 15:00:00,15,3142.0,1,0.63382787,1,15.557864380817996,9.861007966378684,15.557864380817996
26023,2023-06-14,2023-06-14 15:00:00,15,0.0,0,0.1930328,0,6.539094150748944,1.2622596609109906,0.0
26025,2023-06-14,2023-06-14 15:00:00,15,67.0,1,0.5147073,1,5.208734154773058,2.680973633278874,5.208734154773058
26027,2023-06-14,2023-06-14 15:00:00,15,4.0,1,0.2582067,0,10.320338492382225,2.664780496683456,0.0
26029,2023-06-14,2023-06-14 15:00:00,15,0.0,0,0.14670257,0,4.730651329765156,0.6939987206391266,0.0
26031,2023-06-14,2023-06-14 15:00:00,15,0.0,0,0.15373036,0,6.679580360761324,1.0268543112345865,0.0
26033,2023-06-14,2023-06-14 15:00:00,15,74.0,1,0.15373036,0,25.767261412352102,3.961210441514411,0.0
26035,2023-06-14,2023-06-14 15:00:00,15,0.0,0,0.1988959,0,3.6183193668322056,0.7196688921695972,0.0
26037,2023-06-14,2023-06-14 15:00:00,15,3.0,1,0.36378196,0,2.455070812123045,0.8931104690720889,0.0
26039,2023-06-14,2023-06-14 15:00:00,15,0.0,0,0.14670257,0,88.73056580331964,13.017002280771901,0.0
26041,2023-06-14,2023-06-14 15:00:00,15,1.0,1,0.5973707,1,1.8418304690074931,1.100255527353577,1.8418304690074931
26043,2023-06-14,2023-06-14 15:00:00,15,0.0,0,0.14670257,0,3.128151100972276,0.45890781431748573,0.0
26045,2023-06-14,2023-06-14 15:00:00,15,0.0,0,0.37665802,0,3.4884715881128816,1.313960809590152,0.0
26047,2023-06-14,2023-06-14 15:00:00,15,0.0,0,0.15685101,0,8.652184139434292,1.3571038082958806,0.0
26049,2023-06-14,2023-06-14 15:00:00,15,3.0,1,0.6802843,1,13.195861936521867,8.976937981562644,13.195861936521867
26051,2023-06-14,2023-06-14 15:00:00,15,0.0,0,0.15373036,0,10.508041339556673,1.6154050059104583,0.0
26053,2023-06-14,2023-06-14 15:00:00,15,69.0,1,0.222547,0,1.9893587414829792,0.4427258092696123,0.0
26055,2023-06-14,2023-06-14 15:00:00,15,1.0,1,0.37003076,0,2.6454671921611213,0.9789042376944284,0.0
26057,2023-06-14,2023-06-14 15:00:00,15,0.0,0,0.24476461,0,3.4641456509285806,0.8479002631298675,0.0
26059,2023-06-14,2023-06-14 15:00:00,15,2.0,1,0.23130013,0,7.577107255272186,1.7525858968545742,0.0
26061,2023-06-14,2023-06-14 15:00:00,15,5.0,1,0.79973453,1,1.7537184624267306,1.4025092152696228,1.7537184624267306
26063,2023-06-14,2023-06-14 15:00:00,15,1.0,1,0.39905918,0,1.7587401967442016,0.7018414144934713,0.0
26065,2023-06-14,2023-06-14 15:00:00,15,49.0,1,0.6003271,1,6.224899734500996,3.7369758468414913,6.224899734500996
26067,2023-06-14,2023-06-14 15:00:00,15,0.0,0,0.27893272,0,4.814513178564083,1.3429252584080356,0.0
26069,2023-06-14,2023-06-14 15:00:00,15,0.0,0,0.2293586,0,2.580844330578169,0.5919388388400901,0.0
26071,2023-06-14,2023-06-14 15:00:00,15,0.0,0,0.20787385,0,1.7719765634222,0.3683475922281739,0.0
26073,2023-06-14,2023-06-14 15:00:00,15,0.0,0,0.292271,0,4.560581315547827,1.3329256079799068,0.0
26075,2023-06-14,2023-06-14 15:00:00,15,1.0,1,0.574084,1,7.314980391725819,4.199413085418902,7.314980391725819
26077,2023-06-14,2023-06-14 15:00:00,15,220.0,1,0.56100565,1,11.647933701174225,6.534556639907362,11.647933701174225
26079,2023-06-14,2023-06-14 15:00:00,15,0.0,0,0.14670257,0,3.0224225866191023,0.4433971692537708,0.0
26081,2023-06-14,2023-06-14 15:00:00,15,34.0,1,0.6182109,1,18.19453891172673,11.248062489503871,18.19453891172673
26083,2023-06-14,2023-06-14 15:00:00,15,0.0,0,0.09830616,0,0.9309837147857141,0.09152143094611433,0.0
26085,2023-06-14,2023-06-14 15:00:00,15,0.0,0,0.14670257,0,23.316502910909886,3.420590963475898,0.0
26087,2023-06-14,2023-06-14 15:00:00,15,1.0,1,0.6989763,1,14.90785742702482,10.420238701844163,14.90785742702482
26089,2023-06-14,2023-06-14 15:00:00,15,0.0,0,0.15373036,0,3.7241301236175954,0.5725118744734219,0.0
26091,2023-06-14,2023-06-14 15:00:00,15,1.0,1,0.32932073,0,7.956811411431616,2.6203429327684433,0.0
26093,2023-06-14,2023-06-14 15:00:00,15,1.0,1,0.80912185,1,14.19858340316904,11.488384030123944,14.19858340316904
26095,2023-06-14,2023-06-14 15:00:00,15,0.0,0,0.09921436,0,13.744009191414225,1.3636030773808674,0.0
26097,2023-06-14,2023-06-14 15:00:00,15,0.0,0,0.14670257,0,24.779568876530565,3.6352265046671794,0.0
26099,2023-06-14,2023-06-14 15:00:00,15,318.0,1,0.81587493,1,81.7897595267112,66.73021467180078,81.7897595267112
26101,2023-06-14,2023-06-14 15:00:00,15,0.0,0,0.15373036,0,3.0510192785138233,0.46903430014945874,0.0
26103,2023-06-14,2023-06-14 15:00:00,15,0.0,0,0.25656822,0,0.4594660971714229,0.11788440018936625,0.0
26105,2023-06-14,2023-06-14 15:00:00,15,14.0,1,0.15373036,0,2.3866744805891016,0.3669043334373708,0.0
26107,2023-06-14,2023-06-14 15:00:00,15,0.0,0,0.24397023,0,2.9782760813479623,0.7266107012303888,0.0
26109,2023-06-14,2023-06-14 15:00:00,15,8.0,1,0.16476102,0,2.1722525115870543,0.3579025432717754,0.0
26111,2023-06-14,2023-06-14 15:00:00,15,0.0,0,0.31112355,0,9.886156697080382,3.0758161668409776,0.0
26113,2023-06-14,2023-06-14 15:00:00,15,0.0,0,0.14633474,0,3.9365734327537965,0.5760574400861741,0.0
26115,2023-06-14,2023-06-14 15:00:00,15,20.0,1,0.7873123,1,8.001256411285107,6.299487818618509,8.001256411285107
26117,2023-06-14,2023-06-14 15:00:00,15,0.0,0,0.31015226,0,2.9818691468662943,0.9248334622282395,0.0
26119,2023-06-14,2023-06-14 15:00:00,15,0.0,0,0.14198013,0,14.350114057510362,2.037431009176611,0.0
26121,2023-06-14,2023-06-14 15:00:00,15,6.0,1,0.58297944,1,11.632389272196415,6.7814437917828005,11.632389272196415
26123,2023-06-14,2023-06-14 15:00:00,15,0.0,0,0.23391007,0,6.266431221753543,1.465781358646925,0.0
26125,2023-06-14,2023-06-14 15:00:00,15,139.0,1,0.81587493,1,260.58485326548913,212.6046500105783,260.58485326548913
26127,2023-06-14,2023-06-14 15:00:00,15,0.0,0,0.15373036,0,4.928545772698181,0.7576671289924106,0.0
26129,2023-06-14,2023-06-14 15:00:00,15,0.0,0,0.18422967,0,7.126419215756956,1.3128978743334865,0.0
26131,2023-06-14,2023-06-14 15:00:00,15,0.0,0,0.124293014,0,1.9092739841112452,0.23730941881435075,0.0
26133,2023-06-14,2023-06-14 15:00:00,15,0.0,0,0.14946492,0,3.0751284310080704,0.45962382543206814,0.0
26135,2023-06-14,2023-06-14 15:00:00,15,0.0,0,0.14633474,0,10.514055446306124,1.5385715442087637,0.0
26137,2023-06-14,2023-06-14 15:00:00,15,0.0,0,0.15373036,0,5.870383927864627,0.9024562501472706,0.0
26139,2023-06-14,2023-06-14 15:00:00,15,21.0,1,0.6394412,1,5.078776395853663,3.247578833228536,5.078776395853663
26141,2023-06-14,2023-06-14 15:00:00,15,0.0,0,0.14670257,0,7.220338601633235,1.0592422486489872,0.0
26143,2023-06-14,2023-06-14 15:00:00,15,0.0,0,0.1988959,0,10.0541658469513,1.999732379372466,0.0
26145,2023-06-14,2023-06-14 15:00:00,15,20.0,1,0.5134652,1,5.715590978800703,2.9347572119191465,5.715590978800703
26147,2023-06-14,2023-06-14 15:00:00,15,1.0,1,0.7278718,1,9.936990581273664,7.23285497878179,9.936990581273664
26149,2023-06-14,2023-06-14 15:00:00,15,160.0,1,0.2870494,0,12.553903625257993,3.603590663066132,0.0
26151,2023-06-14,2023-06-14 15:00:00,15,24.0,1,0.6580346,1,6.322182523210484,4.160214991106748,6.322182523210484
26153,2023-06-14,2023-06-14 15:00:00,15,0.0,0,0.101332806,0,4.046762697729925,0.4100698195825873,0.0
26155,2023-06-14,2023-06-14 15:00:00,15,1.0,1,0.2927124,0,3.5795879914657585,1.0477897577107669,0.0
26157,2023-06-14,2023-06-14 15:00:00,15,0.0,0,0.27893272,0,6.489736185026394,1.8101997689153373,0.0
26159,2023-06-14,2023-06-14 15:00:00,15,4.0,1,0.3836694,0,9.703468271163205,3.722923909441093,0.0
26161,2023-06-14,2023-06-14 15:00:00,15,0.0,0,0.74027956,1,30.156974954970003,22.32459200948388,30.156974954970003
26163,2023-06-14,2023-06-14 15:00:00,15,470.0,1,0.81587493,1,330.28590916399054,269.4719944051928,330.28590916399054
26165,2023-06-14,2023-06-14 15:00:00,15,0.0,0,0.206784,0,3.4756399130623254,0.7187067065167799,0.0
26001,2023-06-14,2023-06-14 16:00:00,16,0.0,0,0.15685101,0,4.7631389658357195,0.7471031505809814,0.0
26003,2023-06-14,2023-06-14 16:00:00,16,0.0,0,0.13154463,0,13.668547647235547,1.7980241071327043,0.0
26005,2023-06-14,2023-06-14 16:00:00,16,0.0,0,0.32011452,0,5.269524893524801,1.6868514486356705,0.0
26007,2023-06-14,2023-06-14 16:00:00,16,0.0,0,0.09921436,0,8.429930120007537,0.8363701226952633,0.0
26009,2023-06-14,2023-06-14 16:00:00,16,0.0,0,0.15373036,0,4.4358361260329975,0.6819226963275796,0.0
26011,2023-06-14,2023-06-14 16:00:00,16,0.0,0,0.14670257,0,7.036667923190331,1.0322972875912413,0.0
26013,2023-06-14,2023-06-14 16:00:00,16,1.0,1,0.1369759,0,1.2353950414920714,0.16921934684697454,0.0
26015,2023-06-14,2023-06-14 16:00:00,16,0.0,0,0.2734381,0,6.972714965563411,1.9066059044582317,0.0
26017,2023-06-14,2023-06-14 16:00:00,16,0.0,0,0.24289775,0,6.211647107929608,1.5087950997701363,0.0
26019,2023-06-14,2023-06-14 16:00:00,16,0.0,0,0.14670257,0,8.194013294950874,1.2020828311348415,0.0
26021,2023-06-14,2023-06-14 16:00:00,16,19.0,1,0.63382787,1,15.657629425581396,9.924241831715046,15.657629425581396
26023,2023-06-14,2023-06-14 16:00:00,16,0.0,0,0.1930328,0,6.584518974151675,1.2710281418142217,0.0
26025,2023-06-14,2023-06-14 16:00:00,16,66.0,1,0.5147073,1,5.246143244896574,2.7002283660577,5.246143244896574
26027,2023-06-14,2023-06-14 16:00:00,16,4.0,1,0.2582067,0,10.388546206279056,2.682392185083968,0.0
26029,2023-06-14,2023-06-14 16:00:00,16,0.0,0,0.14670257,0,4.76517985791881,0.699064144550928,0.0
26031,2023-06-14,2023-06-14 16:00:00,16,0.0,0,0.15373036,0,6.725851646769869,1.0339676128131345,0.0
26033,2023-06-14,2023-06-14 16:00:00,16,0.0,0,0.15373036,0,25.92854048624587,3.986003932032558,0.0
26035,2023-06-14,2023-06-14 16:00:00,16,0.0,0,0.1988959,0,3.646145832115825,0.7252034620661153,0.0
26037,2023-06-14,2023-06-14 16:00:00,16,2.0,1,0.36378196,0,2.4758884300419055,0.9006835428965458,0.0
26039,2023-06-14,2023-06-14 16:00:00,16,0.0,0,0.14670257,0,89.27121366152919,13.096316712497805,0.0
26041,2023-06-14,2023-06-14 16:00:00,16,1.0,1,0.5973707,1,1.8589531689783285,1.1104841263495968,1.8589531689783285
26043,2023-06-14,2023-06-14 16:00:00,16,0.0,0,0.14670257,0,3.15302418664966,0.46255675997742907,0.0
26045,2023-06-14,2023-06-14 16:00:00,16,0.0,0,0.37665802,0,3.5155156898526028,1.3241471874691204,0.0
26047,2023-06-14,2023-06-14 16:00:00,16,0.0,0,0.15685101,0,8.71034082924574,1.3662257437458303,0.0
26049,2023-06-14,2023-06-14 16:00:00,16,22.0,1,0.6802843,1,13.281395358524819,9.035125027499083,13.281395358524819
26051,2023-06-14,2023-06-14 16:00:00,16,0.0,0,0.15373036,0,10.57738000745336,1.6260644644721427,0.0
26053,2023-06-14,2023-06-14 16:00:00,16,69.0,1,0.222547,0,2.0073703341496887,0.44673423508709914,0.0
26055,2023-06-14,2023-06-14 16:00:00,16,0.0,0,0.37003076,0,2.667431993251701,0.9870318897520292,0.0
26057,2023-06-14,2023-06-14 16:00:00,16,0.0,0,0.24476461,0,3.491043183149655,0.8544838271441808,0.0
26059,2023-06-14,2023-06-14 16:00:00,16,3.0,1,0.23130013,0,7.62878635286487,1.7645392788711858,0.0
26061,2023-06-14,2023-06-14 16:00:00,16,5.0,1,0.79973453,1,1.770310266741065,1.4157782541418051,1.770310266741065
26063,2023-06-14,2023-06-14 16:00:00,16,1.0,1,0.39905918,0,1.7753622581942052,0.708474600646528,0.0
26065,2023-06-14,2023-06-14 16:00:00,16,5.0,1,0.6003271,1,6.268431462316005,3.7631091216498134,6.268431462316005
26067,2023-06-14,2023-06-14 16:00:00,16,22.0,1,0.27893272,0,4.849546994169485,1.352697335901639,0.0
26069,2023-06-14,2023-06-14 16:00:00,16,0.0,0,0.2293586,0,2.6024197636602744,0.5968873499357719,0.0
26071,2023-06-14,2023-06-14 16:00:00,16,0.0,0,0.20787385,0,1.7886783771085886,0.3718194625588646,0.0
26073,2023-06-14,2023-06-14 16:00:00,16,0.0,0,0.292271,0,4.594085131686026,1.3427178014319583,0.0
26075,2023-06-14,2023-06-14 16:00:00,16,18.0,1,0.574084,1,7.3650801130370045,4.228174533021415,7.3650801130370045
26077,2023-06-14,2023-06-14 16:00:00,16,28.0,1,0.56100565,1,11.724140489854289,6.577309079073901,11.724140489854289
26079,2023-06-14,2023-06-14 16:00:00,16,0.0,0,0.14670257,0,3.046658633018677,0.44695265961274644,0.0
26081,2023-06-14,2023-06-14 16:00:00,16,34.0,1,0.6182109,1,18.31019054346493,11.319559590206211,18.31019054346493
26083,2023-06-14,2023-06-14 16:00:00,16,0.0,0,0.09830616,0,0.9426183478707745,0.09266518700926181,0.0
26085,2023-06-14,2023-06-14 16:00:00,16,0.0,0,0.14670257,0,23.463015585829886,3.4420847498203133,0.0
26087,2023-06-14,2023-06-14 16:00:00,16,6.0,1,0.6989763,1,15.003706026324595,10.487234599063472,15.003706026324595
26089,2023-06-14,2023-06-14 16:00:00,16,1.0,1,0.15373036,0,3.7525941237091067,0.5768876555300657,0.0
26091,2023-06-14,2023-06-14 16:00:00,16,1.0,1,0.32932073,0,8.010778316271956,2.6381153532004022,0.0
26093,2023-06-14,2023-06-14 16:00:00,16,7.0,1,0.80912185,1,14.290158458905946,11.562479408374902,14.290158458905946
26095,2023-06-14,2023-06-14 16:00:00,16,0.0,0,0.09921436,0,13.832845330130132,1.3724168980389122,0.0
26097,2023-06-14,2023-06-14 16:00:00,16,0.0,0,0.14670257,0,24.934896869549263,3.658013520855872,0.0
26099,2023-06-14,2023-06-14 16:00:00,16,336.0,1,0.81587493,1,82.28858738730794,67.13719581974051,82.28858738730794
26101,2023-06-14,2023-06-14 16:00:00,16,0.0,0,0.15373036,0,3.0754276267381586,0.47278660437376435,0.0
26103,2023-06-14,2023-06-14 16:00:00,16,0.0,0,0.25656822,0,0.4682597252122264,0.12014056571161098,0.0
26105,2023-06-14,2023-06-14 16:00:00,16,0.0,0,0.15373036,0,2.407079994451534,0.37004128048357826,0.0
26107,2023-06-14,2023-06-14 16:00:00,16,0.0,0,0.24397023,0,3.0022461346234706,0.7324586806464423,0.0
26109,2023-06-14,2023-06-14 16:00:00,16,0.0,0,0.16476102,0,2.191366082428107,0.36105171473251874,0.0
26111,2023-06-14,2023-06-14 16:00:00,16,0.0,0,0.31112355,0,9.95174836308314,3.0962232788141164,0.0
26113,2023-06-14,2023-06-14 16:00:00,16,0.0,0,0.14633474,0,3.966317453973528,0.5804100236247267,0.0
26115,2023-06-14,2023-06-14 16:00:00,16,6.0,1,0.7873123,1,8.05549110774989,6.342187463794798,8.05549110774989
26117,2023-06-14,2023-06-14 16:00:00,16,0.0,0,0.31015226,0,3.005860849210429,0.9322745429902821,0.0
26119,2023-06-14,2023-06-14 16:00:00,16,0.0,0,0.14198013,0,14.442602121239464,2.0505624761646204,0.0
26121,2023-06-14,2023-06-14 16:00:00,16,1.0,1,0.58297944,1,11.708502402019446,6.825816181636127,11.708502402019446
26123,2023-06-14,2023-06-14 16:00:00,16,0.0,0,0.23391007,0,6.310213186591246,1.476022401057358,0.0
26125,2023-06-14,2023-06-14 16:00:00,16,143.0,1,0.81587493,1,262.1609638069964,213.8905590949169,262.1609638069964
26127,2023-06-14,2023-06-14 16:00:00,16,0.0,0,0.15373036,0,4.964266661623947,0.7631585142012823,0.0
26129,2023-06-14,2023-06-14 16:00:00,16,0.0,0,0.18422967,0,7.17538281143451,1.321918421502905,0.0
26131,2023-06-14,2023-06-14 16:00:00,16,0.0,0,0.124293014,0,1.9268030471944102,0.23948815890469058,0.0
26133,2023-06-14,2023-06-14 16:00:00,16,0.0,0,0.14946492,0,3.099682042572078,0.46329372902419963,0.0
26135,2023-06-14,2023-06-14 16:00:00,16,0.0,0,0.14633474,0,10.58343035061684,1.5487235026228858,0.0
26137,2023-06-14,2023-06-14 16:00:00,16,0.0,0,0.15373036,0,5.911779614188717,0.9088200240181731,0.0
26139,2023-06-14,2023-06-14 16:00:00,16,20.0,1,0.6394412,1,5.115402459776594,3.270999047207181,5.115402459776594
26141,2023-06-14,2023-06-14 16:00:00,16,0.0,0,0.14670257,0,7.269868083799565,1.0665083511074531,0.0
26143,2023-06-14,2023-06-14 16:00:00,16,0.0,0,0.1988959,0,10.120769807774943,2.012979634200064,0.0
26145,2023-06-14,2023-06-14 16:00:00,16,54.0,1,0.5134652,1,5.756054001036161,2.9555335667636413,5.756054001036161
26147,2023-06-14,2023-06-14 16:00:00,16,1.0,1,0.7278718,1,10.002888533438423,7.280820238234146,10.002888533438423
26149,2023-06-14,2023-06-14 16:00:00,16,161.0,1,0.2870494,0,12.635569096770086,3.6270326887037805,0.0
26151,2023-06-14,2023-06-14 16:00:00,16,24.0,1,0.6580346,1,6.366300402810956,4.189246083362611,6.366300402810956
26153,2023-06-14,2023-06-14 16:00:00,16,0.0,0,0.101332806,0,4.077170635303841,0.41315114122316915,0.0
26155,2023-06-14,2023-06-14 16:00:00,16,1.0,1,0.2927124,0,3.6071810910623348,1.0558665998528558,0.0
26157,2023-06-14,2023-06-14 16:00:00,16,0.0,0,0.27893272,0,6.534863615024603,1.8227872857304248,0.0
26159,2023-06-14,2023-06-14 16:00:00,16,4.0,1,0.3836694,0,9.767959196238861,3.7476671043685856,0.0
26161,2023-06-14,2023-06-14 16:00:00,16,1.0,1,0.74027956,1,30.344703090047357,22.463563309840136,30.344703090047357
26163,2023-06-14,2023-06-14 16:00:00,16,467.0,1,0.81587493,1,332.28198503447015,271.1005426746715,332.28198503447015
26165,2023-06-14,2023-06-14 16:00:00,16,0.0,0,0.206784,0,3.502606700928327,0.7242830066449006,0.0
26001,2023-06-14,2023-06-14 17:00:00,17,0.0,0,0.15685101,0,4.7891385314053565,0.7511812086620361,0.0
26003,2023-06-14,2023-06-14 17:00:00,17,0.0,0,0.13154463,0,13.734722672447756,1.8067290766504958,0.0
26005,2023-06-14,2023-06-14 17:00:00,17,2.0,1,0.32011452,0,5.297808945761955,1.6959055845309496,0.0
26007,2023-06-14,2023-06-14 17:00:00,17,0.0,0,0.09921436,0,8.472471882044793,0.8405908763940783,0.0
26009,2023-06-14,2023-06-14 17:00:00,17,0.0,0,0.15373036,0,4.460359112312248,0.6856926239016413,0.0
26011,2023-06-14,2023-06-14 17:00:00,17,0.0,0,0.14670257,0,7.072924184902751,1.03761617446106,0.0
26013,2023-06-14,2023-06-14 17:00:00,17,0.0,0,0.1369759,0,1.2454797020043111,0.17060070229016427,0.0
26015,2023-06-14,2023-06-14 17:00:00,17,1.0,1,0.2734381,0,7.008682712783113,1.9164408567770668,0.0
26017,2023-06-14,2023-06-14 17:00:00,17,0.0,0,0.24289775,0,6.244181407893432,1.5166976079949204,0.0
26019,2023-06-14,2023-06-14 17:00:00,17,0.0,0,0.14670257,0,8.235490752448817,1.2081676808589839,0.0
26021,2023-06-14,2023-06-14 17:00:00,17,4.0,1,0.63382787,1,15.732777904743969,9.971873031829956,15.732777904743969
26023,2023-06-14,2023-06-14 17:00:00,17,0.0,0,0.1930328,0,6.618735431459331,1.2776330404137917,0.0
26025,2023-06-14,2023-06-14 17:00:00,17,66.0,1,0.5147073,1,5.274321814217171,2.7147320821482617,5.274321814217171
26027,2023-06-14,2023-06-14 17:00:00,17,0.0,0,0.2582067,0,10.43992398071557,2.695658270434025,0.0
26029,2023-06-14,2023-06-14 17:00:00,17,0.0,0,0.14670257,0,4.791188630677072,0.7028796984274223,0.0
26031,2023-06-14,2023-06-14 17:00:00,17,0.0,0,0.15373036,0,6.760705705931421,1.0393257399679945,0.0
