location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26093,2023-06-15,2023-06-15 08:00:00,8,1.0,1,0.9860212977386335,1,16.136566989710676,15.910998724240915,16.136566989710676
26095,2023-06-15,2023-06-15 08:00:00,8,0.0,0,0.001553088452785276,0,11.406111575255883,0.017714700178710387,0.0
26097,2023-06-15,2023-06-15 08:00:00,8,0.0,0,0.023352654807761775,0,52.44799066821924,1.2247998214356348,0.0
26099,2023-06-15,2023-06-15 08:00:00,8,21.0,1,0.9996739644647945,1,162.0912577185958,162.0384102086334,162.0912577185958
26101,2023-06-15,2023-06-15 08:00:00,8,0.0,0,0.19480403741491892,0,8.780242299249046,1.710426649374965,0.0
26103,2023-06-15,2023-06-15 08:00:00,8,0.0,0,0.2206452464460186,0,3.7041655446300266,0.8173065194717429,0.0
26105,2023-06-15,2023-06-15 08:00:00,8,0.0,0,0.0991274938040624,0,9.978447291911149,0.9891384721030856,0.0
26107,2023-06-15,2023-06-15 08:00:00,8,0.0,0,0.2594748906958589,0,6.212382233611517,1.611957201027244,0.0
26109,2023-06-15,2023-06-15 08:00:00,8,0.0,0,0.23483223164782238,0,7.065512726500209,1.6592101213001342,0.0
26111,2023-06-15,2023-06-15 08:00:00,8,0.0,0,0.22951536322477237,0,14.415253981900129,3.3085222536331544,0.0
26113,2023-06-15,2023-06-15 08:00:00,8,0.0,0,0.10316847491605917,0,8.299399772220792,0.8562364172187079,0.0
26115,2023-06-15,2023-06-15 08:00:00,8,0.0,0,0.9595512192070665,1,14.603819222754792,14.013112540273955,14.603819222754792
26117,2023-06-15,2023-06-15 08:00:00,8,0.0,0,0.2837816137546373,0,9.53817721726426,2.706759322992967,0.0
26119,2023-06-15,2023-06-15 08:00:00,8,0.0,0,0.010423425883598635,0,27.960560989302294,0.2914448351358318,0.0
26121,2023-06-15,2023-06-15 08:00:00,8,2.0,1,0.7782174042006218,1,29.68397609494589,23.1005868229621,29.68397609494589
26123,2023-06-15,2023-06-15 08:00:00,8,0.0,0,0.2115732486789122,0,11.23511857141898,2.3770505354478924,0.0
26125,2023-06-15,2023-06-15 08:00:00,8,54.0,1,0.9999949415329217,1,291.05844713865986,291.05697482908715,291.05844713865986
26127,2023-06-15,2023-06-15 08:00:00,8,0.0,0,0.0689713996753401,0,13.070105519837687,0.901463471607594,0.0
26129,2023-06-15,2023-06-15 08:00:00,8,0.0,0,0.09958885160315194,0,12.685829909754231,1.2633672323453404,0.0
26131,2023-06-15,2023-06-15 08:00:00,8,0.0,0,0.07875061777615835,0,8.398454597242043,0.6613834878978281,0.0
26133,2023-06-15,2023-06-15 08:00:00,8,0.0,0,0.05357996801756658,0,7.548175394115057,0.40443099620766776,0.0
26135,2023-06-15,2023-06-15 08:00:00,8,0.0,0,0.0462374007640695,0,18.10515520764827,0.837135317231713,0.0
26137,2023-06-15,2023-06-15 08:00:00,8,0.0,0,0.02964887247062756,0,11.220996910215582,0.3326899063842877,0.0
26139,2023-06-15,2023-06-15 08:00:00,8,0.0,0,0.7891440890849389,1,7.963985581267309,6.284732147014778,7.963985581267309
26141,2023-06-15,2023-06-15 08:00:00,8,0.0,0,0.010289903589232449,0,7.5015486432636855,0.0771902123091208,0.0
26143,2023-06-15,2023-06-15 08:00:00,8,0.0,0,0.1147424071684348,0,16.660671915910967,1.9116856006751628,0.0
26145,2023-06-15,2023-06-15 08:00:00,8,5.0,1,0.8471700269346262,1,8.225673650057265,6.968544167674458,8.225673650057265
26147,2023-06-15,2023-06-15 08:00:00,8,1.0,1,0.9444688659114083,1,12.237576660924056,11.558010150446862,12.237576660924056
26149,2023-06-15,2023-06-15 08:00:00,8,0.0,0,0.3183077035453592,0,15.056039244720589,4.792453276475815,0.0
26151,2023-06-15,2023-06-15 08:00:00,8,24.0,1,0.9274392630768641,1,13.097867097519684,12.14747620880236,13.097867097519684
26153,2023-06-15,2023-06-15 08:00:00,8,0.0,0,0.024008383433138082,0,6.511134841820346,0.15632182186728774,0.0
26155,2023-06-15,2023-06-15 08:00:00,8,0.0,0,0.24624918247671576,0,8.429480379300166,2.075752652106182,0.0
26157,2023-06-15,2023-06-15 08:00:00,8,0.0,0,0.6265087832091191,1,9.488166060628904,5.944419373530676,9.488166060628904
26159,2023-06-15,2023-06-15 08:00:00,8,0.0,0,0.4486015189293867,0,17.661046662808225,7.922772358818546,0.0
26161,2023-06-15,2023-06-15 08:00:00,8,1.0,1,0.9777103030711697,1,43.6594573452449,42.6863012729422,43.6594573452449
26163,2023-06-15,2023-06-15 08:00:00,8,80.0,1,0.9999999822204114,1,350.4753095108567,350.47530327954985,350.4753095108567
26165,2023-06-15,2023-06-15 08:00:00,8,0.0,0,0.16883795449141492,0,11.775796019440278,1.9882013124304427,0.0
26001,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.09386817228672867,0,7.552415275550266,0.7089314182662737,0.0
26003,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.06896192062762538,0,17.26234858831685,1.1904447131939075,0.0
26005,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.5398786144978577,1,9.065563991837404,4.894304127554846,9.065563991837404
26007,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.0028842374218416584,0,18.383274604801947,0.0530217285511612,0.0
26009,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.0619555723724808,0,13.683921422725573,0.8477951840450146,0.0
26011,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.058227611191636414,0,10.776719356690581,0.6275026246227613,0.0
26013,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.06537165892614664,0,6.899388987555441,0.4510245036932865,0.0
26015,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.29364379990435024,0,9.909010759474315,2.9097195727051295,0.0
26017,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.573967261597615,1,11.370025451004729,6.526022372408372,11.370025451004729
26019,2023-06-15,2023-06-15 09:00:00,9,1.0,1,0.12943605940473998,0,32.84858784376405,4.251791767507263,0.0
26021,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.8409318535596039,1,30.697852709430137,25.814802179240793,30.697852709430137
26023,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.24549997442989,0,7.471647734167118,1.834289327687173,0.0
26025,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.5564872436277811,1,7.533398269188731,4.192240037971134,7.533398269188731
26027,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.3632855676169874,0,16.7544769455531,6.086659667290987,0.0
26029,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.03171152590304278,0,4.582551945482309,0.1453197147212013,0.0
26031,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.07409323637472416,0,17.484332849944135,1.2954708067052654,0.0
26033,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.014787953277067114,0,33.73962097685607,0.498939938591701,0.0
26035,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.0598541622810517,0,8.762304814176009,0.5244604143037314,0.0
26037,2023-06-15,2023-06-15 09:00:00,9,1.0,1,0.6304795508548068,1,5.944553110254383,3.747919174985728,5.944553110254383
26039,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.06697967506681143,0,155.97456045573472,10.447125378013848,0.0
26041,2023-06-15,2023-06-15 09:00:00,9,1.0,1,0.6400982650592226,1,6.051938369008466,3.8738352502476605,6.051938369008466
26043,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.23649457932111057,0,19.75834493469484,4.672741473412052,0.0
26045,2023-06-15,2023-06-15 09:00:00,9,1.0,1,0.582961588516026,1,5.428635296557817,3.164685855955513,5.428635296557817
26047,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.025892636032341314,0,11.419110970092353,0.2956708841615172,0.0
26049,2023-06-15,2023-06-15 09:00:00,9,10.0,1,0.9005501507496227,1,17.262577469359012,15.5458167423583,17.262577469359012
26051,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.10743919327159539,0,15.727819136464255,1.6897841999432797,0.0
26053,2023-06-15,2023-06-15 09:00:00,9,36.0,1,0.3057971301719424,0,5.839583820184968,1.7857279736110712,0.0
26055,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.33512956498547086,0,11.277251271421811,3.7793403128234395,0.0
26057,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.10930128922024913,0,8.091999570335837,0.8844659854074091,0.0
26059,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.4214643990537163,0,9.793684228319412,4.1276892378105,0.0
26061,2023-06-15,2023-06-15 09:00:00,9,5.0,1,0.7735991468528134,1,8.27129790345405,6.398669001477517,8.27129790345405
26063,2023-06-15,2023-06-15 09:00:00,9,1.0,1,0.8766668754279708,1,3.370463644128727,2.954773831641903,3.370463644128727
26065,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.8795316471302523,1,9.71915368610378,8.548303250250921,9.71915368610378
26067,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.32158290688064123,0,11.020347666167499,3.5439554373214346,0.0
26069,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.1290113756337263,0,7.635979954972877,0.9851282783026103,0.0
26071,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.10538180230100065,0,6.6839994339803885,0.7043719069317216,0.0
26073,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.15428064509980183,0,8.063900643084994,1.2441037932358596,0.0
26075,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.5361055732391112,1,13.544743358005944,7.2614124023204205,13.544743358005944
26077,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.6986477548357741,1,22.39680849853954,15.647479972991434,22.39680849853954
26079,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.028442808141002234,0,6.678879248933137,0.1899660810743263,0.0
26081,2023-06-15,2023-06-15 09:00:00,9,1.0,1,0.8228765245263951,1,36.219681146435484,29.80432534123303,36.219681146435484
26083,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.029922931788427944,0,5.351353508310343,0.16012818600493495,0.0
26085,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.08968411227396123,0,53.42152909600411,4.791062413292718,0.0
26087,2023-06-15,2023-06-15 09:00:00,9,1.0,1,0.9521991060092331,1,19.70203635920545,18.760261407796836,19.70203635920545
26089,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.337364755794895,0,5.612833151231605,1.8935720853827414,0.0
26091,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.48456174706284827,0,11.35531796960892,5.502352713807854,0.0
26093,2023-06-15,2023-06-15 09:00:00,9,3.0,1,0.9870640468390639,1,16.12964556351887,15.92099322400669,16.12964556351887
26095,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.0016798422927043301,0,11.401100770837063,0.019152051258236037,0.0
26097,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.02521363093138809,0,52.42640312838512,1.3218599795392723,0.0
26099,2023-06-15,2023-06-15 09:00:00,9,149.0,1,0.999698596577068,1,162.0253854757186,161.97655046993435,162.0253854757186
26101,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.20742617108468994,0,8.776292078341156,1.8204326621312017,0.0
26103,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.23445420245479445,0,3.7022655412845067,0.8680117147577269,0.0
26105,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.10636930665194103,0,9.97401311832917,1.060928859934038,0.0
26107,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.27485693747913864,0,6.209469166406924,1.706715678449747,0.0
26109,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.24924511806307792,0,7.062255081543138,1.7602326015907914,0.0
26111,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.24370585972243214,0,14.409027790695804,3.511564505495938,0.0
26113,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.11066923750451355,0,8.295643762677564,0.9180725698245997,0.0
26115,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.9624934100272233,1,14.597516870415184,14.050013790535832,14.597516870415184
26117,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.30002080804726355,0,9.533920867912066,2.860374642649646,0.0
26119,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.011265955284198931,0,27.948863874852176,0.3148706506582475,0.0
26121,2023-06-15,2023-06-15 09:00:00,9,171.0,1,0.7914833084568015,1,29.67158289647505,23.484562598052317,29.67158289647505
26123,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.22497833732051514,0,11.230176830742979,2.5265465111959275,0.0
26125,2023-06-15,2023-06-15 09:00:00,9,51.0,1,0.9999953238155234,1,290.9404852979494,290.93912480656843,290.9404852979494
26127,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.07419157706095172,0,13.064422631489926,0.9692701184210265,0.0
26129,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.10686037118071649,0,12.68030222958055,1.3550218029366445,0.0
26131,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.08464365601297819,0,8.394658579646986,0.7105545931620355,0.0
26133,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.05770743216531956,0,7.544722802642068,0.4353865793396068,0.0
26135,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.049829019829247194,0,18.097438672490902,0.9017776304701342,0.0
26137,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.03199515769498478,0,11.21606087325117,0.35885963635621987,0.0
26139,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.8019227680595773,1,7.960365044865683,6.38359797154339,7.960365044865683
26141,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.011121761630688879,0,7.498114884244994,0.08339224642209316,0.0
26143,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.12296926258574137,0,16.653538804755325,2.047873386263791,0.0
26145,2023-06-15,2023-06-15 09:00:00,9,5.0,1,0.8570690418961391,1,8.221947418351878,7.046776596367278,8.221947418351878
26147,2023-06-15,2023-06-15 09:00:00,9,1.0,1,0.9484491882864436,1,12.232230029368742,11.601648642287843,12.232230029368742
26149,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.33559686446451237,0,15.049554241590627,5.050583215066417,0.0
26151,2023-06-15,2023-06-15 09:00:00,9,24.0,1,0.932553052831085,1,13.092172996324505,12.20914589591511,13.092172996324505
26153,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.025920227806153374,0,6.508101109016362,0.1686914633311835,0.0
26155,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.2611236576961159,0,8.42567183045187,2.2001422469147203,0.0
26157,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.6447062057571087,1,9.48392991068594,6.114348468384687,9.48392991068594
26159,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.4681080156503546,0,17.653509502231312,8.263749302354178,0.0
26161,2023-06-15,2023-06-15 09:00:00,9,1.0,1,0.9793600380331443,1,43.64141947698536,42.74066223880079,43.64141947698536
26163,2023-06-15,2023-06-15 09:00:00,9,76.0,1,0.9999999835640712,1,350.33334931460024,350.33334355654625,350.33334931460024
26165,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.1801540712574631,0,11.770635900191001,2.120527978708663,0.0
26001,2023-06-15,2023-06-15 10:00:00,10,0.0,0,0.10446789181957221,0,7.558391534642366,0.7896092291709891,0.0
26003,2023-06-15,2023-06-15 10:00:00,10,0.0,0,0.07698814833239255,0,17.275109957272587,1.3299787278488935,0.0
26005,2023-06-15,2023-06-15 10:00:00,10,0.0,0,0.5692051953750213,1,9.072597609404514,5.164169694820048,9.072597609404514
26007,2023-06-15,2023-06-15 10:00:00,10,0.0,0,0.003246742021857825,0,18.396819254746944,0.059729726142910056,0.0
26009,2023-06-15,2023-06-15 10:00:00,10,0.0,0,0.06922698862038658,0,13.694182257365012,0.9480069992961075,0.0
26011,2023-06-15,2023-06-15 10:00:00,10,0.0,0,0.06509185604922339,0,10.784948695872897,0.7020123280100182,0.0
26013,2023-06-15,2023-06-15 10:00:00,10,0.0,0,0.0730127978421386,0,6.904908924758897,0.5041467194417999,0.0
26015,2023-06-15,2023-06-15 10:00:00,10,0.0,0,0.31886405559742065,0,9.916633761005064,3.1620580589083773,0.0
26017,2023-06-15,2023-06-15 10:00:00,10,0.0,0,0.6027199667437899,1,11.37866938078237,6.85815123077373,11.37866938078237
26019,2023-06-15,2023-06-15 10:00:00,10,1.0,1,0.14341646767427324,0,32.8722405692619,4.714420626982482,0.0
26021,2023-06-15,2023-06-15 10:00:00,10,0.0,0,0.8561818376092093,1,30.72000254364087,26.301908229174025,30.72000254364087
26023,2023-06-15,2023-06-15 10:00:00,10,0.0,0,0.2681550432778592,0,7.477567554494496,2.0051474511885874,0.0
26025,2023-06-15,2023-06-15 10:00:00,10,0.0,0,0.5855678528222874,1,7.539361239571909,4.414807572707702,7.539361239571909
26027,2023-06-15,2023-06-15 10:00:00,10,0.0,0,0.39117474195077084,0,16.76688342382301,6.558781296632623,0.0
26029,2023-06-15,2023-06-15 10:00:00,10,0.0,0,0.03556793971631686,0,4.586452922662016,0.16313068106496784,0.0
26031,2023-06-15,2023-06-15 10:00:00,10,0.0,0,0.08266365462345736,0,17.497249337123097,1.4463865760644619,0.0
26033,2023-06-15,2023-06-15 10:00:00,10,0.0,0,0.016621633371275958,0,33.76389633873106,0.5612111061281543,0.0
26035,2023-06-15,2023-06-15 10:00:00,10,0.0,0,0.06689653505153001,0,8.769126520211772,0.5866241796306482,0.0
26037,2023-06-15,2023-06-15 10:00:00,10,1.0,1,0.657692886612691,1,5.949405826981596,3.91288189197789,5.949405826981596
26039,2023-06-15,2023-06-15 10:00:00,10,0.0,0,0.07479372989878359,0,156.08425118214677,11.67412332437138,0.0
26041,2023-06-15,2023-06-15 10:00:00,10,1.0,1,0.6669773954393647,1,6.056866124436246,4.039792792201406,6.056866124436246
26043,2023-06-15,2023-06-15 10:00:00,10,0.0,0,0.25860345211818203,0,19.772850456662134,5.1133273863093995,0.0
26045,2023-06-15,2023-06-15 10:00:00,10,1.0,1,0.6115181261940441,1,5.433127500093661,3.322455948230607,5.433127500093661
26047,2023-06-15,2023-06-15 10:00:00,10,0.0,0,0.029062658362020044,0,11.427789199862481,0.3321219333487857,0.0
26049,2023-06-15,2023-06-15 10:00:00,10,0.0,0,0.9106914960116387,1,17.275338998252316,15.732504316426605,17.275338998252316
26051,2023-06-15,2023-06-15 10:00:00,10,0.0,0,0.11936949194314579,0,15.739508206508726,1.8788170980459205,0.0
26053,2023-06-15,2023-06-15 10:00:00,10,36.0,1,0.3315712233700937,0,5.844363186442873,1.9378226515480024,0.0
26055,2023-06-15,2023-06-15 10:00:00,10,0.0,0,0.36208643299897186,0,11.285830372432796,4.086446062985649,0.0
26057,2023-06-15,2023-06-15 10:00:00,10,0.0,0,0.1214102333609511,0,8.098352880289447,0.9832229130352722,0.0
26059,2023-06-15,2023-06-15 10:00:00,10,0.0,0,0.45065869469358993,0,9.801226641945089,4.4170080048550115,0.0
26061,2023-06-15,2023-06-15 10:00:00,10,5.0,1,0.7937209102985071,1,8.27777650354606,6.570244301642171,8.27777650354606
26063,2023-06-15,2023-06-15 10:00:00,10,1.0,1,0.8889433588637511,1,3.3735176379127503,2.998866100232268,3.3735176379127503
26065,2023-06-15,2023-06-15 10:00:00,10,0.0,0,0.8915582467243784,1,9.726644019256723,8.671869688320685,9.726644019256723
26067,2023-06-15,2023-06-15 10:00:00,10,0.0,0,0.3480204902576625,0,11.028747248006736,3.8382300241791505,0.0
26069,2023-06-15,2023-06-15 10:00:00,10,0.0,0,0.1429534459859152,0,7.6420146074145805,1.0924523224046152,0.0
26071,2023-06-15,2023-06-15 10:00:00,10,0.0,0,0.11711361957035343,0,6.689368861212518,0.7834161999778112,0.0
26073,2023-06-15,2023-06-15 10:00:00,10,0.0,0,0.17041921257522744,0,8.070234318062516,1.3753229777817915,0.0
26075,2023-06-15,2023-06-15 10:00:00,10,0.0,0,0.5654790841340649,1,13.554906937759144,7.665016360686523,13.554906937759144
26077,2023-06-15,2023-06-15 10:00:00,10,0.0,0,0.7230461120113009,1,22.413157726799685,16.20574655225856,22.413157726799685
26079,2023-06-15,2023-06-15 10:00:00,10,0.0,0,0.03191481756549805,0,6.684245098280954,0.21332646287471121,0.0
26081,2023-06-15,2023-06-15 10:00:00,10,1.0,1,0.8395271686513828,1,36.24568952543602,30.429241103106385,36.24568952543602
26083,2023-06-15,2023-06-15 10:00:00,10,0.0,0,0.03356937686238571,0,5.355791708857,0.1797905902710614,0.0
26085,2023-06-15,2023-06-15 10:00:00,10,0.0,0,0.0998634323283804,0,53.459557787033155,5.3386549313705265,0.0
26087,2023-06-15,2023-06-15 10:00:00,10,1.0,1,0.95732317240517,1,19.71650253385091,18.875064754440725,19.71650253385091
26089,2023-06-15,2023-06-15 10:00:00,10,0.0,0,0.36440287539696115,0,5.617454068594864,2.047016415006327,0.0
26091,2023-06-15,2023-06-15 10:00:00,10,1.0,1,0.5142417643565734,1,11.363951622088676,5.843818532205625,11.363951622088676
26093,2023-06-15,2023-06-15 10:00:00,10,4.0,1,0.988495883432998,1,16.14161542194425,15.955920396550484,16.14161542194425
26095,2023-06-15,2023-06-15 10:00:00,10,0.0,0,0.0018912599326062214,0,11.40976641543522,0.02157883406190874,0.0
26097,2023-06-15,2023-06-15 10:00:00,10,0.0,0,0.02830293838076872,0,52.46373644501756,1.4848778998282222,0.0
26099,2023-06-15,2023-06-15 10:00:00,10,147.0,1,0.9997323371208979,1,162.13930439929766,162.09590572626652,162.13930439929766
26101,2023-06-15,2023-06-15 10:00:00,10,0.0,0,0.22762773862204466,0,8.783123558401208,1.999282553636873,0.0
26103,2023-06-15,2023-06-15 10:00:00,10,0.0,0,0.25643639446296085,0,3.7055513916892338,0.9502382383819938,0.0
26105,2023-06-15,2023-06-15 10:00:00,10,0.0,0,0.11819653495516401,0,9.98168154222607,1.1798001713170392,0.0
26107,2023-06-15,2023-06-15 10:00:00,10,0.0,0,0.29914699232001296,0,6.214507001248519,1.8590510781751575,0.0
26109,2023-06-15,2023-06-15 10:00:00,10,0.0,0,0.27212114578055496,0,7.067888826360424,1.9233220056787803,0.0
26111,2023-06-15,2023-06-15 10:00:00,10,0.0,0,0.2662537905085281,0,14.41979531536194,3.839325161072233,0.0
26113,2023-06-15,2023-06-15 10:00:00,10,0.0,0,0.12290881745377372,0,8.30213937517576,1.0204061329392644,0.0
26115,2023-06-15,2023-06-15 10:00:00,10,0.0,0,0.9665527300483339,1,14.608416107532145,14.11980447041725,14.608416107532145
26117,2023-06-15,2023-06-15 10:00:00,10,0.0,0,0.3255363487763192,0,9.5412817640255,3.1060340281069396,0.0
26119,2023-06-15,2023-06-15 10:00:00,10,0.0,0,0.012668529510126559,0,27.96909276989106,0.35432727712683226,0.0
26121,2023-06-15,2023-06-15 10:00:00,10,171.0,1,0.8104051399491682,1,29.69301559358439,24.06337245763159,29.69301559358439
26123,2023-06-15,2023-06-15 10:00:00,10,0.0,0,0.24635799033977912,0,11.238723037063393,2.7687492213963165,0.0
