location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26159,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.12901804,0,12.89065357411514,1.663126839260708,0.0
26161,2023-06-15,2023-06-15 09:00:00,9,1.0,1,0.87306124,1,22.843844063938405,19.944074818418514,22.843844063938405
26163,2023-06-15,2023-06-15 09:00:00,9,76.0,1,0.9925977,1,270.90076043813997,268.89547151303987,270.90076043813997
26165,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.037558597,0,10.17304600510733,0.3820853309080243,0.0
26001,2023-06-15,2023-06-15 10:00:00,10,0.0,0,0.03624962,0,6.329757481301727,0.22945129691595412,0.0
26003,2023-06-15,2023-06-15 10:00:00,10,0.0,0,0.029990792,0,16.26185648212739,0.4877059597528089,0.0
26005,2023-06-15,2023-06-15 10:00:00,10,0.0,0,0.14472549,0,6.447367392816488,0.933098383447488,0.0
26007,2023-06-15,2023-06-15 10:00:00,10,0.0,0,0.011039575,0,14.37510213419731,0.15869501283237183,0.0
26009,2023-06-15,2023-06-15 10:00:00,10,0.0,0,0.03246654,0,12.664069848406182,0.41115850813960325,0.0
26011,2023-06-15,2023-06-15 10:00:00,10,0.0,0,0.03386885,0,7.821222317863256,0.2648957998495012,0.0
26013,2023-06-15,2023-06-15 10:00:00,10,0.0,0,0.027361967,0,3.1492631323951628,0.08617003286226892,0.0
26015,2023-06-15,2023-06-15 10:00:00,10,0.0,0,0.15829624,0,8.170561060775036,1.2933691138633956,0.0
26017,2023-06-15,2023-06-15 10:00:00,10,0.0,0,0.48852992,0,5.896729245160112,2.880728669808057,0.0
26019,2023-06-15,2023-06-15 10:00:00,10,1.0,1,0.03322251,0,24.060117483745614,0.7993375276468387,0.0
26021,2023-06-15,2023-06-15 10:00:00,10,0.0,0,0.5429919,1,18.542729032108607,10.068551234470245,18.542729032108607
26023,2023-06-15,2023-06-15 10:00:00,10,0.0,0,0.08679014,0,6.436480284701257,0.558623005661524,0.0
26025,2023-06-15,2023-06-15 10:00:00,10,0.0,0,0.44912148,0,6.965347096878497,3.12828696356751,0.0
26027,2023-06-15,2023-06-15 10:00:00,10,0.0,0,0.1081559,0,15.764689588243861,1.705044170928576,0.0
26029,2023-06-15,2023-06-15 10:00:00,10,0.0,0,0.025762774,0,4.523665532464716,0.11654217299172787,0.0
26031,2023-06-15,2023-06-15 10:00:00,10,0.0,0,0.03236032,0,11.859805973264068,0.3837871051441734,0.0
26033,2023-06-15,2023-06-15 10:00:00,10,0.0,0,0.030587113,0,18.558933750455346,0.5676641950817753,0.0
26035,2023-06-15,2023-06-15 10:00:00,10,0.0,0,0.09361297,0,6.3857563297169815,0.5977896088350982,0.0
26037,2023-06-15,2023-06-15 10:00:00,10,1.0,1,0.48404187,0,5.443830957743115,2.6350421147919967,0.0
26039,2023-06-15,2023-06-15 10:00:00,10,0.0,0,0.035631318,0,114.39753327895404,4.076134846102488,0.0
26041,2023-06-15,2023-06-15 10:00:00,10,1.0,1,0.81286204,1,3.9989247531823247,3.250574127129236,3.9989247531823247
26043,2023-06-15,2023-06-15 10:00:00,10,0.0,0,0.05668229,0,15.318761079552448,0.8683024372209949,0.0
26045,2023-06-15,2023-06-15 10:00:00,10,1.0,1,0.24912284,0,3.708755341825237,0.9239356752896204,0.0
26047,2023-06-15,2023-06-15 10:00:00,10,0.0,0,0.02143541,0,6.905183339378403,0.14801543451541466,0.0
26049,2023-06-15,2023-06-15 10:00:00,10,0.0,0,0.85585815,1,14.62809004140099,12.519570039093695,14.62809004140099
26051,2023-06-15,2023-06-15 10:00:00,10,0.0,0,0.045189228,0,13.66382413728625,0.6174576630462701,0.0
26053,2023-06-15,2023-06-15 10:00:00,10,36.0,1,0.23830622,0,4.506083702765228,1.0738277937937497,0.0
26055,2023-06-15,2023-06-15 10:00:00,10,0.0,0,0.1593677,0,10.984724042865166,1.750610155874227,0.0
26057,2023-06-15,2023-06-15 10:00:00,10,0.0,0,0.06494753,0,7.188072727243742,0.46684757360356816,0.0
26059,2023-06-15,2023-06-15 10:00:00,10,0.0,0,0.061342705,0,7.569307487176526,0.46432179655179023,0.0
26061,2023-06-15,2023-06-15 10:00:00,10,5.0,1,0.9276017,1,6.124188329560186,5.68080747537117,6.124188329560186
26063,2023-06-15,2023-06-15 10:00:00,10,1.0,1,0.5573484,1,2.771266853570483,1.5445610652024513,2.771266853570483
26065,2023-06-15,2023-06-15 10:00:00,10,0.0,0,0.44173846,0,9.561721248849217,4.2237799858318725,0.0
26067,2023-06-15,2023-06-15 10:00:00,10,0.0,0,0.09200435,0,8.120279780278693,0.7471010737042589,0.0
26069,2023-06-15,2023-06-15 10:00:00,10,0.0,0,0.069842234,0,6.73734463361528,0.4705512021501023,0.0
26071,2023-06-15,2023-06-15 10:00:00,10,0.0,0,0.058900982,0,4.9291759621714375,0.29033330532014506,0.0
26073,2023-06-15,2023-06-15 10:00:00,10,0.0,0,0.09067732,0,7.256193587301843,0.6579721948432284,0.0
26075,2023-06-15,2023-06-15 10:00:00,10,0.0,0,0.4426194,0,11.365515668177633,5.030597875053116,0.0
26077,2023-06-15,2023-06-15 10:00:00,10,0.0,0,0.51281744,1,13.372938698097583,6.857876220759664,13.372938698097583
26079,2023-06-15,2023-06-15 10:00:00,10,0.0,0,0.026274674,0,6.425679832614959,0.16883264052176575,0.0
26081,2023-06-15,2023-06-15 10:00:00,10,1.0,1,0.59960794,1,30.4757844608484,18.27352247724465,30.4757844608484
26083,2023-06-15,2023-06-15 10:00:00,10,0.0,0,0.012147302,0,4.138718933363885,0.05027426798205334,0.0
26085,2023-06-15,2023-06-15 10:00:00,10,0.0,0,0.031887792,0,55.28213110886181,1.7628251009265739,0.0
26087,2023-06-15,2023-06-15 10:00:00,10,1.0,1,0.77120143,1,16.578461895034735,12.78533354968435,16.578461895034735
26089,2023-06-15,2023-06-15 10:00:00,10,0.0,0,0.32677945,0,5.0880748779732095,1.6626783353511563,0.0
26091,2023-06-15,2023-06-15 10:00:00,10,1.0,1,0.3195673,0,6.211873501332204,1.985111598836231,0.0
26093,2023-06-15,2023-06-15 10:00:00,10,4.0,1,0.9613319,1,12.033680984783235,11.5683614524418,12.033680984783235
26095,2023-06-15,2023-06-15 10:00:00,10,0.0,0,0.010468098,0,9.073681608949672,0.09498419134267663,0.0
26097,2023-06-15,2023-06-15 10:00:00,10,0.0,0,0.023126846,0,41.998539929963194,0.9712937727182244,0.0
26099,2023-06-15,2023-06-15 10:00:00,10,147.0,1,0.9937517,1,130.23984503922708,129.4260680266633,130.23984503922708
26101,2023-06-15,2023-06-15 10:00:00,10,0.0,0,0.041683443,0,4.499286776210106,0.18754576338478401,0.0
26103,2023-06-15,2023-06-15 10:00:00,10,0.0,0,0.13518521,0,2.2104203618923237,0.29881614500362813,0.0
26105,2023-06-15,2023-06-15 10:00:00,10,0.0,0,0.028082771,0,6.31333980032434,0.1772960772893306,0.0
26107,2023-06-15,2023-06-15 10:00:00,10,0.0,0,0.07848321,0,5.627944873696368,0.441699173841238,0.0
26109,2023-06-15,2023-06-15 10:00:00,10,0.0,0,0.095503904,0,4.957908750935457,0.47349964102033326,0.0
26111,2023-06-15,2023-06-15 10:00:00,10,0.0,0,0.15020396,0,11.17889459277278,1.6791142156177417,0.0
26113,2023-06-15,2023-06-15 10:00:00,10,0.0,0,0.029367734,0,7.146106705730518,0.2098649590598804,0.0
26115,2023-06-15,2023-06-15 10:00:00,10,0.0,0,0.46355966,0,7.28219895612191,3.375733652747216,0.0
26117,2023-06-15,2023-06-15 10:00:00,10,0.0,0,0.08991123,0,6.974276595077447,0.6270657863852441,0.0
26119,2023-06-15,2023-06-15 10:00:00,10,0.0,0,0.01763136,0,28.251229316559606,0.4981075775258886,0.0
26121,2023-06-15,2023-06-15 10:00:00,10,171.0,1,0.45674178,0,24.240238276928938,11.071529579262462,0.0
26123,2023-06-15,2023-06-15 10:00:00,10,0.0,0,0.08092414,0,8.758428858655753,0.7087683093589691,0.0
26125,2023-06-15,2023-06-15 10:00:00,10,48.0,1,0.99357796,1,245.4782581087795,243.90178621727662,245.4782581087795
26127,2023-06-15,2023-06-15 10:00:00,10,0.0,0,0.030650724,0,10.38507285700419,0.3183099990098197,0.0
26129,2023-06-15,2023-06-15 10:00:00,10,0.0,0,0.060742322,0,8.648689594790577,0.525341491319504,0.0
26131,2023-06-15,2023-06-15 10:00:00,10,0.0,0,0.020579379,0,9.19406551622132,0.18920815928653956,0.0
26133,2023-06-15,2023-06-15 10:00:00,10,0.0,0,0.032651242,0,5.452707406088676,0.1780376683556405,0.0
26135,2023-06-15,2023-06-15 10:00:00,10,0.0,0,0.031711545,0,15.009099436666625,0.4759617298168054,0.0
26137,2023-06-15,2023-06-15 10:00:00,10,0.0,0,0.03517036,0,7.848520894620595,0.2760353163165152,0.0
26139,2023-06-15,2023-06-15 10:00:00,10,0.0,0,0.3735341,0,5.343135246890187,1.9958432859876367,0.0
26141,2023-06-15,2023-06-15 10:00:00,10,0.0,0,0.021059955,0,7.262587760512274,0.1529497680714606,0.0
26143,2023-06-15,2023-06-15 10:00:00,10,0.0,0,0.048286103,0,14.521890675627665,0.7012055047380346,0.0
26145,2023-06-15,2023-06-15 10:00:00,10,5.0,1,0.64490074,1,5.988865924003973,3.8622240613177077,5.988865924003973
26147,2023-06-15,2023-06-15 10:00:00,10,1.0,1,0.91304755,1,10.047809593767957,9.174127953644794,10.047809593767957
26149,2023-06-15,2023-06-15 10:00:00,10,0.0,0,0.20739208,0,13.237061659606114,2.7452617720956205,0.0
26151,2023-06-15,2023-06-15 10:00:00,10,24.0,1,0.7838829,1,8.946198333918982,7.01277203687114,8.946198333918982
26153,2023-06-15,2023-06-15 10:00:00,10,0.0,0,0.012641067,0,3.8133522851541675,0.048204840531247226,0.0
26155,2023-06-15,2023-06-15 10:00:00,10,0.0,0,0.14927083,0,6.774686565784514,1.0112631038627555,0.0
26157,2023-06-15,2023-06-15 10:00:00,10,0.0,0,0.1115455,0,8.054626945721726,0.8984574152614706,0.0
26159,2023-06-15,2023-06-15 10:00:00,10,0.0,0,0.12901804,0,12.895027383563166,1.6636911395765144,0.0
26161,2023-06-15,2023-06-15 10:00:00,10,1.0,1,0.87306124,1,22.85135187700765,19.95062959900433,22.85135187700765
26163,2023-06-15,2023-06-15 10:00:00,10,69.0,1,0.9925977,1,270.9863749924576,268.9804523226706,270.9863749924576
26165,2023-06-15,2023-06-15 10:00:00,10,0.0,0,0.037558597,0,10.176564109847305,0.38221746598468354,0.0
26001,2023-06-15,2023-06-15 11:00:00,11,0.0,0,0.044509,0,6.337243820153504,0.28206439201149014,0.0
26003,2023-06-15,2023-06-15 11:00:00,11,0.0,0,0.03698,0,16.279487093667488,0.6020154228458333,0.0
26005,2023-06-15,2023-06-15 11:00:00,11,108.0,1,0.19526742,0,6.454973854012307,1.2604461163789291,0.0
26007,2023-06-15,2023-06-15 11:00:00,11,0.0,0,0.011916571,0,14.390805685747397,0.1714890619719057,0.0
26009,2023-06-15,2023-06-15 11:00:00,11,0.0,0,0.045053113,0,12.6780258158772,0.5711845328935382,0.0
26011,2023-06-15,2023-06-15 11:00:00,11,0.0,0,0.041609198,0,7.830231982852423,0.32580967182502196,0.0
26013,2023-06-15,2023-06-15 11:00:00,11,0.0,0,0.0331277,0,3.15350103383645,0.1044682331943686,0.0
26015,2023-06-15,2023-06-15 11:00:00,11,0.0,0,0.16848253,0,8.179927527228669,1.3781748615833833,0.0
26017,2023-06-15,2023-06-15 11:00:00,11,0.0,0,0.49087587,0,5.903773305243948,2.8980198574317897,0.0
26019,2023-06-15,2023-06-15 11:00:00,11,0.0,0,0.040933087,0,24.08571294602758,0.9859025947524342,0.0
26021,2023-06-15,2023-06-15 11:00:00,11,0.0,0,0.569801,1,18.562689241160008,10.577038389968697,18.562689241160008
26023,2023-06-15,2023-06-15 11:00:00,11,0.0,0,0.10331712,0,6.4440756262139685,0.6657833294859321,0.0
26025,2023-06-15,2023-06-15 11:00:00,11,0.0,0,0.47840077,0,6.973482603079262,3.3361194249248904,0.0
26027,2023-06-15,2023-06-15 11:00:00,11,4.0,1,0.13676931,0,15.781812412201214,2.1584675884836497,0.0
26029,2023-06-15,2023-06-15 11:00:00,11,0.0,0,0.031798974,0,4.529307196869766,0.1440273203398243,0.0
26031,2023-06-15,2023-06-15 11:00:00,11,0.0,0,0.042091534,0,11.872940495835861,0.4997502731188386,0.0
26033,2023-06-15,2023-06-15 11:00:00,11,0.0,0,0.040738985,0,18.578910510397122,0.7568859555299383,0.0
26035,2023-06-15,2023-06-15 11:00:00,11,0.0,0,0.10227078,0,6.393299863688189,0.6538477765806678,0.0
26037,2023-06-15,2023-06-15 11:00:00,11,1.0,1,0.49353033,0,5.450412444535317,2.6899438689685655,0.0
26039,2023-06-15,2023-06-15 11:00:00,11,0.0,0,0.044968028,0,114.51539598300533,5.149531489651669,0.0
26041,2023-06-15,2023-06-15 11:00:00,11,2.0,1,0.82304066,1,4.0040304670742675,3.2954798950818827,4.0040304670742675
26043,2023-06-15,2023-06-15 11:00:00,11,0.0,0,0.08400923,0,15.335428448888253,1.2883175378101772,0.0
26045,2023-06-15,2023-06-15 11:00:00,11,1.0,1,0.26716787,0,3.713564687584485,0.9921451536890643,0.0
26047,2023-06-15,2023-06-15 11:00:00,11,0.0,0,0.026485268,0,6.913257396578107,0.18309947508517938,0.0
26049,2023-06-15,2023-06-15 11:00:00,11,0.0,0,0.87470424,1,14.644051985292652,12.809214387981426,14.644051985292652
26051,2023-06-15,2023-06-15 11:00:00,11,0.0,0,0.053248633,0,13.678801216218897,0.7283774617285103,0.0
26053,2023-06-15,2023-06-15 11:00:00,11,36.0,1,0.25168,0,4.511707409750119,1.1355064609493062,0.0
26055,2023-06-15,2023-06-15 11:00:00,11,0.0,0,0.20656988,0,10.996964789637323,2.271641699677134,0.0
26057,2023-06-15,2023-06-15 11:00:00,11,0.0,0,0.0813184,0,7.196435717033721,0.5852026439708252,0.0
26059,2023-06-15,2023-06-15 11:00:00,11,1.0,1,0.08731599,0,7.578059855824153,0.6616858101158755,0.0
26061,2023-06-15,2023-06-15 11:00:00,11,5.0,1,0.9301108,1,6.131464707805306,5.702941619273915,6.131464707805306
26063,2023-06-15,2023-06-15 11:00:00,11,1.0,1,0.55440855,1,2.775118683817026,1.538549526301239,2.775118683817026
26065,2023-06-15,2023-06-15 11:00:00,11,0.0,0,0.48232538,0,9.572508594041555,4.617063798078656,0.0
26067,2023-06-15,2023-06-15 11:00:00,11,0.0,0,0.12215381,0,8.129594891321908,0.9930609991354137,0.0
26069,2023-06-15,2023-06-15 11:00:00,11,0.0,0,0.09126629,0,6.745247266668007,0.6156136887997549,0.0
26071,2023-06-15,2023-06-15 11:00:00,11,0.0,0,0.07386815,0,4.9352317996910084,0.36455643313626596,0.0
26073,2023-06-15,2023-06-15 11:00:00,11,0.0,0,0.12044958,0,7.264626153178422,0.8750211708392814,0.0
26075,2023-06-15,2023-06-15 11:00:00,11,0.0,0,0.46252352,0,11.378145341206393,5.262659834204782,0.0
26077,2023-06-15,2023-06-15 11:00:00,11,0.0,0,0.5314119,1,13.387618677573608,7.114339693379366,13.387618677573608
26079,2023-06-15,2023-06-15 11:00:00,11,0.0,0,0.026606897,0,6.433264142951769,0.17116919573174066,0.0
26081,2023-06-15,2023-06-15 11:00:00,11,1.0,1,0.60499966,1,30.507932644291106,18.457288921201826,30.507932644291106
26083,2023-06-15,2023-06-15 11:00:00,11,0.0,0,0.014204901,0,4.143967427778241,0.058864645864418835,0.0
26085,2023-06-15,2023-06-15 11:00:00,11,0.0,0,0.04028456,0,55.33961556259115,2.229332015399674,0.0
26087,2023-06-15,2023-06-15 11:00:00,11,1.0,1,0.7765785,1,16.596415875446088,12.888419513011508,16.596415875446088
26089,2023-06-15,2023-06-15 11:00:00,11,0.0,0,0.3351878,0,5.094293008874233,1.7075448294090276,0.0
26091,2023-06-15,2023-06-15 11:00:00,11,1.0,1,0.3345064,0,6.219239437916714,2.0803753483402887,0.0
26093,2023-06-15,2023-06-15 11:00:00,11,2.0,1,0.9604453,1,12.046993096757873,11.570477716322628,12.046993096757873
26095,2023-06-15,2023-06-15 11:00:00,11,0.0,0,0.011624099,0,9.083970488793502,0.10559297005304978,0.0
26097,2023-06-15,2023-06-15 11:00:00,11,0.0,0,0.028563555,0,42.04245702283679,1.2008820473825463,0.0
26099,2023-06-15,2023-06-15 11:00:00,11,147.0,1,0.9939632,1,130.37388848518347,129.58684504486132,130.37388848518347
26101,2023-06-15,2023-06-15 11:00:00,11,0.0,0,0.054061584,0,4.504903541069629,0.24354222198413814,0.0
26103,2023-06-15,2023-06-15 11:00:00,11,0.0,0,0.14682202,0,2.2136993646079084,0.32501981329536783,0.0
26105,2023-06-15,2023-06-15 11:00:00,11,0.0,0,0.03795673,0,6.3208093707737145,0.2399172517052895,0.0
26107,2023-06-15,2023-06-15 11:00:00,11,0.0,0,0.104712814,0,5.634714407523642,0.5900268022201214,0.0
26109,2023-06-15,2023-06-15 11:00:00,11,0.0,0,0.10193608,0,4.963993935045742,0.5060100807066704,0.0
26111,2023-06-15,2023-06-15 11:00:00,11,0.0,0,0.17146526,0,11.191333658048014,1.9189249664312535,0.0
26113,2023-06-15,2023-06-15 11:00:00,11,0.0,0,0.037126344,0,7.154426833003135,0.26561770955932784,0.0
26115,2023-06-15,2023-06-15 11:00:00,11,0.0,0,0.5379251,1,7.290658082904964,3.921828154515973,7.290658082904964
26117,2023-06-15,2023-06-15 11:00:00,11,0.0,0,0.121960685,0,6.9824212215321175,0.8515808727422997,0.0
26119,2023-06-15,2023-06-15 11:00:00,11,0.0,0,0.02236081,0,28.281105422972864,0.6323884008394058,0.0
26121,2023-06-15,2023-06-15 11:00:00,11,0.0,0,0.47528666,0,24.266017707820446,11.533314570422771,0.0
26123,2023-06-15,2023-06-15 11:00:00,11,0.0,0,0.10978621,0,8.768395751187086,0.9626489587355704,0.0
26125,2023-06-15,2023-06-15 11:00:00,11,45.0,1,0.9937954,1,245.7300017393849,244.20534411674578,245.7300017393849
26127,2023-06-15,2023-06-15 11:00:00,11,0.0,0,0.03938678,0,10.39670114258896,0.4094925709589336,0.0
26129,2023-06-15,2023-06-15 11:00:00,11,0.0,0,0.079613924,0,8.658544403761606,0.6893406963410602,0.0
26131,2023-06-15,2023-06-15 11:00:00,11,0.0,0,0.026078599,0,9.204477351664217,0.24003986993572077,0.0
26133,2023-06-15,2023-06-15 11:00:00,11,0.0,0,0.04124046,0,5.459297958951658,0.22514396549528223,0.0
26135,2023-06-15,2023-06-15 11:00:00,11,0.0,0,0.040063806,0,15.02545052923693,0.6019767332352806,0.0
26137,2023-06-15,2023-06-15 11:00:00,11,0.0,0,0.046770018,0,7.8575584413502275,0.3674981465486116,0.0
26139,2023-06-15,2023-06-15 11:00:00,11,0.0,0,0.41214758,0,5.349613886867294,2.2048304258447007,0.0
26141,2023-06-15,2023-06-15 11:00:00,11,0.0,0,0.02602372,0,7.271026857157088,0.18921916311512457,0.0
26143,2023-06-15,2023-06-15 11:00:00,11,0.0,0,0.054655567,0,14.537744151477915,0.7945686467604899,0.0
26145,2023-06-15,2023-06-15 11:00:00,11,5.0,1,0.652072,1,5.996004089029242,3.909826452838643,5.996004089029242
26147,2023-06-15,2023-06-15 11:00:00,11,1.0,1,0.91165036,1,10.059093411329428,9.170376125996118,10.059093411329428
26149,2023-06-15,2023-06-15 11:00:00,11,0.0,0,0.22599405,0,13.251602859381048,2.994783405845706,0.0
26151,2023-06-15,2023-06-15 11:00:00,11,24.0,1,0.78185874,1,8.956357007136292,7.002606024625939,8.956357007136292
26153,2023-06-15,2023-06-15 11:00:00,11,0.0,0,0.015652258,0,3.818268462300759,0.05976452289089775,0.0
26155,2023-06-15,2023-06-15 11:00:00,11,0.0,0,0.1621553,0,6.782627338483513,1.099838973429251,0.0
26157,2023-06-15,2023-06-15 11:00:00,11,0.0,0,0.14378454,0,8.063875001426844,1.1594605408555705,0.0
26159,2023-06-15,2023-06-15 11:00:00,11,0.0,0,0.16322522,0,12.909219242381614,2.107110133486018,0.0
26161,2023-06-15,2023-06-15 11:00:00,11,1.0,1,0.87239313,1,22.87571275152223,19.956614677015654,22.87571275152223
26163,2023-06-15,2023-06-15 11:00:00,11,68.0,1,0.9928479,1,271.2641716550971,269.3240684529187,271.2641716550971
26165,2023-06-15,2023-06-15 11:00:00,11,0.0,0,0.04877416,0,10.187979432433133,0.49691014344516893,0.0
26001,2023-06-15,2023-06-15 12:00:00,12,0.0,0,0.05280433,0,6.3473363431507925,0.3351668333714956,0.0
26003,2023-06-15,2023-06-15 12:00:00,12,0.0,0,0.046949156,0,16.303255367579165,0.7654240735066061,0.0
26005,2023-06-15,2023-06-15 12:00:00,12,108.0,1,0.2811689,0,6.465228316983696,1.8178211850862191,0.0
26007,2023-06-15,2023-06-15 12:00:00,12,0.0,0,0.012852345,0,14.411976041283841,0.18522768334236103,0.0
26009,2023-06-15,2023-06-15 12:00:00,12,0.0,0,0.057128325,0,12.69684020905916,0.7253492152657294,0.0
26011,2023-06-15,2023-06-15 12:00:00,12,0.0,0,0.048221897,0,7.842378140393699,0.378174353539376,0.0
26013,2023-06-15,2023-06-15 12:00:00,12,0.0,0,0.047996324,0,3.1592142560941214,0.1516306696172986,0.0
26015,2023-06-15,2023-06-15 12:00:00,12,0.0,0,0.20210151,0,8.192554697860173,1.6557277058631485,0.0
26017,2023-06-15,2023-06-15 12:00:00,12,0.0,0,0.56112003,1,5.913269581033484,3.318054024009455,5.913269581033484
26019,2023-06-15,2023-06-15 12:00:00,12,0.0,0,0.05069241,0,24.12021883693389,1.222712005131748,0.0
26021,2023-06-15,2023-06-15 12:00:00,12,44.0,1,0.6917144,1,18.589598104473634,12.858692810865456,18.589598104473634
26023,2023-06-15,2023-06-15 12:00:00,12,0.0,0,0.12713058,0,6.4543150984589515,0.8205408408723222,0.0
26025,2023-06-15,2023-06-15 12:00:00,12,0.0,0,0.604634,1,6.984450285019861,4.2230360224850685,6.984450285019861
26027,2023-06-15,2023-06-15 12:00:00,12,0.0,0,0.17985845,0,15.80489612481291,2.8426440581160755,0.0
26029,2023-06-15,2023-06-15 12:00:00,12,0.0,0,0.03955825,0,4.536912867529123,0.17947233551552277,0.0
26031,2023-06-15,2023-06-15 12:00:00,12,0.0,0,0.05353484,0,11.890647478346123,0.6365639019535752,0.0
26033,2023-06-15,2023-06-15 12:00:00,12,0.0,0,0.061217304,0,18.60584168638521,1.1389994726292458,0.0
26035,2023-06-15,2023-06-15 12:00:00,12,0.0,0,0.13065869,0,6.403469492874449,0.8366689108112847,0.0
26037,2023-06-15,2023-06-15 12:00:00,12,1.0,1,0.5473936,1,5.459285113555756,2.9883778409988673,5.459285113555756
26039,2023-06-15,2023-06-15 12:00:00,12,0.0,0,0.054272316,0,114.67428967920452,6.223639331983456,0.0
26041,2023-06-15,2023-06-15 12:00:00,12,1.0,1,0.8434847,1,4.01091360927398,3.38314426134581,4.01091360927398
26043,2023-06-15,2023-06-15 12:00:00,12,0.0,0,0.08407446,0,15.357898151590263,1.2912069933691728,0.0
26045,2023-06-15,2023-06-15 12:00:00,12,1.0,1,0.3321767,0,3.7200482883990027,1.2357133097200181,0.0
26047,2023-06-15,2023-06-15 12:00:00,12,0.0,0,0.032176543,0,6.924142237564183,0.22279496063317752,0.0
26049,2023-06-15,2023-06-15 12:00:00,12,1.0,1,0.90138113,1,14.665570686088534,13.219268750256761,14.665570686088534
26051,2023-06-15,2023-06-15 12:00:00,12,0.0,0,0.06736545,0,13.698992195621873,0.9228388100686532,0.0
26053,2023-06-15,2023-06-15 12:00:00,12,36.0,1,0.28456825,0,4.5192888715565855,1.2860461262335992,0.0
26055,2023-06-15,2023-06-15 12:00:00,12,0.0,0,0.28275055,0,11.013466850357252,3.1140637755583924,0.0
26057,2023-06-15,2023-06-15 12:00:00,12,0.0,0,0.09854064,0,7.207710075361947,0.7102523736166928,0.0
26059,2023-06-15,2023-06-15 12:00:00,12,0.0,0,0.10863802,0,7.589859145651382,0.8245472572885183,0.0
26061,2023-06-15,2023-06-15 12:00:00,12,5.0,1,0.9409147,1,6.141274177591522,5.778415092050621,6.141274177591522
26063,2023-06-15,2023-06-15 12:00:00,12,1.0,1,0.6138741,1,2.780311433719826,1.7067611173630353,2.780311433719826
26065,2023-06-15,2023-06-15 12:00:00,12,0.0,0,0.6375138,1,9.587051287284394,6.111877653763694,9.587051287284394
26067,2023-06-15,2023-06-15 12:00:00,12,0.0,0,0.16150576,0,8.142152828424056,1.3150045705137197,0.0
26069,2023-06-15,2023-06-15 12:00:00,12,0.0,0,0.1167412,0,6.755901006420233,0.7886920092957911,0.0
26071,2023-06-15,2023-06-15 12:00:00,12,0.0,0,0.09073698,0,4.9433958276149665,0.4485487972495181,0.0
26073,2023-06-15,2023-06-15 12:00:00,12,0.0,0,0.15935221,0,7.275994308791003,1.159445795931195,0.0
26075,2023-06-15,2023-06-15 12:00:00,12,0.0,0,0.5841774,1,11.395171723262388,6.656801503143945,11.395171723262388
