location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26023,2023-06-15,2023-06-15 16:00:00,16,0.0,0,0.22696564,0,5.227255,1.1864072,0.0
26025,2023-06-15,2023-06-15 16:00:00,16,527.0,1,0.6938615,1,5.178548,3.593195,5.1785478591918945
26027,2023-06-15,2023-06-15 16:00:00,16,0.0,0,0.28782174,0,5.727573,1.64852,0.0
26029,2023-06-15,2023-06-15 16:00:00,16,0.0,0,0.071707964,0,6.506802,0.46658954,0.0
26031,2023-06-15,2023-06-15 16:00:00,16,0.0,0,0.10135327,0,6.3330016,0.64187044,0.0
26033,2023-06-15,2023-06-15 16:00:00,16,0.0,0,0.0903384,0,6.506802,0.5878141,0.0
26035,2023-06-15,2023-06-15 16:00:00,16,5.0,1,0.1828292,0,4.7924237,0.876195,0.0
26037,2023-06-15,2023-06-15 16:00:00,16,1.0,1,0.57457095,1,3.9138503,2.2487848,3.9138503074645996
26039,2023-06-15,2023-06-15 16:00:00,16,0.0,0,0.09252706,0,10.280456,0.95122033,0.0
26041,2023-06-15,2023-06-15 16:00:00,16,1.0,1,0.865543,1,4.2776785,3.7025146,4.277678489685059
26043,2023-06-15,2023-06-15 16:00:00,16,0.0,0,0.116606526,0,7.1683307,0.83587414,0.0
26045,2023-06-15,2023-06-15 16:00:00,16,0.0,0,0.43396878,0,5.0806937,2.2048624,0.0
26047,2023-06-15,2023-06-15 16:00:00,16,0.0,0,0.06498944,0,6.506802,0.42287344,0.0
26049,2023-06-15,2023-06-15 16:00:00,16,25.0,1,0.90922034,1,11.981317,10.893657,11.981316566467285
26051,2023-06-15,2023-06-15 16:00:00,16,0.0,0,0.12260098,0,5.7022314,0.6990992,0.0
26053,2023-06-15,2023-06-15 16:00:00,16,0.0,0,0.46965456,0,10.600458,4.9785533,0.0
26055,2023-06-15,2023-06-15 16:00:00,16,0.0,0,0.49520522,0,6.3330016,3.1361356,0.0
26057,2023-06-15,2023-06-15 16:00:00,16,0.0,0,0.19321717,0,5.3573456,1.0351312,0.0
26059,2023-06-15,2023-06-15 16:00:00,16,0.0,0,0.20880207,0,5.619764,1.1734184,0.0
26061,2023-06-15,2023-06-15 16:00:00,16,5.0,1,0.94921535,1,6.2025876,5.8875914,6.202587604522705
26063,2023-06-15,2023-06-15 16:00:00,16,1.0,1,0.6423566,1,3.4739585,2.2315202,3.4739584922790527
26065,2023-06-15,2023-06-15 16:00:00,16,1646.0,1,0.7599236,1,5.6730127,4.311056,5.673012733459473
26067,2023-06-15,2023-06-15 16:00:00,16,0.0,0,0.25973478,0,5.1200175,1.3298466,0.0
26069,2023-06-15,2023-06-15 16:00:00,16,0.0,0,0.18667115,0,5.5718136,1.0400969,0.0
26071,2023-06-15,2023-06-15 16:00:00,16,1.0,1,0.19790374,0,6.6091084,1.3079673,0.0
26073,2023-06-15,2023-06-15 16:00:00,16,0.0,0,0.26973006,0,5.7578454,1.553064,0.0
26075,2023-06-15,2023-06-15 16:00:00,16,0.0,0,0.6359995,1,5.360781,3.409454,5.360781192779541
26077,2023-06-15,2023-06-15 16:00:00,16,256.0,1,0.6979011,1,7.5858293,5.294159,7.585829257965088
26079,2023-06-15,2023-06-15 16:00:00,16,0.0,0,0.05685785,0,5.594625,0.31809834,0.0
26081,2023-06-15,2023-06-15 16:00:00,16,10.0,1,0.75954616,1,21.909065,16.640947,21.90906524658203
26083,2023-06-15,2023-06-15 16:00:00,16,0.0,0,0.021167932,0,5.473582,0.11586441,0.0
26085,2023-06-15,2023-06-15 16:00:00,16,0.0,0,0.089799844,0,7.230971,0.64934003,0.0
26087,2023-06-15,2023-06-15 16:00:00,16,1.0,1,0.81054866,1,3.8507879,3.1212509,3.850787878036499
26089,2023-06-15,2023-06-15 16:00:00,16,0.0,0,0.42139164,0,6.322569,2.6642776,0.0
26091,2023-06-15,2023-06-15 16:00:00,16,0.0,0,0.5132154,1,9.437401,4.8434196,9.437400817871094
26093,2023-06-15,2023-06-15 16:00:00,16,2.0,1,0.9641823,1,5.3076286,5.117522,5.307628631591797
26095,2023-06-15,2023-06-15 16:00:00,16,0.0,0,0.01977723,0,7.07215,0.13986754,0.0
26097,2023-06-15,2023-06-15 16:00:00,16,0.0,0,0.059513435,0,10.210286,0.6076492,0.0
26099,2023-06-15,2023-06-15 16:00:00,16,101.0,1,0.99416345,1,61.180096,60.823013,61.18009567260742
26101,2023-06-15,2023-06-15 16:00:00,16,0.0,0,0.11018564,0,6.5880785,0.7259116,0.0
26103,2023-06-15,2023-06-15 16:00:00,16,0.0,0,0.3157852,0,5.336479,1.6851811,0.0
26105,2023-06-15,2023-06-15 16:00:00,16,0.0,0,0.09563946,0,6.5880785,0.6300803,0.0
26107,2023-06-15,2023-06-15 16:00:00,16,0.0,0,0.23109414,0,5.318372,1.2290446,0.0
26109,2023-06-15,2023-06-15 16:00:00,16,0.0,0,0.19303831,0,4.7027645,0.9078137,0.0
26111,2023-06-15,2023-06-15 16:00:00,16,0.0,0,0.3495777,0,5.3573456,1.8728086,0.0
26113,2023-06-15,2023-06-15 16:00:00,16,0.0,0,0.06001083,0,5.4447517,0.32674408,0.0
26115,2023-06-15,2023-06-15 16:00:00,16,1.0,1,0.7712414,1,5.4717555,4.2200446,5.471755504608154
26117,2023-06-15,2023-06-15 16:00:00,16,0.0,0,0.2726686,0,5.233639,1.4270489,0.0
26119,2023-06-15,2023-06-15 16:00:00,16,0.0,0,0.04016728,0,5.4447517,0.21870087,0.0
26121,2023-06-15,2023-06-15 16:00:00,16,16.0,1,0.70842713,1,7.437392,5.2688503,7.437392234802246
26123,2023-06-15,2023-06-15 16:00:00,16,0.0,0,0.19882978,0,5.763524,1.1459602,0.0
26125,2023-06-15,2023-06-15 16:00:00,16,59.0,1,0.9940011,1,123.89277,123.14954,123.89276885986328
26127,2023-06-15,2023-06-15 16:00:00,16,0.0,0,0.09007427,0,6.2607164,0.5639295,0.0
26129,2023-06-15,2023-06-15 16:00:00,16,0.0,0,0.15472865,0,5.729593,0.8865322,0.0
26131,2023-06-15,2023-06-15 16:00:00,16,0.0,0,0.05230623,0,4.6719475,0.24437197,0.0
26133,2023-06-15,2023-06-15 16:00:00,16,0.0,0,0.08834628,0,5.0830793,0.44907114,0.0
26135,2023-06-15,2023-06-15 16:00:00,16,0.0,0,0.06965214,0,5.4447517,0.3792386,0.0
26137,2023-06-15,2023-06-15 16:00:00,16,53.0,1,0.085782,0,5.9024515,0.5063241,0.0
26139,2023-06-15,2023-06-15 16:00:00,16,84.0,1,0.7225352,1,7.125716,5.1485806,7.125716209411621
26141,2023-06-15,2023-06-15 16:00:00,16,0.0,0,0.045595095,0,5.7467623,0.26202416,0.0
26143,2023-06-15,2023-06-15 16:00:00,16,0.0,0,0.12446417,0,5.5718136,0.69349116,0.0
26145,2023-06-15,2023-06-15 16:00:00,16,37.0,1,0.7292454,1,12.88728,9.39799,12.887280464172363
26147,2023-06-15,2023-06-15 16:00:00,16,8.0,1,0.90769064,1,5.3267345,4.835027,5.32673454284668
26149,2023-06-15,2023-06-15 16:00:00,16,1.0,1,0.3667509,0,5.233639,1.9194417,0.0
26151,2023-06-15,2023-06-15 16:00:00,16,25.0,1,0.83370286,1,7.6129665,6.346952,7.612966537475586
26153,2023-06-15,2023-06-15 16:00:00,16,0.0,0,0.026071344,0,7.07215,0.18438046,0.0
26155,2023-06-15,2023-06-15 16:00:00,16,0.0,0,0.28502676,0,4.032058,1.1492443,0.0
26157,2023-06-15,2023-06-15 16:00:00,16,0.0,0,0.30589235,0,5.3860455,1.6475501,0.0
26159,2023-06-15,2023-06-15 16:00:00,16,27.0,1,0.3792991,0,5.358688,2.0325456,0.0
26161,2023-06-15,2023-06-15 16:00:00,16,62.0,1,0.8951604,1,8.824904,7.899705,8.824904441833496
26163,2023-06-15,2023-06-15 16:00:00,16,169.0,1,0.9930849,1,100.813065,100.11594,100.81306457519531
26165,2023-06-15,2023-06-15 16:00:00,16,0.0,0,0.12964165,0,6.578558,0.85285515,0.0
26001,2023-06-15,2023-06-15 17:00:00,17,0.0,0,0.091673486,0,4.86052,0.4455808,0.0
26003,2023-06-15,2023-06-15 17:00:00,17,0.0,0,0.0701027,0,5.8487167,0.4100108,0.0
26005,2023-06-15,2023-06-15 17:00:00,17,5.0,1,0.45991018,0,5.9198008,2.7225766,0.0
26007,2023-06-15,2023-06-15 17:00:00,17,0.0,0,0.018362163,0,5.8949594,0.1082442,0.0
26009,2023-06-15,2023-06-15 17:00:00,17,0.0,0,0.1365517,0,6.1903095,0.8452972,0.0
26011,2023-06-15,2023-06-15 17:00:00,17,0.0,0,0.07926018,0,5.3573456,0.42462417,0.0
26013,2023-06-15,2023-06-15 17:00:00,17,0.0,0,0.10539828,0,6.1382494,0.6469609,0.0
26015,2023-06-15,2023-06-15 17:00:00,17,0.0,0,0.2981759,0,4.0743756,1.2148806,0.0
26017,2023-06-15,2023-06-15 17:00:00,17,0.0,0,0.5909006,1,4.0358815,2.3848047,4.035881519317627
26019,2023-06-15,2023-06-15 17:00:00,17,0.0,0,0.087750815,0,6.854957,0.60152805,0.0
26021,2023-06-15,2023-06-15 17:00:00,17,56.0,1,0.7692054,1,7.9261794,6.09686,7.9261794090271
26023,2023-06-15,2023-06-15 17:00:00,17,0.0,0,0.22696564,0,5.227255,1.1864072,0.0
26025,2023-06-15,2023-06-15 17:00:00,17,1.0,1,0.6938615,1,5.178548,3.593195,5.1785478591918945
26027,2023-06-15,2023-06-15 17:00:00,17,0.0,0,0.28782174,0,5.727573,1.64852,0.0
26029,2023-06-15,2023-06-15 17:00:00,17,1192.0,1,0.071707964,0,6.506802,0.46658954,0.0
26031,2023-06-15,2023-06-15 17:00:00,17,0.0,0,0.10135327,0,6.3330016,0.64187044,0.0
26033,2023-06-15,2023-06-15 17:00:00,17,0.0,0,0.0903384,0,6.506802,0.5878141,0.0
26035,2023-06-15,2023-06-15 17:00:00,17,0.0,0,0.1828292,0,4.7924237,0.876195,0.0
26037,2023-06-15,2023-06-15 17:00:00,17,1.0,1,0.57457095,1,3.9138503,2.2487848,3.9138503074645996
26039,2023-06-15,2023-06-15 17:00:00,17,0.0,0,0.09252706,0,10.280456,0.95122033,0.0
26041,2023-06-15,2023-06-15 17:00:00,17,1.0,1,0.865543,1,4.2776785,3.7025146,4.277678489685059
26043,2023-06-15,2023-06-15 17:00:00,17,0.0,0,0.14460307,0,7.1683307,1.0365627,0.0
26045,2023-06-15,2023-06-15 17:00:00,17,0.0,0,0.43396878,0,5.0806937,2.2048624,0.0
26047,2023-06-15,2023-06-15 17:00:00,17,594.0,1,0.06498944,0,6.506802,0.42287344,0.0
26049,2023-06-15,2023-06-15 17:00:00,17,100.0,1,0.90922034,1,11.981317,10.893657,11.981316566467285
26051,2023-06-15,2023-06-15 17:00:00,17,0.0,0,0.12260098,0,5.7022314,0.6990992,0.0
26053,2023-06-15,2023-06-15 17:00:00,17,0.0,0,0.46965456,0,10.600458,4.9785533,0.0
26055,2023-06-15,2023-06-15 17:00:00,17,0.0,0,0.49520522,0,6.3330016,3.1361356,0.0
26057,2023-06-15,2023-06-15 17:00:00,17,0.0,0,0.19321717,0,5.3573456,1.0351312,0.0
26059,2023-06-15,2023-06-15 17:00:00,17,0.0,0,0.20880207,0,5.619764,1.1734184,0.0
26061,2023-06-15,2023-06-15 17:00:00,17,5.0,1,0.94921535,1,6.2025876,5.8875914,6.202587604522705
26063,2023-06-15,2023-06-15 17:00:00,17,0.0,0,0.6423566,1,3.4739585,2.2315202,3.4739584922790527
26065,2023-06-15,2023-06-15 17:00:00,17,20.0,1,0.7599236,1,5.6730127,4.311056,5.673012733459473
26067,2023-06-15,2023-06-15 17:00:00,17,0.0,0,0.25973478,0,5.1200175,1.3298466,0.0
26069,2023-06-15,2023-06-15 17:00:00,17,0.0,0,0.18667115,0,5.5718136,1.0400969,0.0
26071,2023-06-15,2023-06-15 17:00:00,17,1.0,1,0.19790374,0,6.6091084,1.3079673,0.0
26073,2023-06-15,2023-06-15 17:00:00,17,0.0,0,0.26973006,0,5.7578454,1.553064,0.0
26075,2023-06-15,2023-06-15 17:00:00,17,0.0,0,0.6359995,1,5.360781,3.409454,5.360781192779541
26077,2023-06-15,2023-06-15 17:00:00,17,4.0,1,0.6979011,1,7.5858293,5.294159,7.585829257965088
26079,2023-06-15,2023-06-15 17:00:00,17,0.0,0,0.05685785,0,5.594625,0.31809834,0.0
26081,2023-06-15,2023-06-15 17:00:00,17,0.0,0,0.75954616,1,20.300156,15.418905,20.300155639648438
26083,2023-06-15,2023-06-15 17:00:00,17,0.0,0,0.021167932,0,5.473582,0.11586441,0.0
26085,2023-06-15,2023-06-15 17:00:00,17,0.0,0,0.089799844,0,7.230971,0.64934003,0.0
26087,2023-06-15,2023-06-15 17:00:00,17,1.0,1,0.81054866,1,3.8507879,3.1212509,3.850787878036499
26089,2023-06-15,2023-06-15 17:00:00,17,0.0,0,0.42139164,0,6.322569,2.6642776,0.0
26091,2023-06-15,2023-06-15 17:00:00,17,0.0,0,0.5132154,1,9.437401,4.8434196,9.437400817871094
26093,2023-06-15,2023-06-15 17:00:00,17,17.0,1,0.9641823,1,5.3076286,5.117522,5.307628631591797
26095,2023-06-15,2023-06-15 17:00:00,17,0.0,0,0.01977723,0,7.07215,0.13986754,0.0
26097,2023-06-15,2023-06-15 17:00:00,17,0.0,0,0.059513435,0,10.210286,0.6076492,0.0
26099,2023-06-15,2023-06-15 17:00:00,17,95.0,1,0.99416345,1,61.180096,60.823013,61.18009567260742
26101,2023-06-15,2023-06-15 17:00:00,17,0.0,0,0.11018564,0,6.5880785,0.7259116,0.0
26103,2023-06-15,2023-06-15 17:00:00,17,0.0,0,0.371493,0,5.336479,1.9824647,0.0
26105,2023-06-15,2023-06-15 17:00:00,17,0.0,0,0.09563946,0,6.5880785,0.6300803,0.0
26107,2023-06-15,2023-06-15 17:00:00,17,1.0,1,0.23109414,0,5.318372,1.2290446,0.0
26109,2023-06-15,2023-06-15 17:00:00,17,0.0,0,0.19303831,0,4.7027645,0.9078137,0.0
26111,2023-06-15,2023-06-15 17:00:00,17,0.0,0,0.3495777,0,5.3573456,1.8728086,0.0
26113,2023-06-15,2023-06-15 17:00:00,17,0.0,0,0.06001083,0,5.4447517,0.32674408,0.0
26115,2023-06-15,2023-06-15 17:00:00,17,1.0,1,0.7736543,1,5.4717555,4.2332473,5.471755504608154
26117,2023-06-15,2023-06-15 17:00:00,17,0.0,0,0.2726686,0,5.233639,1.4270489,0.0
26119,2023-06-15,2023-06-15 17:00:00,17,0.0,0,0.04016728,0,5.4447517,0.21870087,0.0
26121,2023-06-15,2023-06-15 17:00:00,17,7.0,1,0.70842713,1,7.437392,5.2688503,7.437392234802246
26123,2023-06-15,2023-06-15 17:00:00,17,0.0,0,0.19882978,0,5.763524,1.1459602,0.0
26125,2023-06-15,2023-06-15 17:00:00,17,51.0,1,0.9940011,1,123.89277,123.14954,123.89276885986328
26127,2023-06-15,2023-06-15 17:00:00,17,0.0,0,0.09007427,0,6.2607164,0.5639295,0.0
26129,2023-06-15,2023-06-15 17:00:00,17,0.0,0,0.15472865,0,5.729593,0.8865322,0.0
26131,2023-06-15,2023-06-15 17:00:00,17,0.0,0,0.05230623,0,4.6719475,0.24437197,0.0
26133,2023-06-15,2023-06-15 17:00:00,17,0.0,0,0.08834628,0,5.0830793,0.44907114,0.0
26135,2023-06-15,2023-06-15 17:00:00,17,0.0,0,0.06965214,0,5.4447517,0.3792386,0.0
26137,2023-06-15,2023-06-15 17:00:00,17,53.0,1,0.085782,0,5.9024515,0.5063241,0.0
26139,2023-06-15,2023-06-15 17:00:00,17,0.0,0,0.7225352,1,7.125716,5.1485806,7.125716209411621
26141,2023-06-15,2023-06-15 17:00:00,17,0.0,0,0.045595095,0,5.7467623,0.26202416,0.0
26143,2023-06-15,2023-06-15 17:00:00,17,0.0,0,0.12446417,0,5.5718136,0.69349116,0.0
26145,2023-06-15,2023-06-15 17:00:00,17,34.0,1,0.7292454,1,12.88728,9.39799,12.887280464172363
26147,2023-06-15,2023-06-15 17:00:00,17,8.0,1,0.90769064,1,5.3267345,4.835027,5.32673454284668
26149,2023-06-15,2023-06-15 17:00:00,17,1.0,1,0.3667509,0,5.233639,1.9194417,0.0
26151,2023-06-15,2023-06-15 17:00:00,17,1.0,1,0.83370286,1,7.6129665,6.346952,7.612966537475586
26153,2023-06-15,2023-06-15 17:00:00,17,0.0,0,0.026071344,0,7.07215,0.18438046,0.0
26155,2023-06-15,2023-06-15 17:00:00,17,1.0,1,0.28502676,0,4.032058,1.1492443,0.0
26157,2023-06-15,2023-06-15 17:00:00,17,1.0,1,0.30589235,0,5.3860455,1.6475501,0.0
26159,2023-06-15,2023-06-15 17:00:00,17,4.0,1,0.3792991,0,5.358688,2.0325456,0.0
26161,2023-06-15,2023-06-15 17:00:00,17,20.0,1,0.8951604,1,8.824904,7.899705,8.824904441833496
26163,2023-06-15,2023-06-15 17:00:00,17,135.0,1,0.9930849,1,100.813065,100.11594,100.81306457519531
26165,2023-06-15,2023-06-15 17:00:00,17,0.0,0,0.12964165,0,6.578558,0.85285515,0.0
26001,2023-06-15,2023-06-15 18:00:00,18,0.0,0,0.091673486,0,4.86052,0.4455808,0.0
26003,2023-06-15,2023-06-15 18:00:00,18,0.0,0,0.0701027,0,5.8487167,0.4100108,0.0
26005,2023-06-15,2023-06-15 18:00:00,18,0.0,0,0.45991018,0,5.9198008,2.7225766,0.0
26007,2023-06-15,2023-06-15 18:00:00,18,0.0,0,0.018362163,0,5.8949594,0.1082442,0.0
26009,2023-06-15,2023-06-15 18:00:00,18,0.0,0,0.1365517,0,6.1903095,0.8452972,0.0
26011,2023-06-15,2023-06-15 18:00:00,18,0.0,0,0.07926018,0,5.3573456,0.42462417,0.0
26013,2023-06-15,2023-06-15 18:00:00,18,0.0,0,0.10838029,0,6.1382494,0.66526526,0.0
26015,2023-06-15,2023-06-15 18:00:00,18,0.0,0,0.2981759,0,4.0743756,1.2148806,0.0
26017,2023-06-15,2023-06-15 18:00:00,18,1.0,1,0.5909006,1,4.0358815,2.3848047,4.035881519317627
26019,2023-06-15,2023-06-15 18:00:00,18,0.0,0,0.087750815,0,6.854957,0.60152805,0.0
26021,2023-06-15,2023-06-15 18:00:00,18,53.0,1,0.7600077,1,7.9261794,6.0239573,7.9261794090271
26023,2023-06-15,2023-06-15 18:00:00,18,0.0,0,0.22696564,0,5.227255,1.1864072,0.0
26025,2023-06-15,2023-06-15 18:00:00,18,0.0,0,0.6885902,1,5.178548,3.5658975,5.1785478591918945
26027,2023-06-15,2023-06-15 18:00:00,18,0.0,0,0.28782174,0,5.727573,1.64852,0.0
26029,2023-06-15,2023-06-15 18:00:00,18,0.0,0,0.071707964,0,6.506802,0.46658954,0.0
26031,2023-06-15,2023-06-15 18:00:00,18,0.0,0,0.10135327,0,6.3330016,0.64187044,0.0
26033,2023-06-15,2023-06-15 18:00:00,18,0.0,0,0.0903384,0,6.506802,0.5878141,0.0
26035,2023-06-15,2023-06-15 18:00:00,18,0.0,0,0.1828292,0,4.7924237,0.876195,0.0
26037,2023-06-15,2023-06-15 18:00:00,18,1.0,1,0.57457095,1,3.9138503,2.2487848,3.9138503074645996
26039,2023-06-15,2023-06-15 18:00:00,18,0.0,0,0.09518365,0,10.280456,0.97853124,0.0
26041,2023-06-15,2023-06-15 18:00:00,18,0.0,0,0.865543,1,4.2776785,3.7025146,4.277678489685059
26043,2023-06-15,2023-06-15 18:00:00,18,0.0,0,0.14851013,0,7.1683307,1.0645697,0.0
26045,2023-06-15,2023-06-15 18:00:00,18,0.0,0,0.43396878,0,5.0806937,2.2048624,0.0
26047,2023-06-15,2023-06-15 18:00:00,18,0.0,0,0.06498944,0,6.506802,0.42287344,0.0
26049,2023-06-15,2023-06-15 18:00:00,18,87.0,1,0.9049127,1,11.981317,10.842046,11.981316566467285
26051,2023-06-15,2023-06-15 18:00:00,18,0.0,0,0.12260098,0,5.7022314,0.6990992,0.0
26053,2023-06-15,2023-06-15 18:00:00,18,0.0,0,0.4774422,0,10.600458,5.061106,0.0
26055,2023-06-15,2023-06-15 18:00:00,18,1.0,1,0.49520522,0,6.3330016,3.1361356,0.0
26057,2023-06-15,2023-06-15 18:00:00,18,0.0,0,0.19321717,0,5.3573456,1.0351312,0.0
26059,2023-06-15,2023-06-15 18:00:00,18,0.0,0,0.20880207,0,5.619764,1.1734184,0.0
26061,2023-06-15,2023-06-15 18:00:00,18,5.0,1,0.94921535,1,6.2025876,5.8875914,6.202587604522705
26063,2023-06-15,2023-06-15 18:00:00,18,0.0,0,0.6423566,1,3.4739585,2.2315202,3.4739584922790527
26065,2023-06-15,2023-06-15 18:00:00,18,20.0,1,0.7504759,1,5.6730127,4.257459,5.673012733459473
26067,2023-06-15,2023-06-15 18:00:00,18,1.0,1,0.25973478,0,5.1200175,1.3298466,0.0
26069,2023-06-15,2023-06-15 18:00:00,18,0.0,0,0.18667115,0,5.5718136,1.0400969,0.0
26071,2023-06-15,2023-06-15 18:00:00,18,1.0,1,0.20290935,0,6.6091084,1.3410499,0.0
26073,2023-06-15,2023-06-15 18:00:00,18,0.0,0,0.26973006,0,5.7578454,1.553064,0.0
26075,2023-06-15,2023-06-15 18:00:00,18,0.0,0,0.6240875,1,5.360781,3.3455966,5.360781192779541
26077,2023-06-15,2023-06-15 18:00:00,18,4.0,1,0.687018,1,7.5858293,5.2116013,7.585829257965088
26079,2023-06-15,2023-06-15 18:00:00,18,0.0,0,0.05685785,0,5.594625,0.31809834,0.0
26081,2023-06-15,2023-06-15 18:00:00,18,0.0,0,0.75008845,1,20.300156,15.2269125,20.300155639648438
26083,2023-06-15,2023-06-15 18:00:00,18,0.0,0,0.021167932,0,5.473582,0.11586441,0.0
26085,2023-06-15,2023-06-15 18:00:00,18,0.0,0,0.089799844,0,7.230971,0.64934003,0.0
26087,2023-06-15,2023-06-15 18:00:00,18,0.0,0,0.81054866,1,3.8507879,3.1212509,3.850787878036499
26089,2023-06-15,2023-06-15 18:00:00,18,0.0,0,0.42139164,0,6.322569,2.6642776,0.0
26091,2023-06-15,2023-06-15 18:00:00,18,0.0,0,0.5132154,1,9.437401,4.8434196,9.437400817871094
26093,2023-06-15,2023-06-15 18:00:00,18,10.0,1,0.96237475,1,5.3076286,5.107928,5.307628631591797
26095,2023-06-15,2023-06-15 18:00:00,18,0.0,0,0.01977723,0,7.07215,0.13986754,0.0
26097,2023-06-15,2023-06-15 18:00:00,18,0.0,0,0.059513435,0,10.210286,0.6076492,0.0
26099,2023-06-15,2023-06-15 18:00:00,18,24.0,1,0.99416345,1,61.180096,60.823013,61.18009567260742
26101,2023-06-15,2023-06-15 18:00:00,18,0.0,0,0.11018564,0,6.5880785,0.7259116,0.0
26103,2023-06-15,2023-06-15 18:00:00,18,0.0,0,0.37881562,0,5.336479,2.0215416,0.0
26105,2023-06-15,2023-06-15 18:00:00,18,0.0,0,0.09563946,0,6.5880785,0.6300803,0.0
26107,2023-06-15,2023-06-15 18:00:00,18,0.0,0,0.23109414,0,5.318372,1.2290446,0.0
26109,2023-06-15,2023-06-15 18:00:00,18,0.0,0,0.19303831,0,4.7027645,0.9078137,0.0
26111,2023-06-15,2023-06-15 18:00:00,18,0.0,0,0.3495777,0,5.3573456,1.8728086,0.0
26113,2023-06-15,2023-06-15 18:00:00,18,0.0,0,0.061797395,0,5.4447517,0.33647147,0.0
26115,2023-06-15,2023-06-15 18:00:00,18,0.0,0,0.76457953,1,5.4717555,4.1835923,5.471755504608154
26117,2023-06-15,2023-06-15 18:00:00,18,0.0,0,0.2726686,0,5.233639,1.4270489,0.0
26119,2023-06-15,2023-06-15 18:00:00,18,0.0,0,0.04016728,0,5.4447517,0.21870087,0.0
26121,2023-06-15,2023-06-15 18:00:00,18,6.0,1,0.6977589,1,7.437392,5.1895065,7.437392234802246
26123,2023-06-15,2023-06-15 18:00:00,18,0.0,0,0.19882978,0,5.763524,1.1459602,0.0
26125,2023-06-15,2023-06-15 18:00:00,18,47.0,1,0.9940011,1,123.89277,123.14954,123.89276885986328
26127,2023-06-15,2023-06-15 18:00:00,18,0.0,0,0.09007427,0,6.2607164,0.5639295,0.0
26129,2023-06-15,2023-06-15 18:00:00,18,859.0,1,0.15472865,0,5.729593,0.8865322,0.0
26131,2023-06-15,2023-06-15 18:00:00,18,0.0,0,0.053876583,0,4.6719475,0.25170857,0.0
26133,2023-06-15,2023-06-15 18:00:00,18,0.0,0,0.090894856,0,5.0830793,0.46202576,0.0
26135,2023-06-15,2023-06-15 18:00:00,18,0.0,0,0.07170385,0,5.4447517,0.39040968,0.0
26137,2023-06-15,2023-06-15 18:00:00,18,53.0,1,0.085782,0,5.9024515,0.5063241,0.0
26139,2023-06-15,2023-06-15 18:00:00,18,1.0,1,0.7121734,1,7.125716,5.0747457,7.125716209411621
26141,2023-06-15,2023-06-15 18:00:00,18,0.0,0,0.045595095,0,5.7467623,0.26202416,0.0
26143,2023-06-15,2023-06-15 18:00:00,18,0.0,0,0.12446417,0,5.5718136,0.69349116,0.0
26145,2023-06-15,2023-06-15 18:00:00,18,0.0,0,0.7190369,1,12.88728,9.26643,12.887280464172363
26147,2023-06-15,2023-06-15 18:00:00,18,1.0,1,0.90331817,1,5.3267345,4.811736,5.32673454284668
26149,2023-06-15,2023-06-15 18:00:00,18,0.0,0,0.3667509,0,5.233639,1.9194417,0.0
26151,2023-06-15,2023-06-15 18:00:00,18,0.0,0,0.83370286,1,7.6129665,6.346952,7.612966537475586
26153,2023-06-15,2023-06-15 18:00:00,18,0.0,0,0.026071344,0,7.07215,0.18438046,0.0
26155,2023-06-15,2023-06-15 18:00:00,18,3.0,1,0.28502676,0,4.032058,1.1492443,0.0
26157,2023-06-15,2023-06-15 18:00:00,18,0.0,0,0.30589235,0,5.3860455,1.6475501,0.0
26159,2023-06-15,2023-06-15 18:00:00,18,4.0,1,0.3792991,0,5.358688,2.0325456,0.0
26161,2023-06-15,2023-06-15 18:00:00,18,5.0,1,0.8902662,1,8.824904,7.856514,8.824904441833496
26163,2023-06-15,2023-06-15 18:00:00,18,152.0,1,0.9930849,1,100.813065,100.11594,100.81306457519531
26165,2023-06-15,2023-06-15 18:00:00,18,0.0,0,0.12964165,0,6.578558,0.85285515,0.0
26001,2023-06-15,2023-06-15 19:00:00,19,0.0,0,0.091673486,0,4.86052,0.4455808,0.0
26003,2023-06-15,2023-06-15 19:00:00,19,0.0,0,0.0701027,0,5.8487167,0.4100108,0.0
26005,2023-06-15,2023-06-15 19:00:00,19,1.0,1,0.45991018,0,5.9198008,2.7225766,0.0
26007,2023-06-15,2023-06-15 19:00:00,19,0.0,0,0.018362163,0,5.8949594,0.1082442,0.0
26009,2023-06-15,2023-06-15 19:00:00,19,0.0,0,0.1365517,0,6.1903095,0.8452972,0.0
26011,2023-06-15,2023-06-15 19:00:00,19,0.0,0,0.07926018,0,5.3573456,0.42462417,0.0
26013,2023-06-15,2023-06-15 19:00:00,19,0.0,0,0.10838029,0,6.1382494,0.66526526,0.0
26015,2023-06-15,2023-06-15 19:00:00,19,0.0,0,0.2981759,0,4.0743756,1.2148806,0.0
26017,2023-06-15,2023-06-15 19:00:00,19,1.0,1,0.5909006,1,4.0358815,2.3848047,4.035881519317627
26019,2023-06-15,2023-06-15 19:00:00,19,0.0,0,0.087750815,0,6.854957,0.60152805,0.0
26021,2023-06-15,2023-06-15 19:00:00,19,10.0,1,0.75461525,1,7.9261794,5.981216,7.9261794090271
26023,2023-06-15,2023-06-15 19:00:00,19,0.0,0,0.22696564,0,5.227255,1.1864072,0.0
