location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26161,2023-06-14,2023-06-14 16:00:00,16,1.0,1,0.9907806271183139,1,22.947543328059357,22.73598136939933,22.947543328059357
26163,2023-06-14,2023-06-14 16:00:00,16,467.0,1,0.9999999958774917,1,325.3490060086219,325.3490046673679,325.3490060086219
26165,2023-06-14,2023-06-14 16:00:00,16,0.0,0,0.2597357488037168,0,5.419639548619847,1.4076741364070138,0.0
26001,2023-06-14,2023-06-14 17:00:00,17,0.0,0,0.38417672460629415,0,6.055902812387635,2.3265369069971267,0.0
26003,2023-06-14,2023-06-14 17:00:00,17,0.0,0,0.27541833675099753,0,6.845388066661722,1.885345395735098,0.0
26005,2023-06-14,2023-06-14 17:00:00,17,2.0,1,0.5138926157629126,1,4.562561925605757,2.344666882529814,4.562561925605757
26007,2023-06-14,2023-06-14 17:00:00,17,0.0,0,0.003968160152242755,0,8.007738886253707,0.03177599035799674,0.0
26009,2023-06-14,2023-06-14 17:00:00,17,0.0,0,0.13458821257427303,0,5.193875648212862,0.6990344398260129,0.0
26011,2023-06-14,2023-06-14 17:00:00,17,0.0,0,0.19822644425537453,0,7.1779638456181605,1.4228622501105221,0.0
26013,2023-06-14,2023-06-14 17:00:00,17,0.0,0,0.2564342528610367,0,3.916315096745423,1.0042773358023114,0.0
26015,2023-06-14,2023-06-14 17:00:00,17,1.0,1,0.4332752545313223,0,6.092369725706817,2.6396730436045437,0.0
26017,2023-06-14,2023-06-14 17:00:00,17,0.0,0,0.3146341566821976,0,6.596616135400161,2.075520754717807,0.0
26019,2023-06-14,2023-06-14 17:00:00,17,0.0,0,0.2668912567933533,0,8.658283057468024,2.3108200468802385,0.0
26021,2023-06-14,2023-06-14 17:00:00,17,4.0,1,0.9143469603857335,1,12.076538073255175,11.042145879263453,12.076538073255175
26023,2023-06-14,2023-06-14 17:00:00,17,0.0,0,0.32880736970707536,0,1.209212157164087,0.3975978688149421,0.0
26025,2023-06-14,2023-06-14 17:00:00,17,66.0,1,0.5617419652413853,1,2.5218631099648987,1.416636339461434,2.5218631099648987
26027,2023-06-14,2023-06-14 17:00:00,17,0.0,0,0.46186345146995245,0,10.320713407866297,4.766760316189343,0.0
26029,2023-06-14,2023-06-14 17:00:00,17,0.0,0,0.1346455480233053,0,4.845854245390286,0.6524727005116356,0.0
26031,2023-06-14,2023-06-14 17:00:00,17,0.0,0,0.2030157811246619,0,7.045284787513677,1.4303039943827867,0.0
26033,2023-06-14,2023-06-14 17:00:00,17,0.0,0,0.17182636074326382,0,22.190865445713452,3.8129756512803876,0.0
26035,2023-06-14,2023-06-14 17:00:00,17,0.0,0,0.2202361326815683,0,3.70801211611472,0.8166382483895044,0.0
26037,2023-06-14,2023-06-14 17:00:00,17,2.0,1,0.49440346630076815,0,2.355668158444556,1.1646505029893355,0.0
26039,2023-06-14,2023-06-14 17:00:00,17,0.0,0,0.22939057732279,0,109.22118836790335,25.054311455594547,0.0
26041,2023-06-14,2023-06-14 17:00:00,17,1.0,1,0.8164315486836573,1,1.871246662821938,1.5277448108968403,1.871246662821938
26043,2023-06-14,2023-06-14 17:00:00,17,0.0,0,0.231745502128646,0,4.154611184273492,0.9628124550487489,0.0
26045,2023-06-14,2023-06-14 17:00:00,17,0.0,0,0.7226594701872893,1,3.291994029194756,2.378990660997602,3.291994029194756
26047,2023-06-14,2023-06-14 17:00:00,17,0.0,0,0.1599479132356099,0,10.098876002014265,1.6152941425473606,0.0
26049,2023-06-14,2023-06-14 17:00:00,17,34.0,1,0.9527053030117271,1,16.27402334752231,15.504348344521162,16.27402334752231
26051,2023-06-14,2023-06-14 17:00:00,17,0.0,0,0.39004497523781034,0,10.366173855965936,4.043274024961071,0.0
26053,2023-06-14,2023-06-14 17:00:00,17,0.0,0,0.5698561904847204,1,3.5909627446225842,2.0463323498231816,3.5909627446225842
26055,2023-06-14,2023-06-14 17:00:00,17,1.0,1,0.5558368816068199,1,5.039192852870854,2.8009692411551095,5.039192852870854
26057,2023-06-14,2023-06-14 17:00:00,17,0.0,0,0.19579689752242613,0,3.552801144174856,0.6956274415435626,0.0
26059,2023-06-14,2023-06-14 17:00:00,17,1.0,1,0.49281746852274416,0,2.9025589457180416,1.4304317518668104,0.0
26061,2023-06-14,2023-06-14 17:00:00,17,5.0,1,0.8953486635008335,1,2.55947683585091,2.2916241642404547,2.55947683585091
26063,2023-06-14,2023-06-14 17:00:00,17,1.0,1,0.9252547787188201,1,2.6476847947825517,2.4497830089137147,2.6476847947825517
26065,2023-06-14,2023-06-14 17:00:00,17,2.0,1,0.9072463347718447,1,5.1037157037948875,4.630327365985417,5.1037157037948875
26067,2023-06-14,2023-06-14 17:00:00,17,1.0,1,0.3332614422060324,0,7.681662004931287,2.5600017583026826,0.0
26069,2023-06-14,2023-06-14 17:00:00,17,0.0,0,0.3294518063434864,0,3.2259956974736754,1.0628101097890177,0.0
26071,2023-06-14,2023-06-14 17:00:00,17,0.0,0,0.3994842936474506,0,2.9443150171335346,1.1762076048951715,0.0
26073,2023-06-14,2023-06-14 17:00:00,17,0.0,0,0.3664157917974061,0,4.6835610030635895,1.7161307133689985,0.0
26075,2023-06-14,2023-06-14 17:00:00,17,240.0,1,0.8224999572324015,1,9.506425464110869,7.819034537664202,9.506425464110869
26077,2023-06-14,2023-06-14 17:00:00,17,28.0,1,0.7106738111206552,1,10.370443999986222,7.37000296048354,10.370443999986222
26079,2023-06-14,2023-06-14 17:00:00,17,0.0,0,0.07550254930964843,0,3.495694613807905,0.26393385495050375,0.0
26081,2023-06-14,2023-06-14 17:00:00,17,0.0,0,0.8353422605950857,1,19.23373046780563,16.066747888653328,19.23373046780563
26083,2023-06-14,2023-06-14 17:00:00,17,0.0,0,0.06605329849033466,0,2.4156220111533875,0.15955980174253723,0.0
26085,2023-06-14,2023-06-14 17:00:00,17,0.0,0,0.17952580772106094,0,30.218898000827906,5.425072072038984,0.0
26087,2023-06-14,2023-06-14 17:00:00,17,5.0,1,0.9758025489442524,1,16.782627405000213,16.37653059978087,16.782627405000213
26089,2023-06-14,2023-06-14 17:00:00,17,1.0,1,0.22404990282010476,0,3.4596175857365505,0.7751269838789996,0.0
26091,2023-06-14,2023-06-14 17:00:00,17,1.0,1,0.6742629239268564,1,3.0179272351084303,2.0348764417427034,3.0179272351084303
26093,2023-06-14,2023-06-14 17:00:00,17,2.0,1,0.9915016498602609,1,15.910186728385355,15.774976390778907,15.910186728385355
26095,2023-06-14,2023-06-14 17:00:00,17,0.0,0,0.006109111685651587,0,8.772209733721875,0.0535904089932669,0.0
26097,2023-06-14,2023-06-14 17:00:00,17,0.0,0,0.05554105399208345,0,24.453364510327756,1.358165638556211,0.0
26099,2023-06-14,2023-06-14 17:00:00,17,313.0,1,0.9999111633963714,1,106.09345000193173,106.08402502016632,106.09345000193173
26101,2023-06-14,2023-06-14 17:00:00,17,0.0,0,0.3723289947879584,0,2.7050028723935693,1.0071510003768378,0.0
26103,2023-06-14,2023-06-14 17:00:00,17,0.0,0,0.5423426966615191,1,0.1103714909604785,0.059859172042058394,0.1103714909604785
26105,2023-06-14,2023-06-14 17:00:00,17,0.0,0,0.16333131114376917,0,1.91536496696214,0.31283907137276845,0.0
26107,2023-06-14,2023-06-14 17:00:00,17,0.0,0,0.3235182290064232,0,2.564023794390143,0.8295084370914284,0.0
26109,2023-06-14,2023-06-14 17:00:00,17,0.0,0,0.6566913139721239,1,3.6907162867422287,2.423661327839072,3.6907162867422287
26111,2023-06-14,2023-06-14 17:00:00,17,0.0,0,0.47044134462435977,0,8.679261901695844,4.083083639380771,0.0
26113,2023-06-14,2023-06-14 17:00:00,17,0.0,0,0.2835656858126601,0,5.207386817813267,1.476636214285025,0.0
26115,2023-06-14,2023-06-14 17:00:00,17,6.0,1,0.9886902806253969,1,5.201995173169565,5.143162067572978,5.201995173169565
26117,2023-06-14,2023-06-14 17:00:00,17,0.0,0,0.6230907621072016,1,3.3703470217811815,2.1000320943673736,3.3703470217811815
26119,2023-06-14,2023-06-14 17:00:00,17,0.0,0,0.037842425470853466,0,12.855917210816019,0.48649908890976756,0.0
26121,2023-06-14,2023-06-14 17:00:00,17,0.0,0,0.8206025310715804,1,12.064709347878566,9.900331027512108,12.064709347878566
26123,2023-06-14,2023-06-14 17:00:00,17,1.0,1,0.3199062279823621,0,14.004917240158607,4.480260247504293,0.0
26125,2023-06-14,2023-06-14 17:00:00,17,200.0,1,0.9999976667757903,1,219.6401465409356,219.63963407122827,219.6401465409356
26127,2023-06-14,2023-06-14 17:00:00,17,0.0,0,0.1331953110830357,0,4.011588951375656,0.5343248383157495,0.0
26129,2023-06-14,2023-06-14 17:00:00,17,0.0,0,0.2508639105827256,0,6.620321144348254,1.660799651584708,0.0
26131,2023-06-14,2023-06-14 17:00:00,17,0.0,0,0.2460802945734207,0,5.998507705993573,1.4761145432918326,0.0
26133,2023-06-14,2023-06-14 17:00:00,17,0.0,0,0.16629418458027712,0,2.0159902464622954,0.33524745415723933,0.0
26135,2023-06-14,2023-06-14 17:00:00,17,0.0,0,0.145630944183383,0,8.95425520762285,1.3040166403450897,0.0
26137,2023-06-14,2023-06-14 17:00:00,17,0.0,0,0.19509359587168695,0,8.955185391330428,1.7470993196922533,0.0
26139,2023-06-14,2023-06-14 17:00:00,17,0.0,0,0.9271626719713559,1,3.674344230766547,3.406714814740048,3.674344230766547
26141,2023-06-14,2023-06-14 17:00:00,17,0.0,0,0.07749608398938598,0,9.710169778575262,0.7525001327116659,0.0
26143,2023-06-14,2023-06-14 17:00:00,17,0.0,0,0.3197415109654558,0,10.016485387709363,3.2026861724296007,0.0
26145,2023-06-14,2023-06-14 17:00:00,17,45.0,1,0.753498085891857,1,6.419017913039669,4.836717710780933,6.419017913039669
26147,2023-06-14,2023-06-14 17:00:00,17,1.0,1,0.98249102270368,1,8.722255097904226,8.56953733142231,8.722255097904226
26149,2023-06-14,2023-06-14 17:00:00,17,0.0,0,0.6157549844480955,1,9.939953744324228,6.120576063251153,9.939953744324228
26151,2023-06-14,2023-06-14 17:00:00,17,24.0,1,0.9212719216539154,1,7.131494544729151,6.570045683487039,7.131494544729151
26153,2023-06-14,2023-06-14 17:00:00,17,0.0,0,0.08049259665860399,0,1.785810814358911,0.14374454958876495,0.0
26155,2023-06-14,2023-06-14 17:00:00,17,0.0,0,0.4717029788980449,0,3.154489900164983,1.4879822828116187,0.0
26157,2023-06-14,2023-06-14 17:00:00,17,0.0,0,0.8121057230944467,1,5.973265851110576,4.85092338325152,5.973265851110576
26159,2023-06-14,2023-06-14 17:00:00,17,0.0,0,0.7882972491092566,1,7.896217705787548,6.224566695840129,7.896217705787548
26161,2023-06-14,2023-06-14 17:00:00,17,6.0,1,0.9915407219414359,1,23.047657765673726,22.85269122003527,23.047657765673726
26163,2023-06-14,2023-06-14 17:00:00,17,463.0,1,0.999999996220273,1,326.7133316413176,326.71333040643043,326.7133316413176
26165,2023-06-14,2023-06-14 17:00:00,17,0.0,0,0.27677161263762656,0,5.446477316247727,1.507430310012136,0.0
26001,2023-06-14,2023-06-14 18:00:00,18,0.0,0,0.39426592918180386,0,6.070227918778471,2.3932840507425213,0.0
26003,2023-06-14,2023-06-14 18:00:00,18,0.0,0,0.28396839201096635,0,6.861316009792547,1.9483968743798894,0.0
26005,2023-06-14,2023-06-14 18:00:00,18,2.0,1,0.5244870698800904,1,4.573855206353619,2.398927915236206,4.573855206353619
26007,2023-06-14,2023-06-14 18:00:00,18,0.0,0,0.004139489428182754,0,8.02602666902474,0.03322365254674075,0.0
26009,2023-06-14,2023-06-14 18:00:00,18,0.0,0,0.13960871182048523,0,5.206450641093502,0.7268658671600033,0.0
26011,2023-06-14,2023-06-14 18:00:00,18,0.0,0,0.20505833211145044,0,7.194566994111537,1.4753059080766033,0.0
26013,2023-06-14,2023-06-14 18:00:00,18,0.0,0,0.2646101895437641,0,3.9262963477184547,1.038938020774769,0.0
26015,2023-06-14,2023-06-14 18:00:00,18,1.0,1,0.44372480144118137,0,6.10676886832334,2.709724803543962,0.0
26017,2023-06-14,2023-06-14 18:00:00,18,2.0,1,0.3238574917200498,0,6.612039014263924,2.141358370314625,0.0
26019,2023-06-14,2023-06-14 18:00:00,18,0.0,0,0.275277166231812,0,8.677891594607757,2.3888254070304837,0.0
26021,2023-06-14,2023-06-14 18:00:00,18,4.0,1,0.9176129431651002,1,12.103086454674822,11.10594878305582,12.103086454674822
26023,2023-06-14,2023-06-14 18:00:00,18,0.0,0,0.33824113757669316,0,1.2136973662199344,0.410522377824067,0.0
26025,2023-06-14,2023-06-14 18:00:00,18,69.0,1,0.5721617876412594,1,2.5290133025179538,1.4470047721371975,2.5290133025179538
26027,2023-06-14,2023-06-14 18:00:00,18,0.0,0,0.4724277202333974,0,10.34369706117047,4.886649221393657,0.0
26029,2023-06-14,2023-06-14 18:00:00,18,0.0,0,0.13966784086175094,0,4.857722674737628,0.6784676374857742,0.0
26031,2023-06-14,2023-06-14 18:00:00,18,0.0,0,0.2099695064102028,0,7.061618566987419,1.4827245649674718,0.0
26033,2023-06-14,2023-06-14 18:00:00,18,0.0,0,0.1779503121665756,0,22.237948239175704,3.957249831105467,0.0
26035,2023-06-14,2023-06-14 18:00:00,18,0.0,0,0.22761124083486353,0,3.7175704641030585,0.8461608262255367,0.0
26037,2023-06-14,2023-06-14 18:00:00,18,2.0,1,0.505013547225821,1,2.3624809370017754,1.193084878248648,2.3624809370017754
26039,2023-06-14,2023-06-14 18:00:00,18,0.0,0,0.23697907661767267,0,109.44496274403602,25.936166211537245,0.0
26041,2023-06-14,2023-06-14 18:00:00,18,1.0,1,0.8227071434527752,1,1.8770759542695257,1.5442837963809735,1.8770759542695257
26043,2023-06-14,2023-06-14 18:00:00,18,0.0,0,0.23938770446408192,0,4.165076231140134,0.9970680378905464,0.0
26045,2023-06-14,2023-06-14 18:00:00,18,0.0,0,0.7310849131468764,1,3.3007077647339007,2.413097649503704,3.3007077647339007
26047,2023-06-14,2023-06-14 18:00:00,18,0.0,0,0.16573323340419444,0,10.121409274336049,1.6774538856429146,0.0
26049,2023-06-14,2023-06-14 18:00:00,18,17.0,1,0.9545813208315673,1,16.30909358996054,15.56835610067018,16.30909358996054
26051,2023-06-14,2023-06-14 18:00:00,18,0.0,0,0.40018814304537,0,10.38924980444096,4.157654586873701,0.0
26053,2023-06-14,2023-06-14 18:00:00,18,0.0,0,0.580227256126609,1,3.600283455451767,2.088982590634805,3.600283455451767
26055,2023-06-14,2023-06-14 18:00:00,18,0.0,0,0.5662887028017617,1,5.051453804081842,2.860581221976531,5.051453804081842
26057,2023-06-14,2023-06-14 18:00:00,18,0.0,0,0.2025662062084968,0,3.562044378173505,0.721549816032911,0.0
26059,2023-06-14,2023-06-14 18:00:00,18,1.0,1,0.503427403424782,1,2.9104820384221775,1.4652164153173433,2.9104820384221775
26061,2023-06-14,2023-06-14 18:00:00,18,6.0,1,0.8992592443599687,1,2.566703392923062,2.3081317536161605,2.566703392923062
26063,2023-06-14,2023-06-14 18:00:00,18,1.0,1,0.9281375311473201,1,2.6550904343094675,2.464289080672855,2.6550904343094675
26065,2023-06-14,2023-06-14 18:00:00,18,1.0,1,0.9107566410184206,1,5.116107651241041,4.659529019532932,5.116107651241041
26067,2023-06-14,2023-06-14 18:00:00,18,1.0,1,0.3427577421778639,0,7.699287776597471,2.638990494684175,0.0
26069,2023-06-14,2023-06-14 18:00:00,18,0.0,0,0.33889472807350834,0,3.2345754412121024,1.0961805645828238,0.0
26071,2023-06-14,2023-06-14 18:00:00,18,0.0,0,0.40970804896029117,0,2.9523228842714166,1.2095904488156617,0.0
26073,2023-06-14,2023-06-14 18:00:00,18,0.0,0,0.3763235950337753,0,4.69509993978261,1.7668768883818537,0.0
26075,2023-06-14,2023-06-14 18:00:00,18,222.0,1,0.8286116438027952,1,9.527755925507893,7.894809499186918,9.527755925507893
26077,2023-06-14,2023-06-14 18:00:00,18,0.0,0,0.719321949680209,1,10.393528617836239,7.476293269439012,10.393528617836239
26079,2023-06-14,2023-06-14 18:00:00,18,0.0,0,0.07851896986229051,0,3.5048219084087386,0.27519500579904127,0.0
26081,2023-06-14,2023-06-14 18:00:00,18,0.0,0,0.8410971888027984,1,19.274809596776336,16.211988166557777,19.274809596776336
26083,2023-06-14,2023-06-14 18:00:00,18,0.0,0,0.06872027098120305,0,2.422556509827994,0.16647873982265726,0.0
26085,2023-06-14,2023-06-14 18:00:00,18,0.0,0,0.1858625855306651,0,30.2822795477621,5.628342772509444,0.0
26087,2023-06-14,2023-06-14 18:00:00,18,5.0,1,0.9767847039858852,1,16.818730230713452,16.428278429825898,16.818730230713452
26089,2023-06-14,2023-06-14 18:00:00,18,2.0,1,0.23151480534704716,0,3.4686716356684695,0.8030488385446094,0.0
26091,2023-06-14,2023-06-14 18:00:00,18,0.0,0,0.6835147328299891,1,3.0260845519882085,2.0683733740731776,3.0260845519882085
26093,2023-06-14,2023-06-14 18:00:00,18,1.0,1,0.991851911870087,1,15.944518298761821,15.8146009584745,15.944518298761821
26095,2023-06-14,2023-06-14 18:00:00,18,0.0,0,0.006372287294909764,0,8.792049568230844,0.05602546575985429,0.0
26097,2023-06-14,2023-06-14 18:00:00,18,0.0,0,0.05780985575244132,0,24.50504069753019,1.4166328679319242,0.0
26099,2023-06-14,2023-06-14 18:00:00,18,235.0,1,0.9999148545876133,1,106.31087434943636,106.30182246619869,106.31087434943636
26101,2023-06-14,2023-06-14 18:00:00,18,0.0,0,0.38230021221643956,0,2.7125248808078877,1.036998837575228,0.0
26103,2023-06-14,2023-06-14 18:00:00,18,0.0,0,0.5528566122406857,1,0.1126258006022491,0.062265918571854414,0.1126258006022491
26105,2023-06-14,2023-06-14 18:00:00,18,0.0,0,0.16921435799604326,0,1.9212838287194942,0.32510880960494914,0.0
26107,2023-06-14,2023-06-14 18:00:00,18,0.0,0,0.33287550671711835,0,2.5712595828344624,0.8559093365372681,0.0
26109,2023-06-14,2023-06-14 18:00:00,18,0.0,0,0.6661951256611167,1,3.7002395202168787,2.4650815321471136,3.7002395202168787
26111,2023-06-14,2023-06-14 18:00:00,18,0.0,0,0.48102643560667147,0,8.698913030716943,4.184407128818199,0.0
26113,2023-06-14,2023-06-14 18:00:00,18,0.0,0,0.29226664667930424,0,5.219989241477344,1.5256287513086282,0.0
26115,2023-06-14,2023-06-14 18:00:00,18,1.0,1,0.9891551466690781,1,5.214586650554307,5.158035223147662,5.214586650554307
26117,2023-06-14,2023-06-14 18:00:00,18,0.0,0,0.6330049111046936,1,3.3792198319256155,2.1390627493112917,3.3792198319256155
26119,2023-06-14,2023-06-14 18:00:00,18,0.0,0,0.03941842865723525,0,12.88404791123313,0.507868923405344,0.0
26121,2023-06-14,2023-06-14 18:00:00,18,0.0,0,0.8267657896573569,1,12.091233714263701,9.996618389704885,12.091233714263701
26123,2023-06-14,2023-06-14 18:00:00,18,1.0,1,0.32920987515342304,0,14.03538067503948,4.620585919760513,0.0
26125,2023-06-14,2023-06-14 18:00:00,18,167.0,1,0.9999977637300919,1,220.08809681141548,220.08760463502745,220.08809681141548
26127,2023-06-14,2023-06-14 18:00:00,18,0.0,0,0.13817214718354448,0,4.0217636301977,0.5556957162491027,0.0
26129,2023-06-14,2023-06-14 18:00:00,18,0.0,0,0.258924090940314,0,6.635792149835105,1.7181664500649263,0.0
26131,2023-06-14,2023-06-14 18:00:00,18,0.0,0,0.254038898575839,0,6.012716287110852,1.5274638230266488,0.0
26133,2023-06-14,2023-06-14 18:00:00,18,0.0,0,0.1722619788460746,0,2.022113400692601,0.34833325585447283,0.0
26135,2023-06-14,2023-06-14 18:00:00,18,0.0,0,0.15099149702571807,0,8.97446463633556,1.3550678504446727,0.0
26137,2023-06-14,2023-06-14 18:00:00,18,0.0,0,0.20184469206534383,0,8.975396708530115,1.8116361847975615,0.0
26139,2023-06-14,2023-06-14 18:00:00,18,1.0,1,0.92997741002851,1,3.6838342252000817,3.425882611725955,3.6838342252000817
26141,2023-06-14,2023-06-14 18:00:00,18,0.0,0,0.08058520642192897,0,9.731913887815637,0.7842482895300604,0.0
26143,2023-06-14,2023-06-14 18:00:00,18,0.0,0,0.32904268544163917,0,10.038851388124643,3.3032106194980595,0.0
26145,2023-06-14,2023-06-14 18:00:00,18,45.0,1,0.7612961265675758,1,6.434080226643711,4.8982403545688875,6.434080226643711
26147,2023-06-14,2023-06-14 18:00:00,18,1.0,1,0.9832063701701419,1,8.741993513007081,8.59518370997462,8.741993513007081
26149,2023-06-14,2023-06-14 18:00:00,18,0.0,0,0.6257461933357953,1,9.962164367892218,6.233786430594054,9.962164367892218
26151,2023-06-14,2023-06-14 18:00:00,18,24.0,1,0.9242957154452268,1,7.148003349848356,6.606868870252964,7.148003349848356
26153,2023-06-14,2023-06-14 18:00:00,18,0.0,0,0.08369032881769044,0,1.7914666513738953,0.1499284331194081,0.0
26155,2023-06-14,2023-06-14 18:00:00,18,0.0,0,0.4822906037030537,0,3.162924470680189,1.52544875243151,0.0
26157,2023-06-14,2023-06-14 18:00:00,18,0.0,0,0.8184963265040108,1,5.98742318545387,4.900683882518935,5.98742318545387
26159,2023-06-14,2023-06-14 18:00:00,18,0.0,0,0.7952935022619101,1,7.914279074899335,6.294174723354842,7.914279074899335
26161,2023-06-14,2023-06-14 18:00:00,18,8.0,1,0.9918893867569174,1,23.096480044707793,22.909153427788592,23.096480044707793
26163,2023-06-14,2023-06-14 18:00:00,18,504.0,1,0.9999999963773354,1,327.37866511688867,327.3786639309056,327.37866511688867
26165,2023-06-14,2023-06-14 18:00:00,18,0.0,0,0.2853471345316461,0,5.459565148642362,1.5578712709539386,0.0
26001,2023-06-14,2023-06-14 19:00:00,19,0.0,0,0.39287001922836895,0,6.065854709577488,2.3830924563882,0.0
26003,2023-06-14,2023-06-14 19:00:00,19,0.0,0,0.2827806873702277,0,6.856453482035192,1.938872628571903,0.0
26005,2023-06-14,2023-06-14 19:00:00,19,51.0,1,0.5230282087370953,1,4.570407561503496,2.390452080091649,4.570407561503496
26007,2023-06-14,2023-06-14 19:00:00,19,0.0,0,0.004115448997215099,0,8.020443722713704,0.033007727075862255,0.0
26009,2023-06-14,2023-06-14 19:00:00,19,0.0,0,0.13890766226149368,0,5.20261171151996,0.7226826305015063,0.0
26011,2023-06-14,2023-06-14 19:00:00,19,0.0,0,0.20410659105453502,0,7.1894983377417,1.4674239971087044,0.0
26013,2023-06-14,2023-06-14 19:00:00,19,0.0,0,0.26347365844563875,0,3.923249243047699,1.0336728310598602,0.0
26015,2023-06-14,2023-06-14 19:00:00,19,0.0,0,0.44228163931880565,0,6.102373057132916,2.6989675594436577,0.0
26017,2023-06-14,2023-06-14 19:00:00,19,2.0,1,0.3225781114497924,0,6.6073306739617665,2.1313802505308708,0.0
