location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26015,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.2678793379049861,0,4.0743756,1.091441045986593,0.0
26017,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.4414521168242298,0,3.971499,1.753226625601753,0.0
26019,2023-06-15,2023-06-15 09:00:00,9,1.0,1,0.15491421154997687,0,6.854957,1.0619302749331294,0.0
26021,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.7356605256994955,1,7.9261794,5.830977310833393,7.9261794090271
26023,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.1711386669158343,0,5.227255,0.894585429662448,0.0
26025,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.41498901296910334,0,5.178548,2.1490404646993073,0.0
26027,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.39241442028360674,0,5.727573,2.247582206224817,0.0
26029,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.03230401773984609,0,6.506802,0.21019584988859083,0.0
26031,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.05342797533673178,0,6.3330016,0.3383594540198086,0.0
26033,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.018594508177363994,0,6.506802,0.1209907845233866,0.0
26035,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.0602314126392282,0,4.7924237,0.2886544509302222,0.0
26037,2023-06-15,2023-06-15 09:00:00,9,1.0,1,0.5989673212358939,1,3.8510273,2.306639476112582,3.851027250289917
26039,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.0854809662472151,0,10.280456,0.8787832772344714,0.0
26041,2023-06-15,2023-06-15 09:00:00,9,1.0,1,0.6019902177796711,1,4.210204,2.5345016977749366,4.210204124450684
26043,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.22266155176383576,0,7.1683307,1.5961116304055845,0.0
26045,2023-06-15,2023-06-15 09:00:00,9,1.0,1,0.5517677047527565,1,5.0806937,2.803362713413457,5.08069372177124
26047,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.020926584803110028,0,6.506802,0.13616514556731849,0.0
26049,2023-06-15,2023-06-15 09:00:00,9,10.0,1,0.895285689531093,1,11.981317,10.72670126369997,11.981316566467285
26051,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.11722221047822694,0,5.7022314,0.6684281702063136,0.0
26053,2023-06-15,2023-06-15 09:00:00,9,36.0,1,0.276354628269137,0,10.600458,2.9294856701831526,0.0
26055,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.33301033837189503,0,6.3330016,2.1089550102603356,0.0
26057,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.08205867614315387,0,5.3573456,0.43961668602272314,0.0
26059,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.33377054560385977,0,5.619764,1.8757116467684478,0.0
26061,2023-06-15,2023-06-15 09:00:00,9,5.0,1,0.6761638240775029,1,6.110503,4.131701208529505,6.110503196716309
26063,2023-06-15,2023-06-15 09:00:00,9,1.0,1,0.8669585784543875,1,3.41676,2.9621893646071755,3.416759967803955
26065,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.8227170218115776,1,5.6730127,4.667284140770934,5.673012733459473
26067,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.25501288606300293,0,5.1200175,1.3056704466446023,0.0
26069,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.1585499869619625,0,5.5718136,0.883410970998437,0.0
26071,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.11315435188360191,0,6.6091084,0.7478493829651103,0.0
26073,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.145431782712414,0,5.7578454,0.837373721361002,0.0
26075,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.42361358828684353,0,5.360781,2.2708997570939666,0.0
26077,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.647512236279563,1,7.5858293,4.911917266859912,7.585829257965088
26079,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.03242306886355789,0,5.594625,0.18139491151709838,0.0
26081,2023-06-15,2023-06-15 09:00:00,9,1.0,1,0.7675002418775534,1,21.909065,16.81521287606281,21.90906524658203
26083,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.01951039658774346,0,5.473582,0.10679175149637976,0.0
26085,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.08989142652249876,0,7.230971,0.6500022857055539,0.0
26087,2023-06-15,2023-06-15 09:00:00,9,1.0,1,0.9462323025409405,1,3.7887716,3.5850581026260246,3.788771629333496
26089,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.28707847564461797,0,6.2289505,1.788197614545956,0.0
26091,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.4379605569026452,0,9.437401,4.133209317908303,0.0
26093,2023-06-15,2023-06-15 09:00:00,9,3.0,1,0.9772509047147193,1,5.2269864,5.108077196377868,5.226986408233643
26095,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.0011363657779977063,0,7.07215,0.00803654949869392,0.0
26097,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.01886198929104632,0,10.210286,0.1925863078395337,0.0
26099,2023-06-15,2023-06-15 09:00:00,9,149.0,1,0.9995667698619064,1,61.230312,61.20378553073832,61.23031234741211
26101,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.16722436743222263,0,6.5880785,1.1016872595624014,0.0
26103,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.24454247293819187,0,5.336479,1.3049958171750373,0.0
26105,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.0900696284210919,0,6.5880785,0.5933857823995337,0.0
26107,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.2568500994824949,0,5.318372,1.3660243189198689,0.0
26109,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.22939597516532162,0,4.7027645,1.078795250998578,0.0
26111,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.21256171374431074,0,5.3573456,1.1387665578294945,0.0
26113,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.10026164341553358,0,5.4447517,0.545899757392051,0.0
26115,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.9411144289925227,1,5.4717555,5.149548057305997,5.471755504608154
26117,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.2531691478604822,0,5.233639,1.3249958659465875,0.0
26119,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.012909813023630935,0,5.4447517,0.0702907269170595,0.0
26121,2023-06-15,2023-06-15 09:00:00,9,171.0,1,0.7691369140741878,1,7.437392,5.720372912235127,7.437392234802246
26123,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.21393802803146533,0,5.763524,1.2330369709415097,0.0
26125,2023-06-15,2023-06-15 09:00:00,9,51.0,1,0.9999900716931711,1,121.14364,121.14243585962535,121.14363861083984
26127,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.05930602755681966,0,6.2607164,0.3712982216148656,0.0
26129,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.104717174712565,0,5.729593,0.5999867702841548,0.0
26131,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.07105416078685062,0,4.6719475,0.33196130737821217,0.0
26133,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.04970307624883831,0,5.0830793,0.25264467991917317,0.0
26135,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.05499211004544068,0,5.4447517,0.299418386828796,0.0
26137,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.03192121924178777,0,5.9024515,0.18841344888064993,0.0
26139,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.7810398780873931,1,7.125716,5.565468519484213,7.125716209411621
26141,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.015058554677530705,0,5.7467623,0.086537933947336,0.0
26143,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.1172400816449488,0,5.5718136,0.6532398794252052,0.0
26145,2023-06-15,2023-06-15 09:00:00,9,5.0,1,0.8049855444706229,1,12.88728,10.374074481197411,12.887280464172363
26147,2023-06-15,2023-06-15 09:00:00,9,1.0,1,0.9446476819649956,1,5.2458487,4.955478772546839,5.245848655700684
26149,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.33041262638691227,0,5.233639,1.7292603293845095,0.0
26151,2023-06-15,2023-06-15 09:00:00,9,24.0,1,0.9034630781847457,1,7.6129665,6.878034182065158,7.612966537475586
26153,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.025179954331436733,0,7.07215,0.17807641982672603,0.0
26155,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.21525448579258294,0,4.032058,0.8679185202767291,0.0
26157,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.5721442680630915,1,5.3860455,3.0815950351391073,5.386045455932617
26159,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.3518719226003805,0,5.358688,1.8855718061258278,0.0
26161,2023-06-15,2023-06-15 09:00:00,9,1.0,1,0.9738577724051448,1,8.824904,8.594201781412236,8.824904441833496
26163,2023-06-15,2023-06-15 09:00:00,9,76.0,1,0.9999999707232756,1,98.57196,98.57195756335463,98.57196044921875
26165,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.15832730515859234,0,6.578558,1.0415653549251354,0.0
26001,2023-06-15,2023-06-15 10:00:00,10,0.0,0,0.10925525317868008,0,4.86052,0.5310373307267797,0.0
26003,2023-06-15,2023-06-15 10:00:00,10,0.0,0,0.059386464670181785,0,5.8487167,0.34733460979885383,0.0
26005,2023-06-15,2023-06-15 10:00:00,10,0.0,0,0.49985299612482886,0,5.9198008,2.959030145529188,0.0
26007,2023-06-15,2023-06-15 10:00:00,10,0.0,0,0.004424933023920531,0,5.8949594,0.02608480074395112,0.0
26009,2023-06-15,2023-06-15 10:00:00,10,0.0,0,0.06790570121462,0,6.1903095,0.420357308999167,0.0
26011,2023-06-15,2023-06-15 10:00:00,10,0.0,0,0.06547302244886401,0,5.3573456,0.35076160749471597,0.0
26013,2023-06-15,2023-06-15 10:00:00,10,0.0,0,0.04497286719819292,0,6.1382494,0.27605467497316366,0.0
26015,2023-06-15,2023-06-15 10:00:00,10,0.0,0,0.2918020512701341,0,4.0743756,1.188911166311273,0.0
26017,2023-06-15,2023-06-15 10:00:00,10,0.0,0,0.4709053855592962,0,3.971499,1.8702002519347818,0.0
26019,2023-06-15,2023-06-15 10:00:00,10,1.0,1,0.17110643851081545,0,6.854957,1.1729272961635262,0.0
26021,2023-06-15,2023-06-15 10:00:00,10,0.0,0,0.7581008132086582,1,7.9261794,6.008843055621166,7.9261794090271
26023,2023-06-15,2023-06-15 10:00:00,10,0.0,0,0.18864817390930946,0,5.227255,0.9861120853225569,0.0
26025,2023-06-15,2023-06-15 10:00:00,10,0.0,0,0.44408044532463276,0,5.178548,2.29969183944486,0.0
26027,2023-06-15,2023-06-15 10:00:00,10,0.0,0,0.4210623540870295,0,5.727573,2.411665336032189,0.0
26029,2023-06-15,2023-06-15 10:00:00,10,0.0,0,0.03622998348931123,0,6.506802,0.23574133200131378,0.0
26031,2023-06-15,2023-06-15 10:00:00,10,0.0,0,0.05976262763021613,0,6.3330016,0.3784768172161473,0.0
26033,2023-06-15,2023-06-15 10:00:00,10,0.0,0,0.020890300525529423,0,6.506802,0.13592905095441088,0.0
26035,2023-06-15,2023-06-15 10:00:00,10,0.0,0,0.06731534548874424,0,4.7924237,0.32260365878545766,0.0
26037,2023-06-15,2023-06-15 10:00:00,10,1.0,1,0.6271301908414211,1,3.8510273,2.415095454409829,3.851027250289917
26039,2023-06-15,2023-06-15 10:00:00,10,0.0,0,0.09523361170360907,0,10.280456,0.9790449157270636,0.0
26041,2023-06-15,2023-06-15 10:00:00,10,1.0,1,0.6300719114731618,1,4.210204,2.6527313603848315,4.210204124450684
26043,2023-06-15,2023-06-15 10:00:00,10,0.0,0,0.24389135601561507,0,7.1683307,1.748293887329038,0.0
26045,2023-06-15,2023-06-15 10:00:00,10,1.0,1,0.5809260891966728,1,5.0806937,2.951507534194655,5.08069372177124
26047,2023-06-15,2023-06-15 10:00:00,10,0.0,0,0.023503414057354316,0,6.506802,0.1529320635239529,0.0
26049,2023-06-15,2023-06-15 10:00:00,10,0.0,0,0.9059082616931554,1,11.981317,10.853973663523783,11.981316566467285
26051,2023-06-15,2023-06-15 10:00:00,10,0.0,0,0.13008115145382715,0,5.7022314,0.7417528273002688,0.0
26053,2023-06-15,2023-06-15 10:00:00,10,36.0,1,0.3007233269916437,0,10.600458,3.187805041042651,0.0
26055,2023-06-15,2023-06-15 10:00:00,10,0.0,0,0.3598903021269035,0,6.3330016,2.279185864094769,0.0
26057,2023-06-15,2023-06-15 10:00:00,10,0.0,0,0.0914599164540161,0,5.3573456,0.4899823792585541,0.0
26059,2023-06-15,2023-06-15 10:00:00,10,0.0,0,0.36067868971063866,0,5.619764,2.026929062321683,0.0
26061,2023-06-15,2023-06-15 10:00:00,10,5.0,1,0.70160623329765,1,6.110503,4.287167131401379,6.110503196716309
26063,2023-06-15,2023-06-15 10:00:00,10,1.0,1,0.8800698083176048,1,3.41676,3.0069872899324923,3.416759967803955
26065,2023-06-15,2023-06-15 10:00:00,10,0.0,0,0.8393804878497199,1,5.6730127,4.761816195788885,5.673012733459473
26067,2023-06-15,2023-06-15 10:00:00,10,0.0,0,0.27822323031625457,0,5.1200175,1.4245078160645577,0.0
26069,2023-06-15,2023-06-15 10:00:00,10,0.0,0,0.17504352407797408,0,5.5718136,0.9753098851393139,0.0
26071,2023-06-15,2023-06-15 10:00:00,10,0.0,0,0.12563056499599998,0,6.6091084,0.8303060284456651,0.0
26073,2023-06-15,2023-06-15 10:00:00,10,0.0,0,0.1608214857283553,0,5.7578454,0.9259852521058518,0.0
26075,2023-06-15,2023-06-15 10:00:00,10,0.0,0,0.45284161508458265,0,5.360781,2.427584813453343,0.0
26077,2023-06-15,2023-06-15 10:00:00,10,0.0,0,0.6741207854939434,1,7.5858293,5.113765178002363,7.585829257965088
26079,2023-06-15,2023-06-15 10:00:00,10,0.0,0,0.03636295943109195,0,5.594625,0.2034371217684591,0.0
26081,2023-06-15,2023-06-15 10:00:00,10,1.0,1,0.7880164560805447,1,21.909065,17.264703951648997,21.90906524658203
26083,2023-06-15,2023-06-15 10:00:00,10,0.0,0,0.02191674482295277,0,5.473582,0.11996309537924371,0.0
26085,2023-06-15,2023-06-15 10:00:00,10,0.0,0,0.10009219397028732,0,7.230971,0.7237637378653305,0.0
26087,2023-06-15,2023-06-15 10:00:00,10,1.0,1,0.9519639752728182,1,3.7887716,3.606774101661187,3.788771629333496
26089,2023-06-15,2023-06-15 10:00:00,10,0.0,0,0.31198510884312675,0,6.2289505,1.9433397998732853,0.0
26091,2023-06-15,2023-06-15 10:00:00,10,1.0,1,0.4673758004942284,0,9.437401,4.410812761837388,0.0
26093,2023-06-15,2023-06-15 10:00:00,10,4.0,1,0.9797467484633161,1,5.2269864,5.121122937728859,5.226986408233643
26095,2023-06-15,2023-06-15 10:00:00,10,0.0,0,0.0012794786427900785,0,7.07215,0.009048665178409604,0.0
26097,2023-06-15,2023-06-15 10:00:00,10,0.0,0,0.02119009344377053,0,10.210286,0.21635691740359891,0.0
26099,2023-06-15,2023-06-15 10:00:00,10,147.0,1,0.9996152641929431,1,61.230312,61.20675485377478,61.23031234741211
26101,2023-06-15,2023-06-15 10:00:00,10,0.0,0,0.18442250236217425,0,6.5880785,1.2149899225145706,0.0
26103,2023-06-15,2023-06-15 10:00:00,10,0.0,0,0.2671415627052939,0,5.336479,1.4255953893625868,0.0
26105,2023-06-15,2023-06-15 10:00:00,10,0.0,0,0.10028838964416281,0,6.5880785,0.6607077834980304,0.0
26107,2023-06-15,2023-06-15 10:00:00,10,0.0,0,0.2801647756785879,0,5.318372,1.490020434692352,0.0
26109,2023-06-15,2023-06-15 10:00:00,10,0.0,0,0.2510604959957451,0,4.7027645,1.1806783907100622,0.0
26111,2023-06-15,2023-06-15 10:00:00,10,0.0,0,0.2331173309439112,0,5.3573456,1.248890102799626,0.0
26113,2023-06-15,2023-06-15 10:00:00,10,0.0,0,0.11149504356003326,0,5.4447517,0.6070628323693371,0.0
26115,2023-06-15,2023-06-15 10:00:00,10,0.0,0,0.9473613206272854,1,5.4717555,5.1837295209951995,5.471755504608154
26117,2023-06-15,2023-06-15 10:00:00,10,0.0,0,0.2762739132134027,0,5.233639,1.4459178615175343,0.0
26119,2023-06-15,2023-06-15 10:00:00,10,0.0,0,0.014514117941045538,0,5.4447517,0.07902576890684421,0.0
26121,2023-06-15,2023-06-15 10:00:00,10,171.0,1,0.7895483066372234,1,7.437392,5.872180444784948,7.437392234802246
26123,2023-06-15,2023-06-15 10:00:00,10,0.0,0,0.23458708996321073,0,5.763524,1.3520483361082405,0.0
26125,2023-06-15,2023-06-15 10:00:00,10,48.0,1,0.9999911834525291,1,121.14364,121.14257054219924,121.14363861083984
26127,2023-06-15,2023-06-15 10:00:00,10,0.0,0,0.0662888011062451,0,6.2607164,0.4150153867606342,0.0
26129,2023-06-15,2023-06-15 10:00:00,10,0.0,0,0.1163852024253818,0,5.729593,0.6668398178593484,0.0
26131,2023-06-15,2023-06-15 10:00:00,10,0.0,0,0.07930356400498219,0,4.6719475,0.3705020859484627,0.0
26133,2023-06-15,2023-06-15 10:00:00,10,0.0,0,0.05562203982572801,0,5.0830793,0.2827312413796722,0.0
26135,2023-06-15,2023-06-15 10:00:00,10,0.0,0,0.061500163933320404,0,5.4447517,0.33485312455560157,0.0
26137,2023-06-15,2023-06-15 10:00:00,10,0.0,0,0.03580238400426129,0,5.9024515,0.21132183571364388,0.0
26139,2023-06-15,2023-06-15 10:00:00,10,0.0,0,0.8006716226750632,1,7.125716,5.705358760111603,7.125716209411621
26141,2023-06-15,2023-06-15 10:00:00,10,0.0,0,0.016925305548116037,0,5.7467623,0.09726570742853807,0.0
26143,2023-06-15,2023-06-15 10:00:00,10,0.0,0,0.13010069411717767,0,5.5718136,0.7248968146884794,0.0
26145,2023-06-15,2023-06-15 10:00:00,10,5.0,1,0.8229570054288634,1,12.88728,10.605677738917182,12.887280464172363
26147,2023-06-15,2023-06-15 10:00:00,10,1.0,1,0.9505394466066651,1,5.2458487,4.986386078172046,5.245848655700684
26149,2023-06-15,2023-06-15 10:00:00,10,0.0,0,0.35719519966158225,0,5.233639,1.869430643059166,0.0
26151,2023-06-15,2023-06-15 10:00:00,10,24.0,1,0.9133364081048084,1,7.6129665,6.953199512360052,7.612966537475586
26153,2023-06-15,2023-06-15 10:00:00,10,0.0,0,0.028265408900568258,0,7.07215,0.19989721806872207,0.0
26155,2023-06-15,2023-06-15 10:00:00,10,0.0,0,0.23599246375207159,0,4.032058,0.9515352452794978,0.0
26157,2023-06-15,2023-06-15 10:00:00,10,0.0,0,0.6009358063304997,1,5.3860455,3.236667568993591,5.386045455932617
26159,2023-06-15,2023-06-15 10:00:00,10,0.0,0,0.379408319850093,0,5.358688,2.033130764262155,0.0
26161,2023-06-15,2023-06-15 10:00:00,10,1.0,1,0.9767170134956797,1,8.824904,8.619434310812371,8.824904441833496
26163,2023-06-15,2023-06-15 10:00:00,10,69.0,1,0.9999999740016752,1,98.57196,98.5719578865129,98.57196044921875
26165,2023-06-15,2023-06-15 10:00:00,10,0.0,0,0.1748024895617454,0,6.578558,1.149948310557068,0.0
26001,2023-06-15,2023-06-15 11:00:00,11,0.0,0,0.12470192750160139,0,4.86052,0.6061161984461645,0.0
26003,2023-06-15,2023-06-15 11:00:00,11,0.0,0,0.06832341497799625,0,5.8487167,0.39960430063153735,0.0
26005,2023-06-15,2023-06-15 11:00:00,11,108.0,1,0.5372172370987834,1,5.9198008,3.180219007582418,5.919800758361816
26007,2023-06-15,2023-06-15 11:00:00,11,0.0,0,0.005135994434367788,0,5.8949594,0.030276478924832588,0.0
26009,2023-06-15,2023-06-15 11:00:00,11,0.0,0,0.07801835648305097,0,6.1903095,0.4829577752256858,0.0
26011,2023-06-15,2023-06-15 11:00:00,11,0.0,0,0.07525264688168011,0,5.3573456,0.4031544352342378,0.0
26013,2023-06-15,2023-06-15 11:00:00,11,0.0,0,0.05186033500721966,0,6.1382494,0.3183316701006925,0.0
26015,2023-06-15,2023-06-15 11:00:00,11,0.0,0,0.3236790812646555,0,4.0743756,1.3187901604594023,0.0
26017,2023-06-15,2023-06-15 11:00:00,11,0.0,0,0.5083049211288776,1,3.971499,2.018732468786372,3.971498966217041
26019,2023-06-15,2023-06-15 11:00:00,11,0.0,0,0.1933990911481153,0,6.854957,1.3257424737205532,0.0
26021,2023-06-15,2023-06-15 11:00:00,11,0.0,0,0.784490274589186,1,7.9261794,6.218010661030821,7.9261794090271
26023,2023-06-15,2023-06-15 11:00:00,11,0.0,0,0.21263996455127973,0,5.227255,1.1115232897371254,0.0
26025,2023-06-15,2023-06-15 11:00:00,11,0.0,0,0.48128748091878176,0,5.178548,2.492370253967817,0.0
26027,2023-06-15,2023-06-15 11:00:00,11,4.0,1,0.45792944910840194,0,5.727573,2.622824311039657,0.0
26029,2023-06-15,2023-06-15 11:00:00,11,0.0,0,0.04183715900384029,0,6.506802,0.2722261133137372,0.0
26031,2023-06-15,2023-06-15 11:00:00,11,0.0,0,0.06875204831329598,0,6.3330016,0.4354068329075735,0.0
26033,2023-06-15,2023-06-15 11:00:00,11,0.0,0,0.024182982343643758,0,6.506802,0.15735387986408417,0.0
26035,2023-06-15,2023-06-15 11:00:00,11,0.0,0,0.07734737933831871,0,4.7924237,0.3706814158174473,0.0
26037,2023-06-15,2023-06-15 11:00:00,11,1.0,1,0.661426498319059,1,3.8510273,2.547171469090534,3.851027250289917
26039,2023-06-15,2023-06-15 11:00:00,11,0.0,0,0.10894033763802331,0,10.280456,1.1199563029704396,0.0
26041,2023-06-15,2023-06-15 11:00:00,11,2.0,1,0.6642425052203769,1,4.210204,2.7965965351142854,4.210204124450684
26043,2023-06-15,2023-06-15 11:00:00,11,0.0,0,0.27254876895035,0,7.1683307,1.953719699374847,0.0
26045,2023-06-15,2023-06-15 11:00:00,11,1.0,1,0.6168759328134412,1,5.0806937,3.134157678957028,5.08069372177124
26047,2023-06-15,2023-06-15 11:00:00,11,0.0,0,0.027196528395027605,0,6.506802,0.17696242758561762,0.0
26049,2023-06-15,2023-06-15 11:00:00,11,0.0,0,0.9179188515028543,1,11.981317,10.997876342183773,11.981316566467285
26051,2023-06-15,2023-06-15 11:00:00,11,0.0,0,0.14798305830947325,0,5.7022314,0.843833642820686,0.0
26053,2023-06-15,2023-06-15 11:00:00,11,36.0,1,0.3331165205792758,0,10.600458,3.5311877338558144,0.0
26055,2023-06-15,2023-06-15 11:00:00,11,0.0,0,0.3950562117581976,0,6.3330016,2.5018916265340625,0.0
26057,2023-06-15,2023-06-15 11:00:00,11,0.0,0,0.10468634826068092,0,5.3573456,0.560840945251111,0.0
26059,2023-06-15,2023-06-15 11:00:00,11,1.0,1,0.39587399249900945,0,5.619764,2.2247183526626033,0.0
26061,2023-06-15,2023-06-15 11:00:00,11,5.0,1,0.7319799170108934,1,6.110503,4.472765622827202,6.110503196716309
26063,2023-06-15,2023-06-15 11:00:00,11,1.0,1,0.8949963202123161,1,3.41676,3.0579875982332916,3.416759967803955
26065,2023-06-15,2023-06-15 11:00:00,11,0.0,0,0.8585572876926777,1,5.6730127,4.870606425484988,5.673012733459473
26067,2023-06-15,2023-06-15 11:00:00,11,0.0,0,0.30926466271402925,0,5.1200175,1.5834404940519653,0.0
26069,2023-06-15,2023-06-15 11:00:00,11,0.0,0,0.19772676177844295,0,5.5718136,1.1016966570736881,0.0
26071,2023-06-15,2023-06-15 11:00:00,11,0.0,0,0.1430206757198831,0,6.6091084,0.9452391561430332,0.0
26073,2023-06-15,2023-06-15 11:00:00,11,0.0,0,0.1820684897218628,0,5.7578454,1.0483222163511285,0.0
26075,2023-06-15,2023-06-15 11:00:00,11,0.0,0,0.4901355135365006,0,5.360781,2.6275092428798144,0.0
26077,2023-06-15,2023-06-15 11:00:00,11,0.0,0,0.7061203403216673,1,7.5858293,5.356508337256368,7.585829257965088
26079,2023-06-15,2023-06-15 11:00:00,11,0.0,0,0.041989818478610816,0,5.594625,0.2349172880457196,0.0
26081,2023-06-15,2023-06-15 11:00:00,11,1.0,1,0.8119518726338214,1,21.909065,17.789106554618858,21.90906524658203
26083,2023-06-15,2023-06-15 11:00:00,11,0.0,0,0.025367020876755575,0,5.473582,0.1388484635610001,0.0
26085,2023-06-15,2023-06-15 11:00:00,11,0.0,0,0.11440977706208953,0,7.230971,0.8272937639810173,0.0
26087,2023-06-15,2023-06-15 11:00:00,11,1.0,1,0.9583658466145947,1,3.7887716,3.6310293301755534,3.788771629333496
26089,2023-06-15,2023-06-15 11:00:00,11,0.0,0,0.3449929072633317,0,6.2289505,2.148943742362837,0.0
26091,2023-06-15,2023-06-15 11:00:00,11,1.0,1,0.5047624445563589,1,9.437401,4.763645507086794,9.437400817871094
26093,2023-06-15,2023-06-15 11:00:00,11,2.0,1,0.9825139579583623,1,5.2269864,5.1355871041482,5.226986408233643
26095,2023-06-15,2023-06-15 11:00:00,11,0.0,0,0.0014858379019380237,0,7.07215,0.01050806886053951,0.0
26097,2023-06-15,2023-06-15 11:00:00,11,0.0,0,0.0245288441589193,0,10.210286,0.25044651755687286,0.0
26099,2023-06-15,2023-06-15 11:00:00,11,147.0,1,0.9996687486112746,1,61.230312,61.21002972141494,61.23031234741211
