location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26109,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.1720623956442442,0,5.16517622638812,0.8887325954370369,0.0
26111,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.18402992609656846,0,8.803359286418482,1.6200815588811328,0.0
26113,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.058184177718904134,0,4.615802335188355,0.26856666338593194,0.0
26115,2023-06-29,2023-06-29 09:00:00,9,6.0,1,0.9681969747972838,1,15.490883853359824,14.998226883759072,15.490883853359824
26117,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.08931700815174323,0,5.892370330415317,0.5262888888347949,0.0
26119,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.02260597557457115,0,13.320558920585297,0.3011242295983871,0.0
26121,2023-06-29,2023-06-29 09:00:00,9,102.0,1,0.5489662772250153,1,17.60965716153799,9.66710793517834,17.60965716153799
26123,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.08278579194559364,0,11.470265632459641,0.9495750242094969,0.0
26125,2023-06-29,2023-06-29 09:00:00,9,85.0,1,0.9999877505624449,1,204.57788140280923,204.57537543882583,204.57788140280923
26127,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.036485729710679905,0,10.044758374880915,0.3664903390749934,0.0
26129,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.12731111251498992,0,3.7349276159936737,0.47549778995511366,0.0
26131,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.07988379954402745,0,5.667907331271573,0.45277397308542194,0.0
26133,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.044224499190360964,0,9.675744458190083,0.4279049529573669,0.0
26135,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.04222850585607884,0,9.637136234192578,0.40696186390143085,0.0
26137,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.04530739649443717,0,7.431932573871436,0.33672151584431614,0.0
26139,2023-06-29,2023-06-29 09:00:00,9,102.0,1,0.6050458683729543,1,9.876242327065574,5.975579615041117,9.876242327065574
26141,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.05432845156665175,0,7.227856875694364,0.39267827220185214,0.0
26143,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.08212192197640675,0,7.551681923514636,0.6201586337135101,0.0
26145,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.5699128767800085,1,12.667634440145926,7.219447985781077,12.667634440145926
26147,2023-06-29,2023-06-29 09:00:00,9,80.0,1,0.9382948970283604,1,3.7535264838674647,3.5219147456736466,3.7535264838674647
26149,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.3291885537715128,0,10.540584808898105,3.469839869147145,0.0
26151,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.7219125058356108,1,5.271191168076144,3.8053388248843896,5.271191168076144
26153,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.004347446131855494,0,12.997636907450822,0.05650652629655928,0.0
26155,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.2555451696013308,0,7.467996219161392,1.9084103604076947,0.0
26157,2023-06-29,2023-06-29 09:00:00,9,1.0,1,0.6259840369609359,1,2.6063080104552236,1.6315072099483858,2.6063080104552236
26159,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.43537189102747004,0,9.951147889834951,4.332450074691461,0.0
26161,2023-06-29,2023-06-29 09:00:00,9,19.0,1,0.9531313099020415,1,26.643288316037687,25.394552292762757,26.643288316037687
26163,2023-06-29,2023-06-29 09:00:00,9,2648.0,1,0.9999999884467191,1,437.06566052645286,437.06565547691054,437.06566052645286
26165,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.13664139240873702,0,18.110717365744993,2.4746736383764896,0.0
26001,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.09176519192560965,0,1.8542634444912383,0.17015684086438052,0.0
26003,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.2653325999694158,0,20.753307738863967,5.506529100318175,0.0
26005,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.5136923131394266,1,6.599300800794517,3.3900100934630064,6.599300800794517
26007,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.003240874368903872,0,7.137238501542421,0.02313089332440271,0.0
26009,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.07349890799727206,0,12.397517884182882,0.9112040263640926,0.0
26011,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.09729668419458881,0,24.57463299787893,2.3910303059925475,0.0
26013,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.06070149488027689,0,7.11296243214078,0.4317674526581954,0.0
26015,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.4716828647259012,0,8.741112884341861,4.123033166178854,0.0
26017,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.3892846573950517,0,12.200403819528294,4.749430020966352,0.0
26019,2023-06-29,2023-06-29 10:00:00,10,720.0,1,0.17943885858848138,0,24.43651105350881,4.38485965132643,0.0
26021,2023-06-29,2023-06-29 10:00:00,10,4.0,1,0.7614296942993174,1,13.264736235338392,10.10016405663479,13.264736235338392
26023,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.11519025270257843,0,5.367784465678176,0.618316449054444,0.0
26025,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.3082128295681354,0,10.505136749284032,3.2378179224970354,0.0
26027,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.3604248793626665,0,9.647870851411918,3.4773326877267268,0.0
26029,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.11509848430424187,0,6.834442227393329,0.7866339414378789,0.0
26031,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.07568520285589253,0,4.715156619699544,0.3568675852592645,0.0
26033,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.018009144536477582,0,30.500690390931787,0.5492913417126435,0.0
26035,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.09996180544044485,0,5.526333689020405,0.5524222930208336,0.0
26037,2023-06-29,2023-06-29 10:00:00,10,1.0,1,0.31183888739789684,0,3.526522232458841,1.0997067693539122,0.0
26039,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.09011318478696143,0,53.438027476863404,4.815470844673314,0.0
26041,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.35284107309000007,0,3.6660039652807703,1.2935167730618624,0.0
26043,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.2957966354783896,0,9.075043243316475,2.6843672581939058,0.0
26045,2023-06-29,2023-06-29 10:00:00,10,1.0,1,0.34602896992916,0,4.600865325550767,1.5920326893831214,0.0
26047,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.030901953300310415,0,3.285872672106778,0.10153988386420985,0.0
26049,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.8333824822421925,1,20.400723663169824,17.001605725949503,20.400723663169824
26051,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.07955733233689934,0,2.957371589959084,0.23528059442607924,0.0
26053,2023-06-29,2023-06-29 10:00:00,10,1.0,1,0.4970184079375086,0,5.890369083011413,2.927621863802655,0.0
26055,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.6104971093597842,1,14.417763268833879,8.802002799056757,14.417763268833879
26057,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.09400070492654615,0,2.9225987902417203,0.2747263465001927,0.0
26059,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.309859435008135,0,8.016566729475677,2.484008837500346,0.0
26061,2023-06-29,2023-06-29 10:00:00,10,5.0,1,0.9973943742196071,1,8.391078520742202,8.369214510223255,8.391078520742202
26063,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.3839591319904208,0,2.5190845636839945,0.9672255224825744,0.0
26065,2023-06-29,2023-06-29 10:00:00,10,1.0,1,0.7373582320100447,1,8.412436766722541,6.20297950120683,8.412436766722541
26067,2023-06-29,2023-06-29 10:00:00,10,1.0,1,0.2143203831499663,0,6.800288341384529,1.457440402855781,0.0
26069,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.08042620566435417,0,2.0584304535673694,0.16555175100437908,0.0
26071,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.24636666998242168,0,9.322511547724591,2.2967561258855795,0.0
26073,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.11858019149988779,0,3.6397414518324838,0.4316012383683755,0.0
26075,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.4518639058223341,0,8.051223920994312,3.6380574875906975,0.0
26077,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.6780432216105058,1,11.160878709150822,7.567558155956727,11.160878709150822
26079,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.010191326972214596,0,17.908537859271494,0.18251176491811982,0.0
26081,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.8353801669656693,1,32.722694627761136,27.335890101705708,32.722694627761136
26083,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.010645008186208926,0,5.9584112653104375,0.0634273366960291,0.0
26085,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.05038688973274795,0,59.50525360576518,2.9982846519528925,0.0
26087,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.8323277445391319,1,6.62339102292092,5.512832111308503,6.62339102292092
26089,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.18891978369648432,0,9.933129416884123,1.876564660866934,0.0
26091,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.47348686076041685,0,8.813902274539444,4.173266919020779,0.0
26093,2023-06-29,2023-06-29 10:00:00,10,1.0,1,0.8665084202766619,1,9.503546082159625,8.234902702678596,9.503546082159625
26095,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.002361263297175151,0,4.170613203182459,0.00984791588338883,0.0
26097,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.02199892121784366,0,18.99565825022163,0.4178839893277076,0.0
26099,2023-06-29,2023-06-29 10:00:00,10,1.0,1,0.9993794259155893,1,79.66239269352103,79.61295627711328,79.66239269352103
26101,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.19567808017268068,0,12.21282122274151,2.3897814103582293,0.0
26103,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.33866606258090065,0,3.4068812381594564,1.1537950546082067,0.0
26105,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.10205584468732003,0,8.621674761590501,0.8798923004134671,0.0
26107,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.127839650908881,0,3.9760633195285395,0.5082985467601351,0.0
26109,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.18894011418279216,0,5.12323237933682,0.9679841107368768,0.0
26111,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.20179542935341524,0,8.736663609377088,1.7630187841706078,0.0
26113,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.06476530610058402,0,4.577596070587309,0.2964694107164177,0.0
26115,2023-06-29,2023-06-29 10:00:00,10,5.0,1,0.9715306008072486,1,15.378690611076578,14.940868529008021,15.378690611076578
26117,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.09904918743964239,0,5.845479127902326,0.5789899578141148,0.0
26119,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.025270882505012044,0,13.223131156804076,0.33416019381195977,0.0
26121,2023-06-29,2023-06-29 10:00:00,10,103.0,1,0.5770472635762902,1,17.483049164459217,10.088545679320939,17.483049164459217
26123,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.09187811384347098,0,11.385426060131083,1.046071471709145,0.0
26125,2023-06-29,2023-06-29 10:00:00,10,80.0,1,0.9999890721725797,1,203.17926327770468,203.1770429697802,203.17926327770468
26127,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.04071868687435187,0,9.969617026283009,0.4059497139504249,0.0
26129,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.1405443058973789,0,3.7027142497521446,0.5203954041677492,0.0
26131,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.0886882154986053,0,5.622543228935291,0.4986533255380371,0.0
26133,2023-06-29,2023-06-29 10:00:00,10,173.0,1,0.049309335833988624,0,9.603113640145258,0.4735231555338795,0.0
26135,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.04709515573204831,0,9.564768081379501,0.4504542423334925,0.0
26137,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.05051016233799482,0,7.3745671917252515,0.372490586026493,0.0
26139,2023-06-29,2023-06-29 10:00:00,10,102.0,1,0.6319760472305146,1,9.80224745199506,6.194785598687221,9.80224745199506
26141,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.060501480038787525,0,7.171879891796162,0.4339093481140871,0.0
26143,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.09114857708259023,0,7.493501844720457,0.6830220305120347,0.0
26145,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.597645573709581,1,12.57464874963852,7.515183166174179,12.57464874963852
26147,2023-06-29,2023-06-29 10:00:00,10,75.0,1,0.9445834886015674,1,3.721186583032149,3.5149714043378535,3.721186583032149
26149,2023-06-29,2023-06-29 10:00:00,10,4.0,1,0.3548726923272658,0,10.462070179902568,3.7127030120588267,0.0
26151,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.7442424615245233,1,5.228526064350903,3.891291108277644,5.228526064350903
26153,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.004870671254107554,0,12.90240609490522,0.06284337847527695,0.0
26155,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.27786350612886884,0,7.410385483441098,2.059075692195416,0.0
26157,2023-06-29,2023-06-29 10:00:00,10,1.0,1,0.6523069596792089,1,2.581773037559725,1.6841085207123405,2.581773037559725
26159,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.4636149605467756,0,9.876643406060204,4.578959643035173,0.0
26161,2023-06-29,2023-06-29 10:00:00,10,19.0,1,0.9579755896735774,1,26.455221371225935,25.343456293045193,26.455221371225935
26163,2023-06-29,2023-06-29 10:00:00,10,2003.0,1,0.9999999896932336,1,434.0853468437873,434.085342369771,434.0853468437873
26165,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.15067696181532553,0,17.980700481102097,2.7092773198038262,0.0
26001,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.1044069980505196,0,1.839691289467289,0.19207664487296913,0.0
26003,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.2941416301460095,0,20.642248413465605,6.071744598215652,0.0
26005,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.5493051157486756,1,6.560503334654336,3.603718043611872,6.560503334654336
26007,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.0037375312112343656,0,7.095694648559897,0.02652038021438128,0.0
26009,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.08385664264403052,0,12.329118203725475,1.0338784593258186,0.0
26011,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.11060772002575439,0,24.44406428059917,2.7037022182400565,0.0
26013,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.06939084237458142,0,7.0715425181896645,0.49070029222484957,0.0
26015,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.5074221171794241,1,8.69138061196512,4.410198751335539,8.69138061196512
26017,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.42378866507299573,0,12.133010485108457,5.141832316800773,0.0
26019,2023-06-29,2023-06-29 11:00:00,11,720.0,1,0.20147944054733805,0,24.30664750392808,4.89728974067278,0.0
26021,2023-06-29,2023-06-29 11:00:00,11,4.0,1,0.7864426384343262,1,13.191909058786662,10.37467976617787,13.191909058786662
26023,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.13059513045993154,0,5.335274382359816,0.6967608540038108,0.0
26025,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.339525989935477,0,10.446398430434776,3.5468237683537804,0.0
26027,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.3940212683193386,0,9.593509217407446,3.7800466694761474,0.0
26029,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.13049289946244008,0,6.794444270342767,0.8866267330729908,0.0
26031,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.08632233234841862,0,4.685978462228076,0.40450459019398355,0.0
26033,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.020721955664540385,0,30.339866783487974,0.6287013743554993,0.0
26035,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.11359157223302802,0,5.493014148584157,0.6239601134359422,0.0
26037,2023-06-29,2023-06-29 11:00:00,11,1.0,1,0.34333760519112455,0,3.5034125283360296,1.2028532674754753,0.0
26039,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.10255310387797703,0,53.16009960124212,5.451733216569789,0.0
26041,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.38615736369671017,0,3.6421821511957164,1.4064554576089505,0.0
26043,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.3264436127128291,0,9.023606123068184,2.9456985825119837,0.0
26045,2023-06-29,2023-06-29 11:00:00,11,1.0,1,0.3790788125894209,0,4.572270670789759,1.733250936720417,0.0
26047,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.03548669225648837,0,3.263991580117395,0.11582826473139521,0.0
26049,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.8523147232926734,1,20.2914644203181,17.29471388260655,20.2914644203181
26051,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.09068527535108577,0,2.937167627214315,0.2663578550262254,0.0
26053,2023-06-29,2023-06-29 11:00:00,11,1.0,1,0.5327415839449057,1,5.855190996474357,3.1193037257616996,5.855190996474357
26055,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.6439346116225988,1,14.339049428697772,9.233410224905747,14.339049428697772
26057,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.10691422785875535,0,2.9025723565295545,0.31032628230252524,0.0
26059,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.34125736069220713,0,7.970533554640578,2.7200032441653192,0.0
26061,2023-06-29,2023-06-29 11:00:00,11,5.0,1,0.9977409603815917,1,8.343133313613384,8.324285844916268,8.343133313613384
26063,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.4183144321222248,0,2.501118231282771,1.0462538525895957,0.0
26065,2023-06-29,2023-06-29 11:00:00,11,2.0,1,0.7641131000375064,1,8.36438251721641,6.391334255129752,8.36438251721641
26067,2023-06-29,2023-06-29 11:00:00,11,1.0,1,0.2393954921214016,0,6.760464753564863,1.6184247866490502,0.0
26069,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.0916635778696751,0,2.0428159444072667,0.18725181839358937,0.0
26071,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.2738841297017155,0,9.269811002930705,2.5388541190370626,0.0
26073,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.13436957298989488,0,3.6160537183691828,0.4858875940457887,0.0
26075,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.48748710398078277,0,8.005013807352636,3.9023409982725163,0.0
26077,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.70845129802239,1,11.09879256565933,7.862953999622605,11.09879256565933
26079,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.01174057929328461,0,17.812002220456055,0.20912322444142584,0.0
26081,2023-06-29,2023-06-29 11:00:00,11,2.0,1,0.8541251495464517,1,32.55052680110536,27.8022235718099,32.55052680110536
26083,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.012262373238885654,0,5.922885796253191,0.07262863628495109,0.0
26085,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.05769039966112291,0,59.19635011719324,3.415061096740638,0.0
26087,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.8513584564567973,1,6.584470566573911,5.605744698143578,6.584470566573911
26089,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.21182429041755055,0,9.877311423955952,2.0922544836126353,0.0
26091,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.5092310512365978,1,8.763798383249911,4.462798263527949,8.763798383249911
26093,2023-06-29,2023-06-29 11:00:00,11,1.0,1,0.8822086703069433,1,9.449921283752937,8.336802490244962,9.449921283752937
26095,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.0027234900005427935,0,4.144215157370997,0.01128672854119779,0.0
26097,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.025297250668089584,0,18.89357242755851,0.47795543771565346,0.0
26099,2023-06-29,2023-06-29 11:00:00,11,1.0,1,0.9994621136981943,1,79.25057895810664,79.2079511572749,79.25057895810664
26101,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.21918053712668117,0,12.14536449251812,2.662027513069443,0.0
26103,2023-06-29,2023-06-29 11:00:00,11,2.0,1,0.37141205690301266,0,3.3843823491033187,1.2570004096267136,0.0
26105,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.11593435500880217,0,8.572552268540138,0.9938533180324447,0.0
26107,2023-06-29,2023-06-29 11:00:00,11,1.0,1,0.14465961297035584,0,3.950658528586376,0.5715007337233406,0.0
26109,2023-06-29,2023-06-29 11:00:00,11,3.0,1,0.2118464419617221,0,5.091970832105931,1.0787159033545108,0.0
26111,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.2258263370356436,0,8.686954052326305,1.9617430136337901,0.0
26113,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.07399055928037616,0,4.549120214667829,0.3365919489169375,0.0
26115,2023-06-29,2023-06-29 11:00:00,11,6.0,1,0.9752320144918593,1,15.29507085301446,14.916242759781012,15.29507085301446
26117,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.11257008243281416,0,5.810530222517459,0.6540918661271483,0.0
26119,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.029045212539439327,0,13.150516390797481,0.3819595435740934,0.0
26121,2023-06-29,2023-06-29 11:00:00,11,69.0,1,0.6115290961623271,1,17.388685815392886,10.63368732013789,17.388685815392886
26123,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.104533685906929,0,11.322193512717066,1.183550620435835,0.0
26125,2023-06-29,2023-06-29 11:00:00,11,78.0,1,0.9999905290100028,1,202.1368465789585,202.1349321429065,202.1368465789585
26127,2023-06-29,2023-06-29 11:00:00,11,1.0,1,0.04668970656710279,0,9.913612749533828,0.46286367029562353,0.0
26129,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.15873160813344034,0,3.678705015000885,0.5839267628796422,0.0
26131,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.10095324651069693,0,5.58873250036673,0.5642006897918661,0.0
26133,2023-06-29,2023-06-29 11:00:00,11,174.0,1,0.0564659431906836,0,9.548980509582638,0.5391921909830382,0.0
26135,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.05394863982047701,0,9.51083072021157,0.513096380918222,0.0
26137,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.05783045230545378,0,7.331811680978043,0.4240019857293696,0.0
26139,2023-06-29,2023-06-29 11:00:00,11,113.0,1,0.6645827215739504,1,9.74709766377865,6.477752692841109,9.74709766377865
26141,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.06916430392456747,0,7.130159180678838,0.4931524966030162,0.0
26143,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.1037151371676457,0,7.4501391250610824,0.7726922012737542,0.0
26145,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.6315204383411898,1,12.505344745357776,7.897380795196037,12.505344745357776
