location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26095,2023-06-28,2023-06-28 09:00:00,9,0.0,0,0.0012073554960675367,0,6.228448587141024,0.007519951633658799,0.0
26097,2023-06-28,2023-06-28 09:00:00,9,0.0,0,0.059839859100871404,0,45.64169749655366,2.7311927473183664,0.0
26099,2023-06-28,2023-06-28 09:00:00,9,103.0,1,0.9996697837636545,1,198.84251518944114,198.7768541624498,198.84251518944114
26101,2023-06-28,2023-06-28 09:00:00,9,0.0,0,0.09043624448733932,0,6.703469156563543,0.6062365755563188,0.0
26103,2023-06-28,2023-06-28 09:00:00,9,0.0,0,0.24104762954425799,0,3.878805635366715,0.9349769038680562,0.0
26105,2023-06-28,2023-06-28 09:00:00,9,0.0,0,0.12295587578874911,0,5.722254101883608,0.703584764582861,0.0
26107,2023-06-28,2023-06-28 09:00:00,9,0.0,0,0.20010973413299557,0,3.1981372329430515,0.6399783914050682,0.0
26109,2023-06-28,2023-06-28 09:00:00,9,0.0,0,0.26688009999151874,0,5.7528798031531,1.5353291371046878,0.0
26111,2023-06-28,2023-06-28 09:00:00,9,0.0,0,0.32384711940832833,0,18.3171347559608,5.9319513265320785,0.0
26113,2023-06-28,2023-06-28 09:00:00,9,0.0,0,0.07148286649463963,0,3.6987435890200917,0.26439679417182743,0.0
26115,2023-06-28,2023-06-28 09:00:00,9,9.0,1,0.9700265703489497,1,33.17778625942149,32.18333421699713,33.17778625942149
26117,2023-06-28,2023-06-28 09:00:00,9,0.0,0,0.14812998773931288,0,7.69601978106121,1.1400113158101064,0.0
26119,2023-06-28,2023-06-28 09:00:00,9,0.0,0,0.021736050732484594,0,30.946626044700295,0.6726574337068346,0.0
26121,2023-06-28,2023-06-28 09:00:00,9,0.0,0,0.7899816416545032,1,13.376629557409123,10.56729177756621,13.376629557409123
26123,2023-06-28,2023-06-28 09:00:00,9,0.0,0,0.08970393307944459,0,19.426410427491717,1.7426254209615415,0.0
26125,2023-06-28,2023-06-28 09:00:00,9,417.0,1,0.9999902931268884,1,706.6613743096005,706.6545148373073,706.6613743096005
26127,2023-06-28,2023-06-28 09:00:00,9,0.0,0,0.05302546039289002,0,4.66382452626571,0.24730144269689147,0.0
26129,2023-06-28,2023-06-28 09:00:00,9,0.0,0,0.2719362307845365,0,8.537055005820205,2.321534560283006,0.0
26131,2023-06-28,2023-06-28 09:00:00,9,0.0,0,0.09986585300888029,0,2.8510816367218235,0.28472569964917943,0.0
26133,2023-06-28,2023-06-28 09:00:00,9,0.0,0,0.09908079099482656,0,6.635614013827664,0.6574618852264009,0.0
26135,2023-06-28,2023-06-28 09:00:00,9,0.0,0,0.06746576581536962,0,9.990728562141332,0.6740321534983514,0.0
26137,2023-06-28,2023-06-28 09:00:00,9,0.0,0,0.03742703648127018,0,5.401485522681091,0.20216159571043793,0.0
26139,2023-06-28,2023-06-28 09:00:00,9,0.0,0,0.8392029118288703,1,9.13994796339716,7.67027094484725,9.13994796339716
26141,2023-06-28,2023-06-28 09:00:00,9,0.0,0,0.034563080209591,0,5.270621381009969,0.18216890954623283,0.0
26143,2023-06-28,2023-06-28 09:00:00,9,0.0,0,0.059634088724959206,0,7.047170364509763,0.4202515827770783,0.0
26145,2023-06-28,2023-06-28 09:00:00,9,0.0,0,0.7306895350238488,1,29.988459623321713,21.912253618246407,29.988459623321713
26147,2023-06-28,2023-06-28 09:00:00,9,1.0,1,0.9709953133478858,1,16.61669000774735,16.134728120877323,16.61669000774735
26149,2023-06-28,2023-06-28 09:00:00,9,4.0,1,0.5445438069630363,1,14.085992453051375,7.670439955237194,14.085992453051375
26151,2023-06-28,2023-06-28 09:00:00,9,0.0,0,0.8795335772643318,1,15.813324929600286,13.908350243774578,15.813324929600286
26153,2023-06-28,2023-06-28 09:00:00,9,0.0,0,0.009356861332224962,0,8.312541506961077,0.07777929819899912,0.0
26155,2023-06-28,2023-06-28 09:00:00,9,0.0,0,0.29368263692122254,0,26.85680981918829,7.887378726990999,0.0
26157,2023-06-28,2023-06-28 09:00:00,9,1.0,1,0.6228471512458813,1,13.05912457015512,8.133838536286211,13.05912457015512
26159,2023-06-28,2023-06-28 09:00:00,9,0.0,0,0.31140351504859737,0,7.799190586581077,2.4286953631952795,0.0
26161,2023-06-28,2023-06-28 09:00:00,9,240.0,1,0.9127695978004776,1,35.272922103877946,32.19605092200425,35.272922103877946
26163,2023-06-28,2023-06-28 09:00:00,9,1556.0,1,0.9999999943278546,1,4237.255026751948,4237.255002717621,4237.255026751948
26165,2023-06-28,2023-06-28 09:00:00,9,0.0,0,0.24291324476243498,0,7.574320060686888,1.8399026628106554,0.0
26001,2023-06-28,2023-06-28 10:00:00,10,0.0,0,0.27064744306371563,0,7.361660590382978,1.9924146154900761,0.0
26003,2023-06-28,2023-06-28 10:00:00,10,0.0,0,0.12693300654485418,0,25.433051356079783,3.2282936742368875,0.0
26005,2023-06-28,2023-06-28 10:00:00,10,0.0,0,0.42589799609952683,0,11.128111441038907,4.739440363110688,0.0
26007,2023-06-28,2023-06-28 10:00:00,10,0.0,0,0.0027199133611805182,0,15.714998489258,0.042743434361864494,0.0
26009,2023-06-28,2023-06-28 10:00:00,10,0.0,0,0.07584682455444779,0,13.38784703486147,1.015425685214922,0.0
26011,2023-06-28,2023-06-28 10:00:00,10,0.0,0,0.22288425346902055,0,57.5541326372834,12.827909886917903,0.0
26013,2023-06-28,2023-06-28 10:00:00,10,0.0,0,0.021203353413339034,0,2.358845971966205,0.050015444791230664,0.0
26015,2023-06-28,2023-06-28 10:00:00,10,0.0,0,0.3564863776427895,0,12.13348119217782,4.325420758396386,0.0
26017,2023-06-28,2023-06-28 10:00:00,10,0.0,0,0.5608661859890701,1,21.416494963071738,12.011787847192178,21.416494963071738
26019,2023-06-28,2023-06-28 10:00:00,10,0.0,0,0.0726149395794036,0,10.139751942959837,0.7362974746881688,0.0
26021,2023-06-28,2023-06-28 10:00:00,10,0.0,0,0.6569871536838935,1,14.781288441909837,9.711116621230977,14.781288441909837
26023,2023-06-28,2023-06-28 10:00:00,10,0.0,0,0.2404690718200264,0,5.917917323695199,1.4230760859366391,0.0
26025,2023-06-28,2023-06-28 10:00:00,10,0.0,0,0.4194826999142619,0,12.865402123083546,5.396813618073764,0.0
26027,2023-06-28,2023-06-28 10:00:00,10,0.0,0,0.3704329305269014,0,16.733061709073713,6.198477085579657,0.0
26029,2023-06-28,2023-06-28 10:00:00,10,0.0,0,0.11226996291624566,0,13.490224646110159,1.5145470207506109,0.0
26031,2023-06-28,2023-06-28 10:00:00,10,0.0,0,0.17297123193033434,0,9.051867101581198,1.5657126038301648,0.0
26033,2023-06-28,2023-06-28 10:00:00,10,0.0,0,0.022359070989941453,0,29.263131796848587,0.6542964412337505,0.0
26035,2023-06-28,2023-06-28 10:00:00,10,0.0,0,0.07623372101498038,0,6.035618660787455,0.46011766913928037,0.0
26037,2023-06-28,2023-06-28 10:00:00,10,0.0,0,0.6879751815630163,1,8.971727265517186,6.17232569442805,8.971727265517186
26039,2023-06-28,2023-06-28 10:00:00,10,0.0,0,0.10705106660787839,0,55.409886615044734,5.9316874627621425,0.0
26041,2023-06-28,2023-06-28 10:00:00,10,0.0,0,0.2931920629742726,0,4.232017121869606,1.2407938305033932,0.0
26043,2023-06-28,2023-06-28 10:00:00,10,0.0,0,0.1982985338623801,0,7.106779294517655,1.409263914586371,0.0
26045,2023-06-28,2023-06-28 10:00:00,10,0.0,0,0.6129160251332483,1,15.673252958943273,9.606387904503434,15.673252958943273
26047,2023-06-28,2023-06-28 10:00:00,10,0.0,0,0.035234846225266375,0,7.630916992852203,0.2688741868009195,0.0
26049,2023-06-28,2023-06-28 10:00:00,10,0.0,0,0.9142355946396732,1,51.48921693471594,47.073274861841156,51.48921693471594
26051,2023-06-28,2023-06-28 10:00:00,10,0.0,0,0.17097261823500526,0,6.123853844727019,1.047011325521482,0.0
26053,2023-06-28,2023-06-28 10:00:00,10,1.0,1,0.23637019095275152,0,2.810701864448921,0.6643661364110461,0.0
26055,2023-06-28,2023-06-28 10:00:00,10,0.0,0,0.5806167052476077,1,6.478647224654157,3.761610806040254,6.478647224654157
26057,2023-06-28,2023-06-28 10:00:00,10,0.0,0,0.15940442770021634,0,6.705465005426709,1.0688808116538726,0.0
26059,2023-06-28,2023-06-28 10:00:00,10,0.0,0,0.43429618245693435,0,8.342837469225524,3.6232624637433166,0.0
26061,2023-06-28,2023-06-28 10:00:00,10,5.0,1,0.9689068078139211,1,8.147979976608674,7.894633269267659,8.147979976608674
26063,2023-06-28,2023-06-28 10:00:00,10,0.0,0,0.7113413140432352,1,7.534054217471806,5.359284027129372,7.534054217471806
26065,2023-06-28,2023-06-28 10:00:00,10,15.0,1,0.9008078766390734,1,17.435761799153504,15.706271563880136,17.435761799153504
26067,2023-06-28,2023-06-28 10:00:00,10,0.0,0,0.2633240025564275,0,13.527240638519318,3.562047148478871,0.0
26069,2023-06-28,2023-06-28 10:00:00,10,0.0,0,0.20280829194068908,0,6.864077234541895,1.3920917796864105,0.0
26071,2023-06-28,2023-06-28 10:00:00,10,0.0,0,0.2184134139054993,0,2.554849310990719,0.5580133600275956,0.0
26073,2023-06-28,2023-06-28 10:00:00,10,1.0,1,0.35277412459713137,0,6.057409770764735,2.13689742920764,0.0
26075,2023-06-28,2023-06-28 10:00:00,10,0.0,0,0.7494426655332987,1,20.0700743351749,15.041370007204927,20.0700743351749
26077,2023-06-28,2023-06-28 10:00:00,10,0.0,0,0.6965764534646901,1,22.487357843938977,15.664163974722392,22.487357843938977
26079,2023-06-28,2023-06-28 10:00:00,10,0.0,0,0.008567146723874392,0,6.367722814728036,0.054553215650737515,0.0
26081,2023-06-28,2023-06-28 10:00:00,10,51.0,1,0.8162632867668647,1,43.28187828261007,35.32940822440668,43.28187828261007
26083,2023-06-28,2023-06-28 10:00:00,10,0.0,0,0.019694897139589346,0,5.962082611224415,0.1174226037657991,0.0
26085,2023-06-28,2023-06-28 10:00:00,10,0.0,0,0.11847849336758218,0,54.88396562712007,6.502569557539354,0.0
26087,2023-06-28,2023-06-28 10:00:00,10,1.0,1,0.9289248168257718,1,15.7979437509556,14.675102005080277,15.7979437509556
26089,2023-06-28,2023-06-28 10:00:00,10,0.0,0,0.26870700868358893,0,6.759383214956747,1.816293644237088,0.0
26091,2023-06-28,2023-06-28 10:00:00,10,0.0,0,0.5267131121960015,1,11.433630189471994,6.0222429407949525,11.433630189471994
26093,2023-06-28,2023-06-28 10:00:00,10,34.0,1,0.9717116523473813,1,27.791646101175942,27.005466354427334,27.791646101175942
26095,2023-06-28,2023-06-28 10:00:00,10,0.0,0,0.0013479726755108428,0,6.164757233014427,0.008309924301261278,0.0
26097,2023-06-28,2023-06-28 10:00:00,10,0.0,0,0.06635555953186276,0,45.230727862266804,3.001310255334128,0.0
26099,2023-06-28,2023-06-28 10:00:00,10,103.0,1,0.9997042625464341,1,197.08166149434481,197.02337706562994,197.08166149434481
26101,2023-06-28,2023-06-28 10:00:00,10,0.0,0,0.09992934659446207,0,6.635592298045541,0.6630904026109359,0.0
26103,2023-06-28,2023-06-28 10:00:00,10,0.0,0,0.26179991751968007,0,3.8358174707984873,1.0042166974755917,0.0
26105,2023-06-28,2023-06-28 10:00:00,10,0.0,0,0.13535458181597498,0,5.663022931962346,0.76651610077004,0.0
26107,2023-06-28,2023-06-28 10:00:00,10,0.0,0,0.2183515766531717,0,3.161146578316124,0.6902413394071045,0.0
26109,2023-06-28,2023-06-28 10:00:00,10,0.0,0,0.28900946943353095,0,5.693378783849718,1.6454403816045287,0.0
26111,2023-06-28,2023-06-28 10:00:00,10,0.0,0,0.3484549604155671,0,18.146927490097166,6.323386900225975,0.0
26113,2023-06-28,2023-06-28 10:00:00,10,0.0,0,0.0791595805575251,0,3.657341988348719,0.28951365775310944,0.0
26115,2023-06-28,2023-06-28 10:00:00,10,10.0,1,0.9730728076644354,1,32.87663872248189,31.991363148254752,32.87663872248189
26117,2023-06-28,2023-06-28 10:00:00,10,0.0,0,0.16259659660342637,0,7.619397353898518,1.2388880779130516,0.0
26119,2023-06-28,2023-06-28 10:00:00,10,0.0,0,0.024209632077499536,0,30.66513772144063,0.7423917018419302,0.0
26121,2023-06-28,2023-06-28 10:00:00,10,0.0,0,0.8076985742931593,1,13.249954103714012,10.701969039019604,13.249954103714012
26123,2023-06-28,2023-06-28 10:00:00,10,0.0,0,0.09912854212342155,0,19.24642910447491,1.9078704582083876,0.0
26125,2023-06-28,2023-06-28 10:00:00,10,318.0,1,0.9999913069391404,1,700.4260237154152,700.4199348693634,700.4260237154152
26127,2023-06-28,2023-06-28 10:00:00,10,0.0,0,0.05884561270337671,0,4.613919398040127,0.2715089139416663,0.0
26129,2023-06-28,2023-06-28 10:00:00,10,0.0,0,0.29431653802615515,0,8.453022043507778,2.4878641837039845,0.0
26131,2023-06-28,2023-06-28 10:00:00,10,0.0,0,0.11022882629300854,0,2.8171489606658255,0.3105310234267628,0.0
26133,2023-06-28,2023-06-28 10:00:00,10,0.0,0,0.1093721977666695,0,6.568335040993319,0.7183932391012665,0.0
26135,2023-06-28,2023-06-28 10:00:00,10,0.0,0,0.07474580219597549,0,9.893886981749386,0.7395265192871765,0.0
26137,2023-06-28,2023-06-28 10:00:00,10,0.0,0,0.041610313291824956,0,5.345080710992082,0.22241048295447102,0.0
26139,2023-06-28,2023-06-28 10:00:00,10,0.0,0,0.8535374168948343,1,9.050602786658835,7.725028123865972,9.050602786658835
26141,2023-06-28,2023-06-28 10:00:00,10,0.0,0,0.0384390313742952,0,5.215369640313879,0.20047375723257185,0.0
26143,2023-06-28,2023-06-28 10:00:00,10,0.0,0,0.06612895967302655,0,6.976265083629046,0.46133315238364836,0.0
26145,2023-06-28,2023-06-28 10:00:00,10,0.0,0,0.7518370284775058,1,29.715413902388192,22.3411484883507,29.715413902388192
26147,2023-06-28,2023-06-28 10:00:00,10,1.0,1,0.9739457405185161,1,16.4614657119257,16.03257441282164,16.4614657119257
26149,2023-06-28,2023-06-28 10:00:00,10,4.0,1,0.5717412513812642,1,13.953066656306028,7.9775437906826,13.953066656306028
26151,2023-06-28,2023-06-28 10:00:00,10,0.0,0,0.8907408343536709,1,15.665179249482735,13.953614834984064,15.665179249482735
26153,2023-06-28,2023-06-28 10:00:00,10,0.0,0,0.010436709759915735,0,8.230486779478662,0.08589920170024237,0.0
26155,2023-06-28,2023-06-28 10:00:00,10,0.0,0,0.31707324068762893,0,26.611357711776538,8.437749428770713,0.0
26157,2023-06-28,2023-06-28 10:00:00,10,1.0,1,0.6483879384081441,1,12.93524671850924,8.387057952614919,12.93524671850924
26159,2023-06-28,2023-06-28 10:00:00,10,0.0,0,0.3355350323824264,0,7.72165910013261,2.5908871362090524,0.0
26161,2023-06-28,2023-06-28 10:00:00,10,226.0,1,0.9211619913859542,1,34.95331389209174,32.19766423037757,34.95331389209174
26163,2023-06-28,2023-06-28 10:00:00,10,1537.0,1,0.999999994920274,1,4199.91088595417,4199.910864619774,4199.91088595417
26165,2023-06-28,2023-06-28 10:00:00,10,0.0,0,0.2637703265314805,0,7.498769954907411,1.9779529995903833,0.0
26001,2023-06-28,2023-06-28 11:00:00,11,0.0,0,0.2990585202894708,0,7.305450550548012,2.184757231694788,0.0
26003,2023-06-28,2023-06-28 11:00:00,11,0.0,0,0.14322018314052792,0,25.25535903604065,3.6170771464215288,0.0
26005,2023-06-28,2023-06-28 11:00:00,11,0.0,0,0.46032057983157193,0,11.046581986470066,5.084969025168898,0.0
26007,2023-06-28,2023-06-28 11:00:00,11,0.0,0,0.003125980045500519,0,15.602634357663952,0.04877352365929832,0.0
26009,2023-06-28,2023-06-28 11:00:00,11,0.0,0,0.08622636291832966,0,13.291126838409212,1.1460455263622242,0.0
26011,2023-06-28,2023-06-28 11:00:00,11,0.0,0,0.24798618928101493,0,57.160511048309914,14.175017312225727,0.0
26013,2023-06-28,2023-06-28 11:00:00,11,0.0,0,0.024301643921385598,0,2.336266621388297,0.05677511953839697,0.0
26015,2023-06-28,2023-06-28 11:00:00,11,0.0,0,0.3891011432961311,0,12.045193286563336,4.686798479024677,0.0
26017,2023-06-28,2023-06-28 11:00:00,11,0.0,0,0.5948937032120831,1,21.26580335567933,12.650892510040022,21.26580335567933
26019,2023-06-28,2023-06-28 11:00:00,11,0.0,0,0.0825917252956474,0,10.064866590499392,0.8312746965798651,0.0
26021,2023-06-28,2023-06-28 11:00:00,11,0.0,0,0.6877135758741914,1,14.675201039487993,10.092334983538938,14.675201039487993
26023,2023-06-28,2023-06-28 11:00:00,11,0.0,0,0.2668713516006907,0,5.871412636721042,1.5669118261671198,0.0
26025,2023-06-28,2023-06-28 11:00:00,11,0.0,0,0.4537966284375958,0,12.772193986106219,5.795978568645939,0.0
26027,2023-06-28,2023-06-28 11:00:00,11,0.0,0,0.40352355018972075,0,16.613853796448158,6.704081266275731,0.0
26029,2023-06-28,2023-06-28 11:00:00,11,0.0,0,0.12694925385505978,0,13.392816231146242,1.7002080275619493,0.0
26031,2023-06-28,2023-06-28 11:00:00,11,0.0,0,0.19385407161586632,0,8.984294895786872,1.7416421461459306,0.0
26033,2023-06-28,2023-06-28 11:00:00,11,0.0,0,0.025621817373878256,0,29.05969232146637,0.7445621296017035,0.0
26035,2023-06-28,2023-06-28 11:00:00,11,0.0,0,0.08666124068491113,0,5.988322743796836,0.518955478599105,0.0
26037,2023-06-28,2023-06-28 11:00:00,11,0.0,0,0.7171209534887484,1,8.904693788044687,6.38574249980794,8.904693788044687
26039,2023-06-28,2023-06-28 11:00:00,11,0.0,0,0.1211411045535943,0,55.03067940620821,6.666477287602797,0.0
26041,2023-06-28,2023-06-28 11:00:00,11,0.0,0,0.32292193008396874,0,4.196845652320154,1.355253498311737,0.0
26043,2023-06-28,2023-06-28 11:00:00,11,0.0,0,0.22142048542261814,0,7.052282656899739,1.5615198492282514,0.0
26045,2023-06-28,2023-06-28 11:00:00,11,0.0,0,0.6454598374772473,1,15.56116945556853,10.044109907747169,15.56116945556853
26047,2023-06-28,2023-06-28 11:00:00,11,0.0,0,0.04029904006679549,0,7.572896916249416,0.3051804762496472,0.0
26049,2023-06-28,2023-06-28 11:00:00,11,0.0,0,0.9245641153538668,1,51.13636585413034,47.2788488583357,51.13636585413034
26051,2023-06-28,2023-06-28 11:00:00,11,0.0,0,0.1916700864535517,0,6.075964779622998,1.1645806945990753,0.0
26053,2023-06-28,2023-06-28 11:00:00,11,1.0,1,0.26247795757154463,0,2.7850849787496608,0.7310234168853997,0.0
26055,2023-06-28,2023-06-28 11:00:00,11,0.0,0,0.6141666139311697,1,6.4283731129671855,3.9480921478772286,6.4283731129671855
26057,2023-06-28,2023-06-28 11:00:00,11,0.0,0,0.17900386064465865,0,6.6536661443966265,1.1910319272876568,0.0
26059,2023-06-28,2023-06-28 11:00:00,11,0.0,0,0.46884321555242064,0,8.28003161138901,3.8820366455593143,0.0
26061,2023-06-28,2023-06-28 11:00:00,11,5.0,1,0.9728468766631183,1,8.086484019754595,7.866910721804476,8.086484019754595
26063,2023-06-28,2023-06-28 11:00:00,11,0.0,0,0.7391320917157231,1,7.476685286703489,5.526258035061321,7.476685286703489
26065,2023-06-28,2023-06-28 11:00:00,11,15.0,1,0.9125988900679799,1,17.311830087991943,15.798756923346906,17.311830087991943
26067,2023-06-28,2023-06-28 11:00:00,11,0.0,0,0.29127332214401197,0,13.429583388962637,3.911679368713186,0.0
26069,2023-06-28,2023-06-28 11:00:00,11,0.0,0,0.22630765118689544,0,6.811212126009836,1.5414294179729864,0.0
26071,2023-06-28,2023-06-28 11:00:00,11,0.0,0,0.24316938737145447,0,2.530952356645562,0.6154501340318402,0.0
26073,2023-06-28,2023-06-28 11:00:00,11,1.0,1,0.38525258579859645,0,6.009967366225784,2.3153554684036637,0.0
26075,2023-06-28,2023-06-28 11:00:00,11,0.0,0,0.7747268974493866,1,19.928433843444342,15.43909372255699,19.928433843444342
26077,2023-06-28,2023-06-28 11:00:00,11,1.0,1,0.7252396643629646,1,22.329467517519326,16.194215527809437,22.329467517519326
26079,2023-06-28,2023-06-28 11:00:00,11,0.0,0,0.009837558949721575,0,6.318194376156257,0.062155609631236515,0.0
26081,2023-06-28,2023-06-28 11:00:00,11,51.0,1,0.8362775870487453,1,42.98419983520986,35.94672291941038,42.98419983520986
26083,2023-06-28,2023-06-28 11:00:00,11,0.0,0,0.0225778524057152,0,5.915281029567136,0.13355434202389385,0.0
26085,2023-06-28,2023-06-28 11:00:00,11,0.0,0,0.13384715573750527,0,54.50829384517175,7.295780095280404,0.0
26087,2023-06-28,2023-06-28 11:00:00,11,1.0,1,0.9376050609835559,1,15.685022031976402,14.706356038819653,15.685022031976402
26089,2023-06-28,2023-06-28 11:00:00,11,0.0,0,0.2969973362454635,0,6.707221896652448,1.9920270369130224,0.0
26091,2023-06-28,2023-06-28 11:00:00,11,0.0,0,0.561317151446466,1,11.350046929820524,6.370976011430563,11.350046929820524
26093,2023-06-28,2023-06-28 11:00:00,11,32.0,1,0.9753053554973047,1,27.598098473074092,26.91657324233115,27.598098473074092
26095,2023-06-28,2023-06-28 11:00:00,11,0.0,0,0.0015495351231146193,0,6.116593200867656,0.009477875998548506,0.0
26097,2023-06-28,2023-06-28 11:00:00,11,0.0,0,0.07554240312277813,0,44.91994855872437,3.393360862277613,0.0
26099,2023-06-28,2023-06-28 11:00:00,11,102.0,1,0.9997427738849567,1,195.75008650839317,195.69973447412121,195.75008650839317
26101,2023-06-28,2023-06-28 11:00:00,11,0.0,0,0.11320085614629075,0,6.584263146067006,0.7453442252272549,0.0
26103,2023-06-28,2023-06-28 11:00:00,11,0.0,0,0.28965107469820217,0,3.803309395431157,1.1016326537964043,0.0
26105,2023-06-28,2023-06-28 11:00:00,11,0.0,0,0.15253356594550266,0,5.618231735240292,0.8569689208843909,0.0
26107,2023-06-28,2023-06-28 11:00:00,11,0.0,0,0.24310272123835303,0,3.1331738793052013,0.7616830961720215,0.0
26109,2023-06-28,2023-06-28 11:00:00,11,529.0,1,0.3185063374757324,0,5.648383524355039,1.799045949000593,0.0
26111,2023-06-28,2023-06-28 11:00:00,11,0.0,0,0.3807697142099615,0,18.018215071636483,6.860790603400644,0.0
26113,2023-06-28,2023-06-28 11:00:00,11,0.0,0,0.0899483407836317,0,3.626033688297503,0.32615571388791276,0.0
26115,2023-06-28,2023-06-28 11:00:00,11,10.0,1,0.9764977742658113,1,32.648907975522924,31.88158597030743,32.648907975522924
26117,2023-06-28,2023-06-28 11:00:00,11,0.0,0,0.18250330557416675,0,7.561454716383039,1.379990480689278,0.0
26119,2023-06-28,2023-06-28 11:00:00,11,0.0,0,0.027734760632230043,0,30.452273466372805,0.84458651529706,0.0
26121,2023-06-28,2023-06-28 11:00:00,11,0.0,0,0.8284497489326512,1,13.154160872314804,10.897561272088904,13.154160872314804
26123,2023-06-28,2023-06-28 11:00:00,11,0.0,0,0.11230696808617616,0,19.1103254472914,2.1462227101253957,0.0
26125,2023-06-28,2023-06-28 11:00:00,11,378.0,1,0.999992439244198,1,695.7107899041234,695.7055298047321,695.7107899041234
