location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26027,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.39241442028360674,0,15.7594124804203,6.184220712514369,0.0
26029,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.03230401773984609,0,4.521926819770831,0.14607640420416276,0.0
26031,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.05342797533673178,0,11.85575802579962,0.6334291474006819,0.0
26033,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.018594508177363994,0,18.552777083982534,0.34497976520092455,0.0
26035,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.0602314126392282,0,6.383431477097117,0.38448309535127445,0.0
26037,2023-06-15,2023-06-15 09:00:00,9,1.0,1,0.5989673212358939,1,5.441802599831577,3.259461925915643,5.441802599831577
26039,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.0854809662472151,0,114.36120900211736,9.775706646700707,0.0
26041,2023-06-15,2023-06-15 09:00:00,9,1.0,1,0.6019902177796711,1,3.9973512158504496,2.4063663289716453,3.9973512158504496
26043,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.22266155176383576,0,15.313624338945923,3.409755358438143,0.0
26045,2023-06-15,2023-06-15 09:00:00,9,1.0,1,0.5517677047527565,1,3.707273142615835,2.0455535927926776,3.707273142615835
26047,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.020926584803110028,0,6.902694984039203,0.14444983195349861,0.0
26049,2023-06-15,2023-06-15 09:00:00,9,10.0,1,0.895285689531093,1,14.623170706880027,13.091915469439964,14.623170706880027
26051,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.11722221047822694,0,13.65920832971816,1.6011625937921727,0.0
26053,2023-06-15,2023-06-15 09:00:00,9,36.0,1,0.276354628269137,0,4.504350524394576,1.2447981147629554,0.0
26055,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.33301033837189503,0,10.980951549454128,3.656770391129104,0.0
26057,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.08205867614315387,0,7.185495325352623,0.589632233831257,0.0
26059,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.33377054560385977,0,7.5666100820533915,2.525511575458627,0.0
26061,2023-06-15,2023-06-15 09:00:00,9,5.0,1,0.6761638240775029,1,6.121945812049048,4.139438291070338,6.121945812049048
26063,2023-06-15,2023-06-15 09:00:00,9,1.0,1,0.8669585784543875,1,2.7700797524486314,2.4015444043881473,2.7700797524486314
26065,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.8227170218115776,1,9.558396681368315,7.863855650989007,9.558396681368315
26067,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.25501288606300293,0,8.117408942764628,2.0700438818480373,0.0
26069,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.1585499869619625,0,6.734909109731302,1.0678197515379004,0.0
26071,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.11315435188360191,0,4.927309604867739,0.5575465248686556,0.0
26073,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.145431782712414,0,7.253594742656197,1.0549032144978845,0.0
26075,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.42361358828684353,0,11.361623311022354,4.812938019545627,0.0
26077,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.647512236279563,1,13.368414454039733,8.656211938647301,13.368414454039733
26079,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.03242306886355789,0,6.423342413068138,0.20826447339312035,0.0
26081,2023-06-15,2023-06-15 09:00:00,9,1.0,1,0.7675002418775534,1,30.465876665803535,23.382567710015923,30.465876665803535
26083,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.01951039658774346,0,4.137101392296776,0.08071648888741574,0.0
26085,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.08989142652249876,0,55.264414892117266,4.9677970905836455,0.0
26087,2023-06-15,2023-06-15 09:00:00,9,1.0,1,0.9462323025409405,1,16.57292863190426,15.681840419213447,16.57292863190426
26089,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.28707847564461797,0,5.086158503238094,1.4601266299965037,0.0
26091,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.4379605569026452,0,6.209603382707217,2.719561355635002,0.0
26093,2023-06-15,2023-06-15 09:00:00,9,3.0,1,0.9772509047147193,1,12.029578305784465,11.75591628266443,12.029578305784465
26095,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.0011363657779977063,0,9.070510664223809,0.01030741790778718,0.0
26097,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.01886198929104632,0,41.98500505773836,0.7919207157835867,0.0
26099,2023-06-15,2023-06-15 09:00:00,9,149.0,1,0.9995667698619064,1,130.1985339961938,130.14212806733104,130.1985339961938
26101,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.16722436743222263,0,4.497555737343087,0.7521009131683614,0.0
26103,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.24454247293819187,0,2.209409801313824,0.5402945365471618,0.0
26105,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.0900696284210919,0,6.311037742628999,0.5684328244300805,0.0
26107,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.2568500994824949,0,5.625858561297741,1.4450023311437703,0.0
26109,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.22939597516532162,0,4.9560333492636195,1.136894103106183,0.0
26111,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.21256171374431074,0,11.1750609792961,2.3753901129563544,0.0
26113,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.10026164341553358,0,7.143542513700472,0.7162233122323411,0.0
26115,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.9411144289925227,1,7.27959192563217,6.850928998389898,7.27959192563217
26117,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.2531691478604822,0,6.971766490897729,1.7650361815828426,0.0
26119,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.012909813023630935,0,28.242021756213042,0.36459922028202735,0.0
26121,2023-06-15,2023-06-15 09:00:00,9,171.0,1,0.7691369140741878,1,24.232293276922906,18.637951271953174,24.232293276922906
26123,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.21393802803146533,0,8.755357147664354,1.8731038428825069,0.0
26125,2023-06-15,2023-06-15 09:00:00,9,51.0,1,0.9999900716931711,1,245.40067287599882,245.3982364628225,245.40067287599882
26127,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.05930602755681966,0,10.381489118890265,0.6156848797657295,0.0
26129,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.104717174712565,0,8.645652426993358,0.9053482957015752,0.0
26131,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.07105416078685062,0,9.190856677631956,0.6530486081413607,0.0
26133,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.04970307624883831,0,5.450676254091704,0.27091537746485234,0.0
26135,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.05499211004544068,0,15.004060169852844,0.825104927988961,0.0
26137,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.03192121924178777,0,7.845735600052857,0.25044544620238657,0.0
26139,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.7810398780873931,1,5.341138585487,4.171642229656638,5.341138585487
26141,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.015058554677530705,0,7.259986903139739,0.10932490973908657,0.0
26143,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.1172400816449488,0,14.517004770028896,1.7019748244782988,0.0
26145,2023-06-15,2023-06-15 09:00:00,9,5.0,1,0.8049855444706229,1,5.986666002624504,4.819179591686454,5.986666002624504
26147,2023-06-15,2023-06-15 09:00:00,9,1.0,1,0.9446476819649956,1,10.044332017751197,9.488354957455455,10.044332017751197
26149,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.33041262638691227,0,13.232580186264604,4.372211573219104,0.0
26151,2023-06-15,2023-06-15 09:00:00,9,24.0,1,0.9034630781847457,1,8.943067517761229,8.079731308010572,8.943067517761229
26153,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.025179954331436733,0,3.811837161425342,0.09598188564356354,0.0
26155,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.21525448579258294,0,6.77223928758792,1.4577548855140658,0.0
26157,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.5721442680630915,1,8.05177677408907,4.606777929018591,8.05177677408907
26159,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.3518719226003805,0,12.89065357411514,4.535859056699361,0.0
26161,2023-06-15,2023-06-15 09:00:00,9,1.0,1,0.9738577724051448,1,22.843844063938405,22.246655093277546,22.843844063938405
26163,2023-06-15,2023-06-15 09:00:00,9,76.0,1,0.9999999707232756,1,270.90076043813997,270.9007525070531,270.90076043813997
26165,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.15832730515859234,0,10.17304600510733,1.610670959243027,0.0
26001,2023-06-15,2023-06-15 10:00:00,10,0.0,0,0.10925525317868008,0,6.329757481301727,0.6915592561792645,0.0
26003,2023-06-15,2023-06-15 10:00:00,10,0.0,0,0.059386464670181785,0,16.26185648212739,0.9657341654474249,0.0
26005,2023-06-15,2023-06-15 10:00:00,10,0.0,0,0.49985299612482886,0,6.447367392816488,3.2227359084168476,0.0
26007,2023-06-15,2023-06-15 10:00:00,10,0.0,0,0.004424933023920531,0,14.37510213419731,0.06360886415584018,0.0
26009,2023-06-15,2023-06-15 10:00:00,10,0.0,0,0.06790570121462,0,12.664069848406182,0.8599625432869482,0.0
26011,2023-06-15,2023-06-15 10:00:00,10,0.0,0,0.06547302244886401,0,7.821222317863256,0.5120790643950172,0.0
26013,2023-06-15,2023-06-15 10:00:00,10,0.0,0,0.04497286719819292,0,3.1492631323951628,0.1416313926253727,0.0
26015,2023-06-15,2023-06-15 10:00:00,10,0.0,0,0.2918020512701341,0,8.170561060775036,2.384186477562038,0.0
26017,2023-06-15,2023-06-15 10:00:00,10,0.0,0,0.4709053855592962,0,5.896729245160112,2.7768015587309,0.0
26019,2023-06-15,2023-06-15 10:00:00,10,1.0,1,0.17110643851081545,0,24.060117483745614,4.116841012795515,0.0
26021,2023-06-15,2023-06-15 10:00:00,10,0.0,0,0.7581008132086582,1,18.542729032108607,14.05725795834933,18.542729032108607
26023,2023-06-15,2023-06-15 10:00:00,10,0.0,0,0.18864817390930946,0,6.436480284701257,1.2142302521121644,0.0
26025,2023-06-15,2023-06-15 10:00:00,10,0.0,0,0.44408044532463276,0,6.965347096878497,3.0931744406224406,0.0
26027,2023-06-15,2023-06-15 10:00:00,10,0.0,0,0.4210623540870295,0,15.764689588243861,6.637917309477245,0.0
26029,2023-06-15,2023-06-15 10:00:00,10,0.0,0,0.03622998348931123,0,4.523665532464716,0.16389232755236297,0.0
26031,2023-06-15,2023-06-15 10:00:00,10,0.0,0,0.05976262763021613,0,11.859805973264068,0.7087731681467935,0.0
26033,2023-06-15,2023-06-15 10:00:00,10,0.0,0,0.020890300525529423,0,18.558933750455346,0.38770170348040306,0.0
26035,2023-06-15,2023-06-15 10:00:00,10,0.0,0,0.06731534548874424,0,6.3857563297169815,0.429859393541834,0.0
26037,2023-06-15,2023-06-15 10:00:00,10,1.0,1,0.6271301908414211,1,5.443830957743115,3.413990747437876,5.443830957743115
26039,2023-06-15,2023-06-15 10:00:00,10,0.0,0,0.09523361170360907,0,114.39753327895404,10.894490264138605,0.0
26041,2023-06-15,2023-06-15 10:00:00,10,1.0,1,0.6300719114731618,1,3.9989247531823247,2.519610163074929,3.9989247531823247
26043,2023-06-15,2023-06-15 10:00:00,10,0.0,0,0.24389135601561507,0,15.318761079552448,3.736113412171274,0.0
26045,2023-06-15,2023-06-15 10:00:00,10,1.0,1,0.5809260891966728,1,3.708755341825237,2.154512736513804,3.708755341825237
26047,2023-06-15,2023-06-15 10:00:00,10,0.0,0,0.023503414057354316,0,6.905183339378403,0.16229538316735517,0.0
26049,2023-06-15,2023-06-15 10:00:00,10,0.0,0,0.9059082616931554,1,14.62809004140099,13.251707621296529,14.62809004140099
26051,2023-06-15,2023-06-15 10:00:00,10,0.0,0,0.13008115145382715,0,13.66382413728625,1.7774059770407917,0.0
26053,2023-06-15,2023-06-15 10:00:00,10,36.0,1,0.3007233269916437,0,4.506083702765228,1.3550844827983843,0.0
26055,2023-06-15,2023-06-15 10:00:00,10,0.0,0,0.3598903021269035,0,10.984724042865166,3.953295654567405,0.0
26057,2023-06-15,2023-06-15 10:00:00,10,0.0,0,0.0914599164540161,0,7.188072727243742,0.6574205310991043,0.0
26059,2023-06-15,2023-06-15 10:00:00,10,0.0,0,0.36067868971063866,0,7.569307487176526,2.730087906491756,0.0
26061,2023-06-15,2023-06-15 10:00:00,10,5.0,1,0.70160623329765,1,6.124188329560186,4.29676870590815,6.124188329560186
26063,2023-06-15,2023-06-15 10:00:00,10,1.0,1,0.8800698083176048,1,2.771266853570483,2.438908288618707,2.771266853570483
26065,2023-06-15,2023-06-15 10:00:00,10,0.0,0,0.8393804878497199,1,9.561721248849217,8.025922246542088,9.561721248849217
26067,2023-06-15,2023-06-15 10:00:00,10,0.0,0,0.27822323031625457,0,8.120279780278693,2.259250471540904,0.0
26069,2023-06-15,2023-06-15 10:00:00,10,0.0,0,0.17504352407797408,0,6.73734463361528,1.1793285475958457,0.0
26071,2023-06-15,2023-06-15 10:00:00,10,0.0,0,0.12563056499599998,0,4.9291759621714375,0.6192551610922995,0.0
26073,2023-06-15,2023-06-15 10:00:00,10,0.0,0,0.1608214857283553,0,7.256193587301843,1.1669518334424467,0.0
26075,2023-06-15,2023-06-15 10:00:00,10,0.0,0,0.45284161508458265,0,11.365515668177633,5.146778471446689,0.0
26077,2023-06-15,2023-06-15 10:00:00,10,0.0,0,0.6741207854939434,1,13.372938698097583,9.014975939523895,13.372938698097583
26079,2023-06-15,2023-06-15 10:00:00,10,0.0,0,0.03636295943109195,0,6.425679832614959,0.23365673507056345,0.0
26081,2023-06-15,2023-06-15 10:00:00,10,1.0,1,0.7880164560805447,1,30.4757844608484,24.01541966711229,30.4757844608484
26083,2023-06-15,2023-06-15 10:00:00,10,0.0,0,0.02191674482295277,0,4.138718933363885,0.09070724675645954,0.0
26085,2023-06-15,2023-06-15 10:00:00,10,0.0,0,0.10009219397028732,0,55.28213110886181,5.533309790039051,0.0
26087,2023-06-15,2023-06-15 10:00:00,10,1.0,1,0.9519639752728182,1,16.578461895034735,15.782098489506206,16.578461895034735
26089,2023-06-15,2023-06-15 10:00:00,10,0.0,0,0.31198510884312675,0,5.0880748779732095,1.5874035946064506,0.0
26091,2023-06-15,2023-06-15 10:00:00,10,1.0,1,0.4673758004942284,0,6.211873501332204,2.903279350254024,0.0
26093,2023-06-15,2023-06-15 10:00:00,10,4.0,1,0.9797467484633161,1,12.033680984783235,11.78995981688621,12.033680984783235
26095,2023-06-15,2023-06-15 10:00:00,10,0.0,0,0.0012794786427900785,0,9.073681608949672,0.011609581830128222,0.0
26097,2023-06-15,2023-06-15 10:00:00,10,0.0,0,0.02119009344377053,0,41.998539929963194,0.889952985617848,0.0
26099,2023-06-15,2023-06-15 10:00:00,10,147.0,1,0.9996152641929431,1,130.23984503922708,130.18973710733493,130.23984503922708
26101,2023-06-15,2023-06-15 10:00:00,10,0.0,0,0.18442250236217425,0,4.499286776210106,0.8297697261137076,0.0
26103,2023-06-15,2023-06-15 10:00:00,10,0.0,0,0.2671415627052939,0,2.2104203618923237,0.5904951497115166,0.0
26105,2023-06-15,2023-06-15 10:00:00,10,0.0,0,0.10028838964416281,0,6.31333980032434,0.6331546818509285,0.0
26107,2023-06-15,2023-06-15 10:00:00,10,0.0,0,0.2801647756785879,0,5.627944873696368,1.5767519130706016,0.0
26109,2023-06-15,2023-06-15 10:00:00,10,0.0,0,0.2510604959957451,0,4.957908750935457,1.2447350301115008,0.0
26111,2023-06-15,2023-06-15 10:00:00,10,0.0,0,0.2331173309439112,0,11.17889459277278,2.6059940703705116,0.0
26113,2023-06-15,2023-06-15 10:00:00,10,0.0,0,0.11149504356003326,0,7.146106705730518,0.7967554784400699,0.0
26115,2023-06-15,2023-06-15 10:00:00,10,0.0,0,0.9473613206272854,1,7.28219895612191,6.898873620142291,7.28219895612191
26117,2023-06-15,2023-06-15 10:00:00,10,0.0,0,0.2762739132134027,0,6.974276595077447,1.9268106867546924,0.0
26119,2023-06-15,2023-06-15 10:00:00,10,0.0,0,0.014514117941045538,0,28.251229316559606,0.41004167428006943,0.0
26121,2023-06-15,2023-06-15 10:00:00,10,171.0,1,0.7895483066372234,1,24.240238276928938,19.13883908403205,24.240238276928938
26123,2023-06-15,2023-06-15 10:00:00,10,0.0,0,0.23458708996321073,0,8.758428858655753,2.054614338601858,0.0
26125,2023-06-15,2023-06-15 10:00:00,10,48.0,1,0.9999911834525291,1,245.4782581087795,245.4760938380638,245.4782581087795
26127,2023-06-15,2023-06-15 10:00:00,10,0.0,0,0.0662888011062451,0,10.38507285700419,0.6884140290918154,0.0
26129,2023-06-15,2023-06-15 10:00:00,10,0.0,0,0.1163852024253818,0,8.648689594790577,1.0065794892039945,0.0
26131,2023-06-15,2023-06-15 10:00:00,10,0.0,0,0.07930356400498219,0,9.19406551622132,0.729122163131657,0.0
26133,2023-06-15,2023-06-15 10:00:00,10,0.0,0,0.05562203982572801,0,5.452707406088676,0.3032907084995064,0.0
26135,2023-06-15,2023-06-15 10:00:00,10,0.0,0,0.061500163933320404,0,15.009099436666625,0.9230620758465043,0.0
26137,2023-06-15,2023-06-15 10:00:00,10,0.0,0,0.03580238400426129,0,7.848520894620595,0.28099575893467493,0.0
26139,2023-06-15,2023-06-15 10:00:00,10,0.0,0,0.8006716226750632,1,5.343135246890187,4.27809676829989,5.343135246890187
26141,2023-06-15,2023-06-15 10:00:00,10,0.0,0,0.016925305548116037,0,7.262587760512274,0.12292151691667802,0.0
26143,2023-06-15,2023-06-15 10:00:00,10,0.0,0,0.13010069411717767,0,14.521890675627665,1.8893080567929295,0.0
26145,2023-06-15,2023-06-15 10:00:00,10,5.0,1,0.8229570054288634,1,5.988865924003973,4.9285791667332735,5.988865924003973
26147,2023-06-15,2023-06-15 10:00:00,10,1.0,1,0.9505394466066651,1,10.047809593767957,9.550839370869333,10.047809593767957
26149,2023-06-15,2023-06-15 10:00:00,10,0.0,0,0.35719519966158225,0,13.237061659606114,4.728214882435681,0.0
26151,2023-06-15,2023-06-15 10:00:00,10,24.0,1,0.9133364081048084,1,8.946198333918982,8.170888652494785,8.946198333918982
26153,2023-06-15,2023-06-15 10:00:00,10,0.0,0,0.028265408900568258,0,3.8133522851541675,0.1077859616217989,0.0
26155,2023-06-15,2023-06-15 10:00:00,10,0.0,0,0.23599246375207159,0,6.774686565784514,1.5987749738075483,0.0
26157,2023-06-15,2023-06-15 10:00:00,10,0.0,0,0.6009358063304997,1,8.054626945721726,4.840313738318655,8.054626945721726
26159,2023-06-15,2023-06-15 10:00:00,10,0.0,0,0.379408319850093,0,12.895027383563166,4.892480674018642,0.0
26161,2023-06-15,2023-06-15 10:00:00,10,1.0,1,0.9767170134956797,1,22.85135187700765,22.31930415964981,22.85135187700765
26163,2023-06-15,2023-06-15 10:00:00,10,69.0,1,0.9999999740016752,1,270.9863749924576,270.9863679472658,270.9863749924576
26165,2023-06-15,2023-06-15 10:00:00,10,0.0,0,0.1748024895617454,0,10.176564109847305,1.7788887415860166,0.0
26001,2023-06-15,2023-06-15 11:00:00,11,0.0,0,0.12470192750160139,0,6.337243820153504,0.7902665194207538,0.0
26003,2023-06-15,2023-06-15 11:00:00,11,0.0,0,0.06832341497799625,0,16.279487093667488,1.112270152329578,0.0
26005,2023-06-15,2023-06-15 11:00:00,11,108.0,1,0.5372172370987834,1,6.454973854012307,3.4677232193973775,6.454973854012307
26007,2023-06-15,2023-06-15 11:00:00,11,0.0,0,0.005135994434367788,0,14.390805685747397,0.07391109790806695,0.0
26009,2023-06-15,2023-06-15 11:00:00,11,0.0,0,0.07801835648305097,0,12.6780258158772,0.9891187376044306,0.0
26011,2023-06-15,2023-06-15 11:00:00,11,0.0,0,0.07525264688168011,0,7.830231982852423,0.5892456824072313,0.0
26013,2023-06-15,2023-06-15 11:00:00,11,0.0,0,0.05186033500721966,0,3.15350103383645,0.16354162006037185,0.0
26015,2023-06-15,2023-06-15 11:00:00,11,0.0,0,0.3236790812646555,0,8.179927527228669,2.6476714268248407,0.0
26017,2023-06-15,2023-06-15 11:00:00,11,0.0,0,0.5083049211288776,1,5.903773305243948,3.000917024284798,5.903773305243948
26019,2023-06-15,2023-06-15 11:00:00,11,0.0,0,0.1933990911481153,0,24.08571294602758,4.658154993416129,0.0
26021,2023-06-15,2023-06-15 11:00:00,11,0.0,0,0.784490274589186,1,18.562689241160008,14.562249179911342,18.562689241160008
26023,2023-06-15,2023-06-15 11:00:00,11,0.0,0,0.21263996455127973,0,6.4440756262139685,1.370268012723904,0.0
26025,2023-06-15,2023-06-15 11:00:00,11,0.0,0,0.48128748091878176,0,6.973482603079262,3.356249875266967,0.0
26027,2023-06-15,2023-06-15 11:00:00,11,4.0,1,0.45792944910840194,0,15.781812412201214,7.226956663851442,0.0
26029,2023-06-15,2023-06-15 11:00:00,11,0.0,0,0.04183715900384029,0,4.529307196869766,0.18949334537267853,0.0
26031,2023-06-15,2023-06-15 11:00:00,11,0.0,0,0.06875204831329598,0,11.872940495835861,0.8162889785905955,0.0
26033,2023-06-15,2023-06-15 11:00:00,11,0.0,0,0.024182982343643758,0,18.578910510397122,0.44929346483707105,0.0
26035,2023-06-15,2023-06-15 11:00:00,11,0.0,0,0.07734737933831871,0,6.393299863688189,0.4945049897803117,0.0
26037,2023-06-15,2023-06-15 11:00:00,11,1.0,1,0.661426498319059,1,5.450412444535317,3.605047217583617,5.450412444535317
26039,2023-06-15,2023-06-15 11:00:00,11,0.0,0,0.10894033763802331,0,114.51539598300533,12.47534590314054,0.0
26041,2023-06-15,2023-06-15 11:00:00,11,2.0,1,0.6642425052203769,1,4.0040304670742675,2.659647228428127,4.0040304670742675
26043,2023-06-15,2023-06-15 11:00:00,11,0.0,0,0.27254876895035,0,15.335428448888253,4.179652145070669,0.0
26045,2023-06-15,2023-06-15 11:00:00,11,1.0,1,0.6168759328134412,1,3.713564687584485,2.2908086807167347,3.713564687584485
26047,2023-06-15,2023-06-15 11:00:00,11,0.0,0,0.027196528395027605,0,6.913257396578107,0.18801660108817111,0.0
26049,2023-06-15,2023-06-15 11:00:00,11,0.0,0,0.9179188515028543,1,14.644051985292652,13.442051379687925,14.644051985292652
26051,2023-06-15,2023-06-15 11:00:00,11,0.0,0,0.14798305830947325,0,13.678801216218897,2.024230837983415,0.0
26053,2023-06-15,2023-06-15 11:00:00,11,36.0,1,0.3331165205792758,0,4.511707409750119,1.5029242742076967,0.0
26055,2023-06-15,2023-06-15 11:00:00,11,0.0,0,0.3950562117581976,0,10.996964789637323,4.344419250632405,0.0
26057,2023-06-15,2023-06-15 11:00:00,11,0.0,0,0.10468634826068092,0,7.196435717033721,0.7533685757089952,0.0
26059,2023-06-15,2023-06-15 11:00:00,11,1.0,1,0.39587399249900945,0,7.578059855824153,2.9999568105215757,0.0
26061,2023-06-15,2023-06-15 11:00:00,11,5.0,1,0.7319799170108934,1,6.131464707805306,4.4881090279745495,6.131464707805306
