location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26057,2023-06-28,2023-06-28 11:00:00,11,0.0,0,0.18730965,0,6.6536661443966265,1.2462958938031423,0.0
26059,2023-06-28,2023-06-28 11:00:00,11,0.0,0,0.39323235,0,8.28003161138901,3.2559762520317803,0.0
26061,2023-06-28,2023-06-28 11:00:00,11,5.0,1,0.9542294,1,8.086484019754595,7.716360911235183,8.086484019754595
26063,2023-06-28,2023-06-28 11:00:00,11,0.0,0,0.37093613,0,7.476685286703489,2.773372671958941,0.0
26065,2023-06-28,2023-06-28 11:00:00,11,15.0,1,0.8163074,1,17.311830087991943,14.131775449804179,17.311830087991943
26067,2023-06-28,2023-06-28 11:00:00,11,0.0,0,0.4481254,0,13.429583388962637,6.0181373232421835,0.0
26069,2023-06-28,2023-06-28 11:00:00,11,0.0,0,0.18078357,0,6.811212126009836,1.2313552428921164,0.0
26071,2023-06-28,2023-06-28 11:00:00,11,0.0,0,0.110041454,0,2.530952356645562,0.27850967842943686,0.0
26073,2023-06-28,2023-06-28 11:00:00,11,1.0,1,0.40291166,0,6.009967366225784,2.421485946434833,0.0
26075,2023-06-28,2023-06-28 11:00:00,11,0.0,0,0.5440872,1,19.928433843444342,10.84280520339191,19.928433843444342
26077,2023-06-28,2023-06-28 11:00:00,11,1.0,1,0.6061641,1,22.329467517519326,13.535321531797772,22.329467517519326
26079,2023-06-28,2023-06-28 11:00:00,11,0.0,0,0.06962567,0,6.318194376156257,0.4399085054322023,0.0
26081,2023-06-28,2023-06-28 11:00:00,11,51.0,1,0.7378059,1,42.98419983520986,31.713996372340524,42.98419983520986
26083,2023-06-28,2023-06-28 11:00:00,11,0.0,0,0.02130015,0,5.915281029567136,0.1259963737041204,0.0
26085,2023-06-28,2023-06-28 11:00:00,11,0.0,0,0.09626755,0,54.50829384517175,5.247379967676261,0.0
26087,2023-06-28,2023-06-28 11:00:00,11,1.0,1,0.7830541,1,15.685022031976402,12.282221020721492,15.685022031976402
26089,2023-06-28,2023-06-28 11:00:00,11,0.0,0,0.11193528,0,6.707221896652448,0.7507747627907655,0.0
26091,2023-06-28,2023-06-28 11:00:00,11,0.0,0,0.5049538,1,11.350046929820524,5.73124934591366,11.350046929820524
26093,2023-06-28,2023-06-28 11:00:00,11,32.0,1,0.8645046,1,27.598098473074092,23.858682411402295,27.598098473074092
26095,2023-06-28,2023-06-28 11:00:00,11,0.0,0,0.027667865,0,6.116593200867656,0.16923307590260844,0.0
26097,2023-06-28,2023-06-28 11:00:00,11,0.0,0,0.053882625,0,44.91994855872437,2.420404741142054,0.0
26099,2023-06-28,2023-06-28 11:00:00,11,102.0,1,0.9794384,1,195.75008650839317,191.72515624925754,195.75008650839317
26101,2023-06-28,2023-06-28 11:00:00,11,0.0,0,0.12593433,0,6.584263146067006,0.8291847850231461,0.0
26103,2023-06-28,2023-06-28 11:00:00,11,0.0,0,0.17237045,0,3.803309395431157,0.6555781470678527,0.0
26105,2023-06-28,2023-06-28 11:00:00,11,0.0,0,0.09994216,0,5.618231735240292,0.5614982297929424,0.0
26107,2023-06-28,2023-06-28 11:00:00,11,0.0,0,0.33803093,0,3.1331738793052013,1.0591096938517979,0.0
26109,2023-06-28,2023-06-28 11:00:00,11,529.0,1,0.07478014,0,5.648383524355039,0.42238689009038466,0.0
26111,2023-06-28,2023-06-28 11:00:00,11,0.0,0,0.43269277,0,18.018215071636483,7.796351321145084,0.0
26113,2023-06-28,2023-06-28 11:00:00,11,0.0,0,0.058990184,0,3.626033688297503,0.2139003952522248,0.0
26115,2023-06-28,2023-06-28 11:00:00,11,10.0,1,0.88103783,1,32.648907975522924,28.764923077278823,32.648907975522924
26117,2023-06-28,2023-06-28 11:00:00,11,0.0,0,0.41728398,0,7.561454716383039,3.1552739340560954,0.0
26119,2023-06-28,2023-06-28 11:00:00,11,0.0,0,0.060871888,0,30.452273466372805,1.8536873783314278,0.0
26121,2023-06-28,2023-06-28 11:00:00,11,0.0,0,0.7370271,1,13.154160872314804,9.694973154692768,13.154160872314804
26123,2023-06-28,2023-06-28 11:00:00,11,0.0,0,0.42997167,0,19.1103254472914,8.216898454015004,0.0
26125,2023-06-28,2023-06-28 11:00:00,11,378.0,1,0.9762713,1,695.7107899041234,679.2024575990251,695.7107899041234
26127,2023-06-28,2023-06-28 11:00:00,11,0.0,0,0.0855881,0,4.576180646319321,0.3916665956657709,0.0
26129,2023-06-28,2023-06-28 11:00:00,11,0.0,0,0.22724748,0,8.389475485992934,1.9064871340028609,0.0
26131,2023-06-28,2023-06-28 11:00:00,11,0.0,0,0.05765549,0,2.7914887353055904,0.16094465347314396,0.0
26133,2023-06-28,2023-06-28 11:00:00,11,0.0,0,0.07707095,0,6.5174580160841895,0.5023066904118917,0.0
26135,2023-06-28,2023-06-28 11:00:00,11,0.0,0,0.074512996,0,9.820654420515554,0.731766381387944,0.0
26137,2023-06-28,2023-06-28 11:00:00,11,0.0,0,0.099710494,0,5.302426834328977,0.5287076005337433,0.0
26139,2023-06-28,2023-06-28 11:00:00,11,0.0,0,0.5681709,1,8.98303908003658,5.103901444771813,8.98303908003658
26141,2023-06-28,2023-06-28 11:00:00,11,0.0,0,0.04792143,0,5.173587727343995,0.24792572377798217,0.0
26143,2023-06-28,2023-06-28 11:00:00,11,0.0,0,0.22538088,0,6.9226458086969,1.5602320224353685,0.0
26145,2023-06-28,2023-06-28 11:00:00,11,0.0,0,0.56506526,1,29.508934026729715,16.674473616883255,29.508934026729715
26147,2023-06-28,2023-06-28 11:00:00,11,1.0,1,0.8836164,1,16.344083563650862,14.441900081135067,16.344083563650862
26149,2023-06-28,2023-06-28 11:00:00,11,4.0,1,0.51151603,1,13.85254685365193,7.085799835733947,13.85254685365193
26151,2023-06-28,2023-06-28 11:00:00,11,1.0,1,0.6604657,1,15.553150020438489,10.272322384767193,15.553150020438489
26153,2023-06-28,2023-06-28 11:00:00,11,0.0,0,0.027595464,0,8.168436182714743,0.22541178776142712,0.0
26155,2023-06-28,2023-06-28 11:00:00,11,0.0,0,0.4975545,0,26.425744399671828,13.148248328145764,0.0
26157,2023-06-28,2023-06-28 11:00:00,11,1.0,1,0.55753475,1,12.841569061458873,7.159621051202296,12.841569061458873
26159,2023-06-28,2023-06-28 11:00:00,11,0.0,0,0.43009955,0,7.66302902299108,3.2958653107415268,0.0
26161,2023-06-28,2023-06-28 11:00:00,11,216.0,1,0.88851917,1,34.71162300016559,30.841942384568597,34.71162300016559
26163,2023-06-28,2023-06-28 11:00:00,11,1559.0,1,0.9745448,1,4171.670877203487,4065.480257346494,4171.670877203487
26165,2023-06-28,2023-06-28 11:00:00,11,0.0,0,0.12280024,0,7.44163821743137,0.9138349474140934,0.0
26001,2023-06-28,2023-06-28 12:00:00,12,0.0,0,0.0915266,0,7.269953398816469,0.6653941003094146,0.0
26003,2023-06-28,2023-06-28 12:00:00,12,0.0,0,0.054621175,0,25.143144718732245,1.3733481060105526,0.0
26005,2023-06-28,2023-06-28 12:00:00,12,1.0,1,0.6113618,1,10.995095393898398,6.721981329044746,10.995095393898398
26007,2023-06-28,2023-06-28 12:00:00,12,0.0,0,0.026675982,0,15.531675385919973,0.4143226992493508,0.0
26009,2023-06-28,2023-06-28 12:00:00,12,0.0,0,0.11098484,0,13.23004715408501,1.4683346599602833,0.0
26011,2023-06-28,2023-06-28 12:00:00,12,0.0,0,0.11492445,0,56.91193543246572,6.54057306006778,0.0
26013,2023-06-28,2023-06-28 12:00:00,12,0.0,0,0.038734686,0,2.3220075560003877,0.08994223271124534,0.0
26015,2023-06-28,2023-06-28 12:00:00,12,0.0,0,0.511591,1,11.989438670646695,6.133689125727626,11.989438670646695
26017,2023-06-28,2023-06-28 12:00:00,12,0.0,0,0.37249658,0,21.17064023414475,7.885990980255436,0.0
26019,2023-06-28,2023-06-28 12:00:00,12,0.0,0,0.0635946,0,10.017575808878119,0.6370637470552533,0.0
26021,2023-06-28,2023-06-28 12:00:00,12,0.0,0,0.7125211,1,14.608205879341691,10.40865457453466,14.608205879341691
26023,2023-06-28,2023-06-28 12:00:00,12,0.0,0,0.24301293,0,5.8420445036509285,1.4196923807839978,0.0
26025,2023-06-28,2023-06-28 12:00:00,12,1.0,1,0.73230445,1,12.713332199304201,9.310029792822444,12.713332199304201
26027,2023-06-28,2023-06-28 12:00:00,12,0.0,0,0.47691214,0,16.538572914696534,7.887446215289769,0.0
26029,2023-06-28,2023-06-28 12:00:00,12,0.0,0,0.14945056,0,13.331301930568351,1.9923704783119598,0.0
26031,2023-06-28,2023-06-28 12:00:00,12,0.0,0,0.11482571,0,8.941622432843266,1.02672815025329,0.0
26033,2023-06-28,2023-06-28 12:00:00,12,0.0,0,0.08193365,0,28.93121844123019,2.370440250447761,0.0
26035,2023-06-28,2023-06-28 12:00:00,12,0.0,0,0.2538758,0,5.958454941770226,1.5127074675962469,0.0
26037,2023-06-28,2023-06-28 12:00:00,12,0.0,0,0.5475109,1,8.862361536939357,4.852239735789161,8.862361536939357
26039,2023-06-28,2023-06-28 12:00:00,12,0.0,0,0.09847978,0,54.79120660260787,5.395825839265446,0.0
26041,2023-06-28,2023-06-28 12:00:00,12,0.0,0,0.079103045,0,4.174634549199006,0.3302263052949076,0.0
26043,2023-06-28,2023-06-28 12:00:00,12,0.0,0,0.124908455,0,7.0178675342621855,0.8765909891077176,0.0
26045,2023-06-28,2023-06-28 12:00:00,12,0.0,0,0.60043836,1,15.490387703099081,9.301022932440398,15.490387703099081
26047,2023-06-28,2023-06-28 12:00:00,12,0.0,0,0.06960282,0,7.536256709825586,0.5245446988771435,0.0
26049,2023-06-28,2023-06-28 12:00:00,12,0.0,0,0.79016954,1,50.91353718539147,40.230326108245315,50.91353718539147
26051,2023-06-28,2023-06-28 12:00:00,12,0.0,0,0.14719504,0,6.045722399164448,0.8899003575057854,0.0
26053,2023-06-28,2023-06-28 12:00:00,12,1.0,1,0.67084044,1,2.7689076822875682,1.8574952539431455,2.7689076822875682
26055,2023-06-28,2023-06-28 12:00:00,12,0.0,0,0.54201746,1,6.396624553884844,3.4670821924347996,6.396624553884844
26057,2023-06-28,2023-06-28 12:00:00,12,0.0,0,0.21607046,0,6.620954692227148,1.4305927146864512,0.0
26059,2023-06-28,2023-06-28 12:00:00,12,0.0,0,0.42623335,0,8.240369140559988,3.5123201541582785,0.0
26061,2023-06-28,2023-06-28 12:00:00,12,5.0,1,0.9565134,1,8.04764876331758,7.69768391960714,8.04764876331758
26063,2023-06-28,2023-06-28 12:00:00,12,0.0,0,0.3921077,0,7.440456284800299,2.9174601661193247,0.0
26065,2023-06-28,2023-06-28 12:00:00,12,15.0,1,0.8405978,1,17.233566084472855,14.486497880853264,17.233566084472855
26067,2023-06-28,2023-06-28 12:00:00,12,0.0,0,0.48697117,0,13.367911947074735,6.509787717449397,0.0
26069,2023-06-28,2023-06-28 12:00:00,12,0.0,0,0.19758871,0,6.7778273288387805,1.339222171907799,0.0
26071,2023-06-28,2023-06-28 12:00:00,12,0.0,0,0.111757435,0,2.5158612124869304,0.28116619568345413,0.0
26073,2023-06-28,2023-06-28 12:00:00,12,1.0,1,0.4187302,0,5.980007055979198,2.5040095465868695,0.0
26075,2023-06-28,2023-06-28 12:00:00,12,0.0,0,0.64826095,1,19.838986583825744,12.860840310543832,19.838986583825744
26077,2023-06-28,2023-06-28 12:00:00,12,0.0,0,0.75541806,1,22.22975833940245,16.79276096814983,22.22975833940245
26079,2023-06-28,2023-06-28 12:00:00,12,0.0,0,0.07678404,0,6.286916716432643,0.48273484610736733,0.0
26081,2023-06-28,2023-06-28 12:00:00,12,75.0,1,0.8159016,1,42.79621318646173,34.917497848691525,42.79621318646173
26083,2023-06-28,2023-06-28 12:00:00,12,0.0,0,0.02258397,0,5.885725404802551,0.1329230506791271,0.0
26085,2023-06-28,2023-06-28 12:00:00,12,0.0,0,0.10585341,0,54.27105369582775,5.744776020663366,0.0
26087,2023-06-28,2023-06-28 12:00:00,12,1.0,1,0.79685795,1,15.613710938724008,12.441909738483174,15.613710938724008
26089,2023-06-28,2023-06-28 12:00:00,12,0.0,0,0.11900906,0,6.674281549415522,0.7942999910435777,0.0
26091,2023-06-28,2023-06-28 12:00:00,12,7.0,1,0.6070114,1,11.297263340647195,6.857567385904834,11.297263340647195
26093,2023-06-28,2023-06-28 12:00:00,12,32.0,1,0.8833326,1,27.47587138442261,24.27033318560672,27.47587138442261
26095,2023-06-28,2023-06-28 12:00:00,12,0.0,0,0.02830791,0,6.086177176219093,0.17228695055057233,0.0
26097,2023-06-28,2023-06-28 12:00:00,12,0.0,0,0.059525967,0,44.723688600089595,2.662220795818417,0.0
26099,2023-06-28,2023-06-28 12:00:00,12,104.0,1,0.979786,1,194.90918478590643,190.96928639141902,194.90918478590643
26101,2023-06-28,2023-06-28 12:00:00,12,0.0,0,0.13802311,0,6.551848319438469,0.904306469791747,0.0
26103,2023-06-28,2023-06-28 12:00:00,12,0.0,0,0.18157938,0,3.7827802499759566,0.6868748971102165,0.0
26105,2023-06-28,2023-06-28 12:00:00,12,0.0,0,0.10634882,0,5.5899456868591075,0.5944841278331068,0.0
26107,2023-06-28,2023-06-28 12:00:00,12,0.0,0,0.3272831,0,3.1155088652961935,1.019653443735864,0.0
26109,2023-06-28,2023-06-28 12:00:00,12,0.0,0,0.08016179,0,5.619968608475737,0.45050672974001904,0.0
26111,2023-06-28,2023-06-28 12:00:00,12,1.0,1,0.495399,0,17.93693200794809,8.885938148604147,0.0
26113,2023-06-28,2023-06-28 12:00:00,12,0.0,0,0.06513166,0,3.6062622118737586,0.23488183280668332,0.0
26115,2023-06-28,2023-06-28 12:00:00,12,10.0,1,0.8924203,1,32.505093936207594,29.008205418807933,32.505093936207594
26117,2023-06-28,2023-06-28 12:00:00,12,0.0,0,0.45566368,0,7.524863413447626,3.4288069622215738,0.0
26119,2023-06-28,2023-06-28 12:00:00,12,0.0,0,0.06607408,0,30.317847751988875,2.0032239209933858,0.0
26121,2023-06-28,2023-06-28 12:00:00,12,15.0,1,0.79902583,1,13.093666574858048,10.462177849944398,13.093666574858048
26123,2023-06-28,2023-06-28 12:00:00,12,0.0,0,0.4595911,0,19.0243747490808,8.743433140419281,0.0
26125,2023-06-28,2023-06-28 12:00:00,12,342.0,1,0.97667116,1,692.7330768382623,676.5724172185162,692.7330768382623
26127,2023-06-28,2023-06-28 12:00:00,12,0.0,0,0.0942214,0,4.552348281141752,0.4289286202989948,0.0
26129,2023-06-28,2023-06-28 12:00:00,12,0.0,0,0.2422143,0,8.34934525657583,2.0223308768031756,0.0
26131,2023-06-28,2023-06-28 12:00:00,12,0.0,0,0.063648716,0,2.7752840694531513,0.17664326648821987,0.0
26133,2023-06-28,2023-06-28 12:00:00,12,0.0,0,0.0849249,0,6.485328711814858,0.5507658861028082,0.0
26135,2023-06-28,2023-06-28 12:00:00,12,0.0,0,0.08078069,0,9.774407391596178,0.789583396878626,0.0
26137,2023-06-28,2023-06-28 12:00:00,12,0.0,0,0.10794708,0,5.27549052301708,0.569473804530255,0.0
26139,2023-06-28,2023-06-28 12:00:00,12,0.0,0,0.7506637,1,8.940371984397487,6.711212692796303,8.940371984397487
26141,2023-06-28,2023-06-28 12:00:00,12,0.0,0,0.053279854,0,5.147202069040236,0.27424217658576144,0.0
26143,2023-06-28,2023-06-28 12:00:00,12,0.0,0,0.22970863,0,6.888784748580416,1.582413285374197,0.0
26145,2023-06-28,2023-06-28 12:00:00,12,0.0,0,0.66198766,1,29.37854010604795,19.448231087040984,29.37854010604795
26147,2023-06-28,2023-06-28 12:00:00,12,1.0,1,0.89370584,1,16.269955668703265,14.540554477044774,16.269955668703265
26149,2023-06-28,2023-06-28 12:00:00,12,4.0,1,0.55322367,1,13.789067683430495,7.628438623210631,13.789067683430495
26151,2023-06-28,2023-06-28 12:00:00,12,1.0,1,0.672376,1,15.48240254270271,10.409995536566052,15.48240254270271
26153,2023-06-28,2023-06-28 12:00:00,12,0.0,0,0.028667316,0,8.129250666126804,0.23304379639424974,0.0
26155,2023-06-28,2023-06-28 12:00:00,12,0.0,0,0.52752113,1,26.3085279037839,13.8783044584908,26.3085279037839
26157,2023-06-28,2023-06-28 12:00:00,12,1.0,1,0.594656,1,12.782410768457558,7.601137137780726,12.782410768457558
26159,2023-06-28,2023-06-28 12:00:00,12,0.0,0,0.47671223,0,7.626003595675325,3.6354091561952866,0.0
26161,2023-06-28,2023-06-28 12:00:00,12,221.0,1,0.9024497,1,34.55899300225019,31.187753802294207,34.55899300225019
26163,2023-06-28,2023-06-28 12:00:00,12,1607.0,1,0.97497296,1,4153.837054660999,4049.878822385794,4153.837054660999
26165,2023-06-28,2023-06-28 12:00:00,12,0.0,0,0.13533321,0,7.405559005250976,1.0022180737273643,0.0
26001,2023-06-28,2023-06-28 13:00:00,13,0.0,0,0.103185154,0,7.25646590808019,0.7487595558319918,0.0
26003,2023-06-28,2023-06-28 13:00:00,13,0.0,0,0.06312931,0,25.100507788968944,1.5845778199508969,0.0
26005,2023-06-28,2023-06-28 13:00:00,13,2.0,1,0.5857281,1,10.97553255838966,6.428677929408317,10.97553255838966
26007,2023-06-28,2023-06-28 13:00:00,13,0.0,0,0.023907619,0,15.504713829080409,0.3706807846836092,0.0
26009,2023-06-28,2023-06-28 13:00:00,13,0.0,0,0.12994096,0,13.206839329335358,1.7161093391668334,0.0
26011,2023-06-28,2023-06-28 13:00:00,13,0.0,0,0.12828556,0,56.817486690737944,7.288862929258625,0.0
26013,2023-06-28,2023-06-28 13:00:00,13,0.0,0,0.044803098,0,2.3165896843417864,0.10379039429225302,0.0
26015,2023-06-28,2023-06-28 13:00:00,13,0.0,0,0.50991505,1,11.968254157833737,6.102792963315875,11.968254157833737
26017,2023-06-28,2023-06-28 13:00:00,13,8.0,1,0.39177206,0,21.134482073348067,8.279899612435964,0.0
26019,2023-06-28,2023-06-28 13:00:00,13,0.0,0,0.07772229,0,9.999607212866472,0.7771923583665795,0.0
26021,2023-06-28,2023-06-28 13:00:00,13,0.0,0,0.76809824,1,14.582750411571139,11.200984854473594,14.582750411571139
26023,2023-06-28,2023-06-28 13:00:00,13,0.0,0,0.25899866,0,5.830885793630458,1.5101916201857495,0.0
26025,2023-06-28,2023-06-28 13:00:00,13,9.0,1,0.7926502,1,12.690967086457484,10.059497888352855,12.690967086457484
26027,2023-06-28,2023-06-28 13:00:00,13,0.0,0,0.47193888,0,16.509969205787073,7.791696347710467,0.0
26029,2023-06-28,2023-06-28 13:00:00,13,0.0,0,0.17264548,0,13.307928969113084,2.2975537772351635,0.0
26031,2023-06-28,2023-06-28 13:00:00,13,1.0,1,0.14138213,0,8.92540861228102,1.2618932628761328,0.0
26033,2023-06-28,2023-06-28 13:00:00,13,0.0,0,0.08659327,0,28.88240353115955,2.5010217759399063,0.0
26035,2023-06-28,2023-06-28 13:00:00,13,1.0,1,0.2658155,0,5.947106377632081,1.5808330341797259,0.0
26037,2023-06-28,2023-06-28 13:00:00,13,0.0,0,0.56452084,1,8.84627698319975,4.993907676950655,8.84627698319975
26039,2023-06-28,2023-06-28 13:00:00,13,0.0,0,0.11146616,0,54.700216563616124,6.097223195812639,0.0
26041,2023-06-28,2023-06-28 13:00:00,13,0.0,0,0.09135497,0,4.166195222859399,0.38060265465599247,0.0
26043,2023-06-28,2023-06-28 13:00:00,13,0.0,0,0.13646917,0,7.004791171085995,0.9559380403017451,0.0
26045,2023-06-28,2023-06-28 13:00:00,13,0.0,0,0.57332224,1,15.46349348245994,8.865564668053688,15.46349348245994
26047,2023-06-28,2023-06-28 13:00:00,13,0.0,0,0.081091866,0,7.522334904254984,0.6100001732895113,0.0
26049,2023-06-28,2023-06-28 13:00:00,13,0.0,0,0.80319124,1,50.82887124858271,40.825304359874295,50.82887124858271
26051,2023-06-28,2023-06-28 13:00:00,13,0.0,0,0.17658316,0,6.034231510279546,1.0655436440573358,0.0
26053,2023-06-28,2023-06-28 13:00:00,13,1.0,1,0.70432204,1,2.762760959930218,1.94587343555426,2.762760959930218
26055,2023-06-28,2023-06-28 13:00:00,13,1.0,1,0.5652805,1,6.384561377668575,3.6090680291687667,6.384561377668575
26057,2023-06-28,2023-06-28 13:00:00,13,0.0,0,0.22895582,0,6.608525655344334,1.5130604117507898,0.0
26059,2023-06-28,2023-06-28 13:00:00,13,0.0,0,0.48332188,0,8.225298996005009,3.975466935930248,0.0
26061,2023-06-28,2023-06-28 13:00:00,13,6.0,1,0.9560987,1,8.032892926979034,7.680238289748221,8.032892926979034
26063,2023-06-28,2023-06-28 13:00:00,13,0.0,0,0.39890912,0,7.426690720417857,2.9625746728040205,0.0
26065,2023-06-28,2023-06-28 13:00:00,13,15.0,1,0.8754019,1,17.203828909207896,15.060264757308774,17.203828909207896
26067,2023-06-28,2023-06-28 13:00:00,13,0.0,0,0.49810332,0,13.344479278238467,6.64692944014982,0.0
26069,2023-06-28,2023-06-28 13:00:00,13,0.0,0,0.20761786,0,6.765142447922631,1.4045644247794684,0.0
26071,2023-06-28,2023-06-28 13:00:00,13,22.0,1,0.11939441,0,2.510127184343526,0.2996951458567278,0.0
26073,2023-06-28,2023-06-28 13:00:00,13,0.0,0,0.4491733,0,5.968623342436128,2.68094625188346,0.0
26075,2023-06-28,2023-06-28 13:00:00,13,0.0,0,0.6951186,1,19.80500022078977,13.766824147098333,19.80500022078977
26077,2023-06-28,2023-06-28 13:00:00,13,0.0,0,0.80836946,1,22.191872859847813,17.939232229544313,22.191872859847813
26079,2023-06-28,2023-06-28 13:00:00,13,0.0,0,0.08983993,0,6.275032463043382,0.5637484637497402,0.0
26081,2023-06-28,2023-06-28 13:00:00,13,75.0,1,0.8394506,1,42.724785816662866,35.865346993096416,42.724785816662866
26083,2023-06-28,2023-06-28 13:00:00,13,0.0,0,0.023782048,0,5.874495455475011,0.13970753509738454,0.0
26085,2023-06-28,2023-06-28 13:00:00,13,0.0,0,0.118611455,0,54.180911975704674,6.4264768006976265,0.0
26087,2023-06-28,2023-06-28 13:00:00,13,1.0,1,0.8028314,1,15.586615589865898,12.513424592364228,15.586615589865898
26089,2023-06-28,2023-06-28 13:00:00,13,0.0,0,0.18260257,0,6.661765541608257,1.2164555050435442,0.0
26091,2023-06-28,2023-06-28 13:00:00,13,0.0,0,0.6185626,1,11.277207698566759,6.975658679691718,11.277207698566759
26093,2023-06-28,2023-06-28 13:00:00,13,32.0,1,0.909807,1,27.42943000404436,24.955488147449685,27.42943000404436
26095,2023-06-28,2023-06-28 13:00:00,13,0.0,0,0.027048243,0,6.074620309522171,0.16430780753865817,0.0
26097,2023-06-28,2023-06-28 13:00:00,13,0.0,0,0.07282008,0,44.64911770510604,3.251352426214586,0.0
26099,2023-06-28,2023-06-28 13:00:00,13,105.0,1,0.9784621,1,194.58967593409972,190.39862295844014,194.58967593409972
26101,2023-06-28,2023-06-28 13:00:00,13,0.0,0,0.15633121,0,6.539531988337404,1.0223329572583029,0.0
26103,2023-06-28,2023-06-28 13:00:00,13,0.0,0,0.18331213,0,3.7749799999377354,0.6919996356495325,0.0
26105,2023-06-28,2023-06-28 13:00:00,13,0.0,0,0.13032322,0,5.579198125522568,0.7270990441995066,0.0
26107,2023-06-28,2023-06-28 13:00:00,13,0.0,0,0.34663138,0,3.1087968700745883,1.0776065427952428,0.0
26109,2023-06-28,2023-06-28 13:00:00,13,0.0,0,0.09038491,0,5.609172082670157,0.5069845027632782,0.0
26111,2023-06-28,2023-06-28 13:00:00,13,0.0,0,0.511807,1,17.90604771117959,9.164440999236264,17.90604771117959
26113,2023-06-28,2023-06-28 13:00:00,13,0.0,0,0.077674724,0,3.5987498456105573,0.27953190158449026,0.0
26115,2023-06-28,2023-06-28 13:00:00,13,9.0,1,0.90817,1,32.45045038233371,29.470525031045202,32.45045038233371
26117,2023-06-28,2023-06-28 13:00:00,13,0.0,0,0.4733326,0,7.51096018923679,3.555182417817584,0.0
26119,2023-06-28,2023-06-28 13:00:00,13,0.0,0,0.071670055,0,30.266771384195124,2.1692211815637017,0.0
26121,2023-06-28,2023-06-28 13:00:00,13,15.0,1,0.84230906,1,13.070681173586525,11.009553142984897,13.070681173586525
26123,2023-06-28,2023-06-28 13:00:00,13,0.0,0,0.4906677,0,18.99171693882438,9.318622084000467,0.0
26125,2023-06-28,2023-06-28 13:00:00,13,339.0,1,0.97943205,1,691.6016655719488,677.3768346140647,691.6016655719488
26127,2023-06-28,2023-06-28 13:00:00,13,0.0,0,0.11662114,0,4.543292940392527,0.5298439869122106,0.0
26129,2023-06-28,2023-06-28 13:00:00,13,0.0,0,0.2501127,0,8.334097382560431,2.084463701618503,0.0
