timestamp,location,pred
2023-06-30 21:00:00,26119,2.1147058253571824
2023-06-30 22:00:00,26119,2.093163705014626
2023-06-30 23:00:00,26119,2.0659023062190114
2023-07-01 00:00:00,26119,2.7309569910661744
2023-07-01 01:00:00,26119,2.216003556518747
2023-07-01 02:00:00,26119,2.1768129018778666
2023-07-01 03:00:00,26119,2.138154184740471
2023-07-01 04:00:00,26119,2.101787932385676
2023-07-01 05:00:00,26119,2.069252444831975
2023-07-01 06:00:00,26119,2.041785072102185
2023-07-01 07:00:00,26119,2.020271446004119
2023-07-01 08:00:00,26119,2.0052179942805113
2023-07-01 09:00:00,26119,1.9967422365818288
2023-07-01 10:00:00,26119,1.9945764804818027
2023-07-01 11:00:00,26119,1.9980828961220714
2023-07-01 12:00:00,26119,2.006280688422768
2023-07-01 13:00:00,26119,2.328773518193779
2023-07-01 14:00:00,26119,2.4622603045410005
2023-07-01 15:00:00,26119,2.478876015804565
2023-07-01 16:00:00,26119,2.493653936652231
2023-07-01 17:00:00,26119,2.504588060315591
2023-07-01 18:00:00,26119,2.509920246653607
2023-07-01 19:00:00,26119,2.5082924216505282
2023-07-01 20:00:00,26119,2.498871313161645
2023-07-01 21:00:00,26119,2.4814270283906192
2023-07-01 22:00:00,26119,2.456352644687327
2023-07-01 23:00:00,26119,2.4246211919417364
2023-07-02 00:00:00,26119,2.7868275475167548
2023-06-30 01:00:00,26121,6.693012114431914
2023-06-30 02:00:00,26121,6.491542455683186
2023-06-30 03:00:00,26121,6.375083671524555
2023-06-30 04:00:00,26121,6.674214075815146
2023-06-30 05:00:00,26121,6.22596958735698
2023-06-30 06:00:00,26121,6.142440355816327
2023-06-30 07:00:00,26121,5.916553300639283
2023-06-30 08:00:00,26121,6.0899643361640345
2023-06-30 09:00:00,26121,6.063938293524416
2023-06-30 10:00:00,26121,6.057288025476393
2023-06-30 11:00:00,26121,6.1437553804865175
2023-06-30 12:00:00,26121,7.633537390180792
2023-06-30 13:00:00,26121,9.362856835680574
2023-06-30 14:00:00,26121,9.351183931917365
2023-06-30 15:00:00,26121,9.414975923147926
2023-06-30 16:00:00,26121,9.471712164056692
2023-06-30 17:00:00,26121,9.513691078457803
2023-06-30 18:00:00,26121,9.534162713930934
2023-06-30 19:00:00,26121,9.527913074858967
2023-06-30 20:00:00,26121,9.349060585521602
2023-06-30 21:00:00,26121,9.283094244974155
2023-06-30 22:00:00,26121,9.188274345155964
2023-06-30 23:00:00,26121,9.142454094318438
2023-07-01 00:00:00,26121,10.995812405500777
2023-07-01 01:00:00,26121,8.652447237590554
2023-07-01 02:00:00,26121,8.399550007284574
2023-07-01 03:00:00,26121,8.250057846474874
2023-07-01 04:00:00,26121,8.109430581846622
2023-07-01 05:00:00,26121,7.574836179808847
2023-07-01 06:00:00,26121,7.47405912434472
2023-07-01 07:00:00,26121,7.203979528900427
2023-07-01 08:00:00,26121,7.150176401809587
2023-07-01 09:00:00,26121,7.119882866677168
2023-07-01 10:00:00,26121,7.11214215359442
2023-07-01 11:00:00,26121,7.2135565427173
2023-07-01 12:00:00,26121,8.962431290061504
2023-07-01 13:00:00,26121,10.992250643431701
2023-07-01 14:00:00,26121,10.977914661768402
2023-07-01 15:00:00,26121,11.052166631392398
2023-07-01 16:00:00,26121,11.118205918695903
2023-07-01 17:00:00,26121,11.16706811937082
2023-07-01 18:00:00,26121,11.190896490706814
2023-07-01 19:00:00,26121,11.183622097768437
2023-07-01 20:00:00,26121,10.974038891461225
2023-07-01 21:00:00,26121,10.897256044272265
2023-07-01 22:00:00,26121,10.786888517169926
2023-07-01 23:00:00,26121,10.734307724596471
2023-07-02 00:00:00,26121,11.221236228352067
2023-06-30 01:00:00,26123,13.228452407817963
2023-06-30 02:00:00,26123,11.731806847307253
2023-06-30 03:00:00,26123,10.580673049650478
2023-06-30 04:00:00,26123,9.191272376198524
2023-06-30 05:00:00,26123,8.421114552505603
2023-06-30 06:00:00,26123,7.852639753484566
2023-06-30 07:00:00,26123,7.771701600266146
2023-06-30 08:00:00,26123,7.330249163405638
2023-06-30 09:00:00,26123,7.2999523328719755
2023-06-30 10:00:00,26123,7.292210777736448
2023-06-30 11:00:00,26123,7.304744557512896
2023-06-30 12:00:00,26123,7.788869882098028
2023-06-30 13:00:00,26123,9.420001327061877
2023-06-30 14:00:00,26123,10.089828371414423
2023-06-30 15:00:00,26123,10.156425321239219
2023-06-30 16:00:00,26123,10.215656276664204
2023-06-30 17:00:00,26123,10.259481020211812
2023-06-30 18:00:00,26123,10.280852801436012
2023-06-30 19:00:00,26123,10.27432836331031
2023-06-30 20:00:00,26123,10.236567891948251
2023-06-30 21:00:00,26123,10.166649960708508
2023-06-30 22:00:00,26123,10.066150051502852
2023-06-30 23:00:00,26123,9.54158848840439
2023-07-01 00:00:00,26123,12.797877654954316
2023-07-01 01:00:00,26123,9.748083760245931
2023-07-01 02:00:00,26123,9.579729573268404
2023-07-01 03:00:00,26123,9.413660469475701
2023-07-01 04:00:00,26123,9.257439275808158
2023-07-01 05:00:00,26123,8.861432681147063
2023-07-01 06:00:00,26123,8.5064215893408
2023-07-01 07:00:00,26123,8.419069191964237
2023-07-01 08:00:00,26123,8.357947227175249
2023-07-01 09:00:00,26123,8.323532863404683
2023-07-01 10:00:00,26123,8.31473918136299
2023-07-01 11:00:00,26123,8.32897638205524
2023-07-01 12:00:00,26123,8.884100503849607
2023-07-01 13:00:00,26123,11.005786464839193
2023-07-01 14:00:00,26123,11.788087082336192
2023-07-01 15:00:00,26123,11.865603939860973
2023-07-01 16:00:00,26123,11.934547000238588
2023-07-01 17:00:00,26123,11.985557690826928
2023-07-01 18:00:00,26123,12.010433804891697
2023-07-01 19:00:00,26123,12.002839554074656
2023-07-01 20:00:00,26123,11.95888749491366
2023-07-01 21:00:00,26123,11.877505114360236
2023-07-01 22:00:00,26123,11.760526226233315
2023-07-01 23:00:00,26123,11.14819990060529
2023-07-02 00:00:00,26123,12.76407258249622
2023-06-30 01:00:00,26125,195.64739717373112
2023-06-30 02:00:00,26125,192.3232006979082
2023-06-30 03:00:00,26125,189.04412377394368
2023-06-30 04:00:00,26125,185.95949635384957
2023-06-30 05:00:00,26125,183.19979881737683
2023-06-30 06:00:00,26125,180.86998461893688
2023-06-30 07:00:00,26125,179.045174068751
2023-06-30 08:00:00,26125,177.76832295138314
2023-06-30 09:00:00,26125,177.04939941897285
2023-06-30 10:00:00,26125,176.86569749153216
2023-06-30 11:00:00,26125,177.1631157056691
2023-06-30 12:00:00,26125,177.85846189279516
2023-06-30 13:00:00,26125,178.84303557155067
2023-06-30 14:00:00,26125,179.98782197142944
2023-06-30 15:00:00,26125,181.15055856119957
2023-06-30 16:00:00,26125,182.18468999365825
2023-06-30 17:00:00,26125,182.94983964381714
2023-06-30 18:00:00,26125,183.32297613255002
2023-06-30 19:00:00,26125,183.20906396455442
2023-06-30 20:00:00,26125,182.54979230398803
2023-06-30 21:00:00,26125,181.32907368027688
2023-06-30 22:00:00,26125,179.5744149157323
2023-06-30 23:00:00,26125,177.35390683343516
2023-07-01 00:00:00,26125,231.52424907978835
2023-07-01 01:00:00,26125,227.86551922826652
2023-07-01 02:00:00,26125,223.9962539649371
2023-07-01 03:00:00,26125,220.1795065103394
2023-07-01 04:00:00,26125,216.58909246180502
2023-07-01 05:00:00,26125,213.3768870783895
2023-07-01 06:00:00,26125,210.66505304162305
2023-07-01 07:00:00,26125,208.54102814557885
2023-07-01 08:00:00,26125,207.05481163858025
2023-07-01 09:00:00,26125,206.218006151547
2023-07-01 10:00:00,26125,206.00418260296226
2023-07-01 11:00:00,26125,206.3503685077401
2023-07-01 12:00:00,26125,207.1597306701161
2023-07-01 13:00:00,26125,208.30574498127496
2023-07-01 14:00:00,26125,209.63824210748248
2023-07-01 15:00:00,26125,210.99163271779108
2023-07-01 16:00:00,26125,212.19533077187134
2023-07-01 17:00:00,26125,213.0859420772323
2023-07-01 18:00:00,26125,213.52026178872808
2023-07-01 19:00:00,26125,213.3876714325617
2023-07-01 20:00:00,26125,212.6202989400273
2023-07-01 21:00:00,26125,211.1994189765903
2023-07-01 22:00:00,26125,209.1570486606276
2023-07-01 23:00:00,26125,206.57244367344876
2023-07-02 00:00:00,26125,236.0750435232824
2023-06-30 01:00:00,26127,1.070228518234945
2023-06-30 02:00:00,26127,1.0503832745587067
2023-06-30 03:00:00,26127,1.0308073917664324
2023-06-30 04:00:00,26127,1.0123923602701312
2023-06-30 05:00:00,26127,0.9959171397221465
2023-06-30 06:00:00,26127,0.982008295637666
2023-06-30 07:00:00,26127,0.971114291539295
2023-06-30 08:00:00,26127,0.9634915707564717
2023-06-30 09:00:00,26127,0.9591996425298978
2023-06-30 10:00:00,26127,0.9581029535885632
2023-06-30 11:00:00,26127,0.9598785216021353
2023-06-30 12:00:00,26127,0.9640296945617421
2023-06-30 13:00:00,26127,1.232028310484405
2023-06-30 14:00:00,26127,1.302030676365251
2023-06-30 15:00:00,26127,1.3112838884263842
2023-06-30 16:00:00,26127,1.3195136435814314
2023-06-30 17:00:00,26127,1.3256028060226195
2023-06-30 18:00:00,26127,1.328572275710224
2023-06-30 19:00:00,26127,1.3276657475626787
2023-06-30 20:00:00,26127,1.3224191762112771
2023-06-30 21:00:00,26127,1.3127045354305926
2023-06-30 22:00:00,26127,1.2987407281623742
2023-06-30 23:00:00,26127,1.2810696302114464
2023-07-01 00:00:00,26127,1.712164401494731
2023-07-01 01:00:00,26127,1.2625686785152546
2023-07-01 02:00:00,26127,1.2394694084939892
2023-07-01 03:00:00,26127,1.2166836664844405
2023-07-01 04:00:00,26127,1.1952491206596145
2023-07-01 05:00:00,26127,1.1760724567543244
2023-07-01 06:00:00,26127,1.1598829782862021
2023-07-01 07:00:00,26127,1.1472026833809623
2023-07-01 08:00:00,26127,1.1383300644032484
2023-07-01 09:00:00,26127,1.1333343883291758
2023-07-01 10:00:00,26127,1.132057875206006
2023-07-01 11:00:00,26127,1.1341245832623918
2023-07-01 12:00:00,26127,1.1389564244160362
2023-07-01 13:00:00,26127,1.4554538352368571
2023-07-01 14:00:00,26127,1.537992654025925
2023-07-01 15:00:00,26127,1.5487631160797668
2023-07-01 16:00:00,26127,1.5583423049089238
2023-07-01 17:00:00,26127,1.5654299078493084
2023-07-01 18:00:00,26127,1.568886281741864
2023-07-01 19:00:00,26127,1.5678311100945077
2023-07-01 20:00:00,26127,1.5617242579787551
2023-07-01 21:00:00,26127,1.5504167066977743
2023-07-01 22:00:00,26127,1.5341632527278588
2023-07-01 23:00:00,26127,1.5135946232970467
2023-07-02 00:00:00,26127,1.7483802275061937
2023-06-30 01:00:00,26129,4.496077242515426
2023-06-30 02:00:00,26129,4.417932706144531
2023-06-30 03:00:00,26129,4.340848831045284
2023-06-30 04:00:00,26129,4.2683360354348725
2023-06-30 05:00:00,26129,4.203461625609808
2023-06-30 06:00:00,26129,4.148692826084399
2023-06-30 07:00:00,26129,4.105795549871602
2023-06-30 08:00:00,26129,4.07577959284046
2023-06-30 09:00:00,26129,4.058879284289231
2023-06-30 10:00:00,26129,4.054560856646727
2023-06-30 11:00:00,26129,4.061552503687158
2023-06-30 12:00:00,26129,4.0778985607886025
2023-06-30 13:00:00,26129,5.330566619547983
2023-06-30 14:00:00,26129,5.365546262464361
2023-06-30 15:00:00,26129,5.40107438432209
2023-06-30 16:00:00,26129,5.432672897581707
2023-06-30 17:00:00,26129,5.456052509309263
2023-06-30 18:00:00,26129,5.467453921080339
2023-06-30 19:00:00,26129,5.463973265684063
2023-06-30 20:00:00,26129,5.4438288201578615
2023-06-30 21:00:00,26129,5.406529022079105
2023-06-30 22:00:00,26129,5.352914359090139
2023-06-30 23:00:00,26129,5.285065387596504
2023-07-01 00:00:00,26129,6.940273056586861
2023-07-01 01:00:00,26129,5.253454319653822
2023-07-01 02:00:00,26129,5.162496416804826
2023-07-01 03:00:00,26129,5.072773091949161
2023-07-01 04:00:00,26129,4.988370366886764
2023-07-01 05:00:00,26129,4.912858494396446
2023-07-01 06:00:00,26129,4.849109250012375
2023-07-01 07:00:00,26129,4.799178103659022
2023-07-01 08:00:00,26129,4.7642404275225845
2023-07-01 09:00:00,26129,4.744568973896899
2023-07-01 10:00:00,26129,4.739542453295345
2023-07-01 11:00:00,26129,4.747680521313811
2023-07-01 12:00:00,26129,4.766706842830913
2023-07-01 13:00:00,26129,6.230817578687774
2023-07-01 14:00:00,26129,6.271532836719114
2023-07-01 15:00:00,26129,6.312886507831895
2023-07-01 16:00:00,26129,6.349666232080297
2023-07-01 17:00:00,26129,6.3768794007920455
2023-07-01 18:00:00,26129,6.390150303050555
2023-07-01 19:00:00,26129,6.386098924283876
2023-07-01 20:00:00,26129,6.3626513922590835
2023-07-01 21:00:00,26129,6.319235543020025
2023-07-01 22:00:00,26129,6.256829679041439
2023-07-01 23:00:00,26129,6.17785550574503
2023-07-02 00:00:00,26129,7.079325341481317
2023-06-30 01:00:00,26131,1.064830974265177
2023-06-30 02:00:00,26131,1.045296201920854
2023-06-30 03:00:00,26131,1.0260265764113368
2023-06-30 04:00:00,26131,1.0078996411182968
2023-06-30 05:00:00,26131,0.9916821691649162
2023-06-30 06:00:00,26131,0.9779909236858628
2023-06-30 07:00:00,26131,0.9672673521615378
2023-06-30 08:00:00,26131,0.9597638859624765
2023-06-30 09:00:00,26131,0.955539103329816
2023-06-30 10:00:00,26131,0.9544595716722043
2023-06-30 11:00:00,26131,0.9562073615957176
2023-06-30 12:00:00,26131,0.9602935910243304
2023-06-30 13:00:00,26131,1.228675854165865
2023-06-30 14:00:00,26131,1.2245994800429243
2023-06-30 15:00:00,26131,1.2332009060010305
2023-06-30 16:00:00,26131,1.2408509662343634
2023-06-30 17:00:00,26131,1.2465112147554962
2023-06-30 18:00:00,26131,1.2492715182570295
2023-06-30 19:00:00,26131,1.2484288449573644
2023-06-30 20:00:00,26131,1.2435518363343208
2023-06-30 21:00:00,26131,1.2345214841892929
2023-06-30 22:00:00,26131,1.221541272181039
2023-06-30 23:00:00,26131,1.205114906977352
2023-07-01 00:00:00,26131,1.6058438356587488
2023-07-01 01:00:00,26131,1.254162045480255
2023-07-01 02:00:00,26131,1.231424154802412
2023-07-01 03:00:00,26131,1.208994887109117
2023-07-01 04:00:00,26131,1.1878956766472526
2023-07-01 05:00:00,26131,1.1690190243962162
2023-07-01 06:00:00,26131,1.1530828241959248
2023-07-01 07:00:00,26131,1.1406009077088366
2023-07-01 08:00:00,26131,1.1318670974994358
2023-07-01 09:00:00,26131,1.126949576888196
2023-07-01 10:00:00,26131,1.1256930343300655
2023-07-01 11:00:00,26131,1.1277274095205305
2023-07-01 12:00:00,26131,1.1324836583467108
2023-07-01 13:00:00,26131,1.44887661705959
2023-07-01 14:00:00,26131,1.443940554943992
2023-07-01 15:00:00,26131,1.4539523574703634
2023-07-01 16:00:00,26131,1.4628567987506833
2023-07-01 17:00:00,26131,1.4694451587179467
2023-07-01 18:00:00,26131,1.472658069426567
2023-07-01 19:00:00,26131,1.4716772229120958
2023-07-01 20:00:00,26131,1.4660005307576618
2023-07-01 21:00:00,26131,1.4554894709799038
2023-07-01 22:00:00,26131,1.4403808924709423
2023-07-01 23:00:00,26131,1.421261094725036
2023-07-02 00:00:00,26131,1.6395086586295389
2023-06-30 01:00:00,26133,2.1440712418655923
2023-06-30 02:00:00,26133,1.8813900143842337
2023-06-30 03:00:00,26133,1.6824803322878832
2023-06-30 04:00:00,26133,1.3970629004158064
2023-06-30 05:00:00,26133,1.309728992397405
2023-06-30 06:00:00,26133,1.2512181279170376
2023-06-30 07:00:00,26133,1.2369940450780545
2023-06-30 08:00:00,26133,1.1627799582390708
2023-06-30 09:00:00,26133,1.157469554048741
2023-06-30 10:00:00,26133,1.1561126204650212
2023-06-30 11:00:00,26133,1.1583095313455687
2023-06-30 12:00:00,26133,1.181835067309155
2023-06-30 13:00:00,26133,1.3009708442144994
2023-06-30 14:00:00,26133,1.3416603798274696
2023-06-30 15:00:00,26133,1.3514325433571721
2023-06-30 16:00:00,26133,1.3601238510515374
2023-06-30 17:00:00,26133,1.3665545143434927
2023-06-30 18:00:00,26133,1.3696905219473448
2023-06-30 19:00:00,26133,1.3687331526313098
2023-06-30 20:00:00,26133,1.3631923357909068
2023-06-30 21:00:00,26133,1.3529328650564243
2023-06-30 22:00:00,26133,1.3381859201879027
2023-06-30 23:00:00,26133,1.3195237672203748
2023-07-01 00:00:00,26133,1.7742362787629244
2023-07-01 01:00:00,26133,1.494071511161321
2023-07-01 02:00:00,26133,1.4662134237468263
2023-07-01 03:00:00,26133,1.4387334561062157
2023-07-01 04:00:00,26133,1.4128830525770883
2023-07-01 05:00:00,26133,1.3897556905911834
2023-07-01 06:00:00,26133,1.3702309218021773
2023-07-01 07:00:00,26133,1.354938284260535
2023-07-01 08:00:00,26133,1.344237764510383
2023-07-01 09:00:00,26133,1.3382128996277318
2023-07-01 10:00:00,26133,1.336673404477526
2023-07-01 11:00:00,26133,1.339165887298067
2023-07-01 12:00:00,26133,1.366353131916918
2023-07-01 13:00:00,26133,1.5428133683039282
2023-07-01 14:00:00,26133,1.5908559042851185
2023-07-01 15:00:00,26133,1.6022304103253164
2023-07-01 16:00:00,26133,1.61234683250412
2023-07-01 17:00:00,26133,1.6198319322197035
2023-07-01 18:00:00,26133,1.6234821512652304
2023-07-01 19:00:00,26133,1.6223678020185324
2023-07-01 20:00:00,26133,1.6159184569551555
2023-07-01 21:00:00,26133,1.6039767399050975
2023-07-01 22:00:00,26133,1.5868117371939165
2023-07-01 23:00:00,26133,1.5650895493685655
2023-07-02 00:00:00,26133,1.7677837198597028
2023-06-30 01:00:00,26135,2.0469559219757962
2023-06-30 02:00:00,26135,2.010579380731611
2023-06-30 03:00:00,26135,1.974696580832454
2023-06-30 04:00:00,26135,1.9409416336185665
2023-06-30 05:00:00,26135,1.9107423803592873
2023-06-30 06:00:00,26135,1.885247322261118
2023-06-30 07:00:00,26135,1.8652784976972148
2023-06-30 08:00:00,26135,1.8513059699987369
2023-06-30 09:00:00,26135,1.8434388202323688
2023-06-30 10:00:00,26135,1.8414285778207697
2023-06-30 11:00:00,26135,1.844683212741422
2023-06-30 12:00:00,26135,1.8522923566169243
2023-06-30 13:00:00,26135,2.199027738249374
2023-06-30 14:00:00,26135,2.3243873600199008
2023-06-30 15:00:00,26135,2.340155692255753
2023-06-30 16:00:00,26135,2.354179958926303
2023-06-30 17:00:00,26135,2.3645564569224984
2023-06-30 18:00:00,26135,2.3696167088965248
2023-06-30 19:00:00,26135,2.3680719007891127
2023-06-30 20:00:00,26135,2.3591312562192663
2023-06-30 21:00:00,26135,2.3425766066154603
2023-06-30 22:00:00,26135,2.3187809829090167
2023-06-30 23:00:00,26135,2.2886677917682996
2023-07-01 00:00:00,26135,3.023293296276666
2023-07-01 01:00:00,26135,2.399517467074244
2023-07-01 02:00:00,26135,2.3571762611738487
2023-07-01 03:00:00,26135,2.3154097554301005
2023-07-01 04:00:00,26135,2.2761200065629326
2023-07-01 05:00:00,26135,2.2409689790997676
2023-07-01 06:00:00,26135,2.2112934940906
2023-07-01 07:00:00,26135,2.188050379612687
2023-07-01 08:00:00,26135,2.1717867753227993
2023-07-01 09:00:00,26135,2.1626296483196836
2023-07-01 10:00:00,26135,2.160289786283657
2023-07-01 11:00:00,26135,2.1640780839775187
2023-07-01 12:00:00,26135,2.172934899841227
2023-07-01 13:00:00,26135,2.5795760068175837
2023-07-01 14:00:00,26135,2.7264884719581293
2023-07-01 15:00:00,26135,2.744842339012786
2023-07-01 16:00:00,26135,2.761166165918533
2023-07-01 17:00:00,26135,2.7732440992006637
2023-07-01 18:00:00,26135,2.7791340811344036
2023-07-01 19:00:00,26135,2.7773359707062153
2023-07-01 20:00:00,26135,2.7669293278626057
2023-07-01 21:00:00,26135,2.7476602109122488
2023-07-01 22:00:00,26135,2.7199628167009737
2023-07-01 23:00:00,26135,2.6849119629694944
2023-07-02 00:00:00,26135,3.085008425355267
2023-06-30 01:00:00,26137,0.9688311786901271
2023-06-30 02:00:00,26137,0.950701383382621
2023-06-30 03:00:00,26137,0.9328176650580835
2023-06-30 04:00:00,26137,0.9159944525515533
2023-06-30 05:00:00,26137,0.9009433712418982
2023-06-30 06:00:00,26137,0.8882368255159027
2023-06-30 07:00:00,26137,0.8782845131329062
2023-06-30 08:00:00,26137,0.8713207101313672
2023-06-30 09:00:00,26137,0.8673997816967393
2023-06-30 10:00:00,26137,0.8663978919569717
2023-06-30 11:00:00,26137,0.8680199775894683
2023-06-30 12:00:00,26137,0.8718123178233071
2023-06-30 13:00:00,26137,1.114243476764358
2023-06-30 14:00:00,26137,1.1776369109984275
2023-06-30 15:00:00,26137,1.186090263516652
2023-06-30 16:00:00,26137,1.1936086280591107
2023-06-30 17:00:00,26137,1.199171435473014
2023-06-30 18:00:00,26137,1.2018842203844227
2023-06-30 19:00:00,26137,1.2010560536950325
2023-06-30 20:00:00,26137,1.1962630027142052
2023-06-30 21:00:00,26137,1.1873881079679824
2023-06-30 22:00:00,26137,1.174631350146491
2023-06-30 23:00:00,26137,1.1584877646135594
2023-07-01 00:00:00,26137,1.5523181498186682
2023-07-01 01:00:00,26137,1.144545208317802
2023-07-01 02:00:00,26137,1.1234426688846482
2023-07-01 03:00:00,26137,1.1026265556989292
2023-07-01 04:00:00,26137,1.0830448395631502
2023-07-01 05:00:00,26137,1.0655258311319236
2023-07-01 06:00:00,26137,1.0507357919895086
2023-07-01 07:00:00,26137,1.0391515980727533
2023-07-01 08:00:00,26137,1.031045939682675
2023-07-01 09:00:00,26137,1.0264820962689514
2023-07-01 10:00:00,26137,1.025315926580739
2023-07-01 11:00:00,26137,1.0272039857365718
2023-07-01 12:00:00,26137,1.031618156330951
2023-07-01 13:00:00,26137,1.3183558120079
2023-07-01 14:00:00,26137,1.3932020320487972
2023-07-01 15:00:00,26137,1.40304148152037
2023-07-01 16:00:00,26137,1.411792632955841
2023-07-01 17:00:00,26137,1.418267574388981
2023-07-01 18:00:00,26137,1.4214251748800888
2023-07-01 19:00:00,26137,1.4204612136260508
2023-07-01 20:00:00,26137,1.4148822456557866
2023-07-01 21:00:00,26137,1.4045521336401416
2023-07-01 22:00:00,26137,1.3897036491205306
2023-07-01 23:00:00,26137,1.37091299845278
2023-07-02 00:00:00,26137,1.5854034332846625
2023-06-30 01:00:00,26139,4.0200846626193965
2023-06-30 02:00:00,26139,3.943068081369612
2023-06-30 03:00:00,26139,3.8670968515775255
2023-06-30 04:00:00,26139,3.7956307213253493
2023-06-30 05:00:00,26139,3.7316927227478223
2023-06-30 06:00:00,26139,3.6777144679075655
2023-06-30 07:00:00,26139,3.635436380247585
2023-06-30 08:00:00,26139,3.60585368002518
2023-06-30 09:00:00,26139,3.5889834774695935
2023-06-30 10:00:00,26139,3.5847276365136995
2023-06-30 11:00:00,26139,3.5916179540753412
2023-06-30 12:00:00,26139,3.7711200380319276
2023-06-30 13:00:00,26139,4.377317975225496
2023-06-30 14:00:00,26139,4.409294656432158
2023-06-30 15:00:00,26139,4.441772730300205
2023-06-30 16:00:00,26139,4.470658547903396
2023-06-30 17:00:00,26139,4.492031047123437
2023-06-30 18:00:00,26139,4.502453660938594
2023-06-30 19:00:00,26139,4.499271815764732
2023-06-30 20:00:00,26139,4.480856747485841
2023-06-30 21:00:00,26139,4.446759093742246
2023-06-30 22:00:00,26139,4.397747187288562
2023-06-30 23:00:00,26139,4.335722971179822
2023-07-01 00:00:00,26139,5.160079619726808
2023-07-01 01:00:00,26139,4.734830633663255
2023-07-01 02:00:00,26139,4.645781805025952
2023-07-01 03:00:00,26139,4.557941642383837
2023-07-01 04:00:00,26139,4.475310407876592
2023-07-01 05:00:00,26139,4.401383419865055
2023-07-01 06:00:00,26139,4.338972179487851
2023-07-01 07:00:00,26139,4.290089015342507
2023-07-01 08:00:00,26139,4.255884630260937
2023-07-01 09:00:00,26139,4.236626051862659
2023-07-01 10:00:00,26139,4.231705030624593
2023-07-01 11:00:00,26139,4.239672292420617
2023-07-01 12:00:00,26139,4.452668853287439
2023-07-01 13:00:00,26139,5.23041442665376
2023-07-01 14:00:00,26139,5.267849983113883
2023-07-01 15:00:00,26139,5.305872527109163
2023-07-01 16:00:00,26139,5.339689565493863
2023-07-01 17:00:00,26139,5.36471065495824
2023-07-01 18:00:00,26139,5.376912557507717
2023-07-01 19:00:00,26139,5.373187526011056
2023-07-01 20:00:00,26139,5.351628743102474
2023-07-01 21:00:00,26139,5.311710133862621
2023-07-01 22:00:00,26139,5.254331196398565
2023-07-01 23:00:00,26139,5.181718562553695
2023-07-02 00:00:00,26139,5.2399793732234174
2023-06-30 01:00:00,26141,0.7149574386255858
2023-06-30 02:00:00,26141,0.7012248259352194
2023-06-30 03:00:00,26141,0.6876786069598287
2023-06-30 04:00:00,26141,0.6749356797705598
2023-06-30 05:00:00,26141,0.6635350728309362
2023-06-30 06:00:00,26141,0.6539103601340815
2023-06-30 07:00:00,26141,0.6463718717501207
2023-06-30 08:00:00,26141,0.6410970626389251
2023-06-30 09:00:00,26141,0.6381271123076543
2023-06-30 10:00:00,26141,0.6373682199141492
2023-06-30 11:00:00,26141,0.6385968865021531
2023-06-30 12:00:00,26141,0.6414694362876344
2023-06-30 13:00:00,26141,0.773765207116821
2023-06-30 14:00:00,26141,0.8186361193360451
2023-06-30 15:00:00,26141,0.8246832262518266
2023-06-30 16:00:00,26141,0.8300614893873165
2023-06-30 17:00:00,26141,0.8340408444551731
2023-06-30 18:00:00,26141,0.8359814355240349
2023-06-30 19:00:00,26141,0.8353890063660131
2023-06-30 20:00:00,26141,0.8319602966710882
2023-06-30 21:00:00,26141,0.8256116394630738
2023-06-30 22:00:00,26141,0.8164860909568467
2023-06-30 23:00:00,26141,0.8049377747697205
2023-07-01 00:00:00,26141,1.0866643963538023
2023-07-01 01:00:00,26141,0.8480539613503286
2023-07-01 02:00:00,26141,0.8320696109534601
2023-07-01 03:00:00,26141,0.8163022172653491
2023-07-01 04:00:00,26141,0.8014698311879389
2023-07-01 05:00:00,26141,0.7881998657291626
2023-07-01 06:00:00,26141,0.7769969880477992
2023-07-01 07:00:00,26141,0.7682224130627721
2023-07-01 08:00:00,26141,0.7620826930392769
2023-07-01 09:00:00,26141,0.7586257596918718
2023-07-01 10:00:00,26141,0.7577424316460867
2023-07-01 11:00:00,26141,0.7591725628022181
2023-07-01 12:00:00,26141,0.7625161248278041
2023-07-01 13:00:00,26141,0.9196558207101446
2023-07-01 14:00:00,26141,0.9728406590727529
2023-07-01 15:00:00,26141,0.9798793106395436
2023-07-01 16:00:00,26141,0.9861394480527644
2023-07-01 17:00:00,26141,0.9907712983198877
2023-07-01 18:00:00,26141,0.9930300882764034
2023-07-01 19:00:00,26141,0.9923405184574143
2023-07-01 20:00:00,26141,0.988349602933287
2023-07-01 21:00:00,26141,0.9809599558464144
2023-07-01 22:00:00,26141,0.9703380903517673
2023-07-01 23:00:00,26141,0.9568961957472288
2023-07-02 00:00:00,26141,1.1103319585460183
2023-06-30 01:00:00,26143,5.169564293320635
2023-06-30 02:00:00,26143,4.793501121338996
2023-06-30 03:00:00,26143,4.5169344166836405
2023-06-30 04:00:00,26143,4.1267586799927125
2023-06-30 05:00:00,26143,3.9538454797870455
2023-06-30 06:00:00,26143,3.6903490551254627
2023-06-30 07:00:00,26143,3.6510243737723655
2023-06-30 08:00:00,26143,3.446786499704592
2023-06-30 09:00:00,26143,3.4320492900915336
2023-06-30 10:00:00,26143,3.4282835852717954
2023-06-30 11:00:00,26143,3.43438035963914
2023-06-30 12:00:00,26143,3.605122390561918
2023-06-30 13:00:00,26143,4.115653699744917
2023-06-30 14:00:00,26143,4.327242529712169
2023-06-30 15:00:00,26143,4.3567760749580735
2023-06-30 16:00:00,26143,4.383043045241307
