location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26041,2023-06-14,2023-06-14 13:00:00,13,1.0,1,0.7232161513663488,1,4.720343,3.4138283792731356,4.720343112945557
26043,2023-06-14,2023-06-14 13:00:00,13,0.0,0,0.1505408427453656,0,6.555589,0.9868839227198364,0.0
26045,2023-06-14,2023-06-14 13:00:00,13,0.0,0,0.6048721765443456,1,5.477389,3.313120120799181,5.477388858795166
26047,2023-06-14,2023-06-14 13:00:00,13,0.0,0,0.10060685537356878,0,6.28676,0.6324911393356536,0.0
26049,2023-06-14,2023-06-14 13:00:00,13,1.0,1,0.9220853128792633,1,12.168834,11.220702859704797,12.16883373260498
26051,2023-06-14,2023-06-14 13:00:00,13,0.0,0,0.2730887925305219,0,6.305888,1.7220673878066008,0.0
26053,2023-06-14,2023-06-14 13:00:00,13,0.0,0,0.4376709668867568,0,7.5276747,3.29464465341086,0.0
26055,2023-06-14,2023-06-14 13:00:00,13,0.0,0,0.4237003713849617,0,6.1688,2.6137227989550573,0.0
26057,2023-06-14,2023-06-14 13:00:00,13,0.0,0,0.1251370026440613,0,6.305888,0.7890999453488065,0.0
26059,2023-06-14,2023-06-14 13:00:00,13,2.0,1,0.3634048772738418,0,6.6261806,2.407986365472818,0.0
26061,2023-06-14,2023-06-14 13:00:00,13,6.0,1,0.8340621800886415,1,6.448176,5.37817965470008,6.44817590713501
26063,2023-06-14,2023-06-14 13:00:00,13,1.0,1,0.8791175124628555,1,5.4357247,4.778640807694594,5.43572473526001
26065,2023-06-14,2023-06-14 13:00:00,13,7.0,1,0.8517739390041885,1,6.8332276,5.820365218290656,6.833227634429932
26067,2023-06-14,2023-06-14 13:00:00,13,0.0,0,0.22699546394946052,0,6.6467924,1.5087917272932478,0.0
26069,2023-06-14,2023-06-14 13:00:00,13,0.0,0,0.2239924904281942,0,6.101893,1.3667781977824967,0.0
26071,2023-06-14,2023-06-14 13:00:00,13,0.0,0,0.2810016501034245,0,6.555589,1.8421313823377785,0.0
26073,2023-06-14,2023-06-14 13:00:00,13,0.0,0,0.2535990665388851,0,5.184946,1.3148974809162863,0.0
26075,2023-06-14,2023-06-14 13:00:00,13,81.0,1,0.7313520989020097,1,7.4337516,5.4366898230158585,7.433751583099365
26077,2023-06-14,2023-06-14 13:00:00,13,220.0,1,0.5906793891633331,1,12.7249975,7.51639376248243,12.724997520446777
26079,2023-06-14,2023-06-14 13:00:00,13,0.0,0,0.0457834464757653,0,6.101893,0.2793656891925043,0.0
26081,2023-06-14,2023-06-14 13:00:00,13,0.0,0,0.7487747669388424,1,26.5279,19.863422660874985,26.52790069580078
26083,2023-06-14,2023-06-14 13:00:00,13,0.0,0,0.03989308770806949,0,6.3383026,0.25285446203295686,0.0
26085,2023-06-14,2023-06-14 13:00:00,13,0.0,0,0.11390618529251466,0,13.125709,1.495099393610976,0.0
26087,2023-06-14,2023-06-14 13:00:00,13,1.0,1,0.9595007167596437,1,5.1734285,4.963908387880031,5.173428535461426
26089,2023-06-14,2023-06-14 13:00:00,13,0.0,0,0.14503275103332114,0,6.101893,0.8849743207811089,0.0
26091,2023-06-14,2023-06-14 13:00:00,13,7.0,1,0.5487559330957479,1,8.119173,4.455444382978407,8.119173049926758
26093,2023-06-14,2023-06-14 13:00:00,13,1.0,1,0.9856204515814717,1,15.758812,15.532207351220256,15.758811950683594
26095,2023-06-14,2023-06-14 13:00:00,13,0.0,0,0.003598152104469458,0,6.555589,0.02358800707265716,0.0
26097,2023-06-14,2023-06-14 13:00:00,13,0.0,0,0.03339531664398815,0,7.1282063,0.23804870492431976,0.0
26099,2023-06-14,2023-06-14 13:00:00,13,229.0,1,0.9998487974137323,1,67.15455,67.14439470358477,67.15454864501953
26101,2023-06-14,2023-06-14 13:00:00,13,6.0,1,0.2584342598973427,0,6.555589,1.6941888428516771,0.0
26103,2023-06-14,2023-06-14 13:00:00,13,0.0,0,0.41044967733092225,0,4.685241,1.92305574794406,0.0
26105,2023-06-14,2023-06-14 13:00:00,13,0.0,0,0.10288874619236626,0,6.555589,0.674496353244136,0.0
26107,2023-06-14,2023-06-14 13:00:00,13,0.0,0,0.21933699749297053,0,6.101893,1.3383708782708903,0.0
26109,2023-06-14,2023-06-14 13:00:00,13,2.0,1,0.529141906871534,1,6.555589,3.468836969460301,6.555589199066162
26111,2023-06-14,2023-06-14 13:00:00,13,315.0,1,0.3429316652637608,0,5.7384615,1.9679001563422678,0.0
26113,2023-06-14,2023-06-14 13:00:00,13,0.0,0,0.1886621123122825,0,6.09438,1.1497785855233311,0.0
26115,2023-06-14,2023-06-14 13:00:00,13,43.0,1,0.9809009795313683,1,6.935382,6.802922888680918,6.935381889343262
26117,2023-06-14,2023-06-14 13:00:00,13,0.0,0,0.4927014208655381,0,5.3972836,2.6592492759080124,0.0
26119,2023-06-14,2023-06-14 13:00:00,13,0.0,0,0.02258486297224179,0,6.09438,0.1376407349848794,0.0
26121,2023-06-14,2023-06-14 13:00:00,13,14.0,1,0.7288015929873355,1,9.417992,6.863847308649609,9.417991638183594
26123,2023-06-14,2023-06-14 13:00:00,13,0.0,0,0.21651587198702757,0,6.6467924,1.4391360549585441,0.0
26125,2023-06-14,2023-06-14 13:00:00,13,55.0,1,0.9999960285406256,1,140.97192,140.9713639638566,140.971923828125
26127,2023-06-14,2023-06-14 13:00:00,13,0.0,0,0.08280122969413586,0,6.555589,0.5428108470522734,0.0
26129,2023-06-14,2023-06-14 13:00:00,13,0.0,0,0.16439358678873106,0,6.305888,1.0366475751354294,0.0
26131,2023-06-14,2023-06-14 13:00:00,13,0.0,0,0.1609046813621663,0,6.555589,1.0548249912169998,0.0
26133,2023-06-14,2023-06-14 13:00:00,13,0.0,0,0.10489263595274732,0,6.125709,0.6425417700530598,0.0
26135,2023-06-14,2023-06-14 13:00:00,13,0.0,0,0.09102596101267052,0,6.09438,0.5547467873454766,0.0
26137,2023-06-14,2023-06-14 13:00:00,13,0.0,0,0.1246481715315677,0,6.305888,0.7860174310164895,0.0
26139,2023-06-14,2023-06-14 13:00:00,13,21.0,1,0.8820529493450208,1,8.7220955,7.6933500509841,8.722095489501953
26141,2023-06-14,2023-06-14 13:00:00,13,0.0,0,0.04703221132240181,0,5.723986,0.26921172615847233,0.0
26143,2023-06-14,2023-06-14 13:00:00,13,0.0,0,0.2163874519107798,0,6.0759645,1.3147624654169219,0.0
26145,2023-06-14,2023-06-14 13:00:00,13,34.0,1,0.6423256644133075,1,9.048234,5.811912906760852,9.048233985900879
26147,2023-06-14,2023-06-14 13:00:00,13,1.0,1,0.970559267491696,1,7.428606,7.209902430188495,7.428606033325195
26149,2023-06-14,2023-06-14 13:00:00,13,161.0,1,0.48492570656851014,0,6.8332276,3.3136077387694036,0.0
26151,2023-06-14,2023-06-14 13:00:00,13,26.0,1,0.8730136062119546,1,4.0929484,3.5731996747954033,4.0929484367370605
26153,2023-06-14,2023-06-14 13:00:00,13,0.0,0,0.04891324539595101,0,6.3383026,0.3100269510694565,0.0
26155,2023-06-14,2023-06-14 13:00:00,13,0.0,0,0.34407352453743245,0,5.492595,1.8898565878660434,0.0
26157,2023-06-14,2023-06-14 13:00:00,13,0.0,0,0.7174538876895888,1,6.1876187,4.439331115138895,6.187618732452393
26159,2023-06-14,2023-06-14 13:00:00,13,0.0,0,0.6862849632352118,1,7.709743,5.291080707036691,7.709743022918701
26161,2023-06-14,2023-06-14 13:00:00,13,0.0,0,0.9856861727506279,1,11.2347975,11.07398452744437,11.234797477722168
26163,2023-06-14,2023-06-14 13:00:00,13,427.0,1,0.9999999935663892,1,148.22311,148.22311306006205,148.22311401367188
26165,2023-06-14,2023-06-14 13:00:00,13,1.0,1,0.18355929025450413,0,6.101893,1.1200591387714942,0.0
26001,2023-06-14,2023-06-14 14:00:00,14,0.0,0,0.3025767772254044,0,5.819143,1.760737480221238,0.0
26003,2023-06-14,2023-06-14 14:00:00,14,0.0,0,0.2090761224473117,0,6.555589,1.3706171700982308,0.0
26005,2023-06-14,2023-06-14 14:00:00,14,0.0,0,0.42369693732825514,0,6.5074177,2.7571729404372887,0.0
26007,2023-06-14,2023-06-14 14:00:00,14,0.0,0,0.0027629854514854926,0,5.619535,0.015526693364372304,0.0
26009,2023-06-14,2023-06-14 14:00:00,14,0.0,0,0.09759953890783422,0,6.101893,0.5955419382044671,0.0
26011,2023-06-14,2023-06-14 14:00:00,14,0.0,0,0.14671318224591684,0,5.991571,0.8790424406613221,0.0
26013,2023-06-14,2023-06-14 14:00:00,14,0.0,0,0.19344405753063215,0,6.369252,1.2320939899508179,0.0
26015,2023-06-14,2023-06-14 14:00:00,14,0.0,0,0.3471250491878236,0,7.2482166,2.516037553875457,0.0
26017,2023-06-14,2023-06-14 14:00:00,14,1.0,1,0.24200062894983188,0,6.0759645,1.4703872185791758,0.0
26019,2023-06-14,2023-06-14 14:00:00,14,0.0,0,0.20203032900266438,0,6.59728,1.3328506540708704,0.0
26021,2023-06-14,2023-06-14 14:00:00,14,3131.0,1,0.8812902280868266,1,8.878611,7.824632770428743,8.878610610961914
26023,2023-06-14,2023-06-14 14:00:00,14,0.0,0,0.254115075872128,0,6.6261806,1.6838123983131814,0.0
26025,2023-06-14,2023-06-14 14:00:00,14,67.0,1,0.47129029859711186,0,6.7182336,3.16623831248836,0.0
26027,2023-06-14,2023-06-14 14:00:00,14,4.0,1,0.37377796277163733,0,6.8332276,2.5541099043520745,0.0
26029,2023-06-14,2023-06-14 14:00:00,14,0.0,0,0.09764289482407451,0,6.101893,0.5958064913640344,0.0
26031,2023-06-14,2023-06-14 14:00:00,14,0.0,0,0.1504915213011717,0,6.101893,0.9182831525840806,0.0
26033,2023-06-14,2023-06-14 14:00:00,14,0.0,0,0.1260947425748373,0,6.305888,0.7951393462539357,0.0
26035,2023-06-14,2023-06-14 14:00:00,14,0.0,0,0.16417437930237905,0,6.0759645,0.9975176923793505,0.0
26037,2023-06-14,2023-06-14 14:00:00,14,1.0,1,0.40478007034381763,0,6.394077,2.5881948666786867,0.0
26039,2023-06-14,2023-06-14 14:00:00,14,0.0,0,0.17151108671070459,0,8.847467,1.517438752268019,0.0
26041,2023-06-14,2023-06-14 14:00:00,14,1.0,1,0.7556830031023622,1,4.720343,3.5670830592642515,4.720343112945557
26043,2023-06-14,2023-06-14 14:00:00,14,0.0,0,0.17340552757797606,0,6.555589,1.1367754036485493,0.0
26045,2023-06-14,2023-06-14 14:00:00,14,0.0,0,0.6443951543016065,1,5.477389,3.5296028388332115,5.477388858795166
26047,2023-06-14,2023-06-14 14:00:00,14,0.0,0,0.11693137495547047,0,6.28676,0.7351194736685919,0.0
26049,2023-06-14,2023-06-14 14:00:00,14,12.0,1,0.9333737730308395,1,12.168834,11.358070254386464,12.16883373260498
26051,2023-06-14,2023-06-14 14:00:00,14,0.0,0,0.30782163127195217,0,6.305888,1.941088784943863,0.0
26053,2023-06-14,2023-06-14 14:00:00,14,69.0,1,0.4795275581765319,0,7.5276747,3.6097274556442147,0.0
26055,2023-06-14,2023-06-14 14:00:00,14,132.0,1,0.4653264877610312,0,6.1688,2.8705059805426836,0.0
26057,2023-06-14,2023-06-14 14:00:00,14,0.0,0,0.1448009781023655,0,6.305888,0.9130987756837802,0.0
26059,2023-06-14,2023-06-14 14:00:00,14,2.0,1,0.4032522697379758,0,6.6261806,2.6720223863239494,0.0
26061,2023-06-14,2023-06-14 14:00:00,14,5.0,1,0.8561135998280853,1,6.448176,5.520371088182083,6.44817590713501
26063,2023-06-14,2023-06-14 14:00:00,14,1.0,1,0.8959286299441482,1,5.4357247,4.870021414815018,5.43572473526001
26065,2023-06-14,2023-06-14 14:00:00,14,17.0,1,0.8718333333938614,1,6.8332276,5.957435626364098,6.833227634429932
26067,2023-06-14,2023-06-14 14:00:00,14,4.0,1,0.2579461979706023,0,6.6467924,1.7145148313247431,0.0
26069,2023-06-14,2023-06-14 14:00:00,14,0.0,0,0.25466866619893763,0,6.101893,1.5539609383942254,0.0
26071,2023-06-14,2023-06-14 14:00:00,14,0.0,0,0.31630296996316837,0,6.555589,2.073552333523095,0.0
26073,2023-06-14,2023-06-14 14:00:00,14,0.0,0,0.2868312104019987,0,5.184946,1.4872043543106943,0.0
26075,2023-06-14,2023-06-14 14:00:00,14,16.0,1,0.7631771103020707,1,7.4337516,5.673269051893217,7.433751583099365
26077,2023-06-14,2023-06-14 14:00:00,14,220.0,1,0.6307553886936554,1,12.7249975,8.026360757135208,12.724997520446777
26079,2023-06-14,2023-06-14 14:00:00,14,0.0,0,0.05374385897656582,0,6.101893,0.32793927409550916,0.0
26081,2023-06-14,2023-06-14 14:00:00,14,0.0,0,0.7791590619156087,1,26.5279,20.66945422073056,26.52790069580078
26083,2023-06-14,2023-06-14 14:00:00,14,0.0,0,0.046879653804614785,0,6.3383026,0.2971374321737293,0.0
26085,2023-06-14,2023-06-14 14:00:00,14,0.0,0,0.13207177493129463,0,13.125709,1.7335356293937798,0.0
26087,2023-06-14,2023-06-14 14:00:00,14,1.0,1,0.9655707520926344,1,5.1734285,4.9953112818829855,5.173428535461426
26089,2023-06-14,2023-06-14 14:00:00,14,0.0,0,0.1672255389415003,0,6.101893,1.02039233681783,0.0
26091,2023-06-14,2023-06-14 14:00:00,14,8.0,1,0.5900880965810544,1,8.119173,4.791027370843475,8.119173049926758
26093,2023-06-14,2023-06-14 14:00:00,14,1.0,1,0.987825332742231,1,15.758812,15.566953658806268,15.758811950683594
26095,2023-06-14,2023-06-14 14:00:00,14,0.0,0,0.0042564847398451336,0,6.555589,0.0279037653865187,0.0
26097,2023-06-14,2023-06-14 14:00:00,14,0.0,0,0.039290482640629974,0,7.1282063,0.28007066404436015,0.0
26099,2023-06-14,2023-06-14 14:00:00,14,307.0,1,0.9998722647351269,1,67.15455,67.14597064096093,67.15454864501953
26101,2023-06-14,2023-06-14 14:00:00,14,6.0,1,0.29205209679990124,0,6.555589,1.9145735713460579,0.0
26103,2023-06-14,2023-06-14 14:00:00,14,0.0,0,0.4517945489682799,0,4.685241,2.1167664448734835,0.0
26105,2023-06-14,2023-06-14 14:00:00,14,0.0,0,0.11953431683945187,0,6.555589,0.7836178763904631,0.0
26107,2023-06-14,2023-06-14 14:00:00,14,0.0,0,0.24958065391162937,0,6.101893,1.5229144320981953,0.0
26109,2023-06-14,2023-06-14 14:00:00,14,8.0,1,0.570865698486294,1,6.555589,3.742361007114109,6.555589199066162
26111,2023-06-14,2023-06-14 14:00:00,14,1.0,1,0.3818808327187409,0,5.7384615,2.1914084540233927,0.0
26113,2023-06-14,2023-06-14 14:00:00,14,0.0,0,0.21584556850288816,0,6.09438,1.3154448945951565,0.0
26115,2023-06-14,2023-06-14 14:00:00,14,20.0,1,0.9838176373313121,1,6.935382,6.823151024364059,6.935381889343262
26117,2023-06-14,2023-06-14 14:00:00,14,0.0,0,0.5348155107724668,1,5.3972836,2.886550960757605,5.397283554077148
26119,2023-06-14,2023-06-14 14:00:00,14,0.0,0,0.026624258295402353,0,6.09438,0.16225834465812136,0.0
26121,2023-06-14,2023-06-14 14:00:00,14,6.0,1,0.7608299387126236,1,9.417992,7.165490000875225,9.417991638183594
26123,2023-06-14,2023-06-14 14:00:00,14,0.0,0,0.24649335760181154,0,6.6467924,1.6383901788678599,0.0
26125,2023-06-14,2023-06-14 14:00:00,14,64.0,1,0.9999966450056578,1,140.97192,140.97145086811815,140.971923828125
26127,2023-06-14,2023-06-14 14:00:00,14,0.0,0,0.09654673962263696,0,6.555589,0.632920763475212,0.0
26129,2023-06-14,2023-06-14 14:00:00,14,0.0,0,0.188894408288908,0,6.305888,1.1911470157348083,0.0
26131,2023-06-14,2023-06-14 14:00:00,14,0.0,0,0.1850006463622926,0,6.555589,1.2127882391129041,0.0
26133,2023-06-14,2023-06-14 14:00:00,14,0.0,0,0.12181837821119532,0,6.125709,0.7462239426996153,0.0
26135,2023-06-14,2023-06-14 14:00:00,14,0.0,0,0.10597906458031084,0,6.09438,0.6458766811989234,0.0
26137,2023-06-14,2023-06-14 14:00:00,14,0.0,0,0.14424799753787948,0,6.305888,0.9096117420806497,0.0
26139,2023-06-14,2023-06-14 14:00:00,14,21.0,1,0.8985029674820302,1,8.7220955,7.836828679979136,8.722095489501953
26141,2023-06-14,2023-06-14 14:00:00,14,0.0,0,0.055197188128721104,0,5.723986,0.31594794030339673,0.0
26143,2023-06-14,2023-06-14 14:00:00,14,0.0,0,0.24635274794644121,0,6.0759645,1.496830538888383,0.0
26145,2023-06-14,2023-06-14 14:00:00,14,34.0,1,0.6800837490992424,1,9.048234,6.153556891858651,9.048233985900879
26147,2023-06-14,2023-06-14 14:00:00,14,1.0,1,0.9750150059511729,1,7.428606,7.243002355791484,7.428606033325195
26149,2023-06-14,2023-06-14 14:00:00,14,161.0,1,0.5270656943156595,1,6.8332276,3.601559867557764,6.833227634429932
26151,2023-06-14,2023-06-14 14:00:00,14,24.0,1,0.8905679265812383,1,4.0929484,3.6450486029088447,4.0929484367370605
26153,2023-06-14,2023-06-14 14:00:00,14,0.0,0,0.057385112869997396,0,6.3383026,0.36372421081130385,0.0
26155,2023-06-14,2023-06-14 14:00:00,14,1.0,1,0.38307677113862704,0,5.492595,2.1040856327672075,0.0
26157,2023-06-14,2023-06-14 14:00:00,14,0.0,0,0.7503633454659285,1,6.1876187,4.642962292550625,6.187618732452393
26159,2023-06-14,2023-06-14 14:00:00,14,0.0,0,0.7214151427768041,1,7.709743,5.561925363651364,7.709743022918701
26161,2023-06-14,2023-06-14 14:00:00,14,0.0,0,0.9878811004952474,1,11.2347975,11.098644096133404,11.234797477722168
26163,2023-06-14,2023-06-14 14:00:00,14,449.0,1,0.9999999945650422,1,148.22311,148.2231132080855,148.22311401367188
26165,2023-06-14,2023-06-14 14:00:00,14,0.0,0,0.2101979877101081,0,6.101893,1.2826056189237622,0.0
26001,2023-06-14,2023-06-14 15:00:00,15,0.0,0,0.33561446409008583,0,5.819143,1.9529884984780796,0.0
26003,2023-06-14,2023-06-14 15:00:00,15,0.0,0,0.23534981453394482,0,6.555589,1.5428567021609532,0.0
26005,2023-06-14,2023-06-14 15:00:00,15,0.0,0,0.4612137309811628,0,6.5074177,3.00131038670735,0.0
26007,2023-06-14,2023-06-14 15:00:00,15,0.0,0,0.0032156054084468075,0,5.619535,0.018070207040332978,0.0
26009,2023-06-14,2023-06-14 15:00:00,15,0.0,0,0.11184544845115064,0,6.101893,0.6824689531868214,0.0
26011,2023-06-14,2023-06-14 15:00:00,15,0.0,0,0.16680276098138977,0,5.991571,0.9994105770015683,0.0
26013,2023-06-14,2023-06-14 15:00:00,15,1.0,1,0.21829551519106616,0,6.369252,1.3903791914493924,0.0
26015,2023-06-14,2023-06-14 15:00:00,15,0.0,0,0.3823601204810744,0,7.2482166,2.771428983548195,0.0
26017,2023-06-14,2023-06-14 15:00:00,15,4.0,1,0.2709941768598398,0,6.0759645,1.6465509849839994,0.0
26019,2023-06-14,2023-06-14 15:00:00,15,0.0,0,0.22767347999493853,0,6.59728,1.5020257019026242,0.0
26021,2023-06-14,2023-06-14 15:00:00,15,3142.0,1,0.8963083797548722,1,8.878611,7.957973091185689,8.878610610961914
26023,2023-06-14,2023-06-14 15:00:00,15,0.0,0,0.28401619880969897,0,6.6261806,1.881942640499615,0.0
26025,2023-06-14,2023-06-14 15:00:00,15,67.0,1,0.5092970735018529,1,6.7182336,3.4215767041245204,6.718233585357666
26027,2023-06-14,2023-06-14 15:00:00,15,4.0,1,0.4100193907507329,0,6.8332276,2.8017558315300324,0.0
26029,2023-06-14,2023-06-14 15:00:00,15,0.0,0,0.11189434802895698,0,6.101893,0.6827673331758055,0.0
26031,2023-06-14,2023-06-14 15:00:00,15,0.0,0,0.17099479275715102,0,6.101893,1.043391920095339,0.0
26033,2023-06-14,2023-06-14 15:00:00,15,74.0,1,0.1438369371333868,0,6.305888,0.9070196411363521,0.0
26035,2023-06-14,2023-06-14 15:00:00,15,0.0,0,0.1861333759553686,0,6.0759645,1.1309397754189459,0.0
26037,2023-06-14,2023-06-14 15:00:00,15,3.0,1,0.4419062411234008,0,6.394077,2.825582454831274,0.0
26039,2023-06-14,2023-06-14 15:00:00,15,0.0,0,0.19422336696018258,0,8.847467,1.7183849118656331,0.0
26041,2023-06-14,2023-06-14 15:00:00,15,1.0,1,0.782673241867419,1,4.720343,3.6944862469356434,4.720343112945557
26043,2023-06-14,2023-06-14 15:00:00,15,0.0,0,0.19630923492898045,0,6.555589,1.286922700177366,0.0
26045,2023-06-14,2023-06-14 15:00:00,15,0.0,0,0.678448279444564,1,5.477389,3.716125047098404,5.477388858795166
26047,2023-06-14,2023-06-14 15:00:00,15,0.0,0,0.13358131736083373,0,6.28676,0.8397936631434364,0.0
26049,2023-06-14,2023-06-14 15:00:00,15,3.0,1,0.9422346529480911,1,12.168834,11.465896828824077,12.16883373260498
26051,2023-06-14,2023-06-14 15:00:00,15,0.0,0,0.3411518626478913,0,6.305888,2.151265496879554,0.0
26053,2023-06-14,2023-06-14 15:00:00,15,69.0,1,0.517548356519937,1,7.5276747,3.8959356564566834,7.527674674987793
26055,2023-06-14,2023-06-14 15:00:00,15,1.0,1,0.5033101577168111,1,6.1688,3.1048196391002407,6.168799877166748
26057,2023-06-14,2023-06-14 15:00:00,15,0.0,0,0.16467925041285605,0,6.305888,1.0384489380051023,0.0
26059,2023-06-14,2023-06-14 15:00:00,15,2.0,1,0.4403419785714464,0,6.6261806,2.9177854972660566,0.0
26061,2023-06-14,2023-06-14 15:00:00,15,5.0,1,0.8738609967225194,1,6.448176,5.634809425251135,6.44817590713501
26063,2023-06-14,2023-06-14 15:00:00,15,1.0,1,0.909285481124846,1,5.4357247,4.942625581163124,5.43572473526001
26065,2023-06-14,2023-06-14 15:00:00,15,49.0,1,0.8878957025098657,1,6.8332276,6.067193450881992,6.833227634429932
26067,2023-06-14,2023-06-14 15:00:00,15,0.0,0,0.2881239831963622,0,6.6467924,1.9151003051683808,0.0
26069,2023-06-14,2023-06-14 15:00:00,15,0.0,0,0.2846100732219235,0,6.101893,1.7366601987654908,0.0
26071,2023-06-14,2023-06-14 15:00:00,15,0.0,0,0.35008706729502354,0,6.555589,2.295026997092005,0.0
26073,2023-06-14,2023-06-14 15:00:00,15,0.0,0,0.31893588513804516,0,5.184946,1.65366536109674,0.0
26075,2023-06-14,2023-06-14 15:00:00,15,1.0,1,0.7895699956466431,1,7.4337516,5.869467205105992,7.433751583099365
26077,2023-06-14,2023-06-14 15:00:00,15,220.0,1,0.6654365284813133,1,12.7249975,8.467678174939422,12.724997520446777
26079,2023-06-14,2023-06-14 15:00:00,15,0.0,0,0.06202847476105013,0,6.101893,0.37849111272899144,0.0
26081,2023-06-14,2023-06-14 15:00:00,15,34.0,1,0.8042277255517299,1,26.5279,21.334473240246016,26.52790069580078
26083,2023-06-14,2023-06-14 15:00:00,15,0.0,0,0.054166722379149754,0,6.3383026,0.3433250779557477,0.0
26085,2023-06-14,2023-06-14 15:00:00,15,0.0,0,0.15051012648925435,0,13.125709,1.9755520586394633,0.0
26087,2023-06-14,2023-06-14 15:00:00,15,1.0,1,0.9702859490339184,1,5.1734285,5.019705016289344,5.173428535461426
26089,2023-06-14,2023-06-14 15:00:00,15,0.0,0,0.18950011427502267,0,6.101893,1.1563094109685002,0.0
26091,2023-06-14,2023-06-14 15:00:00,15,1.0,1,0.6263260412646237,1,8.119173,5.0852495147030465,8.119173049926758
26093,2023-06-14,2023-06-14 15:00:00,15,1.0,1,0.9895257549232268,1,15.758812,15.593750292193352,15.758811950683594
26095,2023-06-14,2023-06-14 15:00:00,15,0.0,0,0.004952548051366128,0,6.555589,0.032466870513391956,0.0
26097,2023-06-14,2023-06-14 15:00:00,15,0.0,0,0.045454133579239796,0,7.1282063,0.324006439206587,0.0
26099,2023-06-14,2023-06-14 15:00:00,15,318.0,1,0.9998902922442272,1,67.15455,67.14718127019775,67.15454864501953
26101,2023-06-14,2023-06-14 15:00:00,15,0.0,0,0.32447526541357935,0,6.555589,2.127126545309387,0.0
26103,2023-06-14,2023-06-14 15:00:00,15,0.0,0,0.4896852774712221,0,4.685241,2.2942936480015375,0.0
26105,2023-06-14,2023-06-14 15:00:00,15,14.0,1,0.13649760428454513,0,6.555589,0.8948222203461712,0.0
26107,2023-06-14,2023-06-14 15:00:00,15,0.0,0,0.27914790529565753,0,6.101893,1.703330634814594,0.0
26109,2023-06-14,2023-06-14 15:00:00,15,8.0,1,0.6076731578841782,1,6.555589,3.9836555903879454,6.555589199066162
26111,2023-06-14,2023-06-14 15:00:00,15,0.0,0,0.41838301364388825,0,5.7384615,2.4008748137256446,0.0
26113,2023-06-14,2023-06-14 15:00:00,15,0.0,0,0.24270889933144885,0,6.09438,1.4791602380944509,0.0
26115,2023-06-14,2023-06-14 15:00:00,15,20.0,1,0.9860699163856969,1,6.935382,6.838771439727586,6.935381889343262
