location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26043,2023-06-14,2023-06-14 15:00:00,15,0.0,0,0.13997789,0,4.104148253350276,0.5744900015584667,0.0
26045,2023-06-14,2023-06-14 15:00:00,15,0.0,0,0.38955304,0,3.249976000972006,1.2660380319703017,0.0
26047,2023-06-14,2023-06-14 15:00:00,15,0.0,0,0.14682333,0,9.990219540257502,1.4667973174516795,0.0
26049,2023-06-14,2023-06-14 15:00:00,15,3.0,1,0.7118557,1,16.104913046902244,11.464374304288178,16.104913046902244
26051,2023-06-14,2023-06-14 15:00:00,15,0.0,0,0.14352745,0,10.254900585170105,1.4718597123017518,0.0
26053,2023-06-14,2023-06-14 15:00:00,15,69.0,1,0.23201782,0,3.546017854005078,0.8227393148381871,0.0
26055,2023-06-14,2023-06-14 15:00:00,15,1.0,1,0.37472644,0,4.980069989696189,1.866163920514364,0.0
26057,2023-06-14,2023-06-14 15:00:00,15,0.0,0,0.23414877,0,3.5082298503502933,0.821447706339145,0.0
26059,2023-06-14,2023-06-14 15:00:00,15,2.0,1,0.21730961,0,2.864353433127221,0.6224515247497104,0.0
26061,2023-06-14,2023-06-14 15:00:00,15,5.0,1,0.82648486,1,2.5246300496881924,2.0865685106177443,2.5246300496881924
26063,2023-06-14,2023-06-14 15:00:00,15,1.0,1,0.4466649,0,2.6119744648957157,1.1666773120881018,0.0
26065,2023-06-14,2023-06-14 15:00:00,15,49.0,1,0.60128224,1,5.043961170829283,3.0328442660248762,5.043961170829283
26067,2023-06-14,2023-06-14 15:00:00,15,0.0,0,0.27250168,0,7.596669734051536,2.0701052442310233,0.0
26069,2023-06-14,2023-06-14 15:00:00,15,0.0,0,0.22596298,0,3.1846237837949,0.7196070854022523,0.0
26071,2023-06-14,2023-06-14 15:00:00,15,0.0,0,0.19381723,0,2.9057007183758943,0.5631748588623162,0.0
26073,2023-06-14,2023-06-14 15:00:00,15,0.0,0,0.3015068,0,4.627919726536173,1.3953492097341065,0.0
26075,2023-06-14,2023-06-14 15:00:00,15,1.0,1,0.58273125,1,9.403569011220124,5.479753495672152,9.403569011220124
26077,2023-06-14,2023-06-14 15:00:00,15,220.0,1,0.5675633,1,10.259128925070735,5.822705020281175,10.259128925070735
26079,2023-06-14,2023-06-14 15:00:00,15,0.0,0,0.13997789,0,3.451682385021258,0.4831592077921351,0.0
26081,2023-06-14,2023-06-14 15:00:00,15,34.0,1,0.639276,1,19.0356450436264,12.16903154780537,19.0356450436264
26083,2023-06-14,2023-06-14 15:00:00,15,0.0,0,0.09115158,0,2.382183543838041,0.2171397943818161,0.0
26085,2023-06-14,2023-06-14 15:00:00,15,0.0,0,0.13997789,0,29.913269305084334,4.187196238749044,0.0
26087,2023-06-14,2023-06-14 15:00:00,15,1.0,1,0.73115134,1,16.608537940966603,12.14335481070566,16.608537940966603
26089,2023-06-14,2023-06-14 15:00:00,15,0.0,0,0.14352745,0,3.4159585460674506,0.49028381319662967,0.0
26091,2023-06-14,2023-06-14 15:00:00,15,1.0,1,0.34619346,0,2.9785922829129308,1.0311691761257813,0.0
26093,2023-06-14,2023-06-14 15:00:00,15,1.0,1,0.8361788,1,15.74463833797005,13.165332470719457,15.74463833797005
26095,2023-06-14,2023-06-14 15:00:00,15,0.0,0,0.09518092,0,8.67654115133403,0.8258411801042723,0.0
26097,2023-06-14,2023-06-14 15:00:00,15,0.0,0,0.13697346,0,24.20417959043177,3.315330117212748,0.0
26099,2023-06-14,2023-06-14 15:00:00,15,318.0,1,0.84040445,1,105.04501993095677,88.2803022941622,105.04501993095677
26101,2023-06-14,2023-06-14 15:00:00,15,0.0,0,0.14352745,0,2.6687314064505445,0.3830362086385639,0.0
26103,2023-06-14,2023-06-14 15:00:00,15,0.0,0,0.24218775,0,0.09950110756116493,0.024097949693064356,0.0
26105,2023-06-14,2023-06-14 15:00:00,15,14.0,1,0.14352745,0,1.8868239469541472,0.27081102626622106,0.0
26107,2023-06-14,2023-06-14 15:00:00,15,0.0,0,0.22934046,0,2.5291324941318956,0.5800324194099055,0.0
26109,2023-06-14,2023-06-14 15:00:00,15,8.0,1,0.15892063,0,3.64479482273725,0.5792330924120662,0.0
26111,2023-06-14,2023-06-14 15:00:00,15,0.0,0,0.34611905,0,8.584503265734469,2.971260082533312,0.0
26113,2023-06-14,2023-06-14 15:00:00,15,0.0,0,0.12769474,0,5.146617358972866,0.6571959701215128,0.0
26115,2023-06-14,2023-06-14 15:00:00,15,20.0,1,0.8149972,1,5.141278497784885,4.190127560565227,5.141278497784885
26117,2023-06-14,2023-06-14 15:00:00,15,0.0,0,0.31925726,0,3.3275619285924876,1.062348301702717,0.0
26119,2023-06-14,2023-06-14 15:00:00,15,0.0,0,0.12769474,0,12.720269696757057,1.6243115429968398,0.0
26121,2023-06-14,2023-06-14 15:00:00,15,6.0,1,0.59309036,1,11.93680764942159,7.079605491092374,11.93680764942159
26123,2023-06-14,2023-06-14 15:00:00,15,0.0,0,0.24179636,0,13.85802117464956,3.3508190687930783,0.0
26125,2023-06-14,2023-06-14 15:00:00,15,139.0,1,0.84040445,1,217.48011000748144,182.77125243107412,217.48011000748144
26127,2023-06-14,2023-06-14 15:00:00,15,0.0,0,0.14352745,0,3.962526188341189,0.5687312721484833,0.0
26129,2023-06-14,2023-06-14 15:00:00,15,0.0,0,0.16057505,0,6.545719253774395,1.0510791777096118,0.0
26131,2023-06-14,2023-06-14 15:00:00,15,0.0,0,0.11591527,0,5.929993283022033,0.687376764551073,0.0
26133,2023-06-14,2023-06-14 15:00:00,15,0.0,0,0.14682333,0,1.986464118878383,0.2916592802633968,0.0
26135,2023-06-14,2023-06-14 15:00:00,15,0.0,0,0.12769474,0,8.85680442521139,1.1309673462036747,0.0
26137,2023-06-14,2023-06-14 15:00:00,15,0.0,0,0.14352745,0,8.857725502549059,1.2713267380361921,0.0
26139,2023-06-14,2023-06-14 15:00:00,15,21.0,1,0.66357034,1,3.6285830469263045,2.407820102307386,3.6285830469263045
26141,2023-06-14,2023-06-14 15:00:00,15,0.0,0,0.12769474,0,9.605318697011421,1.2265486821947371,0.0
26143,2023-06-14,2023-06-14 15:00:00,15,0.0,0,0.18826543,0,9.908635518677013,1.8654535062950117,0.0
26145,2023-06-14,2023-06-14 15:00:00,15,20.0,1,0.5174913,1,6.346386753272266,3.2841998108789485,6.346386753272266
26147,2023-06-14,2023-06-14 15:00:00,15,1.0,1,0.7746363,1,8.627075564495328,6.682846138560315,8.627075564495328
26149,2023-06-14,2023-06-14 15:00:00,15,160.0,1,0.2825972,0,9.83285310950092,2.7787368942543065,0.0
26151,2023-06-14,2023-06-14 15:00:00,15,24.0,1,0.69341105,1,7.051888337229914,4.889857312106047,7.051888337229914
26153,2023-06-14,2023-06-14 15:00:00,15,0.0,0,0.09785572,0,1.7585381115954033,0.17208300768306034,0.0
26155,2023-06-14,2023-06-14 15:00:00,15,1.0,1,0.2975768,0,3.1138180183569344,0.9266000480494611,0.0
26157,2023-06-14,2023-06-14 15:00:00,15,0.0,0,0.2852911,0,5.904998542408921,1.6846435621917193,0.0
26159,2023-06-14,2023-06-14 15:00:00,15,4.0,1,0.38651344,0,7.809124964256486,3.018331767389441,0.0
26161,2023-06-14,2023-06-14 15:00:00,15,0.0,0,0.7515609,1,22.812234520483724,17.14478411032148,22.812234520483724
26163,2023-06-14,2023-06-14 15:00:00,15,470.0,1,0.84040445,1,323.5050634274733,271.8750951910009,323.5050634274733
26165,2023-06-14,2023-06-14 15:00:00,15,0.0,0,0.20903794,0,5.3833671944793995,1.1253280137620594,0.0
26001,2023-06-14,2023-06-14 16:00:00,16,0.0,0,0.14682333,0,6.02652790407818,0.8848349055421979,0.0
26003,2023-06-14,2023-06-14 16:00:00,16,0.0,0,0.116920106,0,6.812726398660047,0.7965446934498761,0.0
26005,2023-06-14,2023-06-14 16:00:00,16,0.0,0,0.3359709,0,4.539404046185499,1.5251077010069962,0.0
26007,2023-06-14,2023-06-14 16:00:00,16,0.0,0,0.09115158,0,7.970238156595884,0.7264998026596218,0.0
26009,2023-06-14,2023-06-14 16:00:00,16,0.0,0,0.14352745,0,5.168089503748544,0.7417626984251119,0.0
26011,2023-06-14,2023-06-14 16:00:00,16,0.0,0,0.13697346,0,7.143917608799068,0.97852708102946,0.0
26013,2023-06-14,2023-06-14 16:00:00,16,1.0,1,0.12523788,0,3.8958476513982823,0.4879077089906896,0.0
26015,2023-06-14,2023-06-14 16:00:00,16,0.0,0,0.28346425,0,6.062842999513307,1.7185992616026646,0.0
26017,2023-06-14,2023-06-14 16:00:00,16,0.0,0,0.24214338,0,6.56499014672473,1.5896688884437384,0.0
26019,2023-06-14,2023-06-14 16:00:00,16,0.0,0,0.13997789,0,8.61807400317921,1.2063397913259675,0.0
26021,2023-06-14,2023-06-14 16:00:00,16,19.0,1,0.6703406,1,12.022098249306275,8.0589005252011,12.022098249306275
26023,2023-06-14,2023-06-14 16:00:00,16,0.0,0,0.18127507,0,1.2000148359596485,0.21753277304593058,0.0
26025,2023-06-14,2023-06-14 16:00:00,16,66.0,1,0.50156647,1,2.5072010024097833,1.2575279555301104,2.5072010024097833
26027,2023-06-14,2023-06-14 16:00:00,16,4.0,1,0.26476315,0,10.273583376855967,2.720066262113176,0.0
26029,2023-06-14,2023-06-14 16:00:00,16,0.0,0,0.13997789,0,4.821516972469335,0.6749057592563722,0.0
26031,2023-06-14,2023-06-14 16:00:00,16,0.0,0,0.14352745,0,7.011790915894333,1.0063844573113507,0.0
26033,2023-06-14,2023-06-14 16:00:00,16,0.0,0,0.14352745,0,22.094317978408665,3.171141078659669,0.0
26035,2023-06-14,2023-06-14 16:00:00,16,0.0,0,0.18826543,0,3.688411871056374,0.6944004393493869,0.0
26037,2023-06-14,2023-06-14 16:00:00,16,2.0,1,0.38178816,0,2.341697948381825,0.8940325612385815,0.0
26039,2023-06-14,2023-06-14 16:00:00,16,0.0,0,0.13997789,0,108.76231905122539,15.224319635684518,0.0
26041,2023-06-14,2023-06-14 16:00:00,16,1.0,1,0.57622045,1,1.8592931807946416,1.071362758498466,1.8592931807946416
26043,2023-06-14,2023-06-14 16:00:00,16,0.0,0,0.13997789,0,4.133151672296783,0.5785498388662877,0.0
26045,2023-06-14,2023-06-14 16:00:00,16,0.0,0,0.38955304,0,3.274125737294395,1.2754456351763115,0.0
26047,2023-06-14,2023-06-14 16:00:00,16,0.0,0,0.14682333,0,10.05266951737777,1.4759664311579201,0.0
26049,2023-06-14,2023-06-14 16:00:00,16,22.0,1,0.7118557,1,16.20210868749071,11.533563575984717,16.20210868749071
26051,2023-06-14,2023-06-14 16:00:00,16,0.0,0,0.14352745,0,10.31885456547597,1.4810388638958363,0.0
26053,2023-06-14,2023-06-14 16:00:00,16,69.0,1,0.23201782,0,3.5718497957539217,0.8287327855228818,0.0
26055,2023-06-14,2023-06-14 16:00:00,16,0.0,0,0.37472644,0,5.014050678859507,1.8788973833456095,0.0
26057,2023-06-14,2023-06-14 16:00:00,16,0.0,0,0.23414877,0,3.5338470684573564,0.8274459464643567,0.0
26059,2023-06-14,2023-06-14 16:00:00,16,3.0,1,0.21730961,0,2.8863119374682333,0.6272233187434997,0.0
26061,2023-06-14,2023-06-14 16:00:00,16,5.0,1,0.82648486,1,2.5446581360384375,2.1031214207407607,2.5446581360384375
26063,2023-06-14,2023-06-14 16:00:00,16,1.0,1,0.4466649,0,2.6324988704242376,1.1758448436225948,0.0
26065,2023-06-14,2023-06-14 16:00:00,16,5.0,1,0.60128224,1,5.078304910319789,3.053494546599996,5.078304910319789
26067,2023-06-14,2023-06-14 16:00:00,16,22.0,1,0.27250168,0,7.645518788088672,2.083416693389425,0.0
26069,2023-06-14,2023-06-14 16:00:00,16,0.0,0,0.22596298,0,3.208402167711403,0.7249801199292194,0.0
26071,2023-06-14,2023-06-14 16:00:00,16,0.0,0,0.19381723,0,2.9278941713463036,0.5674763323985391,0.0
26073,2023-06-14,2023-06-14 16:00:00,16,0.0,0,0.3015068,0,4.659899384164436,1.404991293572186,0.0
26075,2023-06-14,2023-06-14 16:00:00,16,18.0,1,0.58273125,1,9.462685450554202,5.5142024920804396,9.462685450554202
26077,2023-06-14,2023-06-14 16:00:00,16,28.0,1,0.5675633,1,10.323106932169614,5.85901658882106,10.323106932169614
26079,2023-06-14,2023-06-14 16:00:00,16,0.0,0,0.13997789,0,3.4769782821662525,0.4867000740311624,0.0
26081,2023-06-14,2023-06-14 16:00:00,16,34.0,1,0.639276,1,19.149494050007117,12.241812488359686,19.149494050007117
26083,2023-06-14,2023-06-14 16:00:00,16,0.0,0,0.09115158,0,2.4014022031337476,0.21889160554622386,0.0
26085,2023-06-14,2023-06-14 16:00:00,16,0.0,0,0.13997789,0,30.088928485844427,4.211784639751919,0.0
26087,2023-06-14,2023-06-14 16:00:00,16,6.0,1,0.73115134,1,16.708595340867184,12.21651191295922,16.708595340867184
26089,2023-06-14,2023-06-14 16:00:00,16,1.0,1,0.14352745,0,3.4410514488211925,0.4938853334962363,0.0
26091,2023-06-14,2023-06-14 16:00:00,16,1.0,1,0.34619346,0,3.001199929296031,1.0389957955086147,0.0
26093,2023-06-14,2023-06-14 16:00:00,16,7.0,1,0.8361788,1,15.839786781298498,13.244893579942874,15.839786781298498
26095,2023-06-14,2023-06-14 16:00:00,16,0.0,0,0.09518092,0,8.731526383548053,0.831074725161908,0.0
26097,2023-06-14,2023-06-14 16:00:00,16,0.0,0,0.13697346,0,24.347397879474315,3.3349472211606184,0.0
26099,2023-06-14,2023-06-14 16:00:00,16,336.0,1,0.84040445,1,105.64760198531405,88.78671493467256,105.64760198531405
26101,2023-06-14,2023-06-14 16:00:00,16,0.0,0,0.14352745,0,2.6895783232527055,0.38602831340954336,0.0
26103,2023-06-14,2023-06-14 16:00:00,16,0.0,0,0.24218775,0,0.10574882797833955,0.025611071064269752,0.0
26105,2023-06-14,2023-06-14 16:00:00,16,0.0,0,0.14352745,0,1.9032278130258986,0.2731654313037423,0.0
26107,2023-06-14,2023-06-14 16:00:00,16,0.0,0,0.22934046,0,2.5491861648256986,0.5846315375492533,0.0
26109,2023-06-14,2023-06-14 16:00:00,16,0.0,0,0.15892063,0,3.671188047126058,0.5834275202811153,0.0
26111,2023-06-14,2023-06-14 16:00:00,16,0.0,0,0.34611905,0,8.63896550895552,2.990110502211507,0.0
26113,2023-06-14,2023-06-14 16:00:00,16,0.0,0,0.12769474,0,5.181544424080964,0.6616559726505904,0.0
26115,2023-06-14,2023-06-14 16:00:00,16,6.0,1,0.8149972,1,5.176175225759336,4.218568296020871,5.176175225759336
26117,2023-06-14,2023-06-14 16:00:00,16,0.0,0,0.31925726,0,3.3521525332148228,1.0701990307406681,0.0
26119,2023-06-14,2023-06-14 16:00:00,16,0.0,0,0.12769474,0,12.798232700635896,1.6342670085762676,0.0
26121,2023-06-14,2023-06-14 16:00:00,16,1.0,1,0.59309036,1,12.010318768899806,7.123204227069287,12.010318768899806
26123,2023-06-14,2023-06-14 16:00:00,16,0.0,0,0.24179636,0,13.942449249904149,3.3712334700224607,0.0
26125,2023-06-14,2023-06-14 16:00:00,16,143.0,1,0.84040445,1,218.72158455866935,183.81459316956332,218.72158455866935
26127,2023-06-14,2023-06-14 16:00:00,16,0.0,0,0.14352745,0,3.990724864972301,0.5727785562473248,0.0
26129,2023-06-14,2023-06-14 16:00:00,16,0.0,0,0.16057505,0,6.5885964677397775,1.0579641883631357,0.0
26131,2023-06-14,2023-06-14 16:00:00,16,0.0,0,0.11591527,0,5.969371743150426,0.6919413293362567,0.0
26133,2023-06-14,2023-06-14 16:00:00,16,0.0,0,0.14682333,0,2.003434172589438,0.29415088008861395,0.0
26135,2023-06-14,2023-06-14 16:00:00,16,0.0,0,0.12769474,0,8.912813971570182,1.1381194707134088,0.0
26137,2023-06-14,2023-06-14 16:00:00,16,0.0,0,0.14352745,0,8.913740282766783,1.2793663965010564,0.0
26139,2023-06-14,2023-06-14 16:00:00,16,20.0,1,0.66357034,1,3.65488415076877,2.425272734843496,3.65488415076877
26141,2023-06-14,2023-06-14 16:00:00,16,0.0,0,0.12769474,0,9.665581543222585,1.2342439307270532,0.0
26143,2023-06-14,2023-06-14 16:00:00,16,0.0,0,0.18826543,0,9.970621909036119,1.8771234006028614,0.0
26145,2023-06-14,2023-06-14 16:00:00,16,54.0,1,0.5174913,1,6.388131295588088,3.305802247558081,6.388131295588088
26147,2023-06-14,2023-06-14 16:00:00,16,1.0,1,0.7746363,1,8.681779717268217,6.725221962602712,8.681779717268217
26149,2023-06-14,2023-06-14 16:00:00,16,161.0,1,0.2825972,0,9.894408879734396,2.7961323834268974,0.0
26151,2023-06-14,2023-06-14 16:00:00,16,24.0,1,0.69341105,1,7.097641767413273,4.921583246272485,7.097641767413273
26153,2023-06-14,2023-06-14 16:00:00,16,0.0,0,0.09785572,0,1.7742130161160534,0.17361688670295325,0.0
26155,2023-06-14,2023-06-14 16:00:00,16,1.0,1,0.2975768,0,3.137194061044913,0.9335562163772804,0.0
26157,2023-06-14,2023-06-14 16:00:00,16,0.0,0,0.2852911,0,5.944234974348186,1.695837367235893,0.0
26159,2023-06-14,2023-06-14 16:00:00,16,4.0,1,0.38651344,0,7.859181257531816,3.0376791975870927,0.0
26161,2023-06-14,2023-06-14 16:00:00,16,1.0,1,0.7515609,1,22.947543328059357,17.24647692309816,22.947543328059357
26163,2023-06-14,2023-06-14 16:00:00,16,467.0,1,0.84040445,1,325.3490060086219,273.4247527433901,325.3490060086219
26165,2023-06-14,2023-06-14 16:00:00,16,0.0,0,0.20903794,0,5.419639548619847,1.1329103121200839,0.0
26001,2023-06-14,2023-06-14 17:00:00,17,0.0,0,0.14682333,0,6.055902812387635,0.8891478274489759,0.0
26003,2023-06-14,2023-06-14 17:00:00,17,0.0,0,0.116920106,0,6.845388066661722,0.8003634991384582,0.0
26005,2023-06-14,2023-06-14 17:00:00,17,2.0,1,0.3359709,0,4.562561925605757,1.5328880747925167,0.0
26007,2023-06-14,2023-06-14 17:00:00,17,0.0,0,0.09115158,0,8.007738886253707,0.729918053427129,0.0
26009,2023-06-14,2023-06-14 17:00:00,17,0.0,0,0.14352745,0,5.193875648212862,0.7454637179384076,0.0
26011,2023-06-14,2023-06-14 17:00:00,17,0.0,0,0.13697346,0,7.1779638456181605,0.9831905117349863,0.0
26013,2023-06-14,2023-06-14 17:00:00,17,0.0,0,0.12523788,0,3.916315096745423,0.49047100849872644,0.0
26015,2023-06-14,2023-06-14 17:00:00,17,1.0,1,0.28346425,0,6.092369725706817,1.7269690329851308,0.0
26017,2023-06-14,2023-06-14 17:00:00,17,0.0,0,0.24214338,0,6.596616135400161,1.5973269121634983,0.0
26019,2023-06-14,2023-06-14 17:00:00,17,0.0,0,0.13997789,0,8.658283057468024,1.2119681697945544,0.0
26021,2023-06-14,2023-06-14 17:00:00,17,4.0,1,0.6703406,1,12.076538073255175,8.095393749321854,12.076538073255175
26023,2023-06-14,2023-06-14 17:00:00,17,0.0,0,0.18127507,0,1.209212157164087,0.21920001808844347,0.0
26025,2023-06-14,2023-06-14 17:00:00,17,66.0,1,0.50156647,1,2.5218631099648987,1.264881977054442,2.5218631099648987
26027,2023-06-14,2023-06-14 17:00:00,17,0.0,0,0.26476315,0,10.320713407866297,2.7325445574246587,0.0
26029,2023-06-14,2023-06-14 17:00:00,17,0.0,0,0.13997789,0,4.845854245390286,0.6783124393018293,0.0
26031,2023-06-14,2023-06-14 17:00:00,17,0.0,0,0.14352745,0,7.045284787513677,1.0111917472344545,0.0
26033,2023-06-14,2023-06-14 17:00:00,17,0.0,0,0.14352745,0,22.190865445713452,3.18499829026991,0.0
26035,2023-06-14,2023-06-14 17:00:00,17,0.0,0,0.18826543,0,3.70801211611472,0.6980904878731634,0.0
26037,2023-06-14,2023-06-14 17:00:00,17,2.0,1,0.38178816,0,2.355668158444556,0.8993662220943955,0.0
26039,2023-06-14,2023-06-14 17:00:00,17,0.0,0,0.13997789,0,109.22118836790335,15.288551193167429,0.0
26041,2023-06-14,2023-06-14 17:00:00,17,1.0,1,0.57622045,1,1.871246662821938,1.0782505993245979,1.871246662821938
26043,2023-06-14,2023-06-14 17:00:00,17,0.0,0,0.13997789,0,4.154611184273492,0.5815536960146934,0.0
26045,2023-06-14,2023-06-14 17:00:00,17,0.0,0,0.38955304,0,3.291994029194756,1.282406282610458,0.0
26047,2023-06-14,2023-06-14 17:00:00,17,0.0,0,0.14682333,0,10.098876002014265,1.4827506211790271,0.0
26049,2023-06-14,2023-06-14 17:00:00,17,34.0,1,0.7118557,1,16.27402334752231,11.584756437328755,16.27402334752231
26051,2023-06-14,2023-06-14 17:00:00,17,0.0,0,0.14352745,0,10.366173855965936,1.4878304809094234,0.0
26053,2023-06-14,2023-06-14 17:00:00,17,0.0,0,0.23201782,0,3.5909627446225842,0.8331673301597566,0.0
26055,2023-06-14,2023-06-14 17:00:00,17,1.0,1,0.37472644,0,5.039192852870854,1.8883188208194495,0.0
26057,2023-06-14,2023-06-14 17:00:00,17,0.0,0,0.23414877,0,3.552801144174856,0.8318840199909142,0.0
26059,2023-06-14,2023-06-14 17:00:00,17,1.0,1,0.21730961,0,2.9025589457180416,0.6307539497545873,0.0
26061,2023-06-14,2023-06-14 17:00:00,17,5.0,1,0.82648486,1,2.55947683585091,2.1153688517656826,2.55947683585091
26063,2023-06-14,2023-06-14 17:00:00,17,1.0,1,0.4466649,0,2.6476847947825517,1.1826278630012463,0.0
26065,2023-06-14,2023-06-14 17:00:00,17,2.0,1,0.60128224,1,5.1037157037948875,3.06877360539446,5.1037157037948875
26067,2023-06-14,2023-06-14 17:00:00,17,1.0,1,0.27250168,0,7.681662004931287,2.093265780601141,0.0
26069,2023-06-14,2023-06-14 17:00:00,17,0.0,0,0.22596298,0,3.2259956974736754,0.7289556063708487,0.0
26071,2023-06-14,2023-06-14 17:00:00,17,0.0,0,0.19381723,0,2.9443150171335346,0.5706589752117304,0.0
26073,2023-06-14,2023-06-14 17:00:00,17,0.0,0,0.3015068,0,4.6835610030635895,1.4121254322744308,0.0
26075,2023-06-14,2023-06-14 17:00:00,17,240.0,1,0.58273125,1,9.506425464110869,5.539691164721849,9.506425464110869
26077,2023-06-14,2023-06-14 17:00:00,17,28.0,1,0.5675633,1,10.370443999986222,5.885883371023941,10.370443999986222
26079,2023-06-14,2023-06-14 17:00:00,17,0.0,0,0.13997789,0,3.495694613807905,0.4893199465918586,0.0
26081,2023-06-14,2023-06-14 17:00:00,17,0.0,0,0.639276,1,19.23373046780563,12.295662810915864,19.23373046780563
26083,2023-06-14,2023-06-14 17:00:00,17,0.0,0,0.09115158,0,2.4156220111533875,0.22018776351756084,0.0
26085,2023-06-14,2023-06-14 17:00:00,17,0.0,0,0.13997789,0,30.218898000827906,4.22997749786918,0.0
26087,2023-06-14,2023-06-14 17:00:00,17,5.0,1,0.73115134,1,16.782627405000213,12.270640556030132,16.782627405000213
26089,2023-06-14,2023-06-14 17:00:00,17,1.0,1,0.14352745,0,3.4596175857365505,0.49655008375020876,0.0
26091,2023-06-14,2023-06-14 17:00:00,17,1.0,1,0.34619346,0,3.0179272351084303,1.0447866794279497,0.0
26093,2023-06-14,2023-06-14 17:00:00,17,2.0,1,0.8361788,1,15.910186728385355,13.303760521782012,15.910186728385355
26095,2023-06-14,2023-06-14 17:00:00,17,0.0,0,0.09518092,0,8.772209733721875,0.8349470039112548,0.0
26097,2023-06-14,2023-06-14 17:00:00,17,0.0,0,0.13697346,0,24.453364510327756,3.349461836761424,0.0
26099,2023-06-14,2023-06-14 17:00:00,17,313.0,1,0.84040445,1,106.09345000193173,89.16140759226005,106.09345000193173
26101,2023-06-14,2023-06-14 17:00:00,17,0.0,0,0.14352745,0,2.7050028723935693,0.3882421595870175,0.0
26103,2023-06-14,2023-06-14 17:00:00,17,0.0,0,0.24218775,0,0.1103714909604785,0.026730623426268314,0.0
26105,2023-06-14,2023-06-14 17:00:00,17,0.0,0,0.14352745,0,1.91536496696214,0.2749074460363466,0.0
26107,2023-06-14,2023-06-14 17:00:00,17,0.0,0,0.22934046,0,2.564023794390143,0.588034406396394,0.0
26109,2023-06-14,2023-06-14 17:00:00,17,0.0,0,0.15892063,0,3.6907162867422287,0.5865309604395776,0.0
26111,2023-06-14,2023-06-14 17:00:00,17,0.0,0,0.34611905,0,8.679261901695844,3.0040578512325418,0.0
26113,2023-06-14,2023-06-14 17:00:00,17,0.0,0,0.12769474,0,5.207386817813267,0.6649559104222519,0.0
26115,2023-06-14,2023-06-14 17:00:00,17,6.0,1,0.8149972,1,5.201995173169565,4.2396114807661744,5.201995173169565
26117,2023-06-14,2023-06-14 17:00:00,17,0.0,0,0.31925726,0,3.3703470217811815,1.0760077532959824,0.0
26119,2023-06-14,2023-06-14 17:00:00,17,0.0,0,0.12769474,0,12.855917210816019,1.641633017157169,0.0
26121,2023-06-14,2023-06-14 17:00:00,17,0.0,0,0.59309036,1,12.064709347878566,7.155462754886009,12.064709347878566
