location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26099,2023-06-11 23:00:00,2023-06-12 07:00:00,8,789.0,1,0.8588576,1,23.759951936589694,20.406414632966147,23.759951936589694
26101,2023-06-11 23:00:00,2023-06-12 07:00:00,8,0.0,0,0.08005873,0,7.244325381711184,0.5799714980157209,0.0
26103,2023-06-11 23:00:00,2023-06-12 07:00:00,8,1.0,1,0.67944884,1,10.148635759142445,6.895478824601299,10.148635759142445
26105,2023-06-11 23:00:00,2023-06-12 07:00:00,8,0.0,0,0.08147533,0,7.227178463726413,0.5888367674969255,0.0
26107,2023-06-11 23:00:00,2023-06-12 07:00:00,8,0.0,0,0.14471486,0,8.046445110119794,1.1644401945724323,0.0
26109,2023-06-11 23:00:00,2023-06-12 07:00:00,8,0.0,0,0.07292258,0,9.48516091944777,0.6916824054314032,0.0
26111,2023-06-11 23:00:00,2023-06-12 07:00:00,8,1.0,1,0.0976027,0,8.271162882403793,0.8072878516063627,0.0
26113,2023-06-11 23:00:00,2023-06-12 07:00:00,8,0.0,0,0.08688308,0,8.338446063053441,0.7244699012695397,0.0
26115,2023-06-11 23:00:00,2023-06-12 07:00:00,8,626.0,1,0.69625384,1,9.78275692425192,6.811282036681679,9.78275692425192
26117,2023-06-11 23:00:00,2023-06-12 07:00:00,8,0.0,0,0.21495044,0,15.94111014960058,3.4265486776351977,0.0
26119,2023-06-11 23:00:00,2023-06-12 07:00:00,8,0.0,0,0.08507809,0,8.671537268252512,0.7377578318694846,0.0
26121,2023-06-11 23:00:00,2023-06-12 07:00:00,8,1.0,1,0.1597037,0,8.013793661905265,1.2798325127430883,0.0
26123,2023-06-11 23:00:00,2023-06-12 07:00:00,8,67.0,1,0.14471486,0,7.420277617903589,1.0738244522797076,0.0
26125,2023-06-11 23:00:00,2023-06-12 07:00:00,8,2582.0,1,0.8282875,1,11.763378313165578,9.743459005903302,11.763378313165578
26127,2023-06-11 23:00:00,2023-06-12 07:00:00,8,0.0,0,0.08147533,0,6.168423734599511,0.5025743740331118,0.0
26129,2023-06-11 23:00:00,2023-06-12 07:00:00,8,0.0,0,0.15885985,0,9.41391014523455,1.495492343946868,0.0
26131,2023-06-11 23:00:00,2023-06-12 07:00:00,8,0.0,0,0.11275326,0,5.8146617514624115,0.6556220517344168,0.0
26133,2023-06-11 23:00:00,2023-06-12 07:00:00,8,0.0,0,0.083215974,0,6.904803759166953,0.5745899719711951,0.0
26135,2023-06-11 23:00:00,2023-06-12 07:00:00,8,0.0,0,0.073280744,0,8.735195497886892,0.6401216272944873,0.0
26137,2023-06-11 23:00:00,2023-06-12 07:00:00,8,0.0,0,0.08147533,0,7.997527308031802,0.6516011956347483,0.0
26139,2023-06-11 23:00:00,2023-06-12 07:00:00,8,35.0,1,0.40522483,0,10.468334494490021,4.242029064993585,0.0
26141,2023-06-11 23:00:00,2023-06-12 07:00:00,8,0.0,0,0.058537617,0,18.32643877532913,1.0727860599746037,0.0
26143,2023-06-11 23:00:00,2023-06-12 07:00:00,8,0.0,0,0.073280744,0,10.04204713943748,0.7358886882176459,0.0
26145,2023-06-11 23:00:00,2023-06-12 07:00:00,8,0.0,0,0.30168208,0,10.075524597790341,3.0396052661031105,0.0
26147,2023-06-11 23:00:00,2023-06-12 07:00:00,8,50.0,1,0.67252415,1,5.3011762795352535,3.5651690935866513,5.3011762795352535
26149,2023-06-11 23:00:00,2023-06-12 07:00:00,8,0.0,0,0.22447348,0,11.454911277235606,2.5713237563681832,0.0
26151,2023-06-11 23:00:00,2023-06-12 07:00:00,8,61.0,1,0.49789235,0,10.794738507688596,5.37461772277972,0.0
26153,2023-06-11 23:00:00,2023-06-12 07:00:00,8,0.0,0,0.07292258,0,8.762029824294775,0.63894982033502,0.0
26155,2023-06-11 23:00:00,2023-06-12 07:00:00,8,0.0,0,0.27410883,0,9.400637041917593,2.576797593685443,0.0
26157,2023-06-11 23:00:00,2023-06-12 07:00:00,8,1.0,1,0.80526257,1,9.052133075338459,7.289343904515469,9.052133075338459
26159,2023-06-11 23:00:00,2023-06-12 07:00:00,8,0.0,0,0.18923883,0,7.604967143744688,1.4391550951242666,0.0
26161,2023-06-11 23:00:00,2023-06-12 07:00:00,8,29.0,1,0.7418118,1,7.119894126456147,5.281621562653342,7.119894126456147
26163,2023-06-11 23:00:00,2023-06-12 07:00:00,8,2270.0,1,0.8558756,1,15.37492164805708,13.159020464300973,15.37492164805708
26165,2023-06-11 23:00:00,2023-06-12 07:00:00,8,0.0,0,0.08147533,0,6.440191820261378,0.5247167691425098,0.0
26001,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.083473705,0,9.148387866878352,0.7636498277868294,0.0
26003,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.083215974,0,7.087933045956002,0.5898292539889537,0.0
26005,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.08147533,0,7.253632737346044,0.590992138232939,0.0
26007,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.11248269,0,11.489935995496898,1.2924189009001248,0.0
26009,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.08147533,0,6.695062958151883,0.5454824798160395,0.0
26011,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.14051186,0,9.742331697880909,1.3689131036006292,0.0
26013,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.15054677,0,7.189547132072172,1.0823631291822968,0.0
26015,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.19008343,0,6.930501819811194,1.3173735521067171,0.0
26017,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.32445464,0,17.46217577098813,5.665683872747085,0.0
26019,2023-06-11 23:00:00,2023-06-12 08:00:00,9,99.0,1,0.08147533,0,6.053539366170101,0.49321413193013497,0.0
26021,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.2117051,0,6.895084873399152,1.4597246568785631,0.0
26023,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.16893585,0,11.382217778973022,1.922864638365367,0.0
26025,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.20417857,0,9.374721878462553,1.9141173232390667,0.0
26027,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.17339738,0,9.901393449436219,1.7168756540977659,0.0
26029,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.067080766,0,17.505697580519897,1.1742956024109206,0.0
26031,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.083215974,0,10.580766463943945,0.8804887898341663,0.0
26033,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.08147533,0,7.284545293998393,0.5935107490608843,0.0
26035,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.14468367,0,8.215724646264807,1.1886812262119797,0.0
26037,2023-06-11 23:00:00,2023-06-12 08:00:00,9,56.0,1,0.44750822,0,9.611614839213392,4.301276608655064,0.0
26039,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.07292258,0,12.204543896046117,0.8899868279411126,0.0
26041,2023-06-11 23:00:00,2023-06-12 08:00:00,9,1.0,1,0.31329995,0,9.531064453071355,2.9860820541228903,0.0
26043,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.11943734,0,8.331330020399557,0.9950718706522681,0.0
26045,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.17339738,0,9.343958728504571,1.6202179355651463,0.0
26047,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.09730597,0,8.17015077588874,0.7950044332530443,0.0
26049,2023-06-11 23:00:00,2023-06-12 08:00:00,9,40.0,1,0.61273193,1,14.309022739045004,8.767595170731981,14.309022739045004
26051,2023-06-11 23:00:00,2023-06-12 08:00:00,9,1.0,1,0.083473705,0,9.409782798791353,0.7854694311578686,0.0
26053,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.11481832,0,5.943573988141832,0.6824311782021364,0.0
26055,2023-06-11 23:00:00,2023-06-12 08:00:00,9,1.0,1,0.31790024,0,13.766357901994377,4.376328486769609,0.0
26057,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.16893585,0,11.62929404447035,1.9646046773568764,0.0
26059,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.07631189,0,8.540414384885437,0.6517351315845973,0.0
26061,2023-06-11 23:00:00,2023-06-12 08:00:00,9,5.0,1,0.80966306,1,8.326202991275608,6.741418969843673,8.326202991275608
26063,2023-06-11 23:00:00,2023-06-12 08:00:00,9,1.0,1,0.30570185,0,8.657118445149525,2.646497140321878,0.0
26065,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.2602018,0,11.747238760724745,3.0566528090757705,0.0
26067,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.26094761,0,9.496546201093846,2.478101081041141,0.0
26069,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.079271264,0,13.450731791625637,1.0662565158811677,0.0
26071,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.2510376,0,6.7736234017798305,1.7004341462109644,0.0
26073,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.36863163,0,24.156484237450783,8.90484418696112,0.0
26075,2023-06-11 23:00:00,2023-06-12 08:00:00,9,58.0,1,0.15816161,0,8.715210830000268,1.3784117795425808,0.0
26077,2023-06-11 23:00:00,2023-06-12 08:00:00,9,8.0,1,0.17339738,0,10.589058662149927,1.8361149983281835,0.0
26079,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.0765168,0,8.91989286300708,0.6825216549084925,0.0
26081,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.6529416,1,9.860422402972926,6.438279828495254,9.860422402972926
26083,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.06268181,0,23.657875231784075,1.4829184182267765,0.0
26085,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.15871109,0,11.159295011905288,1.7711038826033068,0.0
26087,2023-06-11 23:00:00,2023-06-12 08:00:00,9,103.0,1,0.5104125,1,26.97712348624736,13.769461424762339,26.97712348624736
26089,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.067080766,0,16.870576493372056,1.1316911934060438,0.0
26091,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.17339738,0,9.617360395444386,1.6676250675164013,0.0
26093,2023-06-11 23:00:00,2023-06-12 08:00:00,9,321.0,1,0.6662165,1,18.469581929486765,12.304740093827926,18.469581929486765
26095,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.07292258,0,10.366609785319753,0.755959930819619,0.0
26097,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.15353352,0,12.981863140162728,1.9931511221847096,0.0
26099,2023-06-11 23:00:00,2023-06-12 08:00:00,9,1389.0,1,0.8588576,1,23.898090146410155,20.525055680463847,23.898090146410155
26101,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.08005873,0,7.290321284785781,0.5836538716534521,0.0
26103,2023-06-11 23:00:00,2023-06-12 08:00:00,9,1.0,1,0.67944884,1,10.210835095783022,6.9377400919172505,10.210835095783022
26105,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.08147533,0,7.273078702457218,0.5925765047038088,0.0
26107,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.14471486,0,8.096916118139175,1.1717440995384205,0.0
26109,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.07292258,0,9.543658664629241,0.6959482119309507,0.0
26111,2023-06-11 23:00:00,2023-06-12 08:00:00,9,1.0,1,0.0976027,0,8.322887613001377,0.8123363251079396,0.0
26113,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.08688308,0,8.390546173140848,0.7289965194578373,0.0
26115,2023-06-11 23:00:00,2023-06-12 08:00:00,9,643.0,1,0.69625384,1,9.842914986846715,6.8531673185389534,9.842914986846715
26117,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.21495044,0,16.035626271216266,3.4468649597823076,0.0
26119,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.08507809,0,8.72549572697125,0.7423485144997833,0.0
26121,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.1597037,0,8.064082504280062,1.2878638270262883,0.0
26123,2023-06-11 23:00:00,2023-06-12 08:00:00,9,67.0,1,0.14471486,0,7.467255175828882,1.0806228030970477,0.0
26125,2023-06-11 23:00:00,2023-06-12 08:00:00,9,2472.0,1,0.8282875,1,11.834586457509213,9.802439820498217,11.834586457509213
26127,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.08147533,0,6.208417076447191,0.5058328448531122,0.0
26129,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.15885985,0,9.47201037533104,1.5047221377254751,0.0
26131,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.11275326,0,5.852681420373316,0.6599088932400919,0.0
26133,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.083215974,0,6.948905437678686,0.5782599361155485,0.0
26135,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.073280744,0,8.789509112136809,0.6441017693698778,0.0
26137,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.08147533,0,8.047725398816686,0.6556911017662551,0.0
26139,2023-06-11 23:00:00,2023-06-12 08:00:00,9,34.0,1,0.40522483,0,10.532317461853943,4.267956552060907,0.0
26141,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.058537617,0,18.434262880216966,1.079097826165023,0.0
26143,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.073280744,0,10.103651807673572,0.7404031241555437,0.0
26145,2023-06-11 23:00:00,2023-06-12 08:00:00,9,1.0,1,0.29527128,0,10.13731604006291,2.9932582568374184,0.0
26147,2023-06-11 23:00:00,2023-06-12 08:00:00,9,52.0,1,0.67252415,1,5.336331162438394,3.5888116014766025,5.336331162438394
26149,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.22447348,0,11.524398453612859,2.5869217844154937,0.0
26151,2023-06-11 23:00:00,2023-06-12 08:00:00,9,62.0,1,0.49789235,0,10.860542515181233,5.407381034706911,0.0
26153,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.07292258,0,8.816493149893939,0.6429214265500484,0.0
26155,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.26805905,0,9.458663220063755,2.5354802304692754,0.0
26157,2023-06-11 23:00:00,2023-06-12 08:00:00,9,8.0,1,0.80526257,1,9.10821491553995,7.334504511040408,9.10821491553995
26159,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.18458588,0,7.652975102719934,1.4126311761990589,0.0
26161,2023-06-11 23:00:00,2023-06-12 08:00:00,9,29.0,1,0.7418118,1,7.165195815305665,5.31522689054202,7.165195815305665
26163,2023-06-11 23:00:00,2023-06-12 08:00:00,9,2011.0,1,0.8558756,1,15.466278948273418,13.237210949470827,15.466278948273418
26165,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.08147533,0,6.481701383018365,0.5280987745650563,0.0
26001,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.083473705,0,9.120718490841572,0.7613401624607717,0.0
26003,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.083215974,0,7.06588145867491,0.587994209669129,0.0
26005,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.08147533,0,7.231129373178776,0.5891586691577574,0.0
26007,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.11248269,0,11.455882435437116,1.288588464883645,0.0
26009,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.08147533,0,6.674082523287868,0.5437730919120308,0.0
26011,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.14051186,0,9.71304294589789,1.3647976867147122,0.0
26013,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.15054677,0,7.167218496022718,1.079001625051244,0.0
26015,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.19008343,0,6.908879465611582,1.313263500872703,0.0
26017,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.32445464,0,17.41183901892805,5.649351880211133,0.0
26019,2023-06-11 23:00:00,2023-06-12 09:00:00,10,99.0,1,0.08147533,0,6.034308032516629,0.4916472526286203,0.0
26021,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.2117051,0,6.873559082793795,1.45516753715018,0.0
26023,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.16893585,0,11.34845791047077,1.9171613862751842,0.0
26025,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.20417857,0,9.346435407281344,1.9083418319548247,0.0
26027,2023-06-11 23:00:00,2023-06-12 09:00:00,10,4.0,1,0.17339738,0,9.871671018776883,1.7117218625794086,0.0
26029,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.067080766,0,17.455242167118772,1.1709110146330135,0.0
26031,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.083215974,0,10.549191736382465,0.8778612681177869,0.0
26033,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.08147533,0,7.261957647365227,0.59167041304378,0.0
26035,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.14468367,0,8.190598157798481,1.1850458335465095,0.0
26037,2023-06-11 23:00:00,2023-06-12 09:00:00,10,56.0,1,0.44750822,0,9.582682484124565,4.288329142047354,0.0
26039,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.07292258,0,12.168541971873875,0.8873614747475197,0.0
26041,2023-06-11 23:00:00,2023-06-12 09:00:00,10,1.0,1,0.31329995,0,9.502351716995255,2.9770863552328275,0.0
26043,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.11943734,0,8.305888336198622,0.9920331836445058,0.0
26045,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.17339738,0,9.315756132434903,1.615327679378314,0.0
26047,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.09730597,0,8.145148543666206,0.7925715668343736,0.0
26049,2023-06-11 23:00:00,2023-06-12 09:00:00,10,40.0,1,0.61273193,1,14.267282995503596,8.742019896964148,14.267282995503596
26051,2023-06-11 23:00:00,2023-06-12 09:00:00,10,1.0,1,0.083473705,0,9.381400734713864,0.7831002751207182,0.0
26053,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.11481832,0,5.924642472886672,0.6802574934315747,0.0
26055,2023-06-11 23:00:00,2023-06-12 09:00:00,10,1.0,1,0.31790024,0,13.72609772325038,4.363529766267488,0.0
26057,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.16893585,0,11.594860527484268,1.9587876218872995,0.0
26059,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.07631189,0,8.514402636357019,0.6497501259881573,0.0
26061,2023-06-11 23:00:00,2023-06-12 09:00:00,10,5.0,1,0.80966306,1,8.300775285816778,6.72083109610106,8.300775285816778
26063,2023-06-11 23:00:00,2023-06-12 09:00:00,10,1.0,1,0.30570185,0,8.630788505340794,2.638448028963387,0.0
26065,2023-06-11 23:00:00,2023-06-12 09:00:00,10,24.0,1,0.2602018,0,11.712483669834675,3.0476094714572324,0.0
26067,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.26094761,0,9.467927578339651,2.470633119691476,0.0
26069,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.079271264,0,13.411332161143035,1.0631332573569334,0.0
26071,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.2510376,0,6.752428773441456,1.6951134976296818,0.0
26073,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.36863163,0,24.08789558758245,8.879560241082745,0.0
26075,2023-06-11 23:00:00,2023-06-12 09:00:00,10,58.0,1,0.15816161,0,8.688722502469037,1.3742223430043679,0.0
26077,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.17339738,0,10.5574613260763,1.830636103128615,0.0
26079,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.0765168,0,8.892846474016872,0.6804521517814479,0.0
26081,2023-06-11 23:00:00,2023-06-12 09:00:00,10,12.0,1,0.6529416,1,9.830811679050274,6.418945755496427,9.830811679050274
26083,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.06268181,0,23.590646029372238,1.4787043701974223,0.0
26085,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.15871109,0,11.12614293785769,1.7658422807727778,0.0
26087,2023-06-11 23:00:00,2023-06-12 09:00:00,10,134.0,1,0.5104125,1,26.900844420022988,13.730527634789185,26.900844420022988
26089,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.067080766,0,16.82185272488042,1.1284227656950403,0.0
26091,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.17339738,0,9.5884123752117,1.6626055567348499,0.0
26093,2023-06-11 23:00:00,2023-06-12 09:00:00,10,340.0,1,0.6662165,1,18.416498504734733,12.269375040771623,18.416498504734733
26095,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.07292258,0,10.335618951648543,0.7536999992736948,0.0
26097,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.15353352,0,12.943741870657197,1.9872982295549155,0.0
26099,2023-06-11 23:00:00,2023-06-12 09:00:00,10,1154.0,1,0.8588576,1,23.830206002850076,20.466752869743193,23.830206002850076
26101,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.08005873,0,7.267717890029545,0.5818442725498405,0.0
26103,2023-06-11 23:00:00,2023-06-12 09:00:00,10,1.0,1,0.67944884,1,10.180268978679443,6.916971979016151,10.180268978679443
26105,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.08147533,0,7.250522319255974,0.5907387158852118,0.0
26107,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.14471486,0,8.072113558742592,1.1681548005754128,0.0
26109,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.07292258,0,9.514911590687849,0.6938519011332995,0.0
26111,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.0976027,0,8.297468946854938,0.8098553945935965,0.0
26113,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.08688308,0,8.364943037286789,0.7267720400807304,0.0
26115,2023-06-11 23:00:00,2023-06-12 09:00:00,10,140.0,1,0.69625384,1,9.813351996543096,6.832583973131848,9.813351996543096
26117,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.21495044,0,15.989178977763999,3.4368810935104475,0.0
26119,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.08507809,0,8.698979357874645,0.7400925524519255,0.0
26121,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.1597037,0,8.039369465073326,1.2839170631838617,0.0
26123,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.14471486,0,7.444169374366364,1.0772819445217416,0.0
26125,2023-06-11 23:00:00,2023-06-12 09:00:00,10,2534.0,1,0.8282875,1,11.799593214875237,9.773455355660749,11.799593214875237
26127,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.08147533,0,6.188763471822054,0.504231560883827,0.0
26129,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.15885985,0,9.443458649013824,1.5001864147947144,0.0
26131,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.11275326,0,5.833997721881717,0.6578022453794543,0.0
26133,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.083215974,0,6.927232906383962,0.5764564353089329,0.0
26135,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.073280744,0,8.762818211829064,0.6421458403305013,0.0
26137,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.08147533,0,8.023056956930027,0.6536812322642591,0.0
26139,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.40522483,0,10.500874829525223,4.25521521672351,0.0
26141,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.058537617,0,18.3812757521446,1.0759960859387305,0.0
26143,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.073280744,0,10.073377923655924,0.7381846314032533,0.0
26145,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.29527128,0,10.106950371190644,2.9842921469995587,0.0
26147,2023-06-11 23:00:00,2023-06-12 09:00:00,10,29.0,1,0.67252415,1,5.319055282571872,3.577193154981547,5.319055282571872
26149,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.22447348,0,11.490250932352021,2.579256571607292,0.0
26151,2023-06-11 23:00:00,2023-06-12 09:00:00,10,63.0,1,0.49789235,0,10.828204983825753,5.391280425228477,0.0
26153,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.07292258,0,8.789728678148297,0.6409696922195143,0.0
26155,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.26805905,0,9.430147884497755,2.527836436847421,0.0
26157,2023-06-11 23:00:00,2023-06-12 09:00:00,10,64.0,1,0.80526257,1,9.080655070249499,7.3123115993139285,9.080655070249499
26159,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.18458588,0,7.629382939600563,1.4082763959091618,0.0
