timestamp,location,pred
2023-07-01 12:00:00,26133,1.2698319
2023-07-01 13:00:00,26133,1.5706995
2023-07-01 14:00:00,26133,2.5670042
2023-07-01 15:00:00,26133,2.5508158
2023-07-01 16:00:00,26133,1.780271
2023-07-01 17:00:00,26133,1.9951637
2023-07-01 18:00:00,26133,1.630666
2023-07-01 19:00:00,26133,1.586377
2023-07-01 20:00:00,26133,0.99006
2023-07-01 21:00:00,26133,1.2919012
2023-07-01 22:00:00,26133,0.7033811
2023-07-01 23:00:00,26133,0.81873596
2023-07-02 00:00:00,26133,0.9549245
2023-06-30 01:00:00,26135,0.50875735
2023-06-30 02:00:00,26135,0.65524316
2023-06-30 03:00:00,26135,0.84135497
2023-06-30 04:00:00,26135,1.1304278
2023-06-30 05:00:00,26135,1.1723773
2023-06-30 06:00:00,26135,0.84835535
2023-06-30 07:00:00,26135,0.8205621
2023-06-30 08:00:00,26135,0.7062349
2023-06-30 09:00:00,26135,0.5937734
2023-06-30 10:00:00,26135,0.5762724
2023-06-30 11:00:00,26135,0.6340415
2023-06-30 12:00:00,26135,0.86686194
2023-06-30 13:00:00,26135,1.0869606
2023-06-30 14:00:00,26135,1.2135121
2023-06-30 15:00:00,26135,1.2135121
2023-06-30 16:00:00,26135,0.8910313
2023-06-30 17:00:00,26135,0.63293624
2023-06-30 18:00:00,26135,0.57535344
2023-06-30 19:00:00,26135,0.6021578
2023-06-30 20:00:00,26135,0.98702395
2023-06-30 21:00:00,26135,1.248276
2023-06-30 22:00:00,26135,1.2392796
2023-06-30 23:00:00,26135,1.0988369
2023-07-01 00:00:00,26135,1.4543371
2023-07-01 01:00:00,26135,1.261843
2023-07-01 02:00:00,26135,1.5437701
2023-07-01 03:00:00,26135,2.0058088
2023-07-01 04:00:00,26135,2.7011304
2023-07-01 05:00:00,26135,2.6921065
2023-07-01 06:00:00,26135,1.9984698
2023-07-01 07:00:00,26135,1.8595229
2023-07-01 08:00:00,26135,1.4391861
2023-07-01 09:00:00,26135,1.063134
2023-07-01 10:00:00,26135,0.7212912
2023-07-01 11:00:00,26135,0.7185985
2023-07-01 12:00:00,26135,1.0126829
2023-07-01 13:00:00,26135,1.2997086
2023-07-01 14:00:00,26135,1.3677938
2023-07-01 15:00:00,26135,1.4212224
2023-07-01 16:00:00,26135,1.1483343
2023-07-01 17:00:00,26135,0.96946794
2023-07-01 18:00:00,26135,0.9096273
2023-07-01 19:00:00,26135,0.8761036
2023-07-01 20:00:00,26135,1.1681846
2023-07-01 21:00:00,26135,1.5882851
2023-07-01 22:00:00,26135,1.3916485
2023-07-01 23:00:00,26135,1.2893504
2023-07-02 00:00:00,26135,1.4603424
2023-06-30 01:00:00,26137,0.30886352
2023-06-30 02:00:00,26137,0.2827993
2023-06-30 03:00:00,26137,0.30700484
2023-06-30 04:00:00,26137,0.35246557
2023-06-30 05:00:00,26137,0.3196535
2023-06-30 06:00:00,26137,0.22183217
2023-06-30 07:00:00,26137,0.21030039
2023-06-30 08:00:00,26137,0.17386982
2023-06-30 09:00:00,26137,0.15050118
2023-06-30 10:00:00,26137,0.1529447
2023-06-30 11:00:00,26137,0.25127015
2023-06-30 12:00:00,26137,0.37695405
2023-06-30 13:00:00,26137,0.48834878
2023-06-30 14:00:00,26137,0.5930732
2023-06-30 15:00:00,26137,0.54420346
2023-06-30 16:00:00,26137,0.47459024
2023-06-30 17:00:00,26137,0.4317699
2023-06-30 18:00:00,26137,0.41992438
2023-06-30 19:00:00,26137,0.45638722
2023-06-30 20:00:00,26137,0.5985447
2023-06-30 21:00:00,26137,0.5940641
2023-06-30 22:00:00,26137,0.6089969
2023-06-30 23:00:00,26137,0.5073262
2023-07-01 00:00:00,26137,0.7528914
2023-07-01 01:00:00,26137,0.6188545
2023-07-01 02:00:00,26137,0.42100856
2023-07-01 03:00:00,26137,0.48340052
2023-07-01 04:00:00,26137,0.557065
2023-07-01 05:00:00,26137,0.48370582
2023-07-01 06:00:00,26137,0.32729435
2023-07-01 07:00:00,26137,0.30557224
2023-07-01 08:00:00,26137,0.23538993
2023-07-01 09:00:00,26137,0.17957449
2023-07-01 10:00:00,26137,0.110082604
2023-07-01 11:00:00,26137,0.19275579
2023-07-01 12:00:00,26137,0.2790642
2023-07-01 13:00:00,26137,0.38289437
2023-07-01 14:00:00,26137,0.43742415
2023-07-01 15:00:00,26137,0.5289728
2023-07-01 16:00:00,26137,0.49116117
2023-07-01 17:00:00,26137,0.49533933
2023-07-01 18:00:00,26137,0.4755252
2023-07-01 19:00:00,26137,0.5197003
2023-07-01 20:00:00,26137,0.66024053
2023-07-01 21:00:00,26137,0.5971245
2023-07-01 22:00:00,26137,0.63785934
2023-07-01 23:00:00,26137,0.55715925
2023-07-02 00:00:00,26137,0.67148226
2023-06-30 01:00:00,26139,9.927248
2023-06-30 02:00:00,26139,5.644291
2023-06-30 03:00:00,26139,4.298708
2023-06-30 04:00:00,26139,4.017265
2023-06-30 05:00:00,26139,3.252
2023-06-30 06:00:00,26139,2.4314415
2023-06-30 07:00:00,26139,2.1915305
2023-06-30 08:00:00,26139,2.0065854
2023-06-30 09:00:00,26139,1.3766222
2023-06-30 10:00:00,26139,1.4274644
2023-06-30 11:00:00,26139,1.8164902
2023-06-30 12:00:00,26139,2.110736
2023-06-30 13:00:00,26139,2.7105253
2023-06-30 14:00:00,26139,3.055881
2023-06-30 15:00:00,26139,3.0279179
2023-06-30 16:00:00,26139,2.5783906
2023-06-30 17:00:00,26139,1.842426
2023-06-30 18:00:00,26139,1.6303207
2023-06-30 19:00:00,26139,1.474593
2023-06-30 20:00:00,26139,1.8906505
2023-06-30 21:00:00,26139,2.344265
2023-06-30 22:00:00,26139,2.5627959
2023-06-30 23:00:00,26139,2.3901596
2023-07-01 00:00:00,26139,2.7747378
2023-07-01 01:00:00,26139,2.180971
2023-07-01 02:00:00,26139,1.5574406
2023-07-01 03:00:00,26139,1.5489174
2023-07-01 04:00:00,26139,2.3240726
2023-07-01 05:00:00,26139,2.2764077
2023-07-01 06:00:00,26139,2.0841787
2023-07-01 07:00:00,26139,2.053288
2023-07-01 08:00:00,26139,1.6971031
2023-07-01 09:00:00,26139,1.0800698
2023-07-01 10:00:00,26139,0.87351966
2023-07-01 11:00:00,26139,1.1860256
2023-07-01 12:00:00,26139,1.5529577
2023-07-01 13:00:00,26139,1.7018554
2023-07-01 14:00:00,26139,2.0293944
2023-07-01 15:00:00,26139,2.0955503
2023-07-01 16:00:00,26139,1.7663902
2023-07-01 17:00:00,26139,1.3983719
2023-07-01 18:00:00,26139,1.2690145
2023-07-01 19:00:00,26139,1.1730376
2023-07-01 20:00:00,26139,1.2885025
2023-07-01 21:00:00,26139,1.5100464
2023-07-01 22:00:00,26139,1.6783105
2023-07-01 23:00:00,26139,1.6017307
2023-07-02 00:00:00,26139,1.7388861
2023-06-30 01:00:00,26141,0.055888202
2023-06-30 02:00:00,26141,0.068076156
2023-06-30 03:00:00,26141,0.09325874
2023-06-30 04:00:00,26141,0.1379717
2023-06-30 05:00:00,26141,0.13874388
2023-06-30 06:00:00,26141,0.11157755
2023-06-30 07:00:00,26141,0.10498321
2023-06-30 08:00:00,26141,0.075654134
2023-06-30 09:00:00,26141,0.05557042
2023-06-30 10:00:00,26141,0.071943246
2023-06-30 11:00:00,26141,0.09286442
2023-06-30 12:00:00,26141,0.12842536
2023-06-30 13:00:00,26141,0.18356238
2023-06-30 14:00:00,26141,0.21383996
2023-06-30 15:00:00,26141,0.16319153
2023-06-30 16:00:00,26141,0.12765583
2023-06-30 17:00:00,26141,0.118330106
2023-06-30 18:00:00,26141,0.12367879
2023-06-30 19:00:00,26141,0.13701802
2023-06-30 20:00:00,26141,0.14676379
2023-06-30 21:00:00,26141,0.13646804
2023-06-30 22:00:00,26141,0.12011717
2023-06-30 23:00:00,26141,0.10934365
2023-07-01 00:00:00,26141,0.13445121
2023-07-01 01:00:00,26141,0.11007674
2023-07-01 02:00:00,26141,0.12347161
2023-07-01 03:00:00,26141,0.14711067
2023-07-01 04:00:00,26141,0.20985608
2023-07-01 05:00:00,26141,0.20093468
2023-07-01 06:00:00,26141,0.14737315
2023-07-01 07:00:00,26141,0.13651839
2023-07-01 08:00:00,26141,0.094899386
2023-07-01 09:00:00,26141,0.054109454
2023-07-01 10:00:00,26141,0.058930684
2023-07-01 11:00:00,26141,0.06720972
2023-07-01 12:00:00,26141,0.08116711
2023-07-01 13:00:00,26141,0.11014913
2023-07-01 14:00:00,26141,0.10409836
2023-07-01 15:00:00,26141,0.08755258
2023-07-01 16:00:00,26141,0.05886191
2023-07-01 17:00:00,26141,0.05863719
2023-07-01 18:00:00,26141,0.06301266
2023-07-01 19:00:00,26141,0.070403494
2023-07-01 20:00:00,26141,0.07861018
2023-07-01 21:00:00,26141,0.093738
2023-07-01 22:00:00,26141,0.10477986
2023-07-01 23:00:00,26141,0.11767118
2023-07-02 00:00:00,26141,0.24321416
2023-06-30 01:00:00,26143,5.521895
2023-06-30 02:00:00,26143,1.0358386
2023-06-30 03:00:00,26143,1.4250201
2023-06-30 04:00:00,26143,3.5819328
2023-06-30 05:00:00,26143,3.3964157
2023-06-30 06:00:00,26143,3.105564
2023-06-30 07:00:00,26143,3.4964056
2023-06-30 08:00:00,26143,2.89901
2023-06-30 09:00:00,26143,1.7302238
2023-06-30 10:00:00,26143,1.6553423
2023-06-30 11:00:00,26143,5.6872597
2023-06-30 12:00:00,26143,31.812243
2023-06-30 13:00:00,26143,8.291713
2023-06-30 14:00:00,26143,8.380884
2023-06-30 15:00:00,26143,8.022411
2023-06-30 16:00:00,26143,5.7871385
2023-06-30 17:00:00,26143,2.563761
2023-06-30 18:00:00,26143,1.9266313
2023-06-30 19:00:00,26143,2.1318538
2023-06-30 20:00:00,26143,2.8810287
2023-06-30 21:00:00,26143,6.3732347
2023-06-30 22:00:00,26143,6.5133224
2023-06-30 23:00:00,26143,5.6399665
2023-07-01 00:00:00,26143,1.3801969
2023-07-01 01:00:00,26143,0.9777964
2023-07-01 02:00:00,26143,0.20825787
2023-07-01 03:00:00,26143,0.37636283
2023-07-01 04:00:00,26143,2.2643435
2023-07-01 05:00:00,26143,2.551965
2023-07-01 06:00:00,26143,2.979258
2023-07-01 07:00:00,26143,3.550039
2023-07-01 08:00:00,26143,2.6575387
2023-07-01 09:00:00,26143,1.6116177
2023-07-01 10:00:00,26143,1.2449577
2023-07-01 11:00:00,26143,3.5337086
2023-07-01 12:00:00,26143,3.8967972
2023-07-01 13:00:00,26143,5.2353096
2023-07-01 14:00:00,26143,11.700192
2023-07-01 15:00:00,26143,11.626852
2023-07-01 16:00:00,26143,9.122426
2023-07-01 17:00:00,26143,6.039012
2023-07-01 18:00:00,26143,4.6871104
2023-07-01 19:00:00,26143,4.4435225
2023-07-01 20:00:00,26143,3.4583848
2023-07-01 21:00:00,26143,6.52539
2023-07-01 22:00:00,26143,5.918161
2023-07-01 23:00:00,26143,4.8713584
2023-07-02 00:00:00,26143,12.810335
2023-06-30 01:00:00,26145,2.7694478
2023-06-30 02:00:00,26145,3.2121878
2023-06-30 03:00:00,26145,3.8931108
2023-06-30 04:00:00,26145,4.1960883
2023-06-30 05:00:00,26145,3.8552177
2023-06-30 06:00:00,26145,3.4196782
2023-06-30 07:00:00,26145,2.9373949
2023-06-30 08:00:00,26145,2.5845275
2023-06-30 09:00:00,26145,2.4865196
2023-06-30 10:00:00,26145,2.313942
2023-06-30 11:00:00,26145,2.9728465
2023-06-30 12:00:00,26145,4.423872
2023-06-30 13:00:00,26145,5.1049557
2023-06-30 14:00:00,26145,4.846033
2023-06-30 15:00:00,26145,5.002126
2023-06-30 16:00:00,26145,5.267177
2023-06-30 17:00:00,26145,5.0636816
2023-06-30 18:00:00,26145,5.0189347
2023-06-30 19:00:00,26145,5.310493
2023-06-30 20:00:00,26145,5.507937
2023-06-30 21:00:00,26145,4.416312
2023-06-30 22:00:00,26145,3.7640746
2023-06-30 23:00:00,26145,3.9551787
2023-07-01 00:00:00,26145,4.098585
2023-07-01 01:00:00,26145,3.7200727
2023-07-01 02:00:00,26145,3.9223204
2023-07-01 03:00:00,26145,4.1285768
2023-07-01 04:00:00,26145,4.4020057
2023-07-01 05:00:00,26145,4.0439763
2023-07-01 06:00:00,26145,3.3757758
2023-07-01 07:00:00,26145,2.880426
2023-07-01 08:00:00,26145,2.4825668
2023-07-01 09:00:00,26145,2.2250423
2023-07-01 10:00:00,26145,2.1090968
2023-07-01 11:00:00,26145,2.4789174
2023-07-01 12:00:00,26145,3.5860815
2023-07-01 13:00:00,26145,4.1631665
2023-07-01 14:00:00,26145,3.652019
2023-07-01 15:00:00,26145,3.6822407
2023-07-01 16:00:00,26145,3.5632472
2023-07-01 17:00:00,26145,3.5463128
2023-07-01 18:00:00,26145,3.64895
2023-07-01 19:00:00,26145,3.8435547
2023-07-01 20:00:00,26145,4.0049205
2023-07-01 21:00:00,26145,3.8056693
2023-07-01 22:00:00,26145,3.9110956
2023-07-01 23:00:00,26145,4.66348
2023-07-02 00:00:00,26145,6.1347346
2023-06-30 01:00:00,26147,3.0982702
2023-06-30 02:00:00,26147,3.2629964
2023-06-30 03:00:00,26147,4.3606954
2023-06-30 04:00:00,26147,5.626565
2023-06-30 05:00:00,26147,5.0780096
2023-06-30 06:00:00,26147,4.4343896
2023-06-30 07:00:00,26147,2.964967
2023-06-30 08:00:00,26147,2.8601472
2023-06-30 09:00:00,26147,2.7898197
2023-06-30 10:00:00,26147,2.6009986
2023-06-30 11:00:00,26147,3.1005297
2023-06-30 12:00:00,26147,3.9200275
2023-06-30 13:00:00,26147,4.2977796
2023-06-30 14:00:00,26147,4.1182575
2023-06-30 15:00:00,26147,4.384931
2023-06-30 16:00:00,26147,3.9951866
2023-06-30 17:00:00,26147,3.1848717
2023-06-30 18:00:00,26147,3.2108057
2023-06-30 19:00:00,26147,3.3876095
2023-06-30 20:00:00,26147,4.1249514
2023-06-30 21:00:00,26147,4.1700196
2023-06-30 22:00:00,26147,3.5228949
2023-06-30 23:00:00,26147,3.483578
2023-07-01 00:00:00,26147,5.6762447
2023-07-01 01:00:00,26147,5.1592946
2023-07-01 02:00:00,26147,5.0748606
2023-07-01 03:00:00,26147,5.345161
2023-07-01 04:00:00,26147,7.1349235
2023-07-01 05:00:00,26147,6.4072824
2023-07-01 06:00:00,26147,5.4357815
2023-07-01 07:00:00,26147,3.6589637
2023-07-01 08:00:00,26147,3.4294162
2023-07-01 09:00:00,26147,3.084995
2023-07-01 10:00:00,26147,2.5376172
2023-07-01 11:00:00,26147,2.9781377
2023-07-01 12:00:00,26147,3.728534
2023-07-01 13:00:00,26147,4.1971536
2023-07-01 14:00:00,26147,4.0741878
2023-07-01 15:00:00,26147,4.515857
2023-07-01 16:00:00,26147,4.145996
2023-07-01 17:00:00,26147,3.2991765
2023-07-01 18:00:00,26147,3.3277314
2023-07-01 19:00:00,26147,3.4854743
2023-07-01 20:00:00,26147,4.2325134
2023-07-01 21:00:00,26147,4.315627
2023-07-01 22:00:00,26147,3.9459474
2023-07-01 23:00:00,26147,3.9609542
2023-07-02 00:00:00,26147,3.580672
2023-06-30 01:00:00,26149,4.8863463
2023-06-30 02:00:00,26149,4.0044093
2023-06-30 03:00:00,26149,3.773294
2023-06-30 04:00:00,26149,3.1746352
2023-06-30 05:00:00,26149,2.7862494
2023-06-30 06:00:00,26149,2.2351916
2023-06-30 07:00:00,26149,1.701351
2023-06-30 08:00:00,26149,1.4662791
2023-06-30 09:00:00,26149,1.4298421
2023-06-30 10:00:00,26149,1.4071419
2023-06-30 11:00:00,26149,1.6930188
2023-06-30 12:00:00,26149,2.85627
2023-06-30 13:00:00,26149,3.2908483
2023-06-30 14:00:00,26149,3.6899498
2023-06-30 15:00:00,26149,3.8467038
2023-06-30 16:00:00,26149,4.1713266
2023-06-30 17:00:00,26149,3.9708257
2023-06-30 18:00:00,26149,3.8074908
2023-06-30 19:00:00,26149,4.486952
2023-06-30 20:00:00,26149,4.4332247
2023-06-30 21:00:00,26149,3.8728435
2023-06-30 22:00:00,26149,3.3135142
2023-06-30 23:00:00,26149,2.990843
2023-07-01 00:00:00,26149,2.217505
2023-07-01 01:00:00,26149,1.6880729
2023-07-01 02:00:00,26149,1.723044
2023-07-01 03:00:00,26149,1.862338
2023-07-01 04:00:00,26149,1.9333519
2023-07-01 05:00:00,26149,1.7969995
2023-07-01 06:00:00,26149,1.4099104
2023-07-01 07:00:00,26149,1.098148
2023-07-01 08:00:00,26149,0.92855245
2023-07-01 09:00:00,26149,0.86049175
2023-07-01 10:00:00,26149,0.7986846
2023-07-01 11:00:00,26149,0.95239335
2023-07-01 12:00:00,26149,1.7540644
2023-07-01 13:00:00,26149,1.9307705
2023-07-01 14:00:00,26149,2.1400933
2023-07-01 15:00:00,26149,2.1589189
2023-07-01 16:00:00,26149,2.230326
2023-07-01 17:00:00,26149,2.2802722
2023-07-01 18:00:00,26149,2.2339349
2023-07-01 19:00:00,26149,2.6752415
2023-07-01 20:00:00,26149,2.6414037
2023-07-01 21:00:00,26149,2.4528236
2023-07-01 22:00:00,26149,2.4776964
2023-07-01 23:00:00,26149,2.3568277
2023-07-02 00:00:00,26149,3.2631867
2023-06-30 01:00:00,26151,0.24298832
2023-06-30 02:00:00,26151,0.31245402
2023-06-30 03:00:00,26151,0.4127895
2023-06-30 04:00:00,26151,0.47710815
2023-06-30 05:00:00,26151,0.4441595
2023-06-30 06:00:00,26151,0.3557027
2023-06-30 07:00:00,26151,0.31611562
2023-06-30 08:00:00,26151,0.25175458
2023-06-30 09:00:00,26151,0.51968354
2023-06-30 10:00:00,26151,0.48637828
2023-06-30 11:00:00,26151,0.58398193
2023-06-30 12:00:00,26151,1.0141917
2023-06-30 13:00:00,26151,1.5103096
2023-06-30 14:00:00,26151,1.9074186
2023-06-30 15:00:00,26151,1.7951767
2023-06-30 16:00:00,26151,0.72188705
2023-06-30 17:00:00,26151,0.698646
2023-06-30 18:00:00,26151,0.697143
2023-06-30 19:00:00,26151,0.69585884
2023-06-30 20:00:00,26151,0.6713611
2023-06-30 21:00:00,26151,0.53869385
2023-06-30 22:00:00,26151,0.43182474
2023-06-30 23:00:00,26151,0.34459394
2023-07-01 00:00:00,26151,0.44956326
2023-07-01 01:00:00,26151,0.4132239
2023-07-01 02:00:00,26151,0.4700931
2023-07-01 03:00:00,26151,0.54774153
2023-07-01 04:00:00,26151,0.7174193
2023-07-01 05:00:00,26151,0.63956267
2023-07-01 06:00:00,26151,0.47932234
2023-07-01 07:00:00,26151,0.4226154
2023-07-01 08:00:00,26151,0.3172847
2023-07-01 09:00:00,26151,0.4948936
2023-07-01 10:00:00,26151,0.4302878
2023-07-01 11:00:00,26151,0.4507997
2023-07-01 12:00:00,26151,0.7017694
2023-07-01 13:00:00,26151,0.8515383
2023-07-01 14:00:00,26151,0.9057394
2023-07-01 15:00:00,26151,0.9276037
2023-07-01 16:00:00,26151,0.3189778
2023-07-01 17:00:00,26151,0.32723933
2023-07-01 18:00:00,26151,0.35126007
2023-07-01 19:00:00,26151,0.35345766
2023-07-01 20:00:00,26151,0.3410187
2023-07-01 21:00:00,26151,0.36082828
2023-07-01 22:00:00,26151,0.39828315
2023-07-01 23:00:00,26151,0.40339783
2023-07-02 00:00:00,26151,1.0665426
2023-06-30 01:00:00,26153,0.40683007
2023-06-30 02:00:00,26153,0.5193459
2023-06-30 03:00:00,26153,0.9079931
2023-06-30 04:00:00,26153,1.4271826
2023-06-30 05:00:00,26153,1.5219537
2023-06-30 06:00:00,26153,1.1073365
2023-06-30 07:00:00,26153,1.2235204
2023-06-30 08:00:00,26153,1.0548276
2023-06-30 09:00:00,26153,0.7604374
2023-06-30 10:00:00,26153,0.55849725
2023-06-30 11:00:00,26153,0.59830195
2023-06-30 12:00:00,26153,0.8139391
2023-06-30 13:00:00,26153,1.0839741
2023-06-30 14:00:00,26153,0.99937093
2023-06-30 15:00:00,26153,0.99937093
2023-06-30 16:00:00,26153,0.6753148
2023-06-30 17:00:00,26153,0.4733928
2023-06-30 18:00:00,26153,0.41826618
2023-06-30 19:00:00,26153,0.53989065
2023-06-30 20:00:00,26153,0.6823009
2023-06-30 21:00:00,26153,0.85135734
2023-06-30 22:00:00,26153,0.768092
2023-06-30 23:00:00,26153,0.82029057
2023-07-01 00:00:00,26153,1.2796824
2023-07-01 01:00:00,26153,1.0539801
2023-07-01 02:00:00,26153,1.2664765
2023-07-01 03:00:00,26153,1.753947
2023-07-01 04:00:00,26153,2.75403
2023-07-01 05:00:00,26153,2.8221593
2023-07-01 06:00:00,26153,2.0994272
2023-07-01 07:00:00,26153,2.2246985
2023-07-01 08:00:00,26153,1.7237196
2023-07-01 09:00:00,26153,1.1398432
2023-07-01 10:00:00,26153,0.7610983
2023-07-01 11:00:00,26153,0.65533024
2023-07-01 12:00:00,26153,0.95034283
2023-07-01 13:00:00,26153,1.2982157
2023-07-01 14:00:00,26153,1.1328205
2023-07-01 15:00:00,26153,1.1783963
2023-07-01 16:00:00,26153,0.90931183
2023-07-01 17:00:00,26153,0.72245944
2023-07-01 18:00:00,26153,0.66106164
2023-07-01 19:00:00,26153,0.77968985
2023-07-01 20:00:00,26153,0.9289988
2023-07-01 21:00:00,26153,1.3166599
2023-07-01 22:00:00,26153,0.97719496
2023-07-01 23:00:00,26153,1.0591105
2023-07-02 00:00:00,26153,1.0326198
2023-06-30 01:00:00,26155,1.6144543
2023-06-30 02:00:00,26155,2.0072474
2023-06-30 03:00:00,26155,2.349453
2023-06-30 04:00:00,26155,2.4176614
2023-06-30 05:00:00,26155,2.2566671
2023-06-30 06:00:00,26155,1.7596241
2023-06-30 07:00:00,26155,1.170733
2023-06-30 08:00:00,26155,0.96227735
2023-06-30 09:00:00,26155,0.9400536
2023-06-30 10:00:00,26155,0.92484015
2023-06-30 11:00:00,26155,1.2380728
2023-06-30 12:00:00,26155,2.1453264
2023-06-30 13:00:00,26155,2.8390343
2023-06-30 14:00:00,26155,3.0346315
2023-06-30 15:00:00,26155,3.1310425
2023-06-30 16:00:00,26155,3.2387743
2023-06-30 17:00:00,26155,3.20657
2023-06-30 18:00:00,26155,3.48261
2023-06-30 19:00:00,26155,4.0383134
2023-06-30 20:00:00,26155,4.1855645
2023-06-30 21:00:00,26155,3.411112
2023-06-30 22:00:00,26155,2.86305
2023-06-30 23:00:00,26155,2.6853538
2023-07-01 00:00:00,26155,1.7718303
2023-07-01 01:00:00,26155,1.6821952
2023-07-01 02:00:00,26155,1.8117781
2023-07-01 03:00:00,26155,2.019793
2023-07-01 04:00:00,26155,2.056253
2023-07-01 05:00:00,26155,1.8373798
2023-07-01 06:00:00,26155,1.3350178
2023-07-01 07:00:00,26155,0.8782874
2023-07-01 08:00:00,26155,0.6770552
2023-07-01 09:00:00,26155,0.56729203
2023-07-01 10:00:00,26155,0.51929045
2023-07-01 11:00:00,26155,0.62168336
2023-07-01 12:00:00,26155,1.0774821
2023-07-01 13:00:00,26155,1.3551588
2023-07-01 14:00:00,26155,1.3197399
2023-07-01 15:00:00,26155,1.3310678
2023-07-01 16:00:00,26155,1.3955495
2023-07-01 17:00:00,26155,1.4609315
2023-07-01 18:00:00,26155,1.6346009
2023-07-01 19:00:00,26155,1.9252222
2023-07-01 20:00:00,26155,2.0068889
2023-07-01 21:00:00,26155,1.893716
2023-07-01 22:00:00,26155,1.9465234
2023-07-01 23:00:00,26155,2.2476645
2023-07-02 00:00:00,26155,2.5080786
2023-06-30 01:00:00,26157,1.3566923
2023-06-30 02:00:00,26157,1.6087027
2023-06-30 03:00:00,26157,2.0479188
2023-06-30 04:00:00,26157,2.206074
2023-06-30 05:00:00,26157,1.9746201
2023-06-30 06:00:00,26157,1.511179
2023-06-30 07:00:00,26157,1.1534111
2023-06-30 08:00:00,26157,0.9327016
2023-06-30 09:00:00,26157,0.918453
2023-06-30 10:00:00,26157,0.8395532
2023-06-30 11:00:00,26157,1.077947
2023-06-30 12:00:00,26157,1.744923
2023-06-30 13:00:00,26157,2.164087
2023-06-30 14:00:00,26157,2.3929505
2023-06-30 15:00:00,26157,2.4728546
2023-06-30 16:00:00,26157,2.580969
2023-06-30 17:00:00,26157,2.5728643
2023-06-30 18:00:00,26157,2.4957497
2023-06-30 19:00:00,26157,3.3737795
2023-06-30 20:00:00,26157,3.499473
2023-06-30 21:00:00,26157,2.6900382
2023-06-30 22:00:00,26157,2.1845458
2023-06-30 23:00:00,26157,1.9299325
2023-07-01 00:00:00,26157,1.7181437
2023-07-01 01:00:00,26157,1.5594302
2023-07-01 02:00:00,26157,1.6906711
2023-07-01 03:00:00,26157,2.062553
2023-07-01 04:00:00,26157,2.1950753
2023-07-01 05:00:00,26157,1.962326
2023-07-01 06:00:00,26157,1.3699995
2023-07-01 07:00:00,26157,1.0303493
2023-07-01 08:00:00,26157,0.783095
2023-07-01 09:00:00,26157,0.65927976
2023-07-01 10:00:00,26157,0.5435874
2023-07-01 11:00:00,26157,0.64466816
2023-07-01 12:00:00,26157,1.0307026
2023-07-01 13:00:00,26157,1.2865496
2023-07-01 14:00:00,26157,1.2513633
2023-07-01 15:00:00,26157,1.2625455
2023-07-01 16:00:00,26157,1.3364713
2023-07-01 17:00:00,26157,1.4010751
2023-07-01 18:00:00,26157,1.4494023
2023-07-01 19:00:00,26157,1.976569
2023-07-01 20:00:00,26157,2.0610156
2023-07-01 21:00:00,26157,1.8086989
2023-07-01 22:00:00,26157,1.8051636
2023-07-01 23:00:00,26157,1.8621937
2023-07-02 00:00:00,26157,3.7327108
2023-06-30 01:00:00,26159,1.0691762
2023-06-30 02:00:00,26159,1.103599
2023-06-30 03:00:00,26159,1.2564229
2023-06-30 04:00:00,26159,1.2041918
2023-06-30 05:00:00,26159,1.0842057
2023-06-30 06:00:00,26159,0.8683251
2023-06-30 07:00:00,26159,0.76480657
2023-06-30 08:00:00,26159,0.67637616
2023-06-30 09:00:00,26159,0.6088612
2023-06-30 10:00:00,26159,0.5587063
2023-06-30 11:00:00,26159,0.7451109
2023-06-30 12:00:00,26159,1.0508634
2023-06-30 13:00:00,26159,1.3499928
2023-06-30 14:00:00,26159,1.3504397
2023-06-30 15:00:00,26159,1.344882
2023-06-30 16:00:00,26159,1.2454116
2023-06-30 17:00:00,26159,1.1642593
2023-06-30 18:00:00,26159,1.1071442
2023-06-30 19:00:00,26159,1.1725526
2023-06-30 20:00:00,26159,1.2520329
2023-06-30 21:00:00,26159,1.3119315
2023-06-30 22:00:00,26159,1.1776682
2023-06-30 23:00:00,26159,1.1450138
2023-07-01 00:00:00,26159,1.3460723
2023-07-01 01:00:00,26159,1.0888935
2023-07-01 02:00:00,26159,0.9986064
2023-07-01 03:00:00,26159,1.0732064
2023-07-01 04:00:00,26159,1.1101327
2023-07-01 05:00:00,26159,1.0006745
2023-07-01 06:00:00,26159,0.7638985
2023-07-01 07:00:00,26159,0.67102695
2023-07-01 08:00:00,26159,0.5100514
2023-07-01 09:00:00,26159,0.44981202
2023-07-01 10:00:00,26159,0.41682246
2023-07-01 11:00:00,26159,0.57197887
2023-07-01 12:00:00,26159,0.9289076
2023-07-01 13:00:00,26159,1.2454853
2023-07-01 14:00:00,26159,1.18807
2023-07-01 15:00:00,26159,1.2352173
2023-07-01 16:00:00,26159,1.150553
2023-07-01 17:00:00,26159,1.1135994
2023-07-01 18:00:00,26159,1.0857441
2023-07-01 19:00:00,26159,1.1502978
2023-07-01 20:00:00,26159,1.2527407
2023-07-01 21:00:00,26159,1.2756996
2023-07-01 22:00:00,26159,1.2164705
2023-07-01 23:00:00,26159,1.2040703
2023-07-02 00:00:00,26159,1.1930254
2023-06-30 01:00:00,26161,14.578139
2023-06-30 02:00:00,26161,14.198071
2023-06-30 03:00:00,26161,14.244586
