location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26053,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.14019144,0,6.339418708215242,0.8887322109302181,0.0
26055,2023-06-11 23:00:00,2023-06-12 08:00:00,9,1.0,1,0.3803198,0,14.465272283551018,5.501429519009358,0.0
26057,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.18580832,0,13.27615475543169,2.4668199563780218,0.0
26059,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.12281479,0,9.3246948846634,1.1452104386135227,0.0
26061,2023-06-11 23:00:00,2023-06-12 08:00:00,9,5.0,1,0.7334449,1,8.79082727085317,6.4475876846027775,8.79082727085317
26063,2023-06-11 23:00:00,2023-06-12 08:00:00,9,1.0,1,0.34970745,0,9.439530826719764,3.3010742965481876,0.0
26065,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.33666295,0,13.513691261516522,4.54955914024187,0.0
26067,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.3511529,0,10.694819979631013,3.755517017469335,0.0
26069,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.12281479,0,15.56855096492917,1.9120483082452204,0.0
26071,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.28505963,0,7.308167885597503,2.0832636398103985,0.0
26073,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.370523,0,31.145950167308865,11.540291072119745,0.0
26075,2023-06-11 23:00:00,2023-06-12 08:00:00,9,58.0,1,0.17643404,0,9.343340602884567,1.6484833303130701,0.0
26077,2023-06-11 23:00:00,2023-06-12 08:00:00,9,8.0,1,0.18580832,0,11.028252305949504,2.049140987992617,0.0
26079,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.11949347,0,9.678104997166942,1.156470345224984,0.0
26081,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.5788575,1,12.519654382577071,7.24709560489416,12.519654382577071
26083,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.10448281,0,24.904711951230233,2.602114217645823,0.0
26085,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.19509351,0,12.344759495287327,2.4083824913365737,0.0
26087,2023-06-11 23:00:00,2023-06-12 08:00:00,9,103.0,1,0.51175874,1,55.43762834935706,28.370691094134823,55.43762834935706
26089,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.10448281,0,17.94296261333842,1.8747311036676735,0.0
26091,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.18580832,0,10.62697975682374,1.9745812114334345,0.0
26093,2023-06-11 23:00:00,2023-06-12 08:00:00,9,321.0,1,0.5955945,1,22.915536653294517,13.648368175866597,22.915536653294517
26095,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.11630664,0,11.460201537482694,1.3328975369285034,0.0
26097,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.17754188,0,14.056844191537708,2.4956785699307575,0.0
26099,2023-06-11 23:00:00,2023-06-12 08:00:00,9,1389.0,1,0.75727254,1,29.158121974185573,22.08064513342855,29.158121974185573
26101,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.12538898,0,7.677095147713738,0.9626231292576873,0.0
26103,2023-06-11 23:00:00,2023-06-12 08:00:00,9,1.0,1,0.58702874,1,10.74462219262005,6.307402047242798,10.74462219262005
26105,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.12104352,0,7.792078890480048,0.9431806428835726,0.0
26107,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.18249772,0,9.043284725460936,1.65037888793552,0.0
26109,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.11767811,0,10.156117316195127,1.1951527240377178,0.0
26111,2023-06-11 23:00:00,2023-06-12 08:00:00,9,1.0,1,0.12174095,0,9.828541948870921,1.196536054945807,0.0
26113,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.12538898,0,9.38770514956588,1.177114772416857,0.0
26115,2023-06-11 23:00:00,2023-06-12 08:00:00,9,643.0,1,0.6276572,1,10.85310283415799,6.812027865567639,10.85310283415799
26117,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.25817123,0,22.16598247839234,5.722618972897825,0.0
26119,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.12174095,0,9.755854527208875,1.1876870190244944,0.0
26121,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.19630891,0,9.152649759400976,1.7967467056294097,0.0
26123,2023-06-11 23:00:00,2023-06-12 08:00:00,9,67.0,1,0.18249772,0,8.23856390814677,1.5035191696034929,0.0
26125,2023-06-11 23:00:00,2023-06-12 08:00:00,9,2472.0,1,0.7569957,1,13.612725570603892,10.304774422039342,13.612725570603892
26127,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.12104352,0,6.753218566040564,0.8174333343099676,0.0
26129,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.19032212,0,11.223700311414708,2.1361183928129432,0.0
26131,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.14019144,0,6.253332567728036,0.8766636712916392,0.0
26133,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.12174095,0,7.877815393950227,0.9590527467964258,0.0
26135,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.11734827,0,9.807718103689421,1.150918738660626,0.0
26137,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.12104352,0,8.658507518200356,1.0480562122395736,0.0
26139,2023-06-11 23:00:00,2023-06-12 08:00:00,9,34.0,1,0.4754609,0,13.332191712337575,6.338935696605606,0.0
26141,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.10265382,0,20.187650757219807,2.072339393215222,0.0
26143,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.11734827,0,11.936535512453013,1.400731775804435,0.0
26145,2023-06-11 23:00:00,2023-06-12 08:00:00,9,1.0,1,0.3747751,0,11.419874964612587,4.279884915180216,0.0
26147,2023-06-11 23:00:00,2023-06-12 08:00:00,9,52.0,1,0.5955945,1,5.9858355785420185,3.5651309001483726,5.9858355785420185
26149,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.25937364,0,12.25076344174462,3.1775250460674784,0.0
26151,2023-06-11 23:00:00,2023-06-12 08:00:00,9,62.0,1,0.54903793,1,11.825969196400877,6.492905687448078,11.825969196400877
26153,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.11630664,0,9.637568352493915,1.1209131948512763,0.0
26155,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.3430333,0,10.77884988855102,3.6975045956966324,0.0
26157,2023-06-11 23:00:00,2023-06-12 08:00:00,9,8.0,1,0.75727254,1,10.018634967245356,7.5868371642368855,10.018634967245356
26159,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.21195707,0,8.061114784035167,1.7086102483994283,0.0
26161,2023-06-11 23:00:00,2023-06-12 08:00:00,9,29.0,1,0.7302284,1,7.788182482891347,5.687152220868973,7.788182482891347
26163,2023-06-11 23:00:00,2023-06-12 08:00:00,9,2011.0,1,0.75326777,1,18.191302903603482,13.702922081457034,18.191302903603482
26165,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.12104352,0,7.158811618435687,0.8665277443235159,0.0
26001,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.12174095,0,10.727187045553094,1.3059379646465643,0.0
26003,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.12174095,0,7.864010134001473,0.9573720813058054,0.0
26005,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.12104352,0,7.911071864505747,0.9575839710990128,0.0
26007,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.1509662,0,13.00038519340715,1.9626187154634402,0.0
26009,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.12104352,0,6.909237267477465,0.8363183868346412,0.0
26011,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.19630891,0,11.512444081964244,2.2599953589140553,0.0
26013,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.15412131,0,7.6180839455906755,1.174109073718689,0.0
26015,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.222392,0,7.419456707876217,1.6500277628127364,0.0
26017,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.30945528,0,21.790002007367686,6.743031075110885,0.0
26019,2023-06-11 23:00:00,2023-06-12 09:00:00,10,99.0,1,0.12104352,0,6.2682895467015864,0.7587358197388773,0.0
26021,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.25817123,0,7.667028652470448,1.979406221905524,0.0
26023,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.18580832,0,12.214444409390232,2.269545345034963,0.0
26025,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.20516023,0,10.010149787006839,2.0536846366225965,0.0
26027,2023-06-11 23:00:00,2023-06-12 09:00:00,10,4.0,1,0.18580832,0,10.889282945730141,2.0233193252122885,0.0
26029,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.10448281,0,18.87084647901068,1.9716790147263552,0.0
26031,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.12174095,0,12.017238538597818,1.462990061711888,0.0
26033,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.12104352,0,8.022272756862263,0.9710441183352254,0.0
26035,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.18956499,0,9.462870472389769,1.7938289277057675,0.0
26037,2023-06-11 23:00:00,2023-06-12 09:00:00,10,56.0,1,0.49781755,0,10.896452033802426,5.424445012982345,0.0
26039,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.11630664,0,13.865456580002526,1.612644669766776,0.0
26041,2023-06-11 23:00:00,2023-06-12 09:00:00,10,1.0,1,0.46646366,0,10.431543430422966,4.865935878280882,0.0
26043,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.14019144,0,8.890188263006003,1.2463282572467271,0.0
26045,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.18580832,0,10.322889962995506,1.918078798967998,0.0
26047,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.12174095,0,8.702877479238659,1.0594965906292122,0.0
26049,2023-06-11 23:00:00,2023-06-12 09:00:00,10,40.0,1,0.60695726,1,16.494338366886048,10.011358367796783,16.494338366886048
26051,2023-06-11 23:00:00,2023-06-12 09:00:00,10,1.0,1,0.12174095,0,10.984501960641193,1.3372637274077028,0.0
26053,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.14019144,0,6.337129927010684,0.8884113434068872,0.0
26055,2023-06-11 23:00:00,2023-06-12 09:00:00,10,1.0,1,0.3803198,0,14.460449473198707,5.4995953087216645,0.0
26057,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.18580832,0,13.271702768704044,2.465992740221868,0.0
26059,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.12281479,0,9.321475151802492,1.1448150078002395,0.0
26061,2023-06-11 23:00:00,2023-06-12 09:00:00,10,5.0,1,0.7334449,1,8.787774023405998,6.4453482957452914,8.787774023405998
26063,2023-06-11 23:00:00,2023-06-12 09:00:00,10,1.0,1,0.34970745,0,9.436275282528795,3.299935808476337,0.0
26065,2023-06-11 23:00:00,2023-06-12 09:00:00,10,24.0,1,0.33666295,0,13.509165199564102,4.548035382881542,0.0
26067,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.3511529,0,10.691172976343127,3.7542363616998586,0.0
26069,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.12281479,0,15.563384099603335,1.9114137407682956,0.0
26071,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.28505963,0,7.305577002142446,2.0825250835290707,0.0
26073,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.370523,0,31.13592552510346,11.53657671155849,0.0
26075,2023-06-11 23:00:00,2023-06-12 09:00:00,10,58.0,1,0.17643404,0,9.3401150553984,1.6479142339386494,0.0
26077,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.18580832,0,11.024501322541147,2.048444024082642,0.0
26079,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.11949347,0,9.674775054157909,1.156072438781278,0.0
26081,2023-06-11 23:00:00,2023-06-12 09:00:00,10,12.0,1,0.5788575,1,12.51543830878797,7.244655099038869,12.51543830878797
26083,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.10448281,0,24.8966336251147,2.601270171455641,0.0
26085,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.19509351,0,12.340597962075174,2.4075706032046833,0.0
26087,2023-06-11 23:00:00,2023-06-12 09:00:00,10,134.0,1,0.51175874,1,55.42002840198639,28.36168416716133,55.42002840198639
26089,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.10448281,0,17.93705529308436,1.8741138902643875,0.0
26091,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.18580832,0,10.623353909356641,1.9739074988219598,0.0
26093,2023-06-11 23:00:00,2023-06-12 09:00:00,10,340.0,1,0.5955945,1,22.9080786470184,13.64392622815861,22.9080786470184
26095,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.11630664,0,11.45631585167871,1.332445605867739,0.0
26097,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.17754188,0,14.052148748566593,2.4948449321497823,0.0
26099,2023-06-11 23:00:00,2023-06-12 09:00:00,10,1154.0,1,0.75727254,1,29.148717231727975,22.073523180205317,29.148717231727975
26101,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.12538898,0,7.674389215122373,0.962283835130346,0.0
26103,2023-06-11 23:00:00,2023-06-12 09:00:00,10,1.0,1,0.58702874,1,10.740959658624131,6.30525203451924,10.740959658624131
26105,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.12104352,0,7.789337100467308,0.9428487669743044,0.0
26107,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.18249772,0,9.04015274972478,1.6498073094892585,0.0
26109,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.11767811,0,10.152638306120316,1.1947433206960258,0.0
26111,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.12174095,0,9.825165092437103,1.1961249532283338,0.0
26113,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.12538898,0,9.384465767095683,1.1767085895533749,0.0
26115,2023-06-11 23:00:00,2023-06-12 09:00:00,10,140.0,1,0.6276572,1,10.84940647071818,6.809707816532997,10.84940647071818
26117,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.25817123,0,22.158758218898555,5.720753876934468,0.0
26119,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.12174095,0,9.752500338183893,1.1872786768589552,0.0
26121,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.19630891,0,9.149483678425138,1.7961251757213905,0.0
26123,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.18249772,0,8.235682882786216,1.5029933890298395,0.0
26125,2023-06-11 23:00:00,2023-06-12 09:00:00,10,2534.0,1,0.7569957,1,13.608168625025097,10.30132483393155,13.608168625025097
26127,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.12104352,0,6.750800742281728,0.8171406724158453,0.0
26129,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.19032212,0,11.219888377985754,2.1353928975766276,0.0
26131,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.14019144,0,6.2510706322926275,0.876346567315231,0.0
26133,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.12174095,0,7.875046867201855,0.9587157037140702,0.0
26135,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.11734827,0,9.804347741124852,1.1505232324490249,0.0
26137,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.12104352,0,8.65549553437022,1.0476916311200557,0.0
26139,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.4754609,0,13.327722250611053,6.336810642368902,0.0
26141,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.10265382,0,20.181043436020442,2.0716611264783076,0.0
26143,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.11734827,0,11.932501282971074,1.4002583659594812,0.0
26145,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.3747751,0,11.416001854559585,4.278433369927572,0.0
26147,2023-06-11 23:00:00,2023-06-12 09:00:00,10,29.0,1,0.5955945,1,5.983657061440603,3.563833387289416,5.983657061440603
26149,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.25937364,0,12.246631220990192,3.176453256949558,0.0
26151,2023-06-11 23:00:00,2023-06-12 09:00:00,10,63.0,1,0.54903793,1,11.821969446775736,6.490709673179975,11.821969446775736
26153,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.11630664,0,9.634251050746279,1.1205273706304533,0.0
26155,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.3430333,0,10.775176680725167,3.6962445630440333,0.0
26157,2023-06-11 23:00:00,2023-06-12 09:00:00,10,64.0,1,0.75727254,1,10.01519883073162,7.584235072406109,10.01519883073162
26159,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.21195707,0,8.05828909578457,1.7080113238048655,0.0
26161,2023-06-11 23:00:00,2023-06-12 09:00:00,10,28.0,1,0.7302284,1,7.785441907964544,5.685150975159122,7.785441907964544
26163,2023-06-11 23:00:00,2023-06-12 09:00:00,10,2042.0,1,0.75326777,1,18.18531813898887,13.698413951191464,18.18531813898887
26165,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.12104352,0,7.156267311396372,0.8662197724481329,0.0
26001,2023-06-11 23:00:00,2023-06-12 10:00:00,11,0.0,0,0.12174095,0,10.63482465682236,1.2946936795011017,0.0
26003,2023-06-11 23:00:00,2023-06-12 10:00:00,11,0.0,0,0.12174095,0,7.794197897995546,0.948873073223831,0.0
26005,2023-06-11 23:00:00,2023-06-12 10:00:00,11,3.0,1,0.12104352,0,7.840888974068347,0.9490887871240343,0.0
26007,2023-06-11 23:00:00,2023-06-12 10:00:00,11,0.0,0,0.1509662,0,12.890119277583478,1.9459722894650013,0.0
26009,2023-06-11 23:00:00,2023-06-12 10:00:00,11,0.0,0,0.12104352,0,6.846944746327701,0.8287782809180219,0.0
26011,2023-06-11 23:00:00,2023-06-12 10:00:00,11,0.0,0,0.19630891,0,11.413897071519134,2.2406497026263765,0.0
26013,2023-06-11 23:00:00,2023-06-12 10:00:00,11,0.0,0,0.15412131,0,7.550208604606959,1.1636480372822424,0.0
26015,2023-06-11 23:00:00,2023-06-12 10:00:00,11,0.0,0,0.222392,0,7.353145739155945,1.635280734334047,0.0
26017,2023-06-11 23:00:00,2023-06-12 10:00:00,11,0.0,0,0.30945528,0,21.610509771386276,6.68748625576876,0.0
26019,2023-06-11 23:00:00,2023-06-12 10:00:00,11,13.0,1,0.12104352,0,6.21104507861966,0.7518067479255767,0.0
26021,2023-06-11 23:00:00,2023-06-12 10:00:00,11,4.0,1,0.25817123,0,7.598767826883686,1.961783240565118,0.0
26023,2023-06-11 23:00:00,2023-06-12 10:00:00,11,0.0,0,0.18580832,0,12.110368500422487,2.2502071756666995,0.0
26025,2023-06-11 23:00:00,2023-06-12 10:00:00,11,0.0,0,0.20516023,0,9.923434726467518,2.0358941548233576,0.0
26027,2023-06-11 23:00:00,2023-06-12 10:00:00,11,0.0,0,0.18580832,0,10.795643902633305,2.0059204123144925,0.0
26029,2023-06-11 23:00:00,2023-06-12 10:00:00,11,0.0,0,0.10448281,0,18.714345278870024,1.9553273300025122,0.0
26031,2023-06-11 23:00:00,2023-06-12 10:00:00,11,0.0,0,0.12174095,0,11.914715807321139,1.4505088467908733,0.0
26033,2023-06-11 23:00:00,2023-06-12 10:00:00,11,0.0,0,0.12104352,0,7.951214057076284,0.9624429233154351,0.0
26035,2023-06-11 23:00:00,2023-06-12 10:00:00,11,0.0,0,0.18956499,0,9.380465740030992,1.7782078756036253,0.0
26037,2023-06-11 23:00:00,2023-06-12 10:00:00,11,0.0,0,0.49781755,0,10.8027565275404,5.377801745971648,0.0
26039,2023-06-11 23:00:00,2023-06-12 10:00:00,11,0.0,0,0.11630664,0,13.748377431015763,1.599027587309741,0.0
26041,2023-06-11 23:00:00,2023-06-12 10:00:00,11,1.0,1,0.46646366,0,10.341509507197246,4.823938325358011,0.0
26043,2023-06-11 23:00:00,2023-06-12 10:00:00,11,0.0,0,0.14019144,0,8.812293929998477,1.2354081388606355,0.0
26045,2023-06-11 23:00:00,2023-06-12 10:00:00,11,0.0,0,0.18580832,0,10.233711785803042,1.9015087520512293,0.0
26047,2023-06-11 23:00:00,2023-06-12 10:00:00,11,0.0,0,0.12174095,0,8.626458391006933,1.0501932580666598,0.0
26049,2023-06-11 23:00:00,2023-06-12 10:00:00,11,40.0,1,0.60695726,1,16.356554354867416,9.927729361831886,16.356554354867416
26051,2023-06-11 23:00:00,2023-06-12 10:00:00,11,1.0,1,0.12174095,0,10.890112980186355,1.325772723056161,0.0
26053,2023-06-11 23:00:00,2023-06-12 10:00:00,11,0.0,0,0.14019144,0,6.279343277590488,0.8803101500537953,0.0
26055,2023-06-11 23:00:00,2023-06-12 10:00:00,11,1.0,1,0.3803198,0,14.338684207696538,5.4532855668175735,0.0
26057,2023-06-11 23:00:00,2023-06-12 10:00:00,11,0.0,0,0.18580832,0,13.159299977322602,2.445107366855842,0.0
26059,2023-06-11 23:00:00,2023-06-12 10:00:00,11,0.0,0,0.12281479,0,9.240184037697952,1.1348312567402281,0.0
26061,2023-06-11 23:00:00,2023-06-12 10:00:00,11,5.0,1,0.7334449,1,8.710686296771573,6.388808693547659,8.710686296771573
26063,2023-06-11 23:00:00,2023-06-12 10:00:00,11,1.0,1,0.34970745,0,9.354080011761683,3.271191509569119,0.0
26065,2023-06-11 23:00:00,2023-06-12 10:00:00,11,24.0,1,0.33666295,0,13.39489217303907,4.5095638888797085,0.0
26067,2023-06-11 23:00:00,2023-06-12 10:00:00,11,0.0,0,0.3511529,0,10.599094231545699,3.721902643723066,0.0
26069,2023-06-11 23:00:00,2023-06-12 10:00:00,11,0.0,0,0.12281479,0,15.432932209055199,1.895392319301915,0.0
26071,2023-06-11 23:00:00,2023-06-12 10:00:00,11,0.0,0,0.28505963,0,7.240162940891004,2.0638781753749735,0.0
26073,2023-06-11 23:00:00,2023-06-12 10:00:00,11,0.0,0,0.370523,0,30.882825541787593,11.442797344991614,0.0
26075,2023-06-11 23:00:00,2023-06-12 10:00:00,11,58.0,1,0.17643404,0,9.258677134901575,1.6335458126105293,0.0
26077,2023-06-11 23:00:00,2023-06-12 10:00:00,11,0.0,0,0.18580832,0,10.92979731030601,2.0308472310628014,0.0
26079,2023-06-11 23:00:00,2023-06-12 10:00:00,11,0.0,0,0.11949347,0,9.590701378234144,1.1460261835434653,0.0
26081,2023-06-11 23:00:00,2023-06-12 10:00:00,11,12.0,1,0.5788575,1,12.408991795903548,7.183037738678302,12.408991795903548
26083,2023-06-11 23:00:00,2023-06-12 10:00:00,11,0.0,0,0.10448281,0,24.692673806582846,2.5799598770555496,0.0
26085,2023-06-11 23:00:00,2023-06-12 10:00:00,11,0.0,0,0.19509351,0,12.235528477800104,2.387072228457209,0.0
26087,2023-06-11 23:00:00,2023-06-12 10:00:00,11,100.0,1,0.51175874,1,54.97566876354784,28.134279236391272,54.97566876354784
26089,2023-06-11 23:00:00,2023-06-12 10:00:00,11,0.0,0,0.10448281,0,17.7879085577589,1.85853062067003,0.0
26091,2023-06-11 23:00:00,2023-06-12 10:00:00,11,0.0,0,0.18580832,0,10.5318093021153,1.9568977495231776,0.0
26093,2023-06-11 23:00:00,2023-06-12 10:00:00,11,261.0,1,0.5955945,1,22.719780528703808,13.53177689975914,22.719780528703808
26095,2023-06-11 23:00:00,2023-06-12 10:00:00,11,0.0,0,0.11630664,0,11.358210902693374,1.3210353488635003,0.0
26097,2023-06-11 23:00:00,2023-06-12 10:00:00,11,0.0,0,0.17754188,0,13.933599226967972,2.4737974269987095,0.0
26099,2023-06-11 23:00:00,2023-06-12 10:00:00,11,995.0,1,0.75727254,1,28.91126834224806,21.893709656187053,28.91126834224806
26101,2023-06-11 23:00:00,2023-06-12 10:00:00,11,0.0,0,0.12538898,0,7.60607041833192,0.9537174108919892,0.0
26103,2023-06-11 23:00:00,2023-06-12 10:00:00,11,1.0,1,0.58702874,1,10.648488797892625,6.250968981487482,10.648488797892625
26105,2023-06-11 23:00:00,2023-06-12 10:00:00,11,0.0,0,0.12104352,0,7.720112983310704,0.9344696362903758,0.0
26107,2023-06-11 23:00:00,2023-06-12 10:00:00,11,0.0,0,0.18249772,0,8.961077308394824,1.635376221351813,0.0
26109,2023-06-11 23:00:00,2023-06-12 10:00:00,11,0.0,0,0.11767811,0,10.064801017382461,1.1844067942815728,0.0
26111,2023-06-11 23:00:00,2023-06-12 10:00:00,11,0.0,0,0.12174095,0,9.7399069565808,1.1857455465920061,0.0
26113,2023-06-11 23:00:00,2023-06-12 10:00:00,11,0.0,0,0.12538898,0,9.302678543935023,1.1664533730714406,0.0
