location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26163,2023-06-11 23:00:00,2023-06-12 07:00:00,8,2270.0,1,0.520673987070383,1,129.79141,67.57901215760114,129.79141235351562
26165,2023-06-11 23:00:00,2023-06-12 07:00:00,8,0.0,0,0.49412497723182913,0,3.744947,1.8504718296814406,0.0
26001,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.2196999900409727,0,7.8642673,1.72777945830827,0.0
26003,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.2253251764479968,0,8.797945,1.9823985145932914,0.0
26005,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.4438941616648943,0,3.797777,1.685811009855059,0.0
26007,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.1453490639214841,0,6.9814515,1.0147474419927578,0.0
26009,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.3931357945110813,0,5.9862247,2.3533991844250624,0.0
26011,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.3420605197386715,0,5.9599943,2.0386787534050614,0.0
26013,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.2110160382878239,0,8.797945,1.8565075037395455,0.0
26015,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.5672518852309211,1,2.5089183,1.4231886272663905,2.508918285369873
26017,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.46169760646631913,0,11.258077,5.197827050930946,0.0
26019,2023-06-11 23:00:00,2023-06-12 08:00:00,9,99.0,1,0.3876436592225726,0,3.96312,1.536278332409141,0.0
26021,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.44581031966518836,0,4.648206,2.0722183070395745,0.0
26023,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.37961183121576036,0,5.0788965,1.9280092094699233,0.0
26025,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.35889909046287777,0,3.1164093,1.1184764639109308,0.0
26027,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.4262641647574635,0,4.7562466,2.0274174701658163,0.0
26029,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.32275334020192586,0,6.2091246,2.0040156931237667,0.0
26031,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.29258713106104234,0,5.3353195,1.5610458313707625,0.0
26033,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.4966328316649348,0,4.3039966,2.137506000537861,0.0
26035,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.43658875937228797,0,4.6643353,2.0363963404669922,0.0
26037,2023-06-11 23:00:00,2023-06-12 08:00:00,9,56.0,1,0.5249679147778625,1,10.094099,5.299078127109768,10.094099044799805
26039,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.17642329501774487,0,4.3748083,0.7718180973792137,0.0
26041,2023-06-11 23:00:00,2023-06-12 08:00:00,9,1.0,1,0.19054030282059906,0,6.993085,1.3324645159312583,0.0
26043,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.1528167015221684,0,5.8286815,0.8907198763104079,0.0
26045,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.49565137444756385,0,4.2111297,2.0872522066199073,0.0
26047,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.1999987085847857,0,7.551582,1.510306619690019,0.0
26049,2023-06-11 23:00:00,2023-06-12 08:00:00,9,40.0,1,0.5084728200421753,1,11.4962225,5.84551667239005,11.496222496032715
26051,2023-06-11 23:00:00,2023-06-12 08:00:00,9,1.0,1,0.22717699779633752,0,10.467634,2.3780057118247586,0.0
26053,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.200612394085548,0,5.834006,1.1703738772014047,0.0
26055,2023-06-11 23:00:00,2023-06-12 08:00:00,9,1.0,1,0.46220449907667,0,6.981046,3.226670961808995,0.0
26057,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.4149683817071086,0,4.2050757,1.7449734751214931,0.0
26059,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.3468951401761653,0,4.324558,1.5001680777160586,0.0
26061,2023-06-11 23:00:00,2023-06-12 08:00:00,9,5.0,1,0.25025664264998027,0,4.9840965,1.2473032635153747,0.0
26063,2023-06-11 23:00:00,2023-06-12 08:00:00,9,1.0,1,0.4874069560879908,0,2.6650355,1.2989568342056088,0.0
26065,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.4143095269158097,0,1.9856439,0.8226711697837038,0.0
26067,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.4991357313069451,0,4.8303013,2.4109759642165525,0.0
26069,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.31239903851272716,0,3.0614772,0.9564025288026136,0.0
26071,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.21977588310700277,0,9.298889,2.0436715770874754,0.0
26073,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.748104462612672,1,9.715742,7.2683900309871134,9.715742111206055
26075,2023-06-11 23:00:00,2023-06-12 08:00:00,9,58.0,1,0.3787198577956709,0,4.2510443,1.609954882696236,0.0
26077,2023-06-11 23:00:00,2023-06-12 08:00:00,9,8.0,1,0.42466214822324483,0,4.3032465,1.8274259022206605,0.0
26079,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.2209460740673537,0,6.8178873,1.5063854337414917,0.0
26081,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.30085444240085185,0,34.955433,10.516497271556636,0.0
26083,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.3308693427430618,0,6.4824433,2.144841764850367,0.0
26085,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.13577482606692698,0,9.124494,1.238876531344594,0.0
26087,2023-06-11 23:00:00,2023-06-12 08:00:00,9,103.0,1,0.8476476415250676,1,31.09085,26.354086379123412,31.090850830078125
26089,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.30389163850700174,0,6.2091246,1.8869010377897626,0.0
26091,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.41036455531700383,0,4.59194,1.8843693858358983,0.0
26093,2023-06-11 23:00:00,2023-06-12 08:00:00,9,321.0,1,0.7464088826430723,1,7.5827985,5.6598681415015015,7.582798480987549
26095,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.16636473241449365,0,7.671872,1.2763289555191262,0.0
26097,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.48455309913905087,0,6.9290805,3.3575074238194276,0.0
26099,2023-06-11 23:00:00,2023-06-12 08:00:00,9,1389.0,1,0.9108364877531252,1,39.736336,36.19330449471165,39.73633575439453
26101,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.4655708072432426,0,3.6459637,1.6974542484735713,0.0
26103,2023-06-11 23:00:00,2023-06-12 08:00:00,9,1.0,1,0.4943775278285415,0,1.967312,0.97259483231928,0.0
26105,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.38210520073331466,0,3.7957144,1.4503622044684048,0.0
26107,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.55417994256297,1,4.7680264,2.6423445698505805,4.768026351928711
26109,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.26528778449938695,0,4.028447,1.068697819710492,0.0
26111,2023-06-11 23:00:00,2023-06-12 08:00:00,9,1.0,1,0.2189741878315688,0,9.231327,2.021422344888928,0.0
26113,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.4288143183735108,0,3.7047272,1.5886400573861665,0.0
26115,2023-06-11 23:00:00,2023-06-12 08:00:00,9,643.0,1,0.3353489561868983,0,2.6207552,0.8788675192717781,0.0
26117,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.6597348947068457,1,13.084466,8.632278785960121,13.084465980529785
26119,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.20314340143365012,0,11.140324,2.263083237081098,0.0
26121,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.23967529204079394,0,30.739788,7.367567679454879,0.0
26123,2023-06-11 23:00:00,2023-06-12 08:00:00,9,67.0,1,0.49508299165339237,0,4.5383744,2.2468719870676126,0.0
26125,2023-06-11 23:00:00,2023-06-12 08:00:00,9,2472.0,1,0.5066804117256486,1,93.66623,47.45884360018938,93.66622924804688
26127,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.3885303391508144,0,4.9660554,1.929463186169107,0.0
26129,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.5102660370802174,1,5.1923404,2.6494749458089815,5.19234037399292
26131,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.1895969730125648,0,5.834006,1.1061098464122814,0.0
26133,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.26784258524387833,0,11.559927,3.0962407293466874,0.0
26135,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.2559259261083348,0,4.4065485,1.127750005819414,0.0
26137,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.48622601925257913,0,4.2745013,2.0783737629125074,0.0
26139,2023-06-11 23:00:00,2023-06-12 08:00:00,9,34.0,1,0.42240054077576455,0,5.8578815,2.474372332839434,0.0
26141,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.3924743917833961,0,8.146932,3.197462043549544,0.0
26143,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.21682291166123885,0,7.063239,1.5314720669000956,0.0
26145,2023-06-11 23:00:00,2023-06-12 08:00:00,9,1.0,1,0.5240162391400607,1,3.1963654,1.6749473530020522,3.1963653564453125
26147,2023-06-11 23:00:00,2023-06-12 08:00:00,9,52.0,1,0.4959569465553593,0,7.8113937,3.874114986537456,0.0
26149,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.3815157979650006,0,4.9695086,1.8959460573046747,0.0
26151,2023-06-11 23:00:00,2023-06-12 08:00:00,9,62.0,1,0.45340859416129004,0,9.431945,4.276524853333578,0.0
26153,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.24219331899825816,0,4.357682,1.0554015219604491,0.0
26155,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.5499537308057907,1,6.697958,3.6835669867853778,6.697957992553711
26157,2023-06-11 23:00:00,2023-06-12 08:00:00,9,8.0,1,0.5509687782289795,1,10.232776,5.637939918802994,10.232775688171387
26159,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.4430017100770008,0,4.788433,2.1212840407926405,0.0
26161,2023-06-11 23:00:00,2023-06-12 08:00:00,9,29.0,1,0.4202234891575421,0,8.232148,3.459342027457281,0.0
26163,2023-06-11 23:00:00,2023-06-12 08:00:00,9,2011.0,1,0.527773060306114,1,134.40823,70.93704479988266,134.40823364257812
26165,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.5012406000255,1,3.744947,1.8771194596071576,3.7449469566345215
26001,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.22963714132673455,0,7.8958874,1.8131890050048223,0.0
26003,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.2354399887383867,0,10.240341,2.4109858136323155,0.0
26005,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.45801952420620373,0,3.6355171,1.6651378217114035,0.0
26007,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.15258087428092051,0,7.810623,1.1917517117964898,0.0
26009,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.4068275793698722,0,5.600932,2.2786136571140263,0.0
26011,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.355014096488778,0,5.9599943,2.1158819972088754,0.0
26013,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.220671489154176,0,10.240341,2.2597513390769683,0.0
26015,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.5812001130461899,1,2.3902473,1.3892120271053279,2.390247344970703
26017,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.4759046737815276,0,9.512264,4.526931015633251,0.0
26019,2023-06-11 23:00:00,2023-06-12 09:00:00,10,99.0,1,0.4012706438295719,0,3.4739377,1.3939892375112481,0.0
26021,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.459946225753474,0,4.533601,2.085212580339917,0.0
26023,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.3931377382821147,0,4.926878,1.9369416640658288,0.0
26025,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.37212966937699,0,3.0986934,1.1531157395835794,0.0
26027,2023-06-11 23:00:00,2023-06-12 09:00:00,10,4.0,1,0.4402726721428298,0,4.6122956,2.030667720673498,0.0
26029,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.3353484311565924,0,6.0829473,2.0399068184978693,0.0
26031,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.30453436652191657,0,4.889885,1.4891380152266878,0.0
26033,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.5108946330323382,1,4.0114803,2.0494437718377223,4.011480331420898
26035,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.45067004665027677,0,3.9785795,1.7930266184116654,0.0
26037,2023-06-11 23:00:00,2023-06-12 09:00:00,10,56.0,1,0.5391718375173165,1,9.733746,5.248161487572471,9.733745574951172
26039,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.1848667668169433,0,4.3516765,0.8044803581480076,0.0
26041,2023-06-11 23:00:00,2023-06-12 09:00:00,10,1.0,1,0.19949574479508372,0,7.8081613,1.5576949457839782,0.0
26043,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.16035035187432678,0,6.8339596,1.0958278232625838,0.0
26045,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.5099135423590889,1,4.080811,2.0808608047990864,4.080811023712158
26047,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.2092837613814416,0,8.593911,1.7985660548363878,0.0
26049,2023-06-11 23:00:00,2023-06-12 09:00:00,10,40.0,1,0.5227215481282765,1,9.798229,5.121745545502626,9.798229217529297
26051,2023-06-11 23:00:00,2023-06-12 09:00:00,10,1.0,1,0.2373494688185976,0,9.363003,2.2223037356916464,0.0
26053,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.20991846168594103,0,6.9498534,1.4589025389232446,0.0
26055,2023-06-11 23:00:00,2023-06-12 09:00:00,10,1.0,1,0.47641335968039406,0,6.0843434,2.89866249654597,0.0
26057,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.42888316658346964,0,4.074909,1.7476599656128993,0.0
26059,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.35993164295605107,0,4.061943,1.4620218370918447,0.0
26061,2023-06-11 23:00:00,2023-06-12 09:00:00,10,5.0,1,0.2611133951080015,0,4.9840965,1.3014143657369786,0.0
26063,2023-06-11 23:00:00,2023-06-12 09:00:00,10,1.0,1,0.5016678630527555,1,2.682502,1.3457250616901375,2.682502031326294
26065,2023-06-11 23:00:00,2023-06-12 09:00:00,10,24.0,1,0.4282183899809948,0,1.9998727,0.8563822611144646,0.0
26067,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.5133961006440483,1,4.858087,2.4941229546491424,4.858087062835693
26069,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.3247838398566751,0,2.959909,0.961330598385662,0.0
26071,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.22971545651676792,0,10.980478,2.5223855824116637,0.0
26073,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.7587031112775141,1,7.490039,5.682715795597731,7.490038871765137
26075,2023-06-11 23:00:00,2023-06-12 09:00:00,10,58.0,1,0.3922340767779168,0,3.9920545,1.5658197965195162,0.0
26077,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.4386582604721703,0,4.3665257,1.9154125459468223,0.0
26079,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.2309229068581605,0,7.496132,1.7310285678411026,0.0
26081,2023-06-11 23:00:00,2023-06-12 09:00:00,10,12.0,1,0.3129898978490181,0,21.65429,6.777573778975147,0.0
26083,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.3436204557618887,0,6.257064,2.1500551372498915,0.0
26085,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.14260975996785172,0,9.980815,1.4233616219894671,0.0
26087,2023-06-11 23:00:00,2023-06-12 09:00:00,10,134.0,1,0.8548704759194856,1,19.37622,16.564159014001458,19.376220703125
26089,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.31609421548893796,0,6.0829473,1.9227844401709036,0.0
26091,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.4242369102120385,0,4.452098,1.888744253986552,0.0
26093,2023-06-11 23:00:00,2023-06-12 09:00:00,10,340.0,1,0.7570557055791622,1,6.019157,4.556837098775936,6.0191569328308105
26095,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.17442876633842846,0,9.202933,1.605256304213215,0.0
26097,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.4988117611647444,0,5.941018,2.963449703843825,0.0
26099,2023-06-11 23:00:00,2023-06-12 09:00:00,10,1154.0,1,0.915362737924648,1,39.613174,36.26042381189058,39.61317443847656
26101,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.47979082940348633,0,3.4888384,1.6739126860088676,0.0
26103,2023-06-11 23:00:00,2023-06-12 09:00:00,10,1.0,1,0.5086400076237895,1,1.9814534,1.0078464820098703,1.9814534187316895
26105,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.39566328890490016,0,3.6335244,1.4376522214935548,0.0
26107,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.5682287999021995,1,4.572953,2.598483722585905,4.572953224182129
26109,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.27655609085368965,0,3.9826407,1.101423555229406,0.0
26111,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.22888814036393712,0,9.041141,2.069409848708593,0.0
26113,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.4428419457100247,0,3.5456142,1.5701467099096609,0.0
26115,2023-06-11 23:00:00,2023-06-12 09:00:00,10,140.0,1,0.3481828740143735,0,2.6380107,0.9185101612315281,0.0
26117,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.6724236359732645,1,9.880785,6.644073368172211,9.88078498840332
26119,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.21253566223017248,0,11.067584,2.3522563027578203,0.0
26121,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.25022620525918743,0,21.55742,5.3942315845914806,0.0
26123,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.5093453215974585,1,4.351068,2.216196139871545,4.351068019866943
26125,2023-06-11 23:00:00,2023-06-12 09:00:00,10,2534.0,1,0.5209321446315336,1,93.380066,48.644678004481435,93.38006591796875
26127,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.4021680226377586,0,4.764285,1.9160431129568005,0.0
26129,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.524511393071312,1,4.886925,2.563247955234277,4.886925220489502
26131,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.19851895177763584,0,6.9498534,1.3796776159977497,0.0
26133,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.2791781740800633,0,11.974689,3.3430716789740167,0.0
26135,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.2669410581498648,0,4.1398892,1.1051064144195504,0.0
26137,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.5004861101170165,1,3.9836113,1.9937421464227765,3.9836113452911377
26139,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.43637865000098175,0,4.970829,2.1691636527737783,0.0
26141,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.4061585584569213,0,6.777452,2.7527201310958893,0.0
26143,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.22666773283820923,0,7.0920014,1.6075278872687102,0.0
26145,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.538223587192225,1,3.2163641,1.7311230479884807,3.2163641452789307
26147,2023-06-11 23:00:00,2023-06-12 09:00:00,10,29.0,1,0.5102190121237297,1,7.833802,3.9969548314966215,7.833802223205566
26149,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.3950663441842081,0,5.1253242,2.024843113916813,0.0
26151,2023-06-11 23:00:00,2023-06-12 09:00:00,10,63.0,1,0.4675821520478042,0,9.353218,4.373397837770426,0.0
26153,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.25281822164202,0,4.1764865,1.0558918876590466,0.0
26155,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.5640309960701897,1,6.541762,3.689756466496306,6.541761875152588
26157,2023-06-11 23:00:00,2023-06-12 09:00:00,10,64.0,1,0.5650394046377453,1,10.232776,5.781921482635955,10.232775688171387
26159,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.45712201772963984,0,4.4692,2.0429697830184366,0.0
26161,2023-06-11 23:00:00,2023-06-12 09:00:00,10,28.0,1,0.4341837103427473,0,8.232148,3.574264636746441,0.0
26163,2023-06-11 23:00:00,2023-06-12 09:00:00,10,2042.0,1,0.5419662886537276,1,125.16935,67.83756789407288,125.16934967041016
26165,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.5154992122154738,1,3.584474,1.84779356793232,3.5844740867614746
26001,2023-06-11 23:00:00,2023-06-12 10:00:00,11,0.0,0,0.24429807490473016,0,6.8416066,1.6713913257821817,0.0
26003,2023-06-11 23:00:00,2023-06-12 10:00:00,11,0.0,0,0.25035100208273525,0,8.243811,2.06384625813075,0.0
26005,2023-06-11 23:00:00,2023-06-12 10:00:00,11,3.0,1,0.4782100964715384,0,3.826942,1.8300822872350693,0.0
26007,2023-06-11 23:00:00,2023-06-12 10:00:00,11,0.0,0,0.16336549403722833,0,7.810623,1.2759863127333728,0.0
26009,2023-06-11 23:00:00,2023-06-12 10:00:00,11,0.0,0,0.4265374780906357,0,5.3670535,2.289249468403367,0.0
26011,2023-06-11 23:00:00,2023-06-12 10:00:00,11,0.0,0,0.373795613547938,0,5.9599943,2.227819732129224,0.0
26013,2023-06-11 23:00:00,2023-06-12 10:00:00,11,0.0,0,0.23493458373994697,0,8.243811,1.9367562243547836,0.0
26015,2023-06-11 23:00:00,2023-06-12 10:00:00,11,0.0,0,0.600801360369123,1,2.5464404,1.5299048341473662,2.546440362930298
26017,2023-06-11 23:00:00,2023-06-12 10:00:00,11,0.0,0,0.49616189835187613,0,9.086741,4.508494886398837,0.0
26019,2023-06-11 23:00:00,2023-06-12 10:00:00,11,13.0,1,0.4209023548870328,0,3.6800575,1.54894487865942,0.0
26021,2023-06-11 23:00:00,2023-06-12 10:00:00,11,4.0,1,0.48014648799471815,0,4.788541,2.2992010670167837,0.0
26023,2023-06-11 23:00:00,2023-06-12 10:00:00,11,0.0,0,0.41264578514521005,0,4.0620418,1.6761844111377806,0.0
26025,2023-06-11 23:00:00,2023-06-12 10:00:00,11,0.0,0,0.3912673737723257,0,3.0986934,1.2124176173261014,0.0
26027,2023-06-11 23:00:00,2023-06-12 10:00:00,11,0.0,0,0.4603454081124885,0,4.6122956,2.1232491130202034,0.0
26029,2023-06-11 23:00:00,2023-06-12 10:00:00,11,0.0,0,0.353660029707993,0,5.5951476,1.9787800698708897,0.0
26031,2023-06-11 23:00:00,2023-06-12 10:00:00,11,0.0,0,0.32197847414594133,0,4.7635164,1.5337497504404352,0.0
26033,2023-06-11 23:00:00,2023-06-12 10:00:00,11,0.0,0,0.5311318611954197,1,4.129889,2.1935156371463944,4.129889011383057
26035,2023-06-11 23:00:00,2023-06-12 10:00:00,11,0.0,0,0.47081807984227514,0,3.8637176,1.8191080807686932,0.0
26037,2023-06-11 23:00:00,2023-06-12 10:00:00,11,0.0,0,0.5592484313131979,1,9.733746,5.443581943593225,9.733745574951172
26039,2023-06-11 23:00:00,2023-06-12 10:00:00,11,0.0,0,0.19740181435134654,0,4.3516765,0.8590288294796044,0.0
26041,2023-06-11 23:00:00,2023-06-12 10:00:00,11,1.0,1,0.2127638116861513,0,8.213963,1.747633982234574,0.0
26043,2023-06-11 23:00:00,2023-06-12 10:00:00,11,0.0,0,0.17157294344279084,0,7.194879,1.2344465771852147,0.0
26045,2023-06-11 23:00:00,2023-06-12 10:00:00,11,0.0,0,0.530154032082717,1,4.080811,2.163458418388601,4.080811023712158
26047,2023-06-11 23:00:00,2023-06-12 10:00:00,11,0.0,0,0.2230214456167346,0,8.820593,1.967181375349814,0.0
26049,2023-06-11 23:00:00,2023-06-12 10:00:00,11,40.0,1,0.5429072432042843,1,9.798229,5.319529612772502,9.798229217529297
26051,2023-06-11 23:00:00,2023-06-12 10:00:00,11,1.0,1,0.252341500952808,0,8.906709,2.2475322462845972,0.0
26053,2023-06-11 23:00:00,2023-06-12 10:00:00,11,0.0,0,0.22368602259526615,0,5.8303,1.304156584941332,0.0
26055,2023-06-11 23:00:00,2023-06-12 10:00:00,11,1.0,1,0.4966717172353061,0,6.4107265,3.1840265629442572,0.0
26057,2023-06-11 23:00:00,2023-06-12 10:00:00,11,0.0,0,0.44885304314207186,0,4.074909,1.8290353995282058,0.0
26059,2023-06-11 23:00:00,2023-06-12 10:00:00,11,0.0,0,0.3788205181347017,0,4.061943,1.5387473724254006,0.0
