location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26163,2023-06-11 23:00:00,2023-06-12 07:00:00,8,2270.0,1,0.5546170055530405,1,181.97012,100.92372487978068,181.97012329101562
26165,2023-06-11 23:00:00,2023-06-12 07:00:00,8,0.0,0,0.5230809842328129,1,6.719454,3.5148185133024583,6.719453811645508
26001,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.23265770878618533,0,7.778733,1.8097821450734934,0.0
26003,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.24516759264608326,0,7.9921007,1.9594040926378133,0.0
26005,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.4632696024062156,0,5.9839315,2.772173586030252,0.0
26007,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.15684849781808066,0,19.491116,3.057152197963825,0.0
26009,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.4437960552548194,0,6.3611903,2.8230711703245417,0.0
26011,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.3500380062209458,0,7.7046905,2.6969344859044377,0.0
26013,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.2349180196269602,0,7.3023257,1.7154478981184846,0.0
26015,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.5967464007557538,1,4.5239286,2.6996381345522464,4.523928642272949
26017,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.48490755653950196,0,11.269875,5.46484734158076,0.0
26019,2023-06-11 23:00:00,2023-06-12 08:00:00,9,99.0,1,0.43014263677906434,0,5.728362,2.4640127709939708,0.0
26021,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.4640292701614796,0,5.1996284,2.412779749808698,0.0
26023,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.40090178500366336,0,7.035672,2.8206135387917244,0.0
26025,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.3577834503870069,0,4.1928253,1.5001235089232199,0.0
26027,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.4384524418725433,0,6.792406,2.978147032910038,0.0
26029,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.3372786034177052,0,8.03089,2.70864752016248,0.0
26031,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.3170179188066098,0,6.5746326,2.0842763579259924,0.0
26033,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.5291497595866813,1,5.9038086,3.1239988980285958,5.90380859375
26035,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.4553888667005642,0,5.722343,2.6058912790635707,0.0
26037,2023-06-11 23:00:00,2023-06-12 08:00:00,9,56.0,1,0.5517299094154138,1,9.005095,4.968379988320055,9.005094528198242
26039,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.18267415772100312,0,5.5221386,1.0087520167664124,0.0
26041,2023-06-11 23:00:00,2023-06-12 08:00:00,9,1.0,1,0.20599183713582436,0,4.8947797,1.0082846591031263,0.0
26043,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.16894689039662056,0,14.788215,2.498422885300496,0.0
26045,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.5086432236784932,1,4.4793715,2.278401984075328,4.479371547698975
26047,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.22863554612751452,0,8.034254,1.836916067958303,0.0
26049,2023-06-11 23:00:00,2023-06-12 08:00:00,9,40.0,1,0.51828464331022,1,14.478299,7.50388010599566,14.478299140930176
26051,2023-06-11 23:00:00,2023-06-12 08:00:00,9,1.0,1,0.236498373843225,0,8.722021,2.062743807463389,0.0
26053,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.2125976964185855,0,6.266366,1.3322149775667966,0.0
26055,2023-06-11 23:00:00,2023-06-12 08:00:00,9,1.0,1,0.4937946758345137,0,5.3628626,2.64815299268041,0.0
26057,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.4156650631546157,0,5.60731,2.330762789737791,0.0
26059,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.34205912029671937,0,5.5467124,1.8973035635797542,0.0
26061,2023-06-11 23:00:00,2023-06-12 08:00:00,9,5.0,1,0.267469923052838,0,4.1322308,1.1052474430572308,0.0
26063,2023-06-11 23:00:00,2023-06-12 08:00:00,9,1.0,1,0.5103323690777333,1,2.499722,1.2756890523047895,2.4997220039367676
26065,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.42113062241312416,0,2.9988177,1.262893957036262,0.0
26067,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.5172456995648352,1,5.4217873,2.804396145205708,5.421787261962891
26069,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.3211393795717228,0,4.6885023,1.5056627235020272,0.0
26071,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.24081430596292258,0,7.8348846,1.8867523077371822,0.0
26073,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.8350340700872535,1,11.867815,9.910029877272825,11.867815017700195
26075,2023-06-11 23:00:00,2023-06-12 08:00:00,9,58.0,1,0.37526468513397027,0,5.843704,2.1929358254976195,0.0
26077,2023-06-11 23:00:00,2023-06-12 08:00:00,9,8.0,1,0.44759101324615164,0,5.8097982,2.6004134812934443,0.0
26079,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.24308926979241371,0,7.2064595,1.7518129830516862,0.0
26081,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.35677155154026674,0,15.56904,5.554590663275195,0.0
26083,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.3457192131052234,0,7.895949,2.7297812358882236,0.0
26085,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.14620999020379505,0,21.443789,3.1352961106758133,0.0
26087,2023-06-11 23:00:00,2023-06-12 08:00:00,9,103.0,1,0.9451797025746617,1,17.19921,16.256343448705476,17.199209213256836
26089,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.3191344734565851,0,7.892781,2.518858438586385,0.0
26091,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.41239333913623244,0,6.4517336,2.6606519580561807,0.0
26093,2023-06-11 23:00:00,2023-06-12 08:00:00,9,321.0,1,0.8374480594061984,1,9.17391,7.6826732447399335,9.173910140991211
26095,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.17873208572297333,0,6.9432054,1.2409735749876636,0.0
26097,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.5074998888542244,1,9.462131,4.802030200708347,9.462130546569824
26099,2023-06-11 23:00:00,2023-06-12 08:00:00,9,1389.0,1,0.9298858265799479,1,48.468353,45.07003474482317,48.468353271484375
26101,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.5030297548257557,1,5.501894,2.7676163884849814,5.501893997192383
26103,2023-06-11 23:00:00,2023-06-12 08:00:00,9,1.0,1,0.5232686273640221,1,2.135072,1.1172161910346214,2.1350719928741455
26105,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.41356429481957074,0,5.501894,2.275386911120897,0.0
26107,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.5779434597482913,1,7.165698,4.141368323368126,7.165698051452637
26109,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.2883233905092065,0,5.4188876,1.5623920500039246,0.0
26111,2023-06-11 23:00:00,2023-06-12 08:00:00,9,1.0,1,0.22775019791863566,0,8.857269,2.017244833157813,0.0
26113,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.4522655717299875,0,5.501894,2.488317234237999,0.0
26115,2023-06-11 23:00:00,2023-06-12 08:00:00,9,643.0,1,0.3246804194303194,0,3.6758056,1.1934620937882185,0.0
26117,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.7535918120078868,1,10.242978,7.71902442372799,10.2429780960083
26119,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.22418048396771081,0,10.006384,2.2432359845437464,0.0
26121,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.2574954770937641,0,24.485455,6.304893803611374,0.0
26123,2023-06-11 23:00:00,2023-06-12 08:00:00,9,67.0,1,0.5175249927349593,1,7.15983,3.705391017061989,7.159830093383789
26125,2023-06-11 23:00:00,2023-06-12 08:00:00,9,2472.0,1,0.5356670759385339,1,113.42157,60.75620065609751,113.42156982421875
26127,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.41824860972869565,0,6.361321,2.660613652762123,0.0
26129,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.519184038173401,1,7.5327654,3.910891553008427,7.5327653884887695
26131,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.20044413555478202,0,6.844359,1.3719116073567335,0.0
26133,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.28649276622047176,0,10.277002,2.9442868272922893,0.0
26135,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.277543863182914,0,6.217584,1.7256523199787392,0.0
26137,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.5224714537657771,1,5.546138,2.897698684247211,5.546137809753418
26139,2023-06-11 23:00:00,2023-06-12 08:00:00,9,34.0,1,0.4690095202632138,0,6.708906,3.14654086602079,0.0
26141,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.40980430195131773,0,10.630295,4.356340539970683,0.0
26143,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.22517577390195012,0,7.6718163,1.7275071836263605,0.0
26145,2023-06-11 23:00:00,2023-06-12 08:00:00,9,1.0,1,0.5388240782695851,1,3.503591,1.887819223882059,3.5035910606384277
26147,2023-06-11 23:00:00,2023-06-12 08:00:00,9,52.0,1,0.5042109870402226,1,17.445425,8.796174975512203,17.445425033569336
26149,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.39339976914314934,0,5.0562186,1.9891152394641294,0.0
26151,2023-06-11 23:00:00,2023-06-12 08:00:00,9,62.0,1,0.47949497789648066,0,10.4589,5.0149902408902785,0.0
26153,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.25923107497996795,0,5.6441345,1.4631350593359416,0.0
26155,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.570856014838676,1,8.200447,4.681274541422547,8.200447082519531
26157,2023-06-11 23:00:00,2023-06-12 08:00:00,9,8.0,1,0.5790689190222276,1,12.685457,7.34575400525543,12.685457229614258
26159,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.47364795749574984,0,5.893277,2.7913386937092812,0.0
26161,2023-06-11 23:00:00,2023-06-12 08:00:00,9,29.0,1,0.4278088763089149,0,9.318999,3.9867506147779666,0.0
26163,2023-06-11 23:00:00,2023-06-12 08:00:00,9,2011.0,1,0.5616857735252186,1,174.4541,97.98838698077986,174.4541015625
26165,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.5302263191806709,1,6.719454,3.5628312614533266,6.719453811645508
26001,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.24306639423749113,0,8.472926,2.059483605449438,0.0
26003,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.25594926826145786,0,10.305317,2.6376383261686644,0.0
26005,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.4775743098551256,0,5.8385696,2.7883508668957635,0.0
26007,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.1645930992563573,0,25.19967,4.147691915833622,0.0
26009,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.4580125751853808,0,6.173368,2.8274801647779255,0.0
26011,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.36321239434093266,0,7.7046905,2.7984390683212834,0.0
26013,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.24539548848985993,0,9.438097,2.316066423759637,0.0
26015,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.6104847613599774,1,4.4089546,2.6915996092582555,4.408954620361328
26017,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.49925890909871146,0,10.588591,5.286448202806726,0.0
26019,2023-06-11 23:00:00,2023-06-12 09:00:00,10,99.0,1,0.44427113808235497,0,5.58832,2.482729187936731,0.0
26021,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.4783365296059817,0,5.138285,2.4578294915912635,0.0
26023,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.4147688975174181,0,6.868419,2.848806646985862,0.0
26025,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.37108291898911827,0,4.135558,1.5346349819198655,0.0
26027,2023-06-11 23:00:00,2023-06-12 09:00:00,10,4.0,1,0.4526370881662974,0,6.630214,3.0010808558908413,0.0
26029,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.35023153499458215,0,7.4353886,2.604107550423345,0.0
26031,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.32957971114777707,0,6.3813643,2.1031682177352695,0.0
26033,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.5434290787766856,1,5.8748417,3.1925598075900616,5.874841690063477
26035,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.4696631676716915,0,5.6558275,2.6563338699177406,0.0
26037,2023-06-11 23:00:00,2023-06-12 09:00:00,10,56.0,1,0.5658862410772075,1,9.005095,5.095859093107033,9.005094528198242
26039,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.19140445651033847,0,5.3863883,1.0309787254691227,0.0
26041,2023-06-11 23:00:00,2023-06-12 09:00:00,10,1.0,1,0.21554264265843454,0,6.5687456,1.4158447883981728,0.0
26043,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.17716334543142062,0,18.84973,3.3394811454231452,0.0
26045,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.5229838139999498,1,4.3653255,2.282994553661277,4.365325450897217
26047,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.23892031488894144,0,10.303776,2.4617813556595527,0.0
26049,2023-06-11 23:00:00,2023-06-12 09:00:00,10,40.0,1,0.5326024157227551,1,12.823331,6.829737003880207,12.823330879211426
26051,2023-06-11 23:00:00,2023-06-12 09:00:00,10,1.0,1,0.24702356982768045,0,9.490808,2.344453157414355,0.0
26053,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.2223690058599226,0,8.226937,1.8294158673401135,0.0
26055,2023-06-11 23:00:00,2023-06-12 09:00:00,10,1.0,1,0.5081495736589735,1,4.6825333,2.379427281826945,4.682533264160156
26057,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.4296765871342086,0,5.4697876,2.350239667309959,0.0
26059,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.3550972722669509,0,5.410451,1.9212363688818477,0.0
26061,2023-06-11 23:00:00,2023-06-12 09:00:00,10,5.0,1,0.27887003575602426,0,4.1322308,1.1523553394216073,0.0
26063,2023-06-11 23:00:00,2023-06-12 09:00:00,10,1.0,1,0.5246697306300021,1,2.499722,1.311528470455393,2.4997220039367676
26065,2023-06-11 23:00:00,2023-06-12 09:00:00,10,24.0,1,0.4351891710385818,0,2.9988177,1.305052981241284,0.0
26067,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.5315664421608247,1,5.4217873,2.882040164994493,5.421787261962891
26069,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.33378467079744756,0,4.570103,1.5254303816039885,0.0
26071,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.2514683164870908,0,11.526287,2.8984960070671835,0.0
26073,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.8427929131218956,1,11.867815,10.002110391159329,11.867815017700195
26075,2023-06-11 23:00:00,2023-06-12 09:00:00,10,58.0,1,0.3888205457029997,0,5.701261,2.2167674301478137,0.0
26077,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.4618281605221785,0,5.668061,2.6176700835574263,0.0
26079,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.2538102797960756,0,9.31757,2.364894980867407,0.0
26081,2023-06-11 23:00:00,2023-06-12 09:00:00,10,12.0,1,0.3700550798497383,0,14.2043705,5.256399459095867,0.0
26083,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.3588207908343366,0,6.853616,2.459219998465172,0.0
26085,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.1535249486080461,0,24.63152,3.781552737376773,0.0
26087,2023-06-11 23:00:00,2023-06-12 09:00:00,10,134.0,1,0.9480801719394534,1,15.479986,14.676267969390139,15.479986190795898
26089,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.3317393973673794,0,7.3063865,2.4238162447546006,0.0
26091,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.4263750502673118,0,6.296636,2.6847285356068626,0.0
26093,2023-06-11 23:00:00,2023-06-12 09:00:00,10,340.0,1,0.845114424618083,1,8.22185,6.948404366037634,8.221850395202637
26095,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.1873171640393136,0,8.986593,1.6833431613017282,0.0
26097,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.5218424791593985,1,8.149025,4.252507389621475,8.149024963378906
26099,2023-06-11 23:00:00,2023-06-12 09:00:00,10,1154.0,1,0.9335385763220018,1,48.468353,45.24707750973336,48.468353271484375
26101,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.5173787267674407,1,5.3665657,2.7765469312281934,5.366565704345703
26103,2023-06-11 23:00:00,2023-06-12 09:00:00,10,1.0,1,0.5375704352540482,1,2.1350772,1.147754400177228,2.1350772380828857
26105,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.4275568192364198,0,5.3665657,2.294511762773306,0.0
26107,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.5918843110320972,1,6.995738,4.140667583739799,6.9957380294799805
26109,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.30024801375898436,0,5.2852864,1.586896751717213,0.0
26111,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.23800742925737373,0,9.63675,2.2936181465557213,0.0
26113,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.46652583589839824,0,5.3665657,2.5036415511235557,0.0
26115,2023-06-11 23:00:00,2023-06-12 09:00:00,10,140.0,1,0.3373958451035148,0,3.6758056,1.2402015262860784,0.0
26117,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.7640990023345228,1,10.13173,7.741644845783911,10.131730079650879
26119,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.2343257282113894,0,13.072617,3.0632503990685884,0.0
26121,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.2686263586097651,0,23.798538,6.392914659052503,0.0
26123,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.5318449490068528,1,6.9899926,3.717592267776741,6.989992618560791
26125,2023-06-11 23:00:00,2023-06-12 09:00:00,10,2534.0,1,0.5499168620930617,1,113.42157,62.372433771403465,113.42156982421875
26127,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.4322827952177487,0,6.2081046,2.6836568140065427,0.0
26129,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.5334991396664346,1,7.4969625,3.9996230690972303,7.496962547302246
26131,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.20980568862870316,0,8.960881,1.8800438578547656,0.0
26133,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.29837342011725504,0,13.17801,3.9319679101239653,0.0
26135,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.28920383116249315,0,6.1873026,1.7893916134208674,0.0
26137,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.5367760058801504,1,5.4098883,2.90389821649571,5.40988826751709
26139,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.483331860623267,0,5.6350527,2.723600497002991,0.0
26141,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.42376153745794964,0,8.304033,3.518929909588552,0.0
26143,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.2353523959748202,0,8.357555,1.9669706853885727,0.0
26145,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.5530578170380478,1,3.503591,1.9376884237907073,3.5035910606384277
26147,2023-06-11 23:00:00,2023-06-12 09:00:00,10,29.0,1,0.5185584952907547,1,16.410004,8.509546806739213,16.410003662109375
26149,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.4071837558836793,0,4.996294,2.034409765216885,0.0
26151,2023-06-11 23:00:00,2023-06-12 09:00:00,10,63.0,1,0.49383972097263057,0,10.4589,5.165020480728371,0.0
26153,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.27040965878721657,0,5.505845,1.4888336866829501,0.0
26155,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.5848628129846662,1,8.200447,4.796136548414273,8.200447082519531
26157,2023-06-11 23:00:00,2023-06-12 09:00:00,10,64.0,1,0.5929987748697202,1,12.685457,7.52246059582349,12.685457229614258
26159,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.48798177076846344,0,5.817257,2.8387153364917954,0.0
26161,2023-06-11 23:00:00,2023-06-12 09:00:00,10,28.0,1,0.4419201680214277,0,9.318999,4.118253732234437,0.0
26163,2023-06-11 23:00:00,2023-06-12 09:00:00,10,2042.0,1,0.5757694492014097,1,177.41061,102.14761151313576,177.41061401367188
26165,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.5445010941233229,1,6.55878,3.5712629913819423,6.558780193328857
26001,2023-06-11 23:00:00,2023-06-12 10:00:00,11,0.0,0,0.25838928256658933,0,7.466276,1.9292057427062608,0.0
26003,2023-06-11 23:00:00,2023-06-12 10:00:00,11,0.0,0,0.27179267800984824,0,9.103947,2.474386050190023,0.0
26005,2023-06-11 23:00:00,2023-06-12 10:00:00,11,3.0,1,0.4979552001094615,0,5.6333423,2.80515207539233,0.0
26007,2023-06-11 23:00:00,2023-06-12 10:00:00,11,0.0,0,0.1761200719926716,0,26.029585,4.58433236382278,0.0
26009,2023-06-11 23:00:00,2023-06-12 10:00:00,11,0.0,0,0.4783229912323625,0,5.958091,2.8498918049593813,0.0
26011,2023-06-11 23:00:00,2023-06-12 10:00:00,11,0.0,0,0.3822840840424725,0,7.966845,3.0455980571246895,0.0
26013,2023-06-11 23:00:00,2023-06-12 10:00:00,11,0.0,0,0.26081461133116385,0,8.328882,2.172294178356108,0.0
26015,2023-06-11 23:00:00,2023-06-12 10:00:00,11,0.0,0,0.629700945490686,1,4.2466307,2.674107347192438,4.246630668640137
26017,2023-06-11 23:00:00,2023-06-12 10:00:00,11,0.0,0,0.5196447254679936,1,10.588591,5.502305266835266,10.588590621948242
26019,2023-06-11 23:00:00,2023-06-12 10:00:00,11,13.0,1,0.46449442832182875,0,5.390601,2.503904203262198,0.0
26021,2023-06-11 23:00:00,2023-06-12 10:00:00,11,4.0,1,0.49871889594303837,0,5.138285,2.562559902067964,0.0
26023,2023-06-11 23:00:00,2023-06-12 10:00:00,11,0.0,0,0.43469971478726877,0,5.884757,2.5581022077198434,0.0
26025,2023-06-11 23:00:00,2023-06-12 10:00:00,11,0.0,0,0.3903145670764446,0,3.9814382,1.5540133117396426,0.0
26027,2023-06-11 23:00:00,2023-06-12 10:00:00,11,0.0,0,0.4729171260606787,0,6.401231,3.027251678896511,0.0
26029,2023-06-11 23:00:00,2023-06-12 10:00:00,11,0.0,0,0.3690166083926991,0,6.3808546,2.354641325584949,0.0
26031,2023-06-11 23:00:00,2023-06-12 10:00:00,11,0.0,0,0.34785009307484255,0,6.1598525,2.1427052670977105,0.0
26033,2023-06-11 23:00:00,2023-06-12 10:00:00,11,0.0,0,0.5635885320003078,1,5.6685257,3.1947160755023853,5.668525695800781
26035,2023-06-11 23:00:00,2023-06-12 10:00:00,11,0.0,0,0.49002311794202447,0,5.6558275,2.771486237008898,0.0
26037,2023-06-11 23:00:00,2023-06-12 10:00:00,11,0.0,0,0.5858098768477299,1,9.005095,5.275273316565978,9.005094528198242
26039,2023-06-11 23:00:00,2023-06-12 10:00:00,11,0.0,0,0.20434981067005015,0,5.19473,1.0615420521323198,0.0
26041,2023-06-11 23:00:00,2023-06-12 10:00:00,11,1.0,1,0.22965687093205112,0,5.97373,1.3719081596374363,0.0
26043,2023-06-11 23:00:00,2023-06-12 10:00:00,11,0.0,0,0.18937109686149065,0,21.20103,4.014862444161737,0.0
26045,2023-06-11 23:00:00,2023-06-12 10:00:00,11,0.0,0,0.5432873199890283,1,4.2043104,2.2841485389491187,4.204310417175293
26047,2023-06-11 23:00:00,2023-06-12 10:00:00,11,0.0,0,0.2540695646796719,0,9.102569,2.3126856483772547,0.0
26049,2023-06-11 23:00:00,2023-06-12 10:00:00,11,40.0,1,0.5528465602187707,1,11.443893,6.326717119732592,11.443893432617188
26051,2023-06-11 23:00:00,2023-06-12 10:00:00,11,1.0,1,0.2625094038827468,0,8.375991,2.1987763695848783,0.0
