location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26129,2023-06-11 23:00:00,2023-06-12 10:00:00,11,0.0,0,0.15885985,0,4.886925,0.7763362,0.0
26131,2023-06-11 23:00:00,2023-06-12 10:00:00,11,0.0,0,0.11275326,0,5.8303,0.6573853,0.0
26133,2023-06-11 23:00:00,2023-06-12 10:00:00,11,0.0,0,0.083215974,0,11.457842,0.9534755,0.0
26135,2023-06-11 23:00:00,2023-06-12 10:00:00,11,0.0,0,0.073280744,0,4.029612,0.29529297,0.0
26137,2023-06-11 23:00:00,2023-06-12 10:00:00,11,0.0,0,0.08147533,0,4.1013618,0.33415982,0.0
26139,2023-06-11 23:00:00,2023-06-12 10:00:00,11,0.0,0,0.40522483,0,4.8330746,1.9584818,0.0
26141,2023-06-11 23:00:00,2023-06-12 10:00:00,11,0.0,0,0.058537617,0,6.777452,0.39673588,0.0
26143,2023-06-11 23:00:00,2023-06-12 10:00:00,11,0.0,0,0.073280744,0,6.735702,0.49359727,0.0
26145,2023-06-11 23:00:00,2023-06-12 10:00:00,11,0.0,0,0.29527128,0,3.2163641,0.94969994,0.0
26147,2023-06-11 23:00:00,2023-06-12 10:00:00,11,34.0,1,0.67252415,1,7.6442733,5.1409583,7.644273281097412
26149,2023-06-11 23:00:00,2023-06-12 10:00:00,11,0.0,0,0.22447348,0,5.407525,1.213846,0.0
26151,2023-06-11 23:00:00,2023-06-12 10:00:00,11,64.0,1,0.49789235,0,9.830202,4.8943825,0.0
26153,2023-06-11 23:00:00,2023-06-12 10:00:00,11,0.0,0,0.07292258,0,4.4149733,0.32195124,0.0
26155,2023-06-11 23:00:00,2023-06-12 10:00:00,11,0.0,0,0.26805905,0,5.6696143,1.5197914,0.0
26157,2023-06-11 23:00:00,2023-06-12 10:00:00,11,64.0,1,0.80526257,1,10.232776,8.240071,10.232775688171387
26159,2023-06-11 23:00:00,2023-06-12 10:00:00,11,0.0,0,0.18458588,0,4.7211723,0.87146175,0.0
26161,2023-06-11 23:00:00,2023-06-12 10:00:00,11,23.0,1,0.7418118,1,8.034073,5.95977,8.034072875976562
26163,2023-06-11 23:00:00,2023-06-12 10:00:00,11,1970.0,1,0.8558756,1,120.06217,102.758286,120.06217193603516
26165,2023-06-11 23:00:00,2023-06-12 10:00:00,11,0.0,0,0.08147533,0,3.773791,0.3074709,0.0
26001,2023-06-11 23:00:00,2023-06-12 11:00:00,12,0.0,0,0.09767313,0,5.953018,0.5814499,0.0
26003,2023-06-11 23:00:00,2023-06-12 11:00:00,12,1.0,1,0.09767313,0,6.8461714,0.668687,0.0
26005,2023-06-11 23:00:00,2023-06-12 11:00:00,12,4.0,1,0.095661655,0,4.0063586,0.3832549,0.0
26007,2023-06-11 23:00:00,2023-06-12 11:00:00,12,0.0,0,0.10187159,0,6.67807,0.6803056,0.0
26009,2023-06-11 23:00:00,2023-06-12 11:00:00,12,0.0,0,0.095661655,0,5.603715,0.53606063,0.0
26011,2023-06-11 23:00:00,2023-06-12 11:00:00,12,0.0,0,0.1832785,0,5.6258698,1.031101,0.0
26013,2023-06-11 23:00:00,2023-06-12 11:00:00,12,0.0,0,0.2244624,0,6.8461714,1.5367081,0.0
26015,2023-06-11 23:00:00,2023-06-12 11:00:00,12,0.0,0,0.19008343,0,2.6782608,0.509093,0.0
26017,2023-06-11 23:00:00,2023-06-12 11:00:00,12,0.0,0,0.32445464,0,9.262984,3.0054183,0.0
26019,2023-06-11 23:00:00,2023-06-12 11:00:00,12,0.0,0,0.095661655,0,3.8540144,0.3686814,0.0
26021,2023-06-11 23:00:00,2023-06-12 11:00:00,12,65.0,1,0.2117051,0,5.0037,1.0593088,0.0
26023,2023-06-11 23:00:00,2023-06-12 11:00:00,12,0.0,0,0.16893585,0,3.5405257,0.5981217,0.0
26025,2023-06-11 23:00:00,2023-06-12 11:00:00,12,0.0,0,0.20417857,0,3.3644958,0.68695796,0.0
26027,2023-06-11 23:00:00,2023-06-12 11:00:00,12,0.0,0,0.17339738,0,4.7734375,0.82770157,0.0
26029,2023-06-11 23:00:00,2023-06-12 11:00:00,12,0.0,0,0.067080766,0,6.3584795,0.42653167,0.0
26031,2023-06-11 23:00:00,2023-06-12 11:00:00,12,0.0,0,0.09767313,0,5.244518,0.51224846,0.0
26033,2023-06-11 23:00:00,2023-06-12 11:00:00,12,0.0,0,0.095661655,0,4.320566,0.41331252,0.0
26035,2023-06-11 23:00:00,2023-06-12 11:00:00,12,0.0,0,0.14783911,0,4.2696247,0.63121754,0.0
26037,2023-06-11 23:00:00,2023-06-12 11:00:00,12,0.0,0,0.44750822,0,10.093086,4.516739,0.0
26039,2023-06-11 23:00:00,2023-06-12 11:00:00,12,0.0,0,0.07806342,0,4.698735,0.36679935,0.0
26041,2023-06-11 23:00:00,2023-06-12 11:00:00,12,1.0,1,0.33932698,0,7.029563,2.3853204,0.0
26043,2023-06-11 23:00:00,2023-06-12 11:00:00,12,0.0,0,0.11636859,0,5.9558334,0.69307196,0.0
26045,2023-06-11 23:00:00,2023-06-12 11:00:00,12,0.0,0,0.17339738,0,4.080811,0.7076019,0.0
26047,2023-06-11 23:00:00,2023-06-12 11:00:00,12,0.0,0,0.11390689,0,7.335744,0.8355918,0.0
26049,2023-06-11 23:00:00,2023-06-12 11:00:00,12,40.0,1,0.61273193,1,9.798229,6.003688,9.798229217529297
26051,2023-06-11 23:00:00,2023-06-12 11:00:00,12,0.0,0,0.09767313,0,6.1111717,0.5968973,0.0
26053,2023-06-11 23:00:00,2023-06-12 11:00:00,12,0.0,0,0.111853175,0,6.0025997,0.67140985,0.0
26055,2023-06-11 23:00:00,2023-06-12 11:00:00,12,1.0,1,0.31790024,0,6.4107265,2.0379715,0.0
26057,2023-06-11 23:00:00,2023-06-12 11:00:00,12,0.0,0,0.16893585,0,4.163581,0.7033781,0.0
26059,2023-06-11 23:00:00,2023-06-12 11:00:00,12,0.0,0,0.08325459,0,4.390212,0.3655053,0.0
26061,2023-06-11 23:00:00,2023-06-12 11:00:00,12,5.0,1,0.8154401,1,4.9840965,4.0642323,4.984096527099609
26063,2023-06-11 23:00:00,2023-06-12 11:00:00,12,1.0,1,0.30570185,0,2.682502,0.8200458,0.0
26065,2023-06-11 23:00:00,2023-06-12 11:00:00,12,0.0,0,0.2602018,0,2.2502306,0.58551407,0.0
26067,2023-06-11 23:00:00,2023-06-12 11:00:00,12,0.0,0,0.26094761,0,5.026286,1.3115973,0.0
26069,2023-06-11 23:00:00,2023-06-12 11:00:00,12,0.0,0,0.08167062,0,3.2903879,0.26872802,0.0
26071,2023-06-11 23:00:00,2023-06-12 11:00:00,12,0.0,0,0.25823662,0,7.3628106,1.9013473,0.0
26073,2023-06-11 23:00:00,2023-06-12 11:00:00,12,0.0,0,0.36863163,0,7.7452393,2.8551402,0.0
26075,2023-06-11 23:00:00,2023-06-12 11:00:00,12,16.0,1,0.15816161,0,4.3157916,0.6825926,0.0
26077,2023-06-11 23:00:00,2023-06-12 11:00:00,12,0.0,0,0.17339738,0,4.977824,0.86314166,0.0
26079,2023-06-11 23:00:00,2023-06-12 11:00:00,12,0.0,0,0.09289097,0,6.5437813,0.6078582,0.0
26081,2023-06-11 23:00:00,2023-06-12 11:00:00,12,12.0,1,0.6614867,1,18.359701,12.144698,18.35970115661621
26083,2023-06-11 23:00:00,2023-06-12 11:00:00,12,0.0,0,0.06268181,0,6.5393724,0.40989968,0.0
26085,2023-06-11 23:00:00,2023-06-12 11:00:00,12,0.0,0,0.14602052,0,9.010164,1.3156688,0.0
26087,2023-06-11 23:00:00,2023-06-12 11:00:00,12,101.0,1,0.5455123,1,17.938189,9.785502,17.938188552856445
26089,2023-06-11 23:00:00,2023-06-12 11:00:00,12,0.0,0,0.067080766,0,6.3584795,0.42653167,0.0
26091,2023-06-11 23:00:00,2023-06-12 11:00:00,12,0.0,0,0.17339738,0,4.805669,0.8332904,0.0
26093,2023-06-11 23:00:00,2023-06-12 11:00:00,12,226.0,1,0.6662165,1,6.07502,4.0472784,6.075019836425781
26095,2023-06-11 23:00:00,2023-06-12 11:00:00,12,0.0,0,0.079583496,0,8.3010435,0.66062605,0.0
26097,2023-06-11 23:00:00,2023-06-12 11:00:00,12,0.0,0,0.15353352,0,6.2607994,0.96124256,0.0
26099,2023-06-11 23:00:00,2023-06-12 11:00:00,12,998.0,1,0.8588576,1,38.540012,33.10038,38.54001235961914
26101,2023-06-11 23:00:00,2023-06-12 11:00:00,12,0.0,0,0.09711115,0,3.8701808,0.3758377,0.0
26103,2023-06-11 23:00:00,2023-06-12 11:00:00,12,1.0,1,0.67944884,1,2.1188126,1.4396248,2.1188125610351562
26105,2023-06-11 23:00:00,2023-06-12 11:00:00,12,0.0,0,0.095661655,0,4.0271587,0.38524467,0.0
26107,2023-06-11 23:00:00,2023-06-12 11:00:00,12,0.0,0,0.14471486,0,5.010106,0.7250368,0.0
26109,2023-06-11 23:00:00,2023-06-12 11:00:00,12,0.0,0,0.079583496,0,4.5502105,0.36212167,0.0
26111,2023-06-11 23:00:00,2023-06-12 11:00:00,12,0.0,0,0.11390689,0,7.020217,0.7996511,0.0
26113,2023-06-11 23:00:00,2023-06-12 11:00:00,12,0.0,0,0.10190652,0,3.9317803,0.40067407,0.0
26115,2023-06-11 23:00:00,2023-06-12 11:00:00,12,63.0,1,0.69625384,1,2.8739374,2.00099,2.8739373683929443
26117,2023-06-11 23:00:00,2023-06-12 11:00:00,12,22.0,1,0.21495044,0,10.40368,2.2362757,0.0
26119,2023-06-11 23:00:00,2023-06-12 11:00:00,12,0.0,0,0.09982354,0,7.330858,0.7317922,0.0
26121,2023-06-11 23:00:00,2023-06-12 11:00:00,12,1.0,1,0.22270103,0,15.271504,3.4009798,0.0
26123,2023-06-11 23:00:00,2023-06-12 11:00:00,12,0.0,0,0.14471486,0,4.9070997,0.7101303,0.0
26125,2023-06-11 23:00:00,2023-06-12 11:00:00,12,2534.0,1,0.8282875,1,90.88615,75.279854,90.88614654541016
26127,2023-06-11 23:00:00,2023-06-12 11:00:00,12,0.0,0,0.095661655,0,4.7403865,0.4534732,0.0
26129,2023-06-11 23:00:00,2023-06-12 11:00:00,12,0.0,0,0.15885985,0,5.3782253,0.85438406,0.0
26131,2023-06-11 23:00:00,2023-06-12 11:00:00,12,0.0,0,0.111853175,0,6.0025997,0.67140985,0.0
26133,2023-06-11 23:00:00,2023-06-12 11:00:00,12,0.0,0,0.09767313,0,7.560374,0.7384454,0.0
26135,2023-06-11 23:00:00,2023-06-12 11:00:00,12,0.0,0,0.07997156,0,4.355785,0.3483389,0.0
26137,2023-06-11 23:00:00,2023-06-12 11:00:00,12,0.0,0,0.095661655,0,4.2909784,0.4104821,0.0
26139,2023-06-11 23:00:00,2023-06-12 11:00:00,12,0.0,0,0.4595056,0,5.113394,2.349633,0.0
26141,2023-06-11 23:00:00,2023-06-12 11:00:00,12,0.0,0,0.058537617,0,6.777452,0.39673588,0.0
26143,2023-06-11 23:00:00,2023-06-12 11:00:00,12,0.0,0,0.07997156,0,5.8591175,0.46856275,0.0
26145,2023-06-11 23:00:00,2023-06-12 11:00:00,12,0.0,0,0.29527128,0,3.2163641,0.94969994,0.0
26147,2023-06-11 23:00:00,2023-06-12 11:00:00,12,43.0,1,0.67252415,1,7.90411,5.315705,7.904109954833984
26149,2023-06-11 23:00:00,2023-06-12 11:00:00,12,0.0,0,0.22447348,0,5.823056,1.3071216,0.0
26151,2023-06-11 23:00:00,2023-06-12 11:00:00,12,64.0,1,0.49789235,0,9.830202,4.8943825,0.0
26153,2023-06-11 23:00:00,2023-06-12 11:00:00,12,0.0,0,0.079583496,0,4.766137,0.37930584,0.0
26155,2023-06-11 23:00:00,2023-06-12 11:00:00,12,0.0,0,0.26805905,0,5.8611126,1.5711242,0.0
26157,2023-06-11 23:00:00,2023-06-12 11:00:00,12,61.0,1,0.80526257,1,10.232776,8.240071,10.232775688171387
26159,2023-06-11 23:00:00,2023-06-12 11:00:00,12,0.0,0,0.18458588,0,4.9338274,0.91071486,0.0
26161,2023-06-11 23:00:00,2023-06-12 11:00:00,12,24.0,1,0.7418118,1,8.034073,5.95977,8.034072875976562
26163,2023-06-11 23:00:00,2023-06-12 11:00:00,12,1811.0,1,0.8558756,1,113.46233,97.10964,113.46233367919922
26165,2023-06-11 23:00:00,2023-06-12 11:00:00,12,0.0,0,0.095661655,0,3.951232,0.3779814,0.0
26001,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.1359757,0,10.05315,1.3669841,0.0
26003,2023-06-11 23:00:00,2023-06-12 12:00:00,13,1.0,1,0.13245547,0,11.534338,1.5277861,0.0
26005,2023-06-11 23:00:00,2023-06-12 12:00:00,13,3.0,1,0.13329196,0,4.14628,0.55266577,0.0
26007,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.114794485,0,10.9323,1.2549677,0.0
26009,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.12983076,0,5.603715,0.7275346,0.0
26011,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.2408678,0,6.3527236,1.5301665,0.0
26013,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.24915381,0,11.534338,2.8738241,0.0
26015,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.23804963,0,2.7625566,0.65762556,0.0
26017,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.36030164,0,9.100262,3.2788393,0.0
26019,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.13167292,0,3.965255,0.5221167,0.0
26021,2023-06-11 23:00:00,2023-06-12 12:00:00,13,65.0,1,0.27231383,0,5.073644,1.3816235,0.0
26023,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.24179976,0,3.644582,0.881259,0.0
26025,2023-06-11 23:00:00,2023-06-12 12:00:00,13,1.0,1,0.31458902,0,3.3644958,1.0584334,0.0
26027,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.24761225,0,4.9057484,1.2147233,0.0
26029,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.0737171,0,6.5271163,0.4811601,0.0
26031,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.13408265,0,5.244518,0.7031988,0.0
26033,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.13167292,0,4.320566,0.56890154,0.0
26035,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.20729896,0,4.2696247,0.8850888,0.0
26037,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.4732444,0,9.917201,4.6932597,0.0
26039,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.096410744,0,4.698735,0.45300856,0.0
26041,2023-06-11 23:00:00,2023-06-12 12:00:00,13,1.0,1,0.39272657,0,7.2135806,2.8329647,0.0
26043,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.13716388,0,10.057626,1.379543,0.0
26045,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.26219463,0,4.197249,1.1004962,0.0
26047,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.13432913,0,11.954374,1.6058207,0.0
26049,2023-06-11 23:00:00,2023-06-12 12:00:00,13,40.0,1,0.61273193,1,10.251028,6.281132,10.251028060913086
26051,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.1359757,0,6.274135,0.8531299,0.0
26053,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.13011648,0,10.186724,1.3254606,0.0
26055,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.41125053,0,6.5805545,2.7062566,0.0
26057,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.24179976,0,4.2819157,1.0353662,0.0
26059,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.1097699,0,4.513741,0.4954729,0.0
26061,2023-06-11 23:00:00,2023-06-12 12:00:00,13,5.0,1,0.8172407,1,5.2525244,4.292577,5.252524375915527
26063,2023-06-11 23:00:00,2023-06-12 12:00:00,13,1.0,1,0.37871587,0,2.7668948,1.047867,0.0
26065,2023-06-11 23:00:00,2023-06-12 12:00:00,13,2.0,1,0.340521,0,2.324717,0.791615,0.0
26067,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.31952357,0,5.1643915,1.6501448,0.0
26069,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.09919388,0,3.3887117,0.33613947,0.0
26071,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.3032615,0,12.359674,3.7482133,0.0
26073,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.43928894,0,7.3409467,3.2247968,0.0
26075,2023-06-11 23:00:00,2023-06-12 12:00:00,13,15.0,1,0.23268193,0,4.437615,1.0325528,0.0
26077,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.24761225,0,4.977824,1.2325703,0.0
26079,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.12800682,0,6.7166643,0.8597788,0.0
26081,2023-06-11 23:00:00,2023-06-12 12:00:00,13,61.0,1,0.66417056,1,31.545654,20.951694,31.545654296875
26083,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.06891511,0,6.5393724,0.45066154,0.0
26085,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.19008195,0,14.421926,2.7413478,0.0
26087,2023-06-11 23:00:00,2023-06-12 12:00:00,13,82.0,1,0.6218753,1,17.263845,10.735959,17.263845443725586
26089,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.0737171,0,6.5271163,0.4811601,0.0
26091,2023-06-11 23:00:00,2023-06-12 12:00:00,13,1.0,1,0.24761225,0,4.938719,1.2228873,0.0
26093,2023-06-11 23:00:00,2023-06-12 12:00:00,13,257.0,1,0.7018185,1,5.8230944,4.0867553,5.823094367980957
26095,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.09825001,0,8.5142,0.83652025,0.0
26097,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.21658991,0,6.427196,1.3920659,0.0
26099,2023-06-11 23:00:00,2023-06-12 12:00:00,13,1235.0,1,0.86285603,1,52.4207,45.231518,52.42070007324219
26101,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.13358745,0,3.981792,0.53191745,0.0
26103,2023-06-11 23:00:00,2023-06-12 12:00:00,13,1.0,1,0.6892295,1,2.190287,1.5096104,2.1902871131896973
26105,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.12983076,0,4.1423674,0.5378067,0.0
26107,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.19479367,0,5.147841,1.0027668,0.0
26109,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.10354934,0,4.677406,0.48434228,0.0
26111,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.13045181,0,11.464022,1.4955025,0.0
26113,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.13990495,0,4.044803,0.565888,0.0
26115,2023-06-11 23:00:00,2023-06-12 12:00:00,13,53.0,1,0.72189236,1,2.9190695,2.107254,2.919069528579712
26117,2023-06-11 23:00:00,2023-06-12 12:00:00,13,22.0,1,0.27616277,0,10.222871,2.8231764,0.0
26119,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.13716388,0,7.330858,1.0055289,0.0
26121,2023-06-11 23:00:00,2023-06-12 12:00:00,13,9.0,1,0.25435087,0,24.69212,6.2804623,0.0
26123,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.19479367,0,5.0424743,0.98224205,0.0
26125,2023-06-11 23:00:00,2023-06-12 12:00:00,13,2621.0,1,0.8282875,1,100.777435,83.47269,100.77743530273438
26127,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.13167292,0,4.9008226,0.64530563,0.0
26129,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.20717126,0,5.524397,1.1444963,0.0
26131,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.13011648,0,10.186724,1.3254606,0.0
26133,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.1359757,0,7.799627,1.0605597,0.0
26135,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.102731235,0,4.3295703,0.4447821,0.0
26137,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.12983076,0,4.2909784,0.557101,0.0
26139,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.5446155,1,5.083471,2.768537,5.083470821380615
26141,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.064387105,0,6.777452,0.4363805,0.0
26143,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.10403705,0,6.0163097,0.6259191,0.0
26145,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.36808982,0,3.2654858,1.201992,0.0
26147,2023-06-11 23:00:00,2023-06-12 12:00:00,13,51.0,1,0.71526587,1,7.5870557,5.426762,7.587055683135986
26149,2023-06-11 23:00:00,2023-06-12 12:00:00,13,1.0,1,0.2790661,0,5.747903,1.6040448,0.0
26151,2023-06-11 23:00:00,2023-06-12 12:00:00,13,38.0,1,0.52894646,1,9.329522,4.934818,9.329522132873535
26153,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.10506361,0,4.898281,0.5146311,0.0
26155,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.34331146,0,5.752327,1.9748398,0.0
26157,2023-06-11 23:00:00,2023-06-12 12:00:00,13,61.0,1,0.8026277,1,12.800464,10.274007,12.800463676452637
26159,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.264019,0,4.9338274,1.3026242,0.0
26161,2023-06-11 23:00:00,2023-06-12 12:00:00,13,33.0,1,0.75101644,1,8.775766,6.590745,8.775766372680664
26163,2023-06-11 23:00:00,2023-06-12 12:00:00,13,1892.0,1,0.8558756,1,115.71284,99.0358,115.71283721923828
26165,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.13167292,0,4.0896125,0.5384912,0.0
26001,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.17143776,0,6.3977532,1.0968164,0.0
26003,2023-06-11 23:00:00,2023-06-12 13:00:00,14,1.0,1,0.17284256,0,7.389095,1.27715,0.0
26005,2023-06-11 23:00:00,2023-06-12 13:00:00,14,3.0,1,0.16819035,0,4.352778,0.73209524,0.0
26007,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.14724985,0,6.986159,1.0287108,0.0
26009,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.16399442,0,5.868696,0.9624334,0.0
26011,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.2911469,0,6.287327,1.8305358,0.0
26013,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.31175238,0,7.389095,2.303568,0.0
26015,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.33969313,0,3.0433266,1.0337971,0.0
26017,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.41387296,0,9.271087,3.837052,0.0
26019,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.17186865,0,4.1644893,0.71574515,0.0
26021,2023-06-11 23:00:00,2023-06-12 13:00:00,14,66.0,1,0.37918955,0,5.317354,2.0162852,0.0
26023,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.33196905,0,3.991171,1.3249452,0.0
26025,2023-06-11 23:00:00,2023-06-12 13:00:00,14,1.0,1,0.37565166,0,3.6901839,1.3862237,0.0
26027,2023-06-11 23:00:00,2023-06-12 13:00:00,14,4.0,1,0.3409329,0,5.071381,1.7290007,0.0
26029,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.12161021,0,6.6544223,0.8092457,0.0
26031,2023-06-11 23:00:00,2023-06-12 13:00:00,14,1.0,1,0.16914766,0,5.4950833,0.92948043,0.0
26033,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.170409,0,4.5340576,0.7726442,0.0
26035,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.27206782,0,4.4810724,1.2191556,0.0
26037,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.48630103,0,10.306997,5.0123034,0.0
26039,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.112520084,0,4.927401,0.55443156,0.0
26041,2023-06-11 23:00:00,2023-06-12 13:00:00,14,1.0,1,0.43292734,0,7.543157,3.2656388,0.0
26043,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.1786909,0,6.555824,1.171466,0.0
26045,2023-06-11 23:00:00,2023-06-12 13:00:00,14,1.0,1,0.38833573,0,4.5037475,1.7489661,0.0
26047,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.16944598,0,7.6702228,1.2996883,0.0
26049,2023-06-11 23:00:00,2023-06-12 13:00:00,14,40.0,1,0.62693965,1,10.441317,6.5460753,10.441316604614258
26051,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.17143776,0,6.5660176,1.1256633,0.0
26053,2023-06-11 23:00:00,2023-06-12 13:00:00,14,2.0,1,0.17284256,0,6.362629,1.0997331,0.0
26055,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.5034162,1,6.708768,3.3773024,6.708767890930176
26057,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.3409329,0,4.3712482,1.4903023,0.0
26059,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.1459657,0,4.7349834,0.6911451,0.0
26061,2023-06-11 23:00:00,2023-06-12 13:00:00,14,5.0,1,0.8172407,1,5.638059,4.6076517,5.638059139251709
26063,2023-06-11 23:00:00,2023-06-12 13:00:00,14,1.0,1,0.44835427,0,2.9890401,1.3401489,0.0
26065,2023-06-11 23:00:00,2023-06-12 13:00:00,14,2.0,1,0.41689137,0,2.630473,1.0966214,0.0
26067,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.39232638,0,5.408561,2.1219213,0.0
26069,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.11814807,0,3.638479,0.42987928,0.0
26071,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.36717057,0,8.128847,2.9846735,0.0
26073,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.5091551,1,8.471643,4.3133802,8.471643447875977
26075,2023-06-11 23:00:00,2023-06-12 13:00:00,14,2.0,1,0.32720676,0,4.843382,1.5847872,0.0
26077,2023-06-11 23:00:00,2023-06-12 13:00:00,14,24.0,1,0.33196905,0,5.4239025,1.8005677,0.0
26079,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.16917016,0,7.026304,1.188641,0.0
26081,2023-06-11 23:00:00,2023-06-12 13:00:00,14,60.0,1,0.66417056,1,20.689867,13.741601,20.68986701965332
26083,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.107353844,0,6.5393724,0.7020268,0.0
26085,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.22242317,0,9.437828,2.0991917,0.0
