location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26139,2023-06-11 23:00:00,2023-06-12 08:00:00,9,34.0,1,0.4754609,0,6.708906,3.1898224,0.0
26141,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.10265382,0,10.630295,1.0912403,0.0
26143,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.11734827,0,7.6718163,0.90027434,0.0
26145,2023-06-11 23:00:00,2023-06-12 08:00:00,9,1.0,1,0.3747751,0,3.503591,1.3130587,0.0
26147,2023-06-11 23:00:00,2023-06-12 08:00:00,9,52.0,1,0.5955945,1,17.445425,10.3904,17.445425033569336
26149,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.25937364,0,5.0562186,1.3114498,0.0
26151,2023-06-11 23:00:00,2023-06-12 08:00:00,9,62.0,1,0.54903793,1,10.4589,5.742333,10.458900451660156
26153,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.11630664,0,5.6441345,0.65645033,0.0
26155,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.3430333,0,8.200447,2.8130264,0.0
26157,2023-06-11 23:00:00,2023-06-12 08:00:00,9,8.0,1,0.75727254,1,12.685457,9.606348,12.685457229614258
26159,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.21195707,0,5.893277,1.2491218,0.0
26161,2023-06-11 23:00:00,2023-06-12 08:00:00,9,29.0,1,0.7302284,1,9.318999,6.8049984,9.318999290466309
26163,2023-06-11 23:00:00,2023-06-12 08:00:00,9,2011.0,1,0.75326777,1,174.4541,131.41064,174.4541015625
26165,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.12104352,0,6.719454,0.8133463,0.0
26001,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.12174095,0,8.472926,1.0315021,0.0
26003,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.12174095,0,10.305317,1.2545791,0.0
26005,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.12104352,0,5.8385696,0.706721,0.0
26007,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.1509662,0,25.19967,3.8042984,0.0
26009,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.12104352,0,6.173368,0.7472462,0.0
26011,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.19630891,0,7.7046905,1.5124993,0.0
26013,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.15412131,0,9.438097,1.4546119,0.0
26015,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.222392,0,4.4089546,0.9805162,0.0
26017,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.30945528,0,10.588591,3.2766953,0.0
26019,2023-06-11 23:00:00,2023-06-12 09:00:00,10,99.0,1,0.12104352,0,5.58832,0.67642987,0.0
26021,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.25817123,0,5.138285,1.3265574,0.0
26023,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.18580832,0,6.868419,1.2762094,0.0
26025,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.20516023,0,4.135558,0.84845203,0.0
26027,2023-06-11 23:00:00,2023-06-12 09:00:00,10,4.0,1,0.18580832,0,6.630214,1.231949,0.0
26029,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.10448281,0,7.4353886,0.77687025,0.0
26031,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.12174095,0,6.3813643,0.77687335,0.0
26033,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.12104352,0,5.8748417,0.7111115,0.0
26035,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.18956499,0,5.6558275,1.0721469,0.0
26037,2023-06-11 23:00:00,2023-06-12 09:00:00,10,56.0,1,0.49781755,0,9.005095,4.482894,0.0
26039,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.11630664,0,5.3863883,0.6264727,0.0
26041,2023-06-11 23:00:00,2023-06-12 09:00:00,10,1.0,1,0.46646366,0,6.5687456,3.0640812,0.0
26043,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.14019144,0,18.84973,2.6425707,0.0
26045,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.18580832,0,4.3653255,0.8111138,0.0
26047,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.12174095,0,10.303776,1.2543914,0.0
26049,2023-06-11 23:00:00,2023-06-12 09:00:00,10,40.0,1,0.60695726,1,12.823331,7.7832136,12.823330879211426
26051,2023-06-11 23:00:00,2023-06-12 09:00:00,10,1.0,1,0.12174095,0,9.490808,1.15542,0.0
26053,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.14019144,0,8.226937,1.1533462,0.0
26055,2023-06-11 23:00:00,2023-06-12 09:00:00,10,1.0,1,0.3803198,0,4.6825333,1.7808602,0.0
26057,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.18580832,0,5.4697876,1.016332,0.0
26059,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.12281479,0,5.410451,0.66448337,0.0
26061,2023-06-11 23:00:00,2023-06-12 09:00:00,10,5.0,1,0.7334449,1,4.1322308,3.0307636,4.132230758666992
26063,2023-06-11 23:00:00,2023-06-12 09:00:00,10,1.0,1,0.34970745,0,2.499722,0.87417144,0.0
26065,2023-06-11 23:00:00,2023-06-12 09:00:00,10,24.0,1,0.33666295,0,2.9988177,1.0095907,0.0
26067,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.3511529,0,5.4217873,1.9038763,0.0
26069,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.12281479,0,4.570103,0.56127626,0.0
26071,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.28505963,0,11.526287,3.285679,0.0
26073,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.370523,0,11.867815,4.3972983,0.0
26075,2023-06-11 23:00:00,2023-06-12 09:00:00,10,58.0,1,0.17643404,0,5.701261,1.0058966,0.0
26077,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.18580832,0,5.668061,1.0531728,0.0
26079,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.11949347,0,9.31757,1.1133888,0.0
26081,2023-06-11 23:00:00,2023-06-12 09:00:00,10,12.0,1,0.5788575,1,14.2043705,8.222306,14.204370498657227
26083,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.10448281,0,6.853616,0.7160851,0.0
26085,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.19509351,0,24.63152,4.8054495,0.0
26087,2023-06-11 23:00:00,2023-06-12 09:00:00,10,134.0,1,0.51175874,1,15.479986,7.9220185,15.479986190795898
26089,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.10448281,0,7.3063865,0.7633918,0.0
26091,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.18580832,0,6.296636,1.1699673,0.0
26093,2023-06-11 23:00:00,2023-06-12 09:00:00,10,340.0,1,0.5955945,1,8.22185,4.896889,8.221850395202637
26095,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.11630664,0,8.986593,1.0452005,0.0
26097,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.17754188,0,8.149025,1.4467932,0.0
26099,2023-06-11 23:00:00,2023-06-12 09:00:00,10,1154.0,1,0.75727254,1,48.468353,36.703754,48.468353271484375
26101,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.12538898,0,5.3665657,0.6729082,0.0
26103,2023-06-11 23:00:00,2023-06-12 09:00:00,10,1.0,1,0.58702874,1,2.1350772,1.2533517,2.1350772380828857
26105,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.12104352,0,5.3665657,0.649588,0.0
26107,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.18249772,0,6.995738,1.2767062,0.0
26109,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.11767811,0,5.2852864,0.62196255,0.0
26111,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.12174095,0,9.63675,1.1731871,0.0
26113,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.12538898,0,5.3665657,0.6729082,0.0
26115,2023-06-11 23:00:00,2023-06-12 09:00:00,10,140.0,1,0.6276572,1,3.6758056,2.3071458,3.6758055686950684
26117,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.25817123,0,10.13173,2.6157212,0.0
26119,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.12174095,0,13.072617,1.5914727,0.0
26121,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.19630891,0,23.798538,4.671865,0.0
26123,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.18249772,0,6.9899926,1.2756578,0.0
26125,2023-06-11 23:00:00,2023-06-12 09:00:00,10,2534.0,1,0.7569957,1,113.42157,85.859634,113.42156982421875
26127,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.12104352,0,6.2081046,0.75145084,0.0
26129,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.19032212,0,7.4969625,1.4268378,0.0
26131,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.14019144,0,8.960881,1.2562388,0.0
26133,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.12174095,0,13.17801,1.6043035,0.0
26135,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.11734827,0,6.1873026,0.7260693,0.0
26137,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.12104352,0,5.4098883,0.6548319,0.0
26139,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.4754609,0,5.6350527,2.6792471,0.0
26141,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.10265382,0,8.304033,0.8524407,0.0
26143,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.11734827,0,8.357555,0.98074466,0.0
26145,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.3747751,0,3.503591,1.3130587,0.0
26147,2023-06-11 23:00:00,2023-06-12 09:00:00,10,29.0,1,0.5955945,1,16.410004,9.773708,16.410003662109375
26149,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.25937364,0,4.996294,1.2959069,0.0
26151,2023-06-11 23:00:00,2023-06-12 09:00:00,10,63.0,1,0.54903793,1,10.4589,5.742333,10.458900451660156
26153,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.11630664,0,5.505845,0.6403663,0.0
26155,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.3430333,0,8.200447,2.8130264,0.0
26157,2023-06-11 23:00:00,2023-06-12 09:00:00,10,64.0,1,0.75727254,1,12.685457,9.606348,12.685457229614258
26159,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.21195707,0,5.817257,1.2330087,0.0
26161,2023-06-11 23:00:00,2023-06-12 09:00:00,10,28.0,1,0.7302284,1,9.318999,6.8049984,9.318999290466309
26163,2023-06-11 23:00:00,2023-06-12 09:00:00,10,2042.0,1,0.75326777,1,177.41061,133.6377,177.41061401367188
26165,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.12104352,0,6.55878,0.7938978,0.0
26001,2023-06-11 23:00:00,2023-06-12 10:00:00,11,0.0,0,0.12174095,0,7.466276,0.9089516,0.0
26003,2023-06-11 23:00:00,2023-06-12 10:00:00,11,0.0,0,0.12174095,0,9.103947,1.1083231,0.0
26005,2023-06-11 23:00:00,2023-06-12 10:00:00,11,3.0,1,0.12104352,0,5.6333423,0.6818796,0.0
26007,2023-06-11 23:00:00,2023-06-12 10:00:00,11,0.0,0,0.1509662,0,26.029585,3.9295874,0.0
26009,2023-06-11 23:00:00,2023-06-12 10:00:00,11,0.0,0,0.12104352,0,5.958091,0.72118825,0.0
26011,2023-06-11 23:00:00,2023-06-12 10:00:00,11,0.0,0,0.19630891,0,7.966845,1.5639627,0.0
26013,2023-06-11 23:00:00,2023-06-12 10:00:00,11,0.0,0,0.15412131,0,8.328882,1.2836583,0.0
26015,2023-06-11 23:00:00,2023-06-12 10:00:00,11,0.0,0,0.222392,0,4.2466307,0.94441664,0.0
26017,2023-06-11 23:00:00,2023-06-12 10:00:00,11,0.0,0,0.30945528,0,10.588591,3.2766953,0.0
26019,2023-06-11 23:00:00,2023-06-12 10:00:00,11,13.0,1,0.12104352,0,5.390601,0.65249735,0.0
26021,2023-06-11 23:00:00,2023-06-12 10:00:00,11,4.0,1,0.25817123,0,5.138285,1.3265574,0.0
26023,2023-06-11 23:00:00,2023-06-12 10:00:00,11,0.0,0,0.18580832,0,5.884757,1.0934368,0.0
26025,2023-06-11 23:00:00,2023-06-12 10:00:00,11,0.0,0,0.20516023,0,3.9814382,0.8168328,0.0
26027,2023-06-11 23:00:00,2023-06-12 10:00:00,11,0.0,0,0.18580832,0,6.401231,1.1894019,0.0
26029,2023-06-11 23:00:00,2023-06-12 10:00:00,11,0.0,0,0.10448281,0,6.3808546,0.6666896,0.0
26031,2023-06-11 23:00:00,2023-06-12 10:00:00,11,0.0,0,0.12174095,0,6.1598525,0.7499063,0.0
26033,2023-06-11 23:00:00,2023-06-12 10:00:00,11,0.0,0,0.12104352,0,5.6685257,0.6861383,0.0
26035,2023-06-11 23:00:00,2023-06-12 10:00:00,11,0.0,0,0.18956499,0,5.6558275,1.0721469,0.0
26037,2023-06-11 23:00:00,2023-06-12 10:00:00,11,0.0,0,0.49781755,0,9.005095,4.482894,0.0
26039,2023-06-11 23:00:00,2023-06-12 10:00:00,11,0.0,0,0.11630664,0,5.19473,0.6041816,0.0
26041,2023-06-11 23:00:00,2023-06-12 10:00:00,11,1.0,1,0.46646366,0,5.97373,2.7865279,0.0
26043,2023-06-11 23:00:00,2023-06-12 10:00:00,11,0.0,0,0.14019144,0,21.20103,2.972203,0.0
26045,2023-06-11 23:00:00,2023-06-12 10:00:00,11,0.0,0,0.18580832,0,4.2043104,0.7811958,0.0
26047,2023-06-11 23:00:00,2023-06-12 10:00:00,11,0.0,0,0.12174095,0,9.102569,1.1081554,0.0
26049,2023-06-11 23:00:00,2023-06-12 10:00:00,11,40.0,1,0.60695726,1,11.443893,6.9459543,11.443893432617188
26051,2023-06-11 23:00:00,2023-06-12 10:00:00,11,1.0,1,0.12174095,0,8.375991,1.0197011,0.0
26053,2023-06-11 23:00:00,2023-06-12 10:00:00,11,0.0,0,0.14019144,0,10.489802,1.4705805,0.0
26055,2023-06-11 23:00:00,2023-06-12 10:00:00,11,1.0,1,0.3803198,0,4.6825333,1.7808602,0.0
26057,2023-06-11 23:00:00,2023-06-12 10:00:00,11,0.0,0,0.18580832,0,4.6609726,0.86604744,0.0
26059,2023-06-11 23:00:00,2023-06-12 10:00:00,11,0.0,0,0.12281479,0,5.218071,0.64085627,0.0
26061,2023-06-11 23:00:00,2023-06-12 10:00:00,11,5.0,1,0.7334449,1,4.1322308,3.0307636,4.132230758666992
26063,2023-06-11 23:00:00,2023-06-12 10:00:00,11,1.0,1,0.34970745,0,2.499722,0.87417144,0.0
26065,2023-06-11 23:00:00,2023-06-12 10:00:00,11,24.0,1,0.33666295,0,2.9988177,1.0095907,0.0
26067,2023-06-11 23:00:00,2023-06-12 10:00:00,11,0.0,0,0.3511529,0,5.4217873,1.9038763,0.0
26069,2023-06-11 23:00:00,2023-06-12 10:00:00,11,0.0,0,0.12281479,0,4.4029417,0.54074633,0.0
26071,2023-06-11 23:00:00,2023-06-12 10:00:00,11,0.0,0,0.28505963,0,10.541534,3.004966,0.0
26073,2023-06-11 23:00:00,2023-06-12 10:00:00,11,0.0,0,0.370523,0,11.867815,4.3972983,0.0
26075,2023-06-11 23:00:00,2023-06-12 10:00:00,11,58.0,1,0.17643404,0,5.5001535,0.9704143,0.0
26077,2023-06-11 23:00:00,2023-06-12 10:00:00,11,0.0,0,0.18580832,0,5.467951,1.0159907,0.0
26079,2023-06-11 23:00:00,2023-06-12 10:00:00,11,0.0,0,0.11949347,0,8.221163,0.98237526,0.0
26081,2023-06-11 23:00:00,2023-06-12 10:00:00,11,12.0,1,0.5788575,1,14.2043705,8.222306,14.204370498657227
26083,2023-06-11 23:00:00,2023-06-12 10:00:00,11,0.0,0,0.10448281,0,5.871811,0.6135033,0.0
26085,2023-06-11 23:00:00,2023-06-12 10:00:00,11,0.0,0,0.19509351,0,27.6677,5.3977885,0.0
26087,2023-06-11 23:00:00,2023-06-12 10:00:00,11,100.0,1,0.51175874,1,15.479986,7.9220185,15.479986190795898
26089,2023-06-11 23:00:00,2023-06-12 10:00:00,11,0.0,0,0.10448281,0,6.2679768,0.6548958,0.0
26091,2023-06-11 23:00:00,2023-06-12 10:00:00,11,0.0,0,0.18580832,0,6.077662,1.1292801,0.0
26093,2023-06-11 23:00:00,2023-06-12 10:00:00,11,261.0,1,0.5955945,1,8.22185,4.896889,8.221850395202637
26095,2023-06-11 23:00:00,2023-06-12 10:00:00,11,0.0,0,0.11630664,0,7.925358,0.92177176,0.0
26097,2023-06-11 23:00:00,2023-06-12 10:00:00,11,0.0,0,0.17754188,0,7.005272,1.2437291,0.0
26099,2023-06-11 23:00:00,2023-06-12 10:00:00,11,995.0,1,0.75727254,1,48.468353,36.703754,48.468353271484375
26101,2023-06-11 23:00:00,2023-06-12 10:00:00,11,0.0,0,0.12538898,0,5.175501,0.64895076,0.0
26103,2023-06-11 23:00:00,2023-06-12 10:00:00,11,1.0,1,0.58702874,1,2.1350772,1.2533517,2.1350772380828857
26105,2023-06-11 23:00:00,2023-06-12 10:00:00,11,0.0,0,0.12104352,0,5.175501,0.62646085,0.0
26107,2023-06-11 23:00:00,2023-06-12 10:00:00,11,0.0,0,0.18249772,0,6.755783,1.232915,0.0
26109,2023-06-11 23:00:00,2023-06-12 10:00:00,11,0.0,0,0.11767811,0,5.0966635,0.5997657,0.0
26111,2023-06-11 23:00:00,2023-06-12 10:00:00,11,0.0,0,0.12174095,0,8.506425,1.0355803,0.0
26113,2023-06-11 23:00:00,2023-06-12 10:00:00,11,0.0,0,0.12538898,0,5.175501,0.64895076,0.0
26115,2023-06-11 23:00:00,2023-06-12 10:00:00,11,77.0,1,0.6276572,1,3.6758056,2.3071458,3.6758055686950684
26117,2023-06-11 23:00:00,2023-06-12 10:00:00,11,0.0,0,0.25817123,0,10.13173,2.6157212,0.0
26119,2023-06-11 23:00:00,2023-06-12 10:00:00,11,0.0,0,0.12174095,0,10.601343,1.2906176,0.0
26121,2023-06-11 23:00:00,2023-06-12 10:00:00,11,0.0,0,0.19630891,0,20.059874,3.937932,0.0
26123,2023-06-11 23:00:00,2023-06-12 10:00:00,11,0.0,0,0.18249772,0,6.750212,1.2318984,0.0
26125,2023-06-11 23:00:00,2023-06-12 10:00:00,11,2379.0,1,0.7569957,1,113.42157,85.859634,113.42156982421875
26127,2023-06-11 23:00:00,2023-06-12 10:00:00,11,0.0,0,0.12104352,0,5.991785,0.72526675,0.0
26129,2023-06-11 23:00:00,2023-06-12 10:00:00,11,0.0,0,0.19032212,0,7.241966,1.3783063,0.0
26131,2023-06-11 23:00:00,2023-06-12 10:00:00,11,0.0,0,0.14019144,0,11.403742,1.598707,0.0
26133,2023-06-11 23:00:00,2023-06-12 10:00:00,11,0.0,0,0.12174095,0,11.671369,1.4208835,0.0
26135,2023-06-11 23:00:00,2023-06-12 10:00:00,11,0.0,0,0.11734827,0,5.9716105,0.70075816,0.0
26137,2023-06-11 23:00:00,2023-06-12 10:00:00,11,0.0,0,0.12104352,0,5.2175236,0.6315474,0.0
26139,2023-06-11 23:00:00,2023-06-12 10:00:00,11,0.0,0,0.4754609,0,5.6350527,2.6792471,0.0
26141,2023-06-11 23:00:00,2023-06-12 10:00:00,11,0.0,0,0.10265382,0,7.1409016,0.7330408,0.0
26143,2023-06-11 23:00:00,2023-06-12 10:00:00,11,0.0,0,0.11734827,0,7.3631654,0.8640547,0.0
26145,2023-06-11 23:00:00,2023-06-12 10:00:00,11,0.0,0,0.3747751,0,3.503591,1.3130587,0.0
26147,2023-06-11 23:00:00,2023-06-12 10:00:00,11,34.0,1,0.5955945,1,16.410004,9.773708,16.410003662109375
26149,2023-06-11 23:00:00,2023-06-12 10:00:00,11,0.0,0,0.25937364,0,4.996294,1.2959069,0.0
26151,2023-06-11 23:00:00,2023-06-12 10:00:00,11,64.0,1,0.54903793,1,10.4589,5.742333,10.458900451660156
26153,2023-06-11 23:00:00,2023-06-12 10:00:00,11,0.0,0,0.11630664,0,5.310603,0.61765844,0.0
26155,2023-06-11 23:00:00,2023-06-12 10:00:00,11,0.0,0,0.3430333,0,8.200447,2.8130264,0.0
26157,2023-06-11 23:00:00,2023-06-12 10:00:00,11,64.0,1,0.75727254,1,12.685457,9.606348,12.685457229614258
26159,2023-06-11 23:00:00,2023-06-12 10:00:00,11,0.0,0,0.21195707,0,5.6126695,1.1896449,0.0
26161,2023-06-11 23:00:00,2023-06-12 10:00:00,11,23.0,1,0.7302284,1,9.318999,6.8049984,9.318999290466309
26163,2023-06-11 23:00:00,2023-06-12 10:00:00,11,1970.0,1,0.75326777,1,177.41061,133.6377,177.41061401367188
26165,2023-06-11 23:00:00,2023-06-12 10:00:00,11,0.0,0,0.12104352,0,6.331937,0.7664399,0.0
26001,2023-06-11 23:00:00,2023-06-12 11:00:00,12,0.0,0,0.13639021,0,7.466276,1.018327,0.0
26003,2023-06-11 23:00:00,2023-06-12 11:00:00,12,1.0,1,0.13639021,0,9.103947,1.2416892,0.0
26005,2023-06-11 23:00:00,2023-06-12 11:00:00,12,4.0,1,0.1356218,0,5.6333423,0.76400405,0.0
26007,2023-06-11 23:00:00,2023-06-12 11:00:00,12,0.0,0,0.14335592,0,26.029585,3.7314951,0.0
26009,2023-06-11 23:00:00,2023-06-12 11:00:00,12,0.0,0,0.1356218,0,5.958091,0.808047,0.0
26011,2023-06-11 23:00:00,2023-06-12 11:00:00,12,0.0,0,0.20367803,0,8.13621,1.6571673,0.0
26013,2023-06-11 23:00:00,2023-06-12 11:00:00,12,0.0,0,0.16671005,0,8.328882,1.3885083,0.0
26015,2023-06-11 23:00:00,2023-06-12 11:00:00,12,0.0,0,0.23045945,0,4.2466307,0.9786762,0.0
26017,2023-06-11 23:00:00,2023-06-12 11:00:00,12,0.0,0,0.31938386,0,10.588591,3.381825,0.0
26019,2023-06-11 23:00:00,2023-06-12 11:00:00,12,0.0,0,0.1356218,0,5.390601,0.73108304,0.0
26021,2023-06-11 23:00:00,2023-06-12 11:00:00,12,65.0,1,0.26709083,0,5.138285,1.3723888,0.0
26023,2023-06-11 23:00:00,2023-06-12 11:00:00,12,0.0,0,0.19287787,0,4.8869457,0.9425837,0.0
26025,2023-06-11 23:00:00,2023-06-12 11:00:00,12,0.0,0,0.20516023,0,4.018964,0.82453156,0.0
26027,2023-06-11 23:00:00,2023-06-12 11:00:00,12,0.0,0,0.19287787,0,6.401231,1.2346557,0.0
26029,2023-06-11 23:00:00,2023-06-12 11:00:00,12,0.0,0,0.10887188,0,6.097188,0.6638123,0.0
26031,2023-06-11 23:00:00,2023-06-12 11:00:00,12,0.0,0,0.13639021,0,6.1598525,0.84014356,0.0
26033,2023-06-11 23:00:00,2023-06-12 11:00:00,12,0.0,0,0.1356218,0,5.6685257,0.76877564,0.0
26035,2023-06-11 23:00:00,2023-06-12 11:00:00,12,0.0,0,0.20568359,0,5.6558275,1.1633109,0.0
26037,2023-06-11 23:00:00,2023-06-12 11:00:00,12,0.0,0,0.49781755,0,9.080464,4.5204144,0.0
26039,2023-06-11 23:00:00,2023-06-12 11:00:00,12,0.0,0,0.119934,0,5.19473,0.6230247,0.0
26041,2023-06-11 23:00:00,2023-06-12 11:00:00,12,1.0,1,0.47828886,0,6.026264,2.8822951,0.0
26043,2023-06-11 23:00:00,2023-06-12 11:00:00,12,0.0,0,0.13639021,0,21.20103,2.891613,0.0
26045,2023-06-11 23:00:00,2023-06-12 11:00:00,12,0.0,0,0.19287787,0,4.2043104,0.81091845,0.0
26047,2023-06-11 23:00:00,2023-06-12 11:00:00,12,0.0,0,0.13639021,0,9.102569,1.2415012,0.0
26049,2023-06-11 23:00:00,2023-06-12 11:00:00,12,40.0,1,0.60695726,1,12.330116,7.4838533,12.330116271972656
26051,2023-06-11 23:00:00,2023-06-12 11:00:00,12,0.0,0,0.13639021,0,8.375991,1.1424031,0.0
26053,2023-06-11 23:00:00,2023-06-12 11:00:00,12,0.0,0,0.13639021,0,10.489802,1.4307064,0.0
26055,2023-06-11 23:00:00,2023-06-12 11:00:00,12,1.0,1,0.3803198,0,4.7253404,1.7971405,0.0
26057,2023-06-11 23:00:00,2023-06-12 11:00:00,12,0.0,0,0.19287787,0,4.6609726,0.8989985,0.0
26059,2023-06-11 23:00:00,2023-06-12 11:00:00,12,0.0,0,0.13134494,0,5.218071,0.6853672,0.0
26061,2023-06-11 23:00:00,2023-06-12 11:00:00,12,5.0,1,0.7334449,1,4.1708927,3.0591202,4.170892715454102
26063,2023-06-11 23:00:00,2023-06-12 11:00:00,12,1.0,1,0.34970745,0,2.5260859,0.8833911,0.0
26065,2023-06-11 23:00:00,2023-06-12 11:00:00,12,0.0,0,0.33666295,0,3.0289414,1.0197324,0.0
26067,2023-06-11 23:00:00,2023-06-12 11:00:00,12,0.0,0,0.3511529,0,5.498353,1.9307625,0.0
26069,2023-06-11 23:00:00,2023-06-12 11:00:00,12,0.0,0,0.12661603,0,4.4029417,0.557483,0.0
26071,2023-06-11 23:00:00,2023-06-12 11:00:00,12,0.0,0,0.29653212,0,10.628479,3.1516855,0.0
26073,2023-06-11 23:00:00,2023-06-12 11:00:00,12,0.0,0,0.370523,0,11.96475,4.433215,0.0
26075,2023-06-11 23:00:00,2023-06-12 11:00:00,12,16.0,1,0.18322718,0,5.5001535,1.0077776,0.0
26077,2023-06-11 23:00:00,2023-06-12 11:00:00,12,0.0,0,0.19287787,0,5.467951,1.0546467,0.0
26079,2023-06-11 23:00:00,2023-06-12 11:00:00,12,0.0,0,0.13391353,0,8.221163,1.100925,0.0
26081,2023-06-11 23:00:00,2023-06-12 11:00:00,12,12.0,1,0.5998581,1,14.2043705,8.520607,14.204370498657227
26083,2023-06-11 23:00:00,2023-06-12 11:00:00,12,0.0,0,0.10887188,0,5.60771,0.6105219,0.0
26085,2023-06-11 23:00:00,2023-06-12 11:00:00,12,0.0,0,0.17887935,0,27.88366,4.987811,0.0
26087,2023-06-11 23:00:00,2023-06-12 11:00:00,12,101.0,1,0.52360535,1,15.604133,8.170407,15.604132652282715
26089,2023-06-11 23:00:00,2023-06-12 11:00:00,12,0.0,0,0.10887188,0,5.9886503,0.6519956,0.0
26091,2023-06-11 23:00:00,2023-06-12 11:00:00,12,0.0,0,0.19287787,0,6.077662,1.1722466,0.0
26093,2023-06-11 23:00:00,2023-06-12 11:00:00,12,226.0,1,0.5955945,1,7.406025,4.410988,7.406024932861328
26095,2023-06-11 23:00:00,2023-06-12 11:00:00,12,0.0,0,0.119934,0,7.925358,0.95051986,0.0
26097,2023-06-11 23:00:00,2023-06-12 11:00:00,12,0.0,0,0.18436812,0,7.005272,1.2915488,0.0
