timestamp,location,pred
2023-06-30 02:00:00,26135,1.3362124
2023-06-30 03:00:00,26135,1.5936825
2023-06-30 04:00:00,26135,1.7506105
2023-06-30 05:00:00,26135,1.7506105
2023-06-30 06:00:00,26135,1.4427471
2023-06-30 07:00:00,26135,1.4427471
2023-06-30 08:00:00,26135,1.4551815
2023-06-30 09:00:00,26135,1.3224016
2023-06-30 10:00:00,26135,1.1078417
2023-06-30 11:00:00,26135,0.97296476
2023-06-30 12:00:00,26135,1.1555383
2023-06-30 13:00:00,26135,1.3450589
2023-06-30 14:00:00,26135,1.3582777
2023-06-30 15:00:00,26135,1.3582777
2023-06-30 16:00:00,26135,1.3004307
2023-06-30 17:00:00,26135,1.131995
2023-06-30 18:00:00,26135,1.0953196
2023-06-30 19:00:00,26135,1.131995
2023-06-30 20:00:00,26135,1.2641126
2023-06-30 21:00:00,26135,1.3461822
2023-06-30 22:00:00,26135,1.3461822
2023-06-30 23:00:00,26135,1.3461822
2023-07-01 00:00:00,26135,1.5424021
2023-07-01 01:00:00,26135,1.2878059
2023-07-01 02:00:00,26135,1.481666
2023-07-01 03:00:00,26135,1.7681495
2023-07-01 04:00:00,26135,1.9323475
2023-07-01 05:00:00,26135,1.9323475
2023-07-01 06:00:00,26135,1.5925239
2023-07-01 07:00:00,26135,1.5925239
2023-07-01 08:00:00,26135,1.606169
2023-07-01 09:00:00,26135,1.4307629
2023-07-01 10:00:00,26135,1.1709152
2023-07-01 11:00:00,26135,1.0462154
2023-07-01 12:00:00,26135,1.2944192
2023-07-01 13:00:00,26135,1.4678886
2023-07-01 14:00:00,26135,1.482235
2023-07-01 15:00:00,26135,1.482235
2023-07-01 16:00:00,26135,1.4194545
2023-07-01 17:00:00,26135,1.2746426
2023-07-01 18:00:00,26135,1.2337526
2023-07-01 19:00:00,26135,1.2746426
2023-07-01 20:00:00,26135,1.3800389
2023-07-01 21:00:00,26135,1.4691077
2023-07-01 22:00:00,26135,1.4691077
2023-07-01 23:00:00,26135,1.4691077
2023-07-02 00:00:00,26135,1.7243184
2023-06-30 01:00:00,26137,0.7040159
2023-06-30 02:00:00,26137,0.6767627
2023-06-30 03:00:00,26137,0.7536885
2023-06-30 04:00:00,26137,0.8475042
2023-06-30 05:00:00,26137,0.8475042
2023-06-30 06:00:00,26137,0.6986741
2023-06-30 07:00:00,26137,0.6986741
2023-06-30 08:00:00,26137,0.6986741
2023-06-30 09:00:00,26137,0.61889386
2023-06-30 10:00:00,26137,0.55512536
2023-06-30 11:00:00,26137,0.60444355
2023-06-30 12:00:00,26137,0.71819603
2023-06-30 13:00:00,26137,0.83638805
2023-06-30 14:00:00,26137,0.8613638
2023-06-30 15:00:00,26137,0.8613638
2023-06-30 16:00:00,26137,0.8447336
2023-06-30 17:00:00,26137,0.8143973
2023-06-30 18:00:00,26137,0.80323106
2023-06-30 19:00:00,26137,0.8143973
2023-06-30 20:00:00,26137,0.8447336
2023-06-30 21:00:00,26137,0.8613638
2023-06-30 22:00:00,26137,0.8613638
2023-06-30 23:00:00,26137,0.8613638
2023-07-01 00:00:00,26137,0.8970345
2023-07-01 01:00:00,26137,0.74853003
2023-07-01 02:00:00,26137,0.6955406
2023-07-01 03:00:00,26137,0.7559138
2023-07-01 04:00:00,26137,0.8475042
2023-07-01 05:00:00,26137,0.8475042
2023-07-01 06:00:00,26137,0.6986741
2023-07-01 07:00:00,26137,0.6986741
2023-07-01 08:00:00,26137,0.6986741
2023-07-01 09:00:00,26137,0.60523486
2023-07-01 10:00:00,26137,0.5426835
2023-07-01 11:00:00,26137,0.60045516
2023-07-01 12:00:00,26137,0.74334663
2023-07-01 13:00:00,26137,0.84331405
2023-07-01 14:00:00,26137,0.8683577
2023-07-01 15:00:00,26137,0.8683577
2023-07-01 16:00:00,26137,0.8515354
2023-07-01 17:00:00,26137,0.8208486
2023-07-01 18:00:00,26137,0.8095535
2023-07-01 19:00:00,26137,0.8208486
2023-07-01 20:00:00,26137,0.8515354
2023-07-01 21:00:00,26137,0.8683577
2023-07-01 22:00:00,26137,0.8683577
2023-07-01 23:00:00,26137,0.8683577
2023-07-02 00:00:00,26137,0.94871163
2023-06-30 01:00:00,26139,8.106524
2023-06-30 02:00:00,26139,5.8211546
2023-06-30 03:00:00,26139,5.0768065
2023-06-30 04:00:00,26139,5.11907
2023-06-30 05:00:00,26139,4.625889
2023-06-30 06:00:00,26139,3.772336
2023-06-30 07:00:00,26139,3.3257644
2023-06-30 08:00:00,26139,3.26052
2023-06-30 09:00:00,26139,2.316345
2023-06-30 10:00:00,26139,2.2064855
2023-06-30 11:00:00,26139,2.2648377
2023-06-30 12:00:00,26139,2.4147935
2023-06-30 13:00:00,26139,2.7808366
2023-06-30 14:00:00,26139,2.8970683
2023-06-30 15:00:00,26139,2.8970683
2023-06-30 16:00:00,26139,2.7136703
2023-06-30 17:00:00,26139,2.3932288
2023-06-30 18:00:00,26139,2.3138819
2023-06-30 19:00:00,26139,2.3932288
2023-06-30 20:00:00,26139,2.2084932
2023-06-30 21:00:00,26139,2.4090598
2023-06-30 22:00:00,26139,2.4090598
2023-06-30 23:00:00,26139,2.310075
2023-07-01 00:00:00,26139,1.976281
2023-07-01 01:00:00,26139,1.6448985
2023-07-01 02:00:00,26139,1.6007187
2023-07-01 03:00:00,26139,1.6450963
2023-07-01 04:00:00,26139,2.3615692
2023-07-01 05:00:00,26139,2.563329
2023-07-01 06:00:00,26139,2.563329
2023-07-01 07:00:00,26139,2.5200818
2023-07-01 08:00:00,26139,2.542666
2023-07-01 09:00:00,26139,1.855895
2023-07-01 10:00:00,26139,1.8067626
2023-07-01 11:00:00,26139,1.8569627
2023-07-01 12:00:00,26139,2.08419
2023-07-01 13:00:00,26139,2.312258
2023-07-01 14:00:00,26139,2.5075805
2023-07-01 15:00:00,26139,2.5075805
2023-07-01 16:00:00,26139,2.3472025
2023-07-01 17:00:00,26139,2.1505709
2023-07-01 18:00:00,26139,2.0784132
2023-07-01 19:00:00,26139,2.1505709
2023-07-01 20:00:00,26139,1.9825716
2023-07-01 21:00:00,26139,2.1649683
2023-07-01 22:00:00,26139,2.1649683
2023-07-01 23:00:00,26139,1.9963325
2023-07-02 00:00:00,26139,2.3187912
2023-06-30 01:00:00,26141,0.44321355
2023-06-30 02:00:00,26141,0.45201814
2023-06-30 03:00:00,26141,0.5400308
2023-06-30 04:00:00,26141,0.71647865
2023-06-30 05:00:00,26141,0.71647865
2023-06-30 06:00:00,26141,0.6371219
2023-06-30 07:00:00,26141,0.6371219
2023-06-30 08:00:00,26141,0.6371219
2023-06-30 09:00:00,26141,0.48375514
2023-06-30 10:00:00,26141,0.45828635
2023-06-30 11:00:00,26141,0.45828635
2023-06-30 12:00:00,26141,0.48053247
2023-06-30 13:00:00,26141,0.6173072
2023-06-30 14:00:00,26141,0.61566013
2023-06-30 15:00:00,26141,0.6276436
2023-06-30 16:00:00,26141,0.6276436
2023-06-30 17:00:00,26141,0.6276436
2023-06-30 18:00:00,26141,0.62390924
2023-06-30 19:00:00,26141,0.6276436
2023-06-30 20:00:00,26141,0.6276436
2023-06-30 21:00:00,26141,0.612321
2023-06-30 22:00:00,26141,0.5610061
2023-06-30 23:00:00,26141,0.5610061
2023-07-01 00:00:00,26141,0.60843515
2023-07-01 01:00:00,26141,0.4819456
2023-07-01 02:00:00,26141,0.4819456
2023-07-01 03:00:00,26141,0.5444017
2023-07-01 04:00:00,26141,0.72139955
2023-07-01 05:00:00,26141,0.72139955
2023-07-01 06:00:00,26141,0.6414978
2023-07-01 07:00:00,26141,0.6414978
2023-07-01 08:00:00,26141,0.6414978
2023-07-01 09:00:00,26141,0.4748058
2023-07-01 10:00:00,26141,0.449759
2023-07-01 11:00:00,26141,0.449759
2023-07-01 12:00:00,26141,0.49314862
2023-07-01 13:00:00,26141,0.61616385
2023-07-01 14:00:00,26141,0.61446255
2023-07-01 15:00:00,26141,0.6115563
2023-07-01 16:00:00,26141,0.6115563
2023-07-01 17:00:00,26141,0.6115563
2023-07-01 18:00:00,26141,0.6079001
2023-07-01 19:00:00,26141,0.6115563
2023-07-01 20:00:00,26141,0.6115563
2023-07-01 21:00:00,26141,0.59655434
2023-07-01 22:00:00,26141,0.5597984
2023-07-01 23:00:00,26141,0.5597984
2023-07-02 00:00:00,26141,0.9358308
2023-06-30 01:00:00,26143,4.8597326
2023-06-30 02:00:00,26143,4.5907183
2023-06-30 03:00:00,26143,5.504584
2023-06-30 04:00:00,26143,11.561621
2023-06-30 05:00:00,26143,11.561621
2023-06-30 06:00:00,26143,11.561621
2023-06-30 07:00:00,26143,12.470159
2023-06-30 08:00:00,26143,14.479167
2023-06-30 09:00:00,26143,8.974606
2023-06-30 10:00:00,26143,7.4615793
2023-06-30 11:00:00,26143,7.068954
2023-06-30 12:00:00,26143,12.953532
2023-06-30 13:00:00,26143,8.373547
2023-06-30 14:00:00,26143,8.493407
2023-06-30 15:00:00,26143,8.493407
2023-06-30 16:00:00,26143,7.8696647
2023-06-30 17:00:00,26143,4.4266043
2023-06-30 18:00:00,26143,3.9391546
2023-06-30 19:00:00,26143,4.0731964
2023-06-30 20:00:00,26143,4.2306237
2023-06-30 21:00:00,26143,5.1716967
2023-06-30 22:00:00,26143,5.1716967
2023-06-30 23:00:00,26143,5.0987124
2023-07-01 00:00:00,26143,4.7044544
2023-07-01 01:00:00,26143,4.1732707
2023-07-01 02:00:00,26143,3.611541
2023-07-01 03:00:00,26143,4.502753
2023-07-01 04:00:00,26143,17.374834
2023-07-01 05:00:00,26143,17.374834
2023-07-01 06:00:00,26143,19.198858
2023-07-01 07:00:00,26143,20.683393
2023-07-01 08:00:00,26143,23.939327
2023-07-01 09:00:00,26143,14.837897
2023-07-01 10:00:00,26143,12.099947
2023-07-01 11:00:00,26143,12.627723
2023-07-01 12:00:00,26143,12.818543
2023-07-01 13:00:00,26143,14.949421
2023-07-01 14:00:00,26143,15.163411
2023-07-01 15:00:00,26143,15.163411
2023-07-01 16:00:00,26143,14.082793
2023-07-01 17:00:00,26143,8.117776
2023-07-01 18:00:00,26143,7.2732806
2023-07-01 19:00:00,26143,6.7532167
2023-07-01 20:00:00,26143,7.000681
2023-07-01 21:00:00,26143,8.479985
2023-07-01 22:00:00,26143,8.479985
2023-07-01 23:00:00,26143,8.360313
2023-07-02 00:00:00,26143,8.228292
2023-06-30 01:00:00,26145,2.7875893
2023-06-30 02:00:00,26145,2.8825727
2023-06-30 03:00:00,26145,3.1744292
2023-06-30 04:00:00,26145,3.4778275
2023-06-30 05:00:00,26145,3.4778275
2023-06-30 06:00:00,26145,3.3974242
2023-06-30 07:00:00,26145,3.21175
2023-06-30 08:00:00,26145,3.21175
2023-06-30 09:00:00,26145,3.0055585
2023-06-30 10:00:00,26145,2.8464801
2023-06-30 11:00:00,26145,2.974965
2023-06-30 12:00:00,26145,3.7538345
2023-06-30 13:00:00,26145,4.1074395
2023-06-30 14:00:00,26145,3.9965062
2023-06-30 15:00:00,26145,4.0739694
2023-06-30 16:00:00,26145,4.0141683
2023-06-30 17:00:00,26145,3.934765
2023-06-30 18:00:00,26145,3.9113626
2023-06-30 19:00:00,26145,3.934765
2023-06-30 20:00:00,26145,3.934765
2023-06-30 21:00:00,26145,3.8387406
2023-06-30 22:00:00,26145,3.765273
2023-06-30 23:00:00,26145,3.765273
2023-07-01 00:00:00,26145,3.4196818
2023-07-01 01:00:00,26145,2.9781258
2023-07-01 02:00:00,26145,2.9781258
2023-07-01 03:00:00,26145,3.1452284
2023-07-01 04:00:00,26145,3.2971265
2023-07-01 05:00:00,26145,3.2971265
2023-07-01 06:00:00,26145,3.2209008
2023-07-01 07:00:00,26145,3.044874
2023-07-01 08:00:00,26145,3.044874
2023-07-01 09:00:00,26145,2.848294
2023-07-01 10:00:00,26145,2.6966307
2023-07-01 11:00:00,26145,2.8191266
2023-07-01 12:00:00,26145,3.488913
2023-07-01 13:00:00,26145,3.7553377
2023-07-01 14:00:00,26145,3.6533232
2023-07-01 15:00:00,26145,3.6360505
2023-07-01 16:00:00,26145,3.5822175
2023-07-01 17:00:00,26145,3.5107393
2023-07-01 18:00:00,26145,3.4896724
2023-07-01 19:00:00,26145,3.5107393
2023-07-01 20:00:00,26145,3.5107393
2023-07-01 21:00:00,26145,3.4242985
2023-07-01 22:00:00,26145,3.4406803
2023-07-01 23:00:00,26145,3.4406803
2023-07-02 00:00:00,26145,4.0685225
2023-06-30 01:00:00,26147,3.238119
2023-06-30 02:00:00,26147,3.197608
2023-06-30 03:00:00,26147,3.802845
2023-06-30 04:00:00,26147,4.0025992
2023-06-30 05:00:00,26147,4.0025992
2023-06-30 06:00:00,26147,4.0025992
2023-06-30 07:00:00,26147,3.9158263
2023-06-30 08:00:00,26147,3.9189088
2023-06-30 09:00:00,26147,3.7152705
2023-06-30 10:00:00,26147,3.612903
2023-06-30 11:00:00,26147,3.699367
2023-06-30 12:00:00,26147,3.9841535
2023-06-30 13:00:00,26147,4.0527754
2023-06-30 14:00:00,26147,3.9324155
2023-06-30 15:00:00,26147,3.9324155
2023-06-30 16:00:00,26147,3.7735636
2023-06-30 17:00:00,26147,3.4362798
2023-06-30 18:00:00,26147,3.3943594
2023-06-30 19:00:00,26147,3.3943594
2023-06-30 20:00:00,26147,3.6047492
2023-06-30 21:00:00,26147,3.6420424
2023-06-30 22:00:00,26147,3.6420424
2023-06-30 23:00:00,26147,3.6420424
2023-07-01 00:00:00,26147,4.2974467
2023-07-01 01:00:00,26147,3.9928792
2023-07-01 02:00:00,26147,3.889084
2023-07-01 03:00:00,26147,3.998055
2023-07-01 04:00:00,26147,4.271869
2023-07-01 05:00:00,26147,4.271869
2023-07-01 06:00:00,26147,4.271869
2023-07-01 07:00:00,26147,4.1800923
2023-07-01 08:00:00,26147,4.293853
2023-07-01 09:00:00,26147,4.073562
2023-07-01 10:00:00,26147,3.962826
2023-07-01 11:00:00,26147,4.0563583
2023-07-01 12:00:00,26147,4.365303
2023-07-01 13:00:00,26147,4.44049
2023-07-01 14:00:00,26147,4.44049
2023-07-01 15:00:00,26147,4.44049
2023-07-01 16:00:00,26147,4.264175
2023-07-01 17:00:00,26147,3.7878184
2023-07-01 18:00:00,26147,3.742327
2023-07-01 19:00:00,26147,3.742327
2023-07-01 20:00:00,26147,3.970642
2023-07-01 21:00:00,26147,4.0111127
2023-07-01 22:00:00,26147,4.0111127
2023-07-01 23:00:00,26147,4.0111127
2023-07-02 00:00:00,26147,3.9582255
2023-06-30 01:00:00,26149,4.102185
2023-06-30 02:00:00,26149,3.441799
2023-06-30 03:00:00,26149,3.1615167
2023-06-30 04:00:00,26149,2.6395113
2023-06-30 05:00:00,26149,2.5445933
2023-06-30 06:00:00,26149,2.4676769
2023-06-30 07:00:00,26149,2.3007627
2023-06-30 08:00:00,26149,2.1694038
2023-06-30 09:00:00,26149,2.1251395
2023-06-30 10:00:00,26149,2.076503
2023-06-30 11:00:00,26149,2.076503
2023-06-30 12:00:00,26149,2.842512
2023-06-30 13:00:00,26149,3.220939
2023-06-30 14:00:00,26149,3.3510315
2023-06-30 15:00:00,26149,3.4171996
2023-06-30 16:00:00,26149,3.3531523
2023-06-30 17:00:00,26149,3.293197
2023-06-30 18:00:00,26149,3.273318
2023-06-30 19:00:00,26149,3.293197
2023-06-30 20:00:00,26149,3.2121928
2023-06-30 21:00:00,26149,3.2736173
2023-06-30 22:00:00,26149,3.210159
2023-06-30 23:00:00,26149,3.0818787
2023-07-01 00:00:00,26149,2.4861863
2023-07-01 01:00:00,26149,1.820626
2023-07-01 02:00:00,26149,1.820626
2023-07-01 03:00:00,26149,1.9124339
2023-07-01 04:00:00,26149,1.8982419
2023-07-01 05:00:00,26149,1.8982419
2023-07-01 06:00:00,26149,1.8982419
2023-07-01 07:00:00,26149,1.830569
2023-07-01 08:00:00,26149,1.830569
2023-07-01 09:00:00,26149,1.7916015
2023-07-01 10:00:00,26149,1.7052722
2023-07-01 11:00:00,26149,1.7052722
2023-07-01 12:00:00,26149,2.4790025
2023-07-01 13:00:00,26149,2.6783862
2023-07-01 14:00:00,26149,2.8908014
2023-07-01 15:00:00,26149,2.8768194
2023-07-01 16:00:00,26149,2.8221824
2023-07-01 17:00:00,26149,2.8679163
2023-07-01 18:00:00,26149,2.8503728
2023-07-01 19:00:00,26149,2.8679163
2023-07-01 20:00:00,26149,2.79643
2023-07-01 21:00:00,26149,2.8506377
2023-07-01 22:00:00,26149,2.864509
2023-07-01 23:00:00,26149,2.654026
2023-07-02 00:00:00,26149,2.5616086
2023-06-30 01:00:00,26151,1.1066084
2023-06-30 02:00:00,26151,1.1534675
2023-06-30 03:00:00,26151,1.2960327
2023-06-30 04:00:00,26151,1.4888529
2023-06-30 05:00:00,26151,1.4888529
2023-06-30 06:00:00,26151,1.3712782
2023-06-30 07:00:00,26151,1.2500992
2023-06-30 08:00:00,26151,1.2500992
2023-06-30 09:00:00,26151,1.1269418
2023-06-30 10:00:00,26151,1.0641288
2023-06-30 11:00:00,26151,1.0641288
2023-06-30 12:00:00,26151,1.404012
2023-06-30 13:00:00,26151,1.6996496
2023-06-30 14:00:00,26151,1.6506928
2023-06-30 15:00:00,26151,1.6848788
2023-06-30 16:00:00,26151,1.6848788
2023-06-30 17:00:00,26151,1.6848788
2023-06-30 18:00:00,26151,1.6742254
2023-06-30 19:00:00,26151,1.6848788
2023-06-30 20:00:00,26151,1.6848788
2023-06-30 21:00:00,26151,1.6411674
2023-06-30 22:00:00,26151,1.6077238
2023-06-30 23:00:00,26151,1.6077238
2023-07-01 00:00:00,26151,1.4352254
2023-07-01 01:00:00,26151,1.268341
2023-07-01 02:00:00,26151,1.268341
2023-07-01 03:00:00,26151,1.343199
2023-07-01 04:00:00,26151,1.5963416
2023-07-01 05:00:00,26151,1.5963416
2023-07-01 06:00:00,26151,1.4702785
2023-07-01 07:00:00,26151,1.3403509
2023-07-01 08:00:00,26151,1.3403509
2023-07-01 09:00:00,26151,1.1048702
2023-07-01 10:00:00,26151,1.043098
2023-07-01 11:00:00,26151,1.043098
2023-07-01 12:00:00,26151,1.3703945
2023-07-01 13:00:00,26151,1.5484982
2023-07-01 14:00:00,26151,1.5037497
2023-07-01 15:00:00,26151,1.4961731
2023-07-01 16:00:00,26151,1.4961731
2023-07-01 17:00:00,26151,1.4961731
2023-07-01 18:00:00,26151,1.486641
2023-07-01 19:00:00,26151,1.4961731
2023-07-01 20:00:00,26151,1.4961731
2023-07-01 21:00:00,26151,1.4570624
2023-07-01 22:00:00,26151,1.4644742
2023-07-01 23:00:00,26151,1.4644742
2023-07-02 00:00:00,26151,2.5264287
2023-06-30 01:00:00,26153,0.9497647
2023-06-30 02:00:00,26153,1.1047714
2023-06-30 03:00:00,26153,1.2927761
2023-06-30 04:00:00,26153,1.4467032
2023-06-30 05:00:00,26153,1.4467032
2023-06-30 06:00:00,26153,1.1928777
2023-06-30 07:00:00,26153,1.1928777
2023-06-30 08:00:00,26153,1.2033092
2023-06-30 09:00:00,26153,1.072832
2023-06-30 10:00:00,26153,0.9382435
2023-06-30 11:00:00,26153,0.84476745
2023-06-30 12:00:00,26153,1.0027915
2023-06-30 13:00:00,26153,1.1666642
2023-06-30 14:00:00,26153,1.178088
2023-06-30 15:00:00,26153,1.178088
2023-06-30 16:00:00,26153,1.127032
2023-06-30 17:00:00,26153,1.0180414
2023-06-30 18:00:00,26153,0.9845368
2023-06-30 19:00:00,26153,1.0180414
2023-06-30 20:00:00,26153,1.0949776
2023-06-30 21:00:00,26153,1.1674124
2023-06-30 22:00:00,26153,1.1674124
2023-06-30 23:00:00,26153,1.1674124
2023-07-01 00:00:00,26153,1.3411775
2023-07-01 01:00:00,26153,1.1204919
2023-07-01 02:00:00,26153,1.2573187
2023-07-01 03:00:00,26153,1.4360639
2023-07-01 04:00:00,26153,1.5990918
2023-07-01 05:00:00,26153,1.5990918
2023-07-01 06:00:00,26153,1.3185295
2023-07-01 07:00:00,26153,1.3185295
2023-07-01 08:00:00,26153,1.3299767
2023-07-01 09:00:00,26153,1.1622807
2023-07-01 10:00:00,26153,1.0174062
2023-07-01 11:00:00,26153,0.93249637
2023-07-01 12:00:00,26153,1.1529922
2023-07-01 13:00:00,26153,1.3069314
2023-07-01 14:00:00,26153,1.3196566
2023-07-01 15:00:00,26153,1.3196566
2023-07-01 16:00:00,26153,1.2629887
2023-07-01 17:00:00,26153,1.1775104
2023-07-01 18:00:00,26153,1.1393077
2023-07-01 19:00:00,26153,1.1775104
2023-07-01 20:00:00,26153,1.2274108
2023-07-01 21:00:00,26153,1.3078076
2023-07-01 22:00:00,26153,1.3078076
2023-07-01 23:00:00,26153,1.3078076
2023-07-02 00:00:00,26153,1.4638389
2023-06-30 01:00:00,26155,1.7383355
2023-06-30 02:00:00,26155,1.8136404
2023-06-30 03:00:00,26155,2.0070648
2023-06-30 04:00:00,26155,2.1740916
2023-06-30 05:00:00,26155,2.1740916
2023-06-30 06:00:00,26155,1.926865
2023-06-30 07:00:00,26155,1.7139459
2023-06-30 08:00:00,26155,1.7139459
2023-06-30 09:00:00,26155,1.6285523
2023-06-30 10:00:00,26155,1.5088834
2023-06-30 11:00:00,26155,1.5088834
2023-06-30 12:00:00,26155,2.0683622
2023-06-30 13:00:00,26155,2.5341814
2023-06-30 14:00:00,26155,2.5341814
2023-06-30 15:00:00,26155,2.5831404
2023-06-30 16:00:00,26155,2.5603678
2023-06-30 17:00:00,26155,2.5603678
2023-06-30 18:00:00,26155,2.5452316
2023-06-30 19:00:00,26155,2.5603678
2023-06-30 20:00:00,26155,2.5603678
2023-06-30 21:00:00,26155,2.5831404
2023-06-30 22:00:00,26155,2.5341814
2023-06-30 23:00:00,26155,2.5341814
2023-07-01 00:00:00,26155,1.7475361
2023-07-01 01:00:00,26155,1.5468976
2023-07-01 02:00:00,26155,1.5468976
2023-07-01 03:00:00,26155,1.7159697
2023-07-01 04:00:00,26155,1.7956811
2023-07-01 05:00:00,26155,1.7956811
2023-07-01 06:00:00,26155,1.5914855
2023-07-01 07:00:00,26155,1.4156258
2023-07-01 08:00:00,26155,1.4156258
2023-07-01 09:00:00,26155,1.314649
2023-07-01 10:00:00,26155,1.1846812
2023-07-01 11:00:00,26155,1.1846812
2023-07-01 12:00:00,26155,1.6393111
2023-07-01 13:00:00,26155,1.831245
2023-07-01 14:00:00,26155,1.831245
2023-07-01 15:00:00,26155,1.8224188
2023-07-01 16:00:00,26155,1.8058448
2023-07-01 17:00:00,26155,1.8058448
2023-07-01 18:00:00,26155,1.7948285
2023-07-01 19:00:00,26155,1.8058448
2023-07-01 20:00:00,26155,1.8058448
2023-07-01 21:00:00,26155,1.8224188
2023-07-01 22:00:00,26155,1.831245
2023-07-01 23:00:00,26155,1.831245
2023-07-02 00:00:00,26155,1.8739579
2023-06-30 01:00:00,26157,1.8083856
2023-06-30 02:00:00,26157,1.881137
2023-06-30 03:00:00,26157,2.1213398
2023-06-30 04:00:00,26157,2.289321
2023-06-30 05:00:00,26157,2.289321
2023-06-30 06:00:00,26157,2.0980568
2023-06-30 07:00:00,26157,1.9635189
2023-06-30 08:00:00,26157,1.919122
2023-06-30 09:00:00,26157,1.8372713
2023-06-30 10:00:00,26157,1.6984448
2023-06-30 11:00:00,26157,1.6984448
2023-06-30 12:00:00,26157,2.1762736
2023-06-30 13:00:00,26157,2.4279006
2023-06-30 14:00:00,26157,2.3578873
2023-06-30 15:00:00,26157,2.4050117
2023-06-30 16:00:00,26157,2.4050117
2023-06-30 17:00:00,26157,2.4050117
2023-06-30 18:00:00,26157,2.3903265
2023-06-30 19:00:00,26157,2.6148179
2023-06-30 20:00:00,26157,2.6148179
2023-06-30 21:00:00,26157,2.5500054
2023-06-30 22:00:00,26157,2.500418
2023-06-30 23:00:00,26157,2.5030236
2023-07-01 00:00:00,26157,2.1536567
2023-07-01 01:00:00,26157,1.8674303
2023-07-01 02:00:00,26157,1.8674303
2023-07-01 03:00:00,26157,2.07262
2023-07-01 04:00:00,26157,2.1693594
2023-07-01 05:00:00,26157,2.1693594
2023-07-01 06:00:00,26157,1.9873737
2023-07-01 07:00:00,26157,1.8599334
2023-07-01 08:00:00,26157,1.8176061
2023-07-01 09:00:00,26157,1.7014312
2023-07-01 10:00:00,26157,1.5307795
2023-07-01 11:00:00,26157,1.5307795
2023-07-01 12:00:00,26157,1.9156882
2023-07-01 13:00:00,26157,2.0938127
2023-07-01 14:00:00,26157,2.0325375
2023-07-01 15:00:00,26157,2.022541
2023-07-01 16:00:00,26157,2.022541
2023-07-01 17:00:00,26157,2.022541
2023-07-01 18:00:00,26157,2.0099645
2023-07-01 19:00:00,26157,2.2022178
2023-07-01 20:00:00,26157,2.2022178
2023-07-01 21:00:00,26157,2.1467125
2023-07-01 22:00:00,26157,2.1572313
2023-07-01 23:00:00,26157,2.1595361
2023-07-02 00:00:00,26157,3.4384224
2023-06-30 01:00:00,26159,1.250645
2023-06-30 02:00:00,26159,1.1967477
2023-06-30 03:00:00,26159,1.1921856
2023-06-30 04:00:00,26159,1.1899545
2023-06-30 05:00:00,26159,1.1899545
2023-06-30 06:00:00,26159,1.1181461
2023-06-30 07:00:00,26159,1.0853035
2023-06-30 08:00:00,26159,1.0819304
2023-06-30 09:00:00,26159,0.97817105
2023-06-30 10:00:00,26159,0.9551404
2023-06-30 11:00:00,26159,1.0418559
2023-06-30 12:00:00,26159,1.2662178
2023-06-30 13:00:00,26159,1.4497049
2023-06-30 14:00:00,26159,1.4604914
2023-06-30 15:00:00,26159,1.4604914
2023-06-30 16:00:00,26159,1.4320253
2023-06-30 17:00:00,26159,1.4379777
2023-06-30 18:00:00,26159,1.4181944
2023-06-30 19:00:00,26159,1.4379777
2023-06-30 20:00:00,26159,1.4320253
2023-06-30 21:00:00,26159,1.4604914
2023-06-30 22:00:00,26159,1.4604914
2023-06-30 23:00:00,26159,1.4497049
2023-07-01 00:00:00,26159,1.2616792
2023-07-01 01:00:00,26159,0.96707976
2023-07-01 02:00:00,26159,0.9093888
2023-07-01 03:00:00,26159,0.95714027
2023-07-01 04:00:00,26159,1.0471607
2023-07-01 05:00:00,26159,1.0471607
2023-07-01 06:00:00,26159,0.98317397
2023-07-01 07:00:00,26159,0.9641811
2023-07-01 08:00:00,26159,0.9641811
2023-07-01 09:00:00,26159,0.87306255
2023-07-01 10:00:00,26159,0.82943976
2023-07-01 11:00:00,26159,0.9046333
2023-07-01 12:00:00,26159,1.100513
2023-07-01 13:00:00,26159,1.2609903
2023-07-01 14:00:00,26159,1.2704321
2023-07-01 15:00:00,26159,1.2704321
2023-07-01 16:00:00,26159,1.2451665
2023-07-01 17:00:00,26159,1.2504498
2023-07-01 18:00:00,26159,1.2328907
2023-07-01 19:00:00,26159,1.2504498
2023-07-01 20:00:00,26159,1.2451665
2023-07-01 21:00:00,26159,1.2704321
2023-07-01 22:00:00,26159,1.2704321
2023-07-01 23:00:00,26159,1.2609903
2023-07-02 00:00:00,26159,1.342605
2023-06-30 01:00:00,26161,11.075752
2023-06-30 02:00:00,26161,11.075752
2023-06-30 03:00:00,26161,11.022929
2023-06-30 04:00:00,26161,11.359919
2023-06-30 05:00:00,26161,11.359919
2023-06-30 06:00:00,26161,11.359919
2023-06-30 07:00:00,26161,11.359919
2023-06-30 08:00:00,26161,11.193127
2023-06-30 09:00:00,26161,10.860753
2023-06-30 10:00:00,26161,10.860753
2023-06-30 11:00:00,26161,10.860753
2023-06-30 12:00:00,26161,12.8731985
2023-06-30 13:00:00,26161,12.99798
2023-06-30 14:00:00,26161,12.99798
2023-06-30 15:00:00,26161,12.99798
2023-06-30 16:00:00,26161,11.902183
2023-06-30 17:00:00,26161,11.468026
2023-06-30 18:00:00,26161,11.468026
2023-06-30 19:00:00,26161,11.468026
