location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26021,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.459946225753474,0,6.873559082793795,3.1614675576245164,0.0
26023,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.3931377382821147,0,11.34845791047077,4.461507075912252,0.0
26025,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.37212966937699,0,9.346435407281344,3.478085917964999,0.0
26027,2023-06-11 23:00:00,2023-06-12 09:00:00,10,4.0,1,0.4402726721428298,0,9.871671018776883,4.346226977951829,0.0
26029,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.3353484311565924,0,17.455242167118772,5.853588076201678,0.0
26031,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.30453436652191657,0,10.549191736382465,3.212591422757471,0.0
26033,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.5108946330323382,1,7.261957647365227,3.7100951873470396,7.261957647365227
26035,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.45067004665027677,0,8.190598157798481,3.6912572538687125,0.0
26037,2023-06-11 23:00:00,2023-06-12 09:00:00,10,56.0,1,0.5391718375173165,1,9.582682484124565,5.166712523310444,9.582682484124565
26039,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.1848667668169433,0,12.168541971873875,2.2495590112165953,0.0
26041,2023-06-11 23:00:00,2023-06-12 09:00:00,10,1.0,1,0.19949574479508372,0,9.502351716995255,1.895678733086811,0.0
26043,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.16035035187432678,0,8.305888336198622,1.3318521173383158,0.0
26045,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.5099135423590889,1,9.315756132434903,4.750230209243287,9.315756132434903
26047,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.2092837613814416,0,8.145148543666206,1.704647324229035,0.0
26049,2023-06-11 23:00:00,2023-06-12 09:00:00,10,40.0,1,0.5227215481282765,1,14.267282995503596,7.457816254993874,14.267282995503596
26051,2023-06-11 23:00:00,2023-06-12 09:00:00,10,1.0,1,0.2373494688185976,0,9.381400734713864,2.226670481158737,0.0
26053,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.20991846168594103,0,5.924642472886672,1.2436918339475596,0.0
26055,2023-06-11 23:00:00,2023-06-12 09:00:00,10,1.0,1,0.47641335968039406,0,13.72609772325038,6.539296331635121,0.0
26057,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.42888316658346964,0,11.594860527484268,4.972840499121133,0.0
26059,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.35993164295605107,0,8.514402636357019,3.0646029296933146,0.0
26061,2023-06-11 23:00:00,2023-06-12 09:00:00,10,5.0,1,0.2611133951080015,0,8.300775285816778,2.1674436169082107,0.0
26063,2023-06-11 23:00:00,2023-06-12 09:00:00,10,1.0,1,0.5016678630527555,1,8.630788505340794,4.329789225934602,8.630788505340794
26065,2023-06-11 23:00:00,2023-06-12 09:00:00,10,24.0,1,0.4282183899809948,0,11.712483669834675,5.015500899775298,0.0
26067,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.5133961006440483,1,9.467927578339651,4.860797099899824,9.467927578339651
26069,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.3247838398566751,0,13.411332161143035,4.355783956889356,0.0
26071,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.22971545651676792,0,6.752428773441456,1.5511372582880634,0.0
26073,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.7587031112775141,1,24.08789558758245,18.27556132642671,24.08789558758245
26075,2023-06-11 23:00:00,2023-06-12 09:00:00,10,58.0,1,0.3922340767779168,0,8.688722502469037,3.4080130491354534,0.0
26077,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.4386582604721703,0,10.5574613260763,4.631117620298842,0.0
26079,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.2309229068581605,0,8.892846474016872,2.053561958023319,0.0
26081,2023-06-11 23:00:00,2023-06-12 09:00:00,10,12.0,1,0.3129898978490181,0,9.830811679050274,3.0769447431988795,0.0
26083,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.3436204557618887,0,23.590646029372238,8.106228540330278,0.0
26085,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.14260975996785172,0,11.12614293785769,1.5866965737358938,0.0
26087,2023-06-11 23:00:00,2023-06-12 09:00:00,10,134.0,1,0.8548704759194856,1,26.900844420022988,22.99673767198109,26.900844420022988
26089,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.31609421548893796,0,16.82185272488042,5.317290340141529,0.0
26091,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.4242369102120385,0,9.5884123752117,4.067758439898685,0.0
26093,2023-06-11 23:00:00,2023-06-12 09:00:00,10,340.0,1,0.7570557055791622,1,18.416498504734733,13.94231526979954,18.416498504734733
26095,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.17442876633842846,0,10.335618951648543,1.8028292630801368,0.0
26097,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.4988117611647444,0,12.943741870657197,6.45649067856436,0.0
26099,2023-06-11 23:00:00,2023-06-12 09:00:00,10,1154.0,1,0.915362737924648,1,23.830206002850076,21.813282612077227,23.830206002850076
26101,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.47979082940348633,0,7.267717890029545,3.4869843943278314,0.0
26103,2023-06-11 23:00:00,2023-06-12 09:00:00,10,1.0,1,0.5086400076237895,1,10.180268978679443,5.1780920909277395,10.180268978679443
26105,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.39566328890490016,0,7.250522319255974,2.868765507115203,0.0
26107,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.5682287999021995,1,8.072113558742592,4.586807400158576,8.072113558742592
26109,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.27655609085368965,0,9.514911590687849,2.6314067543390935,0.0
26111,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.22888814036393712,0,8.297468946854938,1.8991922369731424,0.0
26113,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.4428419457100247,0,8.364943037286789,3.7043476503856057,0.0
26115,2023-06-11 23:00:00,2023-06-12 09:00:00,10,140.0,1,0.3481828740143735,0,9.813351996543096,3.416841101871065,0.0
26117,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.6724236359732645,1,15.989178977763999,10.751501864455353,15.989178977763999
26119,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.21253566223017248,0,8.698979357874645,1.8488433385524883,0.0
26121,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.25022620525918743,0,8.039369465073326,2.011660913921882,0.0
26123,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.5093453215974585,1,7.444169374366364,3.791652844012587,7.444169374366364
26125,2023-06-11 23:00:00,2023-06-12 09:00:00,10,2534.0,1,0.5209321446315336,1,11.799593214875237,6.14678739920465,11.799593214875237
26127,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.4021680226377586,0,6.188763471822054,2.488922768035465,0.0
26129,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.524511393071312,1,9.443458649013824,4.95320165140557,9.443458649013824
26131,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.19851895177763584,0,5.833997721881717,1.158159112421074,0.0
26133,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.2791781740800633,0,6.927232906383962,1.9339322342316045,0.0
26135,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.2669410581498648,0,8.762818211829064,2.3391559658405563,0.0
26137,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.5004861101170165,1,8.023056956930027,4.015428567621177,8.023056956930027
26139,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.43637865000098175,0,10.500874829525223,4.582357581937506,0.0
26141,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.4061585584569213,0,18.3812757521446,7.465712462090212,0.0
26143,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.22666773283820923,0,10.073377923655924,2.283309735977556,0.0
26145,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.538223587192225,1,10.106950371190644,5.439799084356018,10.106950371190644
26147,2023-06-11 23:00:00,2023-06-12 09:00:00,10,29.0,1,0.5102190121237297,1,5.319055282571872,2.7138831317053262,5.319055282571872
26149,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.3950663441842081,0,11.490250932352021,4.5394114296035015,0.0
26151,2023-06-11 23:00:00,2023-06-12 09:00:00,10,63.0,1,0.4675821520478042,0,10.828204983825753,5.063075389152004,0.0
26153,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.25281822164202,0,8.789728678148297,2.2222035731253156,0.0
26155,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.5640309960701897,1,9.430147884497755,5.318895704382461,9.430147884497755
26157,2023-06-11 23:00:00,2023-06-12 09:00:00,10,64.0,1,0.5650394046377453,1,9.080655070249499,5.130927934614499,9.080655070249499
26159,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.45712201772963984,0,7.629382939600563,3.4875589233823003,0.0
26161,2023-06-11 23:00:00,2023-06-12 09:00:00,10,28.0,1,0.4341837103427473,0,7.142933572633114,3.1013454012976207,0.0
26163,2023-06-11 23:00:00,2023-06-12 09:00:00,10,2042.0,1,0.5419662886537276,1,15.421383968881345,8.357870235518716,15.421383968881345
26165,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.5154992122154738,1,6.461302674210903,3.3307964384414546,6.461302674210903
26001,2023-06-11 23:00:00,2023-06-12 10:00:00,11,0.0,0,0.24429807490473016,0,9.011705212387012,2.2015422349950695,0.0
26003,2023-06-11 23:00:00,2023-06-12 10:00:00,11,0.0,0,0.25035100208273525,0,6.979001442969337,1.7472000047842289,0.0
26005,2023-06-11 23:00:00,2023-06-12 10:00:00,11,3.0,1,0.4782100964715384,0,7.142469422883169,3.4156009917619734,0.0
26007,2023-06-11 23:00:00,2023-06-12 10:00:00,11,0.0,0,0.16336549403722833,0,11.321716409422233,1.849577794574658,0.0
26009,2023-06-11 23:00:00,2023-06-12 10:00:00,11,0.0,0,0.4265374780906357,0,6.5914226908114015,2.811488811568087,0.0
26011,2023-06-11 23:00:00,2023-06-12 10:00:00,11,0.0,0,0.373795613547938,0,9.597649564013626,3.587559307398573,0.0
26013,2023-06-11 23:00:00,2023-06-12 10:00:00,11,0.0,0,0.23493458373994697,0,7.079246948853232,1.6631599351211237,0.0
26015,2023-06-11 23:00:00,2023-06-12 10:00:00,11,0.0,0,0.600801360369123,1,6.823690565215974,4.099682574319707,6.823690565215974
26017,2023-06-11 23:00:00,2023-06-12 10:00:00,11,0.0,0,0.49616189835187613,0,17.213519607549575,8.54069256579904,0.0
26019,2023-06-11 23:00:00,2023-06-12 10:00:00,11,13.0,1,0.4209023548870328,0,5.958539401961614,2.5079632659728155,0.0
26021,2023-06-11 23:00:00,2023-06-12 10:00:00,11,4.0,1,0.48014648799471815,0,6.788750628779613,3.2595947722804657,0.0
26023,2023-06-11 23:00:00,2023-06-12 10:00:00,11,0.0,0,0.41264578514521005,0,11.215448986065185,4.628007752610919,0.0
26025,2023-06-11 23:00:00,2023-06-12 10:00:00,11,0.0,0,0.3912673737723257,0,9.234990864575536,3.6133506223938894,0.0
26027,2023-06-11 23:00:00,2023-06-12 10:00:00,11,0.0,0,0.4603454081124885,0,9.754569006591804,4.490471050300935,0.0
26029,2023-06-11 23:00:00,2023-06-12 10:00:00,11,0.0,0,0.353660029707993,0,17.256455247481494,6.1029184754789565,0.0
26031,2023-06-11 23:00:00,2023-06-12 10:00:00,11,0.0,0,0.32197847414594133,0,10.424791946404838,3.3565586041923274,0.0
26033,2023-06-11 23:00:00,2023-06-12 10:00:00,11,0.0,0,0.5311318611954197,1,7.1729656365305186,3.8097905888212424,7.1729656365305186
26035,2023-06-11 23:00:00,2023-06-12 10:00:00,11,0.0,0,0.47081807984227514,0,8.091603482959272,3.80967321469195,0.0
26037,2023-06-11 23:00:00,2023-06-12 10:00:00,11,0.0,0,0.5592484313131979,1,9.46869325366805,5.295351848699717,9.46869325366805
26039,2023-06-11 23:00:00,2023-06-12 10:00:00,11,0.0,0,0.19740181435134654,0,12.026699677364894,2.374092336970584,0.0
26041,2023-06-11 23:00:00,2023-06-12 10:00:00,11,1.0,1,0.2127638116861513,0,9.389227753198755,1.9976878855599653,0.0
26043,2023-06-11 23:00:00,2023-06-12 10:00:00,11,0.0,0,0.17157294344279084,0,8.205651836450203,1.4078678384465035,0.0
26045,2023-06-11 23:00:00,2023-06-12 10:00:00,11,0.0,0,0.530154032082717,1,9.204642045351846,4.8798780942213895,9.204642045351846
26047,2023-06-11 23:00:00,2023-06-12 10:00:00,11,0.0,0,0.2230214456167346,0,8.046643420181036,1.7945740479311603,0.0
26049,2023-06-11 23:00:00,2023-06-12 10:00:00,11,40.0,1,0.5429072432042843,1,14.102834535254505,7.656531018901197,14.102834535254505
26051,2023-06-11 23:00:00,2023-06-12 10:00:00,11,1.0,1,0.252341500952808,0,9.26957957003412,2.339099621903894,0.0
26053,2023-06-11 23:00:00,2023-06-12 10:00:00,11,0.0,0,0.22368602259526615,0,5.850055082793946,1.3085755534333983,0.0
26055,2023-06-11 23:00:00,2023-06-12 10:00:00,11,1.0,1,0.4966717172353061,0,13.567478531035276,6.738582860562439,0.0
26057,2023-06-11 23:00:00,2023-06-12 10:00:00,11,0.0,0,0.44885304314207186,0,11.459197526974826,5.143495681948755,0.0
26059,2023-06-11 23:00:00,2023-06-12 10:00:00,11,0.0,0,0.3788205181347017,0,8.411920166869843,3.1866079561213803,0.0
26061,2023-06-11 23:00:00,2023-06-12 10:00:00,11,5.0,1,0.2770611546414739,0,8.200593860259538,2.2720660036692895,0.0
26063,2023-06-11 23:00:00,2023-06-12 10:00:00,11,1.0,1,0.5219296191964613,1,8.527052408934225,4.450521216663308,8.527052408934225
26065,2023-06-11 23:00:00,2023-06-12 10:00:00,11,24.0,1,0.4481816036364325,0,11.575553715365258,5.187950227132066,0.0
26067,2023-06-11 23:00:00,2023-06-12 10:00:00,11,0.0,0,0.5336243098362093,1,9.355174407211303,4.9921484864455,9.355174407211303
26069,2023-06-11 23:00:00,2023-06-12 10:00:00,11,0.0,0,0.3428161052160153,0,13.256103402709977,4.544405738857802,0.0
26071,2023-06-11 23:00:00,2023-06-12 10:00:00,11,0.0,0,0.24437980392497383,0,6.668925050129413,1.6297505961409722,0.0
26073,2023-06-11 23:00:00,2023-06-12 10:00:00,11,0.0,0,0.7732379810755737,1,23.817666379053144,18.416724264870624,23.817666379053144
26075,2023-06-11 23:00:00,2023-06-12 10:00:00,11,58.0,1,0.41172770518052515,0,8.58436238169437,3.5344198238530504,0.0
26077,2023-06-11 23:00:00,2023-06-12 10:00:00,11,0.0,0,0.4587177137733998,0,10.432972461880786,4.785789275574793,0.0
26079,2023-06-11 23:00:00,2023-06-12 10:00:00,11,0.0,0,0.2456397538648901,0,8.786287673042798,2.158261541392351,0.0
26081,2023-06-11 23:00:00,2023-06-12 10:00:00,11,12.0,1,0.33068804764748627,0,9.71414977500407,3.2123532236513643,0.0
26083,2023-06-11 23:00:00,2023-06-12 10:00:00,11,0.0,0,0.3621376401249386,0,23.32577284419242,8.44714033188622,0.0
26085,2023-06-11 23:00:00,2023-06-12 10:00:00,11,0.0,0,0.15281670087459395,0,10.995528634351404,1.680300410273711,0.0
26087,2023-06-11 23:00:00,2023-06-12 10:00:00,11,100.0,1,0.8646460069050554,1,26.600316100355794,22.999857098584894,26.600316100355794
26089,2023-06-11 23:00:00,2023-06-12 10:00:00,11,0.0,0,0.3338825913756484,0,16.629888231901827,5.552430177154782,0.0
26091,2023-06-11 23:00:00,2023-06-12 10:00:00,11,0.0,0,0.4441586945162573,0,9.474361426388729,4.208120002520003,0.0
26093,2023-06-11 23:00:00,2023-06-12 10:00:00,11,261.0,1,0.7716599437306658,1,18.2073576062872,14.04988854595169,18.2073576062872
26095,2023-06-11 23:00:00,2023-06-12 10:00:00,11,0.0,0,0.18641791789833984,0,10.213519617856274,1.9039830615746143,0.0
26097,2023-06-11 23:00:00,2023-06-12 10:00:00,11,0.0,0,0.5190783196583838,1,12.793549666751913,6.640854263483659,12.793549666751913
26099,2023-06-11 23:00:00,2023-06-12 10:00:00,11,995.0,1,0.9214381260681606,1,23.562752445721475,21.711618458593563,23.562752445721475
26101,2023-06-11 23:00:00,2023-06-12 10:00:00,11,0.0,0,0.5000556414727515,1,7.1786638339024895,3.589731348379351,7.1786638339024895
26103,2023-06-11 23:00:00,2023-06-12 10:00:00,11,1.0,1,0.5288844993039554,1,10.059842965795816,5.320495010041339,10.059842965795816
26105,2023-06-11 23:00:00,2023-06-12 10:00:00,11,0.0,0,0.41521091313349484,0,7.161653481752144,2.9735966817039805,0.0
26107,2023-06-11 23:00:00,2023-06-12 10:00:00,11,0.0,0,0.5880067948130285,1,7.97439511687055,4.688998513243718,7.97439511687055
26109,2023-06-11 23:00:00,2023-06-12 10:00:00,11,0.0,0,0.29307292503619625,0,9.401652340744477,2.755369751675385,0.0
26111,2023-06-11 23:00:00,2023-06-12 10:00:00,11,0.0,0,0.2435163707138324,0,8.197323134861126,1.9961823793699165,0.0
26113,2023-06-11 23:00:00,2023-06-12 10:00:00,11,0.0,0,0.46293493796909335,0,8.264070441733553,3.82572693731614,0.0
26115,2023-06-11 23:00:00,2023-06-12 10:00:00,11,77.0,1,0.36680852374583484,0,9.6968781559464,3.5568975613259326,0.0
26117,2023-06-11 23:00:00,2023-06-12 10:00:00,11,0.0,0,0.6900323755821007,1,15.806183462149837,10.906778323273766,15.806183462149837
26119,2023-06-11 23:00:00,2023-06-12 10:00:00,11,0.0,0,0.22642568066633711,0,8.594508757450198,1.9460174953984564,0.0
26121,2023-06-11 23:00:00,2023-06-12 10:00:00,11,0.0,0,0.2657481735202425,0,7.942003719603635,2.110572982575638,0.0
26123,2023-06-11 23:00:00,2023-06-12 10:00:00,11,0.0,0,0.5295876292581462,1,7.353214706655938,3.894171543924053,7.353214706655938
26125,2023-06-11 23:00:00,2023-06-12 10:00:00,11,2379.0,1,0.5411270837377335,1,11.661724977506424,6.310475228429538,11.661724977506424
26127,2023-06-11 23:00:00,2023-06-12 10:00:00,11,0.0,0,0.42181270652524555,0,6.111331155647381,2.5778371352356784,0.0
26129,2023-06-11 23:00:00,2023-06-12 10:00:00,11,0.0,0,0.5446873262561398,1,9.330969040023724,5.082460577789342,9.330969040023724
26131,2023-06-11 23:00:00,2023-06-12 10:00:00,11,0.0,0,0.2117392377038884,0,5.760386693446584,1.219699887350002,0.0
26133,2023-06-11 23:00:00,2023-06-12 10:00:00,11,0.0,0,0.2957875803575368,0,6.841846315601915,2.0237331668700183,0.0
26135,2023-06-11 23:00:00,2023-06-12 10:00:00,11,0.0,0,0.2831083713765949,0,8.65765998406189,2.451056018020078,0.0
26137,2023-06-11 23:00:00,2023-06-12 10:00:00,11,0.0,0,0.5207500134141049,1,7.925866918352502,4.127395304050475,7.925866918352502
26139,2023-06-11 23:00:00,2023-06-12 10:00:00,11,0.0,0,0.4564186184422684,0,10.376995475367057,4.736253938448702,0.0
26141,2023-06-11 23:00:00,2023-06-12 10:00:00,11,0.0,0,0.4258593147252298,0,18.17251424847418,7.738934464689689,0.0
26143,2023-06-11 23:00:00,2023-06-12 10:00:00,11,0.0,0,0.24119844430419624,0,9.954103266217675,2.4009142222550217,0.0
26145,2023-06-11 23:00:00,2023-06-12 10:00:00,11,0.0,0,0.5583076499467996,1,9.987314094903414,5.575993861606073,9.987314094903414
26147,2023-06-11 23:00:00,2023-06-12 10:00:00,11,34.0,1,0.5304585029962612,1,5.250990852787354,2.7854327470166407,5.250990852787354
26149,2023-06-11 23:00:00,2023-06-12 10:00:00,11,0.0,0,0.41460470941560507,0,11.355714713002776,4.708132798791027,0.0
26151,2023-06-11 23:00:00,2023-06-12 10:00:00,11,64.0,1,0.48781485339431124,0,10.70079985891429,5.220009114378141,0.0
26153,2023-06-11 23:00:00,2023-06-12 10:00:00,11,0.0,0,0.26844341011919115,0,8.684280589719465,2.3312378959361935,0.0
26155,2023-06-11 23:00:00,2023-06-12 10:00:00,11,0.0,0,0.5838604576461062,1,9.317801649723622,5.4402959354632765,9.317801649723622
26157,2023-06-11 23:00:00,2023-06-12 10:00:00,11,64.0,1,0.5848567588985473,1,8.972073326851348,5.2473777265423855,8.972073326851348
26159,2023-06-11 23:00:00,2023-06-12 10:00:00,11,0.0,0,0.47730786894113153,0,7.53643328131919,3.597198908923482,0.0
26161,2023-06-11 23:00:00,2023-06-12 10:00:00,11,23.0,1,0.45420411042345005,0,7.055223605619041,3.2045115616287223,0.0
26163,2023-06-11 23:00:00,2023-06-12 10:00:00,11,1970.0,1,0.5620200335143926,1,15.244504342713613,8.567716841602207,15.244504342713613
26165,2023-06-11 23:00:00,2023-06-12 10:00:00,11,0.0,0,0.5357190575401042,1,6.380934756973254,3.418388354230605,6.380934756973254
26001,2023-06-11 23:00:00,2023-06-12 11:00:00,12,0.0,0,0.2630286165627332,0,8.831307301815144,2.3228865420368012,0.0
26003,2023-06-11 23:00:00,2023-06-12 11:00:00,12,1.0,1,0.2693801981184204,0,6.835230211373272,1.8412756685247444,0.0
26005,2023-06-11 23:00:00,2023-06-12 11:00:00,12,4.0,1,0.5029391756074023,1,6.995752710832349,3.5184381011392714,6.995752710832349
26007,2023-06-11 23:00:00,2023-06-12 11:00:00,12,0.0,0,0.1773470864655979,0,11.099695100587777,1.9684985867457139,0.0
26009,2023-06-11 23:00:00,2023-06-12 11:00:00,12,0.0,0,0.45090354885209616,0,6.454635124394056,2.9104178841346706,0.0
26011,2023-06-11 23:00:00,2023-06-12 11:00:00,12,0.0,0,0.3972358133275056,0,9.406693698078266,3.7366756218788417,0.0
26013,2023-06-11 23:00:00,2023-06-12 11:00:00,12,0.0,0,0.25318774356130114,0,6.933669423581714,1.7555201159566416,0.0
26015,2023-06-11 23:00:00,2023-06-12 11:00:00,12,0.0,0,0.6242851883845374,1,6.682717833699711,4.171921761731932,6.682717833699711
26017,2023-06-11 23:00:00,2023-06-12 11:00:00,12,0.0,0,0.5208925739313067,1,16.885335665687556,8.795445956594085,16.885335665687556
26019,2023-06-11 23:00:00,2023-06-12 11:00:00,12,0.0,0,0.44519642464316256,0,5.83315556952588,2.5969000039402728,0.0
26021,2023-06-11 23:00:00,2023-06-12 11:00:00,12,65.0,1,0.5048788124566108,1,6.6484074694885535,3.356640067923042,6.6484074694885535
26023,2023-06-11 23:00:00,2023-06-12 11:00:00,12,0.0,0,0.4368227715940598,0,10.995342478029272,4.803015975878644,0.0
26025,2023-06-11 23:00:00,2023-06-12 11:00:00,12,0.0,0,0.41507696964490354,0,9.05056963687027,3.7566830184322866,0.0
26027,2023-06-11 23:00:00,2023-06-12 11:00:00,12,0.0,0,0.48500936835363867,0,9.560785656329974,4.637070612141129,0.0
26029,2023-06-11 23:00:00,2023-06-12 11:00:00,12,0.0,0,0.37659692268891065,0,16.927497661213398,6.374843528036698,0.0
26031,2023-06-11 23:00:00,2023-06-12 11:00:00,12,0.0,0,0.3439540744740192,0,10.218932050200564,3.514843315439627,0.0
26033,2023-06-11 23:00:00,2023-06-12 11:00:00,12,0.0,0,0.5556831773318716,1,7.025699422361366,3.904062977996458,7.025699422361366
26035,2023-06-11 23:00:00,2023-06-12 11:00:00,12,0.0,0,0.495527919911758,0,7.927784609222903,3.9284386169166745,0.0
