location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26107,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.21184097442759992,0,6.2678795,1.3277936979267955,0.0
26109,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.2962063134135911,0,6.2010646,1.836794480448032,0.0
26111,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.32446969019378796,0,7.9518967,2.5801494481504026,0.0
26113,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.14334433242184474,0,6.841999,0.980761786820084,0.0
26115,2023-06-29,2023-06-29 09:00:00,9,6.0,1,0.9650319560034631,1,8.938782,8.62621002518159,8.93878173828125
26117,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.3362871165505489,0,7.23622,2.4334475191680798,0.0
26119,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.04110823877435395,0,6.2656674,0.2575705531428437,0.0
26121,2023-06-29,2023-06-29 09:00:00,9,102.0,1,0.741750989685395,1,11.681732,8.664936404074197,11.681732177734375
26123,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.252606104978906,0,10.411654,2.6300474826468117,0.0
26125,2023-06-29,2023-06-29 09:00:00,9,85.0,1,0.9999968868997798,1,173.22989,173.2293496340103,173.22988891601562
26127,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.0767919453525931,0,7.0473175,0.5411772207173337,0.0
26129,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.2058667087975843,0,6.343851,1.3059877448927106,0.0
26131,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.1182630089194241,0,8.260741,0.9769401142169812,0.0
26133,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.10746874323660137,0,6.420424,0.6899948966633124,0.0
26135,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.0845419354016797,0,5.621513,0.4752535795944281,0.0
26137,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.12094875125726812,0,7.416828,0.8970561036995982,0.0
26139,2023-06-29,2023-06-29 09:00:00,9,102.0,1,0.8732222153240214,1,12.015623,10.492309015463496,12.015623092651367
26141,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.13246912632662375,0,5.9543214,0.7887637516633659,0.0
26143,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.3688227453206526,0,5.482831,2.0221927820219134,0.0
26145,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.7789010036007307,1,10.451684,8.140827155443949,10.45168399810791
26147,2023-06-29,2023-06-29 09:00:00,9,80.0,1,0.9693873630548084,1,18.989323,18.408009421855787,18.989322662353516
26149,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.41177387037963425,0,6.43326,2.649048354530203,0.0
26151,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.8862176941647192,1,2.760155,2.446098166439216,2.760154962539673
26153,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.07591544094456965,0,7.155705,0.5432284984561061,0.0
26155,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.42224421002900736,0,5.5293117,2.3347198325938385,0.0
26157,2023-06-29,2023-06-29 09:00:00,9,1.0,1,0.8859067313328094,1,1.98144,1.7553709877375498,1.9814399480819702
26159,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.5640722699017946,1,8.319501,4.692799770175097,8.319500923156738
26161,2023-06-29,2023-06-29 09:00:00,9,19.0,1,0.9905836076591937,1,51.63053,51.14435797144617,51.630531311035156
26163,2023-06-29,2023-06-29 09:00:00,9,2648.0,1,0.9999999978446148,1,267.7992,267.7991937587271,267.7991943359375
26165,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.1680138122401503,0,6.710924,1.127527949853978,0.0
26001,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.14469980987367304,0,5.073625,0.7341525855659916,0.0
26003,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.39933503495779843,0,7.3495936,2.9349502329049413,0.0
26005,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.6941744387428715,1,7.3084817,5.073361177486742,7.308481693267822
26007,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.004901959001981161,0,6.195499,0.030370081817015664,0.0
26009,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.13449848377213452,0,8.516398,1.1454426760169836,0.0
26011,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.14497704348132487,0,10.855204,1.5737553284534846,0.0
26013,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.22026663239955913,0,7.4071093,1.6315390126389375,0.0
26015,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.6240545968557247,1,6.2176943,3.8801806988574885,6.217694282531738
26017,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.47576142327487586,0,8.755847,4.165694219865814,0.0
26019,2023-06-29,2023-06-29 10:00:00,10,720.0,1,0.48802278788174774,0,8.1046915,3.9552741434025065,0.0
26021,2023-06-29,2023-06-29 10:00:00,10,4.0,1,0.8088816704313008,1,15.578461,12.60113130839289,15.578460693359375
26023,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.21356671460873178,0,6.7535925,1.442342560141085,0.0
26025,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.5329922941984834,1,6.6288157,3.5331076616132924,6.628815650939941
26027,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.4015601700327758,0,8.168966,3.280331493743601,0.0
26029,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.17130936572433816,0,6.8307123,1.1701649947140238,0.0
26031,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.14012539655950632,0,7.011974,0.9825556175002758,0.0
26033,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.15475901829109173,0,13.263409,2.0526321035526944,0.0
26035,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.4314543660858257,0,17.560865,7.576712050034064,0.0
26037,2023-06-29,2023-06-29 10:00:00,10,1.0,1,0.43003630707224394,0,5.0682693,2.179539792712065,0.0
26039,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.11935651956719882,0,8.003202,0.9552343884337113,0.0
26041,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.43682241161843555,0,6.9007897,3.014419615294484,0.0
26043,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.36829472102772304,0,7.5380626,2.776228652220765,0.0
26045,2023-06-29,2023-06-29 10:00:00,10,1.0,1,0.5646590177427753,1,5.1103115,2.8855834765677915,5.110311508178711
26047,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.05640946986720149,0,7.055105,0.3979747447167981,0.0
26049,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.8885438987003755,1,19.11456,16.984124930035343,19.114559173583984
26051,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.20476438980627396,0,6.701273,1.3721820694965239,0.0
26053,2023-06-29,2023-06-29 10:00:00,10,1.0,1,0.8559899784770143,1,2.3389442,2.0021127925930693,2.33894419670105
26055,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.7605862120738079,1,5.0496225,3.840673276834834,5.049622535705566
26057,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.17242332759125437,0,6.1681366,1.0635306370369066,0.0
26059,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.2627454531226145,0,8.575678,2.2532203682344725,0.0
26061,2023-06-29,2023-06-29 10:00:00,10,5.0,1,0.8322031743746582,1,6.632161,5.519305554039998,6.6321611404418945
26063,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.5905253241472785,1,4.1340895,2.4412845242722576,4.134089469909668
26065,2023-06-29,2023-06-29 10:00:00,10,1.0,1,0.8328487154446862,1,6.2294073,5.188153876519869,6.22940731048584
26067,2023-06-29,2023-06-29 10:00:00,10,1.0,1,0.3723537168890991,0,7.33867,2.732580968456556,0.0
26069,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.16835537818002372,0,5.579522,0.9393425587437365,0.0
26071,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.28613758854353355,0,6.9289937,1.9826455489049593,0.0
26073,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.2206175913090246,0,7.1832094,1.5847423599433403,0.0
26075,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.595656564113796,1,7.451967,4.438812917666407,7.451966762542725
26077,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.675192045067249,1,9.2983465,6.278169602225031,9.298346519470215
26079,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.04668564186363262,0,7.2181487,0.3369839055161673,0.0
26081,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.9186995054328865,1,72.138336,66.27345377282454,72.13833618164062
26083,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.06341687433081315,0,6.9897356,0.44326718436214885,0.0
26085,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.0920027507142412,0,8.748344,0.804871750963165,0.0
26087,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.9238893508852671,1,4.1926436,3.8735388132937714,4.192643642425537
26089,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.20283091269461234,0,7.256815,1.4719064009162837,0.0
26091,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.44531184804057816,0,7.407133,3.298484130519852,0.0
26093,2023-06-29,2023-06-29 10:00:00,10,1.0,1,0.851324542694762,1,6.0495963,5.150169811810807,6.049596309661865
26095,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.006917482488717505,0,7.072905,0.04892669692201602,0.0
26097,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.12764178386195651,0,34.423897,4.393927593698139,0.0
26099,2023-06-29,2023-06-29 10:00:00,10,1.0,1,0.9999229715987807,1,149.38553,149.37402163602252,149.38552856445312
26101,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.42122776975521076,0,7.312326,3.0801547535107483,0.0
26103,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.3341995832339161,0,4.854379,1.6223314978440502,0.0
26105,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.15635163074571085,0,7.1156464,1.112542912556123,0.0
26107,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.2281158554052978,0,6.1940923,1.412970657477195,0.0
26109,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.31636103731188103,0,6.1279554,1.9386463385574628,0.0
26111,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.3456031720461983,0,7.8610134,2.7167911708492722,0.0
26113,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.1553944201373385,0,6.762384,1.0508367307660293,0.0
26115,2023-06-29,2023-06-29 10:00:00,10,5.0,1,0.9680963062225447,1,8.837878,8.555917266629777,8.837878227233887
26117,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.35778263907427965,0,7.152602,2.5590768898402536,0.0
26119,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.045015575993688134,0,6.191903,0.27873208518817433,0.0
26121,2023-06-29,2023-06-29 10:00:00,10,103.0,1,0.7595058929010233,1,11.552982,8.774558160461158,11.552982330322266
26123,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.2709362163262389,0,10.295795,2.7895038607651084,0.0
26125,2023-06-29,2023-06-29 10:00:00,10,80.0,1,0.9999971686993772,1,173.22989,173.22939845012326,173.22988891601562
26127,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.08379462470272282,0,6.9656177,0.5836813173664867,0.0
26129,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.22181178167169155,0,6.269293,1.3906030127590332,0.0
26131,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.12852098294133135,0,8.166722,1.049595177105238,0.0
26133,2023-06-29,2023-06-29 10:00:00,10,173.0,1,0.11691458396292438,0,6.345089,0.7418334358188595,0.0
26135,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.09218077336585871,0,5.5542884,0.5119985990381917,0.0
26137,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.13140496534736948,0,7.331377,0.9633793444992971,0.0
26139,2023-06-29,2023-06-29 10:00:00,10,102.0,1,0.8833596769942837,1,11.883483,10.497389645301215,11.883482933044434
26141,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.143758418736692,0,5.883718,0.8458339979512206,0.0
26143,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.3911722484287778,0,5.482831,2.1447313305263846,0.0
26145,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.7948083481099121,1,10.335422,8.214679338867635,10.335421562194824
26147,2023-06-29,2023-06-29 10:00:00,10,75.0,1,0.9720810785606836,1,18.989323,18.459161254757436,18.989322662353516
26149,2023-06-29,2023-06-29 10:00:00,10,4.0,1,0.4349326020658838,0,6.3577943,2.7652120116966095,0.0
26151,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.8954404333489917,1,2.760155,2.4715543557668944,2.760154962539673
26153,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.08284536412059777,0,7.072905,0.5859573953867767,0.0
26155,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.4455457773658102,0,5.463023,2.434026912053509,0.0
26157,2023-06-29,2023-06-29 10:00:00,10,1.0,1,0.89515169387368,1,1.98144,1.773689325834552,1.9814399480819702
26159,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.5872452841982269,1,8.224885,4.830024921616572,8.224884986877441
26161,2023-06-29,2023-06-29 10:00:00,10,19.0,1,0.9914286812297886,1,51.63053,51.18798956889289,51.630531311035156
26163,2023-06-29,2023-06-29 10:00:00,10,2003.0,1,0.9999999980397221,1,303.06378,303.063781144192,303.06378173828125
26165,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.18169785464938096,0,6.63264,1.2051364377571012,0.0
26001,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.16053167717757702,0,5.073625,0.8144775447048185,0.0
26003,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.4290513095643218,0,7.3495936,3.15335277573893,0.0
26005,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.719548300094098,1,7.3084817,5.258805578659696,7.308481693267822
26007,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.005537316316111663,0,6.195499,0.03430643738534745,0.0
26009,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.14940918084801774,0,8.516398,1.2724281131823116,0.0
26011,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.16083353956433585,0,10.855204,1.7458808222697164,0.0
26013,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.24202680946025265,0,7.4071093,1.7927190216566058,0.0
26015,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.6523324606523199,1,6.2176943,4.056003810907789,6.217694282531738
26017,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.5063704979082922,1,8.755847,4.433702593470739,8.755846977233887
26019,2023-06-29,2023-06-29 11:00:00,11,720.0,1,0.5186402866673303,1,8.1046915,4.203419525727596,8.104691505432129
26021,2023-06-29,2023-06-29 11:00:00,11,4.0,1,0.8271087798774165,1,15.578461,12.885081616452764,15.578460693359375
26023,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.23486437311210034,0,6.7535925,1.5861782666885098,0.0
26025,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.5633268269637278,1,6.6288157,3.734189687171495,6.628815650939941
26027,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.431323126192592,0,8.168966,3.523464079403146,0.0
26029,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.18940789744005004,0,6.8307123,1.2937908582498594,0.0
26031,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.15554779073131988,0,7.011974,1.0906970422589477,0.0
26033,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.17147083390039702,0,13.263409,2.274287743444329,0.0
26035,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.4617235106363809,0,14.936737,6.89664267304824,0.0
26037,2023-06-29,2023-06-29 11:00:00,11,1.0,1,0.46028650818611927,0,5.0682693,2.332855956907843,0.0
26039,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.13284621481261266,0,8.003202,1.0631951503144663,0.0
26041,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.4671587142178345,0,6.9007897,3.223764060952221,0.0
26043,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.397228685136657,0,7.5380626,2.994334684143778,0.0
26045,2023-06-29,2023-06-29 11:00:00,11,1.0,1,0.5945015284123829,1,5.1103115,3.038088002275633,5.110311508178711
26047,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.06329621736950752,0,7.055105,0.44656147289579956,0.0
26049,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.9001117610815874,1,19.11456,17.205239520032894,19.114559173583984
26051,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.22543587485553687,0,6.701273,1.510707333392751,0.0
26053,2023-06-29,2023-06-29 11:00:00,11,1.0,1,0.8704439216096869,1,2.3389442,2.0359197590026805,2.33894419670105
26055,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.7821789703398645,1,5.0496225,3.9497085555831557,5.049622535705566
26057,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.1906124772099487,0,6.1681366,1.1757237964624574,0.0
26059,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.2871566557739433,0,8.575678,2.4625629786331573,0.0
26061,2023-06-29,2023-06-29 11:00:00,11,5.0,1,0.8486223379467619,1,6.632161,5.628200092641463,6.6321611404418945
26063,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.6197886367663576,1,4.1340895,2.562261676825467,4.134089469909668
26065,2023-06-29,2023-06-29 11:00:00,11,2.0,1,0.8492161569050092,1,6.2294073,5.290113336006754,6.22940731048584
26067,2023-06-29,2023-06-29 11:00:00,11,1.0,1,0.40140393636640714,0,7.33867,2.9457709361474675,0.0
26069,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.1862119534554503,0,5.579522,1.0389737157103016,0.0
26071,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.3118029615265042,0,6.9289937,2.160480756661771,0.0
26073,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.24240166113039305,0,7.1832094,1.7412218954738043,0.0
26075,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.6247861717920804,1,7.451967,4.6558857858908915,7.451966762542725
26077,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.7014635276161035,1,9.2983465,6.522450950544496,9.298346519470215
26079,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.05245124529101896,0,7.2181487,0.3786008884483769,0.0
26081,2023-06-29,2023-06-29 11:00:00,11,2.0,1,0.9273933120703846,1,72.138336,66.90061051873856,72.13833618164062
26083,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.0710946630851502,0,6.9897356,0.4969328977732045,0.0
26085,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.1027616663031661,0,8.748344,0.8989944501357068,0.0
26087,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.9320692212753053,1,4.1926436,3.90783409488043,4.192643642425537
26089,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.22336203220617606,0,7.256815,1.6208969360648766,0.0
26091,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.4757396864354915,0,7.407133,3.5238671795298093,0.0
26093,2023-06-29,2023-06-29 11:00:00,11,1.0,1,0.8661735364089181,1,6.0495963,5.240000229386158,6.049596309661865
26095,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.007812026875145983,0,7.072905,0.05525372444242703,0.0
26097,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.14191697860946512,0,34.423897,4.885335424337113,0.0
26099,2023-06-29,2023-06-29 11:00:00,11,1.0,1,0.9999318528492132,1,149.38553,149.37534836631266,149.38552856445312
26101,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.4513490218156559,0,7.312326,3.300411166732488,0.0
26103,2023-06-29,2023-06-29 11:00:00,11,2.0,1,0.36198988949229094,0,4.854379,1.7572361818697564,0.0
26105,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.17320018550274005,0,7.1156464,1.2324312699230693,0.0
26107,2023-06-29,2023-06-29 11:00:00,11,1.0,1,0.25040243931525025,0,6.1940923,1.5510158146812691,0.0
26109,2023-06-29,2023-06-29 11:00:00,11,3.0,1,0.3434331297111037,0,6.1279554,2.104542914358301,0.0
26111,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.3738093453311026,0,7.8610134,2.9385202773565156,0.0
26113,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.17216087469738742,0,6.762384,1.1642179337773562,0.0
26115,2023-06-29,2023-06-29 11:00:00,11,6.0,1,0.9716707868160792,1,8.837878,8.587508090841046,8.837878227233887
26117,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.38639590180510774,0,7.152602,2.763736175676053,0.0
26119,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.05058587321387083,0,6.191903,0.31322282589350514,0.0
26121,2023-06-29,2023-06-29 11:00:00,11,69.0,1,0.7811680520408959,1,11.552982,9.024820702240735,11.552982330322266
26123,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.29580308205613065,0,10.295795,3.045528023570776,0.0
26125,2023-06-29,2023-06-29 11:00:00,11,78.0,1,0.9999974951652028,1,173.22989,173.22945500376196,173.22988891601562
26127,2023-06-29,2023-06-29 11:00:00,11,1.0,1,0.09369271697429751,0,6.9656177,0.6526276436610899,0.0
26129,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.2436769005482096,0,6.269293,1.5276818457897536,0.0
26131,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.142878400974068,0,8.166722,1.1668482230901358,0.0
26133,2023-06-29,2023-06-29 11:00:00,11,174.0,1,0.1301690853621619,0,6.345089,0.8259344263007685,0.0
26135,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.10295814656185008,0,5.5542884,0.5718592378262696,0.0
26137,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.1460305745850232,0,7.331377,1.070605200105489,0.0
26139,2023-06-29,2023-06-29 11:00:00,11,113.0,1,0.8954022622738944,1,11.883483,10.6404975019412,11.883482933044434
26141,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.1595064952658103,0,5.883718,0.938491239507719,0.0
26143,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.42070653816871756,0,5.482831,2.3066628499133635,0.0
26145,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.8140691250172413,1,10.335422,8.41374758782027,10.335421562194824
26147,2023-06-29,2023-06-29 11:00:00,11,75.0,1,0.9752205338556399,1,18.989323,18.518777384337398,18.989322662353516
26149,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.46524608271035167,0,6.3577943,2.957938885691026,0.0
26151,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.9063679415261776,1,2.760155,2.501715971690347,2.760154962539673
26153,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.09264266472611739,0,7.072905,0.6552527724494533,0.0
26155,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.4759758839800969,0,5.463023,2.6002672900315926,0.0
26157,2023-06-29,2023-06-29 11:00:00,11,1.0,1,0.9061062139817274,1,1.98144,1.7953950495887046,1.9814399480819702
26159,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.6165908118020883,1,8.224885,5.07138851103757,8.224884986877441
26161,2023-06-29,2023-06-29 11:00:00,11,19.0,1,0.9924095059250981,1,51.63053,51.238630069034706,51.630531311035156
26163,2023-06-29,2023-06-29 11:00:00,11,1403.0,1,0.9999999982657544,1,294.8348,294.8348078382934,294.8348083496094
26165,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.2006281980294912,0,6.63264,1.3306945882957957,0.0
26001,2023-06-29,2023-06-29 12:00:00,12,0.0,0,0.18050011053113998,0,5.073625,0.9157898891302805,0.0
26003,2023-06-29,2023-06-29 12:00:00,12,0.0,0,0.4639605451775991,0,7.3495936,3.409921471757673,0.0
26005,2023-06-29,2023-06-29 12:00:00,12,0.0,0,0.7471626906140351,1,7.3084817,5.460624846245405,7.308481693267822
26007,2023-06-29,2023-06-29 12:00:00,12,0.0,0,0.006372452512483531,0,6.195499,0.03948052280750504,0.0
26009,2023-06-29,2023-06-29 12:00:00,12,0.0,0,0.1682714205751986,0,8.516398,1.4330664619787175,0.0
26011,2023-06-29,2023-06-29 12:00:00,12,0.0,0,0.1808314330025553,0,10.855204,1.9629620276834332,0.0
26013,2023-06-29,2023-06-29 12:00:00,12,0.0,0,0.2688854038570778,0,7.4071093,1.9916635649389298,0.0
26015,2023-06-29,2023-06-29 12:00:00,12,0.0,0,0.6836554824653088,1,6.2176943,4.250760784546028,6.217694282531738
26017,2023-06-29,2023-06-29 12:00:00,12,0.0,0,0.5416030772939184,1,8.755847,4.742193667184527,8.755846977233887
26019,2023-06-29,2023-06-29 12:00:00,12,720.0,1,0.5537688570847168,1,7.9675355,4.412173025267851,7.967535495758057
