timestamp,location,pred
2023-07-01 18:00:00,26133,1.0038959
2023-07-01 19:00:00,26133,1.0177457
2023-07-01 20:00:00,26133,1.0177457
2023-07-01 21:00:00,26133,1.0447989
2023-07-01 22:00:00,26133,1.0608523
2023-07-01 23:00:00,26133,1.0452217
2023-07-02 00:00:00,26133,1.3386974
2023-06-30 01:00:00,26135,0.52575374
2023-06-30 02:00:00,26135,0.5132178
2023-06-30 03:00:00,26135,0.46969104
2023-06-30 04:00:00,26135,0.48039976
2023-06-30 05:00:00,26135,0.44437593
2023-06-30 06:00:00,26135,0.430706
2023-06-30 07:00:00,26135,0.40232068
2023-06-30 08:00:00,26135,0.3874245
2023-06-30 09:00:00,26135,0.3510721
2023-06-30 10:00:00,26135,0.35303807
2023-06-30 11:00:00,26135,0.40665016
2023-06-30 12:00:00,26135,0.48725018
2023-06-30 13:00:00,26135,0.64273435
2023-06-30 14:00:00,26135,0.6745397
2023-06-30 15:00:00,26135,0.65547884
2023-06-30 16:00:00,26135,0.65547884
2023-06-30 17:00:00,26135,0.65547884
2023-06-30 18:00:00,26135,0.64643764
2023-06-30 19:00:00,26135,0.65547884
2023-06-30 20:00:00,26135,0.6451832
2023-06-30 21:00:00,26135,0.6451832
2023-06-30 22:00:00,26135,0.65530026
2023-06-30 23:00:00,26135,0.65691185
2023-07-01 00:00:00,26135,0.5649062
2023-07-01 01:00:00,26135,0.48896262
2023-07-01 02:00:00,26135,0.48583937
2023-07-01 03:00:00,26135,0.42764202
2023-07-01 04:00:00,26135,0.430554
2023-07-01 05:00:00,26135,0.3944172
2023-07-01 06:00:00,26135,0.37991446
2023-07-01 07:00:00,26135,0.35405627
2023-07-01 08:00:00,26135,0.338174
2023-07-01 09:00:00,26135,0.3032398
2023-07-01 10:00:00,26135,0.2914162
2023-07-01 11:00:00,26135,0.3301825
2023-07-01 12:00:00,26135,0.37852895
2023-07-01 13:00:00,26135,0.5001962
2023-07-01 14:00:00,26135,0.5184969
2023-07-01 15:00:00,26135,0.53234065
2023-07-01 16:00:00,26135,0.53234065
2023-07-01 17:00:00,26135,0.53234065
2023-07-01 18:00:00,26135,0.5248454
2023-07-01 19:00:00,26135,0.53234065
2023-07-01 20:00:00,26135,0.53234065
2023-07-01 21:00:00,26135,0.53234065
2023-07-01 22:00:00,26135,0.54083216
2023-07-01 23:00:00,26135,0.54692066
2023-07-02 00:00:00,26135,0.76950043
2023-06-30 01:00:00,26137,0.69575334
2023-06-30 02:00:00,26137,0.66408366
2023-06-30 03:00:00,26137,0.64986193
2023-06-30 04:00:00,26137,0.8125094
2023-06-30 05:00:00,26137,0.7389868
2023-06-30 06:00:00,26137,0.744657
2023-06-30 07:00:00,26137,0.6898614
2023-06-30 08:00:00,26137,0.6754527
2023-06-30 09:00:00,26137,0.42501763
2023-06-30 10:00:00,26137,0.3907848
2023-06-30 11:00:00,26137,0.44916746
2023-06-30 12:00:00,26137,0.54178536
2023-06-30 13:00:00,26137,0.66966575
2023-06-30 14:00:00,26137,0.8062692
2023-06-30 15:00:00,26137,0.85098654
2023-06-30 16:00:00,26137,0.85098654
2023-06-30 17:00:00,26137,0.85098654
2023-06-30 18:00:00,26137,0.8394765
2023-06-30 19:00:00,26137,1.1074193
2023-06-30 20:00:00,26137,1.0911702
2023-06-30 21:00:00,26137,1.0911702
2023-06-30 22:00:00,26137,1.1074461
2023-06-30 23:00:00,26137,1.0532016
2023-07-01 00:00:00,26137,0.8807455
2023-07-01 01:00:00,26137,0.7530168
2023-07-01 02:00:00,26137,0.7092458
2023-07-01 03:00:00,26137,0.6578665
2023-07-01 04:00:00,26137,0.60127205
2023-07-01 05:00:00,26137,0.5340422
2023-07-01 06:00:00,26137,0.51447535
2023-07-01 07:00:00,26137,0.48628336
2023-07-01 08:00:00,26137,0.4645584
2023-07-01 09:00:00,26137,0.38960057
2023-07-01 10:00:00,26137,0.36146042
2023-07-01 11:00:00,26137,0.41400766
2023-07-01 12:00:00,26137,0.46743166
2023-07-01 13:00:00,26137,0.57837874
2023-07-01 14:00:00,26137,0.6885743
2023-07-01 15:00:00,26137,0.72728765
2023-07-01 16:00:00,26137,0.72728765
2023-07-01 17:00:00,26137,0.72728765
2023-07-01 18:00:00,26137,0.7173231
2023-07-01 19:00:00,26137,1.1034405
2023-07-01 20:00:00,26137,1.1034405
2023-07-01 21:00:00,26137,1.1034405
2023-07-01 22:00:00,26137,1.1197762
2023-07-01 23:00:00,26137,1.0736122
2023-07-02 00:00:00,26137,1.2603126
2023-06-30 01:00:00,26139,20.947048
2023-06-30 02:00:00,26139,18.945354
2023-06-30 03:00:00,26139,15.41392
2023-06-30 04:00:00,26139,13.438483
2023-06-30 05:00:00,26139,10.318046
2023-06-30 06:00:00,26139,9.046479
2023-06-30 07:00:00,26139,8.04757
2023-06-30 08:00:00,26139,7.4988847
2023-06-30 09:00:00,26139,7.2619624
2023-06-30 10:00:00,26139,6.7760305
2023-06-30 11:00:00,26139,6.594821
2023-06-30 12:00:00,26139,7.744968
2023-06-30 13:00:00,26139,10.541336
2023-06-30 14:00:00,26139,9.796854
2023-06-30 15:00:00,26139,9.792547
2023-06-30 16:00:00,26139,9.792547
2023-06-30 17:00:00,26139,9.792547
2023-06-30 18:00:00,26139,9.667677
2023-06-30 19:00:00,26139,9.500043
2023-06-30 20:00:00,26139,9.276839
2023-06-30 21:00:00,26139,9.508345
2023-06-30 22:00:00,26139,9.645724
2023-06-30 23:00:00,26139,9.658938
2023-07-01 00:00:00,26139,8.491812
2023-07-01 01:00:00,26139,6.107001
2023-07-01 02:00:00,26139,5.9982634
2023-07-01 03:00:00,26139,5.6791224
2023-07-01 04:00:00,26139,5.648455
2023-07-01 05:00:00,26139,5.5918956
2023-07-01 06:00:00,26139,5.539493
2023-07-01 07:00:00,26139,5.406071
2023-07-01 08:00:00,26139,5.3189664
2023-07-01 09:00:00,26139,5.3189664
2023-07-01 10:00:00,26139,5.241104
2023-07-01 11:00:00,26139,5.4412913
2023-07-01 12:00:00,26139,6.259002
2023-07-01 13:00:00,26139,7.604186
2023-07-01 14:00:00,26139,7.622348
2023-07-01 15:00:00,26139,7.6826043
2023-07-01 16:00:00,26139,7.6826043
2023-07-01 17:00:00,26139,7.6826043
2023-07-01 18:00:00,26139,7.5825167
2023-07-01 19:00:00,26139,7.6826043
2023-07-01 20:00:00,26139,7.6826043
2023-07-01 21:00:00,26139,7.8781075
2023-07-01 22:00:00,26139,7.994122
2023-07-01 23:00:00,26139,8.036503
2023-07-02 00:00:00,26139,11.571138
2023-06-30 01:00:00,26141,0.24349754
2023-06-30 02:00:00,26141,0.23651043
2023-06-30 03:00:00,26141,0.22610158
2023-06-30 04:00:00,26141,0.22724687
2023-06-30 05:00:00,26141,0.21513309
2023-06-30 06:00:00,26141,0.22409767
2023-06-30 07:00:00,26141,0.27978233
2023-06-30 08:00:00,26141,0.27393746
2023-06-30 09:00:00,26141,0.2724865
2023-06-30 10:00:00,26141,0.29115075
2023-06-30 11:00:00,26141,0.33325404
2023-06-30 12:00:00,26141,0.41751483
2023-06-30 13:00:00,26141,0.48421997
2023-06-30 14:00:00,26141,0.553865
2023-06-30 15:00:00,26141,0.506533
2023-06-30 16:00:00,26141,0.506533
2023-06-30 17:00:00,26141,0.506533
2023-06-30 18:00:00,26141,0.37346232
2023-06-30 19:00:00,26141,0.36314622
2023-06-30 20:00:00,26141,0.35764006
2023-06-30 21:00:00,26141,0.35764006
2023-06-30 22:00:00,26141,0.36323002
2023-06-30 23:00:00,26141,0.34420508
2023-07-01 00:00:00,26141,0.28148645
2023-07-01 01:00:00,26141,0.26585633
2023-07-01 02:00:00,26141,0.25943503
2023-07-01 03:00:00,26141,0.23453212
2023-07-01 04:00:00,26141,0.22676663
2023-07-01 05:00:00,26141,0.21262501
2023-07-01 06:00:00,26141,0.21353808
2023-07-01 07:00:00,26141,0.2720377
2023-07-01 08:00:00,26141,0.2596836
2023-07-01 09:00:00,26141,0.25606406
2023-07-01 10:00:00,26141,0.2619576
2023-07-01 11:00:00,26141,0.29888794
2023-07-01 12:00:00,26141,0.34653577
2023-07-01 13:00:00,26141,0.4020109
2023-07-01 14:00:00,26141,0.45401618
2023-07-01 15:00:00,26141,0.43795297
2023-07-01 16:00:00,26141,0.43795297
2023-07-01 17:00:00,26141,0.43795297
2023-07-01 18:00:00,26141,0.32255247
2023-07-01 19:00:00,26141,0.31367832
2023-07-01 20:00:00,26141,0.31367832
2023-07-01 21:00:00,26141,0.31367832
2023-07-01 22:00:00,26141,0.31864065
2023-07-01 23:00:00,26141,0.30468845
2023-07-02 00:00:00,26141,0.40824577
2023-06-30 01:00:00,26143,3.4195921
2023-06-30 02:00:00,26143,2.6361854
2023-06-30 03:00:00,26143,2.1268578
2023-06-30 04:00:00,26143,1.65471
2023-06-30 05:00:00,26143,1.341439
2023-06-30 06:00:00,26143,1.1814419
2023-06-30 07:00:00,26143,1.1428804
2023-06-30 08:00:00,26143,1.0644126
2023-06-30 09:00:00,26143,1.0265304
2023-06-30 10:00:00,26143,1.0064824
2023-06-30 11:00:00,26143,1.1946805
2023-06-30 12:00:00,26143,1.3738157
2023-06-30 13:00:00,26143,1.7404364
2023-06-30 14:00:00,26143,1.8750119
2023-06-30 15:00:00,26143,1.874456
2023-06-30 16:00:00,26143,1.874456
2023-06-30 17:00:00,26143,1.7549722
2023-06-30 18:00:00,26143,1.7311047
2023-06-30 19:00:00,26143,1.7549722
2023-06-30 20:00:00,26143,1.7183739
2023-06-30 21:00:00,26143,1.7641909
2023-06-30 22:00:00,26143,1.791379
2023-06-30 23:00:00,26143,1.7591122
2023-07-01 00:00:00,26143,1.6120028
2023-07-01 01:00:00,26143,1.3673388
2023-07-01 02:00:00,26143,1.2382984
2023-07-01 03:00:00,26143,1.1045785
2023-07-01 04:00:00,26143,1.0677143
2023-07-01 05:00:00,26143,1.0231959
2023-07-01 06:00:00,26143,0.989546
2023-07-01 07:00:00,26143,0.94800776
2023-07-01 08:00:00,26143,0.9096778
2023-07-01 09:00:00,26143,0.9096778
2023-07-01 10:00:00,26143,0.8916495
2023-07-01 11:00:00,26143,1.0434074
2023-07-01 12:00:00,26143,1.1652654
2023-07-01 13:00:00,26143,1.4815123
2023-07-01 14:00:00,26143,1.5994676
2023-07-01 15:00:00,26143,1.5989863
2023-07-01 16:00:00,26143,1.5989863
2023-07-01 17:00:00,26143,1.4953575
2023-07-01 18:00:00,26143,1.474711
2023-07-01 19:00:00,26143,1.4953575
2023-07-01 20:00:00,26143,1.4953575
2023-07-01 21:00:00,26143,1.5356869
2023-07-01 22:00:00,26143,1.5596188
2023-07-01 23:00:00,26143,1.5421839
2023-07-02 00:00:00,26143,2.0514958
2023-06-30 01:00:00,26145,4.025596
2023-06-30 02:00:00,26145,3.9040542
2023-06-30 03:00:00,26145,3.807384
2023-06-30 04:00:00,26145,3.7268515
2023-06-30 05:00:00,26145,3.882134
2023-06-30 06:00:00,26145,4.1946836
2023-06-30 07:00:00,26145,3.7792993
2023-06-30 08:00:00,26145,3.749404
2023-06-30 09:00:00,26145,3.7308836
2023-06-30 10:00:00,26145,3.8188412
2023-06-30 11:00:00,26145,4.5939355
2023-06-30 12:00:00,26145,5.749249
2023-06-30 13:00:00,26145,7.2891936
2023-06-30 14:00:00,26145,7.5585446
2023-06-30 15:00:00,26145,7.617176
2023-06-30 16:00:00,26145,7.617176
2023-06-30 17:00:00,26145,7.617176
2023-06-30 18:00:00,26145,7.519788
2023-06-30 19:00:00,26145,7.65223
2023-06-30 20:00:00,26145,7.5097585
2023-06-30 21:00:00,26145,7.697557
2023-06-30 22:00:00,26145,7.808999
2023-06-30 23:00:00,26145,7.7060246
2023-07-01 00:00:00,26145,6.4747777
2023-07-01 01:00:00,26145,5.4041963
2023-07-01 02:00:00,26145,5.040321
2023-07-01 03:00:00,26145,4.756752
2023-07-01 04:00:00,26145,4.5977306
2023-07-01 05:00:00,26145,4.4035535
2023-07-01 06:00:00,26145,4.4035535
2023-07-01 07:00:00,26145,4.043724
2023-07-01 08:00:00,26145,3.9167066
2023-07-01 09:00:00,26145,3.8661852
2023-07-01 10:00:00,26145,3.8105729
2023-07-01 11:00:00,26145,4.2545533
2023-07-01 12:00:00,26145,5.1798778
2023-07-01 13:00:00,26145,6.6180277
2023-07-01 14:00:00,26145,6.8316326
2023-07-01 15:00:00,26145,6.884906
2023-07-01 16:00:00,26145,6.884906
2023-07-01 17:00:00,26145,6.884906
2023-07-01 18:00:00,26145,6.7964187
2023-07-01 19:00:00,26145,6.884906
2023-07-01 20:00:00,26145,6.884906
2023-07-01 21:00:00,26145,7.0577493
2023-07-01 22:00:00,26145,7.1603174
2023-07-01 23:00:00,26145,7.088397
2023-07-02 00:00:00,26145,9.634124
2023-06-30 01:00:00,26147,4.400194
2023-06-30 02:00:00,26147,4.431263
2023-06-30 03:00:00,26147,4.5473676
2023-06-30 04:00:00,26147,4.8099403
2023-06-30 05:00:00,26147,5.203
2023-06-30 06:00:00,26147,5.701603
2023-06-30 07:00:00,26147,6.1255136
2023-06-30 08:00:00,26147,6.267579
2023-06-30 09:00:00,26147,6.251678
2023-06-30 10:00:00,26147,6.8040566
2023-06-30 11:00:00,26147,6.8885717
2023-06-30 12:00:00,26147,7.2814474
2023-06-30 13:00:00,26147,7.625601
2023-06-30 14:00:00,26147,7.907419
2023-06-30 15:00:00,26147,7.9710393
2023-06-30 16:00:00,26147,7.9710393
2023-06-30 17:00:00,26147,7.9710393
2023-06-30 18:00:00,26147,7.8653646
2023-06-30 19:00:00,26147,8.009074
2023-06-30 20:00:00,26147,7.827526
2023-06-30 21:00:00,26147,8.030632
2023-06-30 22:00:00,26147,8.151155
2023-06-30 23:00:00,26147,8.186665
2023-07-01 00:00:00,26147,8.976117
2023-07-01 01:00:00,26147,8.083555
2023-07-01 02:00:00,26147,8.053497
2023-07-01 03:00:00,26147,7.9193506
2023-07-01 04:00:00,26147,7.903812
2023-07-01 05:00:00,26147,7.8819456
2023-07-01 06:00:00,26147,7.8819456
2023-07-01 07:00:00,26147,7.821469
2023-07-01 08:00:00,26147,7.800496
2023-07-01 09:00:00,26147,7.800496
2023-07-01 10:00:00,26147,7.685077
2023-07-01 11:00:00,26147,7.6771936
2023-07-01 12:00:00,26147,8.030575
2023-07-01 13:00:00,26147,8.219239
2023-07-01 14:00:00,26147,8.522265
2023-07-01 15:00:00,26147,8.590255
2023-07-01 16:00:00,26147,8.590255
2023-07-01 17:00:00,26147,8.590255
2023-07-01 18:00:00,26147,8.4773245
2023-07-01 19:00:00,26147,8.590255
2023-07-01 20:00:00,26147,8.590255
2023-07-01 21:00:00,26147,8.810845
2023-07-01 22:00:00,26147,8.941746
2023-07-01 23:00:00,26147,8.990036
2023-07-02 00:00:00,26147,9.508238
2023-06-30 01:00:00,26149,3.5548296
2023-06-30 02:00:00,26149,2.8869967
2023-06-30 03:00:00,26149,2.3338575
2023-06-30 04:00:00,26149,2.0601234
2023-06-30 05:00:00,26149,1.885151
2023-06-30 06:00:00,26149,1.8189318
2023-06-30 07:00:00,26149,1.7558323
2023-06-30 08:00:00,26149,1.5501157
2023-06-30 09:00:00,26149,1.479029
2023-06-30 10:00:00,26149,1.4535812
2023-06-30 11:00:00,26149,1.7174038
2023-06-30 12:00:00,26149,2.091303
2023-06-30 13:00:00,26149,2.4812455
2023-06-30 14:00:00,26149,2.6890948
2023-06-30 15:00:00,26149,2.7111623
2023-06-30 16:00:00,26149,2.7111623
2023-06-30 17:00:00,26149,2.7111623
2023-06-30 18:00:00,26149,2.6745079
2023-06-30 19:00:00,26149,2.7243557
2023-06-30 20:00:00,26149,2.6648812
2023-06-30 21:00:00,26149,2.7354612
2023-06-30 22:00:00,26149,2.7773445
2023-06-30 23:00:00,26149,2.6730247
2023-07-01 00:00:00,26149,2.4360309
2023-07-01 01:00:00,26149,1.9114074
2023-07-01 02:00:00,26149,1.7642583
2023-07-01 03:00:00,26149,1.6140983
2023-07-01 04:00:00,26149,1.5645478
2023-07-01 05:00:00,26149,1.4621549
2023-07-01 06:00:00,26149,1.4432678
2023-07-01 07:00:00,26149,1.3416269
2023-07-01 08:00:00,26149,1.2905685
2023-07-01 09:00:00,26149,1.2905685
2023-07-01 10:00:00,26149,1.2543887
2023-07-01 11:00:00,26149,1.4681466
2023-07-01 12:00:00,26149,1.7716836
2023-07-01 13:00:00,26149,2.114187
2023-07-01 14:00:00,26149,2.2995293
2023-07-01 15:00:00,26149,2.3186226
2023-07-01 16:00:00,26149,2.3186226
2023-07-01 17:00:00,26149,2.3186226
2023-07-01 18:00:00,26149,2.2869084
2023-07-01 19:00:00,26149,2.3186226
2023-07-01 20:00:00,26149,2.3186226
2023-07-01 21:00:00,26149,2.3805702
2023-07-01 22:00:00,26149,2.417331
2023-07-01 23:00:00,26149,2.3371716
2023-07-02 00:00:00,26149,3.016205
2023-06-30 01:00:00,26151,3.6795323
2023-06-30 02:00:00,26151,3.4964654
2023-06-30 03:00:00,26151,3.331426
2023-06-30 04:00:00,26151,3.3175364
2023-06-30 05:00:00,26151,3.3773766
2023-06-30 06:00:00,26151,3.455195
2023-06-30 07:00:00,26151,3.1843336
2023-06-30 08:00:00,26151,3.0896187
2023-06-30 09:00:00,26151,3.04908
2023-06-30 10:00:00,26151,2.5059733
2023-06-30 11:00:00,26151,2.7224858
2023-06-30 12:00:00,26151,3.1917007
2023-06-30 13:00:00,26151,3.864002
2023-06-30 14:00:00,26151,4.7198195
2023-06-30 15:00:00,26151,4.8837237
2023-06-30 16:00:00,26151,4.8837237
2023-06-30 17:00:00,26151,4.8837237
2023-06-30 18:00:00,26151,4.818126
2023-06-30 19:00:00,26151,4.907335
2023-06-30 20:00:00,26151,4.788655
2023-06-30 21:00:00,26151,4.9146366
2023-06-30 22:00:00,26151,5.249293
2023-06-30 23:00:00,26151,5.194396
2023-07-01 00:00:00,26151,4.629734
2023-07-01 01:00:00,26151,3.703829
2023-07-01 02:00:00,26151,3.5624957
2023-07-01 03:00:00,26151,3.3524253
2023-07-01 04:00:00,26151,3.252862
2023-07-01 05:00:00,26151,3.1771238
2023-07-01 06:00:00,26151,3.1480672
2023-07-01 07:00:00,26151,2.9346368
2023-07-01 08:00:00,26151,2.8521101
2023-07-01 09:00:00,26151,2.8521101
2023-07-01 10:00:00,26151,2.4896247
2023-07-01 11:00:00,26151,2.6715827
2023-07-01 12:00:00,26151,2.9677835
2023-07-01 13:00:00,26151,3.5934465
2023-07-01 14:00:00,26151,4.367348
2023-07-01 15:00:00,26151,4.520494
2023-07-01 16:00:00,26151,4.520494
2023-07-01 17:00:00,26151,4.520494
2023-07-01 18:00:00,26151,4.4592385
2023-07-01 19:00:00,26151,4.520494
2023-07-01 20:00:00,26151,4.520494
2023-07-01 21:00:00,26151,4.640143
2023-07-01 22:00:00,26151,4.711145
2023-07-01 23:00:00,26151,4.677084
2023-07-02 00:00:00,26151,5.2494464
2023-06-30 01:00:00,26153,0.17776304
2023-06-30 02:00:00,26153,0.1726163
2023-06-30 03:00:00,26153,0.16604757
2023-06-30 04:00:00,26153,0.15687163
2023-06-30 05:00:00,26153,0.14867221
2023-06-30 06:00:00,26153,0.14390926
2023-06-30 07:00:00,26153,0.13622262
2023-06-30 08:00:00,26153,0.13332418
2023-06-30 09:00:00,26153,0.13260144
2023-06-30 10:00:00,26153,0.13334073
2023-06-30 11:00:00,26153,0.15143713
2023-06-30 12:00:00,26153,0.18410125
2023-06-30 13:00:00,26153,0.19727123
2023-06-30 14:00:00,26153,0.23227246
2023-06-30 15:00:00,26153,0.22556908
2023-06-30 16:00:00,26153,0.22556908
2023-06-30 17:00:00,26153,0.22556908
2023-06-30 18:00:00,26153,0.22238947
2023-06-30 19:00:00,26153,0.22556908
2023-06-30 20:00:00,26153,0.23313388
2023-06-30 21:00:00,26153,0.23957878
2023-06-30 22:00:00,26153,0.24178414
2023-06-30 23:00:00,26153,0.23357779
2023-07-01 00:00:00,26153,0.19009055
2023-07-01 01:00:00,26153,0.1834575
2023-07-01 02:00:00,26153,0.17897491
2023-07-01 03:00:00,26153,0.16270755
2023-07-01 04:00:00,26153,0.17145056
2023-07-01 05:00:00,26153,0.16359544
2023-07-01 06:00:00,26153,0.1573662
2023-07-01 07:00:00,26153,0.15212895
2023-07-01 08:00:00,26153,0.14509673
2023-07-01 09:00:00,26153,0.14304012
2023-07-01 10:00:00,26153,0.13741966
2023-07-01 11:00:00,26153,0.15553278
2023-07-01 12:00:00,26153,0.17628652
2023-07-01 13:00:00,26153,0.18886764
2023-07-01 14:00:00,26153,0.20971468
2023-07-01 15:00:00,26153,0.21536584
2023-07-01 16:00:00,26153,0.21536584
2023-07-01 17:00:00,26153,0.21536584
2023-07-01 18:00:00,26153,0.21230619
2023-07-01 19:00:00,26153,0.21536584
2023-07-01 20:00:00,26153,0.21536584
2023-07-01 21:00:00,26153,0.22134222
2023-07-01 22:00:00,26153,0.22338732
2023-07-01 23:00:00,26153,0.2177948
2023-07-02 00:00:00,26153,0.29020268
2023-06-30 01:00:00,26155,1.4740015
2023-06-30 02:00:00,26155,1.3273907
2023-06-30 03:00:00,26155,1.249344
2023-06-30 04:00:00,26155,1.3058841
2023-06-30 05:00:00,26155,1.2486376
2023-06-30 06:00:00,26155,1.2583903
2023-06-30 07:00:00,26155,1.0704002
2023-06-30 08:00:00,26155,1.0354232
2023-06-30 09:00:00,26155,1.0354232
2023-06-30 10:00:00,26155,0.99762154
2023-06-30 11:00:00,26155,1.2604458
2023-06-30 12:00:00,26155,1.5210187
2023-06-30 13:00:00,26155,1.8538877
2023-06-30 14:00:00,26155,2.1778648
2023-06-30 15:00:00,26155,2.1957965
2023-06-30 16:00:00,26155,2.1957965
2023-06-30 17:00:00,26155,2.1957965
2023-06-30 18:00:00,26155,2.1660118
2023-06-30 19:00:00,26155,2.1957965
2023-06-30 20:00:00,26155,2.1578157
2023-06-30 21:00:00,26155,2.2151642
2023-06-30 22:00:00,26155,2.2491958
2023-06-30 23:00:00,26155,2.2095282
2023-07-01 00:00:00,26155,1.9508443
2023-07-01 01:00:00,26155,1.6130036
2023-07-01 02:00:00,26155,1.4307173
2023-07-01 03:00:00,26155,1.3173635
2023-07-01 04:00:00,26155,1.258364
2023-07-01 05:00:00,26155,1.1760608
2023-07-01 06:00:00,26155,1.137926
2023-07-01 07:00:00,26155,1.029834
2023-07-01 08:00:00,26155,0.98829085
2023-07-01 09:00:00,26155,0.98829085
2023-07-01 10:00:00,26155,0.9606133
2023-07-01 11:00:00,26155,1.1964837
2023-07-01 12:00:00,26155,1.3640093
2023-07-01 13:00:00,26155,1.6666417
2023-07-01 14:00:00,26155,1.9433491
2023-07-01 15:00:00,26155,1.9594958
2023-07-01 16:00:00,26155,1.9594958
2023-07-01 17:00:00,26155,1.9594958
2023-07-01 18:00:00,26155,1.932676
2023-07-01 19:00:00,26155,1.9594958
2023-07-01 20:00:00,26155,1.9594958
2023-07-01 21:00:00,26155,2.0118835
2023-07-01 22:00:00,26155,2.042971
2023-07-01 23:00:00,26155,2.0195935
2023-07-02 00:00:00,26155,2.4164984
2023-06-30 01:00:00,26157,2.4612596
2023-06-30 02:00:00,26157,2.418244
2023-06-30 03:00:00,26157,2.3608375
2023-06-30 04:00:00,26157,2.3530645
2023-06-30 05:00:00,26157,2.352525
2023-06-30 06:00:00,26157,2.3923404
2023-06-30 07:00:00,26157,2.2450662
2023-06-30 08:00:00,26157,2.2147539
2023-06-30 09:00:00,26157,2.21249
2023-06-30 10:00:00,26157,2.0995283
2023-06-30 11:00:00,26157,2.0851345
2023-06-30 12:00:00,26157,2.3675497
2023-06-30 13:00:00,26157,2.6934972
2023-06-30 14:00:00,26157,2.9902105
2023-06-30 15:00:00,26157,3.0158222
2023-06-30 16:00:00,26157,3.0158222
2023-06-30 17:00:00,26157,3.0158222
2023-06-30 18:00:00,26157,3.494998
2023-06-30 19:00:00,26157,3.6938403
2023-06-30 20:00:00,26157,3.5764372
2023-06-30 21:00:00,26157,3.5764372
2023-06-30 22:00:00,26157,3.6320927
2023-06-30 23:00:00,26157,3.5863345
2023-07-01 00:00:00,26157,3.0082257
2023-07-01 01:00:00,26157,2.1497111
2023-07-01 02:00:00,26157,2.1085608
2023-07-01 03:00:00,26157,1.9945664
2023-07-01 04:00:00,26157,1.9273938
2023-07-01 05:00:00,26157,1.8866965
2023-07-01 06:00:00,26157,1.8597168
2023-07-01 07:00:00,26157,1.7691408
2023-07-01 08:00:00,26157,1.7262272
2023-07-01 09:00:00,26157,1.7092048
2023-07-01 10:00:00,26157,1.6591706
2023-07-01 11:00:00,26157,1.7413261
2023-07-01 12:00:00,26157,1.9091376
2023-07-01 13:00:00,26157,2.2024634
2023-07-01 14:00:00,26157,2.458842
2023-07-01 15:00:00,26157,2.480218
2023-07-01 16:00:00,26157,2.480218
2023-07-01 17:00:00,26157,2.480218
2023-07-01 18:00:00,26157,2.8801324
2023-07-01 19:00:00,26157,3.0309563
2023-07-01 20:00:00,26157,3.0309563
2023-07-01 21:00:00,26157,3.0309563
2023-07-01 22:00:00,26157,3.0785694
2023-07-01 23:00:00,26157,3.0604942
2023-07-02 00:00:00,26157,3.8394928
2023-06-30 01:00:00,26159,1.8011948
2023-06-30 02:00:00,26159,1.750694
2023-06-30 03:00:00,26159,1.5764937
2023-06-30 04:00:00,26159,1.8514261
2023-06-30 05:00:00,26159,1.7996782
2023-06-30 06:00:00,26159,1.7547817
2023-06-30 07:00:00,26159,1.6029013
2023-06-30 08:00:00,26159,1.5389348
2023-06-30 09:00:00,26159,1.3096054
2023-06-30 10:00:00,26159,1.2843729
2023-06-30 11:00:00,26159,1.530876
2023-06-30 12:00:00,26159,1.711117
2023-06-30 13:00:00,26159,2.350606
2023-06-30 14:00:00,26159,2.575386
2023-06-30 15:00:00,26159,2.5746312
2023-06-30 16:00:00,26159,2.5746312
2023-06-30 17:00:00,26159,2.5746312
2023-06-30 18:00:00,26159,2.5400162
2023-06-30 19:00:00,26159,2.5746312
2023-06-30 20:00:00,26159,2.5196395
2023-06-30 21:00:00,26159,2.586032
2023-06-30 22:00:00,26159,2.62543
2023-06-30 23:00:00,26159,2.5813975
2023-07-01 00:00:00,26159,2.3721552
2023-07-01 01:00:00,26159,1.931077
2023-07-01 02:00:00,26159,1.7759552
2023-07-01 03:00:00,26159,1.5087334
2023-07-01 04:00:00,26159,1.703726
2023-07-01 05:00:00,26159,1.6329907
2023-07-01 06:00:00,26159,1.4800636
2023-07-01 07:00:00,26159,1.3587257
2023-07-01 08:00:00,26159,1.3338273
2023-07-01 09:00:00,26159,1.1468511
2023-07-01 10:00:00,26159,1.124331
2023-07-01 11:00:00,26159,1.3095645
2023-07-01 12:00:00,26159,1.4124787
2023-07-01 13:00:00,26159,1.9491293
2023-07-01 14:00:00,26159,2.118736
2023-07-01 15:00:00,26159,2.118103
2023-07-01 16:00:00,26159,2.118103
2023-07-01 17:00:00,26159,2.118103
2023-07-01 18:00:00,26159,2.0890687
2023-07-01 19:00:00,26159,2.118103
2023-07-01 20:00:00,26159,2.118103
2023-07-01 21:00:00,26159,2.1748168
2023-07-01 22:00:00,26159,2.2084713
2023-07-01 23:00:00,26159,2.1845527
2023-07-02 00:00:00,26159,2.5087364
2023-06-30 01:00:00,26161,20.66916
2023-06-30 02:00:00,26161,20.57818
2023-06-30 03:00:00,26161,20.01706
2023-06-30 04:00:00,26161,20.000553
2023-06-30 05:00:00,26161,20.178179
2023-06-30 06:00:00,26161,21.096964
2023-06-30 07:00:00,26161,22.143349
2023-06-30 08:00:00,26161,22.780739
2023-06-30 09:00:00,26161,22.756493
2023-06-30 10:00:00,26161,22.432259
2023-06-30 11:00:00,26161,22.376705
2023-06-30 12:00:00,26161,23.190895
