location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26153,2023-06-28,2023-06-28 16:00:00,16,0.0,0,0.1771321318728062,0,11.457449554272596,2.029482465373438,0.0
26155,2023-06-28,2023-06-28 16:00:00,16,0.0,0,0.5926000044962662,1,15.714135027562284,9.312196487988343,15.714135027562284
26157,2023-06-28,2023-06-28 16:00:00,16,1.0,1,0.8667486231434781,1,7.713512248807884,6.685676121254588,7.713512248807884
26159,2023-06-28,2023-06-28 16:00:00,16,0.0,0,0.6250186123852514,1,14.125563278045625,8.828739959204139,14.125563278045625
26161,2023-06-28,2023-06-28 16:00:00,16,139.0,1,0.9989795491299276,1,134.74478639422688,134.60728595971318,134.74478639422688
26163,2023-06-28,2023-06-28 16:00:00,16,1460.0,1,0.9999999999999722,1,61479.84257480162,61479.84257479991,61479.84257480162
26165,2023-06-28,2023-06-28 16:00:00,16,0.0,0,0.6179465512839067,1,10.784996559195973,6.664551429363952,10.784996559195973
26001,2023-06-28,2023-06-28 17:00:00,17,0.0,0,0.3937382771986738,0,7.827107124794159,3.0818316747659176,0.0
26003,2023-06-28,2023-06-28 17:00:00,17,1.0,1,0.34951202207764004,0,30.627557323994314,10.704699491608086,0.0
26005,2023-06-28,2023-06-28 17:00:00,17,0.0,0,0.6118735994251662,1,10.668957201009315,6.528053244694616,10.668957201009315
26007,2023-06-28,2023-06-28 17:00:00,17,0.0,0,0.018248205160939716,0,12.389068864207664,0.22607827038707184,0.0
26009,2023-06-28,2023-06-28 17:00:00,17,0.0,0,0.3641964945180151,0,25.23039811858257,9.188822550081696,0.0
26011,2023-06-28,2023-06-28 17:00:00,17,0.0,0,0.44206143148256277,0,21.14211128616386,9.346111979725242,0.0
26013,2023-06-28,2023-06-28 17:00:00,17,0.0,0,0.23358474981584187,0,11.600889435444,2.7097908564194295,0.0
26015,2023-06-28,2023-06-28 17:00:00,17,0.0,0,0.5673934343379102,1,14.636879163787071,8.304869136730145,14.636879163787071
26017,2023-06-28,2023-06-28 17:00:00,17,52.0,1,0.7015815533997687,1,16.228117691503495,11.38534801875929,16.228117691503495
26019,2023-06-28,2023-06-28 17:00:00,17,13.0,1,0.4013449496685884,0,14.461783232464473,5.80416366355149,0.0
26021,2023-06-28,2023-06-28 17:00:00,17,4.0,1,0.925262106888882,1,17.459641646472175,16.154744815339715,17.459641646472175
26023,2023-06-28,2023-06-28 17:00:00,17,0.0,0,0.46857054577877044,0,14.080668384684046,6.597786469941282,0.0
26025,2023-06-28,2023-06-28 17:00:00,17,1.0,1,0.6706854841836517,1,20.176324888372168,13.53196822680455,20.176324888372168
26027,2023-06-28,2023-06-28 17:00:00,17,0.0,0,0.5314159355354304,1,11.241777802397408,5.9740598679424535,11.241777802397408
26029,2023-06-28,2023-06-28 17:00:00,17,0.0,0,0.27739258351199597,0,20.480404733825864,5.681112380487269,0.0
26031,2023-06-28,2023-06-28 17:00:00,17,0.0,0,0.5218701405502585,1,10.251721726868634,5.350067458483073,10.251721726868634
26033,2023-06-28,2023-06-28 17:00:00,17,0.0,0,0.37112801085492725,0,30.365974147930817,11.269663583193708,0.0
26035,2023-06-28,2023-06-28 17:00:00,17,0.0,0,0.4359694052099063,0,10.671539486302832,4.6524647225174744,0.0
26037,2023-06-28,2023-06-28 17:00:00,17,1.0,1,0.8743825901497086,1,8.21744149336918,7.185187777375833,8.21744149336918
26039,2023-06-28,2023-06-28 17:00:00,17,0.0,0,0.2774947533934025,0,22.853050238874175,6.341601540323428,0.0
26041,2023-06-28,2023-06-28 17:00:00,17,0.0,0,0.6013835764635027,1,8.335111823946717,5.0125993589083055,8.335111823946717
26043,2023-06-28,2023-06-28 17:00:00,17,0.0,0,0.4848613351829384,0,6.897675683580924,3.344416241599934,0.0
26045,2023-06-28,2023-06-28 17:00:00,17,0.0,0,0.812058495473078,1,9.879958213058197,8.02310400183292,9.879958213058197
26047,2023-06-28,2023-06-28 17:00:00,17,0.0,0,0.15788110005730419,0,33.508356964659534,5.290336258693277,0.0
26049,2023-06-28,2023-06-28 17:00:00,17,12.0,1,0.9667170447182835,1,30.44139016373695,29.428210736204008,30.44139016373695
26051,2023-06-28,2023-06-28 17:00:00,17,0.0,0,0.5188136209136016,1,16.328862340025807,8.471636196028536,16.328862340025807
26053,2023-06-28,2023-06-28 17:00:00,17,1.0,1,0.8091822104073932,1,5.363653238208353,4.340172783152208,5.363653238208353
26055,2023-06-28,2023-06-28 17:00:00,17,0.0,0,0.8898190943637299,1,8.464012663586198,7.531440082995411,8.464012663586198
26057,2023-06-28,2023-06-28 17:00:00,17,0.0,0,0.4284317228900442,0,8.848458678674977,3.7909603966260845,0.0
26059,2023-06-28,2023-06-28 17:00:00,17,3.0,1,0.6769357763185857,1,19.152248142784945,12.964841964782318,19.152248142784945
26061,2023-06-28,2023-06-28 17:00:00,17,5.0,1,0.9093798244360841,1,8.135789056973719,7.398522424279775,8.135789056973719
26063,2023-06-28,2023-06-28 17:00:00,17,0.0,0,0.8398846538076931,1,6.83057597937401,5.7368959417436844,6.83057597937401
26065,2023-06-28,2023-06-28 17:00:00,17,2.0,1,0.9735400088847154,1,15.09780058028869,14.698312911073911,15.09780058028869
26067,2023-06-28,2023-06-28 17:00:00,17,1.0,1,0.6758509891593382,1,19.718069692251948,13.326476905821245,19.718069692251948
26069,2023-06-28,2023-06-28 17:00:00,17,0.0,0,0.3965787404208437,0,7.851465524522871,3.1137243081729586,0.0
26071,2023-06-28,2023-06-28 17:00:00,17,0.0,0,0.5983143460667477,1,6.405591748935637,3.8325574384349808,6.405591748935637
26073,2023-06-28,2023-06-28 17:00:00,17,0.0,0,0.6747825824481104,1,13.422560471428906,9.057310017976723,13.422560471428906
26075,2023-06-28,2023-06-28 17:00:00,17,1.0,1,0.9012276446908397,1,23.678783457288848,21.339974244356846,23.678783457288848
26077,2023-06-28,2023-06-28 17:00:00,17,855.0,1,0.7602780307932003,1,14.725480557035905,11.195459360386817,14.725480557035905
26079,2023-06-28,2023-06-28 17:00:00,17,0.0,0,0.11123983065475954,0,15.988414824587267,1.7785485575251345,0.0
26081,2023-06-28,2023-06-28 17:00:00,17,250.0,1,0.9708228494397023,1,54.116558747465646,52.537591765085644,54.116558747465646
26083,2023-06-28,2023-06-28 17:00:00,17,0.0,0,0.14714708945524135,0,7.830050063187083,1.1521690770868078,0.0
26085,2023-06-28,2023-06-28 17:00:00,17,0.0,0,0.43488321706043237,0,19.43192983775403,8.450620161535078,0.0
26087,2023-06-28,2023-06-28 17:00:00,17,1.0,1,0.9730590359482524,1,14.105539967697982,13.725523122497743,14.105539967697982
26089,2023-06-28,2023-06-28 17:00:00,17,0.0,0,0.42688673362828533,0,14.11881418818836,6.02713447150042,0.0
26091,2023-06-28,2023-06-28 17:00:00,17,63.0,1,0.8585091168357628,1,15.490900410058188,13.299079230029811,15.490900410058188
26093,2023-06-28,2023-06-28 17:00:00,17,21.0,1,0.9898118252951411,1,36.12491281174527,35.756865888821416,36.12491281174527
26095,2023-06-28,2023-06-28 17:00:00,17,0.0,0,0.01466332973051359,0,9.988144835863823,0.14645946112439778,0.0
26097,2023-06-28,2023-06-28 17:00:00,17,0.0,0,0.371344677673151,0,177.9794270349737,66.09171296475441,0.0
26099,2023-06-28,2023-06-28 17:00:00,17,271.0,1,0.9999994294524206,1,578.5617834957638,578.5614533987388,578.5617834957638
26101,2023-06-28,2023-06-28 17:00:00,17,1.0,1,0.5626461479372193,1,8.4031458091852,4.72799762009284,8.4031458091852
26103,2023-06-28,2023-06-28 17:00:00,17,0.0,0,0.596981022789554,1,12.658166517498557,7.556685194256776,12.658166517498557
26105,2023-06-28,2023-06-28 17:00:00,17,0.0,0,0.33697671617473357,0,8.136962493781931,2.7419669007916063,0.0
26107,2023-06-28,2023-06-28 17:00:00,17,0.0,0,0.604151841520249,1,7.773662514573181,4.696472523536317,7.773662514573181
26109,2023-06-28,2023-06-28 17:00:00,17,0.0,0,0.6297227837201539,1,6.964695453120148,4.385827408501918,6.964695453120148
26111,2023-06-28,2023-06-28 17:00:00,17,1.0,1,0.7488898344942152,1,20.6299248912033,15.449541037401328,20.6299248912033
26113,2023-06-28,2023-06-28 17:00:00,17,1.0,1,0.3212366835232219,0,8.05880722931136,2.588784507496946,0.0
26115,2023-06-28,2023-06-28 17:00:00,17,9.0,1,0.9900013229633268,1,20.183303705983718,19.9814973706945,20.183303705983718
26117,2023-06-28,2023-06-28 17:00:00,17,0.0,0,0.7232678485403171,1,17.430763523524902,12.607110832074893,17.430763523524902
26119,2023-06-28,2023-06-28 17:00:00,17,0.0,0,0.07370049105008926,0,22.388290289255046,1.6500279880900417,0.0
26121,2023-06-28,2023-06-28 17:00:00,17,0.0,0,0.913440329604539,1,16.571070959205326,15.136684518876717,16.571070959205326
26123,2023-06-28,2023-06-28 17:00:00,17,0.0,0,0.5368158258023057,1,21.699629102836415,11.648704316442876,21.699629102836415
26125,2023-06-28,2023-06-28 17:00:00,17,367.0,1,0.9999999990482955,1,5521.655285880856,5521.655280625872,5521.655285880856
26127,2023-06-28,2023-06-28 17:00:00,17,0.0,0,0.2098815966983739,0,12.334402409735226,2.5887640720754996,0.0
26129,2023-06-28,2023-06-28 17:00:00,17,0.0,0,0.49836300290281693,0,8.718134019530185,4.344795449682269,0.0
26131,2023-06-28,2023-06-28 17:00:00,17,0.0,0,0.24075026272846295,0,10.805468764708747,2.601419444007831,0.0
26133,2023-06-28,2023-06-28 17:00:00,17,0.0,0,0.2968398551226813,0,7.18359032739931,2.132375912045906,0.0
26135,2023-06-28,2023-06-28 17:00:00,17,0.0,0,0.33288710522869963,0,11.505168070929647,3.8299220943014327,0.0
26137,2023-06-28,2023-06-28 17:00:00,17,0.0,0,0.2969761199442455,0,14.846587520314253,4.409081956195584,0.0
26139,2023-06-28,2023-06-28 17:00:00,17,1.0,1,0.9653508550064286,1,10.38924612483939,10.02926762948593,10.38924612483939
26141,2023-06-28,2023-06-28 17:00:00,17,7.0,1,0.1737726294361829,0,23.334473905584776,4.054892887083463,0.0
26143,2023-06-28,2023-06-28 17:00:00,17,0.0,0,0.40738354050554443,0,12.878266387680515,5.246393756586836,0.0
26145,2023-06-28,2023-06-28 17:00:00,17,0.0,0,0.9151552668461395,1,18.052381111550183,16.520731653348914,18.052381111550183
26147,2023-06-28,2023-06-28 17:00:00,17,38.0,1,0.9905887880003554,1,19.064671127737107,18.88524946605047,19.064671127737107
26149,2023-06-28,2023-06-28 17:00:00,17,10.0,1,0.7122676309494371,1,14.068410171226182,10.020473183884238,14.068410171226182
26151,2023-06-28,2023-06-28 17:00:00,17,5.0,1,0.9666406728004693,1,11.140931235838835,10.769277265435015,11.140931235838835
26153,2023-06-28,2023-06-28 17:00:00,17,0.0,0,0.18891025162373604,0,11.559904693384645,2.1837845043737003,0.0
26155,2023-06-28,2023-06-28 17:00:00,17,0.0,0,0.6114751436760942,1,15.851598881774645,9.692858703728966,15.851598881774645
26157,2023-06-28,2023-06-28 17:00:00,17,1.0,1,0.8755888264097627,1,7.785175722596542,6.816612874342082,7.785175722596542
26159,2023-06-28,2023-06-28 17:00:00,17,4.0,1,0.6432958603368496,1,14.249962071157226,9.166941610332563,14.249962071157226
26161,2023-06-28,2023-06-28 17:00:00,17,108.0,1,0.9990567945275609,1,135.86120680702197,135.7330617732694,135.86120680702197
26163,2023-06-28,2023-06-28 17:00:00,17,1377.0,1,0.9999999999999745,1,61985.4860655728,61985.48606557121,61985.4860655728
26165,2023-06-28,2023-06-28 17:00:00,17,0.0,0,0.6363679567925932,1,10.881921170983242,6.924905941556669,10.881921170983242
26001,2023-06-28,2023-06-28 18:00:00,18,0.0,0,0.404262993539216,0,7.897053448885623,3.1924864673856925,0.0
26003,2023-06-28,2023-06-28 18:00:00,18,1.0,1,0.35955567472954525,0,30.878175260712403,11.1024231402826,0.0
26005,2023-06-28,2023-06-28 18:00:00,18,0.0,0,0.6222445981912929,1,10.761422450456507,6.6962369886510675,10.761422450456507
26007,2023-06-28,2023-06-28 18:00:00,18,0.0,0,0.019051388324280678,0,12.495164342241253,0.23805022805974327,0.0
26009,2023-06-28,2023-06-28 18:00:00,18,0.0,0,0.37441923491899526,0,25.438248765675876,9.524569640523437,0.0
26011,2023-06-28,2023-06-28 18:00:00,18,0.0,0,0.4529128698543821,0,21.31756619683793,9.655000084520633,0.0
26013,2023-06-28,2023-06-28 18:00:00,18,0.0,0,0.24153404748056329,0,11.70073935046503,2.826126933832916,0.0
26015,2023-06-28,2023-06-28 18:00:00,18,1.0,1,0.5781335143127684,1,14.760786373964352,8.533705300400037,14.760786373964352
26017,2023-06-28,2023-06-28 18:00:00,18,52.0,1,0.7106888914094756,1,16.36463393476409,11.630163549419375,16.36463393476409
26019,2023-06-28,2023-06-28 18:00:00,18,13.0,1,0.4119348393847977,0,14.584302975990877,6.0077825039540285,0.0
26021,2023-06-28,2023-06-28 18:00:00,18,6.0,1,0.9282412266803687,1,17.605916531206457,16.342537557759265,17.605916531206457
26023,2023-06-28,2023-06-28 18:00:00,18,0.0,0,0.47951345204647283,0,14.200168160028117,6.8091716540554925,0.0
26025,2023-06-28,2023-06-28 18:00:00,18,0.0,0,0.6803060692179139,1,20.34412687182693,13.840232983843114,20.34412687182693
26027,2023-06-28,2023-06-28 18:00:00,18,0.0,0,0.5423287406203366,1,11.33878210352535,6.149347418373315,11.33878210352535
26029,2023-06-28,2023-06-28 18:00:00,18,1.0,1,0.2862758647683155,0,20.65061625724872,5.911773027042512,0.0
26031,2023-06-28,2023-06-28 18:00:00,18,0.0,0,0.5328098136507483,1,10.340880786951173,5.509722765080058,10.340880786951173
26033,2023-06-28,2023-06-28 18:00:00,18,0.0,0,0.3814285927533221,0,30.61451928986447,11.67725301055244,0.0
26035,2023-06-28,2023-06-28 18:00:00,18,0.0,0,0.4467910529422352,0,10.764025197874417,4.8092701520550625,0.0
26037,2023-06-28,2023-06-28 18:00:00,18,0.0,0,0.8791248643392441,1,8.290480841467529,7.288367845062243,8.290480841467529
26039,2023-06-28,2023-06-28 18:00:00,18,0.0,0,0.2863800098538711,0,23.04206269323669,6.5987861411426385,0.0
26041,2023-06-28,2023-06-28 18:00:00,18,0.0,0,0.6118570666796168,1,8.40908359610679,5.145157222577584,8.40908359610679
26043,2023-06-28,2023-06-28 18:00:00,18,0.0,0,0.49582972740301895,0,6.9602571584767405,3.4511024095424334,0.0
26045,2023-06-28,2023-06-28 18:00:00,18,0.0,0,0.8186656663535652,1,9.96617140527545,8.158962354493672,9.96617140527545
26047,2023-06-28,2023-06-28 18:00:00,18,0.0,0,0.16380470446743367,0,33.78180246452595,5.533618169078896,0.0
26049,2023-06-28,2023-06-28 18:00:00,18,41.0,1,0.9681007024668972,1,30.690532904975655,29.711526464390353,30.690532904975655
26051,2023-06-28,2023-06-28 18:00:00,18,0.0,0,0.5297602127748993,1,16.466176887616054,8.723125371572609,16.466176887616054
26053,2023-06-28,2023-06-28 18:00:00,18,1.0,1,0.8158675703427412,1,5.414079062378441,4.417171530266205,5.414079062378441
26055,2023-06-28,2023-06-28 18:00:00,18,1.0,1,0.8940492274660048,1,8.539005850778125,7.634291584215878,8.539005850778125
26057,2023-06-28,2023-06-28 18:00:00,18,0.0,0,0.4392119657018238,0,8.92649823034248,3.920624834582572,0.0
26059,2023-06-28,2023-06-28 18:00:00,18,0.0,0,0.6864591278077147,1,19.311935304143557,13.2568542651614,19.311935304143557
26061,2023-06-28,2023-06-28 18:00:00,18,5.0,1,0.9129324530360913,1,8.208181388139089,7.493515169639007,8.208181388139089
26063,2023-06-28,2023-06-28 18:00:00,18,0.0,0,0.8456994604112715,1,6.8926257537262,5.829089880743082,6.8926257537262
26065,2023-06-28,2023-06-28 18:00:00,18,2.0,1,0.9746474573125267,1,15.225360148857403,14.83935855575134,15.225360148857403
26067,2023-06-28,2023-06-28 18:00:00,18,1.0,1,0.6853914565189944,1,19.882240444544422,13.62711773714716,19.882240444544422
26069,2023-06-28,2023-06-28 18:00:00,18,0.0,0,0.40712839557183866,0,7.921604865476785,3.225110279235634,0.0
26071,2023-06-28,2023-06-28 18:00:00,18,0.0,0,0.6088160231010764,1,6.464273932491012,3.935553547815134,6.464273932491012
26073,2023-06-28,2023-06-28 18:00:00,18,0.0,0,0.6843398086192696,1,13.536845375271257,9.263802173421777,13.536845375271257
26075,2023-06-28,2023-06-28 18:00:00,18,1.0,1,0.9050665037256026,1,23.874339052285304,21.607864574811476,23.874339052285304
26077,2023-06-28,2023-06-28 18:00:00,18,0.0,0,0.768185917536456,1,14.850089847937873,11.407629895336965,14.850089847937873
26079,2023-06-28,2023-06-28 18:00:00,18,0.0,0,0.11565381521570288,0,16.123031653444258,1.8646901235643707,0.0
26081,2023-06-28,2023-06-28 18:00:00,18,84.0,1,0.9720407550002098,1,54.55330440223715,53.02803519890687,54.55330440223715
26083,2023-06-28,2023-06-28 18:00:00,18,0.0,0,0.152741006835612,0,7.900019707231468,1.2066569641037113,0.0
26085,2023-06-28,2023-06-28 18:00:00,18,0.0,0,0.4456992083977511,0,19.59383320723181,8.732955949940788,0.0
26087,2023-06-28,2023-06-28 18:00:00,18,1.0,1,0.9741860811006622,1,14.225236826387883,13.858027716627634,14.225236826387883
26089,2023-06-28,2023-06-28 18:00:00,18,0.0,0,0.43765786853267186,0,14.238616232293522,6.231642431080286,0.0
26091,2023-06-28,2023-06-28 18:00:00,18,0.0,0,0.8637572692063773,1,15.621574916250816,13.493248890363647,15.621574916250816
26093,2023-06-28,2023-06-28 18:00:00,18,1.0,1,0.9902450620875792,1,36.419091997143816,36.063826015884935,36.419091997143816
26095,2023-06-28,2023-06-28 18:00:00,18,0.0,0,0.015311187674443236,0,10.075215302890829,0.15426351236298394,0.0
26097,2023-06-28,2023-06-28 18:00:00,18,0.0,0,0.3816476236367519,0,179.3976666498445,68.46669316289133,0.0
26099,2023-06-28,2023-06-28 18:00:00,18,271.0,1,0.999999453953087,1,583.1542525534408,583.1539341238613,583.1542525534408
26101,2023-06-28,2023-06-28 18:00:00,18,1.0,1,0.5734154765519666,1,8.477656685166425,4.861219548168671,8.477656685166425
26103,2023-06-28,2023-06-28 18:00:00,18,0.0,0,0.6074946904764984,1,12.766394335312693,7.755516775231707,12.766394335312693
26105,2023-06-28,2023-06-28 18:00:00,18,0.0,0,0.3468522260810066,0,8.20936412330407,2.8474362208775674,0.0
26107,2023-06-28,2023-06-28 18:00:00,18,0.0,0,0.6145992094317775,1,7.843185341591975,4.820415510369334,7.843185341591975
26109,2023-06-28,2023-06-28 18:00:00,18,0.0,0,0.639897532340193,1,7.027807995154322,4.497076993859929,7.027807995154322
26111,2023-06-28,2023-06-28 18:00:00,18,0.0,0,0.7570533465920022,1,20.801321217896152,15.747709841543506,20.801321217896152
26113,2023-06-28,2023-06-28 18:00:00,18,0.0,0,0.3308811144174928,0,8.130589553620498,2.6902585323731754,0.0
26115,2023-06-28,2023-06-28 18:00:00,18,9.0,1,0.9904265795903388,1,20.35116098984794,20.156330769867427,20.35116098984794
26117,2023-06-28,2023-06-28 18:00:00,18,0.0,0,0.7319661991472103,1,17.576809576942388,12.865630499168805,17.576809576942388
26119,2023-06-28,2023-06-28 18:00:00,18,0.0,0,0.07675355716178772,0,22.573619968547405,1.732605630604376,0.0
26121,2023-06-28,2023-06-28 18:00:00,18,0.0,0,0.9168483277836367,1,16.710304776873,15.320814991430925,16.710304776873
26123,2023-06-28,2023-06-28 18:00:00,18,0.0,0,0.547709906070015,1,21.879501805357858,11.983619878671277,21.879501805357858
26125,2023-06-28,2023-06-28 18:00:00,18,317.0,1,0.9999999990891639,1,5565.4170110996,5565.417006030418,5565.4170110996
26127,2023-06-28,2023-06-28 18:00:00,18,0.0,0,0.21725289545626356,0,12.440064708757006,2.7026400776407398,0.0
26129,2023-06-28,2023-06-28 18:00:00,18,0.0,0,0.5093348362701795,1,8.795140873767286,4.479671636913424,8.795140873767286
26131,2023-06-28,2023-06-28 18:00:00,18,0.0,0,0.24886423270638233,0,10.899015736847389,2.7123751886053116,0.0
26133,2023-06-28,2023-06-28 18:00:00,18,0.0,0,0.30608212130549745,0,7.248437400532045,2.218617095704954,0.0
26135,2023-06-28,2023-06-28 18:00:00,18,0.0,0,0.34270471294794064,0,11.604259486309726,3.9768344162291918,0.0
26137,2023-06-28,2023-06-28 18:00:00,18,0.0,0,0.3062207811514241,0,14.97215646728287,4.584785448932706,0.0
26139,2023-06-28,2023-06-28 18:00:00,18,0.0,0,0.9667893575899429,1,10.479494933349686,10.131464174480204,10.479494933349686
26141,2023-06-28,2023-06-28 18:00:00,18,7.0,1,0.18016491337736634,0,23.527301178929417,4.238794178905027,0.0
26143,2023-06-28,2023-06-28 18:00:00,18,0.0,0,0.4180215065166411,0,12.988238285025417,5.42936293490344,0.0
26145,2023-06-28,2023-06-28 18:00:00,18,0.0,0,0.9185017693023904,1,18.20335288577951,16.719811832824252,18.20335288577951
26147,2023-06-28,2023-06-28 18:00:00,18,407.0,1,0.990989286394163,1,19.223664325581865,19.0504453918893,19.223664325581865
26149,2023-06-28,2023-06-28 18:00:00,18,0.0,0,0.7211784520862632,1,14.187812812032387,10.23194488227117,14.187812812032387
26151,2023-06-28,2023-06-28 18:00:00,18,17.0,1,0.9680274005182354,1,11.237136425034826,10.877855962795241,11.237136425034826
26153,2023-06-28,2023-06-28 18:00:00,18,0.0,0,0.19572746595718366,0,11.659429843790228,2.282070657830623,0.0
26155,2023-06-28,2023-06-28 18:00:00,18,0.0,0,0.6218502093913048,1,15.98513157602881,9.940357417701073,15.98513157602881
26157,2023-06-28,2023-06-28 18:00:00,18,1.0,1,0.8802917974532798,1,7.854789780702526,6.91450701467228,7.854789780702526
26159,2023-06-28,2023-06-28 18:00:00,18,4.0,1,0.6533029790276705,1,14.37080333594889,9.388488630396196,14.37080333594889
26161,2023-06-28,2023-06-28 18:00:00,18,98.0,1,0.9990972614654864,1,136.94570008341856,136.8220739228173,136.94570008341856
