location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26041,2023-06-28,2023-06-28 16:00:00,16,0.0,0,0.14438866,0,8.25896234639115,1.1925005126983639,0.0
26043,2023-06-28,2023-06-28 16:00:00,16,0.0,0,0.1353972,0,6.83325183001066,0.9252031360882673,0.0
26045,2023-06-28,2023-06-28 16:00:00,16,0.0,0,0.58357215,1,9.791206931940659,5.713875673285861,9.791206931940659
26047,2023-06-28,2023-06-28 16:00:00,16,0.0,0,0.08783704,0,33.22686131643184,2.9185491606255924,0.0
26049,2023-06-28,2023-06-28 16:00:00,16,2.0,1,0.87736887,1,30.18491273960505,26.483302702833868,30.18491273960505
26051,2023-06-28,2023-06-28 16:00:00,16,0.0,0,0.19642307,0,16.187505295920538,3.179599463893314,0.0
26053,2023-06-28,2023-06-28 16:00:00,16,1.0,1,0.67319435,1,5.311742893846834,3.575835298480536,5.311742893846834
26055,2023-06-28,2023-06-28 16:00:00,16,0.0,0,0.5980794,1,8.38681170086579,5.015979170521458,8.38681170086579
26057,2023-06-28,2023-06-28 16:00:00,16,0.0,0,0.251287,0,8.768121667479797,2.20331510600461,0.0
26059,2023-06-28,2023-06-28 16:00:00,16,0.0,0,0.3416558,0,18.98785984229275,6.487312270128538,0.0
26061,2023-06-28,2023-06-28 16:00:00,16,5.0,1,0.8813972,1,8.061265518652323,7.105176757522208,8.061265518652323
26063,2023-06-28,2023-06-28 16:00:00,16,0.0,0,0.47207806,0,6.766699479441905,3.194410329994496,0.0
26065,2023-06-28,2023-06-28 16:00:00,16,3.0,1,0.9058409,1,14.966485698678156,13.55725448178249,14.966485698678156
26067,2023-06-28,2023-06-28 16:00:00,16,23.0,1,0.3858035,0,19.549065805337847,7.542097831086494,0.0
26069,2023-06-28,2023-06-28 16:00:00,16,1.0,1,0.31006533,0,7.779261303726662,2.412079216099329,0.0
26071,2023-06-28,2023-06-28 16:00:00,16,0.0,0,0.2180402,0,6.345181980600068,1.3835047359524943,0.0
26073,2023-06-28,2023-06-28 16:00:00,16,0.0,0,0.3698212,0,13.304911056443258,4.920438050834902,0.0
26075,2023-06-28,2023-06-28 16:00:00,16,1.0,1,0.7534129,1,23.47747076790481,17.688229391206388,23.47747076790481
26077,2023-06-28,2023-06-28 16:00:00,16,1.0,1,0.73393136,1,14.597202808326273,10.713344947685844,14.597202808326273
26079,2023-06-28,2023-06-28 16:00:00,16,0.0,0,0.07356211,0,15.849834919194917,1.1659472677949743,0.0
26081,2023-06-28,2023-06-28 16:00:00,16,252.0,1,0.82118803,1,53.66695543982089,44.07066155471306,53.66695543982089
26083,2023-06-28,2023-06-28 16:00:00,16,0.0,0,0.045347624,0,7.7580205351233325,0.351807794541896,0.0
26085,2023-06-28,2023-06-28 16:00:00,16,0.0,0,0.17875834,0,19.265260084681994,3.4438258756817577,0.0
26087,2023-06-28,2023-06-28 16:00:00,16,1.0,1,0.8635207,1,13.982319271639026,12.074021871402863,13.982319271639026
26089,2023-06-28,2023-06-28 16:00:00,16,0.0,0,0.15824936,0,13.995485210089035,2.2147766236157254,0.0
26091,2023-06-28,2023-06-28 16:00:00,16,0.0,0,0.6153342,1,15.356378888052909,9.44930531423143,15.356378888052909
26093,2023-06-28,2023-06-28 16:00:00,16,30.0,1,0.93478537,1,35.82207308489183,33.48594970162956,35.82207308489183
26095,2023-06-28,2023-06-28 16:00:00,16,0.0,0,0.033365756,0,9.89851104203936,0.3302713068969537,0.0
26097,2023-06-28,2023-06-28 16:00:00,16,0.0,0,0.104282916,0,176.5194348978741,18.40796132983672,0.0
26099,2023-06-28,2023-06-28 16:00:00,16,192.0,1,0.99214387,1,573.8341136127784,569.3259978735152,573.8341136127784
26101,2023-06-28,2023-06-28 16:00:00,16,0.0,0,0.16001214,0,8.326441356763812,1.3323317073250702,0.0
26103,2023-06-28,2023-06-28 16:00:00,16,1.0,1,0.19268057,0,12.546752507223236,2.4175153934111533,0.0
26105,2023-06-28,2023-06-28 16:00:00,16,9.0,1,0.18323757,0,8.062429383363106,1.4773399487025942,0.0
26107,2023-06-28,2023-06-28 16:00:00,16,0.0,0,0.33137244,0,7.702092957685846,2.5522613354268766,0.0
26109,2023-06-28,2023-06-28 16:00:00,16,0.0,0,0.17651019,0,6.899724897964239,1.2178717182114094,0.0
26111,2023-06-28,2023-06-28 16:00:00,16,2.0,1,0.47368357,0,20.453482711281463,9.688478624833934,0.0
26113,2023-06-28,2023-06-28 16:00:00,16,1.0,1,0.11838059,0,7.984911656253619,0.9452585631324308,0.0
26115,2023-06-28,2023-06-28 16:00:00,16,9.0,1,0.9178221,1,20.01050475718338,18.366083950012225,20.01050475718338
26117,2023-06-28,2023-06-28 16:00:00,16,0.0,0,0.38369337,0,17.280417920843817,6.630381739411615,0.0
26119,2023-06-28,2023-06-28 16:00:00,16,0.0,0,0.076070316,0,22.197504563274123,1.6885711895559754,0.0
26121,2023-06-28,2023-06-28 16:00:00,16,16.0,1,0.8813185,1,16.427738142323264,14.47806969534158,16.427738142323264
26123,2023-06-28,2023-06-28 16:00:00,16,0.0,0,0.3447332,0,21.51446100528327,7.416749169732937,0.0
26125,2023-06-28,2023-06-28 16:00:00,16,441.0,1,0.99132556,1,5476.605229419774,5429.098730793712,5476.605229419774
26127,2023-06-28,2023-06-28 16:00:00,16,0.0,0,0.15822469,0,12.22562944630781,1.9343963922785496,0.0
26129,2023-06-28,2023-06-28 16:00:00,16,0.0,0,0.2725854,0,8.638860108048606,2.354827068970828,0.0
26131,2023-06-28,2023-06-28 16:00:00,16,0.0,0,0.06747212,0,10.709167799526409,0.7225702828165902,0.0
26133,2023-06-28,2023-06-28 16:00:00,16,0.0,0,0.14494763,0,7.116834177102144,1.0315682694723391,0.0
26135,2023-06-28,2023-06-28 16:00:00,16,0.0,0,0.11686269,0,11.403159435864012,1.3326039082832757,0.0
26137,2023-06-28,2023-06-28 16:00:00,16,0.0,0,0.16455106,0,14.717321863569254,2.4217509773565498,0.0
26139,2023-06-28,2023-06-28 16:00:00,16,25.0,1,0.7643188,1,10.296340420171395,7.869686799537985,10.296340420171395
26141,2023-06-28,2023-06-28 16:00:00,16,7.0,1,0.08300493,0,23.135969858772356,1.9203995383726844,0.0
26143,2023-06-28,2023-06-28 16:00:00,16,0.0,0,0.3269358,0,12.765056952728928,4.173354080459311,0.0
26145,2023-06-28,2023-06-28 16:00:00,16,0.0,0,0.7676115,1,17.89696477640652,13.737916041912872,17.89696477640652
26147,2023-06-28,2023-06-28 16:00:00,16,37.0,1,0.92819864,1,18.90099722082343,17.54387983143482,18.90099722082343
26149,2023-06-28,2023-06-28 16:00:00,16,0.0,0,0.4710364,0,13.945492354731648,6.5688345759597135,0.0
26151,2023-06-28,2023-06-28 16:00:00,16,2.0,1,0.85624844,1,11.041893796536227,9.45460431980242,11.041893796536227
26153,2023-06-28,2023-06-28 16:00:00,16,0.0,0,0.052774854,0,11.457449554272596,0.6046652274893204,0.0
26155,2023-06-28,2023-06-28 16:00:00,16,0.0,0,0.3864455,0,15.714135027562284,6.0726566500325205,0.0
26157,2023-06-28,2023-06-28 16:00:00,16,1.0,1,0.47066334,0,7.713512248807884,3.630467429666977,0.0
26159,2023-06-28,2023-06-28 16:00:00,16,0.0,0,0.45018375,0,14.125563278045625,6.359099036057075,0.0
26161,2023-06-28,2023-06-28 16:00:00,16,139.0,1,0.94729394,1,134.74478639422688,127.6429192214048,134.74478639422688
26163,2023-06-28,2023-06-28 16:00:00,16,1460.0,1,0.99132556,1,61479.84257480162,60946.5391989949,61479.84257480162
26165,2023-06-28,2023-06-28 16:00:00,16,0.0,0,0.32195255,0,10.784996559195973,3.4722571612661404,0.0
26001,2023-06-28,2023-06-28 17:00:00,17,0.0,0,0.12988578,0,7.827107124794159,1.0166298970710586,0.0
26003,2023-06-28,2023-06-28 17:00:00,17,1.0,1,0.0901297,0,30.627557323994314,2.7604526539041734,0.0
26005,2023-06-28,2023-06-28 17:00:00,17,0.0,0,0.5442177,1,10.668957201009315,5.806235410428829,10.668957201009315
26007,2023-06-28,2023-06-28 17:00:00,17,0.0,0,0.041458312,0,12.389068864207664,0.5136298875904539,0.0
26009,2023-06-28,2023-06-28 17:00:00,17,0.0,0,0.15582941,0,25.23039811858257,3.9316381721051243,0.0
26011,2023-06-28,2023-06-28 17:00:00,17,0.0,0,0.16144028,0,21.14211128616386,3.4131884305258757,0.0
26013,2023-06-28,2023-06-28 17:00:00,17,0.0,0,0.07481327,0,11.600889435444,0.8679004628864859,0.0
26015,2023-06-28,2023-06-28 17:00:00,17,0.0,0,0.36157066,0,14.636879163787071,5.292266005428301,0.0
26017,2023-06-28,2023-06-28 17:00:00,17,52.0,1,0.47876564,0,16.228117691503495,7.769465098731382,0.0
26019,2023-06-28,2023-06-28 17:00:00,17,13.0,1,0.15979464,0,14.461783232464473,2.3109154963141028,0.0
26021,2023-06-28,2023-06-28 17:00:00,17,4.0,1,0.80552804,1,17.459641646472175,14.06423099665629,17.459641646472175
26023,2023-06-28,2023-06-28 17:00:00,17,0.0,0,0.25526997,0,14.080668384684046,3.594371859080783,0.0
26025,2023-06-28,2023-06-28 17:00:00,17,1.0,1,0.71983063,1,20.176324888372168,14.523536700066813,20.176324888372168
26027,2023-06-28,2023-06-28 17:00:00,17,0.0,0,0.4712987,0,11.241777802397408,5.298235203372269,0.0
26029,2023-06-28,2023-06-28 17:00:00,17,0.0,0,0.22358418,0,20.480404733825864,4.5790943983285946,0.0
26031,2023-06-28,2023-06-28 17:00:00,17,0.0,0,0.2090787,0,10.251721726868634,2.1434166447554905,0.0
26033,2023-06-28,2023-06-28 17:00:00,17,0.0,0,0.15008414,0,30.365974147930817,4.557451051988894,0.0
26035,2023-06-28,2023-06-28 17:00:00,17,0.0,0,0.3065347,0,10.671539486302832,3.271197235501928,0.0
26037,2023-06-28,2023-06-28 17:00:00,17,1.0,1,0.55151796,1,8.21744149336918,4.532066596859064,8.21744149336918
26039,2023-06-28,2023-06-28 17:00:00,17,0.0,0,0.1378021,0,22.853050238874175,3.149198182257216,0.0
26041,2023-06-28,2023-06-28 17:00:00,17,0.0,0,0.14438866,0,8.335111823946717,1.2034956337823586,0.0
26043,2023-06-28,2023-06-28 17:00:00,17,0.0,0,0.1353972,0,6.897675683580924,0.9339259452053442,0.0
26045,2023-06-28,2023-06-28 17:00:00,17,0.0,0,0.58357215,1,9.879958213058197,5.765668449158686,9.879958213058197
26047,2023-06-28,2023-06-28 17:00:00,17,0.0,0,0.08783704,0,33.508356964659534,2.9432749052582463,0.0
26049,2023-06-28,2023-06-28 17:00:00,17,12.0,1,0.87736887,1,30.44139016373695,26.70832800995745,30.44139016373695
26051,2023-06-28,2023-06-28 17:00:00,17,0.0,0,0.19642307,0,16.328862340025807,3.207365248270721,0.0
26053,2023-06-28,2023-06-28 17:00:00,17,1.0,1,0.64898634,1,5.363653238208353,3.480937681782745,5.363653238208353
26055,2023-06-28,2023-06-28 17:00:00,17,0.0,0,0.5980794,1,8.464012663586198,5.062151474701102,8.464012663586198
26057,2023-06-28,2023-06-28 17:00:00,17,0.0,0,0.251287,0,8.848458678674977,2.2235027536046776,0.0
26059,2023-06-28,2023-06-28 17:00:00,17,3.0,1,0.3416558,0,19.152248142784945,6.543476484932423,0.0
26061,2023-06-28,2023-06-28 17:00:00,17,5.0,1,0.8813972,1,8.135789056973719,7.17086159461687,8.135789056973719
26063,2023-06-28,2023-06-28 17:00:00,17,0.0,0,0.47207806,0,6.83057597937401,3.224565023851809,0.0
26065,2023-06-28,2023-06-28 17:00:00,17,2.0,1,0.9058409,1,15.09780058028869,13.676204868872786,15.09780058028869
26067,2023-06-28,2023-06-28 17:00:00,17,1.0,1,0.3858035,0,19.718069692251948,7.607300120629762,0.0
26069,2023-06-28,2023-06-28 17:00:00,17,0.0,0,0.31006533,0,7.851465524522871,2.4344672415810993,0.0
26071,2023-06-28,2023-06-28 17:00:00,17,0.0,0,0.2180402,0,6.405591748935637,1.3966764938068135,0.0
26073,2023-06-28,2023-06-28 17:00:00,17,0.0,0,0.3698212,0,13.422560471428906,4.963947297585824,0.0
26075,2023-06-28,2023-06-28 17:00:00,17,1.0,1,0.7534129,1,23.678783457288848,17.839900968796147,23.678783457288848
26077,2023-06-28,2023-06-28 17:00:00,17,855.0,1,0.73393136,1,14.725480557035905,10.807492010591277,14.725480557035905
26079,2023-06-28,2023-06-28 17:00:00,17,0.0,0,0.07356211,0,15.988414824587267,1.1761414977593394,0.0
26081,2023-06-28,2023-06-28 17:00:00,17,250.0,1,0.82118803,1,54.116558747465646,44.4398704103805,54.116558747465646
26083,2023-06-28,2023-06-28 17:00:00,17,0.0,0,0.045347624,0,7.830050063187083,0.35507416246336204,0.0
26085,2023-06-28,2023-06-28 17:00:00,17,0.0,0,0.17875834,0,19.43192983775403,3.4736194837514116,0.0
26087,2023-06-28,2023-06-28 17:00:00,17,1.0,1,0.8635207,1,14.105539967697982,12.180425490882719,14.105539967697982
26089,2023-06-28,2023-06-28 17:00:00,17,0.0,0,0.15824936,0,14.11881418818836,2.2342933558767757,0.0
26091,2023-06-28,2023-06-28 17:00:00,17,63.0,1,0.6153342,1,15.490900410058188,9.532081009076515,15.490900410058188
26093,2023-06-28,2023-06-28 17:00:00,17,21.0,1,0.93478537,1,36.12491281174527,33.76903984655326,36.12491281174527
26095,2023-06-28,2023-06-28 17:00:00,17,0.0,0,0.033365756,0,9.988144835863823,0.33326200621554924,0.0
26097,2023-06-28,2023-06-28 17:00:00,17,0.0,0,0.104282916,0,177.9794270349737,18.56021356663514,0.0
26099,2023-06-28,2023-06-28 17:00:00,17,271.0,1,0.99214387,1,578.5617834957638,574.0165265644663,578.5617834957638
26101,2023-06-28,2023-06-28 17:00:00,17,1.0,1,0.16001214,0,8.4031458091852,1.3446053509712845,0.0
26103,2023-06-28,2023-06-28 17:00:00,17,0.0,0,0.19268057,0,12.658166517498557,2.4389827081387847,0.0
26105,2023-06-28,2023-06-28 17:00:00,17,0.0,0,0.18323757,0,8.136962493781931,1.4909972145572268,0.0
26107,2023-06-28,2023-06-28 17:00:00,17,0.0,0,0.33137244,0,7.773662514573181,2.575977514112425,0.0
26109,2023-06-28,2023-06-28 17:00:00,17,0.0,0,0.17651019,0,6.964695453120148,1.229339682921745,0.0
26111,2023-06-28,2023-06-28 17:00:00,17,1.0,1,0.47368357,0,20.6299248912033,9.772056385786543,0.0
26113,2023-06-28,2023-06-28 17:00:00,17,1.0,1,0.11838059,0,8.05880722931136,0.9540063647634863,0.0
26115,2023-06-28,2023-06-28 17:00:00,17,9.0,1,0.9178221,1,20.183303705983718,18.52468264797868,20.183303705983718
26117,2023-06-28,2023-06-28 17:00:00,17,0.0,0,0.38369337,0,17.430763523524902,6.688068349954471,0.0
26119,2023-06-28,2023-06-28 17:00:00,17,0.0,0,0.076070316,0,22.388290289255046,1.7030843200455583,0.0
26121,2023-06-28,2023-06-28 17:00:00,17,0.0,0,0.8813185,1,16.571070959205326,14.604391559889796,16.571070959205326
26123,2023-06-28,2023-06-28 17:00:00,17,0.0,0,0.3447332,0,21.699629102836415,7.48058276209907,0.0
26125,2023-06-28,2023-06-28 17:00:00,17,367.0,1,0.99132556,1,5521.655285880856,5473.758003118323,5521.655285880856
26127,2023-06-28,2023-06-28 17:00:00,17,0.0,0,0.15822469,0,12.334402409735226,1.9516069603687667,0.0
26129,2023-06-28,2023-06-28 17:00:00,17,0.0,0,0.2725854,0,8.718134019530185,2.376435979207272,0.0
26131,2023-06-28,2023-06-28 17:00:00,17,0.0,0,0.06747212,0,10.805468764708747,0.7290679133467972,0.0
26133,2023-06-28,2023-06-28 17:00:00,17,0.0,0,0.14494763,0,7.18359032739931,1.0412444154559346,0.0
26135,2023-06-28,2023-06-28 17:00:00,17,0.0,0,0.11686269,0,11.505168070929647,1.3445249119780565,0.0
26137,2023-06-28,2023-06-28 17:00:00,17,0.0,0,0.16455106,0,14.846587520314253,2.443021778760693,0.0
26139,2023-06-28,2023-06-28 17:00:00,17,1.0,1,0.7643188,1,10.38924612483939,7.940696378455474,10.38924612483939
26141,2023-06-28,2023-06-28 17:00:00,17,7.0,1,0.08300493,0,23.334473905584776,1.9368763527094364,0.0
26143,2023-06-28,2023-06-28 17:00:00,17,0.0,0,0.3269358,0,12.878266387680515,4.210366297408386,0.0
26145,2023-06-28,2023-06-28 17:00:00,17,0.0,0,0.7676115,1,18.052381111550183,13.857215408616668,18.052381111550183
26147,2023-06-28,2023-06-28 17:00:00,17,38.0,1,0.92819864,1,19.064671127737107,17.69580172851184,19.064671127737107
26149,2023-06-28,2023-06-28 17:00:00,17,10.0,1,0.4710364,0,14.068410171226182,6.626733342274465,0.0
26151,2023-06-28,2023-06-28 17:00:00,17,5.0,1,0.85624844,1,11.140931235838835,9.539404972544284,11.140931235838835
26153,2023-06-28,2023-06-28 17:00:00,17,0.0,0,0.052774854,0,11.559904693384645,0.6100722824979575,0.0
26155,2023-06-28,2023-06-28 17:00:00,17,0.0,0,0.3864455,0,15.851598881774645,6.125778936875393,0.0
26157,2023-06-28,2023-06-28 17:00:00,17,1.0,1,0.47066334,0,7.785175722596542,3.6641967995174913,0.0
26159,2023-06-28,2023-06-28 17:00:00,17,4.0,1,0.45018375,0,14.249962071157226,6.415101351135876,0.0
26161,2023-06-28,2023-06-28 17:00:00,17,108.0,1,0.94729394,1,135.86120680702197,128.70049750981892,135.86120680702197
26163,2023-06-28,2023-06-28 17:00:00,17,1377.0,1,0.99132556,1,61985.4860655728,61447.79651424431,61985.4860655728
26165,2023-06-28,2023-06-28 17:00:00,17,0.0,0,0.32195255,0,10.881921170983242,3.5034622873442127,0.0
26001,2023-06-28,2023-06-28 18:00:00,18,0.0,0,0.12988578,0,7.897053448885623,1.025714929782103,0.0
26003,2023-06-28,2023-06-28 18:00:00,18,1.0,1,0.0901297,0,30.878175260712403,2.7830407741780503,0.0
26005,2023-06-28,2023-06-28 18:00:00,18,0.0,0,0.5442177,1,10.761422450456507,5.856556636342419,10.761422450456507
26007,2023-06-28,2023-06-28 18:00:00,18,0.0,0,0.041458312,0,12.495164342241253,0.5180284270653359,0.0
26009,2023-06-28,2023-06-28 18:00:00,18,0.0,0,0.15582941,0,25.438248765675876,3.9640274167919496,0.0
26011,2023-06-28,2023-06-28 18:00:00,18,0.0,0,0.16144028,0,21.31756619683793,3.4415139209693777,0.0
26013,2023-06-28,2023-06-28 18:00:00,18,0.0,0,0.07481327,0,11.70073935046503,0.8753705614464428,0.0
26015,2023-06-28,2023-06-28 18:00:00,18,1.0,1,0.36157066,0,14.760786373964352,5.337067216732352,0.0
26017,2023-06-28,2023-06-28 18:00:00,18,52.0,1,0.47876564,0,16.36463393476409,7.834824384853544,0.0
26019,2023-06-28,2023-06-28 18:00:00,18,13.0,1,0.15979464,0,14.584302975990877,2.3304934950552267,0.0
26021,2023-06-28,2023-06-28 18:00:00,18,6.0,1,0.80552804,1,17.605916531206457,14.182059518545104,17.605916531206457
26023,2023-06-28,2023-06-28 18:00:00,18,0.0,0,0.25526997,0,14.200168160028117,3.6248765636820517,0.0
26025,2023-06-28,2023-06-28 18:00:00,18,0.0,0,0.71983063,1,20.34412687182693,14.644325707903109,20.34412687182693
26027,2023-06-28,2023-06-28 18:00:00,18,0.0,0,0.4712987,0,11.33878210352535,5.343953203865482,0.0
26029,2023-06-28,2023-06-28 18:00:00,18,1.0,1,0.22358418,0,20.65061625724872,4.617151001387287,0.0
26031,2023-06-28,2023-06-28 18:00:00,18,0.0,0,0.2090787,0,10.340880786951173,2.162057905072848,0.0
26033,2023-06-28,2023-06-28 18:00:00,18,0.0,0,0.15008414,0,30.61451928986447,4.594753735349357,0.0
26035,2023-06-28,2023-06-28 18:00:00,18,0.0,0,0.3065347,0,10.764025197874417,3.2995473160507296,0.0
26037,2023-06-28,2023-06-28 18:00:00,18,0.0,0,0.55151796,1,8.290480841467529,4.572349109371018,8.290480841467529
26039,2023-06-28,2023-06-28 18:00:00,18,0.0,0,0.1378021,0,23.04206269323669,3.1752444943022438,0.0
26041,2023-06-28,2023-06-28 18:00:00,18,0.0,0,0.14438866,0,8.40908359610679,1.2141763189007062,0.0
26043,2023-06-28,2023-06-28 18:00:00,18,0.0,0,0.1353972,0,6.9602571584767405,0.9423993014162697,0.0
26045,2023-06-28,2023-06-28 18:00:00,18,0.0,0,0.58357215,1,9.96617140527545,5.815980067036917,9.96617140527545
26047,2023-06-28,2023-06-28 18:00:00,18,0.0,0,0.08783704,0,33.78180246452595,2.9672935486838687,0.0
26049,2023-06-28,2023-06-28 18:00:00,18,41.0,1,0.87736887,1,30.690532904975655,26.926918094658312,30.690532904975655
26051,2023-06-28,2023-06-28 18:00:00,18,0.0,0,0.19642307,0,16.466176887616054,3.2343369930776698,0.0
26053,2023-06-28,2023-06-28 18:00:00,18,1.0,1,0.64898634,1,5.414079062378441,3.5136633528306453,5.414079062378441
26055,2023-06-28,2023-06-28 18:00:00,18,1.0,1,0.5980794,1,8.539005850778125,5.1070033538540445,8.539005850778125
26057,2023-06-28,2023-06-28 18:00:00,18,0.0,0,0.251287,0,8.92649823034248,2.243113079461876,0.0
26059,2023-06-28,2023-06-28 18:00:00,18,0.0,0,0.3416558,0,19.311935304143557,6.598034528327936,0.0
26061,2023-06-28,2023-06-28 18:00:00,18,5.0,1,0.8813972,1,8.208181388139089,7.234667991717783,8.208181388139089
26063,2023-06-28,2023-06-28 18:00:00,18,0.0,0,0.47207806,0,6.8926257537262,3.253857360650075,0.0
26065,2023-06-28,2023-06-28 18:00:00,18,2.0,1,0.9058409,1,15.225360148857403,13.791753539916193,15.225360148857403
26067,2023-06-28,2023-06-28 18:00:00,18,1.0,1,0.3858035,0,19.882240444544422,7.670637769964126,0.0
26069,2023-06-28,2023-06-28 18:00:00,18,0.0,0,0.31006533,0,7.921604865476785,2.4562150194150685,0.0
26071,2023-06-28,2023-06-28 18:00:00,18,0.0,0,0.2180402,0,6.464273932491012,1.4094715687334456,0.0
26073,2023-06-28,2023-06-28 18:00:00,18,0.0,0,0.3698212,0,13.536845375271257,5.006212276819157,0.0
26075,2023-06-28,2023-06-28 18:00:00,18,1.0,1,0.7534129,1,23.874339052285304,17.987235077194224,23.874339052285304
26077,2023-06-28,2023-06-28 18:00:00,18,0.0,0,0.73393136,1,14.850089847937873,10.898946677259184,14.850089847937873
26079,2023-06-28,2023-06-28 18:00:00,18,0.0,0,0.07356211,0,16.123031653444258,1.1860441954596763,0.0
26081,2023-06-28,2023-06-28 18:00:00,18,84.0,1,0.82118803,1,54.55330440223715,44.798520715380754,54.55330440223715
26083,2023-06-28,2023-06-28 18:00:00,18,0.0,0,0.045347624,0,7.900019707231468,0.35824711953980853,0.0
26085,2023-06-28,2023-06-28 18:00:00,18,0.0,0,0.17875834,0,19.59383320723181,3.5025610610110394,0.0
26087,2023-06-28,2023-06-28 18:00:00,18,1.0,1,0.8635207,1,14.225236826387883,12.28378620391489,14.225236826387883
26089,2023-06-28,2023-06-28 18:00:00,18,0.0,0,0.15824936,0,14.238616232293522,2.2532519530788377,0.0
26091,2023-06-28,2023-06-28 18:00:00,18,0.0,0,0.6153342,1,15.621574916250816,9.612489503474972,15.621574916250816
26093,2023-06-28,2023-06-28 18:00:00,18,1.0,1,0.93478537,1,36.419091997143816,34.04403424406279,36.419091997143816
26095,2023-06-28,2023-06-28 18:00:00,18,0.0,0,0.033365756,0,10.075215302890829,0.33616717819697206,0.0
26097,2023-06-28,2023-06-28 18:00:00,18,0.0,0,0.104282916,0,179.3976666498445,18.70811172868222,0.0
26099,2023-06-28,2023-06-28 18:00:00,18,271.0,1,0.99214387,1,583.1542525534408,578.5729165854498,583.1542525534408
26101,2023-06-28,2023-06-28 18:00:00,18,1.0,1,0.16001214,0,8.477656685166425,1.3565279957551466,0.0
26103,2023-06-28,2023-06-28 18:00:00,18,0.0,0,0.19268057,0,12.766394335312693,2.459836105494821,0.0
26105,2023-06-28,2023-06-28 18:00:00,18,0.0,0,0.18323757,0,8.20936412330407,1.504263913037084,0.0
26107,2023-06-28,2023-06-28 18:00:00,18,0.0,0,0.33137244,0,7.843185341591975,2.5990154629276976,0.0
26109,2023-06-28,2023-06-28 18:00:00,18,0.0,0,0.17651019,0,7.027807995154322,1.240479689392224,0.0
26111,2023-06-28,2023-06-28 18:00:00,18,0.0,0,0.47368357,0,20.801321217896152,9.853244008988867,0.0
26113,2023-06-28,2023-06-28 18:00:00,18,0.0,0,0.11838059,0,8.130589553620498,0.9625039987581743,0.0
