timestamp,location,pred
2023-07-01 23:00:00,26133,2.7149446
2023-07-02 00:00:00,26133,2.7777033
2023-06-30 01:00:00,26135,0.7941613
2023-06-30 02:00:00,26135,0.75212485
2023-06-30 03:00:00,26135,0.71722203
2023-06-30 04:00:00,26135,0.70301133
2023-06-30 05:00:00,26135,0.68416166
2023-06-30 06:00:00,26135,0.673045
2023-06-30 07:00:00,26135,0.68349427
2023-06-30 08:00:00,26135,0.68349427
2023-06-30 09:00:00,26135,0.68349427
2023-06-30 10:00:00,26135,0.68349427
2023-06-30 11:00:00,26135,0.7569804
2023-06-30 12:00:00,26135,0.8214682
2023-06-30 13:00:00,26135,0.96281374
2023-06-30 14:00:00,26135,0.9899008
2023-06-30 15:00:00,26135,0.9899008
2023-06-30 16:00:00,26135,0.9899008
2023-06-30 17:00:00,26135,0.9899008
2023-06-30 18:00:00,26135,0.9899008
2023-06-30 19:00:00,26135,0.9899008
2023-06-30 20:00:00,26135,0.9899008
2023-06-30 21:00:00,26135,0.9899008
2023-06-30 22:00:00,26135,0.9899008
2023-06-30 23:00:00,26135,0.9805458
2023-07-01 00:00:00,26135,0.887859
2023-07-01 01:00:00,26135,0.78131425
2023-07-01 02:00:00,26135,0.7579963
2023-07-01 03:00:00,26135,0.7273782
2023-07-01 04:00:00,26135,0.7301322
2023-07-01 05:00:00,26135,0.7106249
2023-07-01 06:00:00,26135,0.7106249
2023-07-01 07:00:00,26135,0.67866415
2023-07-01 08:00:00,26135,0.67866415
2023-07-01 09:00:00,26135,0.67866415
2023-07-01 10:00:00,26135,0.67866415
2023-07-01 11:00:00,26135,0.73541504
2023-07-01 12:00:00,26135,0.7864936
2023-07-01 13:00:00,26135,0.9225827
2023-07-01 14:00:00,26135,0.9486881
2023-07-01 15:00:00,26135,0.9486881
2023-07-01 16:00:00,26135,0.9486881
2023-07-01 17:00:00,26135,0.9486881
2023-07-01 18:00:00,26135,0.9486881
2023-07-01 19:00:00,26135,0.9486881
2023-07-01 20:00:00,26135,0.9486881
2023-07-01 21:00:00,26135,0.9486881
2023-07-01 22:00:00,26135,0.9486881
2023-07-01 23:00:00,26135,0.939671
2023-07-02 00:00:00,26135,0.97233325
2023-06-30 01:00:00,26137,0.6382477
2023-06-30 02:00:00,26137,0.60232455
2023-06-30 03:00:00,26137,0.57409734
2023-06-30 04:00:00,26137,0.5776956
2023-06-30 05:00:00,26137,0.5547891
2023-06-30 06:00:00,26137,0.5582485
2023-06-30 07:00:00,26137,0.56531286
2023-06-30 08:00:00,26137,0.56531286
2023-06-30 09:00:00,26137,0.56531286
2023-06-30 10:00:00,26137,0.56531286
2023-06-30 11:00:00,26137,0.65207493
2023-06-30 12:00:00,26137,0.7102502
2023-06-30 13:00:00,26137,0.81789386
2023-06-30 14:00:00,26137,0.9331175
2023-06-30 15:00:00,26137,0.9331175
2023-06-30 16:00:00,26137,0.9331175
2023-06-30 17:00:00,26137,0.9331175
2023-06-30 18:00:00,26137,0.9331175
2023-06-30 19:00:00,26137,0.9331175
2023-06-30 20:00:00,26137,0.9331175
2023-06-30 21:00:00,26137,0.9331175
2023-06-30 22:00:00,26137,0.9331175
2023-06-30 23:00:00,26137,0.9289734
2023-07-01 00:00:00,26137,0.8600027
2023-07-01 01:00:00,26137,0.7095248
2023-07-01 02:00:00,26137,0.6821111
2023-07-01 03:00:00,26137,0.65458465
2023-07-01 04:00:00,26137,0.6433005
2023-07-01 05:00:00,26137,0.6052585
2023-07-01 06:00:00,26137,0.59185404
2023-07-01 07:00:00,26137,0.5634226
2023-07-01 08:00:00,26137,0.5634226
2023-07-01 09:00:00,26137,0.5634226
2023-07-01 10:00:00,26137,0.5634226
2023-07-01 11:00:00,26137,0.6437914
2023-07-01 12:00:00,26137,0.6909492
2023-07-01 13:00:00,26137,0.7960247
2023-07-01 14:00:00,26137,0.90860385
2023-07-01 15:00:00,26137,0.90860385
2023-07-01 16:00:00,26137,0.90860385
2023-07-01 17:00:00,26137,0.90860385
2023-07-01 18:00:00,26137,0.90860385
2023-07-01 19:00:00,26137,0.90860385
2023-07-01 20:00:00,26137,0.90860385
2023-07-01 21:00:00,26137,0.90860385
2023-07-01 22:00:00,26137,0.90860385
2023-07-01 23:00:00,26137,0.90455294
2023-07-02 00:00:00,26137,0.8828023
2023-06-30 01:00:00,26139,20.651096
2023-06-30 02:00:00,26139,20.062769
2023-06-30 03:00:00,26139,17.883383
2023-06-30 04:00:00,26139,16.69509
2023-06-30 05:00:00,26139,14.737385
2023-06-30 06:00:00,26139,12.568448
2023-06-30 07:00:00,26139,11.452033
2023-06-30 08:00:00,26139,10.643453
2023-06-30 09:00:00,26139,10.037828
2023-06-30 10:00:00,26139,10.001359
2023-06-30 11:00:00,26139,10.249082
2023-06-30 12:00:00,26139,11.342555
2023-06-30 13:00:00,26139,12.699576
2023-06-30 14:00:00,26139,12.723589
2023-06-30 15:00:00,26139,12.723589
2023-06-30 16:00:00,26139,12.723589
2023-06-30 17:00:00,26139,12.723589
2023-06-30 18:00:00,26139,12.723589
2023-06-30 19:00:00,26139,12.723589
2023-06-30 20:00:00,26139,12.723589
2023-06-30 21:00:00,26139,12.723589
2023-06-30 22:00:00,26139,12.723589
2023-06-30 23:00:00,26139,12.771149
2023-07-01 00:00:00,26139,12.098348
2023-07-01 01:00:00,26139,10.215311
2023-07-01 02:00:00,26139,10.194836
2023-07-01 03:00:00,26139,10.033434
2023-07-01 04:00:00,26139,10.050802
2023-07-01 05:00:00,26139,9.950436
2023-07-01 06:00:00,26139,9.950436
2023-07-01 07:00:00,26139,9.738376
2023-07-01 08:00:00,26139,9.738376
2023-07-01 09:00:00,26139,9.738376
2023-07-01 10:00:00,26139,9.738376
2023-07-01 11:00:00,26139,9.988606
2023-07-01 12:00:00,26139,11.033529
2023-07-01 13:00:00,26139,12.543356
2023-07-01 14:00:00,26139,12.567897
2023-07-01 15:00:00,26139,12.567897
2023-07-01 16:00:00,26139,12.567897
2023-07-01 17:00:00,26139,12.567897
2023-07-01 18:00:00,26139,12.567897
2023-07-01 19:00:00,26139,12.567897
2023-07-01 20:00:00,26139,12.567897
2023-07-01 21:00:00,26139,12.567897
2023-07-01 22:00:00,26139,12.567897
2023-07-01 23:00:00,26139,12.61651
2023-07-02 00:00:00,26139,12.247449
2023-06-30 01:00:00,26141,0.44510517
2023-06-30 02:00:00,26141,0.42305157
2023-06-30 03:00:00,26141,0.40276068
2023-06-30 04:00:00,26141,0.39451826
2023-06-30 05:00:00,26141,0.3784953
2023-06-30 06:00:00,26141,0.3784953
2023-06-30 07:00:00,26141,0.3918096
2023-06-30 08:00:00,26141,0.3918096
2023-06-30 09:00:00,26141,0.3918096
2023-06-30 10:00:00,26141,0.3918096
2023-06-30 11:00:00,26141,0.43295705
2023-06-30 12:00:00,26141,0.46143174
2023-06-30 13:00:00,26141,0.49060825
2023-06-30 14:00:00,26141,0.5277932
2023-06-30 15:00:00,26141,0.5277932
2023-06-30 16:00:00,26141,0.5277932
2023-06-30 17:00:00,26141,0.5277932
2023-06-30 18:00:00,26141,0.5277932
2023-06-30 19:00:00,26141,0.5277932
2023-06-30 20:00:00,26141,0.5277932
2023-06-30 21:00:00,26141,0.5277932
2023-06-30 22:00:00,26141,0.5277932
2023-06-30 23:00:00,26141,0.5253064
2023-07-01 00:00:00,26141,0.48411632
2023-07-01 01:00:00,26141,0.4644251
2023-07-01 02:00:00,26141,0.45262286
2023-07-01 03:00:00,26141,0.43378952
2023-07-01 04:00:00,26141,0.4354816
2023-07-01 05:00:00,26141,0.40902638
2023-07-01 06:00:00,26141,0.40902638
2023-07-01 07:00:00,26141,0.397424
2023-07-01 08:00:00,26141,0.397424
2023-07-01 09:00:00,26141,0.397424
2023-07-01 10:00:00,26141,0.397424
2023-07-01 11:00:00,26141,0.42931446
2023-07-01 12:00:00,26141,0.4505779
2023-07-01 13:00:00,26141,0.47911876
2023-07-01 14:00:00,26141,0.5155019
2023-07-01 15:00:00,26141,0.5155019
2023-07-01 16:00:00,26141,0.5155019
2023-07-01 17:00:00,26141,0.5155019
2023-07-01 18:00:00,26141,0.5155019
2023-07-01 19:00:00,26141,0.5155019
2023-07-01 20:00:00,26141,0.5155019
2023-07-01 21:00:00,26141,0.5155019
2023-07-01 22:00:00,26141,0.5155019
2023-07-01 23:00:00,26141,0.51306844
2023-07-02 00:00:00,26141,0.49966446
2023-06-30 01:00:00,26143,4.982648
2023-06-30 02:00:00,26143,4.0207276
2023-06-30 03:00:00,26143,3.4317162
2023-06-30 04:00:00,26143,2.9015908
2023-06-30 05:00:00,26143,2.4492812
2023-06-30 06:00:00,26143,2.288537
2023-06-30 07:00:00,26143,2.0825546
2023-06-30 08:00:00,26143,2.009422
2023-06-30 09:00:00,26143,2.009422
2023-06-30 10:00:00,26143,2.009422
2023-06-30 11:00:00,26143,2.2352717
2023-06-30 12:00:00,26143,2.3107593
2023-06-30 13:00:00,26143,2.6564977
2023-06-30 14:00:00,26143,2.8282285
2023-06-30 15:00:00,26143,2.8282285
2023-06-30 16:00:00,26143,2.8282285
2023-06-30 17:00:00,26143,2.8282285
2023-06-30 18:00:00,26143,2.8282285
2023-06-30 19:00:00,26143,2.8282285
2023-06-30 20:00:00,26143,2.8282285
2023-06-30 21:00:00,26143,2.8282285
2023-06-30 22:00:00,26143,2.8282285
2023-06-30 23:00:00,26143,2.8310351
2023-07-01 00:00:00,26143,2.8069367
2023-07-01 01:00:00,26143,2.3808064
2023-07-01 02:00:00,26143,2.2684846
2023-07-01 03:00:00,26143,2.1937602
2023-07-01 04:00:00,26143,2.165283
2023-07-01 05:00:00,26143,2.0912182
2023-07-01 06:00:00,26143,2.0912182
2023-07-01 07:00:00,26143,1.9809259
2023-07-01 08:00:00,26143,1.9809259
2023-07-01 09:00:00,26143,1.9809259
2023-07-01 10:00:00,26143,1.9809259
2023-07-01 11:00:00,26143,2.204658
2023-07-01 12:00:00,26143,2.279487
2023-07-01 13:00:00,26143,2.6326447
2023-07-01 14:00:00,26143,2.8035712
2023-07-01 15:00:00,26143,2.8035712
2023-07-01 16:00:00,26143,2.8035712
2023-07-01 17:00:00,26143,2.8035712
2023-07-01 18:00:00,26143,2.8035712
2023-07-01 19:00:00,26143,2.8035712
2023-07-01 20:00:00,26143,2.8035712
2023-07-01 21:00:00,26143,2.8035712
2023-07-01 22:00:00,26143,2.8035712
2023-07-01 23:00:00,26143,2.8063655
2023-07-02 00:00:00,26143,2.8582067
2023-06-30 01:00:00,26145,2.7140155
2023-06-30 02:00:00,26145,2.8139532
2023-06-30 03:00:00,26145,2.7740679
2023-06-30 04:00:00,26145,2.8123925
2023-06-30 05:00:00,26145,3.055168
2023-06-30 06:00:00,26145,3.1456919
2023-06-30 07:00:00,26145,3.0700624
2023-06-30 08:00:00,26145,3.0700624
2023-06-30 09:00:00,26145,3.0700624
2023-06-30 10:00:00,26145,3.0700624
2023-06-30 11:00:00,26145,3.4232802
2023-06-30 12:00:00,26145,4.0220256
2023-06-30 13:00:00,26145,5.0862303
2023-06-30 14:00:00,26145,5.303217
2023-06-30 15:00:00,26145,5.303217
2023-06-30 16:00:00,26145,5.303217
2023-06-30 17:00:00,26145,5.303217
2023-06-30 18:00:00,26145,5.303217
2023-06-30 19:00:00,26145,5.303217
2023-06-30 20:00:00,26145,5.303217
2023-06-30 21:00:00,26145,5.303217
2023-06-30 22:00:00,26145,5.303217
2023-06-30 23:00:00,26145,5.274057
2023-07-01 00:00:00,26145,4.5764694
2023-07-01 01:00:00,26145,3.8899198
2023-07-01 02:00:00,26145,3.8860877
2023-07-01 03:00:00,26145,3.7875164
2023-07-01 04:00:00,26145,3.6336167
2023-07-01 05:00:00,26145,3.5902166
2023-07-01 06:00:00,26145,3.538271
2023-07-01 07:00:00,26145,3.3839264
2023-07-01 08:00:00,26145,3.3839264
2023-07-01 09:00:00,26145,3.3839264
2023-07-01 10:00:00,26145,3.3839264
2023-07-01 11:00:00,26145,3.5518477
2023-07-01 12:00:00,26145,4.0452538
2023-07-01 13:00:00,26145,5.1090903
2023-07-01 14:00:00,26145,5.32567
2023-07-01 15:00:00,26145,5.32567
2023-07-01 16:00:00,26145,5.32567
2023-07-01 17:00:00,26145,5.32567
2023-07-01 18:00:00,26145,5.32567
2023-07-01 19:00:00,26145,5.32567
2023-07-01 20:00:00,26145,5.32567
2023-07-01 21:00:00,26145,5.32567
2023-07-01 22:00:00,26145,5.32567
2023-07-01 23:00:00,26145,5.296571
2023-07-02 00:00:00,26145,4.706724
2023-06-30 01:00:00,26147,5.8398395
2023-06-30 02:00:00,26147,5.8291564
2023-06-30 03:00:00,26147,5.9179215
2023-06-30 04:00:00,26147,5.9996314
2023-06-30 05:00:00,26147,6.000799
2023-06-30 06:00:00,26147,6.443863
2023-06-30 07:00:00,26147,6.604242
2023-06-30 08:00:00,26147,6.619088
2023-06-30 09:00:00,26147,6.8228993
2023-06-30 10:00:00,26147,7.1333327
2023-06-30 11:00:00,26147,7.1544113
2023-06-30 12:00:00,26147,7.5456276
2023-06-30 13:00:00,26147,7.560755
2023-06-30 14:00:00,26147,7.595987
2023-06-30 15:00:00,26147,7.595987
2023-06-30 16:00:00,26147,7.595987
2023-06-30 17:00:00,26147,7.595987
2023-06-30 18:00:00,26147,7.595987
2023-06-30 19:00:00,26147,7.595987
2023-06-30 20:00:00,26147,7.595987
2023-06-30 21:00:00,26147,7.595987
2023-06-30 22:00:00,26147,7.595987
2023-06-30 23:00:00,26147,7.5821853
2023-07-01 00:00:00,26147,7.524492
2023-07-01 01:00:00,26147,7.5365286
2023-07-01 02:00:00,26147,7.53307
2023-07-01 03:00:00,26147,7.5063877
2023-07-01 04:00:00,26147,7.5063877
2023-07-01 05:00:00,26147,7.4941115
2023-07-01 06:00:00,26147,7.4941115
2023-07-01 07:00:00,26147,7.462784
2023-07-01 08:00:00,26147,7.462784
2023-07-01 09:00:00,26147,7.462784
2023-07-01 10:00:00,26147,7.462784
2023-07-01 11:00:00,26147,7.48567
2023-07-01 12:00:00,26147,7.5223618
2023-07-01 13:00:00,26147,7.5563817
2023-07-01 14:00:00,26147,7.591851
2023-07-01 15:00:00,26147,7.591851
2023-07-01 16:00:00,26147,7.591851
2023-07-01 17:00:00,26147,7.591851
2023-07-01 18:00:00,26147,7.591851
2023-07-01 19:00:00,26147,7.591851
2023-07-01 20:00:00,26147,7.591851
2023-07-01 21:00:00,26147,7.591851
2023-07-01 22:00:00,26147,7.591851
2023-07-01 23:00:00,26147,7.5779567
2023-07-02 00:00:00,26147,7.4964085
2023-06-30 01:00:00,26149,4.872622
2023-06-30 02:00:00,26149,4.1314883
2023-06-30 03:00:00,26149,3.4392145
2023-06-30 04:00:00,26149,2.9891102
2023-06-30 05:00:00,26149,2.9975479
2023-06-30 06:00:00,26149,2.923422
2023-06-30 07:00:00,26149,2.6666312
2023-06-30 08:00:00,26149,2.6252089
2023-06-30 09:00:00,26149,2.6252089
2023-06-30 10:00:00,26149,2.6252089
2023-06-30 11:00:00,26149,2.8297431
2023-06-30 12:00:00,26149,3.2055738
2023-06-30 13:00:00,26149,3.5823715
2023-06-30 14:00:00,26149,3.8841136
2023-06-30 15:00:00,26149,3.8841136
2023-06-30 16:00:00,26149,3.8841136
2023-06-30 17:00:00,26149,3.8841136
2023-06-30 18:00:00,26149,3.8841136
2023-06-30 19:00:00,26149,3.8841136
2023-06-30 20:00:00,26149,3.8841136
2023-06-30 21:00:00,26149,3.8841136
2023-06-30 22:00:00,26149,3.8841136
2023-06-30 23:00:00,26149,3.811069
2023-07-01 00:00:00,26149,3.565992
2023-07-01 01:00:00,26149,2.8977952
2023-07-01 02:00:00,26149,2.792137
2023-07-01 03:00:00,26149,2.7020562
2023-07-01 04:00:00,26149,2.7102208
2023-07-01 05:00:00,26149,2.666263
2023-07-01 06:00:00,26149,2.666263
2023-07-01 07:00:00,26149,2.529834
2023-07-01 08:00:00,26149,2.529834
2023-07-01 09:00:00,26149,2.529834
2023-07-01 10:00:00,26149,2.529834
2023-07-01 11:00:00,26149,2.7297256
2023-07-01 12:00:00,26149,3.0631545
2023-07-01 13:00:00,26149,3.4442925
2023-07-01 14:00:00,26149,3.7412906
2023-07-01 15:00:00,26149,3.7412906
2023-07-01 16:00:00,26149,3.7412906
2023-07-01 17:00:00,26149,3.7412906
2023-07-01 18:00:00,26149,3.7412906
2023-07-01 19:00:00,26149,3.7412906
2023-07-01 20:00:00,26149,3.7412906
2023-07-01 21:00:00,26149,3.7412906
2023-07-01 22:00:00,26149,3.7412906
2023-07-01 23:00:00,26149,3.6692939
2023-07-02 00:00:00,26149,3.57611
2023-06-30 01:00:00,26151,2.8676958
2023-06-30 02:00:00,26151,2.8826244
2023-06-30 03:00:00,26151,2.8463418
2023-06-30 04:00:00,26151,2.8634536
2023-06-30 05:00:00,26151,2.906088
2023-06-30 06:00:00,26151,2.9178622
2023-06-30 07:00:00,26151,2.905655
2023-06-30 08:00:00,26151,2.905655
2023-06-30 09:00:00,26151,2.905655
2023-06-30 10:00:00,26151,2.85695
2023-06-30 11:00:00,26151,2.7735245
2023-06-30 12:00:00,26151,2.847472
2023-06-30 13:00:00,26151,3.7805567
2023-06-30 14:00:00,26151,4.308814
2023-06-30 15:00:00,26151,4.3579245
2023-06-30 16:00:00,26151,4.3579245
2023-06-30 17:00:00,26151,4.3579245
2023-06-30 18:00:00,26151,4.3579245
2023-06-30 19:00:00,26151,4.3579245
2023-06-30 20:00:00,26151,4.3579245
2023-06-30 21:00:00,26151,4.3579245
2023-06-30 22:00:00,26151,4.3579245
2023-06-30 23:00:00,26151,4.3250036
2023-07-01 00:00:00,26151,4.1809855
2023-07-01 01:00:00,26151,3.1734002
2023-07-01 02:00:00,26151,3.1810238
2023-07-01 03:00:00,26151,3.0999188
2023-07-01 04:00:00,26151,3.0251355
2023-07-01 05:00:00,26151,2.9892564
2023-07-01 06:00:00,26151,2.9463043
2023-07-01 07:00:00,26151,2.8716028
2023-07-01 08:00:00,26151,2.8716028
2023-07-01 09:00:00,26151,2.8716028
2023-07-01 10:00:00,26151,2.8231013
2023-07-01 11:00:00,26151,2.7634785
2023-07-01 12:00:00,26151,2.8373263
2023-07-01 13:00:00,26151,3.7699096
2023-07-01 14:00:00,26151,4.298503
2023-07-01 15:00:00,26151,4.347667
2023-07-01 16:00:00,26151,4.347667
2023-07-01 17:00:00,26151,4.347667
2023-07-01 18:00:00,26151,4.347667
2023-07-01 19:00:00,26151,4.347667
2023-07-01 20:00:00,26151,4.347667
2023-07-01 21:00:00,26151,4.347667
2023-07-01 22:00:00,26151,4.347667
2023-07-01 23:00:00,26151,4.3147097
2023-07-02 00:00:00,26151,4.26426
2023-06-30 01:00:00,26153,0.31805548
2023-06-30 02:00:00,26153,0.2998034
2023-06-30 03:00:00,26153,0.31077006
2023-06-30 04:00:00,26153,0.3042561
2023-06-30 05:00:00,26153,0.30256566
2023-06-30 06:00:00,26153,0.30256566
2023-06-30 07:00:00,26153,0.31345084
2023-06-30 08:00:00,26153,0.31345084
2023-06-30 09:00:00,26153,0.31345084
2023-06-30 10:00:00,26153,0.31345084
2023-06-30 11:00:00,26153,0.34158373
2023-06-30 12:00:00,26153,0.37644145
2023-06-30 13:00:00,26153,0.39376304
2023-06-30 14:00:00,26153,0.43751612
2023-06-30 15:00:00,26153,0.43751612
2023-06-30 16:00:00,26153,0.43751612
2023-06-30 17:00:00,26153,0.43751612
2023-06-30 18:00:00,26153,0.43751612
2023-06-30 19:00:00,26153,0.43751612
2023-06-30 20:00:00,26153,0.43751612
2023-06-30 21:00:00,26153,0.5373012
2023-06-30 22:00:00,26153,0.5373012
2023-06-30 23:00:00,26153,0.53469545
2023-07-01 00:00:00,26153,0.3232922
2023-07-01 01:00:00,26153,0.31229788
2023-07-01 02:00:00,26153,0.30204505
2023-07-01 03:00:00,26153,0.31517085
2023-07-01 04:00:00,26153,0.31643608
2023-07-01 05:00:00,26153,0.31468043
2023-07-01 06:00:00,26153,0.31468043
2023-07-01 07:00:00,26153,0.30553532
2023-07-01 08:00:00,26153,0.30553532
2023-07-01 09:00:00,26153,0.30553532
2023-07-01 10:00:00,26153,0.30553532
2023-07-01 11:00:00,26153,0.3253461
2023-07-01 12:00:00,26153,0.35861537
2023-07-01 13:00:00,26153,0.37515235
2023-07-01 14:00:00,26153,0.41693744
2023-07-01 15:00:00,26153,0.41693744
2023-07-01 16:00:00,26153,0.41693744
2023-07-01 17:00:00,26153,0.41693744
2023-07-01 18:00:00,26153,0.41693744
2023-07-01 19:00:00,26153,0.41693744
2023-07-01 20:00:00,26153,0.41693744
2023-07-01 21:00:00,26153,0.5120291
2023-07-01 22:00:00,26153,0.5120291
2023-07-01 23:00:00,26153,0.50954
2023-07-02 00:00:00,26153,0.396704
2023-06-30 01:00:00,26155,1.3873574
2023-06-30 02:00:00,26155,1.4166168
2023-06-30 03:00:00,26155,1.3922697
2023-06-30 04:00:00,26155,1.4766271
2023-06-30 05:00:00,26155,1.450189
2023-06-30 06:00:00,26155,1.4828901
2023-06-30 07:00:00,26155,1.4377425
2023-06-30 08:00:00,26155,1.4377425
2023-06-30 09:00:00,26155,1.4377425
2023-06-30 10:00:00,26155,1.4377425
2023-06-30 11:00:00,26155,1.5827204
2023-06-30 12:00:00,26155,1.7363002
2023-06-30 13:00:00,26155,2.1409338
2023-06-30 14:00:00,26155,2.4504864
2023-06-30 15:00:00,26155,2.4504864
2023-06-30 16:00:00,26155,2.4504864
2023-06-30 17:00:00,26155,2.4504864
2023-06-30 18:00:00,26155,2.4504864
2023-06-30 19:00:00,26155,2.4504864
2023-06-30 20:00:00,26155,2.4504864
2023-06-30 21:00:00,26155,2.4504864
2023-06-30 22:00:00,26155,2.4504864
2023-06-30 23:00:00,26155,2.431868
2023-07-01 00:00:00,26155,2.3361788
2023-07-01 01:00:00,26155,1.7342893
2023-07-01 02:00:00,26155,1.6945143
2023-07-01 03:00:00,26155,1.6341395
2023-07-01 04:00:00,26155,1.6075257
2023-07-01 05:00:00,26155,1.5228279
2023-07-01 06:00:00,26155,1.4927064
2023-07-01 07:00:00,26155,1.4050933
2023-07-01 08:00:00,26155,1.4050933
2023-07-01 09:00:00,26155,1.4050933
2023-07-01 10:00:00,26155,1.4050933
2023-07-01 11:00:00,26155,1.5648136
2023-07-01 12:00:00,26155,1.6947911
2023-07-01 13:00:00,26155,2.0928385
2023-07-01 14:00:00,26155,2.3981466
2023-07-01 15:00:00,26155,2.3981466
2023-07-01 16:00:00,26155,2.3981466
2023-07-01 17:00:00,26155,2.3981466
2023-07-01 18:00:00,26155,2.3981466
2023-07-01 19:00:00,26155,2.3981466
2023-07-01 20:00:00,26155,2.3981466
2023-07-01 21:00:00,26155,2.3981466
2023-07-01 22:00:00,26155,2.3981466
2023-07-01 23:00:00,26155,2.3797643
2023-07-02 00:00:00,26155,2.392082
2023-06-30 01:00:00,26157,2.725776
2023-06-30 02:00:00,26157,2.7457445
2023-06-30 03:00:00,26157,2.7132273
2023-06-30 04:00:00,26157,2.762449
2023-06-30 05:00:00,26157,2.7282205
2023-06-30 06:00:00,26157,2.7387176
2023-06-30 07:00:00,26157,2.6803591
2023-06-30 08:00:00,26157,2.6803591
2023-06-30 09:00:00,26157,2.6803591
2023-06-30 10:00:00,26157,2.6803591
2023-06-30 11:00:00,26157,2.8046818
2023-06-30 12:00:00,26157,2.8758948
2023-06-30 13:00:00,26157,3.3627734
2023-06-30 14:00:00,26157,3.610754
2023-06-30 15:00:00,26157,3.610754
2023-06-30 16:00:00,26157,3.610754
2023-06-30 17:00:00,26157,3.610754
2023-06-30 18:00:00,26157,3.610754
2023-06-30 19:00:00,26157,3.610754
2023-06-30 20:00:00,26157,3.610754
2023-06-30 21:00:00,26157,3.610754
2023-06-30 22:00:00,26157,3.610754
2023-06-30 23:00:00,26157,3.5186417
2023-07-01 00:00:00,26157,3.2196689
2023-07-01 01:00:00,26157,2.7162628
2023-07-01 02:00:00,26157,2.7294788
2023-07-01 03:00:00,26157,2.6590014
2023-07-01 04:00:00,26157,2.6274762
2023-07-01 05:00:00,26157,2.5252326
2023-07-01 06:00:00,26157,2.4881504
2023-07-01 07:00:00,26157,2.3780663
2023-07-01 08:00:00,26157,2.3780663
2023-07-01 09:00:00,26157,2.3780663
2023-07-01 10:00:00,26157,2.3780663
2023-07-01 11:00:00,26157,2.518663
2023-07-01 12:00:00,26157,2.5878997
2023-07-01 13:00:00,26157,3.1381874
2023-07-01 14:00:00,26157,3.388328
2023-07-01 15:00:00,26157,3.388328
2023-07-01 16:00:00,26157,3.388328
2023-07-01 17:00:00,26157,3.388328
2023-07-01 18:00:00,26157,3.388328
2023-07-01 19:00:00,26157,3.388328
2023-07-01 20:00:00,26157,3.388328
2023-07-01 21:00:00,26157,3.388328
2023-07-01 22:00:00,26157,3.388328
2023-07-01 23:00:00,26157,3.295089
2023-07-02 00:00:00,26157,3.216024
2023-06-30 01:00:00,26159,1.7126259
2023-06-30 02:00:00,26159,1.7095371
2023-06-30 03:00:00,26159,1.6799732
2023-06-30 04:00:00,26159,1.7801877
2023-06-30 05:00:00,26159,1.7927641
2023-06-30 06:00:00,26159,1.8603624
2023-06-30 07:00:00,26159,1.803814
2023-06-30 08:00:00,26159,1.803814
2023-06-30 09:00:00,26159,1.803814
2023-06-30 10:00:00,26159,1.803814
2023-06-30 11:00:00,26159,2.114397
2023-06-30 12:00:00,26159,2.407292
2023-06-30 13:00:00,26159,3.2134395
2023-06-30 14:00:00,26159,3.4406023
2023-06-30 15:00:00,26159,3.4406023
2023-06-30 16:00:00,26159,3.4406023
2023-06-30 17:00:00,26159,3.4406023
2023-06-30 18:00:00,26159,3.4406023
2023-06-30 19:00:00,26159,3.4406023
2023-06-30 20:00:00,26159,3.4406023
2023-06-30 21:00:00,26159,3.4406023
2023-06-30 22:00:00,26159,3.4406023
2023-06-30 23:00:00,26159,3.4158514
2023-07-01 00:00:00,26159,3.2961297
2023-07-01 01:00:00,26159,2.35958
2023-07-01 02:00:00,26159,2.2582607
2023-07-01 03:00:00,26159,2.1792047
2023-07-01 04:00:00,26159,2.1863518
2023-07-01 05:00:00,26159,2.0735846
2023-07-01 06:00:00,26159,2.0334167
2023-07-01 07:00:00,26159,1.9163916
2023-07-01 08:00:00,26159,1.9163916
2023-07-01 09:00:00,26159,1.9163916
2023-07-01 10:00:00,26159,1.9163916
2023-07-01 11:00:00,26159,2.1759994
2023-07-01 12:00:00,26159,2.3514328
2023-07-01 13:00:00,26159,3.146306
2023-07-01 14:00:00,26159,3.3709722
2023-07-01 15:00:00,26159,3.3709722
2023-07-01 16:00:00,26159,3.3709722
2023-07-01 17:00:00,26159,3.3709722
2023-07-01 18:00:00,26159,3.3709722
2023-07-01 19:00:00,26159,3.3709722
2023-07-01 20:00:00,26159,3.3709722
2023-07-01 21:00:00,26159,3.3709722
2023-07-01 22:00:00,26159,3.3709722
2023-07-01 23:00:00,26159,3.346479
2023-07-02 00:00:00,26159,3.3722517
2023-06-30 01:00:00,26161,15.389283
2023-06-30 02:00:00,26161,15.355784
2023-06-30 03:00:00,26161,15.21114
2023-06-30 04:00:00,26161,15.033568
2023-06-30 05:00:00,26161,15.394103
2023-06-30 06:00:00,26161,15.372217
2023-06-30 07:00:00,26161,16.379408
2023-06-30 08:00:00,26161,16.360065
2023-06-30 09:00:00,26161,16.360065
2023-06-30 10:00:00,26161,16.352074
2023-06-30 11:00:00,26161,16.407919
2023-06-30 12:00:00,26161,16.429895
2023-06-30 13:00:00,26161,16.471119
2023-06-30 14:00:00,26161,16.51241
2023-06-30 15:00:00,26161,16.51241
2023-06-30 16:00:00,26161,16.51241
2023-06-30 17:00:00,26161,16.467794
2023-06-30 18:00:00,26161,16.467794
2023-06-30 19:00:00,26161,16.467794
