location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26111,2023-06-28,2023-06-28 11:00:00,11,0.0,0,0.31251377,0,10.481699,3.2756753,0.0
26113,2023-06-28,2023-06-28 11:00:00,11,0.0,0,0.078406654,0,7.3258944,0.5743989,0.0
26115,2023-06-28,2023-06-28 11:00:00,11,10.0,1,0.89380145,1,21.70791,19.402561,21.707910537719727
26117,2023-06-28,2023-06-28 11:00:00,11,0.0,0,0.31959915,0,10.104194,3.2292917,0.0
26119,2023-06-28,2023-06-28 11:00:00,11,0.0,0,0.05261073,0,7.366452,0.3875544,0.0
26121,2023-06-28,2023-06-28 11:00:00,11,0.0,0,0.8436861,1,20.007242,16.879831,20.00724220275879
26123,2023-06-28,2023-06-28 11:00:00,11,0.0,0,0.26276717,0,7.3984528,1.9440705,0.0
26125,2023-06-28,2023-06-28 11:00:00,11,378.0,1,0.991585,1,232.30627,230.35143,232.3062744140625
26127,2023-06-28,2023-06-28 11:00:00,11,0.0,0,0.101382256,0,7.293277,0.73940885,0.0
26129,2023-06-28,2023-06-28 11:00:00,11,0.0,0,0.18297927,0,8.046848,1.4724064,0.0
26131,2023-06-28,2023-06-28 11:00:00,11,0.0,0,0.052594423,0,6.384816,0.3358057,0.0
26133,2023-06-28,2023-06-28 11:00:00,11,0.0,0,0.0965517,0,7.1301928,0.6884322,0.0
26135,2023-06-28,2023-06-28 11:00:00,11,0.0,0,0.08336923,0,6.9967184,0.583311,0.0
26137,2023-06-28,2023-06-28 11:00:00,11,0.0,0,0.092441276,0,7.003293,0.64739335,0.0
26139,2023-06-28,2023-06-28 11:00:00,11,0.0,0,0.49888253,0,9.243921,4.611631,0.0
26141,2023-06-28,2023-06-28 11:00:00,11,0.0,0,0.054147467,0,8.844843,0.47892585,0.0
26143,2023-06-28,2023-06-28 11:00:00,11,0.0,0,0.2491328,0,7.4929037,1.8667281,0.0
26145,2023-06-28,2023-06-28 11:00:00,11,0.0,0,0.54268193,1,14.333831,7.778711,14.333830833435059
26147,2023-06-28,2023-06-28 11:00:00,11,1.0,1,0.91200846,1,16.3231,14.886805,16.32309913635254
26149,2023-06-28,2023-06-28 11:00:00,11,4.0,1,0.34160438,0,10.520338,3.5937936,0.0
26151,2023-06-28,2023-06-28 11:00:00,11,1.0,1,0.8065352,1,7.9491715,6.4112864,7.949171543121338
26153,2023-06-28,2023-06-28 11:00:00,11,0.0,0,0.04143603,0,7.830505,0.32446504,0.0
26155,2023-06-28,2023-06-28 11:00:00,11,0.0,0,0.33513138,0,13.224627,4.4319873,0.0
26157,2023-06-28,2023-06-28 11:00:00,11,1.0,1,0.47386718,0,12.890274,6.108278,0.0
26159,2023-06-28,2023-06-28 11:00:00,11,0.0,0,0.29399574,0,8.946265,2.630164,0.0
26161,2023-06-28,2023-06-28 11:00:00,11,216.0,1,0.9369938,1,50.776264,47.577045,50.77626419067383
26163,2023-06-28,2023-06-28 11:00:00,11,1559.0,1,0.991585,1,335.9316,333.10474,335.9316101074219
26165,2023-06-28,2023-06-28 11:00:00,11,0.0,0,0.21538858,0,6.7626634,1.4566004,0.0
26001,2023-06-28,2023-06-28 12:00:00,12,0.0,0,0.091180906,0,7.9279947,0.72288173,0.0
26003,2023-06-28,2023-06-28 12:00:00,12,0.0,0,0.0670992,0,7.830505,0.5254206,0.0
26005,2023-06-28,2023-06-28 12:00:00,12,1.0,1,0.4024785,0,8.41444,3.3866313,0.0
26007,2023-06-28,2023-06-28 12:00:00,12,0.0,0,0.03279284,0,8.844843,0.29004753,0.0
26009,2023-06-28,2023-06-28 12:00:00,12,0.0,0,0.10562005,0,7.7772803,0.8214367,0.0
26011,2023-06-28,2023-06-28 12:00:00,12,0.0,0,0.12045691,0,16.896393,2.0352874,0.0
26013,2023-06-28,2023-06-28 12:00:00,12,0.0,0,0.057175048,0,6.562575,0.37521553,0.0
26015,2023-06-28,2023-06-28 12:00:00,12,0.0,0,0.3138812,0,10.865471,3.410467,0.0
26017,2023-06-28,2023-06-28 12:00:00,12,0.0,0,0.36964166,0,9.925875,3.6690168,0.0
26019,2023-06-28,2023-06-28 12:00:00,12,0.0,0,0.11231055,0,7.622942,0.8561368,0.0
26021,2023-06-28,2023-06-28 12:00:00,12,0.0,0,0.74950576,1,7.5902953,5.68897,7.590295314788818
26023,2023-06-28,2023-06-28 12:00:00,12,0.0,0,0.20450546,0,10.286528,2.103651,0.0
26025,2023-06-28,2023-06-28 12:00:00,12,1.0,1,0.5762186,1,13.08283,7.5385704,13.082830429077148
26027,2023-06-28,2023-06-28 12:00:00,12,0.0,0,0.37535912,0,8.946265,3.3580623,0.0
26029,2023-06-28,2023-06-28 12:00:00,12,0.0,0,0.17861393,0,6.372492,1.1382158,0.0
26031,2023-06-28,2023-06-28 12:00:00,12,0.0,0,0.15701193,0,7.9299874,1.2451026,0.0
26033,2023-06-28,2023-06-28 12:00:00,12,0.0,0,0.09602938,0,8.14494,0.78215355,0.0
26035,2023-06-28,2023-06-28 12:00:00,12,0.0,0,0.24437928,0,7.600611,1.8574319,0.0
26037,2023-06-28,2023-06-28 12:00:00,12,0.0,0,0.46759722,0,12.811603,5.9906697,0.0
26039,2023-06-28,2023-06-28 12:00:00,12,0.0,0,0.093969576,0,6.703451,0.6299205,0.0
26041,2023-06-28,2023-06-28 12:00:00,12,0.0,0,0.096376464,0,7.830505,0.75467634,0.0
26043,2023-06-28,2023-06-28 12:00:00,12,0.0,0,0.08873443,0,7.169799,0.63620806,0.0
26045,2023-06-28,2023-06-28 12:00:00,12,0.0,0,0.43072465,0,10.1227865,4.3601336,0.0
26047,2023-06-28,2023-06-28 12:00:00,12,0.0,0,0.060786985,0,7.9299874,0.48204002,0.0
26049,2023-06-28,2023-06-28 12:00:00,12,0.0,0,0.8505984,1,26.996965,22.963575,26.996965408325195
26051,2023-06-28,2023-06-28 12:00:00,12,0.0,0,0.14851703,0,9.330182,1.3856909,0.0
26053,2023-06-28,2023-06-28 12:00:00,12,1.0,1,0.6453985,1,4.0128126,2.5898633,4.012812614440918
26055,2023-06-28,2023-06-28 12:00:00,12,0.0,0,0.54762286,1,7.443516,4.0762396,7.443515777587891
26057,2023-06-28,2023-06-28 12:00:00,12,0.0,0,0.18071873,0,10.673006,1.9288121,0.0
26059,2023-06-28,2023-06-28 12:00:00,12,0.0,0,0.22964765,0,10.225975,2.3483713,0.0
26061,2023-06-28,2023-06-28 12:00:00,12,5.0,1,0.87371975,1,6.97553,6.0946584,6.97553014755249
26063,2023-06-28,2023-06-28 12:00:00,12,0.0,0,0.31398898,0,8.4150915,2.642246,0.0
26065,2023-06-28,2023-06-28 12:00:00,12,15.0,1,0.88115937,1,14.401827,12.690305,14.401826858520508
26067,2023-06-28,2023-06-28 12:00:00,12,0.0,0,0.3462923,0,13.456784,4.659981,0.0
26069,2023-06-28,2023-06-28 12:00:00,12,0.0,0,0.24648024,0,7.641166,1.8833965,0.0
26071,2023-06-28,2023-06-28 12:00:00,12,0.0,0,0.17295912,0,6.092847,1.0538135,0.0
26073,2023-06-28,2023-06-28 12:00:00,12,1.0,1,0.33533296,0,11.753843,3.941451,0.0
26075,2023-06-28,2023-06-28 12:00:00,12,0.0,0,0.62542117,1,14.715459,9.20336,14.715458869934082
26077,2023-06-28,2023-06-28 12:00:00,12,0.0,0,0.5543239,1,11.405798,6.3225064,11.405797958374023
26079,2023-06-28,2023-06-28 12:00:00,12,0.0,0,0.05451004,0,7.169799,0.39082602,0.0
26081,2023-06-28,2023-06-28 12:00:00,12,75.0,1,0.71112186,1,85.66213,60.916214,85.6621322631836
26083,2023-06-28,2023-06-28 12:00:00,12,0.0,0,0.03782684,0,7.617658,0.28815192,0.0
26085,2023-06-28,2023-06-28 12:00:00,12,0.0,0,0.14720252,0,7.4433565,1.0956808,0.0
26087,2023-06-28,2023-06-28 12:00:00,12,1.0,1,0.8296281,1,9.040126,7.4999423,9.040125846862793
26089,2023-06-28,2023-06-28 12:00:00,12,0.0,0,0.107359454,0,7.9299874,0.8513591,0.0
26091,2023-06-28,2023-06-28 12:00:00,12,7.0,1,0.5324707,1,14.908482,7.9383297,14.90848159790039
26093,2023-06-28,2023-06-28 12:00:00,12,32.0,1,0.89939976,1,19.75474,17.767408,19.75473976135254
26095,2023-06-28,2023-06-28 12:00:00,12,0.0,0,0.027219007,0,8.008783,0.21799113,0.0
26097,2023-06-28,2023-06-28 12:00:00,12,0.0,0,0.068538405,0,22.424593,1.5369458,0.0
26099,2023-06-28,2023-06-28 12:00:00,12,104.0,1,0.99237895,1,159.52509,158.30934,159.52508544921875
26101,2023-06-28,2023-06-28 12:00:00,12,0.0,0,0.10862851,0,7.9299874,0.8614227,0.0
26103,2023-06-28,2023-06-28 12:00:00,12,0.0,0,0.12247745,0,7.073311,0.8663211,0.0
26105,2023-06-28,2023-06-28 12:00:00,12,0.0,0,0.13377452,0,8.476539,1.1339449,0.0
26107,2023-06-28,2023-06-28 12:00:00,12,0.0,0,0.2826611,0,7.652216,2.162984,0.0
26109,2023-06-28,2023-06-28 12:00:00,12,0.0,0,0.11930626,0,7.622942,0.9094647,0.0
26111,2023-06-28,2023-06-28 12:00:00,12,1.0,1,0.354032,0,10.481699,3.710857,0.0
26113,2023-06-28,2023-06-28 12:00:00,12,0.0,0,0.08313481,0,7.3258944,0.6090368,0.0
26115,2023-06-28,2023-06-28 12:00:00,12,10.0,1,0.89577645,1,21.70791,19.445435,21.707910537719727
26117,2023-06-28,2023-06-28 12:00:00,12,0.0,0,0.33236286,0,10.104194,3.3582587,0.0
26119,2023-06-28,2023-06-28 12:00:00,12,0.0,0,0.05647672,0,7.366452,0.41603306,0.0
26121,2023-06-28,2023-06-28 12:00:00,12,15.0,1,0.85420114,1,20.007242,17.09021,20.00724220275879
26123,2023-06-28,2023-06-28 12:00:00,12,0.0,0,0.27417576,0,7.3984528,2.0284765,0.0
26125,2023-06-28,2023-06-28 12:00:00,12,342.0,1,0.991585,1,232.30627,230.35143,232.3062744140625
26127,2023-06-28,2023-06-28 12:00:00,12,0.0,0,0.11270902,0,7.293277,0.8220181,0.0
26129,2023-06-28,2023-06-28 12:00:00,12,0.0,0,0.2022133,0,8.046848,1.6271797,0.0
26131,2023-06-28,2023-06-28 12:00:00,12,0.0,0,0.05471981,0,6.384816,0.34937593,0.0
26133,2023-06-28,2023-06-28 12:00:00,12,0.0,0,0.102252655,0,7.1301928,0.72908115,0.0
26135,2023-06-28,2023-06-28 12:00:00,12,0.0,0,0.088421226,0,6.9967184,0.6186584,0.0
26137,2023-06-28,2023-06-28 12:00:00,12,0.0,0,0.10027176,0,7.003293,0.70223254,0.0
26139,2023-06-28,2023-06-28 12:00:00,12,0.0,0,0.58538353,1,9.243921,5.411239,9.243921279907227
26141,2023-06-28,2023-06-28 12:00:00,12,0.0,0,0.058119457,0,8.844843,0.51405746,0.0
26143,2023-06-28,2023-06-28 12:00:00,12,0.0,0,0.26570466,0,7.4929037,1.9908994,0.0
26145,2023-06-28,2023-06-28 12:00:00,12,0.0,0,0.5995345,1,15.009376,8.998639,15.00937557220459
26147,2023-06-28,2023-06-28 12:00:00,12,1.0,1,0.91678566,1,16.3231,14.964783,16.32309913635254
26149,2023-06-28,2023-06-28 12:00:00,12,4.0,1,0.3706748,0,10.520338,3.899624,0.0
26151,2023-06-28,2023-06-28 12:00:00,12,1.0,1,0.81584555,1,8.069223,6.58324,8.069223403930664
26153,2023-06-28,2023-06-28 12:00:00,12,0.0,0,0.04451948,0,7.830505,0.34861,0.0
26155,2023-06-28,2023-06-28 12:00:00,12,0.0,0,0.3481979,0,13.224627,4.6047873,0.0
26157,2023-06-28,2023-06-28 12:00:00,12,1.0,1,0.48836964,0,12.890274,6.2952185,0.0
26159,2023-06-28,2023-06-28 12:00:00,12,0.0,0,0.32187462,0,8.946265,2.8795757,0.0
26161,2023-06-28,2023-06-28 12:00:00,12,221.0,1,0.93951225,1,50.776264,47.70492,50.77626419067383
26163,2023-06-28,2023-06-28 12:00:00,12,1607.0,1,0.991585,1,335.9316,333.10474,335.9316101074219
26165,2023-06-28,2023-06-28 12:00:00,12,0.0,0,0.23584192,0,6.7626634,1.5949194,0.0
26001,2023-06-28,2023-06-28 13:00:00,13,0.0,0,0.11507969,0,7.9279947,0.9123512,0.0
26003,2023-06-28,2023-06-28 13:00:00,13,0.0,0,0.07857681,0,7.830505,0.6152961,0.0
26005,2023-06-28,2023-06-28 13:00:00,13,2.0,1,0.49833775,0,8.41444,4.193233,0.0
26007,2023-06-28,2023-06-28 13:00:00,13,0.0,0,0.036526173,0,8.844843,0.32306826,0.0
26009,2023-06-28,2023-06-28 13:00:00,13,0.0,0,0.13799436,0,7.7772803,1.0732208,0.0
26011,2023-06-28,2023-06-28 13:00:00,13,0.0,0,0.1468547,0,16.896393,2.4813147,0.0
26013,2023-06-28,2023-06-28 13:00:00,13,0.0,0,0.06618701,0,6.562575,0.4343572,0.0
26015,2023-06-28,2023-06-28 13:00:00,13,0.0,0,0.33531255,0,10.865471,3.6433287,0.0
26017,2023-06-28,2023-06-28 13:00:00,13,8.0,1,0.4364274,0,9.925875,4.331924,0.0
26019,2023-06-28,2023-06-28 13:00:00,13,0.0,0,0.1468632,0,7.622942,1.1195297,0.0
26021,2023-06-28,2023-06-28 13:00:00,13,0.0,0,0.7851448,1,7.5902953,5.959481,7.590295314788818
26023,2023-06-28,2023-06-28 13:00:00,13,0.0,0,0.24061969,0,10.286528,2.475141,0.0
26025,2023-06-28,2023-06-28 13:00:00,13,9.0,1,0.6903126,1,13.08283,9.031243,13.082830429077148
26027,2023-06-28,2023-06-28 13:00:00,13,0.0,0,0.42959735,0,8.946265,3.8432918,0.0
26029,2023-06-28,2023-06-28 13:00:00,13,0.0,0,0.20876493,0,6.372492,1.3303528,0.0
26031,2023-06-28,2023-06-28 13:00:00,13,1.0,1,0.20150743,0,7.9299874,1.5979514,0.0
26033,2023-06-28,2023-06-28 13:00:00,13,0.0,0,0.13144016,0,8.14494,1.0705723,0.0
26035,2023-06-28,2023-06-28 13:00:00,13,1.0,1,0.25825554,0,7.600611,1.9628999,0.0
26037,2023-06-28,2023-06-28 13:00:00,13,0.0,0,0.5186129,1,12.811603,6.644263,12.811602592468262
26039,2023-06-28,2023-06-28 13:00:00,13,0.0,0,0.12277943,0,6.703451,0.8230459,0.0
26041,2023-06-28,2023-06-28 13:00:00,13,0.0,0,0.12685046,0,7.830505,0.9933031,0.0
26043,2023-06-28,2023-06-28 13:00:00,13,0.0,0,0.11879949,0,7.169799,0.8517685,0.0
26045,2023-06-28,2023-06-28 13:00:00,13,0.0,0,0.55195916,1,10.1227865,5.5873647,10.122786521911621
26047,2023-06-28,2023-06-28 13:00:00,13,0.0,0,0.07739788,0,7.9299874,0.6137642,0.0
26049,2023-06-28,2023-06-28 13:00:00,13,0.0,0,0.8642483,1,26.996965,23.33208,26.996965408325195
26051,2023-06-28,2023-06-28 13:00:00,13,0.0,0,0.1805379,0,9.330182,1.6844515,0.0
26053,2023-06-28,2023-06-28 13:00:00,13,1.0,1,0.6543882,1,4.0128126,2.6259372,4.012812614440918
26055,2023-06-28,2023-06-28 13:00:00,13,1.0,1,0.56981486,1,7.443516,4.241426,7.443515777587891
26057,2023-06-28,2023-06-28 13:00:00,13,0.0,0,0.22980821,0,10.673006,2.4527445,0.0
26059,2023-06-28,2023-06-28 13:00:00,13,0.0,0,0.31472707,0,10.225975,3.2183912,0.0
26061,2023-06-28,2023-06-28 13:00:00,13,6.0,1,0.8803194,1,6.97553,6.1406946,6.97553014755249
26063,2023-06-28,2023-06-28 13:00:00,13,0.0,0,0.39635924,0,8.4150915,3.3353992,0.0
26065,2023-06-28,2023-06-28 13:00:00,13,15.0,1,0.89237046,1,14.401827,12.851765,14.401826858520508
26067,2023-06-28,2023-06-28 13:00:00,13,0.0,0,0.3599105,0,13.456784,4.843238,0.0
26069,2023-06-28,2023-06-28 13:00:00,13,0.0,0,0.2803481,0,7.641166,2.1421864,0.0
26071,2023-06-28,2023-06-28 13:00:00,13,22.0,1,0.20061034,0,6.092847,1.2222881,0.0
26073,2023-06-28,2023-06-28 13:00:00,13,0.0,0,0.3519681,0,11.753843,4.136978,0.0
26075,2023-06-28,2023-06-28 13:00:00,13,0.0,0,0.71865743,1,14.715459,10.575374,14.715458869934082
26077,2023-06-28,2023-06-28 13:00:00,13,0.0,0,0.6850659,1,11.405798,7.8137236,11.405797958374023
26079,2023-06-28,2023-06-28 13:00:00,13,0.0,0,0.06398354,0,7.169799,0.4587491,0.0
26081,2023-06-28,2023-06-28 13:00:00,13,75.0,1,0.79336524,1,88.59934,70.29164,88.5993423461914
26083,2023-06-28,2023-06-28 13:00:00,13,0.0,0,0.040776666,0,7.617658,0.3106227,0.0
26085,2023-06-28,2023-06-28 13:00:00,13,0.0,0,0.16105677,0,7.4433565,1.198803,0.0
26087,2023-06-28,2023-06-28 13:00:00,13,1.0,1,0.84680134,1,9.040126,7.6551905,9.040125846862793
26089,2023-06-28,2023-06-28 13:00:00,13,0.0,0,0.1401833,0,7.9299874,1.1116518,0.0
26091,2023-06-28,2023-06-28 13:00:00,13,0.0,0,0.58714044,1,14.908482,8.753372,14.90848159790039
26093,2023-06-28,2023-06-28 13:00:00,13,32.0,1,0.90906763,1,19.75474,17.958395,19.75473976135254
26095,2023-06-28,2023-06-28 13:00:00,13,0.0,0,0.029366862,0,8.008783,0.23519284,0.0
26097,2023-06-28,2023-06-28 13:00:00,13,0.0,0,0.09109752,0,22.424593,2.0428247,0.0
26099,2023-06-28,2023-06-28 13:00:00,13,105.0,1,0.99237895,1,182.55948,181.16818,182.55947875976562
26101,2023-06-28,2023-06-28 13:00:00,13,0.0,0,0.14177874,0,7.9299874,1.1243036,0.0
26103,2023-06-28,2023-06-28 13:00:00,13,0.0,0,0.16226394,0,7.073311,1.1477433,0.0
26105,2023-06-28,2023-06-28 13:00:00,13,0.0,0,0.17429031,0,8.476539,1.4773786,0.0
26107,2023-06-28,2023-06-28 13:00:00,13,0.0,0,0.30290186,0,7.652216,2.3178704,0.0
26109,2023-06-28,2023-06-28 13:00:00,13,0.0,0,0.1557807,0,7.622942,1.1875073,0.0
26111,2023-06-28,2023-06-28 13:00:00,13,0.0,0,0.435992,0,10.481699,4.5699368,0.0
26113,2023-06-28,2023-06-28 13:00:00,13,0.0,0,0.1052168,0,7.3258944,0.77080715,0.0
26115,2023-06-28,2023-06-28 13:00:00,13,9.0,1,0.90575606,1,21.70791,19.662071,21.707910537719727
26117,2023-06-28,2023-06-28 13:00:00,13,0.0,0,0.3544043,0,10.104194,3.5809698,0.0
26119,2023-06-28,2023-06-28 13:00:00,13,0.0,0,0.066188484,0,7.366452,0.4875743,0.0
26121,2023-06-28,2023-06-28 13:00:00,13,15.0,1,0.86757314,1,20.007242,17.357746,20.00724220275879
26123,2023-06-28,2023-06-28 13:00:00,13,0.0,0,0.294058,0,7.3984528,2.1755743,0.0
26125,2023-06-28,2023-06-28 13:00:00,13,339.0,1,0.991585,1,232.30627,230.35143,232.3062744140625
26127,2023-06-28,2023-06-28 13:00:00,13,0.0,0,0.14016098,0,7.293277,1.0222328,0.0
26129,2023-06-28,2023-06-28 13:00:00,13,0.0,0,0.2589503,0,8.046848,2.0837338,0.0
26131,2023-06-28,2023-06-28 13:00:00,13,0.0,0,0.059637774,0,6.384816,0.38077623,0.0
26133,2023-06-28,2023-06-28 13:00:00,13,0.0,0,0.12926279,0,7.1301928,0.9216686,0.0
26135,2023-06-28,2023-06-28 13:00:00,13,0.0,0,0.10642012,0,6.9967184,0.74459165,0.0
26137,2023-06-28,2023-06-28 13:00:00,13,0.0,0,0.13591157,0,7.003293,0.95182854,0.0
26139,2023-06-28,2023-06-28 13:00:00,13,24.0,1,0.73073286,1,9.243921,6.754837,9.243921279907227
26141,2023-06-28,2023-06-28 13:00:00,13,0.0,0,0.072292745,0,8.844843,0.63941795,0.0
26143,2023-06-28,2023-06-28 13:00:00,13,0.0,0,0.28034255,0,7.4929037,2.1005797,0.0
26145,2023-06-28,2023-06-28 13:00:00,13,0.0,0,0.726737,1,15.009376,10.907869,15.00937557220459
26147,2023-06-28,2023-06-28 13:00:00,13,17.0,1,0.9171787,1,16.3231,14.971199,16.32309913635254
26149,2023-06-28,2023-06-28 13:00:00,13,4.0,1,0.43004838,0,10.520338,4.5242543,0.0
26151,2023-06-28,2023-06-28 13:00:00,13,1.0,1,0.8280005,1,8.069223,6.6813207,8.069223403930664
26153,2023-06-28,2023-06-28 13:00:00,13,0.0,0,0.046561856,0,7.830505,0.36460283,0.0
26155,2023-06-28,2023-06-28 13:00:00,13,0.0,0,0.36184964,0,13.224627,4.7853265,0.0
26157,2023-06-28,2023-06-28 13:00:00,13,1.0,1,0.44459134,0,12.890274,5.730904,0.0
26159,2023-06-28,2023-06-28 13:00:00,13,0.0,0,0.40172926,0,8.946265,3.5939765,0.0
26161,2023-06-28,2023-06-28 13:00:00,13,220.0,1,0.9422641,1,50.776264,47.84465,50.77626419067383
26163,2023-06-28,2023-06-28 13:00:00,13,1630.0,1,0.991585,1,355.26666,352.2771,355.26666259765625
26165,2023-06-28,2023-06-28 13:00:00,13,0.0,0,0.28660452,0,6.7626634,1.9382099,0.0
26001,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.12988578,0,7.9279947,1.0297338,0.0
26003,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.0901297,0,7.830505,0.7057611,0.0
26005,2023-06-28,2023-06-28 14:00:00,14,2.0,1,0.5442177,1,8.41444,4.5792875,8.414440155029297
26007,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.041458312,0,8.844843,0.36669227,0.0
26009,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.15582941,0,7.7772803,1.2119291,0.0
26011,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.16144028,0,16.896393,2.7277584,0.0
26013,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.07481327,0,6.562575,0.4909677,0.0
26015,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.36157066,0,10.865471,3.9286354,0.0
26017,2023-06-28,2023-06-28 14:00:00,14,39.0,1,0.47876564,0,9.925875,4.7521677,0.0
26019,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.15979464,0,7.622942,1.2181053,0.0
26021,2023-06-28,2023-06-28 14:00:00,14,5.0,1,0.80552804,1,7.5902953,6.114196,7.590295314788818
26023,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.25526997,0,10.286528,2.6258416,0.0
26025,2023-06-28,2023-06-28 14:00:00,14,1.0,1,0.71983063,1,13.08283,9.417422,13.082830429077148
26027,2023-06-28,2023-06-28 14:00:00,14,4.0,1,0.4712987,0,8.946265,4.216363,0.0
26029,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.22358418,0,6.372492,1.4247884,0.0
26031,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.2090787,0,7.9299874,1.6579914,0.0
26033,2023-06-28,2023-06-28 14:00:00,14,7.0,1,0.15008414,0,8.14494,1.2224263,0.0
26035,2023-06-28,2023-06-28 14:00:00,14,2.0,1,0.3065347,0,7.600611,2.3298512,0.0
26037,2023-06-28,2023-06-28 14:00:00,14,1.0,1,0.55151796,1,12.811603,7.065829,12.811602592468262
26039,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.1378021,0,6.703451,0.9237496,0.0
26041,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.14438866,0,7.830505,1.1306361,0.0
26043,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.1353972,0,7.169799,0.97077066,0.0
26045,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.58357215,1,10.1227865,5.9073763,10.122786521911621
26047,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.08783704,0,7.9299874,0.6965466,0.0
26049,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.87736887,1,26.996965,23.686296,26.996965408325195
26051,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.19642307,0,9.330182,1.8326629,0.0
26053,2023-06-28,2023-06-28 14:00:00,14,1.0,1,0.67319435,1,4.0128126,2.7014027,4.012812614440918
26055,2023-06-28,2023-06-28 14:00:00,14,2.0,1,0.5980794,1,7.443516,4.451813,7.443515777587891
26057,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.251287,0,10.673006,2.6819878,0.0
26059,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.3416558,0,10.225975,3.4937637,0.0
26061,2023-06-28,2023-06-28 14:00:00,14,5.0,1,0.8813972,1,6.97553,6.1482124,6.97553014755249
26063,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.47207806,0,8.4150915,3.97258,0.0
26065,2023-06-28,2023-06-28 14:00:00,14,20.0,1,0.9058409,1,14.401827,13.045763,14.401826858520508
26067,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.3858035,0,13.456784,5.191674,0.0
26069,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.31006533,0,7.641166,2.3692608,0.0
26071,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.2180402,0,6.092847,1.3284855,0.0
26073,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.3698212,0,11.753843,4.3468204,0.0
26075,2023-06-28,2023-06-28 14:00:00,14,1.0,1,0.7534129,1,14.715459,11.086817,14.715458869934082
26077,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.73393136,1,11.405798,8.371073,11.405797958374023
26079,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.07356211,0,7.169799,0.5274255,0.0
26081,2023-06-28,2023-06-28 14:00:00,14,54.0,1,0.82118803,1,88.59934,72.75672,88.5993423461914
26083,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.045347624,0,7.617658,0.34544268,0.0
26085,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.17875834,0,7.4433565,1.330562,0.0
26087,2023-06-28,2023-06-28 14:00:00,14,1.0,1,0.8635207,1,9.040126,7.8063354,9.040125846862793
26089,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.15824936,0,7.9299874,1.2549155,0.0
26091,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.6153342,1,14.908482,9.173698,14.90848159790039
26093,2023-06-28,2023-06-28 14:00:00,14,31.0,1,0.93478537,1,19.75474,18.466442,19.75473976135254
26095,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.033365756,0,8.008783,0.26721913,0.0
26097,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.104282916,0,22.424593,2.338502,0.0
26099,2023-06-28,2023-06-28 14:00:00,14,110.0,1,0.99214387,1,183.18356,181.74445,183.18356323242188
26101,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.16001214,0,7.9299874,1.2688943,0.0
26103,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.19268057,0,7.073311,1.3628895,0.0
26105,2023-06-28,2023-06-28 14:00:00,14,8.0,1,0.18323757,0,8.476539,1.5532203,0.0
26107,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.33137244,0,7.652216,2.5357335,0.0
26109,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.17651019,0,7.622942,1.3455269,0.0
26111,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.47368357,0,10.481699,4.9650087,0.0
26113,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.11838059,0,7.3258944,0.8672437,0.0
26115,2023-06-28,2023-06-28 14:00:00,14,8.0,1,0.9178221,1,21.70791,19.924,21.707910537719727
26117,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.38369337,0,10.104194,3.876912,0.0
