location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26027,2023-06-29,2023-06-29 16:00:00,16,7.0,1,0.47654828,0,8.400104,4.003055,0.0
26029,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.11817692,0,6.8307123,0.80723256,0.0
26031,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.17279793,0,7.011974,1.2116545,0.0
26033,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.1158739,0,13.263409,1.5368829,0.0
26035,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.31334805,0,13.966628,4.3764157,0.0
26037,2023-06-29,2023-06-29 16:00:00,16,84.0,1,0.44807792,0,5.11236,2.2907357,0.0
26039,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.1158965,0,8.003202,0.92754316,0.0
26041,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.13660157,0,6.9007897,0.9426587,0.0
26043,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.12593293,0,7.5380626,0.94929034,0.0
26045,2023-06-29,2023-06-29 16:00:00,16,1.0,1,0.45595193,0,5.154709,2.3502994,0.0
26047,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.07549775,0,7.055105,0.53264457,0.0
26049,2023-06-29,2023-06-29 16:00:00,16,70.0,1,0.8935216,1,19.98195,17.854305,19.981950759887695
26051,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.17545162,0,6.701273,1.1757492,0.0
26053,2023-06-29,2023-06-29 16:00:00,16,1.0,1,0.80950177,1,2.5917459,2.098023,2.5917458534240723
26055,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.66374207,1,5.7206697,3.797049,5.720669746398926
26057,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.12377985,0,6.1681366,0.76349103,0.0
26059,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.27975067,0,8.562233,2.3952904,0.0
26061,2023-06-29,2023-06-29 16:00:00,16,6.0,1,0.91875046,1,6.936031,6.3724813,6.936030864715576
26063,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.3711847,0,4.1340895,1.5345107,0.0
26065,2023-06-29,2023-06-29 16:00:00,16,1.0,1,0.7962152,1,6.2294073,4.9599485,6.22940731048584
26067,2023-06-29,2023-06-29 16:00:00,16,2.0,1,0.31340694,0,7.33867,2.2999902,0.0
26069,2023-06-29,2023-06-29 16:00:00,16,1.0,1,0.24965706,0,5.579522,1.3929671,0.0
26071,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.1532902,0,6.9289937,1.0621468,0.0
26073,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.32893753,0,7.1832094,2.362827,0.0
26075,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.69592303,1,7.5028353,5.221396,7.502835273742676
26077,2023-06-29,2023-06-29 16:00:00,16,1.0,1,0.6755625,1,9.360328,6.3234863,9.36032772064209
26079,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.050412677,0,7.2181487,0.3638862,0.0
26081,2023-06-29,2023-06-29 16:00:00,16,589.0,1,0.8878461,1,78.530045,69.722595,78.53004455566406
26083,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.035480145,0,6.9897356,0.24799684,0.0
26085,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.116406135,0,8.748344,1.018361,0.0
26087,2023-06-29,2023-06-29 16:00:00,16,1.0,1,0.8129868,1,4.306195,3.5008795,4.30619478225708
26089,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.14846882,0,7.256815,1.0774108,0.0
26091,2023-06-29,2023-06-29 16:00:00,16,8.0,1,0.50245,1,7.1192966,3.5770905,7.119296550750732
26093,2023-06-29,2023-06-29 16:00:00,16,9.0,1,0.86244345,1,5.9363666,5.1197805,5.936366558074951
26095,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.016718118,0,7.072905,0.11824566,0.0
26097,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.09269259,0,28.942694,2.6827734,0.0
26099,2023-06-29,2023-06-29 16:00:00,16,64.0,1,0.99551576,1,150.06349,149.39058,150.06349182128906
26101,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.19039908,0,7.312326,1.3922602,0.0
26103,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.32704672,0,4.8268347,1.5786004,0.0
26105,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.15553221,0,7.1156464,1.1067122,0.0
26107,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.33415475,0,6.138979,2.051369,0.0
26109,2023-06-29,2023-06-29 16:00:00,16,1.0,1,0.15726994,0,6.1279554,0.9637432,0.0
26111,2023-06-29,2023-06-29 16:00:00,16,35.0,1,0.47720563,0,7.8610134,3.75132,0.0
26113,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.106724724,0,6.762384,0.72171354,0.0
26115,2023-06-29,2023-06-29 16:00:00,16,8.0,1,0.9495722,1,8.446599,8.020656,8.446599006652832
26117,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.35396266,0,7.152602,2.531754,0.0
26119,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.072908744,0,6.191903,0.45144388,0.0
26121,2023-06-29,2023-06-29 16:00:00,16,7.0,1,0.7173504,1,11.653445,8.359604,11.65344524383545
26123,2023-06-29,2023-06-29 16:00:00,16,68.0,1,0.31515044,0,10.295795,3.2447245,0.0
26125,2023-06-29,2023-06-29 16:00:00,16,262.0,1,0.9958158,1,203.50354,202.65204,203.5035400390625
26127,2023-06-29,2023-06-29 16:00:00,16,19.0,1,0.15432923,0,6.9656177,1.0749984,0.0
26129,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.14870699,0,6.3292766,0.94120765,0.0
26131,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.06685107,0,8.166722,0.54595417,0.0
26133,2023-06-29,2023-06-29 16:00:00,16,1.0,1,0.118186414,0,6.345089,0.7499033,0.0
26135,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.07273952,0,5.5542884,0.40401626,0.0
26137,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.1618515,0,7.331377,1.1865944,0.0
26139,2023-06-29,2023-06-29 16:00:00,16,511.0,1,0.75438935,1,11.986591,9.042557,11.986591339111328
26141,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.08494577,0,5.883718,0.49979696,0.0
26143,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.29032564,0,5.452329,1.582951,0.0
26145,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.733378,1,10.584613,7.762522,10.584612846374512
26147,2023-06-29,2023-06-29 16:00:00,16,1.0,1,0.95799124,1,20.342928,19.488346,20.342927932739258
26149,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.42627293,0,6.3577943,2.7101555,0.0
26151,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.88607514,1,2.8977664,2.5676386,2.897766351699829
26153,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.030728986,0,7.072905,0.21734321,0.0
26155,2023-06-29,2023-06-29 16:00:00,16,59.0,1,0.30694574,0,5.463023,1.6768517,0.0
26157,2023-06-29,2023-06-29 16:00:00,16,18.0,1,0.73616284,1,2.1187103,1.5597157,2.1187102794647217
26159,2023-06-29,2023-06-29 16:00:00,16,4.0,1,0.41900855,0,8.224885,3.4462972,0.0
26161,2023-06-29,2023-06-29 16:00:00,16,42.0,1,0.96266645,1,46.536118,44.79876,46.53611755371094
26163,2023-06-29,2023-06-29 16:00:00,16,346.0,1,0.9966126,1,298.05322,297.0436,298.05322265625
26165,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.20199484,0,6.63264,1.339759,0.0
26001,2023-06-29,2023-06-29 17:00:00,17,1.0,1,0.10816899,0,5.073625,0.5488089,0.0
26003,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.116505764,0,7.3495936,0.85627,0.0
26005,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.604179,1,7.675392,4.637311,7.675392150878906
26007,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.017212713,0,6.195499,0.106641345,0.0
26009,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.16794814,0,8.516398,1.4303133,0.0
26011,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.12590419,0,10.855204,1.3667156,0.0
26013,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.09860425,0,7.4071093,0.7303724,0.0
26015,2023-06-29,2023-06-29 17:00:00,17,582.0,1,0.49199757,0,5.8241067,2.8654463,0.0
26017,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.46427882,0,8.755847,4.065154,0.0
26019,2023-06-29,2023-06-29 17:00:00,17,13.0,1,0.5335794,1,7.9675355,4.2513127,7.967535495758057
26021,2023-06-29,2023-06-29 17:00:00,17,39.0,1,0.8277301,1,15.229613,12.6060095,15.229613304138184
26023,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.19720462,0,6.7535925,1.3318397,0.0
26025,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.62514156,1,6.6288157,4.143948,6.628815650939941
26027,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.47654828,0,8.400104,4.003055,0.0
26029,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.11817692,0,6.8307123,0.80723256,0.0
26031,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.17279793,0,7.011974,1.2116545,0.0
26033,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.1158739,0,13.263409,1.5368829,0.0
26035,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.31334805,0,13.966628,4.3764157,0.0
26037,2023-06-29,2023-06-29 17:00:00,17,84.0,1,0.44807792,0,5.11236,2.2907357,0.0
26039,2023-06-29,2023-06-29 17:00:00,17,1.0,1,0.1158965,0,8.003202,0.92754316,0.0
26041,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.13660157,0,6.9007897,0.9426587,0.0
26043,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.12593293,0,7.5380626,0.94929034,0.0
26045,2023-06-29,2023-06-29 17:00:00,17,1.0,1,0.45595193,0,5.154709,2.3502994,0.0
26047,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.07549775,0,7.055105,0.53264457,0.0
26049,2023-06-29,2023-06-29 17:00:00,17,72.0,1,0.8935216,1,19.98195,17.854305,19.981950759887695
26051,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.17545162,0,6.701273,1.1757492,0.0
26053,2023-06-29,2023-06-29 17:00:00,17,1.0,1,0.80950177,1,2.5917459,2.098023,2.5917458534240723
26055,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.66374207,1,5.7206697,3.797049,5.720669746398926
26057,2023-06-29,2023-06-29 17:00:00,17,1.0,1,0.12377985,0,6.1681366,0.76349103,0.0
26059,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.27975067,0,8.562233,2.3952904,0.0
26061,2023-06-29,2023-06-29 17:00:00,17,7.0,1,0.91875046,1,6.936031,6.3724813,6.936030864715576
26063,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.3711847,0,4.1340895,1.5345107,0.0
26065,2023-06-29,2023-06-29 17:00:00,17,1.0,1,0.7962152,1,6.2294073,4.9599485,6.22940731048584
26067,2023-06-29,2023-06-29 17:00:00,17,336.0,1,0.31340694,0,7.33867,2.2999902,0.0
26069,2023-06-29,2023-06-29 17:00:00,17,1.0,1,0.24965706,0,5.579522,1.3929671,0.0
26071,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.1532902,0,6.9289937,1.0621468,0.0
26073,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.32893753,0,7.1832094,2.362827,0.0
26075,2023-06-29,2023-06-29 17:00:00,17,2.0,1,0.69592303,1,7.5028353,5.221396,7.502835273742676
26077,2023-06-29,2023-06-29 17:00:00,17,1.0,1,0.6755625,1,9.360328,6.3234863,9.36032772064209
26079,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.050412677,0,7.2181487,0.3638862,0.0
26081,2023-06-29,2023-06-29 17:00:00,17,358.0,1,0.8878461,1,78.530045,69.722595,78.53004455566406
26083,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.035480145,0,6.9897356,0.24799684,0.0
26085,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.116406135,0,8.748344,1.018361,0.0
26087,2023-06-29,2023-06-29 17:00:00,17,1.0,1,0.8129868,1,4.306195,3.5008795,4.30619478225708
26089,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.14846882,0,7.256815,1.0774108,0.0
26091,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.50245,1,7.1192966,3.5770905,7.119296550750732
26093,2023-06-29,2023-06-29 17:00:00,17,5.0,1,0.86244345,1,5.9363666,5.1197805,5.936366558074951
26095,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.016718118,0,7.072905,0.11824566,0.0
26097,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.09269259,0,28.942694,2.6827734,0.0
26099,2023-06-29,2023-06-29 17:00:00,17,55.0,1,0.99551576,1,150.06349,149.39058,150.06349182128906
26101,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.19039908,0,7.312326,1.3922602,0.0
26103,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.32704672,0,4.8268347,1.5786004,0.0
26105,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.15553221,0,7.1156464,1.1067122,0.0
26107,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.33415475,0,6.138979,2.051369,0.0
26109,2023-06-29,2023-06-29 17:00:00,17,1.0,1,0.15726994,0,6.1279554,0.9637432,0.0
26111,2023-06-29,2023-06-29 17:00:00,17,35.0,1,0.47720563,0,7.8610134,3.75132,0.0
26113,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.106724724,0,6.762384,0.72171354,0.0
26115,2023-06-29,2023-06-29 17:00:00,17,5.0,1,0.9495722,1,8.446599,8.020656,8.446599006652832
26117,2023-06-29,2023-06-29 17:00:00,17,1.0,1,0.35396266,0,7.152602,2.531754,0.0
26119,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.072908744,0,6.191903,0.45144388,0.0
26121,2023-06-29,2023-06-29 17:00:00,17,3.0,1,0.7173504,1,11.653445,8.359604,11.65344524383545
26123,2023-06-29,2023-06-29 17:00:00,17,68.0,1,0.31515044,0,10.295795,3.2447245,0.0
26125,2023-06-29,2023-06-29 17:00:00,17,259.0,1,0.9958158,1,203.50354,202.65204,203.5035400390625
26127,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.15432923,0,6.9656177,1.0749984,0.0
26129,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.14870699,0,6.3292766,0.94120765,0.0
26131,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.06685107,0,8.166722,0.54595417,0.0
26133,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.118186414,0,6.345089,0.7499033,0.0
26135,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.07273952,0,5.5542884,0.40401626,0.0
26137,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.1618515,0,7.331377,1.1865944,0.0
26139,2023-06-29,2023-06-29 17:00:00,17,45.0,1,0.75438935,1,11.986591,9.042557,11.986591339111328
26141,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.08494577,0,5.883718,0.49979696,0.0
26143,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.29032564,0,5.452329,1.582951,0.0
26145,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.733378,1,10.584613,7.762522,10.584612846374512
26147,2023-06-29,2023-06-29 17:00:00,17,1.0,1,0.95799124,1,20.342928,19.488346,20.342927932739258
26149,2023-06-29,2023-06-29 17:00:00,17,78.0,1,0.42627293,0,6.3577943,2.7101555,0.0
26151,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.88607514,1,2.8977664,2.5676386,2.897766351699829
26153,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.030728986,0,7.072905,0.21734321,0.0
26155,2023-06-29,2023-06-29 17:00:00,17,10.0,1,0.30694574,0,5.463023,1.6768517,0.0
26157,2023-06-29,2023-06-29 17:00:00,17,40.0,1,0.73616284,1,2.1187103,1.5597157,2.1187102794647217
26159,2023-06-29,2023-06-29 17:00:00,17,4.0,1,0.41900855,0,8.224885,3.4462972,0.0
26161,2023-06-29,2023-06-29 17:00:00,17,21.0,1,0.96266645,1,46.536118,44.79876,46.53611755371094
26163,2023-06-29,2023-06-29 17:00:00,17,359.0,1,0.9966126,1,298.05322,297.0436,298.05322265625
26165,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.20199484,0,6.63264,1.339759,0.0
26001,2023-06-29,2023-06-29 18:00:00,18,73.0,1,0.10816899,0,5.073625,0.5488089,0.0
26003,2023-06-29,2023-06-29 18:00:00,18,37.0,1,0.116505764,0,7.3495936,0.85627,0.0
26005,2023-06-29,2023-06-29 18:00:00,18,0.0,0,0.604179,1,7.675392,4.637311,7.675392150878906
26007,2023-06-29,2023-06-29 18:00:00,18,0.0,0,0.017212713,0,6.195499,0.106641345,0.0
26009,2023-06-29,2023-06-29 18:00:00,18,0.0,0,0.16794814,0,8.516398,1.4303133,0.0
26011,2023-06-29,2023-06-29 18:00:00,18,0.0,0,0.12590419,0,10.855204,1.3667156,0.0
26013,2023-06-29,2023-06-29 18:00:00,18,0.0,0,0.09860425,0,7.4071093,0.7303724,0.0
26015,2023-06-29,2023-06-29 18:00:00,18,11.0,1,0.49199757,0,5.8241067,2.8654463,0.0
26017,2023-06-29,2023-06-29 18:00:00,18,1.0,1,0.46427882,0,8.755847,4.065154,0.0
26019,2023-06-29,2023-06-29 18:00:00,18,13.0,1,0.5335794,1,7.9675355,4.2513127,7.967535495758057
26021,2023-06-29,2023-06-29 18:00:00,18,2160.0,1,0.8277301,1,15.229613,12.6060095,15.229613304138184
26023,2023-06-29,2023-06-29 18:00:00,18,0.0,0,0.19720462,0,6.7535925,1.3318397,0.0
26025,2023-06-29,2023-06-29 18:00:00,18,0.0,0,0.62514156,1,6.6288157,4.143948,6.628815650939941
26027,2023-06-29,2023-06-29 18:00:00,18,0.0,0,0.47654828,0,8.400104,4.003055,0.0
26029,2023-06-29,2023-06-29 18:00:00,18,0.0,0,0.11817692,0,6.8307123,0.80723256,0.0
26031,2023-06-29,2023-06-29 18:00:00,18,0.0,0,0.17279793,0,7.011974,1.2116545,0.0
26033,2023-06-29,2023-06-29 18:00:00,18,0.0,0,0.1158739,0,13.263409,1.5368829,0.0
26035,2023-06-29,2023-06-29 18:00:00,18,0.0,0,0.31334805,0,13.966628,4.3764157,0.0
26037,2023-06-29,2023-06-29 18:00:00,18,1.0,1,0.44807792,0,5.11236,2.2907357,0.0
26039,2023-06-29,2023-06-29 18:00:00,18,0.0,0,0.1158965,0,8.003202,0.92754316,0.0
26041,2023-06-29,2023-06-29 18:00:00,18,0.0,0,0.13660157,0,6.9007897,0.9426587,0.0
26043,2023-06-29,2023-06-29 18:00:00,18,0.0,0,0.12593293,0,7.5380626,0.94929034,0.0
26045,2023-06-29,2023-06-29 18:00:00,18,1.0,1,0.45595193,0,5.154709,2.3502994,0.0
26047,2023-06-29,2023-06-29 18:00:00,18,0.0,0,0.07549775,0,7.055105,0.53264457,0.0
26049,2023-06-29,2023-06-29 18:00:00,18,124.0,1,0.8935216,1,19.98195,17.854305,19.981950759887695
26051,2023-06-29,2023-06-29 18:00:00,18,0.0,0,0.17545162,0,6.701273,1.1757492,0.0
26053,2023-06-29,2023-06-29 18:00:00,18,1.0,1,0.80950177,1,2.5917459,2.098023,2.5917458534240723
26055,2023-06-29,2023-06-29 18:00:00,18,0.0,0,0.66374207,1,5.7206697,3.797049,5.720669746398926
26057,2023-06-29,2023-06-29 18:00:00,18,1.0,1,0.12377985,0,6.1681366,0.76349103,0.0
26059,2023-06-29,2023-06-29 18:00:00,18,0.0,0,0.27975067,0,8.562233,2.3952904,0.0
26061,2023-06-29,2023-06-29 18:00:00,18,7.0,1,0.91875046,1,6.936031,6.3724813,6.936030864715576
26063,2023-06-29,2023-06-29 18:00:00,18,0.0,0,0.3711847,0,4.1340895,1.5345107,0.0
26065,2023-06-29,2023-06-29 18:00:00,18,1.0,1,0.7962152,1,6.2294073,4.9599485,6.22940731048584
26067,2023-06-29,2023-06-29 18:00:00,18,3.0,1,0.31340694,0,7.33867,2.2999902,0.0
26069,2023-06-29,2023-06-29 18:00:00,18,0.0,0,0.24965706,0,5.579522,1.3929671,0.0
26071,2023-06-29,2023-06-29 18:00:00,18,0.0,0,0.1532902,0,6.9289937,1.0621468,0.0
26073,2023-06-29,2023-06-29 18:00:00,18,0.0,0,0.32893753,0,7.1832094,2.362827,0.0
26075,2023-06-29,2023-06-29 18:00:00,18,1.0,1,0.69592303,1,7.5028353,5.221396,7.502835273742676
26077,2023-06-29,2023-06-29 18:00:00,18,0.0,0,0.6755625,1,9.360328,6.3234863,9.36032772064209
26079,2023-06-29,2023-06-29 18:00:00,18,0.0,0,0.050412677,0,7.2181487,0.3638862,0.0
26081,2023-06-29,2023-06-29 18:00:00,18,360.0,1,0.8878461,1,78.530045,69.722595,78.53004455566406
26083,2023-06-29,2023-06-29 18:00:00,18,0.0,0,0.035480145,0,6.9897356,0.24799684,0.0
26085,2023-06-29,2023-06-29 18:00:00,18,0.0,0,0.116406135,0,8.748344,1.018361,0.0
26087,2023-06-29,2023-06-29 18:00:00,18,8.0,1,0.8129868,1,4.306195,3.5008795,4.30619478225708
26089,2023-06-29,2023-06-29 18:00:00,18,0.0,0,0.14846882,0,7.256815,1.0774108,0.0
26091,2023-06-29,2023-06-29 18:00:00,18,2.0,1,0.50245,1,7.1192966,3.5770905,7.119296550750732
26093,2023-06-29,2023-06-29 18:00:00,18,1.0,1,0.86244345,1,5.9363666,5.1197805,5.936366558074951
26095,2023-06-29,2023-06-29 18:00:00,18,0.0,0,0.016718118,0,7.072905,0.11824566,0.0
26097,2023-06-29,2023-06-29 18:00:00,18,0.0,0,0.09269259,0,28.942694,2.6827734,0.0
26099,2023-06-29,2023-06-29 18:00:00,18,17.0,1,0.99551576,1,150.06349,149.39058,150.06349182128906
26101,2023-06-29,2023-06-29 18:00:00,18,0.0,0,0.19039908,0,7.312326,1.3922602,0.0
26103,2023-06-29,2023-06-29 18:00:00,18,0.0,0,0.32704672,0,4.8268347,1.5786004,0.0
26105,2023-06-29,2023-06-29 18:00:00,18,0.0,0,0.15553221,0,7.1156464,1.1067122,0.0
26107,2023-06-29,2023-06-29 18:00:00,18,0.0,0,0.33415475,0,6.138979,2.051369,0.0
26109,2023-06-29,2023-06-29 18:00:00,18,1.0,1,0.15726994,0,6.1279554,0.9637432,0.0
26111,2023-06-29,2023-06-29 18:00:00,18,0.0,0,0.47720563,0,7.8610134,3.75132,0.0
26113,2023-06-29,2023-06-29 18:00:00,18,0.0,0,0.106724724,0,6.762384,0.72171354,0.0
26115,2023-06-29,2023-06-29 18:00:00,18,1.0,1,0.9495722,1,8.446599,8.020656,8.446599006652832
26117,2023-06-29,2023-06-29 18:00:00,18,0.0,0,0.35396266,0,7.152602,2.531754,0.0
26119,2023-06-29,2023-06-29 18:00:00,18,0.0,0,0.072908744,0,6.191903,0.45144388,0.0
26121,2023-06-29,2023-06-29 18:00:00,18,2.0,1,0.7173504,1,11.653445,8.359604,11.65344524383545
26123,2023-06-29,2023-06-29 18:00:00,18,68.0,1,0.31515044,0,10.295795,3.2447245,0.0
26125,2023-06-29,2023-06-29 18:00:00,18,241.0,1,0.9958158,1,203.50354,202.65204,203.5035400390625
26127,2023-06-29,2023-06-29 18:00:00,18,0.0,0,0.15432923,0,6.9656177,1.0749984,0.0
26129,2023-06-29,2023-06-29 18:00:00,18,0.0,0,0.14870699,0,6.3292766,0.94120765,0.0
26131,2023-06-29,2023-06-29 18:00:00,18,0.0,0,0.06685107,0,8.166722,0.54595417,0.0
26133,2023-06-29,2023-06-29 18:00:00,18,0.0,0,0.118186414,0,6.345089,0.7499033,0.0
26135,2023-06-29,2023-06-29 18:00:00,18,7.0,1,0.07273952,0,5.5542884,0.40401626,0.0
26137,2023-06-29,2023-06-29 18:00:00,18,0.0,0,0.1618515,0,7.331377,1.1865944,0.0
26139,2023-06-29,2023-06-29 18:00:00,18,17.0,1,0.75438935,1,11.986591,9.042557,11.986591339111328
26141,2023-06-29,2023-06-29 18:00:00,18,0.0,0,0.08494577,0,5.883718,0.49979696,0.0
26143,2023-06-29,2023-06-29 18:00:00,18,0.0,0,0.29032564,0,5.452329,1.582951,0.0
26145,2023-06-29,2023-06-29 18:00:00,18,0.0,0,0.733378,1,10.584613,7.762522,10.584612846374512
26147,2023-06-29,2023-06-29 18:00:00,18,1.0,1,0.95799124,1,20.342928,19.488346,20.342927932739258
26149,2023-06-29,2023-06-29 18:00:00,18,78.0,1,0.42627293,0,6.3577943,2.7101555,0.0
26151,2023-06-29,2023-06-29 18:00:00,18,44.0,1,0.88607514,1,2.8977664,2.5676386,2.897766351699829
26153,2023-06-29,2023-06-29 18:00:00,18,0.0,0,0.030728986,0,7.072905,0.21734321,0.0
26155,2023-06-29,2023-06-29 18:00:00,18,9.0,1,0.30694574,0,5.463023,1.6768517,0.0
26157,2023-06-29,2023-06-29 18:00:00,18,20.0,1,0.73616284,1,2.1187103,1.5597157,2.1187102794647217
26159,2023-06-29,2023-06-29 18:00:00,18,645.0,1,0.41900855,0,8.224885,3.4462972,0.0
26161,2023-06-29,2023-06-29 18:00:00,18,14.0,1,0.96266645,1,46.536118,44.79876,46.53611755371094
26163,2023-06-29,2023-06-29 18:00:00,18,346.0,1,0.9966126,1,298.05322,297.0436,298.05322265625
26165,2023-06-29,2023-06-29 18:00:00,18,0.0,0,0.20199484,0,6.63264,1.339759,0.0
26001,2023-06-29,2023-06-29 19:00:00,19,73.0,1,0.10867801,0,5.073625,0.5513915,0.0
26003,2023-06-29,2023-06-29 19:00:00,19,37.0,1,0.116505764,0,7.3495936,0.85627,0.0
26005,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.6054377,1,7.675392,4.6469717,7.675392150878906
26007,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.017302025,0,6.195499,0.10719468,0.0
26009,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.16794814,0,8.516398,1.4303133,0.0
26011,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.12648486,0,10.855204,1.3730189,0.0
26013,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.09860425,0,7.4071093,0.7303724,0.0
26015,2023-06-29,2023-06-29 19:00:00,19,1.0,1,0.4933137,0,5.8241067,2.8731117,0.0
26017,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.46558878,0,8.755847,4.076624,0.0
26019,2023-06-29,2023-06-29 19:00:00,19,13.0,1,0.5335794,1,7.9675355,4.2513127,7.967535495758057
26021,2023-06-29,2023-06-29 19:00:00,19,4.0,1,0.82847977,1,15.229613,12.617427,15.229613304138184
26023,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.19720462,0,6.7535925,1.3318397,0.0
26025,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.6241012,1,6.6288157,4.137052,6.628815650939941
26027,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.47786203,0,8.400104,4.0140905,0.0
26029,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.11817692,0,6.8307123,0.80723256,0.0
