location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26121,2023-06-29,2023-06-29 08:00:00,8,103.0,1,0.7300317034524405,1,14.663822828404255,10.705055558544743,14.663822828404255
26123,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.24139129484699012,0,16.064822367645107,3.877908272812742,0.0
26125,2023-06-29,2023-06-29 08:00:00,8,104.0,1,0.9999966933857571,1,452.08974978193413,452.08825489552845,452.08974978193413
26127,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.07262419505078914,0,10.264631857257532,0.745460626126015,0.0
26129,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.19618228117617253,0,5.747997483828851,1.1276552585724438,0.0
26131,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.11211783016987314,0,15.263004057447738,1.71125489679501,0.0
26133,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.10181968615451516,0,6.412771382529838,0.6529463695498444,0.0
26135,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.07999001153908661,0,8.5262488108186,0.6820147407625033,0.0
26137,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.1146821673085985,0,10.989770226942156,1.2603306678492348,0.0
26139,2023-06-29,2023-06-29 08:00:00,8,102.0,1,0.8663944342531869,1,10.073606682297603,8.727716762398355,10.073606682297603
26141,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.12569099648827037,0,13.000934675334438,1.6341004346216934,0.0
26143,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.3548983576936817,0,8.636700942583149,3.0651509804142325,0.0
26145,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.7683410602418624,1,12.094706669878413,9.292859746048705,12.094706669878413
26147,2023-06-29,2023-06-29 08:00:00,8,80.0,1,0.9675461958709338,1,11.005754355167499,10.648575759032276,11.005754355167499
26149,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.3972484955424847,0,7.2347916544856385,2.8740101003077436,0.0
26151,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.8799936161562203,1,5.598247909684698,4.926422422182439,5.598247909684698
26153,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.07179156215454892,0,12.03508447844536,0.864017515369557,0.0
26155,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.4076054248775306,0,7.032169971785167,2.866350629160505,0.0
26157,2023-06-29,2023-06-29 08:00:00,8,1.0,1,0.8796679528179908,1,4.156647680389742,3.656469755594095,4.156647680389742
26159,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.5491903764964211,1,12.708503885038727,6.979388033330649,12.708503885038727
26161,2023-06-29,2023-06-29 08:00:00,8,19.0,1,0.9900041224928283,1,40.19572641106247,39.79393485354571,40.19572641106247
26163,2023-06-29,2023-06-29 08:00:00,8,2628.0,1,0.9999999977106331,1,1122.9766083229583,1122.9766057520528,1122.9766083229583
26165,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.15975185756561058,0,11.944510609152832,1.9081577575243078,0.0
26001,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.1333481035332429,0,3.763206331473913,0.5018164275063385,0.0
26003,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.3768077984003954,0,38.39036217514365,14.465787851009694,0.0
26005,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.6736686786103361,1,9.564819808336841,6.4435195214282475,9.564819808336841
26007,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.004460208762654728,0,6.65421144242754,0.02967917218407267,0.0
26009,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.12383120448275937,0,14.499237093585457,1.7954579933797905,0.0
26011,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.1336069855756878,0,10.599941381673156,1.4162262152843414,0.0
26013,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.20440345816689137,0,17.674754966271493,3.6127810373583307,0.0
26015,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.6015459532866626,1,7.608981496104075,4.577152027614502,7.608981496104075
26017,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.4521683316646766,0,11.577768937294827,5.235100464775718,0.0
26019,2023-06-29,2023-06-29 09:00:00,9,720.0,1,0.46436024580837826,0,11.818487934517483,5.488035962355891,0.0
26021,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.7937822779115504,1,14.970421281346267,11.883255106002592,14.970421281346267
26023,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.198063489657348,0,7.330012614348946,1.4518078776303327,0.0
26025,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.5093184288587926,1,11.235998451888419,5.722701078175636,11.235998451888419
26027,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.3789866082141161,0,10.544496030363364,3.9962227858746227,0.0
26029,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.15825639303725797,0,12.757191636751235,2.018907133717324,0.0
26031,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.12907839502168345,0,6.696275714770599,0.864344521885265,0.0
26033,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.14274987522421262,0,23.321495880945815,3.3291406270470034,0.0
26035,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.4083470005624342,0,12.208817186103762,4.98543387836057,0.0
26037,2023-06-29,2023-06-29 09:00:00,9,1.0,1,0.4069505275773832,0,4.441586020980725,1.8075057745184362,0.0
26039,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.10973790494890882,0,15.981750157564752,1.7538037797080495,0.0
26041,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.41363671343842157,0,7.58329143079481,3.1367277444797104,0.0
26043,2023-06-29,2023-06-29 09:00:00,9,1.0,1,0.3465083948007326,0,6.76620642330563,2.34454732663004,0.0
26045,2023-06-29,2023-06-29 09:00:00,9,1.0,1,0.5412086313670474,1,6.382601803297562,3.4543191865235223,6.382601803297562
26047,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.05156654895435849,0,16.532783566721818,0.8525385931451742,0.0
26049,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.8787951864302491,1,15.898194901587946,13.971257152445414,15.898194901587946
26051,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.18974597398259338,0,9.85329689206253,1.8696234157240652,0.0
26053,2023-06-29,2023-06-29 09:00:00,9,1.0,1,0.8438941278290016,1,18.726946489112528,15.803560174330002,18.726946489112528
26055,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.7428840653315094,1,8.296156241042024,6.163082274970672,8.296156241042024
26057,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.1593017927136619,0,5.740742451496518,0.9145105640308177,0.0
26059,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.24478343153590573,0,10.447145376871658,2.557288095105118,0.0
26061,2023-06-29,2023-06-29 09:00:00,9,6.0,1,0.818532950001788,1,10.083890999436116,8.253997047264923,10.083890999436116
26063,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.5674008039638132,1,4.375965534991865,2.482926362672322,4.375965534991865
26065,2023-06-29,2023-06-29 09:00:00,9,1.0,1,0.8192196580878451,1,8.352495906975404,6.842528841092517,8.352495906975404
26067,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.35046049081255787,0,11.118756599324746,3.896684895024717,0.0
26069,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.15548525429920995,0,3.747499338717043,0.5826808876665406,0.0
26071,2023-06-29,2023-06-29 09:00:00,9,1.0,1,0.2671558927765743,0,8.435106252182308,2.2534883414670284,0.0
26073,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.20473577829308526,0,6.259430678700711,1.281529411675405,0.0
26075,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.5726120979375922,1,10.11070027104073,5.789509293818814,10.11070027104073
26077,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.6540478142365017,1,9.491048250511126,6.207599363059975,9.491048250511126
26079,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.0426398159550012,0,15.581414638438154,0.6643886525015645,0.0
26081,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.911325180104294,1,31.890294484569253,29.062428364729048,31.890294484569253
26083,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.058009331987691995,0,5.936327102168002,0.34436236965719724,0.0
26085,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.08437729397337877,0,14.85250781643931,1.2532144182696057,0.0
26087,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.9169432097982052,1,5.5244189918326665,5.06557848264121,5.5244189918326665
26089,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.1879207964537953,0,10.305918455524354,1.9366964043500048,0.0
26091,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.422013203067647,0,5.816754423700424,2.4547471658037208,0.0
26093,2023-06-29,2023-06-29 09:00:00,9,1.0,1,0.8389105728388079,1,14.95552323796894,12.546346566668626,14.95552323796894
26095,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.006295248212941733,0,10.772943618258193,0.06781835406096193,0.0
26097,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.11744452666564997,0,108.57464775986914,12.751498114047504,0.0
26099,2023-06-29,2023-06-29 09:00:00,9,7.0,1,0.9999153055807644,1,199.79121627721463,199.77429507618365,199.79121627721463
26101,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.3982844243291816,0,7.046447665072869,2.8064903518492534,0.0
26103,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.31342943580559646,0,12.811361958202063,4.015457950460554,0.0
26105,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.14423999230933485,0,6.868132130918214,0.9906593257431388,0.0
26107,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.21184097442759992,0,5.002882333910237,1.05981546856217,0.0
26109,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.2962063134135911,0,5.49756387820397,1.6284131291185227,0.0
26111,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.32446969019378796,0,11.38636147921828,3.6945291815964367,0.0
26113,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.14334433242184474,0,7.282632327084715,1.0439240691997043,0.0
26115,2023-06-29,2023-06-29 09:00:00,9,6.0,1,0.9650319560034631,1,10.496972867136872,10.129914258088377,10.496972867136872
26117,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.3362871165505489,0,12.72032584463041,4.2776816998741864,0.0
26119,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.04110823877435395,0,17.25728746477645,0.7094166936996956,0.0
26121,2023-06-29,2023-06-29 09:00:00,9,102.0,1,0.741750989685395,1,14.612937804249976,10.839161078513541,14.612937804249976
26123,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.252606104978906,0,16.00938609848663,4.044068665442152,0.0
26125,2023-06-29,2023-06-29 09:00:00,9,85.0,1,0.9999968868997798,1,450.6178560357981,450.6164532172513,450.6178560357981
26127,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.0767919453525931,0,10.228037912699746,0.7854309284562891,0.0
26129,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.2058667087975843,0,5.726076141975125,1.1788084496727882,0.0
26131,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.1182630089194241,0,15.210172551157724,1.7988007720835455,0.0
26133,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.10746874323660137,0,6.388690476164747,0.6865845364010698,0.0
26135,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.0845419354016797,0,8.49530212518837,0.7182092834854275,0.0
26137,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.12094875125726812,0,10.95082061966647,1.3244880791910025,0.0
26139,2023-06-29,2023-06-29 09:00:00,9,102.0,1,0.8732222153240214,1,10.03763329638303,8.765084383677749,10.03763329638303
26141,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.13246912632662375,0,12.955451659665686,1.716197362522721,0.0
26143,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.3688227453206526,0,8.605395445476676,3.173865572770548,0.0
26145,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.7789010036007307,1,12.052167599276716,9.387445438640842,12.052167599276716
26147,2023-06-29,2023-06-29 09:00:00,9,80.0,1,0.9693873630548084,1,10.966752822333175,10.631031599715435,10.966752822333175
26149,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.41177387037963425,0,7.208040357766161,2.968082675969976,0.0
26151,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.8862176941647192,1,5.576813039797674,4.942270392917233,5.576813039797674
26153,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.07591544094456965,0,11.992739094703149,0.9104340765075685,0.0
26155,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.42224421002900736,0,7.0060769057754815,2.9582754084816405,0.0
26157,2023-06-29,2023-06-29 09:00:00,9,1.0,1,0.8859067313328094,1,4.139895949688605,3.6675616888465687,4.139895949688605
26159,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.5640722699017946,1,12.663970851248003,7.143394784033623,12.663970851248003
26161,2023-06-29,2023-06-29 09:00:00,9,19.0,1,0.9905836076591937,1,40.06189921214402,39.684660651244634,40.06189921214402
26163,2023-06-29,2023-06-29 09:00:00,9,2648.0,1,0.9999999978446148,1,1119.3252916878105,1119.3252892752332,1119.3252916878105
26165,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.1680138122401503,0,11.90245946096073,1.9997775890698566,0.0
26001,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.14469980987367304,0,3.759560600738097,0.5440077041353546,0.0
26003,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.39933503495779843,0,38.36021301844474,15.318577006709225,0.0
26005,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.6941744387428715,1,9.556733556007373,6.634040152456585,9.556733556007373
26007,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.004901959001981161,0,6.648352953004211,0.03258995360632702,0.0
26009,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.13449848377213452,0,14.487374066640685,1.9485298458029148,0.0
26011,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.14497704348132487,0,10.59106285324381,1.5354609797881726,0.0
26013,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.22026663239955913,0,17.660461416207443,3.8900103627703624,0.0
26015,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.6240545968557247,1,7.602392231171958,4.74430781896311,7.602392231171958
26017,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.47576142327487586,0,11.568141985277299,5.503675695561376,0.0
26019,2023-06-29,2023-06-29 10:00:00,10,720.0,1,0.48802278788174774,0,11.80867673756371,5.7629033426601834,0.0
26021,2023-06-29,2023-06-29 10:00:00,10,4.0,1,0.8088816704313008,1,14.958197612733676,12.099411871629512,14.958197612733676
26023,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.21356671460873178,0,7.323636870594744,1.5640850654402934,0.0
26025,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.5329922941984834,1,11.226633089035108,5.983708926249428,11.226633089035108
26027,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.4015601700327758,0,10.535659939487077,4.230701396707935,0.0
26029,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.17130936572433816,0,12.746661961381683,2.1836225757068446,0.0
26031,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.14012539655950632,0,6.690385029595101,0.9374928554077979,0.0
26033,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.15475901829109173,0,23.302880347856625,3.6063308859890655,0.0
26035,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.4314543660858257,0,12.198707233385369,5.263185496446861,0.0
26037,2023-06-29,2023-06-29 10:00:00,10,1.0,1,0.43003630707224394,0,4.437421062331508,1.908252166569635,0.0
26039,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.11935651956719882,0,15.968752423645839,1.9059747111166383,0.0
26041,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.43682241161843555,0,7.576721828890952,3.3096819014581893,0.0
26043,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.36829472102772304,0,6.760262213567952,2.4897688860202662,0.0
26045,2023-06-29,2023-06-29 10:00:00,10,1.0,1,0.5646590177427753,1,6.376951202330158,3.600803002101357,6.376951202330158
26047,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.05640946986720149,0,16.519364075000194,0.9318485700140542,0.0
26049,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.8885438987003755,1,15.885261120381482,14.114751847777258,15.885261120381482
26051,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.20476438980627396,0,9.844989841032037,2.015903337447891,0.0
26053,2023-06-29,2023-06-29 10:00:00,10,1.0,1,0.8559899784770143,1,18.71184759770739,16.01715402242672,18.71184759770739
26055,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.7605862120738079,1,8.289041016511655,6.304530308473026,8.289041016511655
26057,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.17242332759125437,0,5.735583125986041,0.988948328258762,0.0
26059,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.2627454531226145,0,10.43838379762575,2.7426378807749354,0.0
26061,2023-06-29,2023-06-29 10:00:00,10,5.0,1,0.8322031743746582,1,10.075407453001844,8.384786065506225,10.075407453001844
26063,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.5905253241472785,1,4.371850801885281,2.5816886119068454,4.371850801885281
26065,2023-06-29,2023-06-29 10:00:00,10,1.0,1,0.8328487154446862,1,8.345337560388703,6.950403667122023,8.345337560388703
26067,2023-06-29,2023-06-29 10:00:00,10,1.0,1,0.3723537168890991,0,11.1094809727112,4.13665653289774,0.0
26069,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.16835537818002372,0,3.743865630023162,0.6302999139977422,0.0
26071,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.28613758854353355,0,8.427884676112429,2.41153459774581,0.0
26073,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.2206175913090246,0,6.253874352203791,1.379714695932487,0.0
26075,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.595656564113796,1,10.102196204944137,6.017439481440454,10.102196204944137
26077,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.675192045067249,1,9.483018462507804,6.402858629111123,9.483018462507804
26079,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.04668564186363262,0,15.568723319023494,0.7268358411459166,0.0
26081,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.9186995054328865,1,31.86512044230277,29.274470390902916,31.86512044230277
26083,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.06341687433081315,0,5.931018077290589,0.3761266280613183,0.0
26085,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.0920027507142412,0,14.84037439811471,1.3653552662557549,0.0
26087,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.9238893508852671,1,5.5194252390542715,5.099338201369611,5.5194252390542715
26089,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.20283091269461234,0,10.297264970551941,2.0886036522353106,0.0
26091,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.44531184804057816,0,5.8115369190635215,2.5879462453842246,0.0
26093,2023-06-29,2023-06-29 10:00:00,10,1.0,1,0.851324542694762,1,14.94331097223308,12.721607379781947,14.94331097223308
26095,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.006917482488717505,0,10.763932674911796,0.07445931578843652,0.0
26097,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.12764178386195651,0,108.49077995457066,13.847956685976392,0.0
26099,2023-06-29,2023-06-29 10:00:00,10,1.0,1,0.9999229715987807,1,199.63753183490397,199.62215407500338,199.63753183490397
26101,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.42122776975521076,0,7.040288960300235,2.9655652171794995,0.0
26103,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.3341995832339161,0,12.800790821179975,4.278018957502886,0.0
26105,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.15635163074571085,0,6.862109907830042,1.0729020744455267,0.0
26107,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.2281158554052978,0,4.998287762290778,1.1401886884567927,0.0
26109,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.31636103731188103,0,5.49259068017512,1.7376416851097711,0.0
26111,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.3456031720461983,0,11.376881029368496,3.93188617174197,0.0
26113,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.1553944201373385,0,7.276292847929931,1.1306953078535351,0.0
26115,2023-06-29,2023-06-29 10:00:00,10,5.0,1,0.9680963062225447,1,10.488173150216445,10.153561685747011,10.488173150216445
26117,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.35778263907427965,0,12.709824386126161,4.547354511038854,0.0
26119,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.045015575993688134,0,17.243313441937435,0.7762176866285186,0.0
26121,2023-06-29,2023-06-29 10:00:00,10,103.0,1,0.7595058929010233,1,14.600987751435092,11.089536239390615,14.600987751435092
26123,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.2709362163262389,0,15.996367212177452,4.333995207432465,0.0
26125,2023-06-29,2023-06-29 10:00:00,10,80.0,1,0.9999971686993772,1,450.2721903257669,450.270915469834,450.2721903257669
26127,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.08379462470272282,0,10.219444037046962,0.8563344777548288,0.0
26129,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.22181178167169155,0,5.720928041973618,1.26896924180571,0.0
26131,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.12852098294133135,0,15.197765378301883,1.9532317449310925,0.0
26133,2023-06-29,2023-06-29 10:00:00,10,173.0,1,0.11691458396292438,0,6.383035214962143,0.7462699065779945,0.0
26135,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.09218077336585871,0,8.488034475543442,0.7824335823116654,0.0
26137,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.13140496534736948,0,10.941673530286057,1.4377902310894692,0.0
26139,2023-06-29,2023-06-29 10:00:00,10,102.0,1,0.8833596769942837,1,10.029185155328674,8.859377759327003,10.029185155328674
26141,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.143758418736692,0,12.944770237214668,1.860919700211774,0.0
26143,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.3911722484287778,0,8.598043531037478,3.363316020124438,0.0
26145,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.7948083481099121,1,12.042177545251285,9.57122324238745,12.042177545251285
26147,2023-06-29,2023-06-29 10:00:00,10,75.0,1,0.9720810785606836,1,10.957593538536457,10.651669345370097,10.957593538536457
26149,2023-06-29,2023-06-29 10:00:00,10,4.0,1,0.4349326020658838,0,7.201757970875757,3.1322793337217125,0.0
26151,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.8954404333489917,1,5.571779184916253,4.989196367866302,5.571779184916253
