location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26049,2023-06-28,2023-06-28 09:00:00,9,0.0,0,0.919064268663216,1,26.996965,24.811946269128537,26.996965408325195
26051,2023-06-28,2023-06-28 09:00:00,9,0.0,0,0.2965314794436608,0,9.330182,2.7666926943268857,0.0
26053,2023-06-28,2023-06-28 09:00:00,9,1.0,1,0.6237616223838635,1,3.8944755,2.4292243312964845,3.8944754600524902
26055,2023-06-28,2023-06-28 09:00:00,9,0.0,0,0.7594624720677313,1,7.054621,5.357720070965478,7.05462121963501
26057,2023-06-28,2023-06-28 09:00:00,9,0.0,0,0.22663464841969674,0,10.673006,2.41887297547703,0.0
26059,2023-06-28,2023-06-28 09:00:00,9,0.0,0,0.4503059747763262,0,10.225975,4.60481765690404,0.0
26061,2023-06-28,2023-06-28 09:00:00,9,5.0,1,0.7968830816162057,1,6.97553,5.558681959888374,6.97553014755249
26063,2023-06-28,2023-06-28 09:00:00,9,0.0,0,0.6722127959648372,1,8.4150915,5.6567321953207745,8.415091514587402
26065,2023-06-28,2023-06-28 09:00:00,9,15.0,1,0.9349991530793683,1,14.401827,13.465695915512374,14.401826858520508
26067,2023-06-28,2023-06-28 09:00:00,9,32.0,1,0.44907952720198063,0,13.456784,6.043166307908999,0.0
26069,2023-06-28,2023-06-28 09:00:00,9,0.0,0,0.20441902153529526,0,7.641166,1.561999720072444,0.0
26071,2023-06-28,2023-06-28 09:00:00,9,0.0,0,0.36802166050720775,0,6.092847,2.242299622468982,0.0
26073,2023-06-28,2023-06-28 09:00:00,9,1.0,1,0.4478742884545328,0,11.753843,5.264244207950448,0.0
26075,2023-06-28,2023-06-28 09:00:00,9,0.0,0,0.7810473617235939,1,13.462862,10.515132857885293,13.462862014770508
26077,2023-06-28,2023-06-28 09:00:00,9,0.0,0,0.5535549329926398,1,11.405798,6.31373572457532,11.405797958374023
26079,2023-06-28,2023-06-28 09:00:00,9,0.0,0,0.04665046604193915,0,7.169799,0.33447445782672486,0.0
26081,2023-06-28,2023-06-28 09:00:00,9,0.0,0,0.9286144618574567,1,85.66213,79.5470948531385,85.6621322631836
26083,2023-06-28,2023-06-28 09:00:00,9,0.0,0,0.06319119883338327,0,7.617658,0.481368950060485,0.0
26085,2023-06-28,2023-06-28 09:00:00,9,0.0,0,0.23127698552285628,0,7.4433565,1.7214770567245283,0.0
26087,2023-06-28,2023-06-28 09:00:00,9,1.0,1,0.9338652003166158,1,8.23988,7.69493682085381,8.239879608154297
26089,2023-06-28,2023-06-28 09:00:00,9,0.0,0,0.22553022867793363,0,7.9299874,1.7884518786301575,0.0
26091,2023-06-28,2023-06-28 09:00:00,9,0.0,0,0.7034544385883701,1,14.908482,10.487437552656067,14.90848159790039
26093,2023-06-28,2023-06-28 09:00:00,9,34.0,1,0.9743475096524001,1,19.75474,19.247981490305097,19.75473976135254
26095,2023-06-28,2023-06-28 09:00:00,9,0.0,0,0.005784377524599763,0,8.008783,0.04632582635391172,0.0
26097,2023-06-28,2023-06-28 09:00:00,9,0.0,0,0.18761045080823782,0,22.424593,4.207087996630969,0.0
26099,2023-06-28,2023-06-28 09:00:00,9,103.0,1,0.9999985406368058,1,166.60367,166.60342507762923,166.60366821289062
26101,2023-06-28,2023-06-28 09:00:00,9,0.0,0,0.33464477973962126,0,7.9299874,2.6537288970419026,0.0
26103,2023-06-28,2023-06-28 09:00:00,9,0.0,0,0.3667329932597828,0,7.073311,2.594016461029488,0.0
26105,2023-06-28,2023-06-28 09:00:00,9,0.0,0,0.1657633360915441,0,8.476539,1.4050993264825733,0.0
26107,2023-06-28,2023-06-28 09:00:00,9,0.0,0,0.37370263027981676,0,7.652216,2.8596532308398532,0.0
26109,2023-06-28,2023-06-28 09:00:00,9,0.0,0,0.3993601082205862,0,7.622942,3.0442989304279986,0.0
26111,2023-06-28,2023-06-28 09:00:00,9,0.0,0,0.538309859056281,1,10.481699,5.642401905906294,10.481698989868164
26113,2023-06-28,2023-06-28 09:00:00,9,0.0,0,0.15613729650406954,0,7.3258944,1.143845339184963,0.0
26115,2023-06-28,2023-06-28 09:00:00,9,9.0,1,0.9748173220602355,1,21.70791,21.16124721790311,21.707910537719727
26117,2023-06-28,2023-06-28 09:00:00,9,0.0,0,0.5053922336250818,1,10.104194,5.10658101667523,10.104193687438965
26119,2023-06-28,2023-06-28 09:00:00,9,0.0,0,0.030167799923830663,0,7.366452,0.22222965663399347,0.0
26121,2023-06-28,2023-06-28 09:00:00,9,0.0,0,0.804902900815199,1,20.007242,16.103887286312823,20.00724220275879
26123,2023-06-28,2023-06-28 09:00:00,9,0.0,0,0.3118188983046797,0,7.3984528,2.3069773884048237,0.0
26125,2023-06-28,2023-06-28 09:00:00,9,417.0,1,0.9999999975657003,1,248.30826,248.3082574521839,248.30825805664062
26127,2023-06-28,2023-06-28 09:00:00,9,0.0,0,0.0940805520718815,0,7.293277,0.686155506515577,0.0
26129,2023-06-28,2023-06-28 09:00:00,9,0.0,0,0.27974883943519224,0,8.046848,2.2510964722301328,0.0
26131,2023-06-28,2023-06-28 09:00:00,9,0.0,0,0.11029509439731584,0,6.384816,0.7042139021508461,0.0
26133,2023-06-28,2023-06-28 09:00:00,9,0.0,0,0.14166228756109941,0,7.1301928,1.0100794166590217,0.0
26135,2023-06-28,2023-06-28 09:00:00,9,0.0,0,0.1632400171579957,0,6.9967184,1.1421444327556578,0.0
26137,2023-06-28,2023-06-28 09:00:00,9,0.0,0,0.14174167718376912,0,7.003293,0.9926585009325511,0.0
26139,2023-06-28,2023-06-28 09:00:00,9,0.0,0,0.9159121825442683,1,9.243921,8.466620114747235,9.243921279907227
26141,2023-06-28,2023-06-28 09:00:00,9,0.0,0,0.07597870177076169,0,8.844843,0.6720196817263714,0.0
26143,2023-06-28,2023-06-28 09:00:00,9,0.0,0,0.21182626907694077,0,7.4929037,1.5871938373174337,0.0
26145,2023-06-28,2023-06-28 09:00:00,9,0.0,0,0.8083169545667802,1,13.733353,11.100901799038462,13.733352661132812
26147,2023-06-28,2023-06-28 09:00:00,9,1.0,1,0.9762755331364131,1,16.3231,15.9358423117811,16.32309913635254
26149,2023-06-28,2023-06-28 09:00:00,9,4.0,1,0.4918165253583121,0,10.520338,5.174076109512352,0.0
26151,2023-06-28,2023-06-28 09:00:00,9,0.0,0,0.9188877260722045,1,7.8551254,7.217978341854117,7.855125427246094
26153,2023-06-28,2023-06-28 09:00:00,9,0.0,0,0.08345784226003897,0,7.830505,0.6535170422813298,0.0
26155,2023-06-28,2023-06-28 09:00:00,9,0.0,0,0.3809205916700748,0,13.224627,5.037532566665946,0.0
26157,2023-06-28,2023-06-28 09:00:00,9,1.0,1,0.7334396867594374,1,12.890274,9.454238559899554,12.890274047851562
26159,2023-06-28,2023-06-28 09:00:00,9,0.0,0,0.4135129564078176,0,8.946265,3.6993965801961473,0.0
26161,2023-06-28,2023-06-28 09:00:00,9,240.0,1,0.9975909791695902,1,51.921192,51.79611293571416,51.92119216918945
26163,2023-06-28,2023-06-28 09:00:00,9,1556.0,1,0.9999999999999345,1,359.04105,359.0410461425546,359.0410461425781
26165,2023-06-28,2023-06-28 09:00:00,9,0.0,0,0.4062413900534947,0,6.7626634,2.747273765621924,0.0
26001,2023-06-28,2023-06-28 10:00:00,10,0.0,0,0.21735282948575582,0,7.9279947,1.7231720862981645,0.0
26003,2023-06-28,2023-06-28 10:00:00,10,0.0,0,0.18683327769780017,0,7.830505,1.4629988954226252,0.0
26005,2023-06-28,2023-06-28 10:00:00,10,0.0,0,0.40267297631602916,0,8.172817,3.290972638981469,0.0
26007,2023-06-28,2023-06-28 10:00:00,10,0.0,0,0.00788555049801568,0,8.844843,0.06974645541986604,0.0
26009,2023-06-28,2023-06-28 10:00:00,10,0.0,0,0.1967502284247235,0,7.7772803,1.5301816815800626,0.0
26011,2023-06-28,2023-06-28 10:00:00,10,0.0,0,0.25306445978121167,0,16.896393,4.275876521817793,0.0
26013,2023-06-28,2023-06-28 10:00:00,10,0.0,0,0.11529973196191913,0,6.562575,0.7566631227339495,0.0
26015,2023-06-28,2023-06-28 10:00:00,10,0.0,0,0.3593214665896029,0,10.865471,3.9041969340269644,0.0
26017,2023-06-28,2023-06-28 10:00:00,10,0.0,0,0.5013264514565176,1,9.925875,4.976103546007904,9.925874710083008
26019,2023-06-28,2023-06-28 10:00:00,10,0.0,0,0.22280420588013583,0,7.622942,1.6984235322800652,0.0
26021,2023-06-28,2023-06-28 10:00:00,10,0.0,0,0.8411159961700185,1,7.5902953,6.384318804923222,7.590295314788818
26023,2023-06-28,2023-06-28 10:00:00,10,0.0,0,0.2738018112966863,0,10.286528,2.8164698980514387,0.0
26025,2023-06-28,2023-06-28 10:00:00,10,0.0,0,0.4654930380936774,0,12.48858,5.8133469293310895,0.0
26027,2023-06-28,2023-06-28 10:00:00,10,0.0,0,0.32657760745320374,0,8.946265,2.9216498913991016,0.0
26029,2023-06-28,2023-06-28 10:00:00,10,0.0,0,0.14100509624022042,0,6.274901,0.8847930071690453,0.0
26031,2023-06-28,2023-06-28 10:00:00,10,0.0,0,0.31821258626150073,0,7.9299874,2.523421809303671,0.0
26033,2023-06-28,2023-06-28 10:00:00,10,0.0,0,0.20150486969758755,0,8.14494,1.6412451492172713,0.0
26035,2023-06-28,2023-06-28 10:00:00,10,0.0,0,0.2484173343766035,0,7.600611,1.8881235763886837,0.0
26037,2023-06-28,2023-06-28 10:00:00,10,0.0,0,0.748521517681937,1,12.811603,9.58976021645218,12.811602592468262
26039,2023-06-28,2023-06-28 10:00:00,10,0.0,0,0.14106683831484648,0,6.703451,0.9456346604618496,0.0
26041,2023-06-28,2023-06-28 10:00:00,10,0.0,0,0.392145811217082,0,7.830505,3.070699693997582,0.0
26043,2023-06-28,2023-06-28 10:00:00,10,0.0,0,0.2869777747053293,0,7.169799,2.0575729193485905,0.0
26045,2023-06-28,2023-06-28 10:00:00,10,0.0,0,0.6488315170984332,1,10.1227865,6.56798293627549,10.122786521911621
26047,2023-06-28,2023-06-28 10:00:00,10,0.0,0,0.07421926665848867,0,7.9299874,0.5885578517081246,0.0
26049,2023-06-28,2023-06-28 10:00:00,10,0.0,0,0.9254855728103072,1,26.996965,24.985301995063892,26.996965408325195
26051,2023-06-28,2023-06-28 10:00:00,10,0.0,0,0.3155616265963703,0,9.330182,2.9442474321852328,0.0
26053,2023-06-28,2023-06-28 10:00:00,10,1.0,1,0.6445506134003454,1,3.9464576,2.5436916825883227,3.946457624435425
26055,2023-06-28,2023-06-28 10:00:00,10,0.0,0,0.7754525794678959,1,7.2268114,5.604049548434419,7.226811408996582
26057,2023-06-28,2023-06-28 10:00:00,10,0.0,0,0.2427268642490597,0,10.673006,2.5906252925062687,0.0
26059,2023-06-28,2023-06-28 10:00:00,10,0.0,0,0.472575206900772,0,10.225975,4.832542268693342,0.0
26061,2023-06-28,2023-06-28 10:00:00,10,5.0,1,0.8110046434586045,1,6.97553,5.6571873402505535,6.97553014755249
26063,2023-06-28,2023-06-28 10:00:00,10,0.0,0,0.6916480602953997,1,8.4150915,5.820281723272654,8.415091514587402
26065,2023-06-28,2023-06-28 10:00:00,10,15.0,1,0.9402384172882569,1,14.401827,13.54115089151483,14.401826858520508
26067,2023-06-28,2023-06-28 10:00:00,10,0.0,0,0.4713401139046497,0,13.456784,6.342722220408551,0.0
26069,2023-06-28,2023-06-28 10:00:00,10,0.0,0,0.21938128358516934,0,7.641166,1.6763288512757188,0.0
26071,2023-06-28,2023-06-28 10:00:00,10,0.0,0,0.3891020691944747,0,6.092847,2.3707393245664212,0.0
26073,2023-06-28,2023-06-28 10:00:00,10,1.0,1,0.47012611365520784,0,11.753843,5.525788674664954,0.0
26075,2023-06-28,2023-06-28 10:00:00,10,0.0,0,0.7959880296033796,1,14.052313,11.18547281759965,14.052312850952148
26077,2023-06-28,2023-06-28 10:00:00,10,0.0,0,0.575583679862999,1,11.405798,6.5649911606548015,11.405797958374023
26079,2023-06-28,2023-06-28 10:00:00,10,0.0,0,0.0508023921281041,0,7.169799,0.364242932708802,0.0
26081,2023-06-28,2023-06-28 10:00:00,10,51.0,1,0.9343322077446161,1,85.66213,80.03688915757164,85.6621322631836
26083,2023-06-28,2023-06-28 10:00:00,10,0.0,0,0.06870916351047093,0,7.617658,0.5234029185896166,0.0
26085,2023-06-28,2023-06-28 10:00:00,10,0.0,0,0.24759329987905254,0,7.4433565,1.8429252014718192,0.0
26087,2023-06-28,2023-06-28 10:00:00,10,1.0,1,0.9391899201012166,1,8.616462,8.092494026149076,8.616461753845215
26089,2023-06-28,2023-06-28 10:00:00,10,0.0,0,0.24156852017977318,0,7.9299874,1.9156353286476029,0.0
26091,2023-06-28,2023-06-28 10:00:00,10,0.0,0,0.721803927024883,1,14.908482,10.761000563342705,14.90848159790039
26093,2023-06-28,2023-06-28 10:00:00,10,34.0,1,0.9764949089601902,1,19.75474,19.290402804794198,19.75473976135254
26095,2023-06-28,2023-06-28 10:00:00,10,0.0,0,0.006323315419164728,0,8.008783,0.050642063185443016,0.0
26097,2023-06-28,2023-06-28 10:00:00,10,0.0,0,0.20165426351727536,0,22.424593,4.522014780403353,0.0
26099,2023-06-28,2023-06-28 10:00:00,10,103.0,1,0.9999986657422192,1,166.60367,166.60344592065,166.60366821289062
26101,2023-06-28,2023-06-28 10:00:00,10,0.0,0,0.35488694097055956,0,7.9299874,2.8142489811708655,0.0
26103,2023-06-28,2023-06-28 10:00:00,10,0.0,0,0.3877848800590288,0,7.073311,2.742923000382739,0.0
26105,2023-06-28,2023-06-28 10:00:00,10,0.0,0,0.17853115074615367,0,8.476539,1.5133262009823645,0.0
26107,2023-06-28,2023-06-28 10:00:00,10,0.0,0,0.39490510882773366,0,7.652216,3.021899175525777,0.0
26109,2023-06-28,2023-06-28 10:00:00,10,0.0,0,0.42103966907889046,0,7.622942,3.2095609648038255,0.0
26111,2023-06-28,2023-06-28 10:00:00,10,0.0,0,0.5604935875585322,1,10.481699,5.87492507053985,10.481698989868164
26113,2023-06-28,2023-06-28 10:00:00,10,0.0,0,0.168313262403514,0,7.3258944,1.2330451790437988,0.0
26115,2023-06-28,2023-06-28 10:00:00,10,10.0,1,0.9769263241791716,1,21.70791,21.207029247224835,21.707910537719727
26117,2023-06-28,2023-06-28 10:00:00,10,0.0,0,0.527770117757103,1,10.104194,5.332691492260239,10.104193687438965
26119,2023-06-28,2023-06-28 10:00:00,10,0.0,0,0.03290338668448018,0,7.366452,0.24238122579205512,0.0
26121,2023-06-28,2023-06-28 10:00:00,10,0.0,0,0.8185938186957943,1,20.007242,16.377804796327972,20.00724220275879
26123,2023-06-28,2023-06-28 10:00:00,10,0.0,0,0.3313679902139522,0,7.3984528,2.4516104213728016,0.0
26125,2023-06-28,2023-06-28 10:00:00,10,318.0,1,0.9999999977743836,1,232.30627,232.30627389703787,232.3062744140625
26127,2023-06-28,2023-06-28 10:00:00,10,0.0,0,0.10200213825408759,0,7.293277,0.7439298271329297,0.0
26129,2023-06-28,2023-06-28 10:00:00,10,0.0,0,0.2981584400479937,0,8.046848,2.399235735571897,0.0
26131,2023-06-28,2023-06-28 10:00:00,10,0.0,0,0.11940200100083745,0,6.384816,0.7623598266893117,0.0
26133,2023-06-28,2023-06-28 10:00:00,10,0.0,0,0.15291400311811612,0,7.1301928,1.09030631742358,0.0
26135,2023-06-28,2023-06-28 10:00:00,10,0.0,0,0.1758544446343584,0,6.9967184,1.23040402966922,0.0
26137,2023-06-28,2023-06-28 10:00:00,10,0.0,0,0.15299857439013692,0,7.003293,1.071493850760798,0.0
26139,2023-06-28,2023-06-28 10:00:00,10,0.0,0,0.9225624968125239,1,9.243921,8.528095096329633,9.243921279907227
26141,2023-06-28,2023-06-28 10:00:00,10,0.0,0,0.08251493982987262,0,8.844843,0.7298316805865815,0.0
26143,2023-06-28,2023-06-28 10:00:00,10,0.0,0,0.22717588364265962,0,7.4929037,1.702207021234947,0.0
26145,2023-06-28,2023-06-28 10:00:00,10,0.0,0,0.8218213268090646,1,14.333831,11.77984787379028,14.333830833435059
26147,2023-06-28,2023-06-28 10:00:00,10,1.0,1,0.9782651356927797,1,16.3231,15.968318791550612,16.32309913635254
26149,2023-06-28,2023-06-28 10:00:00,10,4.0,1,0.5142182425698479,1,10.520338,5.409749747667993,10.52033805847168
26151,2023-06-28,2023-06-28 10:00:00,10,0.0,0,0.925321898711681,1,7.9491715,7.3555425054659,7.949171543121338
26153,2023-06-28,2023-06-28 10:00:00,10,0.0,0,0.09057442181614989,0,7.830505,0.7092434533258227,0.0
26155,2023-06-28,2023-06-28 10:00:00,10,0.0,0,0.4022695563072369,0,13.224627,5.319864651032369,0.0
26157,2023-06-28,2023-06-28 10:00:00,10,1.0,1,0.7505915964109566,1,12.890274,9.675331375751629,12.890274047851562
26159,2023-06-28,2023-06-28 10:00:00,10,0.0,0,0.435403875995579,0,8.946265,3.89523855275201,0.0
26161,2023-06-28,2023-06-28 10:00:00,10,226.0,1,0.9977970402910966,1,50.776264,50.66440612649314,50.77626419067383
26163,2023-06-28,2023-06-28 10:00:00,10,1537.0,1,0.99999999999994,1,335.9316,335.93161010740175,335.9316101074219
26165,2023-06-28,2023-06-28 10:00:00,10,0.0,0,0.42802830310510726,0,6.7626634,2.8946113243396594,0.0
26001,2023-06-28,2023-06-28 11:00:00,11,0.0,0,0.23775526970511748,0,7.9279947,1.884922524797402,0.0
26003,2023-06-28,2023-06-28 11:00:00,11,0.0,0,0.2051217418866873,0,7.830505,1.6062068037621422,0.0
26005,2023-06-28,2023-06-28 11:00:00,11,0.0,0,0.43089370723020387,0,8.172817,3.5216155148463684,0.0
26007,2023-06-28,2023-06-28 11:00:00,11,0.0,0,0.008848037000645414,0,8.844843,0.07825949733935918,0.0
26009,2023-06-28,2023-06-28 11:00:00,11,0.0,0,0.21575187002083765,0,7.7772803,1.6779627750157333,0.0
26011,2023-06-28,2023-06-28 11:00:00,11,0.0,0,0.275638480217616,0,16.896393,4.6572960386891324,0.0
26013,2023-06-28,2023-06-28 11:00:00,11,0.0,0,0.1276855234031806,0,6.562575,0.837945806310106,0.0
26015,2023-06-28,2023-06-28 11:00:00,11,0.0,0,0.38646969941365295,0,10.865471,4.199175267389286,0.0
26017,2023-06-28,2023-06-28 11:00:00,11,0.0,0,0.5303227479305651,1,9.925875,5.263917151865722,9.925874710083008
26019,2023-06-28,2023-06-28 11:00:00,11,0.0,0,0.24355911165128402,0,7.622942,1.8566369745834728,0.0
26021,2023-06-28,2023-06-28 11:00:00,11,0.0,0,0.8560286318907235,1,7.5902953,6.497510113965241,7.590295314788818
26023,2023-06-28,2023-06-28 11:00:00,11,0.0,0,0.29748891088735174,0,10.286528,3.060127902552241,0.0
26025,2023-06-28,2023-06-28 11:00:00,11,0.0,0,0.494471871666014,0,12.48858,6.175251403462961,0.0
26027,2023-06-28,2023-06-28 11:00:00,11,0.0,0,0.3526134974960492,0,8.946265,3.1545738689778715,0.0
26029,2023-06-28,2023-06-28 11:00:00,11,0.0,0,0.15566635603395373,0,6.274901,0.9767909596379697,0.0
26031,2023-06-28,2023-06-28 11:00:00,11,0.0,0,0.3439221731847115,0,7.9299874,2.7272985104499443,0.0
26033,2023-06-28,2023-06-28 11:00:00,11,0.0,0,0.22083945597445595,0,8.14494,1.7987242016424396,0.0
26035,2023-06-28,2023-06-28 11:00:00,11,0.0,0,0.2707270676052853,0,7.600611,2.0576911848557984,0.0
26037,2023-06-28,2023-06-28 11:00:00,11,0.0,0,0.7697458546643677,1,12.811603,9.86167798715971,12.811602592468262
26039,2023-06-28,2023-06-28 11:00:00,11,0.0,0,0.15573335397095325,0,6.703451,1.0439509318003084,0.0
26041,2023-06-28,2023-06-28 11:00:00,11,0.0,0,0.42014770143893904,0,7.830505,3.2899686324282693,0.0
26043,2023-06-28,2023-06-28 11:00:00,11,0.0,0,0.31131609392139137,0,7.169799,2.232073772499504,0.0
26045,2023-06-28,2023-06-28 11:00:00,11,0.0,0,0.6748143054058766,1,10.1227865,6.83100115555576,10.122786521911621
26047,2023-06-28,2023-06-28 11:00:00,11,0.0,0,0.08260412686265457,0,7.9299874,0.6550496877342677,0.0
26049,2023-06-28,2023-06-28 11:00:00,11,0.0,0,0.9331091492278552,1,26.996965,25.191115423896157,26.996965408325195
26051,2023-06-28,2023-06-28 11:00:00,11,0.0,0,0.3411642080153543,0,9.330182,3.1831241784271787,0.0
26053,2023-06-28,2023-06-28 11:00:00,11,1.0,1,0.6706893831800882,1,3.9464576,2.646847229878951,3.946457624435425
26055,2023-06-28,2023-06-28 11:00:00,11,0.0,0,0.7950263982283159,1,7.2268114,5.745505845169853,7.226811408996582
26057,2023-06-28,2023-06-28 11:00:00,11,0.0,0,0.2647055401206702,0,10.673006,2.8252038332250553,0.0
26059,2023-06-28,2023-06-28 11:00:00,11,0.0,0,0.5015811996408054,1,10.225975,5.129156826365337,10.225975036621094
26061,2023-06-28,2023-06-28 11:00:00,11,5.0,1,0.8281661153862736,1,6.97553,5.776897705058386,6.97553014755249
26063,2023-06-28,2023-06-28 11:00:00,11,0.0,0,0.7158502585284653,1,8.4150915,6.023945436258087,8.415091514587402
26065,2023-06-28,2023-06-28 11:00:00,11,15.0,1,0.9464399795916282,1,14.401827,13.630464718060312,14.401826858520508
26067,2023-06-28,2023-06-28 11:00:00,11,0.0,0,0.5003422139894644,1,13.456784,6.732997223999016,13.45678424835205
26069,2023-06-28,2023-06-28 11:00:00,11,0.0,0,0.23991576241224347,0,7.641166,1.8332362170327028,0.0
26071,2023-06-28,2023-06-28 11:00:00,11,0.0,0,0.4170357304836649,0,6.092847,2.5409348453317016,0.0
26073,2023-06-28,2023-06-28 11:00:00,11,1.0,1,0.49912404037018104,0,11.753843,5.8666257615149755,0.0
26075,2023-06-28,2023-06-28 11:00:00,11,0.0,0,0.8142006758375137,1,14.052313,11.441402620325418,14.052312850952148
26077,2023-06-28,2023-06-28 11:00:00,11,1.0,1,0.6036756146411951,1,11.405798,6.8854020929947275,11.405797958374023
26079,2023-06-28,2023-06-28 11:00:00,11,0.0,0,0.05670378650760484,0,7.169799,0.40655474335032205,0.0
26081,2023-06-28,2023-06-28 11:00:00,11,51.0,1,0.9411082788147074,1,85.66213,80.61734185380253,85.6621322631836
26083,2023-06-28,2023-06-28 11:00:00,11,0.0,0,0.07652297878599977,0,7.617658,0.5829258921142275,0.0
26085,2023-06-28,2023-06-28 11:00:00,11,0.0,0,0.2698555999359755,0,7.4433565,2.0086314376166285,0.0
26087,2023-06-28,2023-06-28 11:00:00,11,1.0,1,0.9454939793275579,1,8.616462,8.14681271136682,8.616461753845215
26089,2023-06-28,2023-06-28 11:00:00,11,0.0,0,0.2634788025544582,0,7.9299874,2.0893835924791495,0.0
26091,2023-06-28,2023-06-28 11:00:00,11,0.0,0,0.7445135295162983,1,14.908482,11.099566254181603,14.90848159790039
26093,2023-06-28,2023-06-28 11:00:00,11,32.0,1,0.9790180328278189,1,19.75474,19.340246460184858,19.75473976135254
26095,2023-06-28,2023-06-28 11:00:00,11,0.0,0,0.007096484146385598,0,8.008783,0.056834204007369625,0.0
26097,2023-06-28,2023-06-28 11:00:00,11,0.0,0,0.22099921692576105,0,22.424593,4.955817486647113,0.0
26099,2023-06-28,2023-06-28 11:00:00,11,102.0,1,0.9999988120357666,1,155.06789,155.06770213743633,155.06788635253906
26101,2023-06-28,2023-06-28 11:00:00,11,0.0,0,0.38189984384932507,0,7.9299874,3.028460961462752,0.0
26103,2023-06-28,2023-06-28 11:00:00,11,0.0,0,0.4156883247901313,0,7.073311,2.9402927388088456,0.0
26105,2023-06-28,2023-06-28 11:00:00,11,0.0,0,0.1962030307481746,0,8.476539,1.6631225749815433,0.0
26107,2023-06-28,2023-06-28 11:00:00,11,0.0,0,0.42296692927132645,0,7.652216,3.236634285724711,0.0
26109,2023-06-28,2023-06-28 11:00:00,11,529.0,1,0.44957878812747065,0,7.622942,3.427113013209624,0.0
26111,2023-06-28,2023-06-28 11:00:00,11,0.0,0,0.5888708993389946,1,10.481699,6.172367510764297,10.481698989868164
26113,2023-06-28,2023-06-28 11:00:00,11,0.0,0,0.18520175196375913,0,7.3258944,1.3567684693907456,0.0
26115,2023-06-28,2023-06-28 11:00:00,11,10.0,1,0.9794041150812149,1,21.70791,21.26081691045757,21.707910537719727
26117,2023-06-28,2023-06-28 11:00:00,11,0.0,0,0.5565887826980854,1,10.104194,5.623880864637332,10.104193687438965
26119,2023-06-28,2023-06-28 11:00:00,11,0.0,0,0.0368061900381756,0,7.366452,0.27113104020979806,0.0
26121,2023-06-28,2023-06-28 11:00:00,11,0.0,0,0.8352061938680492,1,20.007242,16.710172609962374,20.00724220275879
26123,2023-06-28,2023-06-28 11:00:00,11,0.0,0,0.35758299650694825,0,7.3984528,2.645560907002891,0.0
26125,2023-06-28,2023-06-28 11:00:00,11,378.0,1,0.9999999980184096,1,232.30627,232.30627395372662,232.3062744140625
26127,2023-06-28,2023-06-28 11:00:00,11,0.0,0,0.11314215068169232,0,7.293277,0.8251770211758895,0.0
