location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26059,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.5036632722921562,1,4.323304,2.1774895285649984,4.323304176330566
26061,2023-06-12,2023-06-12 14:00:00,14,17.0,1,0.4217733202377316,0,5.183597,2.1863029545213943,0.0
26063,2023-06-12,2023-06-12 14:00:00,14,1.0,1,0.6705543408313881,1,2.977237,1.996399184753534,2.9772369861602783
26065,2023-06-12,2023-06-12 14:00:00,14,4.0,1,0.5855120513224178,1,2.9892375,1.750234607987576,2.9892375469207764
26067,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.6742467166505578,1,5.1332936,3.461106374749231,5.133293628692627
26069,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.5081189059496627,1,4.1039505,2.085294838379676,4.103950500488281
26071,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.3484376936119709,0,7.744595,2.698508837463537,0.0
26073,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.8494035912086733,1,11.095885,9.424884801748636,11.095885276794434
26075,2023-06-12,2023-06-12 14:00:00,14,1.0,1,0.5318401367999698,1,5.4706745,2.9095242823236553,5.470674514770508
26077,2023-06-12,2023-06-12 14:00:00,14,20.0,1,0.5602593993535904,1,4.7119536,2.6399163161194728,4.711953639984131
26079,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.3605744834247473,0,6.521783,2.351588491183496,0.0
26081,2023-06-12,2023-06-12 14:00:00,14,15.0,1,0.5648159676259948,1,23.183195,13.094238781052816,23.183195114135742
26083,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.5126584427974764,1,5.9986944,3.0752813401037695,5.99869441986084
26085,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.2281836936074527,0,6.200687,1.4148956469582568,0.0
26087,2023-06-12,2023-06-12 14:00:00,14,89.0,1,0.9836893731005429,1,17.521858,17.236065723396564,17.52185821533203
26089,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.45319254730675096,0,5.805244,2.6308933020317773,0.0
26091,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.5736244200153223,1,4.7119536,2.702891673874984,4.711953639984131
26093,2023-06-12,2023-06-12 14:00:00,14,271.0,1,0.8677144213015943,1,7.867364,6.826625139470787,7.867363929748535
26095,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.2829676485320527,0,6.5192366,1.8447330409192915,0.0
26097,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.6280616630445574,1,6.0157084,3.7782358513016674,6.0157084465026855
26099,2023-06-12,2023-06-12 14:00:00,14,1160.0,1,0.9195468835106514,1,42.394196,38.98345040304999,42.394195556640625
26101,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.6318730031329672,1,4.097349,2.5890043229545823,4.097349166870117
26103,2023-06-12,2023-06-12 14:00:00,14,1.0,1,0.6596471200606769,1,2.4944983,1.6454885885011967,2.4944982528686523
26105,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.5438043996724718,1,4.2646575,2.3191395101855794,4.264657497406006
26107,2023-06-12,2023-06-12 14:00:00,14,1.0,1,0.6901824589578612,1,5.262027,3.6317585868186555,5.262026786804199
26109,2023-06-12,2023-06-12 14:00:00,14,1.0,1,0.4271087869615812,0,4.407848,1.882630561700539,0.0
26111,2023-06-12,2023-06-12 14:00:00,14,17.0,1,0.3639334911461758,0,5.442935,1.9808663329666087,0.0
26113,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.5925342871836446,1,4.2128267,2.4962442827900384,4.212826728820801
26115,2023-06-12,2023-06-12 14:00:00,14,27.0,1,0.47653419090778243,0,3.7915452,1.8068009016151516,0.0
26117,2023-06-12,2023-06-12 14:00:00,14,106.0,1,0.8729804550221485,1,12.0484,10.518017649017793,12.048399925231934
26119,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.3241344906320075,0,6.477994,2.0997412742107655,0.0
26121,2023-06-12,2023-06-12 14:00:00,14,3.0,1,0.34682937911088413,0,8.720543,3.024540482192563,0.0
26123,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.714876991673924,1,5.5489073,3.9667861433812477,5.548907279968262
26125,2023-06-12,2023-06-12 14:00:00,14,1792.0,1,0.6942589010773282,1,96.98796,67.3347550934512,96.98796081542969
26127,2023-06-12,2023-06-12 14:00:00,14,1.0,1,0.5319141782887655,1,5.1848216,2.757880123960377,5.184821605682373
26129,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.652890833730586,1,5.4821663,3.579256119912714,5.482166290283203
26131,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.36325418032357426,0,5.677703,2.0624493144215967,0.0
26133,2023-06-12,2023-06-12 14:00:00,14,1.0,1,0.40990273071653466,0,6.351979,2.603693446899631,0.0
26135,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.3620655271526203,0,4.076316,1.475893457868269,0.0
26137,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.6492787916266247,1,4.5812683,2.9745203527892237,4.581268310546875
26139,2023-06-12,2023-06-12 14:00:00,14,4.0,1,0.971341564616634,1,9.679349,9.40195394930664,9.679348945617676
26141,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.549602038481581,1,6.37205,3.502091564058975,6.372049808502197
26143,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.34767610349233175,0,6.4442043,2.2404958517172973,0.0
26145,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.6741465029591436,1,5.0482016,3.4032274285635937,5.048201560974121
26147,2023-06-12,2023-06-12 14:00:00,14,70.0,1,0.6797688347872644,1,7.1359167,4.8507737870276255,7.135916709899902
26149,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.5248755577299552,1,5.1712275,2.7142508946646235,5.17122745513916
26151,2023-06-12,2023-06-12 14:00:00,14,16.0,1,0.5988682338430767,1,19.539814,11.701773897024271,19.539813995361328
26153,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.3812491237477568,0,4.407848,1.6804881423655655,0.0
26155,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.7103409515803315,1,7.144037,5.074701877232163,7.144036769866943
26157,2023-06-12,2023-06-12 14:00:00,14,59.0,1,0.6980547404519826,1,6.533104,4.560464177186705,6.533103942871094
26159,2023-06-12,2023-06-12 14:00:00,14,4.0,1,0.613198001198589,1,4.5032105,2.7613597049166563,4.503210544586182
26161,2023-06-12,2023-06-12 14:00:00,14,39.0,1,0.5860126047935201,1,8.824391,5.171204569551141,8.82439136505127
26163,2023-06-12,2023-06-12 14:00:00,14,1822.0,1,0.6959965923173659,1,123.93947,86.2614476487431,123.93946838378906
26165,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.6615604999857491,1,5.004395,3.310710063676327,5.004395008087158
26001,2023-06-12,2023-06-12 15:00:00,15,1.0,1,0.413027193095055,0,7.471738,3.0860309165324504,0.0
26003,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.38612893868366494,0,7.7763596,3.002677462993838,0.0
26005,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.6332335411121786,1,5.433794,3.440860629976035,5.433794021606445
26007,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.2734789677331897,0,6.5614552,1.7944200085390967,0.0
26009,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.5814419574460873,1,5.8208313,3.3844755443540757,5.820831298828125
26011,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.5128488460302466,1,4.947856,2.5375022139746317,4.9478559494018555
26013,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.4544750557994887,0,7.9826,3.6278926768178708,0.0
26015,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.7199322052459907,1,3.271844,2.355505801503395,3.271843910217285
26017,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.7066703956793328,1,14.448666,10.21044424994395,14.448665618896484
26019,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.5673889386898696,1,4.7464,2.693054790202019,4.746399879455566
26021,2023-06-12,2023-06-12 15:00:00,15,71.0,1,0.6546301650449258,1,5.2358217,3.4275268392873333,5.235821723937988
26023,2023-06-12,2023-06-12 15:00:00,15,1.0,1,0.5738845090116028,1,3.570714,2.0491774489244725,3.570713996887207
26025,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.6131224817213041,1,3.6151152,2.216508382108714,3.615115165710449
26027,2023-06-12,2023-06-12 15:00:00,15,6.0,1,0.5854270991035403,1,5.9874496,3.5052152772840124,5.987449645996094
26029,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.5105154822260819,1,5.805244,2.963666924255518,5.805243968963623
26031,2023-06-12,2023-06-12 15:00:00,15,1.0,1,0.45575367027314834,0,4.757619,2.1683022773107643,0.0
26033,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.6949836980951388,1,5.0343056,3.498760304123802,5.034305572509766
26035,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.6001750058253573,1,5.338708,3.204159059320058,5.33870792388916
26037,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.7005422133798431,1,10.232007,7.167952849783165,10.232007026672363
26039,2023-06-12,2023-06-12 15:00:00,15,1.0,1,0.3321337995802503,0,4.613052,1.5321504523272647,0.0
26041,2023-06-12,2023-06-12 15:00:00,15,1.0,1,0.3322327771635075,0,6.2673416,2.0822163097750703,0.0
26043,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.28234142962364656,0,6.1212077,1.7282705370168696,0.0
26045,2023-06-12,2023-06-12 15:00:00,15,33.0,1,0.6785301340140417,1,3.6405752,2.470239958339071,3.6405751705169678
26047,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.35366777794265664,0,6.624535,2.3428846029803725,0.0
26049,2023-06-12,2023-06-12 15:00:00,15,89.0,1,0.733510727738418,1,24.791784,18.185039733923773,24.791784286499023
26051,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.38692636888630577,0,5.956661,2.3047892982294966,0.0
26053,2023-06-12,2023-06-12 15:00:00,15,4.0,1,0.3981880270342369,0,7.9286566,3.1570961198513143,0.0
26055,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.6445755079252469,1,5.9600525,3.8417038611539547,5.960052490234375
26057,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.5831355953280972,1,4.1336083,2.4104541609087877,4.133608341217041
26059,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.5266558865171582,1,4.323304,2.276893593668707,4.323304176330566
26061,2023-06-12,2023-06-12 15:00:00,15,5.0,1,0.44437456267910164,0,5.183597,2.3034586890225,0.0
26063,2023-06-12,2023-06-12 15:00:00,15,1.0,1,0.6905655672730044,1,2.977237,2.0559773482539425,2.9772369861602783
26065,2023-06-12,2023-06-12 15:00:00,15,3.0,1,0.6076665663175809,1,2.9892375,1.8164597160449367,2.9892375469207764
26067,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.6941359638153165,1,5.1332936,3.56320372049958,5.133293628692627
26069,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.5310972750013202,1,4.1039505,2.1795969275496305,4.103950500488281
26071,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.3696211986225323,0,7.744595,2.8625665055271767,0.0
26073,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.8608062206015048,1,11.095885,9.551407069345299,11.095885276794434
26075,2023-06-12,2023-06-12 15:00:00,15,3.0,1,0.5546815458653239,1,5.4706745,3.034482196778936,5.470674514770508
26077,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.5828019232328062,1,4.7119536,2.746135643566573,4.711953639984131
26079,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.3820631837934312,0,6.521783,2.491733129255296,0.0
26081,2023-06-12,2023-06-12 15:00:00,15,13.0,1,0.5872969720231613,1,23.183195,13.61542029235407,23.183195114135742
26083,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.5356185578150555,1,5.9986944,3.2130120539390843,5.99869441986084
26085,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.2448031144520429,0,6.200687,1.5179474726002358,0.0
26087,2023-06-12,2023-06-12 15:00:00,15,75.0,1,0.9851026821894137,1,17.521858,17.260829524866196,17.52185821533203
26089,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.47609118038888465,0,5.805244,2.763825453629345,0.0
26091,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.5959758857391249,1,4.7119536,2.8082107441512356,4.711953639984131
26093,2023-06-12,2023-06-12 15:00:00,15,280.0,1,0.8779298670638491,1,7.867364,6.9069937689870535,7.867363929748535
26095,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.3020158269441459,0,6.5192366,1.9689126221131241,0.0
26097,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.649304087304737,1,6.0157084,3.9060240823478236,6.0157084465026855
26099,2023-06-12,2023-06-12 15:00:00,15,1209.0,1,0.9261005754436642,1,42.394196,39.26128890047612,42.394195556640625
26101,2023-06-12,2023-06-12 15:00:00,15,166.0,1,0.653018009666455,1,4.097349,2.6756427978580315,4.097349166870117
26103,2023-06-12,2023-06-12 15:00:00,15,1.0,1,0.680004709289386,1,2.4944983,1.696270559264829,2.4944982528686523
26105,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.5665378317019422,1,4.2646575,2.4160898115318297,4.264657497406006
26107,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.7095179125063649,1,5.262027,3.73350226132589,5.262026786804199
26109,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.44977354380443796,0,4.407848,1.9825333621308932,0.0
26111,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.38550168648665906,0,6.5180445,2.5127171364510934,0.0
26113,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.6145605462282748,1,4.2128267,2.5890370956291875,4.212826728820801
26115,2023-06-12,2023-06-12 15:00:00,15,20.0,1,0.49953478495063675,0,3.7915452,1.8940086924667325,0.0
26117,2023-06-12,2023-06-12 15:00:00,15,84.0,1,0.8828441490646245,1,12.0484,10.636859379581672,12.048399925231934
26119,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.3446219555809699,0,6.477994,2.2324589485113444,0.0
26121,2023-06-12,2023-06-12 15:00:00,15,2.0,1,0.3679703260773225,0,8.720543,3.208901017323113,0.0
26123,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.7332668903736955,1,5.5489073,4.068829986154288,5.548907279968262
26125,2023-06-12,2023-06-12 15:00:00,15,1574.0,1,0.7134455737726089,1,96.98796,69.19563135299954,96.98796081542969
26127,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.5547549991660033,1,5.1848216,2.876305705536201,5.184821605682373
26129,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.6734524874379861,1,5.4821663,3.6919785247398997,5.482166290283203
26131,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.3848064725853836,0,8.203664,3.1568229391550506,0.0
26133,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.4323434888311148,0,7.5787764,3.2766346123621264,0.0
26135,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.38358978056491616,0,4.076316,1.5636331138541186,0.0
26137,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.669946245804955,1,4.5812683,3.0692035056760876,4.581268310546875
26139,2023-06-12,2023-06-12 15:00:00,15,3.0,1,0.9737963051592274,1,9.679349,9.425714239589357,9.679348945617676
26141,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.5722738006432324,1,6.37205,3.646557161799534,6.372049808502197
26143,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.3688395176277491,0,6.4442043,2.376877216735741,0.0
26145,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.6940390922493496,1,5.0482016,3.5036492288702283,5.048201560974121
26147,2023-06-12,2023-06-12 15:00:00,15,84.0,1,0.6994712030306224,1,7.1359167,4.991368245800006,7.135916709899902
26149,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.5477678294480526,1,5.1712275,2.8326320386837542,5.17122745513916
26151,2023-06-12,2023-06-12 15:00:00,15,16.0,1,0.6207712355768328,1,19.539814,12.12975447684194,19.539813995361328
26153,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.40319302468019586,0,4.407848,1.7772135195984502,0.0
26155,2023-06-12,2023-06-12 15:00:00,15,37.0,1,0.7289124727700297,1,7.144037,5.207377507483729,7.144036769866943
26157,2023-06-12,2023-06-12 15:00:00,15,22.0,1,0.7171002720787127,1,6.533104,4.684890614951373,6.533103942871094
26159,2023-06-12,2023-06-12 15:00:00,15,4.0,1,0.6347957104236102,1,4.5032105,2.8586187368376774,4.503210544586182
26161,2023-06-12,2023-06-12 15:00:00,15,26.0,1,0.6081582700988157,1,8.824391,5.366626587244507,8.82439136505127
26163,2023-06-12,2023-06-12 15:00:00,15,1857.0,1,0.7151189634753091,1,123.93947,88.63146416429608,123.93946838378906
26165,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.6818588397066795,1,5.004395,3.4122909736482088,5.004395008087158
26001,2023-06-12,2023-06-12 16:00:00,16,1.0,1,0.43042567695102724,0,6.0232286,2.592552267094706,0.0
26003,2023-06-12,2023-06-12 16:00:00,16,0.0,0,0.4031726215531128,0,6.275765,2.530216603985471,0.0
26005,2023-06-12,2023-06-12 16:00:00,16,0.0,0,0.6496416575571334,1,5.2966623,3.4409324959892404,5.296662330627441
26007,2023-06-12,2023-06-12 16:00:00,16,0.0,0,0.28788214035545834,0,5.2685843,1.5167313109371887,0.0
26009,2023-06-12,2023-06-12 16:00:00,16,0.0,0,0.5986987179119008,1,5.586835,3.344830896324704,5.586834907531738
26011,2023-06-12,2023-06-12 16:00:00,16,0.0,0,0.5306508057969596,1,4.7438083,2.517305680756844,4.743808269500732
26013,2023-06-12,2023-06-12 16:00:00,16,0.0,0,0.4722148893951732,0,5.969103,2.818699246585821,0.0
26015,2023-06-12,2023-06-12 16:00:00,16,0.0,0,0.7340904028563038,1,3.271844,2.401829214134351,3.271843910217285
26017,2023-06-12,2023-06-12 16:00:00,16,0.0,0,0.7212394246242573,1,13.963353,10.070920796811329,13.963353157043457
26019,2023-06-12,2023-06-12 16:00:00,16,0.0,0,0.5848113666009461,1,4.6239195,2.70412067424493,4.623919486999512
26021,2023-06-12,2023-06-12 16:00:00,16,71.0,1,0.6705790240591002,1,5.4122577,3.6293464672144196,5.412257671356201
26023,2023-06-12,2023-06-12 16:00:00,16,1.0,1,0.5912338039990753,1,3.570714,2.111126819372366,3.570713996887207
26025,2023-06-12,2023-06-12 16:00:00,16,0.0,0,0.6299044708578128,1,3.6151152,2.2771772055468946,3.615115165710449
26027,2023-06-12,2023-06-12 16:00:00,16,4.0,1,0.6026318440478582,1,5.9874496,3.608227821310322,5.987449645996094
26029,2023-06-12,2023-06-12 16:00:00,16,0.0,0,0.5283242875858001,1,5.805244,3.0670513841644684,5.805243968963623
26031,2023-06-12,2023-06-12 16:00:00,16,1.0,1,0.4735000932838421,0,4.5600977,2.1592066836804,0.0
26033,2023-06-12,2023-06-12 16:00:00,16,0.0,0,0.7098948897625916,1,4.905689,3.4825233833815092,4.905688762664795
26035,2023-06-12,2023-06-12 16:00:00,16,0.0,0,0.6171679469879038,1,5.203603,3.2114968513586324,5.2036027908325195
26037,2023-06-12,2023-06-12 16:00:00,16,0.0,0,0.7152929880706733,1,9.879159,7.066493141918679,9.879158973693848
26039,2023-06-12,2023-06-12 16:00:00,16,1.0,1,0.3481458109766095,0,4.4204893,1.5389748361675157,0.0
26041,2023-06-12,2023-06-12 16:00:00,16,1.0,1,0.3482470721226676,0,5.0247574,1.7498570475414237,0.0
26043,2023-06-12,2023-06-12 16:00:00,16,0.0,0,0.29702053553238683,0,4.903612,1.4564735029275722,0.0
26045,2023-06-12,2023-06-12 16:00:00,16,28.0,1,0.6938914005932387,1,3.6405752,2.526163804034988,3.6405751705169678
26047,2023-06-12,2023-06-12 16:00:00,16,0.0,0,0.3701425760942955,0,5.3208804,1.9694843831780122,0.0
26049,2023-06-12,2023-06-12 16:00:00,16,42.0,1,0.7472235077455931,1,24.791784,18.525004017829875,24.791784286499023
26051,2023-06-12,2023-06-12 16:00:00,16,0.0,0,0.4039820864826579,0,5.446946,2.2004686682538037,0.0
26053,2023-06-12,2023-06-12 16:00:00,16,4.0,1,0.4154038005578107,0,5.927252,2.4622029311448004,0.0
26055,2023-06-12,2023-06-12 16:00:00,16,0.0,0,0.660748057763245,1,5.9600525,3.938093107089355,5.960052490234375
26057,2023-06-12,2023-06-12 16:00:00,16,0.0,0,0.6003705213840153,1,4.1336083,2.4816965950137893,4.133608341217041
26059,2023-06-12,2023-06-12 16:00:00,16,0.0,0,0.5444015222721551,1,4.473922,2.4356098252817926,4.473921775817871
26061,2023-06-12,2023-06-12 16:00:00,16,5.0,1,0.46205407056886033,0,5.162469,2.385339774151085,0.0
26063,2023-06-12,2023-06-12 16:00:00,16,1.0,1,0.7056012527867174,1,2.977237,2.1007421472776433,2.9772369861602783
26065,2023-06-12,2023-06-12 16:00:00,16,2.0,1,0.624540293924365,1,2.9892375,1.8668992961636497,2.9892375469207764
26067,2023-06-12,2023-06-12 16:00:00,16,0.0,0,0.7090712498129853,1,5.1332936,3.6398709289541156,5.133293628692627
26069,2023-06-12,2023-06-12 16:00:00,16,0.0,0,0.5488190486294505,1,3.995164,2.1926220603438367,3.995163917541504
26071,2023-06-12,2023-06-12 16:00:00,16,0.0,0,0.38639487295422753,0,6.2494316,2.414748333023591,0.0
26073,2023-06-12,2023-06-12 16:00:00,16,0.0,0,0.8691373424860497,1,10.7158985,9.313587556629079,10.715898513793945
26075,2023-06-12,2023-06-12 16:00:00,16,2.0,1,0.5722299042050449,1,5.4706745,3.1304835535241082,5.470674514770508
26077,2023-06-12,2023-06-12 16:00:00,16,1.0,1,0.600041182754427,1,4.7119536,2.827366235220105,4.711953639984131
26079,2023-06-12,2023-06-12 16:00:00,16,0.0,0,0.39904406314286567,0,5.2356954,2.0892731506670756,0.0
26081,2023-06-12,2023-06-12 16:00:00,16,3.0,1,0.6044765448414965,1,22.343462,13.50609870372797,22.343461990356445
26083,2023-06-12,2023-06-12 16:00:00,16,0.0,0,0.5533131727897698,1,5.904653,3.267122325688812,5.904653072357178
26085,2023-06-12,2023-06-12 16:00:00,16,0.0,0,0.25823283268826663,0,4.9695005,1.2832882019257126,0.0
26087,2023-06-12,2023-06-12 16:00:00,16,174.0,1,0.9861143329340724,1,16.324553,16.09787523449545,16.324552536010742
26089,2023-06-12,2023-06-12 16:00:00,16,0.0,0,0.4939108448917382,0,5.805244,2.8672729535134907,0.0
26091,2023-06-12,2023-06-12 16:00:00,16,0.0,0,0.6130322256865873,1,4.7119536,2.8885794272514884,4.711953639984131
26093,2023-06-12,2023-06-12 16:00:00,16,286.0,1,0.8853725708070049,1,7.8318124,6.934071862503158,7.831812381744385
26095,2023-06-12,2023-06-12 16:00:00,16,0.0,0,0.31726561591553154,0,5.2335844,1.6604363793783465,0.0
26097,2023-06-12,2023-06-12 16:00:00,16,0.0,0,0.6653731758673698,1,6.0157084,4.0026910341416535,6.0157084465026855
26099,2023-06-12,2023-06-12 16:00:00,16,1224.0,1,0.9308376503187504,1,42.394196,39.46211337909697,42.394195556640625
26101,2023-06-12,2023-06-12 16:00:00,16,166.0,1,0.6690036739519687,1,4.2415733,2.837628143608917,4.241573333740234
26103,2023-06-12,2023-06-12 16:00:00,16,1.0,1,0.6953271527503531,1,2.4944983,1.7344923677078903,2.4944982528686523
26105,2023-06-12,2023-06-12 16:00:00,16,0.0,0,0.5839694032865115,1,4.1524453,2.4249010135481632,4.152445316314697
26107,2023-06-12,2023-06-12 16:00:00,16,2.0,1,0.7240007488703273,1,5.454863,3.9493249487088486,5.45486307144165
26109,2023-06-12,2023-06-12 16:00:00,16,0.0,0,0.46748712508861845,0,4.2223253,1.973882727378823,0.0
26111,2023-06-12,2023-06-12 16:00:00,16,0.0,0,0.40253583770775714,0,5.967198,2.4020110034519364,0.0
