timestamp,location,pred
2023-06-30 07:00:00,26135,1.4707617
2023-06-30 08:00:00,26135,1.4707617
2023-06-30 09:00:00,26135,1.4515777
2023-06-30 10:00:00,26135,1.3099836
2023-06-30 11:00:00,26135,1.3268297
2023-06-30 12:00:00,26135,1.5735877
2023-06-30 13:00:00,26135,1.7494961
2023-06-30 14:00:00,26135,1.7494961
2023-06-30 15:00:00,26135,1.7494961
2023-06-30 16:00:00,26135,1.6082124
2023-06-30 17:00:00,26135,1.494402
2023-06-30 18:00:00,26135,1.494402
2023-06-30 19:00:00,26135,1.494402
2023-06-30 20:00:00,26135,1.6082124
2023-06-30 21:00:00,26135,1.6716944
2023-06-30 22:00:00,26135,1.6716944
2023-06-30 23:00:00,26135,1.6716944
2023-07-01 00:00:00,26135,1.8610257
2023-07-01 01:00:00,26135,1.5517681
2023-07-01 02:00:00,26135,1.449811
2023-07-01 03:00:00,26135,1.606235
2023-07-01 04:00:00,26135,1.7389958
2023-07-01 05:00:00,26135,1.7389958
2023-07-01 06:00:00,26135,1.6051482
2023-07-01 07:00:00,26135,1.6051482
2023-07-01 08:00:00,26135,1.6051482
2023-07-01 09:00:00,26135,1.5199636
2023-07-01 10:00:00,26135,1.3722208
2023-07-01 11:00:00,26135,1.3903357
2023-07-01 12:00:00,26135,1.6489042
2023-07-01 13:00:00,26135,1.8332322
2023-07-01 14:00:00,26135,1.8332322
2023-07-01 15:00:00,26135,1.8332322
2023-07-01 16:00:00,26135,1.685813
2023-07-01 17:00:00,26135,1.5670604
2023-07-01 18:00:00,26135,1.5670604
2023-07-01 19:00:00,26135,1.5670604
2023-07-01 20:00:00,26135,1.685813
2023-07-01 21:00:00,26135,1.7520517
2023-07-01 22:00:00,26135,1.7520517
2023-07-01 23:00:00,26135,1.7520517
2023-07-02 00:00:00,26135,1.917505
2023-06-30 01:00:00,26137,0.9307617
2023-06-30 02:00:00,26137,0.8955792
2023-06-30 03:00:00,26137,0.9303284
2023-06-30 04:00:00,26137,0.9936636
2023-06-30 05:00:00,26137,0.9936636
2023-06-30 06:00:00,26137,0.90002465
2023-06-30 07:00:00,26137,0.90002465
2023-06-30 08:00:00,26137,0.90002465
2023-06-30 09:00:00,26137,0.8467287
2023-06-30 10:00:00,26137,0.8190021
2023-06-30 11:00:00,26137,0.87488025
2023-06-30 12:00:00,26137,1.0375866
2023-06-30 13:00:00,26137,1.1535765
2023-06-30 14:00:00,26137,1.1535765
2023-06-30 15:00:00,26137,1.1535765
2023-06-30 16:00:00,26137,1.1912739
2023-06-30 17:00:00,26137,1.131423
2023-06-30 18:00:00,26137,1.131423
2023-06-30 19:00:00,26137,1.131423
2023-06-30 20:00:00,26137,1.1912739
2023-06-30 21:00:00,26137,1.1535765
2023-06-30 22:00:00,26137,1.1535765
2023-06-30 23:00:00,26137,1.1535765
2023-07-01 00:00:00,26137,1.1379234
2023-07-01 01:00:00,26137,0.94943625
2023-07-01 02:00:00,26137,0.9135479
2023-07-01 03:00:00,26137,0.9444329
2023-07-01 04:00:00,26137,1.0271971
2023-07-01 05:00:00,26137,1.0271971
2023-07-01 06:00:00,26137,0.9303981
2023-07-01 07:00:00,26137,0.9303981
2023-07-01 08:00:00,26137,0.9303981
2023-07-01 09:00:00,26137,0.83772886
2023-07-01 10:00:00,26137,0.8102587
2023-07-01 11:00:00,26137,0.86554027
2023-07-01 12:00:00,26137,1.0265096
2023-07-01 13:00:00,26137,1.1412612
2023-07-01 14:00:00,26137,1.1412612
2023-07-01 15:00:00,26137,1.1412612
2023-07-01 16:00:00,26137,1.1252716
2023-07-01 17:00:00,26137,1.068304
2023-07-01 18:00:00,26137,1.068304
2023-07-01 19:00:00,26137,1.068304
2023-07-01 20:00:00,26137,1.1252716
2023-07-01 21:00:00,26137,1.1412612
2023-07-01 22:00:00,26137,1.1412612
2023-07-01 23:00:00,26137,1.1412612
2023-07-02 00:00:00,26137,1.1463732
2023-06-30 01:00:00,26139,10.647044
2023-06-30 02:00:00,26139,8.098414
2023-06-30 03:00:00,26139,6.5340147
2023-06-30 04:00:00,26139,4.873556
2023-06-30 05:00:00,26139,4.367506
2023-06-30 06:00:00,26139,3.657643
2023-06-30 07:00:00,26139,3.35381
2023-06-30 08:00:00,26139,3.3128853
2023-06-30 09:00:00,26139,2.8442578
2023-06-30 10:00:00,26139,2.6584678
2023-06-30 11:00:00,26139,2.7087367
2023-06-30 12:00:00,26139,2.9343848
2023-06-30 13:00:00,26139,3.2722948
2023-06-30 14:00:00,26139,3.401561
2023-06-30 15:00:00,26139,3.401561
2023-06-30 16:00:00,26139,3.1368172
2023-06-30 17:00:00,26139,3.0483575
2023-06-30 18:00:00,26139,3.0483575
2023-06-30 19:00:00,26139,3.0483575
2023-06-30 20:00:00,26139,2.938786
2023-06-30 21:00:00,26139,3.056423
2023-06-30 22:00:00,26139,3.056423
2023-06-30 23:00:00,26139,2.9373507
2023-07-01 00:00:00,26139,2.4886098
2023-07-01 01:00:00,26139,2.0156682
2023-07-01 02:00:00,26139,1.9770718
2023-07-01 03:00:00,26139,2.1187358
2023-07-01 04:00:00,26139,2.400341
2023-07-01 05:00:00,26139,2.4325457
2023-07-01 06:00:00,26139,2.4325457
2023-07-01 07:00:00,26139,2.4325457
2023-07-01 08:00:00,26139,2.472739
2023-07-01 09:00:00,26139,2.1845477
2023-07-01 10:00:00,26139,2.0395706
2023-07-01 11:00:00,26139,2.079934
2023-07-01 12:00:00,26139,2.3718648
2023-07-01 13:00:00,26139,2.5385153
2023-07-01 14:00:00,26139,2.7438445
2023-07-01 15:00:00,26139,2.7438445
2023-07-01 16:00:00,26139,2.6371648
2023-07-01 17:00:00,26139,2.5614712
2023-07-01 18:00:00,26139,2.5614712
2023-07-01 19:00:00,26139,2.5614712
2023-07-01 20:00:00,26139,2.4677129
2023-07-01 21:00:00,26139,2.5683727
2023-07-01 22:00:00,26139,2.5683727
2023-07-01 23:00:00,26139,2.3761747
2023-07-02 00:00:00,26139,2.6563265
2023-06-30 01:00:00,26141,0.72479564
2023-06-30 02:00:00,26141,0.72479564
2023-06-30 03:00:00,26141,0.7694547
2023-06-30 04:00:00,26141,0.8545812
2023-06-30 05:00:00,26141,0.83721787
2023-06-30 06:00:00,26141,0.8059896
2023-06-30 07:00:00,26141,0.8059896
2023-06-30 08:00:00,26141,0.8059896
2023-06-30 09:00:00,26141,0.7291172
2023-06-30 10:00:00,26141,0.7058652
2023-06-30 11:00:00,26141,0.7058652
2023-06-30 12:00:00,26141,0.7609269
2023-06-30 13:00:00,26141,0.90115225
2023-06-30 14:00:00,26141,0.9510832
2023-06-30 15:00:00,26141,0.9510832
2023-06-30 16:00:00,26141,0.9510832
2023-06-30 17:00:00,26141,0.9510832
2023-06-30 18:00:00,26141,0.9510832
2023-06-30 19:00:00,26141,0.9510832
2023-06-30 20:00:00,26141,0.9510832
2023-06-30 21:00:00,26141,0.92319053
2023-06-30 22:00:00,26141,0.92319053
2023-06-30 23:00:00,26141,0.92319053
2023-07-01 00:00:00,26141,0.96011925
2023-07-01 01:00:00,26141,0.7756496
2023-07-01 02:00:00,26141,0.7756496
2023-07-01 03:00:00,26141,0.80110157
2023-07-01 04:00:00,26141,0.905249
2023-07-01 05:00:00,26141,0.8868562
2023-07-01 06:00:00,26141,0.85377645
2023-07-01 07:00:00,26141,0.85377645
2023-07-01 08:00:00,26141,0.85377645
2023-07-01 09:00:00,26141,0.74035877
2023-07-01 10:00:00,26141,0.7167866
2023-07-01 11:00:00,26141,0.7167866
2023-07-01 12:00:00,26141,0.77270025
2023-07-01 13:00:00,26141,0.9150952
2023-07-01 14:00:00,26141,0.89334106
2023-07-01 15:00:00,26141,0.89334106
2023-07-01 16:00:00,26141,0.89334106
2023-07-01 17:00:00,26141,0.89334106
2023-07-01 18:00:00,26141,0.89334106
2023-07-01 19:00:00,26141,0.89334106
2023-07-01 20:00:00,26141,0.89334106
2023-07-01 21:00:00,26141,0.89334106
2023-07-01 22:00:00,26141,0.89334106
2023-07-01 23:00:00,26141,0.96579874
2023-07-02 00:00:00,26141,1.1316421
2023-06-30 01:00:00,26143,4.828984
2023-06-30 02:00:00,26143,4.718409
2023-06-30 03:00:00,26143,4.9950395
2023-06-30 04:00:00,26143,11.9729185
2023-06-30 05:00:00,26143,12.524535
2023-06-30 06:00:00,26143,12.350856
2023-06-30 07:00:00,26143,12.579908
2023-06-30 08:00:00,26143,13.799916
2023-06-30 09:00:00,26143,9.130254
2023-06-30 10:00:00,26143,8.311461
2023-06-30 11:00:00,26143,8.568393
2023-06-30 12:00:00,26143,9.219782
2023-06-30 13:00:00,26143,9.219782
2023-06-30 14:00:00,26143,8.849318
2023-06-30 15:00:00,26143,8.849318
2023-06-30 16:00:00,26143,7.689663
2023-06-30 17:00:00,26143,3.9151556
2023-06-30 18:00:00,26143,3.5480416
2023-06-30 19:00:00,26143,3.5480416
2023-06-30 20:00:00,26143,3.50967
2023-06-30 21:00:00,26143,3.3676672
2023-06-30 22:00:00,26143,3.3676672
2023-06-30 23:00:00,26143,3.5217712
2023-07-01 00:00:00,26143,4.9674864
2023-07-01 01:00:00,26143,4.699632
2023-07-01 02:00:00,26143,4.558709
2023-07-01 03:00:00,26143,5.028141
2023-07-01 04:00:00,26143,12.481188
2023-07-01 05:00:00,26143,13.055313
2023-07-01 06:00:00,26143,14.920505
2023-07-01 07:00:00,26143,16.604456
2023-07-01 08:00:00,26143,18.200314
2023-07-01 09:00:00,26143,12.092061
2023-07-01 10:00:00,26143,11.021024
2023-07-01 11:00:00,26143,11.361716
2023-07-01 12:00:00,26143,12.22546
2023-07-01 13:00:00,26143,12.22546
2023-07-01 14:00:00,26143,12.22546
2023-07-01 15:00:00,26143,12.22546
2023-07-01 16:00:00,26143,10.648678
2023-07-01 17:00:00,26143,5.5164847
2023-07-01 18:00:00,26143,4.559355
2023-07-01 19:00:00,26143,4.559355
2023-07-01 20:00:00,26143,4.5114837
2023-07-01 21:00:00,26143,4.334324
2023-07-01 22:00:00,26143,4.334324
2023-07-01 23:00:00,26143,4.334324
2023-07-02 00:00:00,26143,6.0923467
2023-06-30 01:00:00,26145,3.089262
2023-06-30 02:00:00,26145,3.089262
2023-06-30 03:00:00,26145,3.1588058
2023-06-30 04:00:00,26145,3.2348688
2023-06-30 05:00:00,26145,3.2348688
2023-06-30 06:00:00,26145,3.1212554
2023-06-30 07:00:00,26145,3.0045028
2023-06-30 08:00:00,26145,3.0045028
2023-06-30 09:00:00,26145,2.9477115
2023-06-30 10:00:00,26145,2.853345
2023-06-30 11:00:00,26145,2.853345
2023-06-30 12:00:00,26145,3.3353164
2023-06-30 13:00:00,26145,3.723183
2023-06-30 14:00:00,26145,3.723183
2023-06-30 15:00:00,26145,3.723183
2023-06-30 16:00:00,26145,3.723183
2023-06-30 17:00:00,26145,3.723183
2023-06-30 18:00:00,26145,3.723183
2023-06-30 19:00:00,26145,3.723183
2023-06-30 20:00:00,26145,3.723183
2023-06-30 21:00:00,26145,3.613558
2023-06-30 22:00:00,26145,3.613558
2023-06-30 23:00:00,26145,3.613558
2023-07-01 00:00:00,26145,3.2633429
2023-07-01 01:00:00,26145,2.8518753
2023-07-01 02:00:00,26145,2.8518753
2023-07-01 03:00:00,26145,2.9470212
2023-07-01 04:00:00,26145,3.0737917
2023-07-01 05:00:00,26145,3.0737917
2023-07-01 06:00:00,26145,2.9658356
2023-07-01 07:00:00,26145,2.8548965
2023-07-01 08:00:00,26145,2.8548965
2023-07-01 09:00:00,26145,2.6812265
2023-07-01 10:00:00,26145,2.5944486
2023-07-01 11:00:00,26145,2.5944486
2023-07-01 12:00:00,26145,3.032689
2023-07-01 13:00:00,26145,3.2601838
2023-07-01 14:00:00,26145,3.2601838
2023-07-01 15:00:00,26145,3.2601838
2023-07-01 16:00:00,26145,3.2601838
2023-07-01 17:00:00,26145,3.2601838
2023-07-01 18:00:00,26145,3.2601838
2023-07-01 19:00:00,26145,3.2601838
2023-07-01 20:00:00,26145,3.2601838
2023-07-01 21:00:00,26145,3.2601838
2023-07-01 22:00:00,26145,3.2601838
2023-07-01 23:00:00,26145,3.4203846
2023-07-02 00:00:00,26145,3.9173424
2023-06-30 01:00:00,26147,3.3840332
2023-06-30 02:00:00,26147,3.3840332
2023-06-30 03:00:00,26147,3.840871
2023-06-30 04:00:00,26147,3.9506197
2023-06-30 05:00:00,26147,3.9506197
2023-06-30 06:00:00,26147,3.9506197
2023-06-30 07:00:00,26147,3.9506197
2023-06-30 08:00:00,26147,3.987521
2023-06-30 09:00:00,26147,3.8958113
2023-06-30 10:00:00,26147,3.7669182
2023-06-30 11:00:00,26147,3.7669182
2023-06-30 12:00:00,26147,3.852153
2023-06-30 13:00:00,26147,3.9366977
2023-06-30 14:00:00,26147,3.9366977
2023-06-30 15:00:00,26147,3.826373
2023-06-30 16:00:00,26147,3.729463
2023-06-30 17:00:00,26147,3.6321187
2023-06-30 18:00:00,26147,3.6321187
2023-06-30 19:00:00,26147,3.6321187
2023-06-30 20:00:00,26147,3.6945128
2023-06-30 21:00:00,26147,3.6945128
2023-06-30 22:00:00,26147,3.6945128
2023-06-30 23:00:00,26147,3.6945128
2023-07-01 00:00:00,26147,4.144705
2023-07-01 01:00:00,26147,4.0638876
2023-07-01 02:00:00,26147,4.0638876
2023-07-01 03:00:00,26147,4.2014856
2023-07-01 04:00:00,26147,4.4002194
2023-07-01 05:00:00,26147,4.4002194
2023-07-01 06:00:00,26147,4.4002194
2023-07-01 07:00:00,26147,4.4002194
2023-07-01 08:00:00,26147,4.4407425
2023-07-01 09:00:00,26147,4.152624
2023-07-01 10:00:00,26147,4.0164175
2023-07-01 11:00:00,26147,4.0164175
2023-07-01 12:00:00,26147,4.0164175
2023-07-01 13:00:00,26147,4.104567
2023-07-01 14:00:00,26147,4.104567
2023-07-01 15:00:00,26147,4.104567
2023-07-01 16:00:00,26147,4.104567
2023-07-01 17:00:00,26147,3.9988744
2023-07-01 18:00:00,26147,3.9988744
2023-07-01 19:00:00,26147,3.9988744
2023-07-01 20:00:00,26147,4.06662
2023-07-01 21:00:00,26147,4.06662
2023-07-01 22:00:00,26147,4.06662
2023-07-01 23:00:00,26147,4.06662
2023-07-02 00:00:00,26147,3.9365597
2023-06-30 01:00:00,26149,3.4001255
2023-06-30 02:00:00,26149,2.8823721
2023-06-30 03:00:00,26149,2.747783
2023-06-30 04:00:00,26149,2.5660145
2023-06-30 05:00:00,26149,2.4603868
2023-06-30 06:00:00,26149,2.3163202
2023-06-30 07:00:00,26149,2.243776
2023-06-30 08:00:00,26149,2.2183914
2023-06-30 09:00:00,26149,2.1083474
2023-06-30 10:00:00,26149,2.039569
2023-06-30 11:00:00,26149,2.039569
2023-06-30 12:00:00,26149,2.396508
2023-06-30 13:00:00,26149,2.800552
2023-06-30 14:00:00,26149,2.8568525
2023-06-30 15:00:00,26149,2.8568525
2023-06-30 16:00:00,26149,2.8349957
2023-06-30 17:00:00,26149,2.8049142
2023-06-30 18:00:00,26149,2.8049142
2023-06-30 19:00:00,26149,2.8049142
2023-06-30 20:00:00,26149,2.8049142
2023-06-30 21:00:00,26149,2.7165198
2023-06-30 22:00:00,26149,2.7165198
2023-06-30 23:00:00,26149,2.6614833
2023-07-01 00:00:00,26149,2.489754
2023-07-01 01:00:00,26149,1.9877869
2023-07-01 02:00:00,26149,1.9877869
2023-07-01 03:00:00,26149,2.05455
2023-07-01 04:00:00,26149,2.1435058
2023-07-01 05:00:00,26149,2.0706825
2023-07-01 06:00:00,26149,2.0706825
2023-07-01 07:00:00,26149,2.0317588
2023-07-01 08:00:00,26149,2.0317588
2023-07-01 09:00:00,26149,1.8684002
2023-07-01 10:00:00,26149,1.8073665
2023-07-01 11:00:00,26149,1.8073665
2023-07-01 12:00:00,26149,2.2403584
2023-07-01 13:00:00,26149,2.4562821
2023-07-01 14:00:00,26149,2.6002052
2023-07-01 15:00:00,26149,2.6002052
2023-07-01 16:00:00,26149,2.5639837
2023-07-01 17:00:00,26149,2.5365782
2023-07-01 18:00:00,26149,2.5365782
2023-07-01 19:00:00,26149,2.5365782
2023-07-01 20:00:00,26149,2.5365782
2023-07-01 21:00:00,26149,2.5724645
2023-07-01 22:00:00,26149,2.5724645
2023-07-01 23:00:00,26149,2.430077
2023-07-02 00:00:00,26149,2.37814
2023-06-30 01:00:00,26151,1.3541602
2023-06-30 02:00:00,26151,1.3541602
2023-06-30 03:00:00,26151,1.3859706
2023-06-30 04:00:00,26151,1.4821265
2023-06-30 05:00:00,26151,1.4821265
2023-06-30 06:00:00,26151,1.3722413
2023-06-30 07:00:00,26151,1.2798786
2023-06-30 08:00:00,26151,1.2798786
2023-06-30 09:00:00,26151,1.202736
2023-06-30 10:00:00,26151,1.1626039
2023-06-30 11:00:00,26151,1.1626039
2023-06-30 12:00:00,26151,1.5106585
2023-06-30 13:00:00,26151,1.7867916
2023-06-30 14:00:00,26151,1.7867916
2023-06-30 15:00:00,26151,1.7867916
2023-06-30 16:00:00,26151,1.7867916
2023-06-30 17:00:00,26151,1.7867916
2023-06-30 18:00:00,26151,1.7867916
2023-06-30 19:00:00,26151,1.7867916
2023-06-30 20:00:00,26151,1.7867916
2023-06-30 21:00:00,26151,1.7318791
2023-06-30 22:00:00,26151,1.7318791
2023-06-30 23:00:00,26151,1.7318791
2023-07-01 00:00:00,26151,1.5108646
2023-07-01 01:00:00,26151,1.2992337
2023-07-01 02:00:00,26151,1.2992337
2023-07-01 03:00:00,26151,1.3443278
2023-07-01 04:00:00,26151,1.4651687
2023-07-01 05:00:00,26151,1.4651687
2023-07-01 06:00:00,26151,1.3565408
2023-07-01 07:00:00,26151,1.265235
2023-07-01 08:00:00,26151,1.265235
2023-07-01 09:00:00,26151,1.1362389
2023-07-01 10:00:00,26151,1.0980005
2023-07-01 11:00:00,26151,1.0980005
2023-07-01 12:00:00,26151,1.4267145
2023-07-01 13:00:00,26151,1.5661694
2023-07-01 14:00:00,26151,1.5661694
2023-07-01 15:00:00,26151,1.5661694
2023-07-01 16:00:00,26151,1.5661694
2023-07-01 17:00:00,26151,1.5661694
2023-07-01 18:00:00,26151,1.5661694
2023-07-01 19:00:00,26151,1.5661694
2023-07-01 20:00:00,26151,1.5661694
2023-07-01 21:00:00,26151,1.5661694
2023-07-01 22:00:00,26151,1.5661694
2023-07-01 23:00:00,26151,1.6463006
2023-07-02 00:00:00,26151,2.266216
2023-06-30 01:00:00,26153,1.243744
2023-06-30 02:00:00,26153,1.162271
2023-06-30 03:00:00,26153,1.2058327
2023-06-30 04:00:00,26153,1.2852299
2023-06-30 05:00:00,26153,1.2852299
2023-06-30 06:00:00,26153,1.1636003
2023-06-30 07:00:00,26153,1.1636003
2023-06-30 08:00:00,26153,1.1636003
2023-06-30 09:00:00,26153,1.1481134
2023-06-30 10:00:00,26153,1.1119097
2023-06-30 11:00:00,26153,1.1247184
2023-06-30 12:00:00,26153,1.3338885
2023-06-30 13:00:00,26153,1.4830015
2023-06-30 14:00:00,26153,1.4830015
2023-06-30 15:00:00,26153,1.4830015
2023-06-30 16:00:00,26153,1.3612436
2023-06-30 17:00:00,26153,1.291419
2023-06-30 18:00:00,26153,1.291419
2023-06-30 19:00:00,26153,1.291419
2023-06-30 20:00:00,26153,1.3612436
2023-06-30 21:00:00,26153,1.4159522
2023-06-30 22:00:00,26153,1.4159522
2023-06-30 23:00:00,26153,1.4159522
2023-07-01 00:00:00,26153,1.609607
2023-07-01 01:00:00,26153,1.3429896
2023-07-01 02:00:00,26153,1.2550154
2023-07-01 03:00:00,26153,1.295791
2023-07-01 04:00:00,26153,1.4050602
2023-07-01 05:00:00,26153,1.4050602
2023-07-01 06:00:00,26153,1.2720902
2023-07-01 07:00:00,26153,1.2720902
2023-07-01 08:00:00,26153,1.2720902
2023-07-01 09:00:00,26153,1.2033213
2023-07-01 10:00:00,26153,1.1655457
2023-07-01 11:00:00,26153,1.1794474
2023-07-01 12:00:00,26153,1.398796
2023-07-01 13:00:00,26153,1.5551647
2023-07-01 14:00:00,26153,1.5551647
2023-07-01 15:00:00,26153,1.5551647
2023-07-01 16:00:00,26153,1.4281195
2023-07-01 17:00:00,26153,1.3552628
2023-07-01 18:00:00,26153,1.3552628
2023-07-01 19:00:00,26153,1.3552628
2023-07-01 20:00:00,26153,1.4281195
2023-07-01 21:00:00,26153,1.4852039
2023-07-01 22:00:00,26153,1.4852039
2023-07-01 23:00:00,26153,1.4852039
2023-07-02 00:00:00,26153,1.6585792
2023-06-30 01:00:00,26155,1.8927395
2023-06-30 02:00:00,26155,1.8927395
2023-06-30 03:00:00,26155,2.0129786
2023-06-30 04:00:00,26155,2.145531
2023-06-30 05:00:00,26155,2.145531
2023-06-30 06:00:00,26155,2.0606055
2023-06-30 07:00:00,26155,1.8815165
2023-06-30 08:00:00,26155,1.8815165
2023-06-30 09:00:00,26155,1.7735236
2023-06-30 10:00:00,26155,1.7173415
2023-06-30 11:00:00,26155,1.7173415
2023-06-30 12:00:00,26155,2.2348676
2023-06-30 13:00:00,26155,2.677144
2023-06-30 14:00:00,26155,2.677144
2023-06-30 15:00:00,26155,2.677144
2023-06-30 16:00:00,26155,2.677144
2023-06-30 17:00:00,26155,2.677144
2023-06-30 18:00:00,26155,2.677144
2023-06-30 19:00:00,26155,2.677144
2023-06-30 20:00:00,26155,2.677144
2023-06-30 21:00:00,26155,2.599171
2023-06-30 22:00:00,26155,2.599171
2023-06-30 23:00:00,26155,2.599171
2023-07-01 00:00:00,26155,1.9276667
2023-07-01 01:00:00,26155,1.6377182
2023-07-01 02:00:00,26155,1.6377182
2023-07-01 03:00:00,26155,1.6923863
2023-07-01 04:00:00,26155,1.8388838
2023-07-01 05:00:00,26155,1.8388838
2023-07-01 06:00:00,26155,1.7660964
2023-07-01 07:00:00,26155,1.6126033
2023-07-01 08:00:00,26155,1.6126033
2023-07-01 09:00:00,26155,1.4537921
2023-07-01 10:00:00,26155,1.4067149
2023-07-01 11:00:00,26155,1.4067149
2023-07-01 12:00:00,26155,1.8306327
2023-07-01 13:00:00,26155,2.0338113
2023-07-01 14:00:00,26155,2.0338113
2023-07-01 15:00:00,26155,2.0338113
2023-07-01 16:00:00,26155,2.0338113
2023-07-01 17:00:00,26155,2.0338113
2023-07-01 18:00:00,26155,2.0338113
2023-07-01 19:00:00,26155,2.0338113
2023-07-01 20:00:00,26155,2.0338113
2023-07-01 21:00:00,26155,2.0338113
2023-07-01 22:00:00,26155,2.0338113
2023-07-01 23:00:00,26155,2.1338053
2023-07-02 00:00:00,26155,2.0363786
2023-06-30 01:00:00,26157,2.142558
2023-06-30 02:00:00,26157,2.142558
2023-06-30 03:00:00,26157,2.1911612
2023-06-30 04:00:00,26157,2.2443206
2023-06-30 05:00:00,26157,2.2443206
2023-06-30 06:00:00,26157,2.1527433
2023-06-30 07:00:00,26157,2.0597532
2023-06-30 08:00:00,26157,2.0597532
2023-06-30 09:00:00,26157,2.0205336
2023-06-30 10:00:00,26157,1.9553648
2023-06-30 11:00:00,26157,1.9553648
2023-06-30 12:00:00,26157,2.4138637
2023-06-30 13:00:00,26157,2.7488546
2023-06-30 14:00:00,26157,2.7488546
2023-06-30 15:00:00,26157,2.7488546
2023-06-30 16:00:00,26157,2.7488546
2023-06-30 17:00:00,26157,2.7488546
2023-06-30 18:00:00,26157,2.7488546
2023-06-30 19:00:00,26157,2.7488546
2023-06-30 20:00:00,26157,2.7488546
2023-06-30 21:00:00,26157,2.6672914
2023-06-30 22:00:00,26157,2.6672914
2023-06-30 23:00:00,26157,2.6672914
2023-07-01 00:00:00,26157,2.3821998
2023-07-01 01:00:00,26157,1.9766518
2023-07-01 02:00:00,26157,1.9766518
2023-07-01 03:00:00,26157,2.043148
2023-07-01 04:00:00,26157,2.131746
2023-07-01 05:00:00,26157,2.131746
2023-07-01 06:00:00,26157,2.0447621
2023-07-01 07:00:00,26157,1.9564365
2023-07-01 08:00:00,26157,1.9564365
2023-07-01 09:00:00,26157,1.8365016
2023-07-01 10:00:00,26157,1.7765737
2023-07-01 11:00:00,26157,1.7765737
2023-07-01 12:00:00,26157,2.193149
2023-07-01 13:00:00,26157,2.3880854
2023-07-01 14:00:00,26157,2.3880854
2023-07-01 15:00:00,26157,2.3880854
2023-07-01 16:00:00,26157,2.3880854
2023-07-01 17:00:00,26157,2.3880854
2023-07-01 18:00:00,26157,2.3880854
2023-07-01 19:00:00,26157,2.3880854
2023-07-01 20:00:00,26157,2.3880854
2023-07-01 21:00:00,26157,2.3880854
2023-07-01 22:00:00,26157,2.3880854
2023-07-01 23:00:00,26157,2.5064316
2023-07-02 00:00:00,26157,3.1243494
2023-06-30 01:00:00,26159,1.3912338
2023-06-30 02:00:00,26159,1.3089806
2023-06-30 03:00:00,26159,1.2277498
2023-06-30 04:00:00,26159,1.1632894
2023-06-30 05:00:00,26159,1.1632894
2023-06-30 06:00:00,26159,1.0813484
2023-06-30 07:00:00,26159,1.0813484
2023-06-30 08:00:00,26159,1.0851631
2023-06-30 09:00:00,26159,1.0603378
2023-06-30 10:00:00,26159,1.0251659
2023-06-30 11:00:00,26159,1.1195637
2023-06-30 12:00:00,26159,1.3519323
2023-06-30 13:00:00,26159,1.4474463
2023-06-30 14:00:00,26159,1.4614619
2023-06-30 15:00:00,26159,1.4614619
2023-06-30 16:00:00,26159,1.5098614
2023-06-30 17:00:00,26159,1.4251887
2023-06-30 18:00:00,26159,1.4251887
2023-06-30 19:00:00,26159,1.4251887
2023-06-30 20:00:00,26159,1.4680238
2023-06-30 21:00:00,26159,1.4207755
2023-06-30 22:00:00,26159,1.4207755
2023-06-30 23:00:00,26159,1.40715
2023-07-01 00:00:00,26159,1.3492484
2023-07-01 01:00:00,26159,1.1117359
2023-07-01 02:00:00,26159,1.0445266
2023-07-01 03:00:00,26159,1.0804737
2023-07-01 04:00:00,26159,1.1323922
2023-07-01 05:00:00,26159,1.0882903
2023-07-01 06:00:00,26159,1.0455314
2023-07-01 07:00:00,26159,1.0455314
2023-07-01 08:00:00,26159,1.0635651
2023-07-01 09:00:00,26159,0.99378365
2023-07-01 10:00:00,26159,0.9607024
2023-07-01 11:00:00,26159,1.0499684
2023-07-01 12:00:00,26159,1.2702886
2023-07-01 13:00:00,26159,1.3610919
2023-07-01 14:00:00,26159,1.4008443
2023-07-01 15:00:00,26159,1.4008443
2023-07-01 16:00:00,26159,1.3809106
2023-07-01 17:00:00,26159,1.3026531
2023-07-01 18:00:00,26159,1.3026531
2023-07-01 19:00:00,26159,1.3026531
2023-07-01 20:00:00,26159,1.3422427
2023-07-01 21:00:00,26159,1.3617023
2023-07-01 22:00:00,26159,1.3617023
2023-07-01 23:00:00,26159,1.3230606
2023-07-02 00:00:00,26159,1.3077154
2023-06-30 01:00:00,26161,9.498774
2023-06-30 02:00:00,26161,9.566704
2023-06-30 03:00:00,26161,9.566704
2023-06-30 04:00:00,26161,9.479271
2023-06-30 05:00:00,26161,9.479271
2023-06-30 06:00:00,26161,9.342588
2023-06-30 07:00:00,26161,9.342588
2023-06-30 08:00:00,26161,9.523254
2023-06-30 09:00:00,26161,9.981001
2023-06-30 10:00:00,26161,9.981001
2023-06-30 11:00:00,26161,9.981001
2023-06-30 12:00:00,26161,10.515616
2023-06-30 13:00:00,26161,10.515616
2023-06-30 14:00:00,26161,10.515616
2023-06-30 15:00:00,26161,10.515616
2023-06-30 16:00:00,26161,10.035088
2023-06-30 17:00:00,26161,9.845427
2023-06-30 18:00:00,26161,9.845427
2023-06-30 19:00:00,26161,9.845427
2023-06-30 20:00:00,26161,11.474653
2023-06-30 21:00:00,26161,11.474653
2023-06-30 22:00:00,26161,11.474653
2023-06-30 23:00:00,26161,11.474653
2023-07-01 00:00:00,26161,16.020592
2023-07-01 01:00:00,26161,15.192264
