location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26061,2023-06-12,2023-06-12 09:00:00,9,5.0,1,0.55197096,1,7.63603208488983,4.2148679506347975,7.63603208488983
26063,2023-06-12,2023-06-12 09:00:00,9,1.0,1,0.30089888,0,9.075506341296272,2.730809691409491,0.0
26065,2023-06-12,2023-06-12 09:00:00,9,24.0,1,0.46495128,0,11.0455785729648,5.13565586026468,0.0
26067,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.23276696,0,9.036104311791298,2.1033064955757625,0.0
26069,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.20708391,0,14.562430954065862,3.0156451513199753,0.0
26071,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.28522977,0,6.873597794820231,1.9605547340999623,0.0
26073,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.3125595,0,27.915104066317774,8.725130562846322,0.0
26075,2023-06-12,2023-06-12 09:00:00,9,58.0,1,0.2751349,0,9.83873789794092,2.7069800817996588,0.0
26077,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.23044258,0,9.618378165642739,2.2164839141568824,0.0
26079,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.20138992,0,9.904357776196152,1.9946378567639296,0.0
26081,2023-06-12,2023-06-12 09:00:00,9,12.0,1,0.45572442,0,14.895509599733298,6.7882474455843,0.0
26083,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.19621821,0,24.327183855486716,4.7734364091240735,0.0
26085,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.2045515,0,10.586500373011495,2.165484563468553,0.0
26087,2023-06-12,2023-06-12 09:00:00,9,134.0,1,0.43201545,0,81.810786223851,35.34352352788715,0.0
26089,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.19621821,0,16.213582411812062,3.181400077651075,0.0
26091,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.23044258,0,9.81958731916578,2.2628510713308425,0.0
26093,2023-06-12,2023-06-12 09:00:00,9,340.0,1,0.46359804,0,18.664713124061787,8.652924472366974,0.0
26095,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.2045515,0,10.70914814252626,2.19057234907003,0.0
26097,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.2163526,0,12.518626496820517,2.708437351945445,0.0
26099,2023-06-12,2023-06-12 09:00:00,9,1154.0,1,0.55197096,1,19.491396982995767,10.758685079295855,19.491396982995767
26101,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.20389321,0,6.87082723589262,1.4009150511542354,0.0
26103,2023-06-12,2023-06-12 09:00:00,9,1.0,1,0.46577355,0,10.2040660803245,4.7527841097711,0.0
26105,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.20389321,0,6.780679628342473,1.38253456567458,0.0
26107,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.22699502,0,7.646305727796628,1.7356733300550453,0.0
26109,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.20708391,0,9.880600471574738,2.0461133857541145,0.0
26111,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.20138992,0,8.35450126318641,1.6825123718757367,0.0
26113,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.20389321,0,7.786387061284917,1.5875914869877412,0.0
26115,2023-06-12,2023-06-12 09:00:00,9,140.0,1,0.46359804,0,9.667436170360999,4.481804486762892,0.0
26117,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.30089888,0,22.628392806625165,6.808858046429029,0.0
26119,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.20138992,0,9.280827028694238,1.8690650471050596,0.0
26121,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.23582542,0,7.514390831343124,1.7720843695321131,0.0
26123,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.28806072,0,9.222024184921166,2.6565029702344867,0.0
26125,2023-06-12,2023-06-12 09:00:00,9,2534.0,1,0.55197096,1,13.507345436363934,7.455662410133119,13.507345436363934
26127,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.20389321,0,6.3987964540679965,1.3046711777219693,0.0
26129,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.22699502,0,10.56777653423485,2.3988326574195833,0.0
26131,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.20138992,0,6.055766479025629,1.2195703491060264,0.0
26133,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.20138992,0,7.191355078090545,1.4482664504169307,0.0
26135,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.20138992,0,8.487362088958093,1.7092692034395187,0.0
26137,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.20389321,0,7.128705255784585,1.4534946295696678,0.0
26139,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.4185551,0,181.7989558516469,76.09288209035387,0.0
26141,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.19621821,0,20.798055839961652,4.080957235955507,0.0
26143,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.20138992,0,10.36269697026971,2.0869427520833415,0.0
26145,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.30089888,0,9.9068026110967,2.9809458077464797,0.0
26147,2023-06-12,2023-06-12 09:00:00,9,29.0,1,0.44993326,0,7.282088291636409,3.276453729610122,0.0
26149,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.30089888,0,9.332169585022902,2.8080393739240606,0.0
26151,2023-06-12,2023-06-12 09:00:00,9,63.0,1,0.55197096,1,11.616143703563306,6.411773976565678,11.616143703563306
26153,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.2045515,0,9.030120796429788,1.8471247817433791,0.0
26155,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.31611586,0,9.083006274248339,2.8712823049874383,0.0
26157,2023-06-12,2023-06-12 09:00:00,9,64.0,1,0.51918614,1,9.334710434886594,4.846452270368267,9.334710434886594
26159,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.22699502,0,7.1979056314436125,1.6338887407199925,0.0
26161,2023-06-12,2023-06-12 09:00:00,9,28.0,1,0.55197096,1,8.73042433060915,4.81894068770897,8.73042433060915
26163,2023-06-12,2023-06-12 09:00:00,9,2042.0,1,0.55197096,1,18.072329867796405,9.975401243245832,18.072329867796405
26165,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.20389321,0,6.276666941355741,1.2797697987941228,0.0
26001,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.20138992,0,8.992494671728643,1.810997815737896,0.0
26003,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.20138992,0,7.135264638014647,1.436970400970209,0.0
26005,2023-06-12,2023-06-12 10:00:00,10,3.0,1,0.20389321,0,7.103816252455374,1.4484199306760652,0.0
26007,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.20138992,0,11.28139795819306,2.2719598739367597,0.0
26009,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.20389321,0,5.774273470763259,1.1773351791492022,0.0
26011,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.20138992,0,9.72916471634786,1.9593557398097579,0.0
26013,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.21736084,0,6.536345523908347,1.4207455486896887,0.0
26015,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.22699502,0,6.476607242395733,1.4701575976752017,0.0
26017,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.43715668,0,22.278476316832204,9.73918468077216,0.0
26019,2023-06-12,2023-06-12 10:00:00,10,13.0,1,0.20389321,0,5.845519613008177,1.1918617841096912,0.0
26021,2023-06-12,2023-06-12 10:00:00,10,4.0,1,0.42360318,0,7.525612659289689,3.1878734318779722,0.0
26023,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.23044258,0,11.733009394872798,2.7037849978993114,0.0
26025,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.28806072,0,8.340764310293652,2.4026466120691805,0.0
26027,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.23044258,0,10.520516465970868,2.4243749948137747,0.0
26029,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.19621821,0,16.619759916421586,3.261099499523655,0.0
26031,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.20138992,0,9.599374903565007,1.9332173793174527,0.0
26033,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.20389321,0,6.8492730245513185,1.396520293718617,0.0
26035,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.21473815,0,7.75753666890384,1.6658390377007355,0.0
26037,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.30089888,0,9.84930159829873,2.9636438174101336,0.0
26039,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.2045515,0,11.663171714518981,2.385719304677956,0.0
26041,2023-06-12,2023-06-12 10:00:00,10,1.0,1,0.43317926,0,9.482154336562196,4.107472592082495,0.0
26043,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.20138992,0,8.118403217668469,1.6349646045051072,0.0
26045,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.24437517,0,9.330947294646803,2.2802518246458616,0.0
26047,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.20138992,0,7.524435282292453,1.5153454473243853,0.0
26049,2023-06-12,2023-06-12 10:00:00,10,40.0,1,0.5067619,1,19.05304596743111,9.655357937787864,19.05304596743111
26051,2023-06-12,2023-06-12 10:00:00,10,1.0,1,0.20138992,0,9.900933130035927,1.9939481675350506,0.0
26053,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.20138992,0,5.7510951550779374,1.1582126144251366,0.0
26055,2023-06-12,2023-06-12 10:00:00,10,1.0,1,0.33073902,0,11.627768297908652,3.845756706768236,0.0
26057,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.23044258,0,11.596104982508251,2.672236391413132,0.0
26059,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.22000797,0,8.2801823743811,1.8217061231108627,0.0
26061,2023-06-12,2023-06-12 10:00:00,10,5.0,1,0.55197096,1,7.573017122757022,4.180085521573295,7.573017122757022
26063,2023-06-12,2023-06-12 10:00:00,10,1.0,1,0.30089888,0,9.00198789621355,2.708688073641927,0.0
26065,2023-06-12,2023-06-12 10:00:00,10,24.0,1,0.46495128,0,10.957685004462295,5.0947896333687615,0.0
26067,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.23276696,0,8.962873373444632,2.0862607529651265,0.0
26069,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.20708391,0,14.448875794980623,2.992129704896028,0.0
26071,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.28522977,0,6.816146124653601,1.9441678072983946,0.0
26073,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.3125595,0,27.70411779740463,8.659184803200876,0.0
26075,2023-06-12,2023-06-12 10:00:00,10,58.0,1,0.2751349,0,9.7596503434376,2.685220336090452,0.0
26077,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.23044258,0,9.540898520888927,2.19862930464643,0.0
26079,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.20138992,0,9.824791409884028,1.9786139923239012,0.0
26081,2023-06-12,2023-06-12 10:00:00,10,12.0,1,0.45572442,0,14.779524049232464,6.735389998066958,0.0
26083,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.19621821,0,24.142377741301864,4.737174084667651,0.0
26085,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.2045515,0,10.50195658309963,2.148191004167502,0.0
26087,2023-06-12,2023-06-12 10:00:00,10,100.0,1,0.43201545,0,81.20653666725033,35.08247838449987,0.0
26089,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.19621821,0,16.087979214280153,3.1567544433777925,0.0
26091,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.23044258,0,9.74063950163709,2.2446581322930332,0.0
26093,2023-06-12,2023-06-12 10:00:00,10,261.0,1,0.46359804,0,18.521224639919478,8.586403491964804,0.0
26095,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.2045515,0,10.62370942257295,2.1730957304838663,0.0
26097,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.2163526,0,12.419984466729503,2.6870958925738373,0.0
26099,2023-06-12,2023-06-12 10:00:00,10,995.0,1,0.55197096,1,19.34187639388273,10.676154056376289,19.34187639388273
26101,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.20389321,0,6.813395781800247,1.389205167367989,0.0
26103,2023-06-12,2023-06-12 10:00:00,10,1.0,1,0.46577355,0,10.122312817617148,4.714705602158663,0.0
26105,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.20389321,0,6.723905958753476,1.3709587996851516,0.0
26107,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.22699502,0,7.5832158014658715,1.721352230896094,0.0
26109,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.20708391,0,9.80120745636141,2.0296723696811836,0.0
26111,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.20138992,0,8.286243811491392,1.6687660088874836,0.0
26113,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.20389321,0,7.722274996564851,1.574519472026031,0.0
26115,2023-06-12,2023-06-12 10:00:00,10,77.0,1,0.46359804,0,9.58959856163956,4.44571912370912,0.0
26117,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.30089888,0,22.455982345045967,6.7569799316798305,0.0
26119,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.20138992,0,9.205810410004204,1.8539574559914607,0.0
26121,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.23582542,0,7.452263454956955,1.7574331549380102,0.0
26123,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.28806072,0,9.147436635847505,2.635017226792101,0.0
26125,2023-06-12,2023-06-12 10:00:00,10,2379.0,1,0.55197096,1,13.401488971921248,7.397232715969068,13.401488971921248
26127,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.20389321,0,6.344809290310558,1.2936635613636607,0.0
26129,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.22699502,0,10.483369367482778,2.3796726508212993,0.0
26131,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.20138992,0,6.0042823190406684,1.2092019580553215,0.0
26133,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.20138992,0,7.131584812650544,1.4362293212209334,0.0
26135,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.20138992,0,8.418135185109284,1.695327602555991,0.0
26137,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.20389321,0,7.069392130399345,1.441401085774954,0.0
26139,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.4185551,0,180.46511767600327,75.53459730510083,0.0
26141,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.19621821,0,20.639000888587937,4.049747758506373,0.0
26143,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.20138992,0,10.27978621770767,2.0702453619516468,0.0
26145,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.30089888,0,9.827218405436927,2.95699900941635,0.0
26147,2023-06-12,2023-06-12 10:00:00,10,34.0,1,0.44993326,0,7.221655968672817,3.249263217488692,0.0
26149,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.30089888,0,9.256778332564599,2.7853542305151664,0.0
26151,2023-06-12,2023-06-12 10:00:00,10,64.0,1,0.55197096,1,11.524086864273299,6.360961274726987,11.524086864273299
26153,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.2045515,0,8.956933518295385,1.8321542139959521,0.0
26155,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.31611586,0,9.009433104034175,2.8480246592939986,0.0
26157,2023-06-12,2023-06-12 10:00:00,10,64.0,1,0.51918614,1,9.259300642483515,4.8073005513996705,9.259300642483515
26159,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.22699502,0,7.138087568257209,1.6203103382045458,0.0
26161,2023-06-12,2023-06-12 10:00:00,10,23.0,1,0.55197096,1,8.65942386248881,4.779750491251747,8.65942386248881
26163,2023-06-12,2023-06-12 10:00:00,10,1970.0,1,0.55197096,1,17.93316385583747,9.898585646205051,17.93316385583747
26165,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.20389321,0,6.223570926049725,1.2689438815581395,0.0
26001,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.20138992,0,8.85195171130773,1.7826938796633158,0.0
26003,2023-06-12,2023-06-12 11:00:00,11,1.0,1,0.20138992,0,7.0208433434735555,1.4139271051938673,0.0
26005,2023-06-12,2023-06-12 11:00:00,11,4.0,1,0.20389321,0,6.989837274808328,1.425180390542267,0.0
26007,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.20138992,0,11.108661911404333,2.2371725746551636,0.0
26009,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.20389321,0,5.678994315801527,1.157908405972623,0.0
26011,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.20138992,0,9.578260600647363,1.9289651714640639,0.0
26013,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.21736084,0,6.4303479381721536,1.3977058244958394,0.0
26015,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.22699502,0,6.371449866758228,1.4462873969730394,0.0
26017,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.43715668,0,21.951067988568397,9.596055943885656,0.0
26019,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.20389321,0,5.749238391587706,1.1722306963817333,0.0
26021,2023-06-12,2023-06-12 11:00:00,11,65.0,1,0.42360318,0,7.405701177532421,3.1370785472383482,0.0
26023,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.23044258,0,11.553921499986473,2.6625155207172155,0.0
26025,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.28806072,0,8.209387841064515,2.364802211129876,0.0
26027,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.23044258,0,10.358482104893215,2.3870353780213938,0.0
26029,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.19621821,0,16.371940597831816,3.2124728370514215,0.0
26031,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.20138992,0,9.45029626239517,1.9031944431481895,0.0
26033,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.20389321,0,6.738874159776982,1.3740107143065803,0.0
26035,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.21473815,0,7.634363210235433,1.6393889976150797,0.0
26037,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.30089888,0,9.696707775112786,2.917728506954201,0.0
26039,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.2045515,0,11.4850660762831,2.3492875286729458,0.0
26041,2023-06-12,2023-06-12 11:00:00,11,1.0,1,0.43317926,0,9.334724385339165,4.043608995013032,0.0
26043,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.20138992,0,7.990154224336656,1.6091365495244698,0.0
26045,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.24437517,0,9.185644048116185,2.2447433191784163,0.0
26047,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.20138992,0,7.404540360168606,1.4911998181068356,0.0
26049,2023-06-12,2023-06-12 11:00:00,11,40.0,1,0.5067619,1,18.77100284023354,9.512429224361117,18.77100284023354
26051,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.20138992,0,9.747613116988514,1.9630710618070142,0.0
26053,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.20138992,0,5.656141999699992,1.1390900057092812,0.0
26055,2023-06-12,2023-06-12 11:00:00,11,1.0,1,0.33073902,0,11.450160603493902,3.787014911741927,0.0
26057,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.23044258,0,11.418942627943984,2.6314106407176023,0.0
26059,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.22000797,0,8.14965798112507,1.7929897161938457,0.0
26061,2023-06-12,2023-06-12 11:00:00,11,5.0,1,0.55197096,1,7.452438904228634,4.11352984669267,7.452438904228634
26063,2023-06-12,2023-06-12 11:00:00,11,1.0,1,0.30089888,0,8.861311414993589,2.666358678033353,0.0
26065,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.46495128,0,10.78950193251504,5.016592699334242,0.0
26067,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.23276696,0,8.822747032205326,2.0536439710466947,0.0
26069,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.20708391,0,14.231589640648759,2.9471332383152267,0.0
26071,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.28522977,0,6.706213184829353,1.9128116599008302,0.0
26073,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.3125595,0,27.30039862376008,8.532998546026096,0.0
26075,2023-06-12,2023-06-12 11:00:00,11,16.0,1,0.2751349,0,9.608317451898614,2.643583377431057,0.0
26077,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.23044258,0,9.392642341397178,2.1644647676154762,0.0
26079,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.20138992,0,9.672542318874928,1.9479525595034402,0.0
26081,2023-06-12,2023-06-12 11:00:00,11,12.0,1,0.45572442,0,14.557587376082507,6.6342480368265955,0.0
26083,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.19621821,0,23.788753915033453,4.667786651355566,0.0
26085,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.2045515,0,10.340183264030951,2.1151000285966353,0.0
26087,2023-06-12,2023-06-12 11:00:00,11,101.0,1,0.43201545,0,80.05031388117735,34.58297227865174,0.0
26089,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.19621821,0,15.84763931265572,3.1095953786954817,0.0
26091,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.23044258,0,9.589573994777757,2.209846206605425,0.0
26093,2023-06-12,2023-06-12 11:00:00,11,226.0,1,0.46359804,0,18.24666150107706,8.45911655819261,0.0
26095,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.2045515,0,10.46022366781515,2.139654473618892,0.0
26097,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.2163526,0,12.231234369009357,2.646259318770918,0.0
26099,2023-06-12,2023-06-12 11:00:00,11,998.0,1,0.55197096,1,19.05577090943338,10.518232137832674,19.05577090943338
26101,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.20389321,0,6.703501525141663,1.3667984741267178,0.0
26103,2023-06-12,2023-06-12 11:00:00,11,1.0,1,0.46577355,0,9.965879131989276,4.6418429286486695,0.0
26105,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.20389321,0,6.615270363227248,1.3488087389080776,0.0
26107,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.22699502,0,7.46249414002906,1.693949014810437,0.0
26109,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.20708391,0,9.649290070172317,1.998212723245268,0.0
26111,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.20138992,0,8.155634165018435,1.6424625421508885,0.0
26113,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.20389321,0,7.599597488105347,1.549506360483765,0.0
26115,2023-06-12,2023-06-12 11:00:00,11,63.0,1,0.46359804,0,9.44065742327372,4.376670303481257,0.0
26117,2023-06-12,2023-06-12 11:00:00,11,22.0,1,0.30089888,0,22.1260774207351,6.65771190952525,0.0
26119,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.20138992,0,9.06226719525777,1.8250492989272076,0.0
26121,2023-06-12,2023-06-12 11:00:00,11,1.0,1,0.23582542,0,7.333383618915807,1.7293982677423165,0.0
26123,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.28806072,0,9.004714439605502,2.5939045675068217,0.0
26125,2023-06-12,2023-06-12 11:00:00,11,2534.0,1,0.55197096,1,13.198934158426132,7.285428341372901,13.198934158426132
26127,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.20389321,0,6.241505633386147,1.2726006466874369,0.0
26129,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.22699502,0,10.321857474854102,2.3430102553453747,0.0
26131,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.20138992,0,5.9057681236288895,1.189362191758789,0.0
26133,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.20138992,0,7.017215274309231,1.4131964486217155,0.0
26135,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.20138992,0,8.285670505963186,1.668650550930906,0.0
26137,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.20389321,0,6.955897322940284,1.4182602646571318,0.0
26139,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.4185551,0,177.91283762090654,74.46632744412034,0.0
26141,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.19621821,0,20.33465153986751,3.990028874853196,0.0
26143,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.20138992,0,10.121137691985975,2.0382951474627458,0.0
26145,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.30089888,0,9.674935179094145,2.911177157202584,0.0
26147,2023-06-12,2023-06-12 11:00:00,11,43.0,1,0.44993326,0,7.106019592836787,3.1972345658556565,0.0
26149,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.30089888,0,9.112518261521666,2.7419465367433173,0.0
26151,2023-06-12,2023-06-12 11:00:00,11,64.0,1,0.55197096,1,11.347937433895957,6.263731904765435,11.347937433895957
26153,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.2045515,0,8.816890720240695,1.8035082491608225,0.0
26155,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.31611586,0,8.868651907066802,2.803521490681928,0.0
26157,2023-06-12,2023-06-12 11:00:00,11,61.0,1,0.51918614,1,9.115005095524431,4.732384303483687,9.115005095524431
26159,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.22699502,0,7.023626569619559,1.5943282614031145,0.0
