location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26091,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.4334900365135146,0,9.19880378185785,3.9875897872782153,0.0
26093,2023-06-12,2023-06-12 08:00:00,8,321.0,1,0.788618725527241,1,15.313314490029255,12.076366556724704,15.313314490029255
26095,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.18331185268982922,0,9.632676069545411,1.7657836966693516,0.0
26097,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.48990890917587565,0,11.515641398391274,5.641615315946424,0.0
26099,2023-06-12,2023-06-12 08:00:00,8,1389.0,1,0.8666810095082772,1,16.519517941229932,14.317152485895255,16.519517941229932
26101,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.49399537222494927,0,6.5626198758622225,3.241903848347409,0.0
26103,2023-06-12,2023-06-12 08:00:00,8,1.0,1,0.5243412300116788,1,9.484164766615242,4.9729386193604626,9.484164766615242
26105,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.40405143965721035,0,6.384202955683833,2.57954639530787,0.0
26107,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.5588983662968385,1,6.895018570124905,3.853614614429173,6.895018570124905
26109,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.2977705018990309,0,9.318122487490717,2.7746620098567574,0.0
26111,2023-06-12,2023-06-12 08:00:00,8,1.0,1,0.2455270847733702,0,7.237630203214541,1.7770342444629614,0.0
26113,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.4526849554700947,0,7.133458065579518,3.229209146764652,0.0
26115,2023-06-12,2023-06-12 08:00:00,8,643.0,1,0.3411412948149661,0,9.07529769830893,3.09595880763239,0.0
26117,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.796294225814825,1,17.843564229116943,14.20872716360178,17.843564229116943
26119,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.2143138811541861,0,8.499431750797799,1.8215462061185952,0.0
26121,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.23195845519217367,0,6.671581876599238,1.5475298257840624,0.0
26123,2023-06-12,2023-06-12 08:00:00,8,67.0,1,0.5878076541597481,1,7.722952407301283,4.539610537723147,7.722952407301283
26125,2023-06-12,2023-06-12 08:00:00,8,2472.0,1,0.5636099962545991,1,11.8406913216098,6.673531991424363,11.8406913216098
26127,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.3925872785880865,0,5.884360616053625,2.3101251204874087,0.0
26129,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.5168662212747327,1,9.272472354567782,4.792627747779873,9.272472354567782
26131,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.24498366409112565,0,5.391742133692571,1.3208887437465098,0.0
26133,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.28319916489631364,0,6.424656236542958,1.819457280934859,0.0
26135,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.24403369817458784,0,7.887235097395121,1.9247511491897369,0.0
26137,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.5128947524037015,1,6.7947946756222874,3.4850145327872823,6.7947946756222874
26139,2023-06-12,2023-06-12 08:00:00,8,34.0,1,0.9506848004708874,1,66.13901271101271,62.87735410251061,66.13901271101271
26141,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.4096972139739153,0,18.592325658292374,7.617224023498126,0.0
26143,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.23262461889948857,0,9.275676708927366,2.157750759449091,0.0
26145,2023-06-12,2023-06-12 08:00:00,8,1.0,1,0.5405903405396173,1,8.872662736152888,4.796475770030062,8.872662736152888
26147,2023-06-12,2023-06-12 08:00:00,8,52.0,1,0.5469684985666128,1,6.320719569145302,3.4572344925960135,6.320719569145302
26149,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.3858724736599749,0,8.84186387922924,3.4118318868429687,0.0
26151,2023-06-12,2023-06-12 08:00:00,8,62.0,1,0.4592087396581877,0,10.757463355118073,4.939921189222909,0.0
26153,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.2595075162095051,0,8.286976980196624,2.1505328130161705,0.0
26155,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.5824308764694207,1,8.19655460879702,4.773926484831119,8.19655460879702
26157,2023-06-12,2023-06-12 08:00:00,8,8.0,1,0.5680186082778705,1,8.549582209509282,4.856321788002703,8.549582209509282
26159,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.4741467869401909,0,6.788590000277672,3.218788136485968,0.0
26161,2023-06-12,2023-06-12 08:00:00,8,29.0,1,0.4460176394846339,0,8.114040941131321,3.6190053872450694,0.0
26163,2023-06-12,2023-06-12 08:00:00,8,2011.0,1,0.5656256483037764,1,16.056568032942387,9.082006703166728,16.056568032942387
26165,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.5264692255588996,1,5.82831245610888,3.0684271450829304,5.82831245610888
26001,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.2787371405160556,0,7.931444319160557,2.2107881096851267,0.0
26003,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.2567589038320058,0,6.480054304319044,1.6638116399488285,0.0
26005,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.48671427938530504,0,6.524663698807726,3.175646990396661,0.0
26007,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.1713184110681239,0,10.066728653984164,1.7246159576545206,0.0
26009,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.4327662287466576,0,5.758024318614265,2.491878469398238,0.0
26011,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.3663604217383188,0,8.466066021905398,3.1016315182497123,0.0
26013,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.31391594280639895,0,5.718260641024018,1.7950531803397778,0.0
26015,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.585369607307168,1,5.991167092803643,3.507047128426096,5.991167092803643
26017,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.5695457461669,1,18.90155172198938,10.765298379212696,18.90155172198938
26019,2023-06-12,2023-06-12 09:00:00,9,99.0,1,0.41871188919469654,0,5.688935793773809,2.3820250537183623,0.0
26021,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.5100449522544175,1,6.717309950896776,3.4261300331832696,6.717309950896776
26023,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.4251782154430287,0,10.70874882751215,4.553126716109242,0.0
26025,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.46535241046800785,0,7.871579503558111,3.6630584961713315,0.0
26027,2023-06-12,2023-06-12 09:00:00,9,4.0,1,0.43679577138192616,0,9.829692284056254,4.293568023661319,0.0
26029,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.36419527959965203,0,15.428154789529563,5.618861147279429,0.0
26031,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.3150274712550305,0,8.88518979940726,2.799078874128261,0.0
26033,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.5558296658921181,1,6.2360259858215485,3.466168240193758,6.2360259858215485
26035,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.45188062836917925,0,6.93730410028327,3.1348333360240876,0.0
26037,2023-06-12,2023-06-12 09:00:00,9,56.0,1,0.5623270715678195,1,8.878751982917032,4.992762601730705,8.878751982917032
26039,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.21453224474180793,0,10.738157089191734,2.303680944734461,0.0
26041,2023-06-12,2023-06-12 09:00:00,9,1.0,1,0.21460743784955089,0,8.835795030810894,1.8962273329261197,0.0
26043,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.17767988169769186,0,7.66303961932749,1.3615679730068342,0.0
26045,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.5368718636377585,1,8.708502222469857,4.675349817670954,8.708502222469857
26047,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.23107962835155463,0,7.09873134441233,1.6403722008343329,0.0
26049,2023-06-12,2023-06-12 09:00:00,9,40.0,1,0.6018642360439842,1,15.836582525054366,9.531472642989357,15.836582525054366
26051,2023-06-12,2023-06-12 09:00:00,9,1.0,1,0.257401188351858,0,8.67171111205692,2.232108745287463,0.0
26053,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.266531907031862,0,5.191678207597699,1.383747893366774,0.0
26055,2023-06-12,2023-06-12 09:00:00,9,1.0,1,0.49900243805628125,0,11.623472620866982,5.8001411764930575,0.0
26057,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.434476336685624,0,10.530526440984005,4.575264551449832,0.0
26059,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.37929429270908643,0,7.721207454210779,2.928609920205003,0.0
26061,2023-06-12,2023-06-12 09:00:00,9,5.0,1,0.30519167900800526,0,7.132215844454974,2.1766929286167116,0.0
26063,2023-06-12,2023-06-12 09:00:00,9,1.0,1,0.5506989917779515,1,8.14260217822219,4.4841228099959105,8.14260217822219
26065,2023-06-12,2023-06-12 09:00:00,9,24.0,1,0.45964915440415616,0,9.825486931083411,4.516276759481578,0.0
26067,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.554842905443466,1,7.984228811659196,4.42999271158642,7.984228811659196
26069,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.38349980194554223,0,12.668305319987798,4.858292581200979,0.0
26071,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.2435873205170632,0,6.382296029230624,1.55464638850698,0.0
26073,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.7725441417631508,1,21.952439321838987,16.959228395497746,21.952439321838987
26075,2023-06-12,2023-06-12 09:00:00,9,58.0,1,0.4062077230604172,0,9.133893501152416,3.710258081779465,0.0
26077,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.434139139592309,0,9.090040084079146,3.9463421809617203,0.0
26079,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.25349284307502845,0,8.991093086593903,2.2791777488729212,0.0
26081,2023-06-12,2023-06-12 09:00:00,9,12.0,1,0.43869326486755506,0,11.673308797496825,5.121001948181035,0.0
26083,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.3878037650823772,0,23.076380319549365,8.949107172394115,0.0
26085,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.1511264134859359,0,9.56651181468022,1.4457526201234538,0.0
26087,2023-06-12,2023-06-12 09:00:00,9,134.0,1,0.9732028056204718,1,50.26411140409407,48.91717424048431,50.26411140409407
26089,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.33292668252648994,0,14.9848430707781,4.988854091734213,0.0
26091,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.4475576426952607,0,9.17405142009342,4.10591682754212,0.0
26093,2023-06-12,2023-06-12 09:00:00,9,340.0,1,0.7979775402961193,1,15.273722291721409,12.188087345513857,15.273722291721409
26095,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.19201245513710904,0,9.606870705482466,1.8446388303444592,0.0
26097,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.5041779661486154,1,11.485266102402347,5.790618104184851,11.485266102402347
26099,2023-06-12,2023-06-12 09:00:00,9,1154.0,1,0.8731396243429967,1,16.47699830311402,14.38672010868117,16.47699830311402
26101,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.5082648553222373,1,6.544265497539224,3.326220156297083,6.544265497539224
26103,2023-06-12,2023-06-12 09:00:00,9,1.0,1,0.5385543263333019,1,9.458719837518476,5.094034490070202,9.458719837518476
26105,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.4178683824241096,0,6.366281592864185,2.660267791266541,0.0
26107,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.5729199240019338,1,6.875857464571306,3.9393157360503217,6.875857464571306
26109,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.3098426321840204,0,9.29308054080728,2.8793925358618275,0.0
26111,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.25625408069256816,0,7.217637583763002,1.8495490837993172,0.0
26113,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.46686213064486315,0,7.113718270526965,3.32112566858551,0.0
26115,2023-06-12,2023-06-12 09:00:00,9,140.0,1,0.3540851508649393,0,9.050845084174266,3.204769847085039,0.0
26117,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.8053970688914489,1,17.797831148188358,14.334321039375833,17.797831148188358
26119,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.2240822066975615,0,8.476376755694298,1.8994052082158954,0.0
26121,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.24228301026341736,0,6.652963048942919,1.6118999146691737,0.0
26123,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.6015653728244494,1,7.7017819172852375,4.633125310484297,7.7017819172852375
26125,2023-06-12,2023-06-12 09:00:00,9,2534.0,1,0.5775949770168769,1,11.809527133760316,6.821123553404473,11.809527133760316
26127,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.40627945272533283,0,5.86765236397523,2.383906591218362,0.0
26129,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.5311029357933403,1,9.247541200152622,4.911396280270927,9.247541200152622
26131,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.2556949643907297,0,5.376229460149466,1.3746748003693094,0.0
26133,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.29492865532164464,0,6.406636694146196,1.8895007453388444,0.0
26135,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.25471747607701545,0,7.8656658954650265,2.003522564557909,0.0
26137,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.527141431148735,1,6.7758768121338555,3.571845400035769,6.7758768121338555
26139,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.9532931810191141,1,65.97606721596496,62.89453498743812,65.97606721596496
26141,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.42357000032534825,0,18.54477534328746,7.855010498189779,0.0
26143,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.24296944502497422,0,9.2507377775866,2.2476466238917796,0.0
26145,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.5547302170741104,1,8.848701914388853,4.908642333793025,8.848701914388853
26147,2023-06-12,2023-06-12 09:00:00,9,29.0,1,0.5610714577717025,1,6.302952279664375,3.536406623816766,6.302952279664375
26149,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.3994844801406689,0,8.817977805883231,3.522645279675219,0.0
26151,2023-06-12,2023-06-12 09:00:00,9,63.0,1,0.47341350214240596,0,10.728928147203238,5.0792194484017195,0.0
26153,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.27062622099918415,0,8.264437610008846,2.236573519080223,0.0
26155,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.5962447871907032,1,8.1742346925076,4.873844824681057,8.1742346925076
26157,2023-06-12,2023-06-12 09:00:00,9,64.0,1,0.5819670965654737,1,8.526405499906396,4.962087452920412,8.526405499906396
26159,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.4883963184209338,0,6.769687195454163,3.3062903031211497,0.0
26161,2023-06-12,2023-06-12 09:00:00,9,28.0,1,0.4601615646303775,0,8.091921284420987,3.7235911591050153,0.0
26163,2023-06-12,2023-06-12 09:00:00,9,2042.0,1,0.5795942163766669,1,16.01517196812525,9.282301047003116,16.01517196812525
26165,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.5406744374937105,1,5.811740232172692,3.1422593808895365,5.811740232172692
26001,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.2953351337396787,0,7.83866073357089,2.3150319160891266,0.0
26003,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.272542688593743,0,6.402348366291614,1.7449132370628744,0.0
26005,2023-06-12,2023-06-12 10:00:00,10,3.0,1,0.5069914189441848,1,6.446494339700374,3.268317312500348,6.446494339700374
26007,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.1831441311609657,0,9.951762840105468,1.8226069588711005,0.0
26009,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.4527784225684502,0,5.687819130586834,2.5753217738017606,0.0
26011,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.38538817817611815,0,8.367728562077462,3.2248236660113014,0.0
26013,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.33164551925240277,0,5.648468534739161,1.8732892801844276,0.0
26015,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.6049130460968999,1,5.918539919958236,3.5802020114280384,5.918539919958236
26017,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.5893117560278408,1,18.694806064559373,11.017068990505411,18.694806064559373
26019,2023-06-12,2023-06-12 10:00:00,10,13.0,1,0.43857667420386887,0,5.619448326288402,2.4645589578040648,0.0
26021,2023-06-12,2023-06-12 10:00:00,10,4.0,1,0.5302898917924905,1,6.637139301809831,3.519607882168421,6.637139301809831
26023,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.44511486695833774,0,10.58711343908401,4.712481589910709,0.0
26025,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.48558151496352275,0,7.779417818754451,3.77754148996501,0.0
26027,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.45684422813852943,0,9.717188903299363,4.43924166420408,0.0
26029,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.38317858690951195,0,15.257492234681122,5.846344314267964,0.0
26031,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.33278937469660336,0,8.782498306178582,2.9227221195871484,0.0
26033,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.5757563570431744,1,6.1608551162070775,3.5471514979781897,6.1608551162070775
26035,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.4720411570329859,0,6.854848059801672,3.2357704094340995,0.0
26037,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.5821813861870679,1,8.776127368423303,5.109297996702943,8.776127368423303
26039,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.2285183344739249,0,10.616216195420105,2.4260000433925097,0.0
26041,2023-06-12,2023-06-12 10:00:00,10,1.0,1,0.22859700300582364,0,8.733616671133293,1.9964785964227687,0.0
26043,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.18984412135486328,0,7.573044334213057,1.4376979476101033,0.0
26045,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.5569711561322935,1,8.607646233817103,4.794210674426894,8.607646233817103
26047,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.24580690137998545,0,7.0145983300856365,1.7242366799435707,0.0
26049,2023-06-12,2023-06-12 10:00:00,10,40.0,1,0.6211334046387158,1,15.661677051770546,9.727990789518284,15.661677051770546
26051,2023-06-12,2023-06-12 10:00:00,10,1.0,1,0.273209942623637,0,8.571237324873483,2.3417472577422602,0.0
26053,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.2826879666464024,0,5.127356460253221,1.4494419720202785,0.0
26055,2023-06-12,2023-06-12 10:00:00,10,1.0,1,0.5192736054244528,1,11.492334698432165,5.967666073599411,11.492334698432165
26057,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.454504246450871,0,10.410742501376854,4.731726675582343,0.0
26059,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.3985712556490565,0,7.630607897257033,3.0413409709753423,0.0
26061,2023-06-12,2023-06-12 10:00:00,10,5.0,1,0.3226602498553756,0,7.047734979112856,2.2740239292750246,0.0
26063,2023-06-12,2023-06-12 10:00:00,10,1.0,1,0.570678071365422,1,8.0476249963239,4.592603111974285,8.0476249963239
26065,2023-06-12,2023-06-12 10:00:00,10,24.0,1,0.4798528498269654,0,9.713027237295117,4.660823800262999,0.0
26067,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.5747799989326668,1,7.890896878646364,4.535529699486141,7.890896878646364
26069,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.4028517820330458,0,12.526313237721537,5.046247610120252,0.0
26071,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.2588433944829175,0,6.305605645122542,1.6321643694541657,0.0
26073,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.7864832014138964,1,21.713999765793073,17.077696051301533,21.713999765793073
26075,2023-06-12,2023-06-12 10:00:00,10,58.0,1,0.42591394184346487,0,9.028618369670758,3.84541443922679,0.0
26077,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.45416398858899276,0,8.985220520267287,4.0807635898362555,0.0
26079,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.26914855904853924,0,8.887301425647689,2.392004372543104,0.0
26081,2023-06-12,2023-06-12 10:00:00,10,12.0,1,0.45875787302518317,0,11.541653155979336,5.294824253031473,0.0
26083,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.4072294683525446,0,22.826264793522313,9.295527676340498,0.0
26085,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.1618305180695209,0,9.456742462903783,1.5303895320217562,0.0
26087,2023-06-12,2023-06-12 10:00:00,10,100.0,1,0.9752391317996112,1,49.731558336732284,48.50016177535651,49.731558336732284
26089,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.35118037398547997,0,14.818785823798104,5.2040667476121465,0.0
26091,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.4676898703309172,0,9.068359111324861,4.2411796968897155,0.0
26093,2023-06-12,2023-06-12 10:00:00,10,261.0,1,0.8107398140001226,1,15.10466404636269,12.245952519482426,15.10466404636269
26095,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.20491341284977388,0,9.496682088639233,1.945997537532384,0.0
26097,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.524439296013634,1,11.355563927185642,5.9553039518110555,11.355563927185642
26099,2023-06-12,2023-06-12 10:00:00,10,995.0,1,0.8818567019370088,1,16.295439922413074,14.37024290659186,16.295439922413074
26101,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.528515355643193,1,6.465892506734095,3.417323477747227,6.465892506734095
26103,2023-06-12,2023-06-12 10:00:00,10,1.0,1,0.558640628665421,1,9.35007027396234,5.223329135912186,9.35007027396234
26105,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.43772328386514164,0,6.289757573430636,2.7531733397577027,0.0
26107,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.5926418125023322,1,6.794039757485746,4.026432036089258,6.794039757485746
26109,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.3274519532945979,0,9.186151707663182,3.008023319934815,0.0
26111,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.27201819014499856,0,7.132269321603855,1.9401069924893772,0.0
26113,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.4870970719937598,0,7.029429565732729,3.4240145592547786,0.0
26115,2023-06-12,2023-06-12 10:00:00,10,77.0,1,0.37285051130778024,0,8.946432694442926,3.335682004503687,0.0
26117,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.8177976528182819,1,17.602551402504183,14.395325220581077,17.602551402504183
26119,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.23850184451601295,0,8.377932183643882,1.998152279029134,0.0
26121,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.25748520174156475,0,6.573460862432856,1.6925688963038041,0.0
26123,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.6208398936395781,1,7.61138416094778,4.725450932932789,7.61138416094778
26125,2023-06-12,2023-06-12 10:00:00,10,2379.0,1,0.5972527413699188,1,11.6764563990944,6.973795593845461,11.6764563990944
26127,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.4259866548986084,0,5.796308313881789,2.469149989391496,0.0
