location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26059,2023-06-12,2023-06-12 16:00:00,16,0.0,0,0.26542684,0,5.7218156,1.5187235,0.0
26061,2023-06-12,2023-06-12 16:00:00,16,5.0,1,0.55197096,1,5.322392,2.937806,5.322391986846924
26063,2023-06-12,2023-06-12 16:00:00,16,1.0,1,0.35198885,0,2.8250542,0.99438757,0.0
26065,2023-06-12,2023-06-12 16:00:00,16,2.0,1,0.46495128,0,3.504747,1.6295365,0.0
26067,2023-06-12,2023-06-12 16:00:00,16,0.0,0,0.29616687,0,6.428165,1.9038094,0.0
26069,2023-06-12,2023-06-12 16:00:00,16,0.0,0,0.2265509,0,5.0353403,1.1407609,0.0
26071,2023-06-12,2023-06-12 16:00:00,16,0.0,0,0.34467444,0,6.2834744,2.1657531,0.0
26073,2023-06-12,2023-06-12 16:00:00,16,0.0,0,0.36459675,0,12.18939,4.444212,0.0
26075,2023-06-12,2023-06-12 16:00:00,16,2.0,1,0.31985655,0,6.1206098,1.9577172,0.0
26077,2023-06-12,2023-06-12 16:00:00,16,1.0,1,0.27399334,0,6.0977535,1.6707438,0.0
26079,2023-06-12,2023-06-12 16:00:00,16,0.0,0,0.23004496,0,6.603452,1.5190909,0.0
26081,2023-06-12,2023-06-12 16:00:00,16,3.0,1,0.45572442,0,12.388145,5.6455803,0.0
26083,2023-06-12,2023-06-12 16:00:00,16,0.0,0,0.22276247,0,5.6127853,1.2503179,0.0
26085,2023-06-12,2023-06-12 16:00:00,16,0.0,0,0.23777433,0,16.538643,3.9324646,0.0
26087,2023-06-12,2023-06-12 16:00:00,16,174.0,1,0.46523088,0,13.187373,6.1351733,0.0
26089,2023-06-12,2023-06-12 16:00:00,16,0.0,0,0.22276247,0,7.516829,1.6744673,0.0
26091,2023-06-12,2023-06-12 16:00:00,16,0.0,0,0.2782706,0,6.633686,1.8459598,0.0
26093,2023-06-12,2023-06-12 16:00:00,16,286.0,1,0.47560728,0,5.501964,2.616774,0.0
26095,2023-06-12,2023-06-12 16:00:00,16,0.0,0,0.23342177,0,6.760117,1.5779585,0.0
26097,2023-06-12,2023-06-12 16:00:00,16,0.0,0,0.24867165,0,8.129532,2.021584,0.0
26099,2023-06-12,2023-06-12 16:00:00,16,1224.0,1,0.55197096,1,57.39522,31.680496,57.39522171020508
26101,2023-06-12,2023-06-12 16:00:00,16,166.0,1,0.23698936,0,4.7694635,1.1303121,0.0
26103,2023-06-12,2023-06-12 16:00:00,16,1.0,1,0.46577355,0,2.4976103,1.1633208,0.0
26105,2023-06-12,2023-06-12 16:00:00,16,0.0,0,0.23698936,0,4.7240143,1.1195412,0.0
26107,2023-06-12,2023-06-12 16:00:00,16,2.0,1,0.27436262,0,6.614313,1.8147203,0.0
26109,2023-06-12,2023-06-12 16:00:00,16,0.0,0,0.2308139,0,4.966222,1.146273,0.0
26111,2023-06-12,2023-06-12 16:00:00,16,0.0,0,0.23698936,0,5.319361,1.260632,0.0
26113,2023-06-12,2023-06-12 16:00:00,16,0.0,0,0.23698936,0,5.1645513,1.2239437,0.0
26115,2023-06-12,2023-06-12 16:00:00,16,12.0,1,0.47560728,0,4.7389517,2.2538798,0.0
26117,2023-06-12,2023-06-12 16:00:00,16,8.0,1,0.35198885,0,17.43309,6.1362534,0.0
26119,2023-06-12,2023-06-12 16:00:00,16,0.0,0,0.23698936,0,7.699875,1.8247885,0.0
26121,2023-06-12,2023-06-12 16:00:00,16,0.0,0,0.28066722,0,6.6617002,1.8697208,0.0
26123,2023-06-12,2023-06-12 16:00:00,16,0.0,0,0.31985655,0,5.6802945,1.8168794,0.0
26125,2023-06-12,2023-06-12 16:00:00,16,1384.0,1,0.55197096,1,151.29243,83.50903,151.2924346923828
26127,2023-06-12,2023-06-12 16:00:00,16,0.0,0,0.23698936,0,4.549924,1.0782835,0.0
26129,2023-06-12,2023-06-12 16:00:00,16,0.0,0,0.27012295,0,7.145206,1.9300841,0.0
26131,2023-06-12,2023-06-12 16:00:00,16,0.0,0,0.23698936,0,7.3531837,1.7426263,0.0
26133,2023-06-12,2023-06-12 16:00:00,16,0.0,0,0.23385717,0,6.1355004,1.4348308,0.0
26135,2023-06-12,2023-06-12 16:00:00,16,0.0,0,0.23425046,0,5.376043,1.2593405,0.0
26137,2023-06-12,2023-06-12 16:00:00,16,0.0,0,0.23698936,0,5.5740266,1.320985,0.0
26139,2023-06-12,2023-06-12 16:00:00,16,3.0,1,0.45155847,0,4.3405333,1.9600046,0.0
26141,2023-06-12,2023-06-12 16:00:00,16,0.0,0,0.22276247,0,7.2484765,1.6146885,0.0
26143,2023-06-12,2023-06-12 16:00:00,16,0.0,0,0.22736244,0,6.603452,1.501377,0.0
26145,2023-06-12,2023-06-12 16:00:00,16,1.0,1,0.35198885,0,4.600334,1.6192664,0.0
26147,2023-06-12,2023-06-12 16:00:00,16,39.0,1,0.46189326,0,10.682934,4.9343753,0.0
26149,2023-06-12,2023-06-12 16:00:00,16,0.0,0,0.35198885,0,4.795509,1.6879656,0.0
26151,2023-06-12,2023-06-12 16:00:00,16,9.0,1,0.55197096,1,30.573065,16.875444,30.57306480407715
26153,2023-06-12,2023-06-12 16:00:00,16,0.0,0,0.23777433,0,6.6747427,1.5870825,0.0
26155,2023-06-12,2023-06-12 16:00:00,16,37.0,1,0.35198885,0,8.03103,2.826833,0.0
26157,2023-06-12,2023-06-12 16:00:00,16,12.0,1,0.51918614,1,9.167593,4.7596874,9.167593002319336
26159,2023-06-12,2023-06-12 16:00:00,16,0.0,0,0.27436262,0,5.4815383,1.5039293,0.0
26161,2023-06-12,2023-06-12 16:00:00,16,27.0,1,0.55197096,1,8.266556,4.5628986,8.266555786132812
26163,2023-06-12,2023-06-12 16:00:00,16,1849.0,1,0.55197096,1,140.82605,77.73189,140.8260498046875
26165,2023-06-12,2023-06-12 16:00:00,16,0.0,0,0.23385717,0,4.8069715,1.1241448,0.0
26001,2023-06-12,2023-06-12 17:00:00,17,1.0,1,0.23004496,0,5.8377666,1.3429488,0.0
26003,2023-06-12,2023-06-12 17:00:00,17,0.0,0,0.23698936,0,5.4356823,1.288199,0.0
26005,2023-06-12,2023-06-12 17:00:00,17,0.0,0,0.23004496,0,4.7293186,1.087956,0.0
26007,2023-06-12,2023-06-12 17:00:00,17,0.0,0,0.23425046,0,19.658419,4.6049933,0.0
26009,2023-06-12,2023-06-12 17:00:00,17,0.0,0,0.23385717,0,5.40808,1.2647183,0.0
26011,2023-06-12,2023-06-12 17:00:00,17,0.0,0,0.23004496,0,4.7599163,1.0949948,0.0
26013,2023-06-12,2023-06-12 17:00:00,17,0.0,0,0.28066722,0,5.2045302,1.460741,0.0
26015,2023-06-12,2023-06-12 17:00:00,17,1.0,1,0.27436262,0,4.416164,1.2116303,0.0
26017,2023-06-12,2023-06-12 17:00:00,17,0.0,0,0.44905433,0,13.489966,6.057728,0.0
26019,2023-06-12,2023-06-12 17:00:00,17,0.0,0,0.23698936,0,4.2139196,0.9986541,0.0
26021,2023-06-12,2023-06-12 17:00:00,17,5.0,1,0.42360318,0,5.189064,2.198104,0.0
26023,2023-06-12,2023-06-12 17:00:00,17,0.0,0,0.2782706,0,5.030567,1.399859,0.0
26025,2023-06-12,2023-06-12 17:00:00,17,31.0,1,0.31985655,0,4.025465,1.2875713,0.0
26027,2023-06-12,2023-06-12 17:00:00,17,4.0,1,0.2782706,0,6.1444387,1.7098167,0.0
26029,2023-06-12,2023-06-12 17:00:00,17,0.0,0,0.22276247,0,7.516829,1.6744673,0.0
26031,2023-06-12,2023-06-12 17:00:00,17,1.0,1,0.23698936,0,6.0120745,1.4247977,0.0
26033,2023-06-12,2023-06-12 17:00:00,17,0.0,0,0.23698936,0,5.982033,1.4176781,0.0
26035,2023-06-12,2023-06-12 17:00:00,17,1.0,1,0.2639976,0,5.04559,1.3320237,0.0
26037,2023-06-12,2023-06-12 17:00:00,17,1.0,1,0.35198885,0,17.02002,5.990857,0.0
26039,2023-06-12,2023-06-12 17:00:00,17,1.0,1,0.2303225,0,6.2309136,1.4351196,0.0
26041,2023-06-12,2023-06-12 17:00:00,17,1.0,1,0.45443246,0,4.173362,1.8965111,0.0
26043,2023-06-12,2023-06-12 17:00:00,17,0.0,0,0.23004496,0,9.696409,2.2306101,0.0
26045,2023-06-12,2023-06-12 17:00:00,17,5.0,1,0.3208474,0,4.955861,1.5900751,0.0
26047,2023-06-12,2023-06-12 17:00:00,17,0.0,0,0.23385717,0,5.5622654,1.3007756,0.0
26049,2023-06-12,2023-06-12 17:00:00,17,107.0,1,0.5067619,1,33.980865,17.22021,33.980865478515625
26051,2023-06-12,2023-06-12 17:00:00,17,0.0,0,0.23698936,0,6.7214894,1.5929215,0.0
26053,2023-06-12,2023-06-12 17:00:00,17,4.0,1,0.23698936,0,6.6080437,1.5660361,0.0
26055,2023-06-12,2023-06-12 17:00:00,17,0.0,0,0.3841118,0,5.2272987,2.007867,0.0
26057,2023-06-12,2023-06-12 17:00:00,17,0.0,0,0.27399334,0,4.892357,1.3404732,0.0
26059,2023-06-12,2023-06-12 17:00:00,17,0.0,0,0.26542684,0,5.602603,1.4870812,0.0
26061,2023-06-12,2023-06-12 17:00:00,17,5.0,1,0.55197096,1,4.3220716,2.385658,4.322071552276611
26063,2023-06-12,2023-06-12 17:00:00,17,1.0,1,0.35198885,0,2.8250542,0.99438757,0.0
26065,2023-06-12,2023-06-12 17:00:00,17,9.0,1,0.46495128,0,3.287031,1.5283092,0.0
26067,2023-06-12,2023-06-12 17:00:00,17,0.0,0,0.29616687,0,6.428165,1.9038094,0.0
26069,2023-06-12,2023-06-12 17:00:00,17,0.0,0,0.2265509,0,4.928302,1.1165112,0.0
26071,2023-06-12,2023-06-12 17:00:00,17,0.0,0,0.34467444,0,5.739211,1.9781593,0.0
26073,2023-06-12,2023-06-12 17:00:00,17,0.0,0,0.36459675,0,12.18939,4.444212,0.0
26075,2023-06-12,2023-06-12 17:00:00,17,3.0,1,0.31985655,0,6.1206098,1.9577172,0.0
26077,2023-06-12,2023-06-12 17:00:00,17,17.0,1,0.27399334,0,6.0977535,1.6707438,0.0
26079,2023-06-12,2023-06-12 17:00:00,17,0.0,0,0.23004496,0,5.889474,1.3548439,0.0
26081,2023-06-12,2023-06-12 17:00:00,17,3.0,1,0.45572442,0,9.65022,4.397841,0.0
26083,2023-06-12,2023-06-12 17:00:00,17,0.0,0,0.22276247,0,5.6127853,1.2503179,0.0
26085,2023-06-12,2023-06-12 17:00:00,17,0.0,0,0.23777433,0,16.227592,3.8585048,0.0
26087,2023-06-12,2023-06-12 17:00:00,17,194.0,1,0.46523088,0,10.839464,5.0428534,0.0
26089,2023-06-12,2023-06-12 17:00:00,17,0.0,0,0.22276247,0,7.516829,1.6744673,0.0
26091,2023-06-12,2023-06-12 17:00:00,17,0.0,0,0.2782706,0,6.633686,1.8459598,0.0
26093,2023-06-12,2023-06-12 17:00:00,17,285.0,1,0.47560728,0,4.8211174,2.2929585,0.0
26095,2023-06-12,2023-06-12 17:00:00,17,0.0,0,0.23342177,0,6.6224904,1.5458335,0.0
26097,2023-06-12,2023-06-12 17:00:00,17,0.0,0,0.24867165,0,8.129532,2.021584,0.0
26099,2023-06-12,2023-06-12 17:00:00,17,707.0,1,0.55197096,1,54.15522,29.892109,54.15522003173828
26101,2023-06-12,2023-06-12 17:00:00,17,0.0,0,0.23698936,0,4.4486394,1.0542802,0.0
26103,2023-06-12,2023-06-12 17:00:00,17,1.0,1,0.46577355,0,2.4976103,1.1633208,0.0
26105,2023-06-12,2023-06-12 17:00:00,17,0.0,0,0.23698936,0,4.337697,1.0279881,0.0
26107,2023-06-12,2023-06-12 17:00:00,17,10.0,1,0.27436262,0,5.935747,1.6285472,0.0
26109,2023-06-12,2023-06-12 17:00:00,17,0.0,0,0.2308139,0,4.8604097,1.1218501,0.0
26111,2023-06-12,2023-06-12 17:00:00,17,0.0,0,0.23698936,0,5.0557694,1.1981636,0.0
26113,2023-06-12,2023-06-12 17:00:00,17,0.0,0,0.23698936,0,4.8227673,1.1429446,0.0
26115,2023-06-12,2023-06-12 17:00:00,17,12.0,1,0.47560728,0,4.7389517,2.2538798,0.0
26117,2023-06-12,2023-06-12 17:00:00,17,8.0,1,0.35198885,0,17.43309,6.1362534,0.0
26119,2023-06-12,2023-06-12 17:00:00,17,0.0,0,0.23698936,0,6.8829412,1.6311839,0.0
26121,2023-06-12,2023-06-12 17:00:00,17,1.0,1,0.28066722,0,5.7465534,1.6128691,0.0
26123,2023-06-12,2023-06-12 17:00:00,17,0.0,0,0.31985655,0,5.012144,1.6031672,0.0
26125,2023-06-12,2023-06-12 17:00:00,17,1232.0,1,0.55197096,1,146.00436,80.59017,146.00436401367188
26127,2023-06-12,2023-06-12 17:00:00,17,0.0,0,0.23698936,0,4.179056,0.99039185,0.0
26129,2023-06-12,2023-06-12 17:00:00,17,0.0,0,0.27012295,0,7.145206,1.9300841,0.0
26131,2023-06-12,2023-06-12 17:00:00,17,0.0,0,0.23698936,0,6.8142257,1.614899,0.0
26133,2023-06-12,2023-06-12 17:00:00,17,0.0,0,0.23385717,0,7.341619,1.7168902,0.0
26135,2023-06-12,2023-06-12 17:00:00,17,0.0,0,0.23425046,0,4.6162033,1.0813477,0.0
26137,2023-06-12,2023-06-12 17:00:00,17,0.0,0,0.23698936,0,5.1303415,1.2158364,0.0
26139,2023-06-12,2023-06-12 17:00:00,17,0.0,0,0.45155847,0,3.6265998,1.6376219,0.0
26141,2023-06-12,2023-06-12 17:00:00,17,0.0,0,0.22276247,0,7.2484765,1.6146885,0.0
26143,2023-06-12,2023-06-12 17:00:00,17,0.0,0,0.22736244,0,5.6406317,1.2824677,0.0
26145,2023-06-12,2023-06-12 17:00:00,17,2.0,1,0.35198885,0,4.600334,1.6192664,0.0
26147,2023-06-12,2023-06-12 17:00:00,17,29.0,1,0.46189326,0,8.899963,4.110833,0.0
26149,2023-06-12,2023-06-12 17:00:00,17,0.0,0,0.35198885,0,4.795509,1.6879656,0.0
26151,2023-06-12,2023-06-12 17:00:00,17,1.0,1,0.55197096,1,29.47675,16.27031,29.476749420166016
26153,2023-06-12,2023-06-12 17:00:00,17,0.0,0,0.23777433,0,6.5386305,1.5547185,0.0
26155,2023-06-12,2023-06-12 17:00:00,17,0.0,0,0.35198885,0,8.03103,2.826833,0.0
26157,2023-06-12,2023-06-12 17:00:00,17,11.0,1,0.51918614,1,8.814543,4.5763884,8.814542770385742
26159,2023-06-12,2023-06-12 17:00:00,17,0.0,0,0.27436262,0,5.231637,1.4353657,0.0
26161,2023-06-12,2023-06-12 17:00:00,17,20.0,1,0.55197096,1,7.9447923,4.3852944,7.9447922706604
26163,2023-06-12,2023-06-12 17:00:00,17,1392.0,1,0.55197096,1,135.9014,75.013626,135.90139770507812
26165,2023-06-12,2023-06-12 17:00:00,17,0.0,0,0.23385717,0,4.6001244,1.075772,0.0
26001,2023-06-12,2023-06-12 18:00:00,18,1.0,1,0.23004496,0,5.8377666,1.3429488,0.0
26003,2023-06-12,2023-06-12 18:00:00,18,0.0,0,0.23698936,0,5.4356823,1.288199,0.0
26005,2023-06-12,2023-06-12 18:00:00,18,0.0,0,0.23004496,0,4.7293186,1.087956,0.0
26007,2023-06-12,2023-06-12 18:00:00,18,0.0,0,0.23425046,0,19.658419,4.6049933,0.0
26009,2023-06-12,2023-06-12 18:00:00,18,0.0,0,0.23385717,0,5.40808,1.2647183,0.0
26011,2023-06-12,2023-06-12 18:00:00,18,0.0,0,0.23004496,0,4.7599163,1.0949948,0.0
26013,2023-06-12,2023-06-12 18:00:00,18,0.0,0,0.28066722,0,5.2045302,1.460741,0.0
26015,2023-06-12,2023-06-12 18:00:00,18,1.0,1,0.27436262,0,4.416164,1.2116303,0.0
26017,2023-06-12,2023-06-12 18:00:00,18,1.0,1,0.44905433,0,13.489966,6.057728,0.0
26019,2023-06-12,2023-06-12 18:00:00,18,0.0,0,0.23698936,0,4.2139196,0.9986541,0.0
26021,2023-06-12,2023-06-12 18:00:00,18,4.0,1,0.42360318,0,5.189064,2.198104,0.0
26023,2023-06-12,2023-06-12 18:00:00,18,0.0,0,0.2782706,0,5.030567,1.399859,0.0
26025,2023-06-12,2023-06-12 18:00:00,18,51.0,1,0.31985655,0,4.025465,1.2875713,0.0
26027,2023-06-12,2023-06-12 18:00:00,18,0.0,0,0.2782706,0,6.1444387,1.7098167,0.0
26029,2023-06-12,2023-06-12 18:00:00,18,0.0,0,0.22276247,0,7.516829,1.6744673,0.0
26031,2023-06-12,2023-06-12 18:00:00,18,1.0,1,0.23698936,0,6.0120745,1.4247977,0.0
26033,2023-06-12,2023-06-12 18:00:00,18,0.0,0,0.23698936,0,5.982033,1.4176781,0.0
26035,2023-06-12,2023-06-12 18:00:00,18,1.0,1,0.2639976,0,5.04559,1.3320237,0.0
26037,2023-06-12,2023-06-12 18:00:00,18,0.0,0,0.35198885,0,17.02002,5.990857,0.0
26039,2023-06-12,2023-06-12 18:00:00,18,2.0,1,0.2303225,0,6.2309136,1.4351196,0.0
26041,2023-06-12,2023-06-12 18:00:00,18,1.0,1,0.45443246,0,4.173362,1.8965111,0.0
26043,2023-06-12,2023-06-12 18:00:00,18,0.0,0,0.23004496,0,9.696409,2.2306101,0.0
26045,2023-06-12,2023-06-12 18:00:00,18,1.0,1,0.3208474,0,4.955861,1.5900751,0.0
26047,2023-06-12,2023-06-12 18:00:00,18,0.0,0,0.23385717,0,5.5622654,1.3007756,0.0
26049,2023-06-12,2023-06-12 18:00:00,18,107.0,1,0.5067619,1,33.980865,17.22021,33.980865478515625
26051,2023-06-12,2023-06-12 18:00:00,18,0.0,0,0.23698936,0,6.7214894,1.5929215,0.0
26053,2023-06-12,2023-06-12 18:00:00,18,4.0,1,0.23698936,0,6.6080437,1.5660361,0.0
26055,2023-06-12,2023-06-12 18:00:00,18,0.0,0,0.3841118,0,5.2272987,2.007867,0.0
26057,2023-06-12,2023-06-12 18:00:00,18,0.0,0,0.27399334,0,4.892357,1.3404732,0.0
26059,2023-06-12,2023-06-12 18:00:00,18,0.0,0,0.26542684,0,5.602603,1.4870812,0.0
26061,2023-06-12,2023-06-12 18:00:00,18,5.0,1,0.55197096,1,4.2085853,2.323017,4.208585262298584
26063,2023-06-12,2023-06-12 18:00:00,18,1.0,1,0.35198885,0,2.8250542,0.99438757,0.0
26065,2023-06-12,2023-06-12 18:00:00,18,6.0,1,0.46495128,0,3.287031,1.5283092,0.0
26067,2023-06-12,2023-06-12 18:00:00,18,0.0,0,0.29616687,0,6.428165,1.9038094,0.0
26069,2023-06-12,2023-06-12 18:00:00,18,0.0,0,0.2265509,0,4.928302,1.1165112,0.0
26071,2023-06-12,2023-06-12 18:00:00,18,0.0,0,0.34467444,0,5.739211,1.9781593,0.0
26073,2023-06-12,2023-06-12 18:00:00,18,0.0,0,0.36459675,0,12.18939,4.444212,0.0
26075,2023-06-12,2023-06-12 18:00:00,18,1.0,1,0.31985655,0,6.1206098,1.9577172,0.0
26077,2023-06-12,2023-06-12 18:00:00,18,2.0,1,0.27399334,0,6.0977535,1.6707438,0.0
26079,2023-06-12,2023-06-12 18:00:00,18,0.0,0,0.23004496,0,5.889474,1.3548439,0.0
26081,2023-06-12,2023-06-12 18:00:00,18,77.0,1,0.45572442,0,9.96385,4.5407696,0.0
26083,2023-06-12,2023-06-12 18:00:00,18,0.0,0,0.22276247,0,5.6127853,1.2503179,0.0
26085,2023-06-12,2023-06-12 18:00:00,18,0.0,0,0.23777433,0,16.227592,3.8585048,0.0
26087,2023-06-12,2023-06-12 18:00:00,18,107.0,1,0.46523088,0,9.3161335,4.334153,0.0
26089,2023-06-12,2023-06-12 18:00:00,18,0.0,0,0.22276247,0,7.516829,1.6744673,0.0
26091,2023-06-12,2023-06-12 18:00:00,18,0.0,0,0.2782706,0,6.633686,1.8459598,0.0
26093,2023-06-12,2023-06-12 18:00:00,18,286.0,1,0.47560728,0,4.345316,2.066664,0.0
26095,2023-06-12,2023-06-12 18:00:00,18,0.0,0,0.23342177,0,6.6224904,1.5458335,0.0
26097,2023-06-12,2023-06-12 18:00:00,18,0.0,0,0.24867165,0,8.129532,2.021584,0.0
26099,2023-06-12,2023-06-12 18:00:00,18,375.0,1,0.55197096,1,54.15522,29.892109,54.15522003173828
26101,2023-06-12,2023-06-12 18:00:00,18,0.0,0,0.23698936,0,4.4486394,1.0542802,0.0
26103,2023-06-12,2023-06-12 18:00:00,18,1.0,1,0.46577355,0,2.4976103,1.1633208,0.0
26105,2023-06-12,2023-06-12 18:00:00,18,0.0,0,0.23698936,0,4.337697,1.0279881,0.0
26107,2023-06-12,2023-06-12 18:00:00,18,0.0,0,0.27436262,0,5.935747,1.6285472,0.0
26109,2023-06-12,2023-06-12 18:00:00,18,0.0,0,0.2308139,0,4.8604097,1.1218501,0.0
26111,2023-06-12,2023-06-12 18:00:00,18,0.0,0,0.23698936,0,5.0557694,1.1981636,0.0
26113,2023-06-12,2023-06-12 18:00:00,18,0.0,0,0.23698936,0,4.8227673,1.1429446,0.0
26115,2023-06-12,2023-06-12 18:00:00,18,42.0,1,0.47560728,0,4.7389517,2.2538798,0.0
26117,2023-06-12,2023-06-12 18:00:00,18,8.0,1,0.35198885,0,17.43309,6.1362534,0.0
26119,2023-06-12,2023-06-12 18:00:00,18,0.0,0,0.23698936,0,6.8829412,1.6311839,0.0
26121,2023-06-12,2023-06-12 18:00:00,18,11.0,1,0.28066722,0,5.6026926,1.5724921,0.0
26123,2023-06-12,2023-06-12 18:00:00,18,0.0,0,0.31985655,0,5.012144,1.6031672,0.0
26125,2023-06-12,2023-06-12 18:00:00,18,1256.0,1,0.55197096,1,146.00436,80.59017,146.00436401367188
26127,2023-06-12,2023-06-12 18:00:00,18,0.0,0,0.23698936,0,4.179056,0.99039185,0.0
26129,2023-06-12,2023-06-12 18:00:00,18,0.0,0,0.27012295,0,7.145206,1.9300841,0.0
26131,2023-06-12,2023-06-12 18:00:00,18,0.0,0,0.23698936,0,6.8142257,1.614899,0.0
26133,2023-06-12,2023-06-12 18:00:00,18,0.0,0,0.23385717,0,7.341619,1.7168902,0.0
26135,2023-06-12,2023-06-12 18:00:00,18,0.0,0,0.23425046,0,4.6162033,1.0813477,0.0
26137,2023-06-12,2023-06-12 18:00:00,18,0.0,0,0.23698936,0,5.1303415,1.2158364,0.0
26139,2023-06-12,2023-06-12 18:00:00,18,0.0,0,0.45155847,0,3.543898,1.6002772,0.0
26141,2023-06-12,2023-06-12 18:00:00,18,0.0,0,0.22276247,0,7.2484765,1.6146885,0.0
26143,2023-06-12,2023-06-12 18:00:00,18,0.0,0,0.22736244,0,5.6406317,1.2824677,0.0
26145,2023-06-12,2023-06-12 18:00:00,18,2.0,1,0.35198885,0,4.600334,1.6192664,0.0
26147,2023-06-12,2023-06-12 18:00:00,18,23.0,1,0.46189326,0,8.723,4.0290947,0.0
26149,2023-06-12,2023-06-12 18:00:00,18,0.0,0,0.35198885,0,4.795509,1.6879656,0.0
26151,2023-06-12,2023-06-12 18:00:00,18,1.0,1,0.55197096,1,29.47675,16.27031,29.476749420166016
26153,2023-06-12,2023-06-12 18:00:00,18,0.0,0,0.23777433,0,6.5386305,1.5547185,0.0
26155,2023-06-12,2023-06-12 18:00:00,18,0.0,0,0.35198885,0,8.03103,2.826833,0.0
26157,2023-06-12,2023-06-12 18:00:00,18,5.0,1,0.51918614,1,8.814543,4.5763884,8.814542770385742
26159,2023-06-12,2023-06-12 18:00:00,18,0.0,0,0.27436262,0,5.231637,1.4353657,0.0
26161,2023-06-12,2023-06-12 18:00:00,18,15.0,1,0.55197096,1,7.9447923,4.3852944,7.9447922706604
26163,2023-06-12,2023-06-12 18:00:00,18,965.0,1,0.55197096,1,135.9014,75.013626,135.90139770507812
26165,2023-06-12,2023-06-12 18:00:00,18,0.0,0,0.23385717,0,4.6001244,1.075772,0.0
26001,2023-06-12,2023-06-12 19:00:00,19,0.0,0,0.23004496,0,5.8377666,1.3429488,0.0
26003,2023-06-12,2023-06-12 19:00:00,19,0.0,0,0.23698936,0,5.4356823,1.288199,0.0
26005,2023-06-12,2023-06-12 19:00:00,19,0.0,0,0.23004496,0,4.7293186,1.087956,0.0
26007,2023-06-12,2023-06-12 19:00:00,19,0.0,0,0.23425046,0,19.658419,4.6049933,0.0
26009,2023-06-12,2023-06-12 19:00:00,19,0.0,0,0.23385717,0,5.40808,1.2647183,0.0
26011,2023-06-12,2023-06-12 19:00:00,19,0.0,0,0.23004496,0,4.7599163,1.0949948,0.0
26013,2023-06-12,2023-06-12 19:00:00,19,0.0,0,0.28066722,0,5.2045302,1.460741,0.0
26015,2023-06-12,2023-06-12 19:00:00,19,1.0,1,0.27436262,0,4.416164,1.2116303,0.0
26017,2023-06-12,2023-06-12 19:00:00,19,0.0,0,0.44905433,0,13.489966,6.057728,0.0
26019,2023-06-12,2023-06-12 19:00:00,19,0.0,0,0.23698936,0,4.2139196,0.9986541,0.0
26021,2023-06-12,2023-06-12 19:00:00,19,0.0,0,0.42360318,0,5.189064,2.198104,0.0
26023,2023-06-12,2023-06-12 19:00:00,19,0.0,0,0.2782706,0,5.030567,1.399859,0.0
26025,2023-06-12,2023-06-12 19:00:00,19,51.0,1,0.31985655,0,4.025465,1.2875713,0.0
26027,2023-06-12,2023-06-12 19:00:00,19,0.0,0,0.2782706,0,6.1444387,1.7098167,0.0
26029,2023-06-12,2023-06-12 19:00:00,19,0.0,0,0.22276247,0,7.516829,1.6744673,0.0
26031,2023-06-12,2023-06-12 19:00:00,19,1.0,1,0.23698936,0,6.0120745,1.4247977,0.0
26033,2023-06-12,2023-06-12 19:00:00,19,0.0,0,0.23698936,0,5.982033,1.4176781,0.0
26035,2023-06-12,2023-06-12 19:00:00,19,0.0,0,0.2639976,0,5.04559,1.3320237,0.0
26037,2023-06-12,2023-06-12 19:00:00,19,23.0,1,0.35198885,0,17.02002,5.990857,0.0
26039,2023-06-12,2023-06-12 19:00:00,19,1.0,1,0.2303225,0,6.2309136,1.4351196,0.0
26041,2023-06-12,2023-06-12 19:00:00,19,1.0,1,0.45443246,0,4.173362,1.8965111,0.0
26043,2023-06-12,2023-06-12 19:00:00,19,0.0,0,0.23004496,0,9.696409,2.2306101,0.0
26045,2023-06-12,2023-06-12 19:00:00,19,1.0,1,0.3208474,0,4.955861,1.5900751,0.0
26047,2023-06-12,2023-06-12 19:00:00,19,0.0,0,0.23385717,0,5.5622654,1.3007756,0.0
26049,2023-06-12,2023-06-12 19:00:00,19,13.0,1,0.5067619,1,33.980865,17.22021,33.980865478515625
26051,2023-06-12,2023-06-12 19:00:00,19,0.0,0,0.23698936,0,6.7214894,1.5929215,0.0
26053,2023-06-12,2023-06-12 19:00:00,19,4.0,1,0.23698936,0,6.6080437,1.5660361,0.0
26055,2023-06-12,2023-06-12 19:00:00,19,0.0,0,0.3841118,0,5.2272987,2.007867,0.0
26057,2023-06-12,2023-06-12 19:00:00,19,0.0,0,0.27399334,0,4.892357,1.3404732,0.0
26059,2023-06-12,2023-06-12 19:00:00,19,0.0,0,0.26542684,0,5.602603,1.4870812,0.0
26061,2023-06-12,2023-06-12 19:00:00,19,5.0,1,0.55197096,1,4.2085853,2.323017,4.208585262298584
26063,2023-06-12,2023-06-12 19:00:00,19,1.0,1,0.35198885,0,2.8250542,0.99438757,0.0
26065,2023-06-12,2023-06-12 19:00:00,19,7.0,1,0.46495128,0,3.287031,1.5283092,0.0
26067,2023-06-12,2023-06-12 19:00:00,19,0.0,0,0.29616687,0,6.428165,1.9038094,0.0
26069,2023-06-12,2023-06-12 19:00:00,19,0.0,0,0.2265509,0,4.928302,1.1165112,0.0
