location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26117,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.8712468989341221,1,22.625698771112557,19.712569890549393,22.625698771112557
26119,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.23300590538251523,0,9.279654840922483,2.1622143778463836,0.0
26121,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.2432673936766798,0,7.513420047106739,1.8277701124577732,0.0
26123,2023-06-12,2023-06-12 08:00:00,8,67.0,1,0.6345794354091084,1,9.220858701665906,5.851367308890315,9.220858701665906
26125,2023-06-12,2023-06-12 08:00:00,8,2472.0,1,0.6043519219497719,1,13.50569135417057,8.162190527153403,13.50569135417057
26127,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.4126060445517494,0,6.397952866416438,2.6398340254406136,0.0
26129,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.5278705447006181,1,10.566457612501999,5.577721735467423,10.566457612501999
26131,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.24099736803794933,0,6.054962002579909,1.459229906191549,0.0
26133,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.3003103483719748,0,7.190421125381307,2.1593578731044674,0.0
26135,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.25389300609552673,0,8.486280369579305,2.154607233601947,0.0
26137,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.5478908954780873,1,7.127778446212312,3.9052449156646736,7.127778446212312
26139,2023-06-12,2023-06-12 08:00:00,8,34.0,1,0.9905581176423285,1,181.7781136859203,180.06178612129838,181.7781136859203
26141,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.4127532634014072,0,20.79557049375046,8.583439585589517,0.0
26143,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.2474936741765988,0,10.361401431067891,2.564381309793661,0.0
26145,2023-06-12,2023-06-12 08:00:00,8,1.0,1,0.5514143747783502,1,9.905559051545113,5.462067651237776,9.905559051545113
26147,2023-06-12,2023-06-12 08:00:00,8,52.0,1,0.5524697085767282,1,7.281143993809691,4.022611500365234,7.281143993809691
26149,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.3888750067990193,0,9.33099154333331,3.6285893998553327,0.0
26151,2023-06-12,2023-06-12 08:00:00,8,62.0,1,0.4775545109638404,0,11.6147052502818,5.546654885787474,0.0
26153,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.27345720735365997,0,9.028977193399214,2.469038888566836,0.0
26155,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.6034039072484189,1,9.081856641380844,5.480027782479204,9.081856641380844
26157,2023-06-12,2023-06-12 08:00:00,8,8.0,1,0.5889203976566277,1,9.333532103497241,5.496707437932496,9.333532103497241
26159,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.49259866262493407,0,7.1969709318607515,3.5452182559851315,0.0
26161,2023-06-12,2023-06-12 08:00:00,8,29.0,1,0.4496436637961464,0,8.729314898033103,3.9250811331818882,0.0
26163,2023-06-12,2023-06-12 08:00:00,8,2011.0,1,0.6064340010256263,1,18.070155300343075,10.958356577941478,18.070155300343075
26165,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.5551173602152688,1,6.27583727852959,3.4838262231979225,6.27583727852959
26001,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.29553251475731246,0,9.065943337972381,2.6792810333182815,0.0
26003,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.2718904181153016,0,7.195061951581659,1.9562684023810353,0.0
26005,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.49585199516032297,0,7.163382408333463,3.551977459268507,0.0
26007,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.1798587978026093,0,11.371670940993837,2.0452950644540184,0.0
26009,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.4807287465154311,0,5.824066977544468,2.7997964177368675,0.0
26011,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.3759318410771182,0,9.808028189806063,3.6871500947300677,0.0
26013,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.31034043650697407,0,6.591740552403996,2.0456836403737784,0.0
26015,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.6039264993512259,1,6.531563171622887,3.9445840815296003,6.531563171622887
26017,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.6127422490107297,1,22.449582041060925,13.75580738919056,22.449582041060925
26019,2023-06-12,2023-06-12 09:00:00,9,99.0,1,0.4531651058780161,0,5.895836806245551,2.6717875105417694,0.0
26021,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.5174414675871877,1,7.5882791804445375,3.9264903155905233,7.5882791804445375
26023,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.43180065510072396,0,11.826601894848643,5.1067344458111075,0.0
26025,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.47423687112370755,0,8.40942250855412,3.988058218413986,0.0
26027,2023-06-12,2023-06-12 09:00:00,9,4.0,1,0.44743467298277195,0,10.605196678136366,4.745132707599924,0.0
26029,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.3711873558495167,0,16.749271905960846,6.217117951178201,0.0
26031,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.342659681930474,0,9.677284372147144,3.3160151849106874,0.0
26033,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.5784575880156227,1,6.906968190130677,3.995388159763623,6.906968190130677
26035,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.468914925633295,0,7.821907920432401,3.6678093708200405,0.0
26037,2023-06-12,2023-06-12 09:00:00,9,56.0,1,0.5852321838008685,1,9.929048123891151,5.810798516608735,9.929048123891151
26039,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.22775265238351822,0,11.756250880773461,2.6775173201822278,0.0
26041,2023-06-12,2023-06-12 09:00:00,9,1.0,1,0.2297411640076854,0,9.559202189042892,2.1961422378955286,0.0
26043,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.19214540559938406,0,8.185426976660827,1.5727921864346346,0.0
26045,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.5527293537014815,1,9.406883717407476,5.199460757467624,9.406883717407476
26047,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.25531111429684256,0,7.587093149275049,1.9370692062153532,0.0
26049,2023-06-12,2023-06-12 09:00:00,9,40.0,1,0.6389383186551982,1,19.200443542192836,12.26789911428275,19.200443542192836
26051,2023-06-12,2023-06-12 09:00:00,9,1.0,1,0.26669147643521035,0,9.981059167178447,2.661863405682011,0.0
26053,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.26105478313067826,0,5.800718292353954,1.5143052558126198,0.0
26055,2023-06-12,2023-06-12 09:00:00,9,1.0,1,0.5343860195347043,1,11.720587235479918,6.263317959377378,11.720587235479918
26057,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.43114560748611575,0,11.688691182573873,5.039527860628417,0.0
26059,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.37266581611478294,0,8.348395272189837,3.111161537359421,0.0
26061,2023-06-12,2023-06-12 09:00:00,9,5.0,1,0.31240999525982016,0,7.63603208488983,2.3855727474442667,0.0
26063,2023-06-12,2023-06-12 09:00:00,9,1.0,1,0.5609384928899037,1,9.075506341296272,5.090800849299495,9.075506341296272
26065,2023-06-12,2023-06-12 09:00:00,9,24.0,1,0.4629862504508175,0,11.0455785729648,5.113951007556864,0.0
26067,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.5633160258667022,1,9.036104311791298,5.090182370235246,9.036104311791298
26069,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.39090996954760776,0,14.562430954065862,5.6925994407930265,0.0
26071,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.26090628512313724,0,6.873597794820231,1.7933648660771346,0.0
26073,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.8530391212911519,1,27.915104066317774,23.812675843482776,27.915104066317774
26075,2023-06-12,2023-06-12 09:00:00,9,58.0,1,0.39946749143789073,0,9.83873789794092,3.9302559470053655,0.0
26077,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.44202793694471104,0,9.618378165642739,4.251591857313114,0.0
26079,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.2726584991540283,0,9.904357776196152,2.700507326342172,0.0
26081,2023-06-12,2023-06-12 09:00:00,9,12.0,1,0.5330921504607491,1,14.895509599733298,7.940679244730556,14.895509599733298
26083,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.3966265930382265,0,24.327183855486716,9.648808050816244,0.0
26085,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.1595827831931507,0,10.586500373011495,1.6894231938005022,0.0
26087,2023-06-12,2023-06-12 09:00:00,9,134.0,1,0.9943064591573844,1,81.810786223851,81.344993171119,81.810786223851
26089,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.3393596328625201,0,16.213582411812062,5.5022353746587545,0.0
26091,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.4540685421962457,0,9.81958731916578,4.458765698982346,0.0
26093,2023-06-12,2023-06-12 09:00:00,9,340.0,1,0.8769138099128296,1,18.664713124061787,16.367344696551015,18.664713124061787
26095,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.20090702782911457,0,10.70914814252626,2.151543123896634,0.0
26097,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.518200564596254,1,12.518626496820517,6.487159318622017,12.518626496820517
26099,2023-06-12,2023-06-12 09:00:00,9,1154.0,1,0.8939026932433346,1,19.491396982995767,17.42341225817492,19.491396982995767
26101,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.5388063173412496,1,6.87082723589262,3.7020451200592603,6.87082723589262
26103,2023-06-12,2023-06-12 09:00:00,9,1.0,1,0.5545225949554683,1,10.2040660803245,5.658385201958616,10.2040660803245
26105,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.445027913471834,0,6.780679628342473,3.017591706922222,0.0
26107,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.5891740427566003,1,7.646305727796628,4.505004857798888,7.646305727796628
26109,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.3305673550654876,0,9.880600471574738,3.266203964347271,0.0
26111,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.26540346349735094,0,8.35450126318641,2.217313571042667,0.0
26113,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.49068163913025675,0,7.786387061284917,3.8206371661339062,0.0
26115,2023-06-12,2023-06-12 09:00:00,9,140.0,1,0.34605186298637847,0,9.667436170360999,3.3454342970553235,0.0
26117,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.8775575921204016,1,22.628392806625165,19.857717904936596,22.628392806625165
26119,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.24343430186035667,0,9.280827028694238,2.2592716484169104,0.0
26121,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.25400296015597706,0,7.514390831343124,1.9086775149300867,0.0
26123,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.6478008597667464,1,9.222024184921166,5.97403519578166,9.222024184921166
26125,2023-06-12,2023-06-12 09:00:00,9,2534.0,1,0.6180086722900181,1,13.507345436363934,8.34765661928991,13.507345436363934
26127,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.4266017850621165,0,6.3987964540679965,2.7297379895545486,0.0
26129,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.5421673227451994,1,10.56777653423485,5.729503110935651,10.56777653423485
26131,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.2516660727316044,0,6.055766479025629,1.5240309671560759,0.0
26133,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.3125236206187303,0,7.191355078090545,2.247468326159749,0.0
26135,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.2649333203055802,0,8.487362088958093,2.248585018863373,0.0
26137,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.5620843626113065,1,7.128705255784585,4.006933749941549,7.128705255784585
26139,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.9910807681469627,1,181.7989558516469,180.17744881376595,181.7989558516469
26141,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.42675036961907925,0,20.798055839961652,8.875578017061885,0.0
26143,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.2583520744886371,0,10.36269697026971,2.677224259566294,0.0
26145,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.5655849318507497,1,9.9068026110967,5.603138279655956,9.9068026110967
26147,2023-06-12,2023-06-12 09:00:00,9,29.0,1,0.5666331287404182,1,7.282088291636409,4.1262724724539055,7.282088291636409
26149,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.40261752957702146,0,9.332169585022902,3.757295063915738,0.0
26151,2023-06-12,2023-06-12 09:00:00,9,63.0,1,0.49190837883199423,0,11.616143703563306,5.714078417499303,0.0
26153,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.2850232621513381,0,9.030120796429788,2.5737944870190574,0.0
26155,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.6170726467631789,1,9.083006274248339,5.604874722216983,9.083006274248339
26157,2023-06-12,2023-06-12 09:00:00,9,64.0,1,0.6027596895228804,1,9.334710434886594,5.626587163518235,9.334710434886594
26159,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.5069659282269384,1,7.1979056314436125,3.6490929097347182,7.1979056314436125
26161,2023-06-12,2023-06-12 09:00:00,9,28.0,1,0.463903527889271,0,8.73042433060915,4.050074646939912,0.0
26163,2023-06-12,2023-06-12 09:00:00,9,2042.0,1,0.6200640643869507,1,18.072329867796405,11.206002310767524,18.072329867796405
26165,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.5692623173511319,1,6.276666941355741,3.57306996827741,6.276666941355741
26001,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.31280674553125515,0,8.992494671728643,2.8129129924705896,0.0
26003,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.2883483745485104,0,7.135264638014647,2.057441960344989,0.0
26005,2023-06-12,2023-06-12 10:00:00,10,3.0,1,0.5162545033213515,1,7.103816252455374,3.6673771310974934,7.103816252455374
26007,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.19221659806601282,0,11.28139795819306,2.168471936952733,0.0
26009,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.5011275265189028,1,5.774273470763259,2.8936473818473116,5.774273470763259
26011,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.39526870822489524,0,9.72916471634786,3.845634369538048,0.0
26013,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.3280771176243936,0,6.536345523908347,2.1444253992809577,0.0
26015,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.6232782110841243,1,6.476607242395733,4.036728175934896,6.476607242395733
26017,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.6319257480439369,1,22.278476316832204,14.078342811793322,22.278476316832204
26019,2023-06-12,2023-06-12 10:00:00,10,13.0,1,0.47346070198599444,0,5.845519613008177,2.76762381944775,0.0
26021,2023-06-12,2023-06-12 10:00:00,10,4.0,1,0.5377847065739939,1,7.525612659289689,4.0471593957656395,7.525612659289689
26023,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.45193018984361916,0,11.733009394872798,5.302501163261831,0.0
26025,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.4946225751656958,0,8.340764310293652,4.125530322007575,0.0
26027,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.4676931256345377,0,10.520516465970868,4.9203732292595355,0.0
26029,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.3904328595378048,0,16.619759916421586,6.488900389000268,0.0
26031,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.3612758755492536,0,9.599374903565007,3.46802257301098,0.0
26033,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.5982258320143946,1,6.8492730245513185,4.097412053805962,6.8492730245513185
26035,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.4892847571459396,0,7.75753666890384,3.795644445095337,0.0
26037,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.6048997260721941,1,9.84930159829873,5.957839838813325,9.84930159829873
26039,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.24242844821602386,0,11.663171714518981,2.827484620027859,0.0
26041,2023-06-12,2023-06-12 10:00:00,10,1.0,1,0.24450452518496837,0,9.482154336562196,2.3184296437917284,0.0
26043,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.20513624631879182,0,8.118403217668469,1.6653787621749112,0.0
26045,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.5728131127616584,1,9.330947294646803,5.34488896486161,9.330947294646803
26047,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.2711392171738107,0,7.524435282292453,2.0401694921157767,0.0
26049,2023-06-12,2023-06-12 10:00:00,10,40.0,1,0.657549392637154,1,19.05304596743111,12.528318803772102,19.05304596743111
26051,2023-06-12,2023-06-12 10:00:00,10,1.0,1,0.282957031094714,0,9.900933130035927,2.80153864354226,0.0
26053,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.2771064654338794,0,5.7510951550779374,1.5936656507975557,0.0
26055,2023-06-12,2023-06-12 10:00:00,10,1.0,1,0.5546297636025073,1,11.627768297908652,6.449106382293804,11.627768297908652
26057,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.451268858024082,0,11.596104982508251,5.232961052983866,0.0
26059,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.3919401959370209,0,8.2801823743811,3.2453363022091954,0.0
26061,2023-06-12,2023-06-12 10:00:00,10,5.0,1,0.33020832409083223,0,7.573017122757022,2.5006732924167725,0.0
26063,2023-06-12,2023-06-12 10:00:00,10,1.0,1,0.5809331126609671,1,9.00198789621355,5.229552848683689,9.00198789621355
26065,2023-06-12,2023-06-12 10:00:00,10,24.0,1,0.48333292509308934,0,10.957685004462295,5.296209945455443,0.0
26067,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.5832828082485689,1,8.962873373444632,5.227889951239109,8.962873373444632
26069,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.4105104805904787,0,14.448875794980623,5.93141494658963,0.0
26071,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.27695225878654195,0,6.816146124653601,1.887747065441949,0.0
26073,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.8629809112573622,1,27.70411779740463,23.908124822385556,27.70411779740463
26075,2023-06-12,2023-06-12 10:00:00,10,58.0,1,0.4192017714216848,0,9.7596503434376,4.091262712425297,0.0
26077,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.4622463760489111,0,9.540898520888927,4.4102457655313225,0.0
26079,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.2891444855352798,0,9.824791409884028,2.840784257702354,0.0
26081,2023-06-12,2023-06-12 10:00:00,10,12.0,1,0.5533451298898525,1,14.779524049232464,8.178177654732737,14.779524049232464
26083,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.41631782201894885,0,24.142377741301864,10.050902119617541,0.0
26085,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.17083764512020605,0,10.50195658309963,1.7941295318113863,0.0
26087,2023-06-12,2023-06-12 10:00:00,10,100.0,1,0.99475043386717,1,81.20653666725033,80.78023758259752,81.20653666725033
26089,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.35789415380990924,0,16.087979214280153,5.757793707406204,0.0
26091,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.4743695001872266,0,9.74063950163709,4.620662291895543,0.0
26093,2023-06-12,2023-06-12 10:00:00,10,261.0,1,0.8854573652795997,1,18.521224639919478,16.399754771414703,18.521224639919478
26095,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.2143330747229979,0,10.62370942257295,2.277012305503745,0.0
26097,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.5385403413756609,1,12.419984466729503,6.688662674592911,12.419984466729503
26099,2023-06-12,2023-06-12 10:00:00,10,995.0,1,0.9013996220322151,1,19.34187639388273,17.434760070839715,19.34187639388273
26101,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.5590164706572992,1,6.813395781800247,3.808800463133304,6.813395781800247
26103,2023-06-12,2023-06-12 10:00:00,10,1.0,1,0.5745878064148183,1,10.122312817617148,5.816157517719236,10.122312817617148
26105,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.46526915057273244,0,6.723905958753476,3.128426013960164,0.0
26107,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.60877962008198,1,7.5832158014658715,4.616507234616061,7.5832158014658715
26109,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.3488752629285486,0,9.80120745636141,3.4193988283553383,0.0
26111,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.28162063082403205,0,8.286243811491392,2.3335772093539378,0.0
26113,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.5110870754539508,1,7.722274996564851,3.9467549438454976,7.722274996564851
26115,2023-06-12,2023-06-12 10:00:00,10,77.0,1,0.36475008731224035,0,9.58959856163956,3.497806912647364,0.0
26117,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.8860622678421806,1,22.455982345045967,19.897398643275398,22.455982345045967
26119,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.25878196684600974,0,9.205810410004204,2.3822977243123593,0.0
26121,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.26977934356039746,0,7.452263454956955,2.0104667429174268,0.0
26123,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.6661937726816216,1,9.147436635847505,6.09396532280133,9.147436635847505
26125,2023-06-12,2023-06-12 10:00:00,10,2379.0,1,0.6370858043392361,1,13.401488971921248,8.53789838101985,13.401488971921248
26127,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.4466794868550922,0,6.344809290310558,2.834096157989342,0.0
26129,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.562349824793469,1,10.483369367482778,5.89532092704916,10.483369367482778
26131,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.2673493270481267,0,6.0042823190406684,1.6052408374024882,0.0
26133,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.3303253129395541,0,7.131584812650544,2.3557429849937623,0.0
26135,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.2811327542207264,0,8.418135185109284,2.3666135299921778,0.0
26137,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.582065679170914,1,7.069392130399345,4.114850531706409,7.069392130399345
26139,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.9917741970072188,1,180.46511767600327,178.9806471709314,180.46511767600327
26141,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.4468296150116084,0,20.639000888587937,9.22211682127199,0.0
26143,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.2742992611807658,0,10.27978621770767,2.819737764613433,0.0
26145,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.5855243031716363,1,9.827218405436927,5.754075208958935,9.827218405436927
26147,2023-06-12,2023-06-12 10:00:00,10,34.0,1,0.5865595578691278,1,7.221655968672817,4.2359313320676755,7.221655968672817
