location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26021,2023-06-12,2023-06-12 10:00:00,10,4.0,1,0.5137707,1,6.637139301809831,3.409967701776665,6.637139301809831
26023,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.1968702,0,10.58711343908401,2.0842870648520675,0.0
26025,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.23101303,0,7.779417818754451,1.7971468804976682,0.0
26027,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.1968702,0,9.717188903299363,1.913024853696403,0.0
26029,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.09586497,0,15.257492234681122,1.462658982130631,0.0
26031,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.112081215,0,8.782498306178582,0.9843530790087578,0.0
26033,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.112081215,0,6.1608551162070775,0.6905161255424194,0.0
26035,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.15474363,0,6.854848059801672,1.060744049345442,0.0
26037,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.27686694,0,8.776127368423303,2.42981955275074,0.0
26039,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.10708651,0,10.616216195420105,1.1368535361057757,0.0
26041,2023-06-12,2023-06-12 10:00:00,10,1.0,1,0.38350204,0,8.733616671133293,3.349359777932189,0.0
26043,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.12543291,0,7.573044334213057,0.949908977304874,0.0
26045,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.20706907,0,8.607646233817103,1.7823772931841346,0.0
26047,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.12543291,0,7.0145983300856365,0.879861470747421,0.0
26049,2023-06-12,2023-06-12 10:00:00,10,40.0,1,0.6724787,1,15.661677051770546,10.532143845244162,15.661677051770546
26051,2023-06-12,2023-06-12 10:00:00,10,1.0,1,0.112477094,0,8.571237324873483,0.9640678657290827,0.0
26053,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.12068606,0,5.127356460253221,0.6188004580190917,0.0
26055,2023-06-12,2023-06-12 10:00:00,10,1.0,1,0.2947952,0,11.492334698432165,3.3878849372703126,0.0
26057,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.19198969,0,10.410742501376854,1.9987552261898618,0.0
26059,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.1371902,0,7.630607897257033,1.0468445696577815,0.0
26061,2023-06-12,2023-06-12 10:00:00,10,5.0,1,0.7532128,1,7.047734979112856,5.308444264670792,7.047734979112856
26063,2023-06-12,2023-06-12 10:00:00,10,1.0,1,0.27507037,0,8.0476249963239,2.213663179273016,0.0
26065,2023-06-12,2023-06-12 10:00:00,10,24.0,1,0.50007075,1,9.713027237295117,4.857200822253369,9.713027237295117
26067,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.2213861,0,7.890896878646364,1.7469349235168499,0.0
26069,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.110761955,0,12.526313237721537,1.3874389479179248,0.0
26071,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.26303804,0,6.305605645122542,1.6586141449085148,0.0
26073,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.32775706,0,21.713999765793073,7.116916735537708,0.0
26075,2023-06-12,2023-06-12 10:00:00,10,58.0,1,0.232078,0,9.028618369670758,2.0953437021504624,0.0
26077,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.1968702,0,8.985220520267287,1.7689220969428647,0.0
26079,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.10925551,0,8.887301425647689,0.9709866283501295,0.0
26081,2023-06-12,2023-06-12 10:00:00,10,12.0,1,0.61645824,1,11.541653155979336,7.114947158576128,11.541653155979336
26083,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.09586497,0,22.826264793522313,2.188239110018815,0.0
26085,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.11992358,0,9.456742462903783,1.1340863802014225,0.0
26087,2023-06-12,2023-06-12 10:00:00,10,100.0,1,0.5385415,1,49.731558336732284,26.782507815129676,49.731558336732284
26089,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.09586497,0,14.818785823798104,1.4206024067428509,0.0
26091,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.1968702,0,9.068359111324861,1.7852896074005897,0.0
26093,2023-06-12,2023-06-12 10:00:00,10,261.0,1,0.6513161,1,15.10466404636269,9.837910973939994,15.10466404636269
26095,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.10708651,0,9.496682088639233,1.0169665363822842,0.0
26097,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.16933216,0,11.355563927185642,1.92286218536133,0.0
26099,2023-06-12,2023-06-12 10:00:00,10,995.0,1,0.7668161,1,16.295439922413074,12.495605356931756,16.295439922413074
26101,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.10925551,0,6.465892506734095,0.7064343678351785,0.0
26103,2023-06-12,2023-06-12 10:00:00,10,1.0,1,0.6190342,1,9.35007027396234,5.788013001810459,9.35007027396234
26105,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.112081215,0,6.289757573430636,0.7049636695368816,0.0
26107,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.17607065,0,6.794039757485746,1.1962309653239784,0.0
26109,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.10708651,0,9.186151707663182,0.9837129218003586,0.0
26111,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.12586926,0,7.132269321603855,0.8977334561979239,0.0
26113,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.112081215,0,7.029429565732729,0.7878670049769673,0.0
26115,2023-06-12,2023-06-12 10:00:00,10,77.0,1,0.67991084,1,8.946432694442926,6.082776555792695,8.946432694442926
26117,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.28790662,0,17.602551402504183,5.067891023564397,0.0
26119,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.112081215,0,8.377932183643882,0.9390088165339786,0.0
26121,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.18732297,0,6.573460862432856,1.2313602395711991,0.0
26123,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.22490099,0,7.61138416094778,1.711807838582407,0.0
26125,2023-06-12,2023-06-12 10:00:00,10,2379.0,1,0.7705916,1,11.6764563990944,8.997779413094333,11.6764563990944
26127,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.112081215,0,5.796308313881789,0.6496572770916038,0.0
26129,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.19301696,0,9.141085448758837,1.7643845355436962,0.0
26131,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.12068606,0,5.309990517072146,0.6408418430652669,0.0
26133,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.112081215,0,6.329693449012976,0.7094397309856758,0.0
26135,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.10925551,0,7.773565643699858,0.8493048601740707,0.0
26137,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.112081215,0,6.695097745954653,0.7503946884747683,0.0
26139,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.5385415,1,65.28029176880008,35.15614597543122,65.28029176880008
26141,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.0861554,0,18.341736028357815,1.5802395983507478,0.0
26143,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.10925551,0,9.144248818807162,0.9990595462132805,0.0
26145,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.27049276,0,8.746389472597054,2.3658350488322686,0.0
26147,2023-06-12,2023-06-12 10:00:00,10,34.0,1,0.6513161,1,6.2270861516693925,4.055801506020937,6.2270861516693925
26149,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.2704952,0,8.715984539003053,2.357632034395707,0.0
26151,2023-06-12,2023-06-12 10:00:00,10,64.0,1,0.6812057,1,10.60708312754763,7.225605379802768,10.60708312754763
26153,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.10708651,0,8.168194750599834,0.8747034644816396,0.0
26155,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.26537865,0,8.078928898797859,2.1439752769500724,0.0
26157,2023-06-12,2023-06-12 10:00:00,10,64.0,1,0.6791313,1,8.427441208300587,5.723339348364826,8.427441208300587
26159,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.17607065,0,6.688972429606291,1.1777316930883734,0.0
26161,2023-06-12,2023-06-12 10:00:00,10,23.0,1,0.71601987,1,7.997470596881251,5.726347847916307,7.997470596881251
26163,2023-06-12,2023-06-12 10:00:00,10,1970.0,1,0.7569351,1,15.838411232883294,11.988649701294328,15.838411232883294
26165,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.112081215,0,5.740977020729891,0.6434556785394823,0.0
26001,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.12536968,0,7.683383004626509,0.9632632909511887,0.0
26003,2023-06-12,2023-06-12 11:00:00,11,1.0,1,0.122905165,0,6.272303795307324,0.7708985326229555,0.0
26005,2023-06-12,2023-06-12 11:00:00,11,4.0,1,0.12536968,0,6.315674211570088,0.7917940732551422,0.0
26007,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.1312324,0,9.759362100557906,1.280744469625251,0.0
26009,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.122905165,0,5.57032742030498,0.6846220104573429,0.0
26011,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.12536968,0,8.203156161310686,1.0284270867888043,0.0
26013,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.23171932,0,5.531668136335884,1.281794351646904,0.0
26015,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.17607065,0,5.796994903267892,1.0206806342976986,0.0
26017,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.56801593,1,18.348807405951582,10.422414958804211,18.348807405951582
26019,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.12536968,0,5.503157755357587,0.6899291427822019,0.0
26021,2023-06-12,2023-06-12 11:00:00,11,65.0,1,0.5137707,1,6.502969920026375,3.3410354046461572,6.502969920026375
26023,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.1968702,0,10.38355085035288,2.044211658744319,0.0
26025,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.23101303,0,7.625180870257022,1.7615161357160474,0.0
26027,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.1968702,0,9.528909162314225,1.875958184772246,0.0
26029,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.09586497,0,14.97188035878413,1.4352788092124145,0.0
26031,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.122905165,0,8.610639224110162,1.0582920342248745,0.0
26033,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.12536968,0,6.035053102388276,0.7566126937797109,0.0
26035,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.16404375,0,6.716853967178952,1.1018579421243067,0.0
26037,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.27686694,0,8.604380211088248,2.382268442391565,0.0
26039,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.11163669,0,10.412142329013985,1.162377113702055,0.0
26041,2023-06-12,2023-06-12 11:00:00,11,1.0,1,0.40721178,0,8.562616342387999,3.4867982469340397,0.0
26043,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.13734683,0,7.42243295829499,1.0194476669857948,0.0
26045,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.20706907,0,8.438858955669652,1.7474266686142674,0.0
26047,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.1400547,0,6.873797742235226,0.9627076996127899,0.0
26049,2023-06-12,2023-06-12 11:00:00,11,40.0,1,0.6724787,1,15.368964450733934,10.335300862896709,15.368964450733934
26051,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.12536968,0,8.403089679003426,1.0534926885046358,0.0
26053,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.134834,0,5.019710966862231,0.6768277407762111,0.0
26055,2023-06-12,2023-06-12 11:00:00,11,1.0,1,0.2947952,0,11.272869168567665,3.3231875557209025,0.0
26057,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.19198969,0,10.210278400016659,1.9602681855004822,0.0
26059,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.14738883,0,7.478985243770016,1.1023188905074877,0.0
26061,2023-06-12,2023-06-12 11:00:00,11,5.0,1,0.7532128,1,6.90635224609805,5.201952979113059,6.90635224609805
26063,2023-06-12,2023-06-12 11:00:00,11,1.0,1,0.27507037,0,7.888676179968326,2.1699410696672516,0.0
26065,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.50007075,1,9.52482060852293,4.763084192114033,9.52482060852293
26067,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.2213861,0,7.734701464294586,1.7123554291424266,0.0
26069,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.11475328,0,12.288682756831342,1.4101666969769415,0.0
26071,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.2682144,0,6.177260651765208,1.6568302876670595,0.0
26073,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.32775706,0,21.31495986538379,6.986128590746255,0.0
26075,2023-06-12,2023-06-12 11:00:00,11,16.0,1,0.232078,0,8.852435446507098,2.0544555215493707,0.0
26077,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.1968702,0,8.809800011195486,1.7343870274858444,0.0
26079,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.12225509,0,8.713601160749882,1.0652820671089938,0.0
26081,2023-06-12,2023-06-12 11:00:00,11,12.0,1,0.63871706,1,11.321321198687224,7.2311209383657715,11.321321198687224
26083,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.09586497,0,22.4076846038434,2.1481119341527743,0.0
26085,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.13068636,0,9.27303824902567,1.2118595928117957,0.0
26087,2023-06-12,2023-06-12 11:00:00,11,101.0,1,0.5533759,1,48.840305532513085,27.02704802015683,48.840305532513085
26089,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.09586497,0,14.540881148936284,1.3939610843937702,0.0
26091,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.1968702,0,8.891478022195042,1.7504669932658226,0.0
26093,2023-06-12,2023-06-12 11:00:00,11,226.0,1,0.6513161,1,14.821737058449994,9.653636069800015,14.821737058449994
26095,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.11163669,0,9.312276214796334,1.0395917003927775,0.0
26097,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.16933216,0,11.138501188353104,1.8861064826037748,0.0
26099,2023-06-12,2023-06-12 11:00:00,11,998.0,1,0.7668161,1,15.991593365428951,12.262610931300205,15.991593365428951
26101,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.12225509,0,6.334731591304299,0.7744531611755042,0.0
26103,2023-06-12,2023-06-12 11:00:00,11,1.0,1,0.6190342,1,9.168240078755115,5.675453897638597,9.168240078755115
26105,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.12536968,0,6.161690999242751,0.7724892467524997,0.0
26107,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.17607065,0,6.657113946061863,1.1721223493275987,0.0
26109,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.114531204,0,9.007201236372737,1.0316056032126217,0.0
26111,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.1400547,0,6.989401487948184,0.9788985478564209,0.0
26113,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.12536968,0,6.888368422504287,0.8635925648832433,0.0
26115,2023-06-12,2023-06-12 11:00:00,11,63.0,1,0.67991084,1,8.7716936104972,5.963969558690267,8.7716936104972
26117,2023-06-12,2023-06-12 11:00:00,11,22.0,1,0.28790662,0,17.2757414907513,4.9738002874936775,0.0
26119,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.122905165,0,8.213180525495064,1.0094423073079728,0.0
26121,2023-06-12,2023-06-12 11:00:00,11,1.0,1,0.23805265,0,6.440410184460672,1.5331567197810254,0.0
26123,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.22490099,0,7.460099230358599,1.6777837078112035,0.0
26125,2023-06-12,2023-06-12 11:00:00,11,2534.0,1,0.7705916,1,11.453756216335083,8.826168519237912,11.453756216335083
26127,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.12536968,0,5.676910663944045,0.7117124898360389,0.0
26129,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.19301696,0,8.962926702204257,1.7299968756695148,0.0
26131,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.134834,0,5.199136505736461,0.7010204050382554,0.0
26133,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.12536968,0,6.20092528074305,0.7774080361833178,0.0
26135,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.116281554,0,7.619431506304615,0.8859993369336829,0.0
26137,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.12536968,0,6.55991014932494,0.8224138553262202,0.0
26139,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.5533759,1,64.11587857432822,35.48018199700538,64.11587857432822
26141,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.0861554,0,18.0019401096257,1.5509643451627029,0.0
26143,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.116281554,0,8.966034498118477,1.0425844255814103,0.0
26145,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.27049276,0,8.57516475107741,2.319520000929715,0.0
26147,2023-06-12,2023-06-12 11:00:00,11,43.0,1,0.6513161,1,6.1001205899916755,3.9731067907523467,6.1001205899916755
26149,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.2704952,0,8.545293971828674,2.3114610542455383,0.0
26151,2023-06-12,2023-06-12 11:00:00,11,64.0,1,0.6812057,1,10.40316971101964,7.086698400215509,10.40316971101964
26153,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.11685014,0,8.007127762929883,0.9356339817644955,0.0
26155,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.26537865,0,7.919430134997781,2.1016477096976427,0.0
26157,2023-06-12,2023-06-12 11:00:00,11,61.0,1,0.6791313,1,8.261819774838216,5.610860644136769,8.261819774838216
26159,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.17607065,0,6.553892442629251,1.1539480725937397,0.0
26161,2023-06-12,2023-06-12 11:00:00,11,24.0,1,0.71601987,1,7.839402893793486,5.613168231881873,7.839402893793486
26163,2023-06-12,2023-06-12 11:00:00,11,1811.0,1,0.7569351,1,15.542593763009966,11.764735069347442,15.542593763009966
26165,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.12536968,0,5.622551431808987,0.7048974901401411,0.0
26001,2023-06-12,2023-06-12 12:00:00,12,0.0,0,0.15841381,0,7.479345379274939,1.1848316166707258,0.0
26003,2023-06-12,2023-06-12 12:00:00,12,1.0,1,0.15541513,0,6.1014229765712225,0.9482534612074958,0.0
26005,2023-06-12,2023-06-12 12:00:00,12,3.0,1,0.15841381,0,6.143774297310958,0.9732587096878613,0.0
26007,2023-06-12,2023-06-12 12:00:00,12,0.0,0,0.13230477,0,9.5065441962773,1.2577611693802984,0.0
26009,2023-06-12,2023-06-12 12:00:00,12,0.0,0,0.15541513,0,5.41594127795619,0.8417192320937193,0.0
26011,2023-06-12,2023-06-12 12:00:00,12,0.0,0,0.15841381,0,7.986905176194284,1.265236099181642,0.0
26013,2023-06-12,2023-06-12 12:00:00,12,0.0,0,0.2685019,0,5.378190389769546,1.4440543790194706,0.0
26015,2023-06-12,2023-06-12 12:00:00,12,0.0,0,0.21889085,0,5.637282646092251,1.233949566279269,0.0
26017,2023-06-12,2023-06-12 12:00:00,12,0.0,0,0.59376657,1,17.894159175602674,10.624953518364425,17.894159175602674
26019,2023-06-12,2023-06-12 12:00:00,12,0.0,0,0.15841381,0,5.350349930920631,0.8475693308631961,0.0
26021,2023-06-12,2023-06-12 12:00:00,12,65.0,1,0.5624262,1,6.326669028455568,3.5582844801175115,6.326669028455568
26023,2023-06-12,2023-06-12 12:00:00,12,0.0,0,0.25836277,0,10.116066082914042,2.6136148554997365,0.0
26025,2023-06-12,2023-06-12 12:00:00,12,1.0,1,0.2864839,0,7.422510848439791,2.1264299570452057,0.0
26027,2023-06-12,2023-06-12 12:00:00,12,0.0,0,0.25836277,0,9.281506321523214,2.3979956837490257,0.0
26029,2023-06-12,2023-06-12 12:00:00,12,0.0,0,0.1042042,0,14.596581406858439,1.5210250912753782,0.0
26031,2023-06-12,2023-06-12 12:00:00,12,0.0,0,0.15541513,0,8.384813413552997,1.3031268888440184,0.0
26033,2023-06-12,2023-06-12 12:00:00,12,0.0,0,0.15841381,0,5.869747077251676,0.9298490130245288,0.0
26035,2023-06-12,2023-06-12 12:00:00,12,0.0,0,0.2103299,0,6.535527339318686,1.374616845399299,0.0
26037,2023-06-12,2023-06-12 12:00:00,12,0.0,0,0.31315854,0,8.378701471569336,2.623861936001186,0.0
26039,2023-06-12,2023-06-12 12:00:00,12,0.0,0,0.123484425,0,10.143985733854526,1.2526242480559082,0.0
26041,2023-06-12,2023-06-12 12:00:00,12,1.0,1,0.4452171,0,8.337918948571623,3.712184117381099,0.0
26043,2023-06-12,2023-06-12 12:00:00,12,0.0,0,0.15541513,0,7.224527001644489,1.1228008222347883,0.0
26045,2023-06-12,2023-06-12 12:00:00,12,0.0,0,0.28645754,0,8.21706954867043,2.353841517456063,0.0
26047,2023-06-12,2023-06-12 12:00:00,12,0.0,0,0.15841381,0,6.688783331035322,1.0595956685769543,0.0
26049,2023-06-12,2023-06-12 12:00:00,12,40.0,1,0.6724787,1,14.984335022985265,10.076645774634308,14.984335022985265
26051,2023-06-12,2023-06-12 12:00:00,12,0.0,0,0.15841381,0,8.18214075989557,1.2961641123349634,0.0
26053,2023-06-12,2023-06-12 12:00:00,12,0.0,0,0.15541513,0,4.878262924051387,0.7581558794029838,0.0
26055,2023-06-12,2023-06-12 12:00:00,12,0.0,0,0.33902335,0,10.98448766102955,3.7239978232124344,0.0
26057,2023-06-12,2023-06-12 12:00:00,12,0.0,0,0.25243703,0,9.946865098651195,2.5109570366495313,0.0
26059,2023-06-12,2023-06-12 12:00:00,12,0.0,0,0.17181824,0,7.279750450877879,1.250793920861327,0.0
26061,2023-06-12,2023-06-12 12:00:00,12,5.0,1,0.7532128,1,6.720572886068971,5.062021585386799,6.720572886068971
26063,2023-06-12,2023-06-12 12:00:00,12,1.0,1,0.31767234,0,7.679814682172651,2.439664716687893,0.0
26065,2023-06-12,2023-06-12 12:00:00,12,2.0,1,0.51585317,1,9.277513838446094,4.785834891554045,9.277513838446094
26067,2023-06-12,2023-06-12 12:00:00,12,0.0,0,0.27306792,0,7.529457984422741,2.05605344107548,0.0
26069,2023-06-12,2023-06-12 12:00:00,12,0.0,0,0.12688452,0,11.976432189015828,1.5196238502609154,0.0
26071,2023-06-12,2023-06-12 12:00:00,12,0.0,0,0.29088628,0,6.008613107468798,1.7478231323410207,0.0
26073,2023-06-12,2023-06-12 12:00:00,12,0.0,0,0.36733082,0,20.790614524596382,7.637033468491766,0.0
26075,2023-06-12,2023-06-12 12:00:00,12,15.0,1,0.28072947,0,8.620928033858835,2.4201485805882417,0.0
26077,2023-06-12,2023-06-12 12:00:00,12,0.0,0,0.25836277,0,8.579294423869477,2.216570272687675,0.0
26079,2023-06-12,2023-06-12 12:00:00,12,0.0,0,0.15462342,0,8.485356004064322,1.3120347571743407,0.0
26081,2023-06-12,2023-06-12 12:00:00,12,61.0,1,0.63871706,1,11.031801190502094,7.046199571281329,11.031801190502094
26083,2023-06-12,2023-06-12 12:00:00,12,0.0,0,0.1042042,0,21.857662984504252,2.2776602897203615,0.0
26085,2023-06-12,2023-06-12 12:00:00,12,0.0,0,0.13175493,0,9.031647730104618,1.1899641577058664,0.0
26087,2023-06-12,2023-06-12 12:00:00,12,82.0,1,0.5905543,1,47.66918391064838,28.151241391504104,47.66918391064838
26089,2023-06-12,2023-06-12 12:00:00,12,0.0,0,0.1042042,0,14.175709592664903,1.477168480487172,0.0
26091,2023-06-12,2023-06-12 12:00:00,12,1.0,1,0.25836277,0,8.659053207374523,2.237176972932295,0.0
26093,2023-06-12,2023-06-12 12:00:00,12,257.0,1,0.6647263,1,14.449966095839784,9.60527274263453,14.449966095839784
26095,2023-06-12,2023-06-12 12:00:00,12,0.0,0,0.123484425,0,9.069963702528305,1.11999925481528,0.0
26097,2023-06-12,2023-06-12 12:00:00,12,0.0,0,0.21910155,0,10.853276989848997,2.377969791463839,0.0
26099,2023-06-12,2023-06-12 12:00:00,12,1235.0,1,0.7668161,1,15.592333726717353,11.95645222039426,15.592333726717353
26101,2023-06-12,2023-06-12 12:00:00,12,0.0,0,0.15462342,0,6.162383876630939,0.9528488644810967,0.0
26103,2023-06-12,2023-06-12 12:00:00,12,1.0,1,0.6348614,1,8.929312052826921,5.668875637188821,8.929312052826921
26105,2023-06-12,2023-06-12 12:00:00,12,0.0,0,0.15841381,0,5.993409302557408,0.9494388175996845,0.0
26107,2023-06-12,2023-06-12 12:00:00,12,0.0,0,0.21889085,0,6.477191058200248,1.4177978289796334,0.0
