location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26013,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.23171932,0,6.571787,1.52281,0.0
26015,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.17607065,0,3.111707,0.54788023,0.0
26017,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.56801593,1,13.73252,7.80029,13.73252010345459
26019,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.12536968,0,4.530988,0.56804854,0.0
26021,2023-06-12,2023-06-12 11:00:00,11,65.0,1,0.5137707,1,4.996173,2.5668871,4.996172904968262
26023,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.1968702,0,3.3993735,0.66923535,0.0
26025,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.23101303,0,3.44211,0.7951723,0.0
26027,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.1968702,0,4.4711986,0.88024575,0.0
26029,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.09586497,0,5.5501385,0.53206384,0.0
26031,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.122905165,0,4.6658087,0.573452,0.0
26033,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.12536968,0,4.9380846,0.6190861,0.0
26035,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.16404375,0,5.0573325,0.8296238,0.0
26037,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.27686694,0,9.431699,2.6113255,0.0
26039,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.11163669,0,4.523546,0.50499374,0.0
26041,2023-06-12,2023-06-12 11:00:00,11,1.0,1,0.40721178,0,5.9949102,2.441198,0.0
26043,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.13734683,0,6.124794,0.8412211,0.0
26045,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.20706907,0,3.4210339,0.7083903,0.0
26047,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.1400547,0,6.7990956,0.9522453,0.0
26049,2023-06-12,2023-06-12 11:00:00,11,40.0,1,0.6724787,1,23.866404,16.049648,23.866403579711914
26051,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.12536968,0,5.836976,0.7317798,0.0
26053,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.134834,0,6.526316,0.87996936,0.0
26055,2023-06-12,2023-06-12 11:00:00,11,1.0,1,0.2947952,0,5.8490663,1.7242765,0.0
26057,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.19198969,0,3.8537111,0.7398728,0.0
26059,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.14738883,0,4.1237516,0.60779494,0.0
26061,2023-06-12,2023-06-12 11:00:00,11,5.0,1,0.7532128,1,5.112026,3.8504436,5.112026214599609
26063,2023-06-12,2023-06-12 11:00:00,11,1.0,1,0.27507037,0,2.7890775,0.7671926,0.0
26065,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.50007075,1,2.8902867,1.4453478,2.890286684036255
26067,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.2213861,0,4.79889,1.0624076,0.0
26069,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.11475328,0,3.8892539,0.44630465,0.0
26071,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.2682144,0,7.84276,2.1035411,0.0
26073,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.32775706,0,10.535163,3.452974,0.0
26075,2023-06-12,2023-06-12 11:00:00,11,16.0,1,0.232078,0,5.3318157,1.2373971,0.0
26077,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.1968702,0,4.497832,0.88548905,0.0
26079,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.12225509,0,6.401841,0.7826576,0.0
26081,2023-06-12,2023-06-12 11:00:00,11,12.0,1,0.63871706,1,23.474905,14.993822,23.474905014038086
26083,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.09586497,0,5.9986944,0.57506466,0.0
26085,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.13068636,0,6.204313,0.81081903,0.0
26087,2023-06-12,2023-06-12 11:00:00,11,101.0,1,0.5533759,1,16.842287,9.320116,16.842287063598633
26089,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.09586497,0,5.5501385,0.53206384,0.0
26091,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.1968702,0,4.497832,0.88548905,0.0
26093,2023-06-12,2023-06-12 11:00:00,11,226.0,1,0.6513161,1,7.542021,4.9122396,7.542020797729492
26095,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.11163669,0,6.237366,0.6963189,0.0
26097,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.16933216,0,5.752712,0.9741191,0.0
26099,2023-06-12,2023-06-12 11:00:00,11,998.0,1,0.7668161,1,29.47523,22.60208,29.475229263305664
26101,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.12225509,0,3.906267,0.477561,0.0
26103,2023-06-12,2023-06-12 11:00:00,11,1.0,1,0.6190342,1,2.329177,1.44184,2.329176902770996
26105,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.12536968,0,4.0673037,0.50991654,0.0
26107,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.17607065,0,4.9206066,0.8663744,0.0
26109,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.114531204,0,4.205126,0.48161814,0.0
26111,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.1400547,0,5.3999457,0.7562878,0.0
26113,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.12536968,0,4.017415,0.50366205,0.0
26115,2023-06-12,2023-06-12 11:00:00,11,63.0,1,0.67991084,1,3.4667506,2.3570814,3.4667506217956543
26117,2023-06-12,2023-06-12 11:00:00,11,22.0,1,0.28790662,0,11.443522,3.2946658,0.0
26119,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.122905165,0,6.6491995,0.817221,0.0
26121,2023-06-12,2023-06-12 11:00:00,11,1.0,1,0.23805265,0,8.829663,2.1019247,0.0
26123,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.22490099,0,5.479468,1.2323377,0.0
26125,2023-06-12,2023-06-12 11:00:00,11,2534.0,1,0.7705916,1,93.816895,72.29451,93.81689453125
26127,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.12536968,0,5.0167713,0.628951,0.0
26129,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.19301696,0,5.128743,0.98993444,0.0
26131,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.134834,0,5.94127,0.80108523,0.0
26133,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.12536968,0,6.4345093,0.80669236,0.0
26135,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.116281554,0,3.8860219,0.45187265,0.0
26137,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.12536968,0,4.4922695,0.5631944,0.0
26139,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.5533759,1,9.287524,5.139492,9.287524223327637
26141,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.0861554,0,6.2544975,0.5388587,0.0
26143,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.116281554,0,6.325499,0.73553884,0.0
26145,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.27049276,0,4.5197806,1.2225679,0.0
26147,2023-06-12,2023-06-12 11:00:00,11,43.0,1,0.6513161,1,6.7587647,4.4020925,6.758764743804932
26149,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.2704952,0,4.8711395,1.3176199,0.0
26151,2023-06-12,2023-06-12 11:00:00,11,64.0,1,0.6812057,1,17.42002,11.866616,17.420019149780273
26153,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.11685014,0,4.205126,0.49136952,0.0
26155,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.26537865,0,6.3909235,1.6960146,0.0
26157,2023-06-12,2023-06-12 11:00:00,11,61.0,1,0.6791313,1,6.1540775,4.1794267,6.154077529907227
26159,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.17607065,0,4.2969146,0.7565605,0.0
26161,2023-06-12,2023-06-12 11:00:00,11,24.0,1,0.71601987,1,8.102781,5.8017526,8.102781295776367
26163,2023-06-12,2023-06-12 11:00:00,11,1811.0,1,0.7569351,1,117.6316,89.03949,117.63159942626953
26165,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.12536968,0,4.841247,0.60694563,0.0
26001,2023-06-12,2023-06-12 12:00:00,12,0.0,0,0.15841381,0,7.6656947,1.2143519,0.0
26003,2023-06-12,2023-06-12 12:00:00,12,1.0,1,0.15541513,0,6.4339156,0.9999279,0.0
26005,2023-06-12,2023-06-12 12:00:00,12,3.0,1,0.15841381,0,5.331201,0.8445359,0.0
26007,2023-06-12,2023-06-12 12:00:00,12,0.0,0,0.13230477,0,6.7345715,0.89101595,0.0
26009,2023-06-12,2023-06-12 12:00:00,12,0.0,0,0.15541513,0,3.8699288,0.6014455,0.0
26011,2023-06-12,2023-06-12 12:00:00,12,0.0,0,0.15841381,0,4.853012,0.76878417,0.0
26013,2023-06-12,2023-06-12 12:00:00,12,0.0,0,0.2685019,0,6.7319016,1.8075284,0.0
26015,2023-06-12,2023-06-12 12:00:00,12,0.0,0,0.21889085,0,3.2037253,0.70126617,0.0
26017,2023-06-12,2023-06-12 12:00:00,12,0.0,0,0.59376657,1,13.890404,8.247658,13.890403747558594
26019,2023-06-12,2023-06-12 12:00:00,12,0.0,0,0.15841381,0,4.6547694,0.7373798,0.0
26021,2023-06-12,2023-06-12 12:00:00,12,65.0,1,0.5624262,1,5.1363873,2.8888388,5.136387348175049
26023,2023-06-12,2023-06-12 12:00:00,12,0.0,0,0.25836277,0,3.4978297,0.90370893,0.0
26025,2023-06-12,2023-06-12 12:00:00,12,1.0,1,0.2864839,0,3.541523,1.0145893,0.0
26027,2023-06-12,2023-06-12 12:00:00,12,0.0,0,0.25836277,0,5.8760285,1.518147,0.0
26029,2023-06-12,2023-06-12 12:00:00,12,0.0,0,0.1042042,0,5.696728,0.593623,0.0
26031,2023-06-12,2023-06-12 12:00:00,12,0.0,0,0.15541513,0,4.6658087,0.7251373,0.0
26033,2023-06-12,2023-06-12 12:00:00,12,0.0,0,0.15841381,0,4.9380846,0.78226084,0.0
26035,2023-06-12,2023-06-12 12:00:00,12,0.0,0,0.2103299,0,5.2376328,1.1016308,0.0
26037,2023-06-12,2023-06-12 12:00:00,12,0.0,0,0.31315854,0,9.82612,3.0771334,0.0
26039,2023-06-12,2023-06-12 12:00:00,12,0.0,0,0.123484425,0,4.523546,0.5585875,0.0
26041,2023-06-12,2023-06-12 12:00:00,12,1.0,1,0.4452171,0,6.151455,2.738733,0.0
26043,2023-06-12,2023-06-12 12:00:00,12,0.0,0,0.15541513,0,6.2842445,0.9766667,0.0
26045,2023-06-12,2023-06-12 12:00:00,12,0.0,0,0.28645754,0,3.5199747,1.0083233,0.0
26047,2023-06-12,2023-06-12 12:00:00,12,0.0,0,0.15841381,0,6.7990956,1.0770707,0.0
26049,2023-06-12,2023-06-12 12:00:00,12,40.0,1,0.6724787,1,24.532974,16.497902,24.532974243164062
26051,2023-06-12,2023-06-12 12:00:00,12,0.0,0,0.15841381,0,6.1159315,0.96884805,0.0
26053,2023-06-12,2023-06-12 12:00:00,12,0.0,0,0.15541513,0,6.685469,1.039023,0.0
26055,2023-06-12,2023-06-12 12:00:00,12,0.0,0,0.33902335,0,5.8490663,1.98297,0.0
26057,2023-06-12,2023-06-12 12:00:00,12,0.0,0,0.25243703,0,4.0517483,1.0228113,0.0
26059,2023-06-12,2023-06-12 12:00:00,12,0.0,0,0.17181824,0,4.2384195,0.7282378,0.0
26061,2023-06-12,2023-06-12 12:00:00,12,5.0,1,0.7532128,1,5.183597,3.9043517,5.183597087860107
26063,2023-06-12,2023-06-12 12:00:00,12,1.0,1,0.31767234,0,2.8738756,0.9129508,0.0
26065,2023-06-12,2023-06-12 12:00:00,12,2.0,1,0.51585317,1,2.9773498,1.5358753,2.9773497581481934
26067,2023-06-12,2023-06-12 12:00:00,12,0.0,0,0.27306792,0,5.035493,1.3750316,0.0
26069,2023-06-12,2023-06-12 12:00:00,12,0.0,0,0.12688452,0,4.088742,0.51879805,0.0
26071,2023-06-12,2023-06-12 12:00:00,12,0.0,0,0.29088628,0,7.944799,2.311033,0.0
26073,2023-06-12,2023-06-12 12:00:00,12,0.0,0,0.36733082,0,10.658782,3.9152992,0.0
26075,2023-06-12,2023-06-12 12:00:00,12,15.0,1,0.28072947,0,5.4057446,1.5175518,0.0
26077,2023-06-12,2023-06-12 12:00:00,12,0.0,0,0.25836277,0,4.6208715,1.1938611,0.0
26079,2023-06-12,2023-06-12 12:00:00,12,0.0,0,0.15462342,0,6.401841,0.98987454,0.0
26081,2023-06-12,2023-06-12 12:00:00,12,61.0,1,0.63871706,1,23.474905,14.993822,23.474905014038086
26083,2023-06-12,2023-06-12 12:00:00,12,0.0,0,0.1042042,0,5.9986944,0.62508917,0.0
26085,2023-06-12,2023-06-12 12:00:00,12,0.0,0,0.13175493,0,6.3655424,0.83869165,0.0
26087,2023-06-12,2023-06-12 12:00:00,12,82.0,1,0.5905543,1,17.033497,10.059205,17.033496856689453
26089,2023-06-12,2023-06-12 12:00:00,12,0.0,0,0.1042042,0,5.696728,0.593623,0.0
26091,2023-06-12,2023-06-12 12:00:00,12,1.0,1,0.25836277,0,4.6208715,1.1938611,0.0
26093,2023-06-12,2023-06-12 12:00:00,12,257.0,1,0.6647263,1,7.633563,5.07423,7.633563041687012
26095,2023-06-12,2023-06-12 12:00:00,12,0.0,0,0.123484425,0,6.399336,0.7902183,0.0
26097,2023-06-12,2023-06-12 12:00:00,12,0.0,0,0.21910155,0,5.903835,1.2935394,0.0
26099,2023-06-12,2023-06-12 12:00:00,12,1235.0,1,0.7668161,1,40.457893,31.023764,40.45789337158203
26101,2023-06-12,2023-06-12 12:00:00,12,0.0,0,0.15462342,0,4.0160675,0.6209781,0.0
26103,2023-06-12,2023-06-12 12:00:00,12,1.0,1,0.6348614,1,2.4036825,1.5260053,2.4036824703216553
26105,2023-06-12,2023-06-12 12:00:00,12,0.0,0,0.15841381,0,4.180708,0.6622819,0.0
26107,2023-06-12,2023-06-12 12:00:00,12,0.0,0,0.21889085,0,5.162174,1.1299527,0.0
26109,2023-06-12,2023-06-12 12:00:00,12,0.0,0,0.12918344,0,4.3216147,0.55828106,0.0
26111,2023-06-12,2023-06-12 12:00:00,12,0.0,0,0.15841381,0,5.590444,0.88560355,0.0
26113,2023-06-12,2023-06-12 12:00:00,12,0.0,0,0.15841381,0,4.129703,0.654202,0.0
26115,2023-06-12,2023-06-12 12:00:00,12,53.0,1,0.69274014,1,3.62019,2.507851,3.620189905166626
26117,2023-06-12,2023-06-12 12:00:00,12,22.0,1,0.33256608,0,11.576876,3.8500762,0.0
26119,2023-06-12,2023-06-12 12:00:00,12,0.0,0,0.15541513,0,6.6491995,1.0333862,0.0
26121,2023-06-12,2023-06-12 12:00:00,12,9.0,1,0.27548006,0,8.94309,2.463643,0.0
26123,2023-06-12,2023-06-12 12:00:00,12,0.0,0,0.2736231,0,5.5489073,1.5183092,0.0
26125,2023-06-12,2023-06-12 12:00:00,12,2621.0,1,0.7705916,1,94.413895,72.754555,94.41389465332031
26127,2023-06-12,2023-06-12 12:00:00,12,0.0,0,0.15841381,0,5.0862,0.8057244,0.0
26129,2023-06-12,2023-06-12 12:00:00,12,0.0,0,0.23079297,0,5.378804,1.2413902,0.0
26131,2023-06-12,2023-06-12 12:00:00,12,0.0,0,0.15541513,0,5.94127,0.92336327,0.0
26133,2023-06-12,2023-06-12 12:00:00,12,0.0,0,0.15841381,0,6.520298,1.0329052,0.0
26135,2023-06-12,2023-06-12 12:00:00,12,0.0,0,0.13230477,0,3.9953692,0.5286064,0.0
26137,2023-06-12,2023-06-12 12:00:00,12,0.0,0,0.15841381,0,4.4922695,0.71163756,0.0
26139,2023-06-12,2023-06-12 12:00:00,12,0.0,0,0.5905543,1,9.397773,5.5498953,9.397772789001465
26141,2023-06-12,2023-06-12 12:00:00,12,0.0,0,0.09373755,0,6.2544975,0.5862813,0.0
26143,2023-06-12,2023-06-12 12:00:00,12,0.0,0,0.13230477,0,6.325499,0.83689374,0.0
26145,2023-06-12,2023-06-12 12:00:00,12,0.0,0,0.31269157,0,4.8122673,1.5047554,0.0
26147,2023-06-12,2023-06-12 12:00:00,12,51.0,1,0.6647263,1,6.841913,4.548,6.841913223266602
26149,2023-06-12,2023-06-12 12:00:00,12,1.0,1,0.30630538,0,5.0728216,1.5538325,0.0
26151,2023-06-12,2023-06-12 12:00:00,12,38.0,1,0.6812057,1,17.983883,12.250723,17.983882904052734
26153,2023-06-12,2023-06-12 12:00:00,12,0.0,0,0.13175493,0,4.3216147,0.56939405,0.0
26155,2023-06-12,2023-06-12 12:00:00,12,0.0,0,0.30805528,0,6.8497396,2.1100984,0.0
26157,2023-06-12,2023-06-12 12:00:00,12,61.0,1,0.6791313,1,6.4129815,4.3552566,6.4129815101623535
26159,2023-06-12,2023-06-12 12:00:00,12,0.0,0,0.21889085,0,4.415457,0.9665031,0.0
26161,2023-06-12,2023-06-12 12:00:00,12,33.0,1,0.71601987,1,8.565357,6.132966,8.565357208251953
26163,2023-06-12,2023-06-12 12:00:00,12,1892.0,1,0.7569351,1,120.65741,91.329834,120.65740966796875
26165,2023-06-12,2023-06-12 12:00:00,12,0.0,0,0.15841381,0,4.9086504,0.777598,0.0
26001,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.18514676,0,7.6656947,1.4192786,0.0
26003,2023-06-12,2023-06-12 13:00:00,13,1.0,1,0.18175133,0,6.4339156,1.1693727,0.0
26005,2023-06-12,2023-06-12 13:00:00,13,3.0,1,0.19028041,0,5.331201,1.0144231,0.0
26007,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.15190576,0,6.7345715,1.0230201,0.0
26009,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.18175133,0,3.8699288,0.7033647,0.0
26011,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.18514676,0,4.853012,0.89851946,0.0
26013,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.28947696,0,6.7319016,1.9487305,0.0
26015,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.3022806,0,3.2037253,0.968424,0.0
26017,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.59376657,1,14.448666,8.579135,14.448665618896484
26019,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.19028041,0,4.6547694,0.88571143,0.0
26021,2023-06-12,2023-06-12 13:00:00,13,66.0,1,0.5827181,1,5.1363873,2.9930658,5.136387348175049
26023,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.33467454,0,3.4978297,1.1706345,0.0
26025,2023-06-12,2023-06-12 13:00:00,13,1.0,1,0.35803854,0,3.541523,1.2680017,0.0
26027,2023-06-12,2023-06-12 13:00:00,13,4.0,1,0.3272195,0,5.8760285,1.9227511,0.0
26029,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.14667554,0,5.696728,0.8355707,0.0
26031,2023-06-12,2023-06-12 13:00:00,13,1.0,1,0.18175133,0,4.6658087,0.8480169,0.0
26033,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.18514676,0,4.9380846,0.9142704,0.0
26035,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.24316844,0,5.2376328,1.273627,0.0
26037,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.39577612,0,10.232007,4.049584,0.0
26039,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.13224092,0,4.523546,0.59819794,0.0
26041,2023-06-12,2023-06-12 13:00:00,13,1.0,1,0.47397003,0,6.151455,2.9156053,0.0
26043,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.18681243,0,6.2842445,1.173975,0.0
26045,2023-06-12,2023-06-12 13:00:00,13,1.0,1,0.37479284,0,3.566577,1.3367275,0.0
26047,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.18514676,0,6.7990956,1.2588305,0.0
26049,2023-06-12,2023-06-12 13:00:00,13,40.0,1,0.685525,1,24.791784,16.995388,24.791784286499023
26051,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.18514676,0,6.1159315,1.132345,0.0
26053,2023-06-12,2023-06-12 13:00:00,13,2.0,1,0.18128309,0,6.685469,1.2119625,0.0
26055,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.4695219,0,5.8490663,2.7462647,0.0
26057,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.33467454,0,4.0517483,1.356017,0.0
26059,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.19246063,0,4.2384195,0.8157289,0.0
26061,2023-06-12,2023-06-12 13:00:00,13,5.0,1,0.7532128,1,5.183597,3.9043517,5.183597087860107
26063,2023-06-12,2023-06-12 13:00:00,13,1.0,1,0.40943033,0,2.9138162,1.1930047,0.0
26065,2023-06-12,2023-06-12 13:00:00,13,2.0,1,0.53942376,1,2.9256256,1.578152,2.9256255626678467
26067,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.34633633,0,5.035493,1.7439742,0.0
26069,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.13584477,0,4.022564,0.54644424,0.0
26071,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.33334783,0,7.944799,2.6483815,0.0
26073,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.45477712,0,11.095885,5.046155,0.0
26075,2023-06-12,2023-06-12 13:00:00,13,2.0,1,0.35803854,0,5.4706745,1.9587123,0.0
26077,2023-06-12,2023-06-12 13:00:00,13,24.0,1,0.3272195,0,4.6208715,1.5120392,0.0
26079,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.18514676,0,6.401841,1.1852802,0.0
26081,2023-06-12,2023-06-12 13:00:00,13,60.0,1,0.63871706,1,24.137703,15.417163,24.13770294189453
26083,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.14251128,0,5.9986944,0.8548816,0.0
26085,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.15509601,0,6.3655424,0.98727024,0.0
26087,2023-06-12,2023-06-12 13:00:00,13,89.0,1,0.5905543,1,17.521858,10.347609,17.52185821533203
26089,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.14667554,0,5.696728,0.8355707,0.0
26091,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.3272195,0,4.6208715,1.5120392,0.0
26093,2023-06-12,2023-06-12 13:00:00,13,265.0,1,0.6647263,1,7.867364,5.229644,7.867363929748535
26095,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.13224092,0,6.399336,0.84625405,0.0
26097,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.30358955,0,5.903835,1.7923425,0.0
26099,2023-06-12,2023-06-12 13:00:00,13,1167.0,1,0.7668161,1,42.394196,32.508553,42.394195556640625
26101,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.19028041,0,4.0160675,0.764179,0.0
26103,2023-06-12,2023-06-12 13:00:00,13,1.0,1,0.66126364,1,2.4387753,1.6126734,2.4387753009796143
26105,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.19028041,0,4.180708,0.79550683,0.0
26107,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.3022806,0,5.162174,1.5604252,0.0
26109,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.15654325,0,4.3216147,0.67651963,0.0
26111,2023-06-12,2023-06-12 13:00:00,13,17.0,1,0.18514676,0,5.590444,1.0350527,0.0
26113,2023-06-12,2023-06-12 13:00:00,13,1.0,1,0.19028041,0,4.129703,0.7858016,0.0
26115,2023-06-12,2023-06-12 13:00:00,13,33.0,1,0.69274014,1,3.7151394,2.5736263,3.715139389038086
26117,2023-06-12,2023-06-12 13:00:00,13,22.0,1,0.41719374,0,12.0484,5.026517,0.0
26119,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.18175133,0,6.6491995,1.2085009,0.0
26121,2023-06-12,2023-06-12 13:00:00,13,1.0,1,0.3190755,0,8.94309,2.853521,0.0
26123,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.35909793,0,5.5489073,1.9926012,0.0
26125,2023-06-12,2023-06-12 13:00:00,13,1916.0,1,0.7705916,1,96.98796,74.738106,96.98796081542969
26127,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.19028041,0,5.0862,0.96780425,0.0
26129,2023-06-12,2023-06-12 13:00:00,13,35.0,1,0.29522693,0,5.378804,1.5879679,0.0
26131,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.18128309,0,5.94127,1.0770518,0.0
26133,2023-06-12,2023-06-12 13:00:00,13,1.0,1,0.19028041,0,6.520298,1.240685,0.0
26135,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.15190576,0,3.9953692,0.6069196,0.0
26137,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.18514676,0,4.4922695,0.8317292,0.0
26139,2023-06-12,2023-06-12 13:00:00,13,1.0,1,0.5905543,1,9.679349,5.7161813,9.679348945617676
26141,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.11590151,0,6.2544975,0.72490567,0.0
26143,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.15190576,0,6.325499,0.96087974,0.0
26145,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.4170871,0,4.9517574,2.0653143,0.0
26147,2023-06-12,2023-06-12 13:00:00,13,61.0,1,0.6647263,1,7.1359167,4.7434316,7.135916709899902
26149,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.40330863,0,5.0728216,2.0459127,0.0
26151,2023-06-12,2023-06-12 13:00:00,13,33.0,1,0.6812057,1,19.539814,13.310633,19.539813995361328
26153,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.1595596,0,4.3216147,0.6895551,0.0
26155,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.39009118,0,7.144037,2.7868257,0.0
26157,2023-06-12,2023-06-12 13:00:00,13,59.0,1,0.6791313,1,6.4129815,4.3552566,6.4129815101623535
26159,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.3022806,0,4.415457,1.3347069,0.0
26161,2023-06-12,2023-06-12 13:00:00,13,39.0,1,0.71601987,1,8.824391,6.3184395,8.82439136505127
26163,2023-06-12,2023-06-12 13:00:00,13,1811.0,1,0.7569351,1,123.93947,93.81413,123.93946838378906
26165,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.19028041,0,4.9086504,0.93402,0.0
26001,2023-06-12,2023-06-12 14:00:00,14,1.0,1,0.18514676,0,7.471738,1.3833681,0.0
26003,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.18175133,0,6.2675295,1.1391318,0.0
26005,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.19028041,0,5.433794,1.0339445,0.0
26007,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.15190576,0,6.5614552,0.9967229,0.0
26009,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.18175133,0,3.9488428,0.7177074,0.0
26011,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.18514676,0,4.947856,0.9160795,0.0
26013,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.28947696,0,6.4383125,1.8637432,0.0
26015,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.3022806,0,3.271844,0.989015,0.0
26017,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.59376657,1,14.448666,8.579135,14.448665618896484
