timestamp,location,pred
2023-07-01 19:00:00,26133,7.5733294
2023-07-01 20:00:00,26133,4.777559
2023-07-01 21:00:00,26133,4.8982463
2023-07-01 22:00:00,26133,5.476028
2023-07-01 23:00:00,26133,4.8572807
2023-07-02 00:00:00,26133,1.486732
2023-06-30 01:00:00,26135,0.6089294
2023-06-30 02:00:00,26135,0.5972546
2023-06-30 03:00:00,26135,0.6769068
2023-06-30 04:00:00,26135,0.86472124
2023-06-30 05:00:00,26135,1.1655864
2023-06-30 06:00:00,26135,0.8559737
2023-06-30 07:00:00,26135,0.7506874
2023-06-30 08:00:00,26135,0.6205907
2023-06-30 09:00:00,26135,0.60601026
2023-06-30 10:00:00,26135,0.5330577
2023-06-30 11:00:00,26135,0.71811783
2023-06-30 12:00:00,26135,1.1533169
2023-06-30 13:00:00,26135,1.527011
2023-06-30 14:00:00,26135,1.6166455
2023-06-30 15:00:00,26135,1.6419785
2023-06-30 16:00:00,26135,1.1479756
2023-06-30 17:00:00,26135,0.9172533
2023-06-30 18:00:00,26135,0.6945562
2023-06-30 19:00:00,26135,0.8777777
2023-06-30 20:00:00,26135,0.9604564
2023-06-30 21:00:00,26135,1.3544445
2023-06-30 22:00:00,26135,1.3097281
2023-06-30 23:00:00,26135,1.2702628
2023-07-01 00:00:00,26135,2.0128782
2023-07-01 01:00:00,26135,1.4151328
2023-07-01 02:00:00,26135,1.4040625
2023-07-01 03:00:00,26135,1.9923722
2023-07-01 04:00:00,26135,2.5229414
2023-07-01 05:00:00,26135,3.0878408
2023-07-01 06:00:00,26135,2.2984986
2023-07-01 07:00:00,26135,2.0913434
2023-07-01 08:00:00,26135,1.578747
2023-07-01 09:00:00,26135,1.339657
2023-07-01 10:00:00,26135,0.96514034
2023-07-01 11:00:00,26135,1.0968
2023-07-01 12:00:00,26135,1.563356
2023-07-01 13:00:00,26135,1.9508553
2023-07-01 14:00:00,26135,2.0690742
2023-07-01 15:00:00,26135,2.1594617
2023-07-01 16:00:00,26135,1.6159037
2023-07-01 17:00:00,26135,1.4046129
2023-07-01 18:00:00,26135,1.1227862
2023-07-01 19:00:00,26135,1.2602652
2023-07-01 20:00:00,26135,1.3399462
2023-07-01 21:00:00,26135,1.7868838
2023-07-01 22:00:00,26135,1.7018777
2023-07-01 23:00:00,26135,1.6389014
2023-07-02 00:00:00,26135,2.0756402
2023-06-30 01:00:00,26137,0.3011402
2023-06-30 02:00:00,26137,0.2913107
2023-06-30 03:00:00,26137,0.32774785
2023-06-30 04:00:00,26137,0.40675732
2023-06-30 05:00:00,26137,0.35264722
2023-06-30 06:00:00,26137,0.23470478
2023-06-30 07:00:00,26137,0.19402416
2023-06-30 08:00:00,26137,0.17509764
2023-06-30 09:00:00,26137,0.15574165
2023-06-30 10:00:00,26137,0.12853263
2023-06-30 11:00:00,26137,0.17801932
2023-06-30 12:00:00,26137,0.30203164
2023-06-30 13:00:00,26137,0.4324704
2023-06-30 14:00:00,26137,0.49209684
2023-06-30 15:00:00,26137,0.5363154
2023-06-30 16:00:00,26137,0.70508224
2023-06-30 17:00:00,26137,0.66930544
2023-06-30 18:00:00,26137,0.46985847
2023-06-30 19:00:00,26137,0.6103838
2023-06-30 20:00:00,26137,0.7002153
2023-06-30 21:00:00,26137,0.72548354
2023-06-30 22:00:00,26137,0.7013113
2023-06-30 23:00:00,26137,0.6304507
2023-07-01 00:00:00,26137,0.77284545
2023-07-01 01:00:00,26137,0.5196492
2023-07-01 02:00:00,26137,0.4215514
2023-07-01 03:00:00,26137,0.34220657
2023-07-01 04:00:00,26137,0.39054295
2023-07-01 05:00:00,26137,0.33706683
2023-07-01 06:00:00,26137,0.21697141
2023-07-01 07:00:00,26137,0.1842504
2023-07-01 08:00:00,26137,0.14911783
2023-07-01 09:00:00,26137,0.11922431
2023-07-01 10:00:00,26137,0.116419
2023-07-01 11:00:00,26137,0.18069741
2023-07-01 12:00:00,26137,0.30875105
2023-07-01 13:00:00,26137,0.41656247
2023-07-01 14:00:00,26137,0.47497922
2023-07-01 15:00:00,26137,0.5177284
2023-07-01 16:00:00,26137,0.63564485
2023-07-01 17:00:00,26137,0.616157
2023-07-01 18:00:00,26137,0.7244455
2023-07-01 19:00:00,26137,0.68856466
2023-07-01 20:00:00,26137,0.802242
2023-07-01 21:00:00,26137,0.9038203
2023-07-01 22:00:00,26137,0.859782
2023-07-01 23:00:00,26137,0.7682265
2023-07-02 00:00:00,26137,0.65547305
2023-06-30 01:00:00,26139,12.545604
2023-06-30 02:00:00,26139,8.8444605
2023-06-30 03:00:00,26139,6.29656
2023-06-30 04:00:00,26139,4.7775364
2023-06-30 05:00:00,26139,4.0368595
2023-06-30 06:00:00,26139,3.0987358
2023-06-30 07:00:00,26139,2.1750233
2023-06-30 08:00:00,26139,2.0262864
2023-06-30 09:00:00,26139,1.543168
2023-06-30 10:00:00,26139,1.5740719
2023-06-30 11:00:00,26139,1.7310024
2023-06-30 12:00:00,26139,2.2006562
2023-06-30 13:00:00,26139,2.7523675
2023-06-30 14:00:00,26139,2.7527876
2023-06-30 15:00:00,26139,2.860163
2023-06-30 16:00:00,26139,2.4713042
2023-06-30 17:00:00,26139,2.144373
2023-06-30 18:00:00,26139,1.6843219
2023-06-30 19:00:00,26139,2.0260856
2023-06-30 20:00:00,26139,2.4008071
2023-06-30 21:00:00,26139,3.0523732
2023-06-30 22:00:00,26139,3.0829678
2023-06-30 23:00:00,26139,3.0307071
2023-07-01 00:00:00,26139,2.6074495
2023-07-01 01:00:00,26139,1.7039112
2023-07-01 02:00:00,26139,1.3501513
2023-07-01 03:00:00,26139,1.315575
2023-07-01 04:00:00,26139,1.7742327
2023-07-01 05:00:00,26139,1.8107903
2023-07-01 06:00:00,26139,1.6072806
2023-07-01 07:00:00,26139,1.5419933
2023-07-01 08:00:00,26139,1.4166812
2023-07-01 09:00:00,26139,1.0483046
2023-07-01 10:00:00,26139,0.9684299
2023-07-01 11:00:00,26139,1.3709222
2023-07-01 12:00:00,26139,1.6055156
2023-07-01 13:00:00,26139,1.8870523
2023-07-01 14:00:00,26139,1.6843318
2023-07-01 15:00:00,26139,1.7620901
2023-07-01 16:00:00,26139,1.6915424
2023-07-01 17:00:00,26139,1.5749792
2023-07-01 18:00:00,26139,1.8511343
2023-07-01 19:00:00,26139,1.5600796
2023-07-01 20:00:00,26139,1.7025037
2023-07-01 21:00:00,26139,2.1486845
2023-07-01 22:00:00,26139,2.0973995
2023-07-01 23:00:00,26139,1.9661152
2023-07-02 00:00:00,26139,1.8477266
2023-06-30 01:00:00,26141,0.11099366
2023-06-30 02:00:00,26141,0.117538825
2023-06-30 03:00:00,26141,0.15026018
2023-06-30 04:00:00,26141,0.26049864
2023-06-30 05:00:00,26141,0.26558593
2023-06-30 06:00:00,26141,0.24329121
2023-06-30 07:00:00,26141,0.19938317
2023-06-30 08:00:00,26141,0.15311839
2023-06-30 09:00:00,26141,0.111933775
2023-06-30 10:00:00,26141,0.106704675
2023-06-30 11:00:00,26141,0.1324091
2023-06-30 12:00:00,26141,0.1955033
2023-06-30 13:00:00,26141,0.3078582
2023-06-30 14:00:00,26141,0.3538039
2023-06-30 15:00:00,26141,0.33707154
2023-06-30 16:00:00,26141,0.20634425
2023-06-30 17:00:00,26141,0.20683856
2023-06-30 18:00:00,26141,0.20976107
2023-06-30 19:00:00,26141,0.2167825
2023-06-30 20:00:00,26141,0.20856792
2023-06-30 21:00:00,26141,0.21606608
2023-06-30 22:00:00,26141,0.18068546
2023-06-30 23:00:00,26141,0.17184483
2023-07-01 00:00:00,26141,0.20001164
2023-07-01 01:00:00,26141,0.15611093
2023-07-01 02:00:00,26141,0.16534351
2023-07-01 03:00:00,26141,0.2091948
2023-07-01 04:00:00,26141,0.3333472
2023-07-01 05:00:00,26141,0.33614475
2023-07-01 06:00:00,26141,0.34235767
2023-07-01 07:00:00,26141,0.2881088
2023-07-01 08:00:00,26141,0.19779263
2023-07-01 09:00:00,26141,0.100191146
2023-07-01 10:00:00,26141,0.0891886
2023-07-01 11:00:00,26141,0.10709885
2023-07-01 12:00:00,26141,0.14896466
2023-07-01 13:00:00,26141,0.20133898
2023-07-01 14:00:00,26141,0.16924118
2023-07-01 15:00:00,26141,0.16946118
2023-07-01 16:00:00,26141,0.09873306
2023-07-01 17:00:00,26141,0.10977721
2023-07-01 18:00:00,26141,0.10149347
2023-07-01 19:00:00,26141,0.11084727
2023-07-01 20:00:00,26141,0.105757765
2023-07-01 21:00:00,26141,0.12896904
2023-07-01 22:00:00,26141,0.11367342
2023-07-01 23:00:00,26141,0.19048521
2023-07-02 00:00:00,26141,0.336402
2023-06-30 01:00:00,26143,5.96948
2023-06-30 02:00:00,26143,2.416718
2023-06-30 03:00:00,26143,2.2682283
2023-06-30 04:00:00,26143,6.337708
2023-06-30 05:00:00,26143,8.378556
2023-06-30 06:00:00,26143,8.150836
2023-06-30 07:00:00,26143,8.814075
2023-06-30 08:00:00,26143,6.312359
2023-06-30 09:00:00,26143,3.2372038
2023-06-30 10:00:00,26143,3.0963116
2023-06-30 11:00:00,26143,5.650382
2023-06-30 12:00:00,26143,12.43709
2023-06-30 13:00:00,26143,7.010041
2023-06-30 14:00:00,26143,6.1215386
2023-06-30 15:00:00,26143,6.1603427
2023-06-30 16:00:00,26143,3.9053466
2023-06-30 17:00:00,26143,1.5503415
2023-06-30 18:00:00,26143,0.87495995
2023-06-30 19:00:00,26143,1.2357231
2023-06-30 20:00:00,26143,1.3412306
2023-06-30 21:00:00,26143,3.5976448
2023-06-30 22:00:00,26143,3.8929932
2023-06-30 23:00:00,26143,5.051644
2023-07-01 00:00:00,26143,1.8287185
2023-07-01 01:00:00,26143,1.4680085
2023-07-01 02:00:00,26143,0.8108733
2023-07-01 03:00:00,26143,1.1553336
2023-07-01 04:00:00,26143,5.4130745
2023-07-01 05:00:00,26143,7.7876115
2023-07-01 06:00:00,26143,9.924174
2023-07-01 07:00:00,26143,11.003763
2023-07-01 08:00:00,26143,10.790191
2023-07-01 09:00:00,26143,5.6755223
2023-07-01 10:00:00,26143,4.666966
2023-07-01 11:00:00,26143,6.664571
2023-07-01 12:00:00,26143,7.7719064
2023-07-01 13:00:00,26143,8.785548
2023-07-01 14:00:00,26143,13.863965
2023-07-01 15:00:00,26143,13.733614
2023-07-01 16:00:00,26143,10.425451
2023-07-01 17:00:00,26143,5.1518188
2023-07-01 18:00:00,26143,3.856914
2023-07-01 19:00:00,26143,3.579456
2023-07-01 20:00:00,26143,2.7476382
2023-07-01 21:00:00,26143,4.399035
2023-07-01 22:00:00,26143,4.7565784
2023-07-01 23:00:00,26143,4.5343065
2023-07-02 00:00:00,26143,4.885403
2023-06-30 01:00:00,26145,2.9425275
2023-06-30 02:00:00,26145,3.1966386
2023-06-30 03:00:00,26145,3.5068831
2023-06-30 04:00:00,26145,4.0008426
2023-06-30 05:00:00,26145,3.6732774
2023-06-30 06:00:00,26145,3.228477
2023-06-30 07:00:00,26145,2.6870437
2023-06-30 08:00:00,26145,2.430276
2023-06-30 09:00:00,26145,2.2528684
2023-06-30 10:00:00,26145,2.0790625
2023-06-30 11:00:00,26145,2.3731568
2023-06-30 12:00:00,26145,3.5645597
2023-06-30 13:00:00,26145,4.5542088
2023-06-30 14:00:00,26145,4.6742034
2023-06-30 15:00:00,26145,4.875612
2023-06-30 16:00:00,26145,4.9127474
2023-06-30 17:00:00,26145,4.471469
2023-06-30 18:00:00,26145,5.940641
2023-06-30 19:00:00,26145,4.6614547
2023-06-30 20:00:00,26145,4.997001
2023-06-30 21:00:00,26145,4.17203
2023-06-30 22:00:00,26145,3.7954085
2023-06-30 23:00:00,26145,3.8053298
2023-07-01 00:00:00,26145,4.012772
2023-07-01 01:00:00,26145,3.5314393
2023-07-01 02:00:00,26145,3.6948125
2023-07-01 03:00:00,26145,4.2501855
2023-07-01 04:00:00,26145,4.375086
2023-07-01 05:00:00,26145,3.9726844
2023-07-01 06:00:00,26145,3.4863267
2023-07-01 07:00:00,26145,2.9875872
2023-07-01 08:00:00,26145,2.647912
2023-07-01 09:00:00,26145,2.4904344
2023-07-01 10:00:00,26145,2.2883341
2023-07-01 11:00:00,26145,2.6320703
2023-07-01 12:00:00,26145,3.8253422
2023-07-01 13:00:00,26145,4.5674486
2023-07-01 14:00:00,26145,4.093091
2023-07-01 15:00:00,26145,4.1844482
2023-07-01 16:00:00,26145,4.193013
2023-07-01 17:00:00,26145,4.1499963
2023-07-01 18:00:00,26145,5.750299
2023-07-01 19:00:00,26145,4.4111147
2023-07-01 20:00:00,26145,4.582085
2023-07-01 21:00:00,26145,4.5113516
2023-07-01 22:00:00,26145,4.2992816
2023-07-01 23:00:00,26145,6.4458246
2023-07-02 00:00:00,26145,6.048662
2023-06-30 01:00:00,26147,3.2949378
2023-06-30 02:00:00,26147,3.0731049
2023-06-30 03:00:00,26147,3.9631588
2023-06-30 04:00:00,26147,4.256674
2023-06-30 05:00:00,26147,3.5940337
2023-06-30 06:00:00,26147,3.25903
2023-06-30 07:00:00,26147,2.996348
2023-06-30 08:00:00,26147,2.9077256
2023-06-30 09:00:00,26147,2.7577112
2023-06-30 10:00:00,26147,2.4808202
2023-06-30 11:00:00,26147,2.9278538
2023-06-30 12:00:00,26147,3.757758
2023-06-30 13:00:00,26147,4.272259
2023-06-30 14:00:00,26147,4.1738496
2023-06-30 15:00:00,26147,4.063214
2023-06-30 16:00:00,26147,3.6913447
2023-06-30 17:00:00,26147,3.119316
2023-06-30 18:00:00,26147,2.6714194
2023-06-30 19:00:00,26147,3.183445
2023-06-30 20:00:00,26147,3.9220812
2023-06-30 21:00:00,26147,4.093428
2023-06-30 22:00:00,26147,4.047873
2023-06-30 23:00:00,26147,4.0780873
2023-07-01 00:00:00,26147,5.203646
2023-07-01 01:00:00,26147,5.1393924
2023-07-01 02:00:00,26147,4.925503
2023-07-01 03:00:00,26147,5.685204
2023-07-01 04:00:00,26147,5.871246
2023-07-01 05:00:00,26147,4.9694786
2023-07-01 06:00:00,26147,4.226256
2023-07-01 07:00:00,26147,3.881775
2023-07-01 08:00:00,26147,3.4574685
2023-07-01 09:00:00,26147,3.169073
2023-07-01 10:00:00,26147,2.5407715
2023-07-01 11:00:00,26147,2.861909
2023-07-01 12:00:00,26147,3.6758852
2023-07-01 13:00:00,26147,4.2147408
2023-07-01 14:00:00,26147,4.1613836
2023-07-01 15:00:00,26147,4.1683197
2023-07-01 16:00:00,26147,4.152455
2023-07-01 17:00:00,26147,3.5100663
2023-07-01 18:00:00,26147,3.3757968
2023-07-01 19:00:00,26147,3.7024148
2023-07-01 20:00:00,26147,4.5188403
2023-07-01 21:00:00,26147,4.74259
2023-07-01 22:00:00,26147,4.625927
2023-07-01 23:00:00,26147,4.650124
2023-07-02 00:00:00,26147,4.114448
2023-06-30 01:00:00,26149,5.18491
2023-06-30 02:00:00,26149,4.256736
2023-06-30 03:00:00,26149,3.9439583
2023-06-30 04:00:00,26149,3.5161858
2023-06-30 05:00:00,26149,3.1764295
2023-06-30 06:00:00,26149,2.638662
2023-06-30 07:00:00,26149,1.9209563
2023-06-30 08:00:00,26149,1.8052605
2023-06-30 09:00:00,26149,1.7270365
2023-06-30 10:00:00,26149,1.6786472
2023-06-30 11:00:00,26149,1.9962084
2023-06-30 12:00:00,26149,3.387834
2023-06-30 13:00:00,26149,4.0766773
2023-06-30 14:00:00,26149,4.1248913
2023-06-30 15:00:00,26149,4.3758173
2023-06-30 16:00:00,26149,4.732207
2023-06-30 17:00:00,26149,4.4761596
2023-06-30 18:00:00,26149,4.4970665
2023-06-30 19:00:00,26149,5.5718026
2023-06-30 20:00:00,26149,5.7509685
2023-06-30 21:00:00,26149,4.9435472
2023-06-30 22:00:00,26149,4.2915554
2023-06-30 23:00:00,26149,4.1552305
2023-07-01 00:00:00,26149,2.483684
2023-07-01 01:00:00,26149,2.0153847
2023-07-01 02:00:00,26149,2.0841925
2023-07-01 03:00:00,26149,2.2004056
2023-07-01 04:00:00,26149,2.3313978
2023-07-01 05:00:00,26149,2.0715187
2023-07-01 06:00:00,26149,1.7575334
2023-07-01 07:00:00,26149,1.2981329
2023-07-01 08:00:00,26149,1.1766871
2023-07-01 09:00:00,26149,1.0474277
2023-07-01 10:00:00,26149,1.0137734
2023-07-01 11:00:00,26149,1.1588166
2023-07-01 12:00:00,26149,1.9950879
2023-07-01 13:00:00,26149,2.2693698
2023-07-01 14:00:00,26149,2.3536475
2023-07-01 15:00:00,26149,2.451606
2023-07-01 16:00:00,26149,2.5778449
2023-07-01 17:00:00,26149,2.4980483
2023-07-01 18:00:00,26149,2.582078
2023-07-01 19:00:00,26149,3.1514468
2023-07-01 20:00:00,26149,3.3263636
2023-07-01 21:00:00,26149,3.0851688
2023-07-01 22:00:00,26149,2.9002419
2023-07-01 23:00:00,26149,3.726904
2023-07-02 00:00:00,26149,3.8876984
2023-06-30 01:00:00,26151,0.28361493
2023-06-30 02:00:00,26151,0.24479403
2023-06-30 03:00:00,26151,0.27389997
2023-06-30 04:00:00,26151,0.37196714
2023-06-30 05:00:00,26151,0.3510988
2023-06-30 06:00:00,26151,0.28505334
2023-06-30 07:00:00,26151,0.23022409
2023-06-30 08:00:00,26151,0.18753946
2023-06-30 09:00:00,26151,0.3774568
2023-06-30 10:00:00,26151,0.4187459
2023-06-30 11:00:00,26151,0.56040275
2023-06-30 12:00:00,26151,1.0425223
2023-06-30 13:00:00,26151,1.6627891
2023-06-30 14:00:00,26151,1.9029754
2023-06-30 15:00:00,26151,1.6608169
2023-06-30 16:00:00,26151,0.73206985
2023-06-30 17:00:00,26151,0.740919
2023-06-30 18:00:00,26151,0.73169565
2023-06-30 19:00:00,26151,0.7368253
2023-06-30 20:00:00,26151,0.68861467
2023-06-30 21:00:00,26151,0.4438262
2023-06-30 22:00:00,26151,0.3624003
2023-06-30 23:00:00,26151,0.32804352
2023-07-01 00:00:00,26151,0.36900538
2023-07-01 01:00:00,26151,0.3875221
2023-07-01 02:00:00,26151,0.35361576
2023-07-01 03:00:00,26151,0.40724874
2023-07-01 04:00:00,26151,0.5012091
2023-07-01 05:00:00,26151,0.4672253
2023-07-01 06:00:00,26151,0.4125193
2023-07-01 07:00:00,26151,0.34340677
2023-07-01 08:00:00,26151,0.26862392
2023-07-01 09:00:00,26151,0.37772426
2023-07-01 10:00:00,26151,0.39318767
2023-07-01 11:00:00,26151,0.51365745
2023-07-01 12:00:00,26151,0.8356526
2023-07-01 13:00:00,26151,1.1169231
2023-07-01 14:00:00,26151,0.9676169
2023-07-01 15:00:00,26151,0.8199698
2023-07-01 16:00:00,26151,0.33456883
2023-07-01 17:00:00,26151,0.3978122
2023-07-01 18:00:00,26151,0.37401506
2023-07-01 19:00:00,26151,0.4028884
2023-07-01 20:00:00,26151,0.37137038
2023-07-01 21:00:00,26151,0.29994828
2023-07-01 22:00:00,26151,0.26522553
2023-07-01 23:00:00,26151,0.43891513
2023-07-02 00:00:00,26151,1.1145871
2023-06-30 01:00:00,26153,0.30815783
2023-06-30 02:00:00,26153,0.30105326
2023-06-30 03:00:00,26153,0.3002972
2023-06-30 04:00:00,26153,0.39513206
2023-06-30 05:00:00,26153,0.54977715
2023-06-30 06:00:00,26153,0.4241281
2023-06-30 07:00:00,26153,0.37086892
2023-06-30 08:00:00,26153,0.31974062
2023-06-30 09:00:00,26153,0.30502662
2023-06-30 10:00:00,26153,0.30157447
2023-06-30 11:00:00,26153,0.41708407
2023-06-30 12:00:00,26153,0.6637191
2023-06-30 13:00:00,26153,1.1137016
2023-06-30 14:00:00,26153,1.2290972
2023-06-30 15:00:00,26153,0.9177309
2023-06-30 16:00:00,26153,0.6347553
2023-06-30 17:00:00,26153,0.48187292
2023-06-30 18:00:00,26153,0.35892463
2023-06-30 19:00:00,26153,0.46443635
2023-06-30 20:00:00,26153,0.54073745
2023-06-30 21:00:00,26153,0.7182284
2023-06-30 22:00:00,26153,0.6934344
2023-06-30 23:00:00,26153,0.65511847
2023-07-01 00:00:00,26153,1.2369608
2023-07-01 01:00:00,26153,0.82936025
2023-07-01 02:00:00,26153,0.8162738
2023-07-01 03:00:00,26153,1.0277436
2023-07-01 04:00:00,26153,1.5934628
2023-07-01 05:00:00,26153,1.9953992
2023-07-01 06:00:00,26153,1.5579932
2023-07-01 07:00:00,26153,1.4156024
2023-07-01 08:00:00,26153,1.1145107
2023-07-01 09:00:00,26153,0.76868135
2023-07-01 10:00:00,26153,0.47385114
2023-07-01 11:00:00,26153,0.6037765
2023-07-01 12:00:00,26153,0.85128045
2023-07-01 13:00:00,26153,1.0836042
2023-07-01 14:00:00,26153,1.302572
2023-07-01 15:00:00,26153,1.1714133
2023-07-01 16:00:00,26153,0.8669197
2023-07-01 17:00:00,26153,0.71943563
2023-07-01 18:00:00,26153,0.5294291
2023-07-01 19:00:00,26153,0.7307524
2023-07-01 20:00:00,26153,0.81867003
2023-07-01 21:00:00,26153,1.0709391
2023-07-01 22:00:00,26153,1.0177578
2023-07-01 23:00:00,26153,0.8808563
2023-07-02 00:00:00,26153,0.8348235
2023-06-30 01:00:00,26155,2.1506138
2023-06-30 02:00:00,26155,2.198047
2023-06-30 03:00:00,26155,2.365564
2023-06-30 04:00:00,26155,2.8505282
2023-06-30 05:00:00,26155,2.6126108
2023-06-30 06:00:00,26155,2.089861
2023-06-30 07:00:00,26155,1.4184419
2023-06-30 08:00:00,26155,1.2724313
2023-06-30 09:00:00,26155,1.1616452
2023-06-30 10:00:00,26155,1.1541314
2023-06-30 11:00:00,26155,1.4455951
2023-06-30 12:00:00,26155,2.4170897
2023-06-30 13:00:00,26155,3.4343755
2023-06-30 14:00:00,26155,3.4226606
2023-06-30 15:00:00,26155,3.5686038
2023-06-30 16:00:00,26155,3.6065755
2023-06-30 17:00:00,26155,3.4410224
2023-06-30 18:00:00,26155,4.470846
2023-06-30 19:00:00,26155,4.010034
2023-06-30 20:00:00,26155,4.368374
2023-06-30 21:00:00,26155,3.5773456
2023-06-30 22:00:00,26155,3.1779387
2023-06-30 23:00:00,26155,3.1941428
2023-07-01 00:00:00,26155,1.9135892
2023-07-01 01:00:00,26155,1.7030474
2023-07-01 02:00:00,26155,1.7943337
2023-07-01 03:00:00,26155,1.8962009
2023-07-01 04:00:00,26155,2.1127834
2023-07-01 05:00:00,26155,1.9091253
2023-07-01 06:00:00,26155,1.4963857
2023-07-01 07:00:00,26155,1.0371954
2023-07-01 08:00:00,26155,0.86496276
2023-07-01 09:00:00,26155,0.7068663
2023-07-01 10:00:00,26155,0.6951497
2023-07-01 11:00:00,26155,0.8119595
2023-07-01 12:00:00,26155,1.3430138
2023-07-01 13:00:00,26155,1.7000679
2023-07-01 14:00:00,26155,1.6458886
2023-07-01 15:00:00,26155,1.684319
2023-07-01 16:00:00,26155,1.693447
2023-07-01 17:00:00,26155,1.6778321
2023-07-01 18:00:00,26155,2.3045444
2023-07-01 19:00:00,26155,2.0190208
2023-07-01 20:00:00,26155,2.1669621
2023-07-01 21:00:00,26155,2.1508973
2023-07-01 22:00:00,26155,2.0242808
2023-07-01 23:00:00,26155,3.4751768
2023-07-02 00:00:00,26155,2.5826657
2023-06-30 01:00:00,26157,1.4197302
2023-06-30 02:00:00,26157,1.568417
2023-06-30 03:00:00,26157,1.6703129
2023-06-30 04:00:00,26157,1.8946784
2023-06-30 05:00:00,26157,1.7308846
2023-06-30 06:00:00,26157,1.4226797
2023-06-30 07:00:00,26157,1.0311881
2023-06-30 08:00:00,26157,0.91574496
2023-06-30 09:00:00,26157,0.8633437
2023-06-30 10:00:00,26157,0.8267227
2023-06-30 11:00:00,26157,0.9344694
2023-06-30 12:00:00,26157,1.5639036
2023-06-30 13:00:00,26157,2.0096257
2023-06-30 14:00:00,26157,2.179072
2023-06-30 15:00:00,26157,2.2785432
2023-06-30 16:00:00,26157,2.3263116
2023-06-30 17:00:00,26157,2.1424046
2023-06-30 18:00:00,26157,2.0667248
2023-06-30 19:00:00,26157,2.6462913
2023-06-30 20:00:00,26157,2.9311368
2023-06-30 21:00:00,26157,2.2454908
2023-06-30 22:00:00,26157,1.9768932
2023-06-30 23:00:00,26157,1.9098779
2023-07-01 00:00:00,26157,1.2523319
2023-07-01 01:00:00,26157,1.0960917
2023-07-01 02:00:00,26157,1.1801333
2023-07-01 03:00:00,26157,1.4280359
2023-07-01 04:00:00,26157,1.5303662
2023-07-01 05:00:00,26157,1.3777006
2023-07-01 06:00:00,26157,1.1133115
2023-07-01 07:00:00,26157,0.81809294
2023-07-01 08:00:00,26157,0.6964319
2023-07-01 09:00:00,26157,0.5976945
2023-07-01 10:00:00,26157,0.5264499
2023-07-01 11:00:00,26157,0.6063365
2023-07-01 12:00:00,26157,1.0061272
2023-07-01 13:00:00,26157,1.2112293
2023-07-01 14:00:00,26157,1.0700761
2023-07-01 15:00:00,26157,1.0966336
2023-07-01 16:00:00,26157,1.1138822
2023-07-01 17:00:00,26157,1.1717358
2023-07-01 18:00:00,26157,1.1669443
2023-07-01 19:00:00,26157,1.5139854
2023-07-01 20:00:00,26157,1.6284679
2023-07-01 21:00:00,26157,1.4607238
2023-07-01 22:00:00,26157,1.3656029
2023-07-01 23:00:00,26157,2.309084
2023-07-02 00:00:00,26157,3.1289492
2023-06-30 01:00:00,26159,0.75853175
2023-06-30 02:00:00,26159,0.78454006
2023-06-30 03:00:00,26159,0.78932613
2023-06-30 04:00:00,26159,0.84166497
2023-06-30 05:00:00,26159,0.6954801
2023-06-30 06:00:00,26159,0.4889461
2023-06-30 07:00:00,26159,0.41817322
2023-06-30 08:00:00,26159,0.40206146
2023-06-30 09:00:00,26159,0.35945013
2023-06-30 10:00:00,26159,0.32370317
2023-06-30 11:00:00,26159,0.41202563
2023-06-30 12:00:00,26159,0.6503784
2023-06-30 13:00:00,26159,0.80278856
2023-06-30 14:00:00,26159,0.8414677
2023-06-30 15:00:00,26159,0.8705307
2023-06-30 16:00:00,26159,1.1668334
2023-06-30 17:00:00,26159,1.1034267
2023-06-30 18:00:00,26159,0.8385338
2023-06-30 19:00:00,26159,0.96121204
2023-06-30 20:00:00,26159,1.0082695
2023-06-30 21:00:00,26159,0.99163043
2023-06-30 22:00:00,26159,0.95108074
2023-06-30 23:00:00,26159,0.90562665
2023-07-01 00:00:00,26159,0.9339475
2023-07-01 01:00:00,26159,0.7514493
2023-07-01 02:00:00,26159,0.66385937
2023-07-01 03:00:00,26159,0.74665487
2023-07-01 04:00:00,26159,0.8775091
2023-07-01 05:00:00,26159,0.6989461
2023-07-01 06:00:00,26159,0.49742863
2023-07-01 07:00:00,26159,0.43567997
2023-07-01 08:00:00,26159,0.40796486
2023-07-01 09:00:00,26159,0.32597536
2023-07-01 10:00:00,26159,0.2592881
2023-07-01 11:00:00,26159,0.35900986
2023-07-01 12:00:00,26159,0.5723622
2023-07-01 13:00:00,26159,0.69512075
2023-07-01 14:00:00,26159,0.74938357
2023-07-01 15:00:00,26159,0.77536446
2023-07-01 16:00:00,26159,0.89370924
2023-07-01 17:00:00,26159,0.87261933
2023-07-01 18:00:00,26159,0.84196746
2023-07-01 19:00:00,26159,0.9400871
2023-07-01 20:00:00,26159,0.95865417
2023-07-01 21:00:00,26159,0.97640014
2023-07-01 22:00:00,26159,0.94196486
2023-07-01 23:00:00,26159,0.87321365
2023-07-02 00:00:00,26159,0.77051675
2023-06-30 01:00:00,26161,17.143896
2023-06-30 02:00:00,26161,16.66035
2023-06-30 03:00:00,26161,16.776047
2023-06-30 04:00:00,26161,17.133621
2023-06-30 05:00:00,26161,14.695598
2023-06-30 06:00:00,26161,13.188726
2023-06-30 07:00:00,26161,12.092296
2023-06-30 08:00:00,26161,12.171444
2023-06-30 09:00:00,26161,12.235539
2023-06-30 10:00:00,26161,12.165058
2023-06-30 11:00:00,26161,13.733513
