location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26019,2023-06-11 23:00:00,2023-06-12 11:00:00,12,0.0,0,0.08493152471550244,0,8.028511698948375,0.6818737397879344,0.0
26021,2023-06-11 23:00:00,2023-06-12 11:00:00,12,65.0,1,0.7150795796721642,1,2.6818641306902236,1.917746275311819,2.6818641306902236
26023,2023-06-11 23:00:00,2023-06-12 11:00:00,12,0.0,0,0.20613114897121115,0,1.2153077145578852,0.2505127755553936,0.0
26025,2023-06-11 23:00:00,2023-06-12 11:00:00,12,0.0,0,0.42344316959721995,0,2.8286408972698607,1.197768667192274,0.0
26027,2023-06-11 23:00:00,2023-06-12 11:00:00,12,0.0,0,0.3107063636961486,0,5.904223229098485,1.834479729963523,0.0
26029,2023-06-11 23:00:00,2023-06-12 11:00:00,12,0.0,0,0.12115349885289643,0,5.132949450445139,0.6218747853564806,0.0
26031,2023-06-11 23:00:00,2023-06-12 11:00:00,12,0.0,0,0.1325083455732941,0,4.925164364742799,0.6526253816486124,0.0
26033,2023-06-11 23:00:00,2023-06-12 11:00:00,12,0.0,0,0.042371314151966384,0,6.0981603032346205,0.2583870659574047,0.0
26035,2023-06-11 23:00:00,2023-06-12 11:00:00,12,0.0,0,0.09822716732534101,0,0.6471287080618172,0.06356561988781988,0.0
26037,2023-06-11 23:00:00,2023-06-12 11:00:00,12,0.0,0,0.2974243975510751,0,2.13461117076282,0.6348854414699268,0.0
26039,2023-06-11 23:00:00,2023-06-12 11:00:00,12,0.0,0,0.1754575172518621,0,524.5098538020217,92.02919672223989,0.0
26041,2023-06-11 23:00:00,2023-06-12 11:00:00,12,1.0,1,0.5269278797252642,1,0.2915337066287186,0.15361723790231788,0.2915337066287186
26043,2023-06-11 23:00:00,2023-06-12 11:00:00,12,0.0,0,0.12173196222779033,0,2.7080917750221882,0.32966132566639067,0.0
26045,2023-06-11 23:00:00,2023-06-12 11:00:00,12,0.0,0,0.5015926677924478,1,1.37511631374969,0.6897482603386237,1.37511631374969
26047,2023-06-11 23:00:00,2023-06-12 11:00:00,12,0.0,0,0.0930490301232622,0,0.44977946518214496,0.041851543004558164,0.0
26049,2023-06-11 23:00:00,2023-06-12 11:00:00,12,40.0,1,0.8609235268329589,1,6.80762064136815,5.860840771907517,6.80762064136815
26051,2023-06-11 23:00:00,2023-06-12 11:00:00,12,0.0,0,0.19002721898857158,0,1.593357302886761,0.3027812571227023,0.0
26053,2023-06-11 23:00:00,2023-06-12 11:00:00,12,0.0,0,0.10827777422181609,0,2.4951046761280518,0.2701643807815907,0.0
26055,2023-06-11 23:00:00,2023-06-12 11:00:00,12,1.0,1,0.677900508834112,1,2.3387419340733278,1.585434347139984,2.3387419340733278
26057,2023-06-11 23:00:00,2023-06-12 11:00:00,12,0.0,0,0.14176630036887158,0,2.4089725262344475,0.34151112273451206,0.0
26059,2023-06-11 23:00:00,2023-06-12 11:00:00,12,0.0,0,0.3313047186638419,0,2.5241622247132045,0.8362668557205055,0.0
26061,2023-06-11 23:00:00,2023-06-12 11:00:00,12,5.0,1,0.9978397964400058,1,3.2888315912964683,3.281727045584728,3.2888315912964683
26063,2023-06-11 23:00:00,2023-06-12 11:00:00,12,1.0,1,0.6216026424694593,1,0.9033118784013896,0.5615010505883546,0.9033118784013896
26065,2023-06-11 23:00:00,2023-06-12 11:00:00,12,0.0,0,0.8332278393296015,1,1.973063321118756,1.644011287916269,1.973063321118756
26067,2023-06-11 23:00:00,2023-06-12 11:00:00,12,0.0,0,0.3716372153257146,0,1.7975738041046676,0.6680453228999103,0.0
26069,2023-06-11 23:00:00,2023-06-12 11:00:00,12,0.0,0,0.13023653093119514,0,3.5696212348600778,0.4648950863665055,0.0
26071,2023-06-11 23:00:00,2023-06-12 11:00:00,12,0.0,0,0.04593434707880691,0,2.689852317473292,0.12355660994155131,0.0
26073,2023-06-11 23:00:00,2023-06-12 11:00:00,12,0.0,0,0.16984291320760594,0,1.1114916480251096,0.18877897950650757,0.0
26075,2023-06-11 23:00:00,2023-06-12 11:00:00,12,16.0,1,0.5286016348110399,1,2.276061288045066,1.2031297177907432,2.276061288045066
26077,2023-06-11 23:00:00,2023-06-12 11:00:00,12,0.0,0,0.7139929433166818,1,3.627647096135441,2.5901144274839574,3.627647096135441
26079,2023-06-11 23:00:00,2023-06-12 11:00:00,12,0.0,0,0.03010900365938618,0,0.8645561411204917,0.02603092401674168,0.0
26081,2023-06-11 23:00:00,2023-06-12 11:00:00,12,12.0,1,0.9014452715455694,1,13.717621499932394,12.365685037965898,13.717621499932394
26083,2023-06-11 23:00:00,2023-06-12 11:00:00,12,0.0,0,0.007456089732305004,0,2.1302337315301902,0.015883213853072026,0.0
26085,2023-06-11 23:00:00,2023-06-12 11:00:00,12,0.0,0,0.09842680362791473,0,25.35445655286127,2.495558116220972,0.0
26087,2023-06-11 23:00:00,2023-06-12 11:00:00,12,101.0,1,0.8169110607539066,1,3.442433818097145,2.8121622619168596,3.442433818097145
26089,2023-06-11 23:00:00,2023-06-12 11:00:00,12,0.0,0,0.14499242444890675,0,1.8286415080698446,0.2651391657029519,0.0
26091,2023-06-11 23:00:00,2023-06-12 11:00:00,12,0.0,0,0.27819789532601663,0,3.5906231531722836,0.9989038041213948,0.0
26093,2023-06-11 23:00:00,2023-06-12 11:00:00,12,226.0,1,0.9991931958130789,1,2.367963276182362,2.3660527934966624,2.367963276182362
26095,2023-06-11 23:00:00,2023-06-12 11:00:00,12,0.0,0,0.0011412443407854717,0,2.903429474509808,0.003313522456654054,0.0
26097,2023-06-11 23:00:00,2023-06-12 11:00:00,12,0.0,0,0.04196577898882702,0,16.902291880541302,0.7093178454634418,0.0
26099,2023-06-11 23:00:00,2023-06-12 11:00:00,12,998.0,1,0.9999415560265047,1,31.022804512742493,31.0209914167778,31.022804512742493
26101,2023-06-11 23:00:00,2023-06-12 11:00:00,12,0.0,0,0.2543769617265732,0,2.264384631025982,0.5760072826207367,0.0
26103,2023-06-11 23:00:00,2023-06-12 11:00:00,12,1.0,1,0.5984827691599979,1,0.725799559736705,0.4343785303663305,0.725799559736705
26105,2023-06-11 23:00:00,2023-06-12 11:00:00,12,0.0,0,0.2156102989400119,0,3.112970690266532,0.6711885411198623,0.0
26107,2023-06-11 23:00:00,2023-06-12 11:00:00,12,0.0,0,0.29904080552692547,0,0.6921102743681222,0.20696921396050466,0.0
26109,2023-06-11 23:00:00,2023-06-12 11:00:00,12,0.0,0,0.26182283913454585,0,0.3899680662441713,0.10210254627585758,0.0
26111,2023-06-11 23:00:00,2023-06-12 11:00:00,12,0.0,0,0.35223204573550615,0,4.9179459584403205,1.7322581657580987,0.0
26113,2023-06-11 23:00:00,2023-06-12 11:00:00,12,0.0,0,0.13792481775867632,0,8.123666800176977,1.1204552629466187,0.0
26115,2023-06-11 23:00:00,2023-06-12 11:00:00,12,63.0,1,0.9983646817217001,1,0.929611375257538,0.9280911647838639,0.929611375257538
26117,2023-06-11 23:00:00,2023-06-12 11:00:00,12,22.0,1,0.4361819133099283,0,1.7400239798588546,0.7589669887399914,0.0
26119,2023-06-11 23:00:00,2023-06-12 11:00:00,12,0.0,0,0.02089474363054181,0,2.699259053314504,0.05640032591142555,0.0
26121,2023-06-11 23:00:00,2023-06-12 11:00:00,12,1.0,1,0.7000080941346244,1,5.703758369267425,3.9926770254753037,5.703758369267425
26123,2023-06-11 23:00:00,2023-06-12 11:00:00,12,0.0,0,0.31225021131534914,0,1.946453291316664,0.6077804515290851,0.0
26125,2023-06-11 23:00:00,2023-06-12 11:00:00,12,2534.0,1,0.9999999198997598,1,66.61441377644442,66.61440844061387,66.61441377644442
26127,2023-06-11 23:00:00,2023-06-12 11:00:00,12,0.0,0,0.10338980760211007,0,1.4540416543178916,0.15033308688538063,0.0
26129,2023-06-11 23:00:00,2023-06-12 11:00:00,12,0.0,0,0.26772133313955837,0,4.599981116650317,1.231513076966417,0.0
26131,2023-06-11 23:00:00,2023-06-12 11:00:00,12,0.0,0,0.06951020175686107,0,3.259729539218836,0.22658445794390106,0.0
26133,2023-06-11 23:00:00,2023-06-12 11:00:00,12,0.0,0,0.07560479713070849,0,1.0960040674157123,0.08286316517139627,0.0
26135,2023-06-11 23:00:00,2023-06-12 11:00:00,12,0.0,0,0.09996454270282142,0,4.832969757202881,0.48312561167535184,0.0
26137,2023-06-11 23:00:00,2023-06-12 11:00:00,12,0.0,0,0.11009437450302155,0,1.405660737733656,0.15475533968424268,0.0
26139,2023-06-11 23:00:00,2023-06-12 11:00:00,12,0.0,0,0.7443146527250974,1,2.409376947512508,1.7933345659716278,2.409376947512508
26141,2023-06-11 23:00:00,2023-06-12 11:00:00,12,0.0,0,0.0016083295803588297,0,2.412911431861723,0.003880756830649188,0.0
26143,2023-06-11 23:00:00,2023-06-12 11:00:00,12,0.0,0,0.17254361532183005,0,3.4964304642722475,0.6032867530269183,0.0
26145,2023-06-11 23:00:00,2023-06-12 11:00:00,12,0.0,0,0.5407512896007415,1,5.824687919865094,3.14970750418891,5.824687919865094
26147,2023-06-11 23:00:00,2023-06-12 11:00:00,12,43.0,1,0.9643485023937685,1,1.8660204939096443,1.7994940687378456,1.8660204939096443
26149,2023-06-11 23:00:00,2023-06-12 11:00:00,12,0.0,0,0.3959252012493056,0,3.510886459619513,1.3900484280883176,0.0
26151,2023-06-11 23:00:00,2023-06-12 11:00:00,12,64.0,1,0.5811703187988706,1,1.1252537524539046,0.6539640820432612,1.1252537524539046
26153,2023-06-11 23:00:00,2023-06-12 11:00:00,12,0.0,0,0.000582259243679832,0,3.048389165524918,0.001774952769960333,0.0
26155,2023-06-11 23:00:00,2023-06-12 11:00:00,12,0.0,0,0.3498626440240679,0,4.6770400512474986,1.6363215985359119,0.0
26157,2023-06-11 23:00:00,2023-06-12 11:00:00,12,61.0,1,0.542355493602501,1,0.6959366313016873,0.3774450551856883,0.6959366313016873
26159,2023-06-11 23:00:00,2023-06-12 11:00:00,12,0.0,0,0.5889258990850545,1,3.797419706953743,2.2363988151210377,3.797419706953743
26161,2023-06-11 23:00:00,2023-06-12 11:00:00,12,24.0,1,0.9989820668768227,1,9.532579053782875,9.522875525814722,9.532579053782875
26163,2023-06-11 23:00:00,2023-06-12 11:00:00,12,1811.0,1,0.9999999999893172,1,98.18606985436183,98.18606985331293,98.18606985436183
26165,2023-06-11 23:00:00,2023-06-12 11:00:00,12,0.0,0,0.21787449675426615,0,4.106733830589856,0.8947525666434846,0.0
26001,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.20688051275473626,0,1.2477640652280595,0.25813806961131514,0.0
26003,2023-06-11 23:00:00,2023-06-12 12:00:00,13,1.0,1,0.14577803438159828,0,7.995741662545344,1.165603502988913,0.0
26005,2023-06-11 23:00:00,2023-06-12 12:00:00,13,3.0,1,0.4977679476782007,0,0.995570345605897,0.49556300770152434,0.0
26007,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.0012091838974127708,0,2.610375844676881,0.0031564244375785447,0.0
26009,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.17679040230824267,0,1.9053121750673325,0.3368409059529466,0.0
26011,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.13597169536776263,0,8.337865977736238,1.133713772741984,0.0
26013,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.021111571805231603,0,6.004108099411487,0.12675615926709824,0.0
26015,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.30207302616530013,0,4.175187147650703,1.2612114164973158,0.0
26017,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.2728702259800581,0,2.667116586271869,0.727776705611166,0.0
26019,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.09959464517426352,0,7.990325989515076,0.79579368175245,0.0
26021,2023-06-11 23:00:00,2023-06-12 12:00:00,13,65.0,1,0.7494349254977978,1,2.666291841640217,1.9982122276950218,2.666291841640217
26023,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.23631517705367705,0,1.205938164014656,0.2849814907449097,0.0
26025,2023-06-11 23:00:00,2023-06-12 12:00:00,13,1.0,1,0.4667397647015909,0,2.8124478220762397,1.3126812347113659,0.0
26027,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.3494626198062517,0,5.875022108151869,2.0531006173344,0.0
26029,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.14110589214223357,0,5.107010399415161,0.720629258589141,0.0
26031,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.1540030482586597,0,4.900104131969005,0.7546309731080806,0.0
26033,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.05008877378711487,0,6.068138933612667,0.30394563835450933,0.0
26035,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.11489751255395088,0,0.6401622466623592,0.07355304977245382,0.0
26037,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.3353298907458118,0,2.1213534650252246,0.7113532256601579,0.0
26039,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.20229451743507898,0,522.2872320399042,105.65584356801554,0.0
26041,2023-06-11 23:00:00,2023-06-12 12:00:00,13,1.0,1,0.570338594335847,1,0.28607121928981766,0.16315745708969645,0.28607121928981766
26043,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.1417642538699741,0,2.6924085572566865,0.3816872902326276,0.0
26045,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.5453221550178604,1,1.3650708594764596,0.7444033828417859,1.3650708594764596
26047,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.10894675292975753,0,0.4436476840818062,0.048333974625519666,0.0
26049,2023-06-11 23:00:00,2023-06-12 12:00:00,13,40.0,1,0.8806288423952051,1,6.774598639169116,5.9659069573036305,6.774598639169116
26051,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.21850217100678154,0,1.58238880755477,0.3457553898275495,0.0
26053,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.1264147152991068,0,2.4803222783141234,0.31354923466311185,0.0
26055,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.7149518247916086,1,2.3246208658819754,1.6619919300109673,2.3246208658819754
26057,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.16447803422140428,0,2.3945544207156795,0.3938516039554884,0.0
26059,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.37124650170761014,0,2.5092569292231017,0.9315528568596568,0.0
26061,2023-06-11 23:00:00,2023-06-12 12:00:00,13,5.0,1,0.9981867275840126,1,3.27069215897202,3.2647615030989696,3.27069215897202
26063,2023-06-11 23:00:00,2023-06-12 12:00:00,13,1.0,1,0.6619000718564398,1,0.8952619010880702,0.5925739166605266,0.8952619010880702
26065,2023-06-11 23:00:00,2023-06-12 12:00:00,13,2.0,1,0.8562018347072154,1,1.9604888751975917,1.678574171867263,1.9604888751975917
26067,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.4134351339271701,0,1.7857415836940578,0.7382883108138696,0.0
26069,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.1514270414601969,0,3.5502942145811005,0.5376105492272695,0.0
26071,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.05426399953296944,0,2.674246242724204,0.14511529686623148,0.0
26073,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.19602529946121733,0,1.102561183156609,0.21612988610258835,0.0
26075,2023-06-11 23:00:00,2023-06-12 12:00:00,13,15.0,1,0.5719835186242136,1,2.262205325002395,1.2939441616453027,2.262205325002395
26077,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.7484332193789223,1,3.6080746579235674,2.700402931989239,3.6080746579235674
26079,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.0356762273314408,0,0.8566700795633931,0.030562756506547092,0.0
26081,2023-06-11 23:00:00,2023-06-12 12:00:00,13,61.0,1,0.9159695756721671,1,13.655373940546607,12.507907073967244,13.655373940546607
26083,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.008873057008746112,0,2.116994539987201,0.018784213240510685,0.0
26085,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.11512670411445465,0,25.242991490428327,2.9061424122822386,0.0
26087,2023-06-11 23:00:00,2023-06-12 12:00:00,13,82.0,1,0.8417057825135978,1,3.4236447316329546,2.8817015678876725,3.4236447316329546
26089,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.16811975643606983,0,1.8166778881156627,0.3054194440727989,0.0
26091,2023-06-11 23:00:00,2023-06-12 12:00:00,13,1.0,1,0.314750791680786,0,3.571207306165605,1.1240403268718313,0.0
26093,2023-06-11 23:00:00,2023-06-12 12:00:00,13,257.0,1,0.9993229169690475,1,2.353718617557034,2.3521249546214493,2.353718617557034
26095,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.0013597723482867154,0,2.886920084183124,0.003925554102185769,0.0
26097,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.04961320170101593,0,16.82657489210123,0.8348202540590687,0.0
26099,2023-06-11 23:00:00,2023-06-12 12:00:00,13,1235.0,1,0.9999509587844464,1,30.88736541168832,30.885850657743283,30.88736541168832
26101,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.2890533761370687,0,2.2505780539116844,0.6505371847431662,0.0
26103,2023-06-11 23:00:00,2023-06-12 12:00:00,13,1.0,1,0.6398156693357078,1,0.7185003632882044,0.4597077908551917,0.7185003632882044
26105,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.24675093751280427,0,3.095575054205668,0.7638360467664985,0.0
26107,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.33705347462547525,0,0.6849535653311678,0.23086597915197757,0.0
26109,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.2971098133711804,0,0.3840892549329632,0.11411668685100844,0.0
26111,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.3932132190701362,0,4.892916255611531,1.9239593515096072,0.0
26113,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.16013595624358784,0,8.085078636256418,1.2947117987215244,0.0
26115,2023-06-11 23:00:00,2023-06-12 12:00:00,13,53.0,1,0.99862743164773,1,0.9214501653315057,0.9201854119963777,0.9214501653315057
26117,2023-06-11 23:00:00,2023-06-12 12:00:00,13,22.0,1,0.4796973275643126,0,1.7284351640026012,0.8291257290402322,0.0
26119,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.024801797072481716,0,2.6836131931729272,0.06655842983810961,0.0
26121,2023-06-11 23:00:00,2023-06-12 12:00:00,13,9.0,1,0.7355085631042023,1,5.675405105990413,4.174309054541262,5.675405105990413
26123,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.3511009509406208,0,1.9339913913942122,0.6790262166294823,0.0
26125,2023-06-11 23:00:00,2023-06-12 12:00:00,13,2621.0,1,0.9999999327873171,1,66.32844146516406,66.32843700705156,66.32844146516406
26127,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.1208189279686496,0,1.4436623886455782,0.17442174214481873,0.0
26129,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.3034764495652597,0,4.57629623270901,1.388798132861404,0.0
26131,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.08174873847651558,0,3.241713192796206,0.26500596401376736,0.0
26133,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.0888139758066494,0,1.0871391066161762,0.09655314631347152,0.0
26135,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.11689152150820538,0,4.808299457633168,0.5620494394698197,0.0
26137,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.12849175709196622,0,1.3954860971074634,0.17930846061474817,0.0
26139,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.7762479011085114,1,2.3949571315110014,1.859080446580276,2.3949571315110014
26141,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.0019161245384083665,0,2.3984766669077375,0.004595779996261826,0.0
26143,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.19904251082802998,0,3.477413001270487,0.6921530149589131,0.0
26145,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.5838952176971243,1,5.7958231901543025,3.3841534433491876,5.7958231901543025
26147,2023-06-11 23:00:00,2023-06-12 12:00:00,13,51.0,1,0.9699119874344002,1,1.853898781111394,1.7981186512899643,1.853898781111394
26149,2023-06-11 23:00:00,2023-06-12 12:00:00,13,1.0,1,0.43854829448302246,0,3.4918078555951464,1.5313263797336714,0.0
26151,2023-06-11 23:00:00,2023-06-12 12:00:00,13,38.0,1,0.6231632411084838,1,1.1162650813451684,0.6956153660272805,1.1162650813451684
26153,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.0006938258891326717,0,3.0312666742990806,0.002103171295493796,0.0
26155,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.3907344306558563,0,4.653029249792444,1.8180987347426965,0.0
26157,2023-06-11 23:00:00,2023-06-12 12:00:00,13,61.0,1,0.5854642456883163,1,0.6887637388494682,0.4032465428229684,0.6887637388494682
26159,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.6306354296063436,1,3.777129222644949,2.381991510001372,3.777129222644949
26161,2023-06-11 23:00:00,2023-06-12 12:00:00,13,33.0,1,0.9991457051515765,1,9.488031954909674,9.479926378088917,9.488031954909674
26163,2023-06-11 23:00:00,2023-06-12 12:00:00,13,1892.0,1,0.9999999999910361,1,97.76656655530427,97.7665665544279,97.76656655530427
26165,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.24923824438796124,0,4.0851351152411475,1.0181719042103152,0.0
26001,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.23807615691372944,0,1.2308765661156817,0.29304236249598953,0.0
26003,2023-06-11 23:00:00,2023-06-12 13:00:00,14,1.0,1,0.16973177363816155,0,7.928156464573951,1.3456600584129932,0.0
26005,2023-06-11 23:00:00,2023-06-12 13:00:00,14,3.0,1,0.5428070062459943,1,0.9805775832597791,0.5322643823611729,0.9805775832597791
26007,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.0014481442155606734,0,2.583251014355267,0.003740920013779822,0.0
26009,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.20461933331419704,0,1.8834845030546767,0.38539734332266967,0.0
26011,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.1586132879402212,0,8.26771039252604,1.3113687290960918,0.0
26013,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.025184491134973126,0,5.951486086655974,0.14988514858930327,0.0
26015,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.3414432566304583,0,4.136305856809586,1.4123137421687033,0.0
26017,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.3101256050224005,0,2.639565461554796,0.8185968357609129,0.0
26019,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.11699908115318979,0,7.922781479610068,0.9269581532918874,0.0
26021,2023-06-11 23:00:00,2023-06-12 13:00:00,14,66.0,1,0.7817983693728545,1,2.6387469132470596,2.0629680339642045,2.6387469132470596
26023,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.27043587411231795,0,1.1893649037855045,0.32164693739374584,0.0
26025,2023-06-11 23:00:00,2023-06-12 13:00:00,14,1.0,1,0.5118324900233578,1,2.783804820701107,1.424841753118475,2.783804820701107
26027,2023-06-11 23:00:00,2023-06-12 13:00:00,14,4.0,1,0.3915442483696149,0,5.823369921187479,2.280106998769575,0.0
