location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26081,2023-06-11 23:00:00,2023-06-12 07:00:00,8,1.0,1,0.8409200746629251,1,40.06197,33.688914599267626,40.06196975708008
26083,2023-06-11 23:00:00,2023-06-12 07:00:00,8,0.0,0,0.005297132412121061,0,5.29531,0.02804995834153806,0.0
26085,2023-06-11 23:00:00,2023-06-12 07:00:00,8,0.0,0,0.07889119782939148,0,38.49762,3.0371233261047075,0.0
26087,2023-06-11 23:00:00,2023-06-12 07:00:00,8,195.0,1,0.8739848289911955,1,5.8887806,5.146704900301952,5.88878059387207
26089,2023-06-11 23:00:00,2023-06-12 07:00:00,8,0.0,0,0.0700181008643057,0,4.617849,0.32333300817552685,0.0
26091,2023-06-11 23:00:00,2023-06-12 07:00:00,8,0.0,0,0.16836893576040446,0,5.215187,0.8780754972309942,0.0
26093,2023-06-11 23:00:00,2023-06-12 07:00:00,8,226.0,1,0.9979353736660859,1,5.991434,5.979064024674863,5.991434097290039
26095,2023-06-11 23:00:00,2023-06-12 07:00:00,8,0.0,0,0.0009638947668144258,0,5.4028087,0.005207738999478,0.0
26097,2023-06-11 23:00:00,2023-06-12 07:00:00,8,0.0,0,0.023690672896251895,0,7.016011,0.1662140272782104,0.0
26099,2023-06-11 23:00:00,2023-06-12 07:00:00,8,789.0,1,0.9998568883162049,1,33.57472,33.56991354084784,33.5747184753418
26101,2023-06-11 23:00:00,2023-06-12 07:00:00,8,0.0,0,0.1293265429993448,0,4.831533,0.6248454544795027,0.0
26103,2023-06-11 23:00:00,2023-06-12 07:00:00,8,1.0,1,0.5165332219817651,1,2.2998853,1.1879671502406346,2.2998852729797363
26105,2023-06-11 23:00:00,2023-06-12 07:00:00,8,0.0,0,0.12380164788881819,0,4.831533,0.5981517416791376,0.0
26107,2023-06-11 23:00:00,2023-06-12 07:00:00,8,0.0,0,0.17584096557468637,0,4.9526668,0.8708817051585446,0.0
26109,2023-06-11 23:00:00,2023-06-12 07:00:00,8,0.0,0,0.16837069078261135,0,4.493935,0.7566469584973065,0.0
26111,2023-06-11 23:00:00,2023-06-12 07:00:00,8,1.0,1,0.298007303898714,0,6.683527,1.9917398596579674,0.0
26113,2023-06-11 23:00:00,2023-06-12 07:00:00,8,0.0,0,0.08162683057947785,0,6.598992,0.5386547914396838,0.0
26115,2023-06-11 23:00:00,2023-06-12 07:00:00,8,626.0,1,0.9960927601598827,1,4.987923,4.968434133261453,4.9879231452941895
26117,2023-06-11 23:00:00,2023-06-12 07:00:00,8,0.0,0,0.35305573991612804,0,6.644461,2.345865149400516,0.0
26119,2023-06-11 23:00:00,2023-06-12 07:00:00,8,0.0,0,0.013368605818054694,0,5.494443,0.07345304185142236,0.0
26121,2023-06-11 23:00:00,2023-06-12 07:00:00,8,1.0,1,0.5507105398243652,1,5.566293,3.0654160921980056,5.566292762756348
26123,2023-06-11 23:00:00,2023-06-12 07:00:00,8,67.0,1,0.18107999928974158,0,5.215187,0.9443660714301468,0.0
26125,2023-06-11 23:00:00,2023-06-12 07:00:00,8,2582.0,1,0.9999994830150308,1,88.52666,88.5266113375411,88.52665710449219
26127,2023-06-11 23:00:00,2023-06-12 07:00:00,8,0.0,0,0.051086583958869496,0,4.6775365,0.23895936049339778,0.0
26129,2023-06-11 23:00:00,2023-06-12 07:00:00,8,0.0,0,0.18313499779643824,0,4.7935314,0.8778633656445092,0.0
26131,2023-06-11 23:00:00,2023-06-12 07:00:00,8,0.0,0,0.04299911429253791,0,4.763969,0.20484644513278774,0.0
26133,2023-06-11 23:00:00,2023-06-12 07:00:00,8,0.0,0,0.04722205052114872,0,4.7954707,0.22645196035607082,0.0
26135,2023-06-11 23:00:00,2023-06-12 07:00:00,8,0.0,0,0.06585551499794719,0,5.6293464,0.37072350434407725,0.0
26137,2023-06-11 23:00:00,2023-06-12 07:00:00,8,0.0,0,0.06488713348602687,0,4.868677,0.31591450343697325,0.0
26139,2023-06-11 23:00:00,2023-06-12 07:00:00,8,35.0,1,0.604697480065457,1,6.371105,3.8525912560992537,6.371105194091797
26141,2023-06-11 23:00:00,2023-06-12 07:00:00,8,0.0,0,0.0018437706392238243,0,5.4028087,0.009961539988137518,0.0
26143,2023-06-11 23:00:00,2023-06-12 07:00:00,8,0.0,0,0.11229821991646848,0,5.34429,0.6001542289739401,0.0
26145,2023-06-11 23:00:00,2023-06-12 07:00:00,8,0.0,0,0.4939397311494548,0,6.5697618,3.2450663540334297,0.0
26147,2023-06-11 23:00:00,2023-06-12 07:00:00,8,50.0,1,0.94985808585246,1,6.081664,5.776717806944472,6.081664085388184
26149,2023-06-11 23:00:00,2023-06-12 07:00:00,8,0.0,0,0.1971283496057837,0,5.215187,1.0280612205373958,0.0
26151,2023-06-11 23:00:00,2023-06-12 07:00:00,8,61.0,1,0.5392314140664615,1,5.2955337,2.8555181021405396,5.295533657073975
26153,2023-06-11 23:00:00,2023-06-12 07:00:00,8,0.0,0,0.0005275157166952251,0,4.857355,0.0025623311662083532,0.0
26155,2023-06-11 23:00:00,2023-06-12 07:00:00,8,0.0,0,0.2110663403677117,0,5.751862,1.2140244730040517,0.0
26157,2023-06-11 23:00:00,2023-06-12 07:00:00,8,1.0,1,0.5044104753461701,1,4.881246,2.4621516605059,4.881246089935303
26159,2023-06-11 23:00:00,2023-06-12 07:00:00,8,0.0,0,0.5101070404064274,1,5.2608347,2.683588815777216,5.260834693908691
26161,2023-06-11 23:00:00,2023-06-12 07:00:00,8,29.0,1,0.9972813246700101,1,13.513163,13.476424711089164,13.513162612915039
26163,2023-06-11 23:00:00,2023-06-12 07:00:00,8,2270.0,1,0.9999999998385036,1,116.65408,116.65408323311391,116.65408325195312
26165,2023-06-11 23:00:00,2023-06-12 07:00:00,8,0.0,0,0.13435096074697636,0,4.9526668,0.6653955373972255,0.0
26001,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.09519589304296261,0,4.6775365,0.4452822631761584,0.0
26003,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.0709015691013701,0,5.6552896,0.40096890990514167,0.0
26005,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.35871055697059706,0,5.215187,1.8707426595734113,0.0
26007,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.0011488786954093335,0,5.494443,0.00631244843663054,0.0
26009,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.09803972656103768,0,4.831533,0.47368216979547756,0.0
26011,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.06829444998960167,0,6.3893766,0.4363589634270514,0.0
26013,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.01766207412712785,0,5.232743,0.09242109098172228,0.0
26015,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.13114057340218765,0,5.7876973,0.7590019445957367,0.0
26017,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.1494663140099986,0,6.409626,0.9580231734608845,0.0
26019,2023-06-11 23:00:00,2023-06-12 08:00:00,9,99.0,1,0.046790911788175925,0,5.056848,0.23661453099463373,0.0
26021,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.5668661225091708,1,5.332128,3.0226027512599076,5.332128047943115
26023,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.10914948609521868,0,4.7954707,0.5234231640798875,0.0
26025,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.28866072319908986,0,4.9216547,1.4206884053940925,0.0
26027,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.19842810443062722,0,5.842534,1.1593229596382457,0.0
26029,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.06418028645676598,0,4.5870166,0.29439603824608057,0.0
26031,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.0829472646062472,0,4.831533,0.40076244248626275,0.0
26033,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.02232028768253981,0,4.831533,0.10784120550705893,0.0
26035,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.06214320278838673,0,3.2629292,0.20276887102972788,0.0
26037,2023-06-11 23:00:00,2023-06-12 08:00:00,9,56.0,1,0.20505529225130523,0,6.1521335,1.2615275255963123,0.0
26039,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.0877299426789519,0,430.68393,37.78387644281168,0.0
26041,2023-06-11 23:00:00,2023-06-12 08:00:00,9,1.0,1,0.4450253777752413,0,2.1881745,0.9737931773416224,0.0
26043,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.07708621083209727,0,4.5034513,0.34715400003399743,0.0
26045,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.3634019818362184,0,4.9216547,1.788539072341581,0.0
26047,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.049256000312094636,0,4.6775365,0.2303967386920423,0.0
26049,2023-06-11 23:00:00,2023-06-12 08:00:00,9,40.0,1,0.8221630206836877,1,23.066938,18.964783753089346,23.066938400268555
26051,2023-06-11 23:00:00,2023-06-12 08:00:00,9,1.0,1,0.1260319266003321,0,4.5561204,0.5742166312881477,0.0
26053,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.08689089954272662,0,4.9669614,0.4315837426340695,0.0
26055,2023-06-11 23:00:00,2023-06-12 08:00:00,9,1.0,1,0.6130351108613253,1,3.0610433,1.8765269957667754,3.0610432624816895
26057,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.10209480342589969,0,4.6775365,0.47755216821688656,0.0
26059,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.17389957128946654,0,4.9526668,0.8612666262150706,0.0
26061,2023-06-11 23:00:00,2023-06-12 08:00:00,9,5.0,1,0.9954468615057496,1,4.7512918,4.729658462488757,4.751291751861572
26063,2023-06-11 23:00:00,2023-06-12 08:00:00,9,1.0,1,0.5786475254795151,1,3.110132,1.7996701735564882,3.1101319789886475
26065,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.7121613093221252,1,3.721918,2.6506060716150173,3.7219181060791016
26067,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.3137103460711084,0,3.474239,1.0899047538288553,0.0
26069,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.0888234116913869,0,5.2716117,0.4682425354642962,0.0
26071,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.0524862143093775,0,5.29531,0.2779307765677637,0.0
26073,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.15611719688365897,0,6.0912294,0.9509456655578281,0.0
26075,2023-06-11 23:00:00,2023-06-12 08:00:00,9,58.0,1,0.37684393077248574,0,5.044661,1.9010498976406964,0.0
26077,2023-06-11 23:00:00,2023-06-12 08:00:00,9,8.0,1,0.6098191976044268,1,5.0367956,3.071534661138028,5.036795616149902
26079,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.028539322786832483,0,4.7954707,0.13685948663788952,0.0
26081,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.8463630612248072,1,40.08008,33.92229761600443,40.080078125
26083,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.005519066589017534,0,5.29531,0.029225168612337562,0.0
26085,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.08194250078229105,0,38.49762,3.1545912265579936,0.0
26087,2023-06-11 23:00:00,2023-06-12 08:00:00,9,103.0,1,0.8784600038474545,1,5.8887806,5.173058223149674,5.88878059387207
26089,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.07275332241475672,0,4.617849,0.33596384793006107,0.0
26091,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.1742264028383048,0,5.215187,0.9086232838147417,0.0
26093,2023-06-11 23:00:00,2023-06-12 08:00:00,9,321.0,1,0.9980186737257846,1,5.991434,5.9795631114928485,5.991434097290039
26095,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.0010044624370548591,0,5.4028087,0.005426918359821744,0.0
26097,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.024664133741532614,0,7.016011,0.17304383950854846,0.0
26099,2023-06-11 23:00:00,2023-06-12 08:00:00,9,1389.0,1,0.9998626730133946,1,32.212627,32.20820374783569,32.21262741088867
26101,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.13404467462619926,0,4.831533,0.6476412629214784,0.0
26103,2023-06-11 23:00:00,2023-06-12 08:00:00,9,1.0,1,0.5268300233781023,1,2.2998853,1.2116486121308676,2.2998852729797363
26105,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.12834793110849887,0,4.831533,0.6201172588785597,0.0
26107,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.18190152258536899,0,4.9526668,0.9008976244093523,0.0
26109,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.17422820612540937,0,4.493935,0.7829702523430377,0.0
26111,2023-06-11 23:00:00,2023-06-12 08:00:00,9,1.0,1,0.3067114828684543,0,6.683527,2.04991447475237,0.0
26113,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.08477420262862016,0,6.598992,0.5594242740066091,0.0
26115,2023-06-11 23:00:00,2023-06-12 08:00:00,9,643.0,1,0.9962501235277549,1,4.987923,4.969219049646284,4.9879231452941895
26117,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.36253741078011814,0,6.644461,2.408865743140203,0.0
26119,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.013923977093196743,0,5.494443,0.07650449763307116,0.0
26121,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.5608982241275616,1,5.566293,3.1221237256041343,5.566292762756348
26123,2023-06-11 23:00:00,2023-06-12 08:00:00,9,67.0,1,0.1872800933511528,0,5.215187,0.976700721829077,0.0
26125,2023-06-11 23:00:00,2023-06-12 08:00:00,9,2472.0,1,0.9999995039148671,1,88.52666,88.52661318773373,88.52665710449219
26127,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.053124501647093786,0,4.6775365,0.24849179483875022,0.0
26129,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.18938918158899004,0,4.7935314,0.9078429921470937,0.0
26131,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.044729618736911,0,4.763969,0.21309051456418615,0.0
26133,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.049113785479290156,0,4.7954707,0.23552371994756466,0.0
26135,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.06844009414083922,0,5.6293464,0.38527299556189576,0.0
26137,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.0674364509535733,0,4.868677,0.3283263071119894,0.0
26139,2023-06-11 23:00:00,2023-06-12 08:00:00,9,34.0,1,0.6145178826347082,1,6.371105,3.915158073916283,6.371105194091797
26141,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.0019212986390373804,0,5.4028087,0.010380408937405619,0.0
26143,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.11647822707224406,0,5.34429,0.6224933984954701,0.0
26145,2023-06-11 23:00:00,2023-06-12 08:00:00,9,1.0,1,0.5042558993031157,1,6.5697618,3.3128411210077164,6.569761753082275
26147,2023-06-11 23:00:00,2023-06-12 08:00:00,9,52.0,1,0.9517874137732351,1,6.081664,5.7884513312691865,6.081664085388184
26149,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.20374122310636555,0,5.215187,1.0625485929313871,0.0
26151,2023-06-11 23:00:00,2023-06-12 08:00:00,9,62.0,1,0.5494664464783232,1,5.2955337,2.9097180607587965,5.295533657073975
26153,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.0005497275032189069,0,4.857355,0.0026702217011545927,0.0
26155,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.21801981104087775,0,5.751862,1.2540198770785846,0.0
26157,2023-06-11 23:00:00,2023-06-12 08:00:00,9,8.0,1,0.514722900070958,1,4.881246,2.5124891433715235,4.881246089935303
26159,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.5204136314691263,1,5.2608347,2.7378100876157916,5.260834693908691
26161,2023-06-11 23:00:00,2023-06-12 08:00:00,9,29.0,1,0.9973909442036126,1,13.513163,13.477906017672288,13.513162612915039
26163,2023-06-11 23:00:00,2023-06-12 08:00:00,9,2011.0,1,0.9999999998450324,1,116.65408,116.65408323387553,116.65408325195312
26165,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.13922308420581617,0,4.9526668,0.6895255412999576,0.0
26001,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.10311573135128661,0,4.6775365,0.4823275958390726,0.0
26003,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.07697217911499064,0,5.6552896,0.43529996788413394,0.0
26005,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.37936171530254514,0,5.215187,1.9784423135435811,0.0
26007,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.0012553151386217431,0,5.494443,0.006897257400571949,0.0
26009,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.10616839657401589,0,4.831533,0.5129561068448812,0.0
26011,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.07415965517444799,0,5.2266574,0.38760710980146695,0.0
26013,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.01926884286052247,0,5.232743,0.10082889848081805,0.0
26015,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.14158289673484145,0,5.7876973,0.8194389513127551,0.0
26017,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.1610973021198811,0,6.409626,1.0325734573380265,0.0
26019,2023-06-11 23:00:00,2023-06-12 09:00:00,10,99.0,1,0.05091027868124614,0,5.056848,0.2574455434316459,0.0
26021,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.5885036762215875,1,5.332128,3.1379769582987604,5.332128047943115
26023,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.11807869992461867,0,4.7954707,0.5662429475029005,0.0
26025,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.3072109991900209,0,4.9216547,1.511986458434026,0.0
26027,2023-06-11 23:00:00,2023-06-12 09:00:00,10,4.0,1,0.21291536640099437,0,5.842534,1.2439652812122672,0.0
26029,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.06971860185182578,0,4.5870166,0.31980038280227413,0.0
26031,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.0899493808176327,0,4.831533,0.4345933977174996,0.0
26033,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.024340327074973772,0,4.831533,0.11760109240234455,0.0
26035,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.06751841472830628,0,3.2629292,0.220307807030733,0.0
26037,2023-06-11 23:00:00,2023-06-12 09:00:00,10,56.0,1,0.2198936719294112,0,6.1521335,1.3528152177775927,0.0
26039,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.09509393018670911,0,384.9766,36.6089372599307,0.0
26041,2023-06-11 23:00:00,2023-06-12 09:00:00,10,1.0,1,0.4670268530140576,0,2.1881745,1.0219362441170874,0.0
26043,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.08363868236258121,0,4.5034513,0.37666273677643486,0.0
26045,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.38416143315231766,0,4.9216547,1.8907099235064766,0.0
26047,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.053580189255636027,0,4.6775365,0.25062329025464436,0.0
26049,2023-06-11 23:00:00,2023-06-12 09:00:00,10,40.0,1,0.8347645394517149,1,22.336979,18.64611791451345,22.336978912353516
26051,2023-06-11 23:00:00,2023-06-12 09:00:00,10,1.0,1,0.13613119841801147,0,4.5561204,0.6202301295979948,0.0
26053,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.09419173012891337,0,4.9669614,0.467846686225468,0.0
26055,2023-06-11 23:00:00,2023-06-12 09:00:00,10,1.0,1,0.6338559861690227,1,3.0610433,1.940260595846374,3.0610432624816895
26057,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.11051849112843366,0,4.6775365,0.5169542748054626,0.0
26059,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.18701381865717515,0,4.9526668,0.926217123228863,0.0
26061,2023-06-11 23:00:00,2023-06-12 09:00:00,10,5.0,1,0.9958317488707003,1,4.7512918,4.731487174651242,4.751291751861572
26063,2023-06-11 23:00:00,2023-06-12 09:00:00,10,1.0,1,0.600111714223987,1,3.110132,1.8664266333737183,3.1101319789886475
26065,2023-06-11 23:00:00,2023-06-12 09:00:00,10,24.0,1,0.7299977215331848,1,3.721918,2.7169917371708503,3.7219181060791016
26067,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.3331165450879717,0,3.474239,1.1573265294480564,0.0
26069,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.09626949835908065,0,5.2716117,0.507495412990345,0.0
26071,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.057076959558752006,0,5.29531,0.302240195888095,0.0
26073,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.16816340777205754,0,6.0912294,1.0243218999470147,0.0
26075,2023-06-11 23:00:00,2023-06-12 09:00:00,10,58.0,1,0.39789131423472024,0,5.044661,2.0072268130933755,0.0
26077,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.6307088716231254,1,5.184034,3.2696161530433816,5.1840338706970215
26079,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.03110429338423424,0,4.7954707,0.14915972802146044,0.0
26081,2023-06-11 23:00:00,2023-06-12 09:00:00,10,12.0,1,0.8575468857634448,1,34.867645,29.900640609766345,34.867645263671875
26083,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.00602793033560232,0,5.29531,0.03191975990867007,0.0
26085,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.08886801781069885,0,38.49762,3.4212071468511502,0.0
26087,2023-06-11 23:00:00,2023-06-12 09:00:00,10,134.0,1,0.887617609831422,1,5.8887806,5.226985355554389,5.88878059387207
26089,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.07896900420860974,0,4.617849,0.36466692709759224,0.0
26091,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.18735970747170322,0,5.215187,0.9771159243613801,0.0
26093,2023-06-11 23:00:00,2023-06-12 09:00:00,10,340.0,1,0.9981865558827802,1,6.1619563,6.150781946850788,6.161956310272217
26095,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.0010975343160442718,0,5.4028087,0.005929767914207982,0.0
26097,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.026890462477830286,0,6.1672626,0.16584054230380124,0.0
26099,2023-06-11 23:00:00,2023-06-12 09:00:00,10,1154.0,1,0.9998743287073096,1,32.212627,32.208579208360995,32.21262741088867
26101,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.14467973652838262,0,4.831533,0.6990249149821468,0.0
26103,2023-06-11 23:00:00,2023-06-12 09:00:00,10,1.0,1,0.5488759420629499,1,2.2998853,1.2623516958434573,2.2998852729797363
26105,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.13860335800219425,0,4.831533,0.6696666918847825,0.0
26107,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.19547642773453644,0,4.9526668,0.9681296059048767,0.0
26109,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.18736161584967137,0,4.493935,0.8419909433930746,0.0
26111,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.325890321042387,0,6.683527,2.178096757378351,0.0
26113,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.09191508486682554,0,6.598992,0.6065468978474386,0.0
26115,2023-06-11 23:00:00,2023-06-12 09:00:00,10,140.0,1,0.9965673434385758,1,4.987923,4.970801318181616,4.9879231452941895
26117,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.38327720882461,0,6.644461,2.5466705256080835,0.0
26119,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.015195941111955063,0,5.494443,0.0834932313555644,0.0
26121,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.5826143939429257,1,5.7264457,3.3363096763267612,5.72644567489624
26123,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.2011576935043868,0,5.215187,1.0490750027490705,0.0
26125,2023-06-11 23:00:00,2023-06-12 09:00:00,10,2534.0,1,0.9999995460256039,1,88.52666,88.52661691565649,88.52665710449219
26127,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.057767671449419376,0,4.6775365,0.27021039100715477,0.0
26129,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.20338395632269515,0,4.7935314,0.9749273845187961,0.0
26131,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.04867678108318822,0,4.763969,0.23189467340094622,0.0
26133,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.053426190955349666,0,4.7954707,0.2562037341173554,0.0
26135,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.0743168097130741,0,5.6293464,0.4183550630400748,0.0
