timestamp,location,pred
2023-07-01 15:00:00,26133,0.74078315
2023-07-01 16:00:00,26133,0.74078315
2023-07-01 17:00:00,26133,0.74078315
2023-07-01 18:00:00,26133,0.74078315
2023-07-01 19:00:00,26133,0.74078315
2023-07-01 20:00:00,26133,0.74078315
2023-07-01 21:00:00,26133,0.74078315
2023-07-01 22:00:00,26133,0.74078315
2023-07-01 23:00:00,26133,0.73524666
2023-07-02 00:00:00,26133,0.71765286
2023-06-30 01:00:00,26135,0.70581377
2023-06-30 02:00:00,26135,0.70581377
2023-06-30 03:00:00,26135,0.70581377
2023-06-30 04:00:00,26135,0.71571904
2023-06-30 05:00:00,26135,0.71571904
2023-06-30 06:00:00,26135,0.6982688
2023-06-30 07:00:00,26135,0.6982688
2023-06-30 08:00:00,26135,0.6982688
2023-06-30 09:00:00,26135,0.68860507
2023-06-30 10:00:00,26135,0.68860507
2023-06-30 11:00:00,26135,0.68860507
2023-06-30 12:00:00,26135,0.7500204
2023-06-30 13:00:00,26135,0.84224313
2023-06-30 14:00:00,26135,0.9368015
2023-06-30 15:00:00,26135,0.9368015
2023-06-30 16:00:00,26135,0.796864
2023-06-30 17:00:00,26135,0.796864
2023-06-30 18:00:00,26135,0.796864
2023-06-30 19:00:00,26135,0.796864
2023-06-30 20:00:00,26135,0.796864
2023-06-30 21:00:00,26135,0.796864
2023-06-30 22:00:00,26135,0.796864
2023-06-30 23:00:00,26135,0.75100553
2023-07-01 00:00:00,26135,0.60693294
2023-07-01 01:00:00,26135,0.48520392
2023-07-01 02:00:00,26135,0.48520392
2023-07-01 03:00:00,26135,0.48520392
2023-07-01 04:00:00,26135,0.49231112
2023-07-01 05:00:00,26135,0.49231112
2023-07-01 06:00:00,26135,0.48030788
2023-07-01 07:00:00,26135,0.48030788
2023-07-01 08:00:00,26135,0.48030788
2023-07-01 09:00:00,26135,0.47337395
2023-07-01 10:00:00,26135,0.47337395
2023-07-01 11:00:00,26135,0.47337395
2023-07-01 12:00:00,26135,0.5155933
2023-07-01 13:00:00,26135,0.5789908
2023-07-01 14:00:00,26135,0.6439939
2023-07-01 15:00:00,26135,0.6439939
2023-07-01 16:00:00,26135,0.6114493
2023-07-01 17:00:00,26135,0.6114493
2023-07-01 18:00:00,26135,0.6114493
2023-07-01 19:00:00,26135,0.6114493
2023-07-01 20:00:00,26135,0.6114493
2023-07-01 21:00:00,26135,0.6114493
2023-07-01 22:00:00,26135,0.6114493
2023-07-01 23:00:00,26135,0.5762613
2023-07-02 00:00:00,26135,0.5761535
2023-06-30 01:00:00,26137,0.5134344
2023-06-30 02:00:00,26137,0.5062298
2023-06-30 03:00:00,26137,0.5062298
2023-06-30 04:00:00,26137,0.5138119
2023-06-30 05:00:00,26137,0.5138119
2023-06-30 06:00:00,26137,0.46354884
2023-06-30 07:00:00,26137,0.4417294
2023-06-30 08:00:00,26137,0.4417294
2023-06-30 09:00:00,26137,0.435211
2023-06-30 10:00:00,26137,0.435211
2023-06-30 11:00:00,26137,0.45421195
2023-06-30 12:00:00,26137,0.53078765
2023-06-30 13:00:00,26137,0.67060375
2023-06-30 14:00:00,26137,0.683223
2023-06-30 15:00:00,26137,0.683223
2023-06-30 16:00:00,26137,0.683223
2023-06-30 17:00:00,26137,0.683223
2023-06-30 18:00:00,26137,0.683223
2023-06-30 19:00:00,26137,0.683223
2023-06-30 20:00:00,26137,0.683223
2023-06-30 21:00:00,26137,0.683223
2023-06-30 22:00:00,26137,0.683223
2023-06-30 23:00:00,26137,0.683223
2023-07-01 00:00:00,26137,0.643281
2023-07-01 01:00:00,26137,0.49902526
2023-07-01 02:00:00,26137,0.4920457
2023-07-01 03:00:00,26137,0.4920457
2023-07-01 04:00:00,26137,0.49948543
2023-07-01 05:00:00,26137,0.49948543
2023-07-01 06:00:00,26137,0.45076755
2023-07-01 07:00:00,26137,0.42960924
2023-07-01 08:00:00,26137,0.42960924
2023-07-01 09:00:00,26137,0.42321032
2023-07-01 10:00:00,26137,0.42321032
2023-07-01 11:00:00,26137,0.44163322
2023-07-01 12:00:00,26137,0.4997572
2023-07-01 13:00:00,26137,0.6313995
2023-07-01 14:00:00,26137,0.643281
2023-07-01 15:00:00,26137,0.643281
2023-07-01 16:00:00,26137,0.643281
2023-07-01 17:00:00,26137,0.643281
2023-07-01 18:00:00,26137,0.643281
2023-07-01 19:00:00,26137,0.643281
2023-07-01 20:00:00,26137,0.643281
2023-07-01 21:00:00,26137,0.643281
2023-07-01 22:00:00,26137,0.643281
2023-07-01 23:00:00,26137,0.643281
2023-07-02 00:00:00,26137,0.6346256
2023-06-30 01:00:00,26139,8.091829
2023-06-30 02:00:00,26139,6.512626
2023-06-30 03:00:00,26139,5.3685937
2023-06-30 04:00:00,26139,5.104184
2023-06-30 05:00:00,26139,4.3250184
2023-06-30 06:00:00,26139,4.112874
2023-06-30 07:00:00,26139,3.7260594
2023-06-30 08:00:00,26139,3.6661913
2023-06-30 09:00:00,26139,3.8704567
2023-06-30 10:00:00,26139,3.8704567
2023-06-30 11:00:00,26139,4.1638474
2023-06-30 12:00:00,26139,5.4117756
2023-06-30 13:00:00,26139,5.501305
2023-06-30 14:00:00,26139,5.0421414
2023-06-30 15:00:00,26139,5.0421414
2023-06-30 16:00:00,26139,4.51756
2023-06-30 17:00:00,26139,4.51756
2023-06-30 18:00:00,26139,4.51756
2023-06-30 19:00:00,26139,4.384894
2023-06-30 20:00:00,26139,4.384894
2023-06-30 21:00:00,26139,4.193494
2023-06-30 22:00:00,26139,4.193494
2023-06-30 23:00:00,26139,4.125187
2023-07-01 00:00:00,26139,4.033841
2023-07-01 01:00:00,26139,3.542961
2023-07-01 02:00:00,26139,3.376338
2023-07-01 03:00:00,26139,3.376338
2023-07-01 04:00:00,26139,3.3203297
2023-07-01 05:00:00,26139,3.3203297
2023-07-01 06:00:00,26139,3.3203297
2023-07-01 07:00:00,26139,3.3203297
2023-07-01 08:00:00,26139,3.3203297
2023-07-01 09:00:00,26139,3.3203297
2023-07-01 10:00:00,26139,3.3203297
2023-07-01 11:00:00,26139,3.7543285
2023-07-01 12:00:00,26139,5.057408
2023-07-01 13:00:00,26139,5.147755
2023-07-01 14:00:00,26139,4.7904887
2023-07-01 15:00:00,26139,4.7904887
2023-07-01 16:00:00,26139,4.5337815
2023-07-01 17:00:00,26139,4.5337815
2023-07-01 18:00:00,26139,4.5337815
2023-07-01 19:00:00,26139,4.4587545
2023-07-01 20:00:00,26139,4.4587545
2023-07-01 21:00:00,26139,4.7449846
2023-07-01 22:00:00,26139,4.7449846
2023-07-01 23:00:00,26139,4.665987
2023-07-02 00:00:00,26139,3.1287746
2023-06-30 01:00:00,26141,0.59560204
2023-06-30 02:00:00,26141,0.64091885
2023-06-30 03:00:00,26141,0.64091885
2023-06-30 04:00:00,26141,0.6989917
2023-06-30 05:00:00,26141,0.6989917
2023-06-30 06:00:00,26141,0.662306
2023-06-30 07:00:00,26141,0.662306
2023-06-30 08:00:00,26141,0.662306
2023-06-30 09:00:00,26141,0.607281
2023-06-30 10:00:00,26141,0.607281
2023-06-30 11:00:00,26141,0.58085775
2023-06-30 12:00:00,26141,0.60782707
2023-06-30 13:00:00,26141,0.6679829
2023-06-30 14:00:00,26141,0.6679829
2023-06-30 15:00:00,26141,0.6679829
2023-06-30 16:00:00,26141,0.5643987
2023-06-30 17:00:00,26141,0.5643987
2023-06-30 18:00:00,26141,0.5643987
2023-06-30 19:00:00,26141,0.5643987
2023-06-30 20:00:00,26141,0.5643987
2023-06-30 21:00:00,26141,0.5643987
2023-06-30 22:00:00,26141,0.5643987
2023-06-30 23:00:00,26141,0.5643987
2023-07-01 00:00:00,26141,0.58547807
2023-07-01 01:00:00,26141,0.5220372
2023-07-01 02:00:00,26141,0.56175673
2023-07-01 03:00:00,26141,0.56175673
2023-07-01 04:00:00,26141,0.6133195
2023-07-01 05:00:00,26141,0.6133195
2023-07-01 06:00:00,26141,0.5811302
2023-07-01 07:00:00,26141,0.5811302
2023-07-01 08:00:00,26141,0.5811302
2023-07-01 09:00:00,26141,0.53227365
2023-07-01 10:00:00,26141,0.53227365
2023-07-01 11:00:00,26141,0.509114
2023-07-01 12:00:00,26141,0.5327523
2023-07-01 13:00:00,26141,0.58547807
2023-07-01 14:00:00,26141,0.58547807
2023-07-01 15:00:00,26141,0.58547807
2023-07-01 16:00:00,26141,0.5082981
2023-07-01 17:00:00,26141,0.5082981
2023-07-01 18:00:00,26141,0.5082981
2023-07-01 19:00:00,26141,0.5082981
2023-07-01 20:00:00,26141,0.5082981
2023-07-01 21:00:00,26141,0.5082981
2023-07-01 22:00:00,26141,0.5082981
2023-07-01 23:00:00,26141,0.5082981
2023-07-02 00:00:00,26141,0.55678403
2023-06-30 01:00:00,26143,2.1364932
2023-06-30 02:00:00,26143,1.7677335
2023-06-30 03:00:00,26143,1.4608241
2023-06-30 04:00:00,26143,1.3242229
2023-06-30 05:00:00,26143,1.2500854
2023-06-30 06:00:00,26143,1.1536672
2023-06-30 07:00:00,26143,1.1536672
2023-06-30 08:00:00,26143,1.1243422
2023-06-30 09:00:00,26143,1.1079869
2023-06-30 10:00:00,26143,1.1079869
2023-06-30 11:00:00,26143,1.1079869
2023-06-30 12:00:00,26143,1.3159859
2023-06-30 13:00:00,26143,1.6830635
2023-06-30 14:00:00,26143,1.8255038
2023-06-30 15:00:00,26143,1.8255038
2023-06-30 16:00:00,26143,1.8255038
2023-06-30 17:00:00,26143,1.8255038
2023-06-30 18:00:00,26143,1.8255038
2023-06-30 19:00:00,26143,1.8255038
2023-06-30 20:00:00,26143,1.8255038
2023-06-30 21:00:00,26143,1.8255038
2023-06-30 22:00:00,26143,1.8255038
2023-06-30 23:00:00,26143,1.7492009
2023-07-01 00:00:00,26143,1.5847907
2023-07-01 01:00:00,26143,0.9925498
2023-07-01 02:00:00,26143,0.9925498
2023-07-01 03:00:00,26143,0.9925498
2023-07-01 04:00:00,26143,1.0073942
2023-07-01 05:00:00,26143,1.0073942
2023-07-01 06:00:00,26143,0.9638005
2023-07-01 07:00:00,26143,0.9638005
2023-07-01 08:00:00,26143,0.9638005
2023-07-01 09:00:00,26143,0.9495985
2023-07-01 10:00:00,26143,0.9495985
2023-07-01 11:00:00,26143,0.9495985
2023-07-01 12:00:00,26143,1.1308188
2023-07-01 13:00:00,26143,1.452965
2023-07-01 14:00:00,26143,1.5787773
2023-07-01 15:00:00,26143,1.5787773
2023-07-01 16:00:00,26143,1.5787773
2023-07-01 17:00:00,26143,1.5787773
2023-07-01 18:00:00,26143,1.5787773
2023-07-01 19:00:00,26143,1.5787773
2023-07-01 20:00:00,26143,1.5787773
2023-07-01 21:00:00,26143,1.5787773
2023-07-01 22:00:00,26143,1.5787773
2023-07-01 23:00:00,26143,1.5113256
2023-07-02 00:00:00,26143,1.4324279
2023-06-30 01:00:00,26145,2.9542153
2023-06-30 02:00:00,26145,3.1532953
2023-06-30 03:00:00,26145,3.1532953
2023-06-30 04:00:00,26145,3.2515585
2023-06-30 05:00:00,26145,3.3337157
2023-06-30 06:00:00,26145,3.1914954
2023-06-30 07:00:00,26145,3.1570575
2023-06-30 08:00:00,26145,3.1570575
2023-06-30 09:00:00,26145,3.334549
2023-06-30 10:00:00,26145,3.334549
2023-06-30 11:00:00,26145,3.6324794
2023-06-30 12:00:00,26145,5.971601
2023-06-30 13:00:00,26145,6.5568914
2023-06-30 14:00:00,26145,6.5568914
2023-06-30 15:00:00,26145,6.5568914
2023-06-30 16:00:00,26145,5.9000998
2023-06-30 17:00:00,26145,5.9000998
2023-06-30 18:00:00,26145,5.5467334
2023-06-30 19:00:00,26145,4.8648677
2023-06-30 20:00:00,26145,4.247901
2023-06-30 21:00:00,26145,4.2687716
2023-06-30 22:00:00,26145,4.1859493
2023-06-30 23:00:00,26145,4.1859493
2023-07-01 00:00:00,26145,3.1738725
2023-07-01 01:00:00,26145,2.7905805
2023-07-01 02:00:00,26145,2.6147237
2023-07-01 03:00:00,26145,2.6147237
2023-07-01 04:00:00,26145,2.6147237
2023-07-01 05:00:00,26145,2.6147237
2023-07-01 06:00:00,26145,2.4977884
2023-07-01 07:00:00,26145,2.469549
2023-07-01 08:00:00,26145,2.469549
2023-07-01 09:00:00,26145,2.4307256
2023-07-01 10:00:00,26145,2.4307256
2023-07-01 11:00:00,26145,2.8110952
2023-07-01 12:00:00,26145,4.904101
2023-07-01 13:00:00,26145,5.39415
2023-07-01 14:00:00,26145,5.39415
2023-07-01 15:00:00,26145,5.39415
2023-07-01 16:00:00,26145,5.111387
2023-07-01 17:00:00,26145,5.111387
2023-07-01 18:00:00,26145,4.798772
2023-07-01 19:00:00,26145,4.289103
2023-07-01 20:00:00,26145,3.9390495
2023-07-01 21:00:00,26145,3.9584029
2023-07-01 22:00:00,26145,3.8816025
2023-07-01 23:00:00,26145,3.8816025
2023-07-02 00:00:00,26145,3.8982797
2023-06-30 01:00:00,26147,3.0317929
2023-06-30 02:00:00,26147,3.0448415
2023-06-30 03:00:00,26147,3.0229726
2023-06-30 04:00:00,26147,2.996677
2023-06-30 05:00:00,26147,2.9912121
2023-06-30 06:00:00,26147,2.9885406
2023-06-30 07:00:00,26147,2.9885406
2023-06-30 08:00:00,26147,2.9756932
2023-06-30 09:00:00,26147,2.9756932
2023-06-30 10:00:00,26147,2.9756932
2023-06-30 11:00:00,26147,2.9756932
2023-06-30 12:00:00,26147,2.9789116
2023-06-30 13:00:00,26147,3.044013
2023-06-30 14:00:00,26147,3.044013
2023-06-30 15:00:00,26147,3.044013
2023-06-30 16:00:00,26147,3.044013
2023-06-30 17:00:00,26147,3.044013
2023-06-30 18:00:00,26147,3.044013
2023-06-30 19:00:00,26147,3.0291247
2023-06-30 20:00:00,26147,3.0291247
2023-06-30 21:00:00,26147,3.0291247
2023-06-30 22:00:00,26147,3.0291247
2023-06-30 23:00:00,26147,3.0291247
2023-07-01 00:00:00,26147,2.8444717
2023-07-01 01:00:00,26147,2.8637373
2023-07-01 02:00:00,26147,2.8637373
2023-07-01 03:00:00,26147,2.8637373
2023-07-01 04:00:00,26147,2.8637373
2023-07-01 05:00:00,26147,2.8637373
2023-07-01 06:00:00,26147,2.8637373
2023-07-01 07:00:00,26147,2.8637373
2023-07-01 08:00:00,26147,2.8637373
2023-07-01 09:00:00,26147,2.8637373
2023-07-01 10:00:00,26147,2.8637373
2023-07-01 11:00:00,26147,2.8637373
2023-07-01 12:00:00,26147,2.8508992
2023-07-01 13:00:00,26147,2.9137504
2023-07-01 14:00:00,26147,2.9137504
2023-07-01 15:00:00,26147,2.9137504
2023-07-01 16:00:00,26147,2.9137504
2023-07-01 17:00:00,26147,2.9137504
2023-07-01 18:00:00,26147,2.9137504
2023-07-01 19:00:00,26147,2.9157064
2023-07-01 20:00:00,26147,2.9157064
2023-07-01 21:00:00,26147,2.9157064
2023-07-01 22:00:00,26147,2.9157064
2023-07-01 23:00:00,26147,2.9157064
2023-07-02 00:00:00,26147,2.762816
2023-06-30 01:00:00,26149,2.0190256
2023-06-30 02:00:00,26149,1.7437423
2023-06-30 03:00:00,26149,1.5276845
2023-06-30 04:00:00,26149,1.3871119
2023-06-30 05:00:00,26149,1.3871119
2023-06-30 06:00:00,26149,1.2247403
2023-06-30 07:00:00,26149,1.2247403
2023-06-30 08:00:00,26149,1.194058
2023-06-30 09:00:00,26149,1.1572206
2023-06-30 10:00:00,26149,1.1572206
2023-06-30 11:00:00,26149,1.1572206
2023-06-30 12:00:00,26149,1.3501613
2023-06-30 13:00:00,26149,1.755438
2023-06-30 14:00:00,26149,1.8887357
2023-06-30 15:00:00,26149,1.8887357
2023-06-30 16:00:00,26149,1.8887357
2023-06-30 17:00:00,26149,1.8887357
2023-06-30 18:00:00,26149,1.8887357
2023-06-30 19:00:00,26149,1.8887357
2023-06-30 20:00:00,26149,1.8887357
2023-06-30 21:00:00,26149,1.8887357
2023-06-30 22:00:00,26149,1.8887357
2023-06-30 23:00:00,26149,1.8226845
2023-07-01 00:00:00,26149,1.652691
2023-07-01 01:00:00,26149,1.0865986
2023-07-01 02:00:00,26149,1.0865986
2023-07-01 03:00:00,26149,1.0865986
2023-07-01 04:00:00,26149,1.1027833
2023-07-01 05:00:00,26149,1.1027833
2023-07-01 06:00:00,26149,1.0557079
2023-07-01 07:00:00,26149,1.0557079
2023-07-01 08:00:00,26149,1.0557079
2023-07-01 09:00:00,26149,1.022862
2023-07-01 10:00:00,26149,1.022862
2023-07-01 11:00:00,26149,1.022862
2023-07-01 12:00:00,26149,1.1963613
2023-07-01 13:00:00,26149,1.5636184
2023-07-01 14:00:00,26149,1.6852535
2023-07-01 15:00:00,26149,1.6852535
2023-07-01 16:00:00,26149,1.6852535
2023-07-01 17:00:00,26149,1.6852535
2023-07-01 18:00:00,26149,1.6852535
2023-07-01 19:00:00,26149,1.6852535
2023-07-01 20:00:00,26149,1.6852535
2023-07-01 21:00:00,26149,1.6852535
2023-07-01 22:00:00,26149,1.6852535
2023-07-01 23:00:00,26149,1.6249288
2023-07-02 00:00:00,26149,1.5415794
2023-06-30 01:00:00,26151,0.6252346
2023-06-30 02:00:00,26151,0.5360136
2023-06-30 03:00:00,26151,0.5360136
2023-06-30 04:00:00,26151,0.5360136
2023-06-30 05:00:00,26151,0.5526279
2023-06-30 06:00:00,26151,0.4885627
2023-06-30 07:00:00,26151,0.46693832
2023-06-30 08:00:00,26151,0.46693832
2023-06-30 09:00:00,26151,0.46693832
2023-06-30 10:00:00,26151,0.46693832
2023-06-30 11:00:00,26151,0.48605806
2023-06-30 12:00:00,26151,0.63770145
2023-06-30 13:00:00,26151,1.1867962
2023-06-30 14:00:00,26151,1.389536
2023-06-30 15:00:00,26151,1.389536
2023-06-30 16:00:00,26151,1.389536
2023-06-30 17:00:00,26151,1.389536
2023-06-30 18:00:00,26151,1.389536
2023-06-30 19:00:00,26151,1.389536
2023-06-30 20:00:00,26151,1.389536
2023-06-30 21:00:00,26151,1.389536
2023-06-30 22:00:00,26151,1.389536
2023-06-30 23:00:00,26151,1.3460809
2023-07-01 00:00:00,26151,1.2414646
2023-07-01 01:00:00,26151,0.66170216
2023-07-01 02:00:00,26151,0.54778486
2023-07-01 03:00:00,26151,0.54778486
2023-07-01 04:00:00,26151,0.54778486
2023-07-01 05:00:00,26151,0.54778486
2023-07-01 06:00:00,26151,0.48459682
2023-07-01 07:00:00,26151,0.46324992
2023-07-01 08:00:00,26151,0.46324992
2023-07-01 09:00:00,26151,0.46324992
2023-07-01 10:00:00,26151,0.46324992
2023-07-01 11:00:00,26151,0.48212484
2023-07-01 12:00:00,26151,0.61376816
2023-07-01 13:00:00,26151,1.1424444
2023-07-01 14:00:00,26151,1.3376076
2023-07-01 15:00:00,26151,1.3376076
2023-07-01 16:00:00,26151,1.3376076
2023-07-01 17:00:00,26151,1.3376076
2023-07-01 18:00:00,26151,1.3376076
2023-07-01 19:00:00,26151,1.3376076
2023-07-01 20:00:00,26151,1.3376076
2023-07-01 21:00:00,26151,1.3376076
2023-07-01 22:00:00,26151,1.3376076
2023-07-01 23:00:00,26151,1.2957764
2023-07-02 00:00:00,26151,1.2060745
2023-06-30 01:00:00,26153,0.36466578
2023-06-30 02:00:00,26153,0.36466578
2023-06-30 03:00:00,26153,0.36466578
2023-06-30 04:00:00,26153,0.36984214
2023-06-30 05:00:00,26153,0.36984214
2023-06-30 06:00:00,26153,0.36052352
2023-06-30 07:00:00,26153,0.36052352
2023-06-30 08:00:00,26153,0.36052352
2023-06-30 09:00:00,26153,0.3554776
2023-06-30 10:00:00,26153,0.3554776
2023-06-30 11:00:00,26153,0.3554776
2023-06-30 12:00:00,26153,0.37229028
2023-06-30 13:00:00,26153,0.3857268
2023-06-30 14:00:00,26153,0.3857268
2023-06-30 15:00:00,26153,0.3857268
2023-06-30 16:00:00,26153,0.32744673
2023-06-30 17:00:00,26153,0.32744673
2023-06-30 18:00:00,26153,0.32744673
2023-06-30 19:00:00,26153,0.32744673
2023-06-30 20:00:00,26153,0.32744673
2023-06-30 21:00:00,26153,0.32744673
2023-06-30 22:00:00,26153,0.32744673
2023-06-30 23:00:00,26153,0.32744673
2023-07-01 00:00:00,26153,0.26378068
2023-07-01 01:00:00,26153,0.24937801
2023-07-01 02:00:00,26153,0.24937801
2023-07-01 03:00:00,26153,0.24937801
2023-07-01 04:00:00,26153,0.25309214
2023-07-01 05:00:00,26153,0.25309214
2023-07-01 06:00:00,26153,0.2467152
2023-07-01 07:00:00,26153,0.2467152
2023-07-01 08:00:00,26153,0.2467152
2023-07-01 09:00:00,26153,0.24309464
2023-07-01 10:00:00,26153,0.24309464
2023-07-01 11:00:00,26153,0.24309464
2023-07-01 12:00:00,26153,0.25459203
2023-07-01 13:00:00,26153,0.26378068
2023-07-01 14:00:00,26153,0.26378068
2023-07-01 15:00:00,26153,0.26378068
2023-07-01 16:00:00,26153,0.25022683
2023-07-01 17:00:00,26153,0.25022683
2023-07-01 18:00:00,26153,0.25022683
2023-07-01 19:00:00,26153,0.25022683
2023-07-01 20:00:00,26153,0.25022683
2023-07-01 21:00:00,26153,0.25022683
2023-07-01 22:00:00,26153,0.25022683
2023-07-01 23:00:00,26153,0.25022683
2023-07-02 00:00:00,26153,0.2501792
2023-06-30 01:00:00,26155,1.1512147
2023-06-30 02:00:00,26155,1.1748998
2023-06-30 03:00:00,26155,1.1748998
2023-06-30 04:00:00,26155,1.191852
2023-06-30 05:00:00,26155,1.2284251
2023-06-30 06:00:00,26155,1.087276
2023-06-30 07:00:00,26155,1.0395589
2023-06-30 08:00:00,26155,1.0395589
2023-06-30 09:00:00,26155,0.8100198
2023-06-30 10:00:00,26155,0.8100198
2023-06-30 11:00:00,26155,0.8428957
2023-06-30 12:00:00,26155,1.1647446
2023-06-30 13:00:00,26155,1.6276419
2023-06-30 14:00:00,26155,1.7139224
2023-06-30 15:00:00,26155,1.7139224
2023-06-30 16:00:00,26155,1.7139224
2023-06-30 17:00:00,26155,1.7139224
2023-06-30 18:00:00,26155,1.7139224
2023-06-30 19:00:00,26155,1.7139224
2023-06-30 20:00:00,26155,1.7139224
2023-06-30 21:00:00,26155,1.7139224
2023-06-30 22:00:00,26155,1.7139224
2023-06-30 23:00:00,26155,1.6525342
2023-07-01 00:00:00,26155,1.5197765
2023-07-01 01:00:00,26155,1.2210165
2023-07-01 02:00:00,26155,1.2053921
2023-07-01 03:00:00,26155,1.2053921
2023-07-01 04:00:00,26155,1.2228564
2023-07-01 05:00:00,26155,1.2228564
2023-07-01 06:00:00,26155,1.0830835
2023-07-01 07:00:00,26155,1.0357884
2023-07-01 08:00:00,26155,1.0357884
2023-07-01 09:00:00,26155,0.80614537
2023-07-01 10:00:00,26155,0.80614537
2023-07-01 11:00:00,26155,0.83869344
2023-07-01 12:00:00,26155,1.1248451
2023-07-01 13:00:00,26155,1.5718853
2023-07-01 14:00:00,26155,1.6552103
2023-07-01 15:00:00,26155,1.6552103
2023-07-01 16:00:00,26155,1.6552103
2023-07-01 17:00:00,26155,1.6552103
2023-07-01 18:00:00,26155,1.6552103
2023-07-01 19:00:00,26155,1.6552103
2023-07-01 20:00:00,26155,1.6552103
2023-07-01 21:00:00,26155,1.6552103
2023-07-01 22:00:00,26155,1.6552103
2023-07-01 23:00:00,26155,1.5959251
2023-07-02 00:00:00,26155,1.4995313
2023-06-30 01:00:00,26157,1.0312389
2023-06-30 02:00:00,26157,0.97796345
2023-06-30 03:00:00,26157,0.97796345
2023-06-30 04:00:00,26157,0.99367136
2023-06-30 05:00:00,26157,1.0204711
2023-06-30 06:00:00,26157,0.8724147
2023-06-30 07:00:00,26157,0.8381248
2023-06-30 08:00:00,26157,0.78973365
2023-06-30 09:00:00,26157,0.7771201
2023-06-30 10:00:00,26157,0.7771201
2023-06-30 11:00:00,26157,0.80575347
2023-06-30 12:00:00,26157,0.91145617
2023-06-30 13:00:00,26157,1.025654
2023-06-30 14:00:00,26157,1.2426884
2023-06-30 15:00:00,26157,1.2426884
2023-06-30 16:00:00,26157,1.2426884
2023-06-30 17:00:00,26157,1.2426884
2023-06-30 18:00:00,26157,1.2426884
2023-06-30 19:00:00,26157,2.0300515
2023-06-30 20:00:00,26157,1.9328337
2023-06-30 21:00:00,26157,1.9328337
2023-06-30 22:00:00,26157,1.9328337
2023-06-30 23:00:00,26157,1.7675908
2023-07-01 00:00:00,26157,1.3623948
2023-07-01 01:00:00,26157,0.9645053
2023-07-01 02:00:00,26157,0.8874119
2023-07-01 03:00:00,26157,0.8874119
2023-07-01 04:00:00,26157,0.9017805
2023-07-01 05:00:00,26157,0.9017805
2023-07-01 06:00:00,26157,0.7682669
2023-07-01 07:00:00,26157,0.7372887
2023-07-01 08:00:00,26157,0.7372887
2023-07-01 09:00:00,26157,0.7254145
2023-07-01 10:00:00,26157,0.7254145
2023-07-01 11:00:00,26157,0.7523763
2023-07-01 12:00:00,26157,0.82976073
2023-07-01 13:00:00,26157,0.9359028
2023-07-01 14:00:00,26157,1.1389996
2023-07-01 15:00:00,26157,1.1389996
2023-07-01 16:00:00,26157,1.1389996
2023-07-01 17:00:00,26157,1.1389996
2023-07-01 18:00:00,26157,1.1389996
2023-07-01 19:00:00,26157,1.7157991
2023-07-01 20:00:00,26157,1.7157991
2023-07-01 21:00:00,26157,1.7157991
2023-07-01 22:00:00,26157,1.7157991
2023-07-01 23:00:00,26157,1.569111
2023-07-02 00:00:00,26157,1.4437715
2023-06-30 01:00:00,26159,1.1466292
2023-06-30 02:00:00,26159,1.2573601
2023-06-30 03:00:00,26159,1.2573601
2023-06-30 04:00:00,26159,1.3212534
2023-06-30 05:00:00,26159,1.3595161
2023-06-30 06:00:00,26159,1.2391331
2023-06-30 07:00:00,26159,1.223765
2023-06-30 08:00:00,26159,1.223765
2023-06-30 09:00:00,26159,1.2107515
2023-06-30 10:00:00,26159,1.2107515
2023-06-30 11:00:00,26159,1.3109088
2023-06-30 12:00:00,26159,1.681039
2023-06-30 13:00:00,26159,2.18098
2023-06-30 14:00:00,26159,2.4032824
2023-06-30 15:00:00,26159,2.4032824
2023-06-30 16:00:00,26159,2.4032824
2023-06-30 17:00:00,26159,2.4032824
2023-06-30 18:00:00,26159,2.4032824
2023-06-30 19:00:00,26159,2.4032824
2023-06-30 20:00:00,26159,2.4032824
2023-06-30 21:00:00,26159,2.3434837
2023-06-30 22:00:00,26159,2.2890835
2023-06-30 23:00:00,26159,2.1040688
2023-07-01 00:00:00,26159,1.825813
2023-07-01 01:00:00,26159,1.321885
2023-07-01 02:00:00,26159,1.252439
2023-07-01 03:00:00,26159,1.252439
2023-07-01 04:00:00,26159,1.2710099
2023-07-01 05:00:00,26159,1.2710099
2023-07-01 06:00:00,26159,1.1582328
2023-07-01 07:00:00,26159,1.1438392
2023-07-01 08:00:00,26159,1.1438392
2023-07-01 09:00:00,26159,1.1084088
2023-07-01 10:00:00,26159,1.1084088
2023-07-01 11:00:00,26159,1.2007946
2023-07-01 12:00:00,26159,1.5843323
2023-07-01 13:00:00,26159,2.055513
2023-07-01 14:00:00,26159,2.2659779
2023-07-01 15:00:00,26159,2.2659779
2023-07-01 16:00:00,26159,2.2659779
2023-07-01 17:00:00,26159,2.2659779
2023-07-01 18:00:00,26159,2.2659779
2023-07-01 19:00:00,26159,2.2659779
2023-07-01 20:00:00,26159,2.2659779
2023-07-01 21:00:00,26159,2.2095954
2023-07-01 22:00:00,26159,2.158303
2023-07-01 23:00:00,26159,1.9830261
2023-07-02 00:00:00,26159,1.801663
2023-06-30 01:00:00,26161,9.8681555
2023-06-30 02:00:00,26161,8.274551
2023-06-30 03:00:00,26161,8.263083
2023-06-30 04:00:00,26161,8.454242
2023-06-30 05:00:00,26161,8.454242
2023-06-30 06:00:00,26161,8.644228
2023-06-30 07:00:00,26161,8.644228
