location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26105,2023-06-11 23:00:00,2023-06-12 07:00:00,8,0.0,0,0.12380164788881819,0,3.610317092108726,0.4469632054042265,0.0
26107,2023-06-11 23:00:00,2023-06-12 07:00:00,8,0.0,0,0.17584096557468637,0,0.6879275944067511,0.12096585244595433,0.0
26109,2023-06-11 23:00:00,2023-06-12 07:00:00,8,0.0,0,0.16837069078261135,0,0.11673568355640214,0.019654867679371753,0.0
26111,2023-06-11 23:00:00,2023-06-12 07:00:00,8,1.0,1,0.298007303898714,0,5.017351385227311,1.4952073590240689,0.0
26113,2023-06-11 23:00:00,2023-06-12 07:00:00,8,0.0,0,0.08162683057947785,0,8.660149329592066,0.7069005421195903,0.0
26115,2023-06-11 23:00:00,2023-06-12 07:00:00,8,626.0,1,0.9960927601598827,1,1.588008772627759,1.581804041484892,1.588008772627759
26117,2023-06-11 23:00:00,2023-06-12 07:00:00,8,0.0,0,0.35305573991612804,0,2.725459757484229,0.9622392112902254,0.0
26119,2023-06-11 23:00:00,2023-06-12 07:00:00,8,0.0,0,0.013368605818054694,0,2.8904346442897726,0.038641081402359105,0.0
26121,2023-06-11 23:00:00,2023-06-12 07:00:00,8,1.0,1,0.5507105398243652,1,5.226046379267278,2.878038822673452,5.226046379267278
26123,2023-06-11 23:00:00,2023-06-12 07:00:00,8,67.0,1,0.18107999928974158,0,2.211636863889745,0.4004832017423213,0.0
26125,2023-06-11 23:00:00,2023-06-12 07:00:00,8,2582.0,1,0.9999994830150308,1,62.43279299658858,62.43276071977302,62.43279299658858
26127,2023-06-11 23:00:00,2023-06-12 07:00:00,8,0.0,0,0.051086583958869496,0,1.496693487598266,0.07646095751488202,0.0
26129,2023-06-11 23:00:00,2023-06-12 07:00:00,8,0.0,0,0.18313499779643824,0,4.345043432968308,0.7957295195220795,0.0
26131,2023-06-11 23:00:00,2023-06-12 07:00:00,8,0.0,0,0.04299911429253791,0,2.8958589621644197,0.12451937048917809,0.0
26133,2023-06-11 23:00:00,2023-06-12 07:00:00,8,0.0,0,0.04722205052114872,0,1.0643742465123638,0.050261934442216445,0.0
26135,2023-06-11 23:00:00,2023-06-12 07:00:00,8,0.0,0,0.06585551499794719,0,5.229060127789869,0.34436244767083335,0.0
26137,2023-06-11 23:00:00,2023-06-12 07:00:00,8,0.0,0,0.06488713348602687,0,1.3252403011020717,0.08599104431867256,0.0
26139,2023-06-11 23:00:00,2023-06-12 07:00:00,8,35.0,1,0.604697480065457,1,2.052018673383013,1.2408505208419698,2.052018673383013
26141,2023-06-11 23:00:00,2023-06-12 07:00:00,8,0.0,0,0.0018437706392238243,0,2.102882814868774,0.0038772335917833943,0.0
26143,2023-06-11 23:00:00,2023-06-12 07:00:00,8,0.0,0,0.11229821991646848,0,3.2454095722220733,0.36445371786040626,0.0
26145,2023-06-11 23:00:00,2023-06-12 07:00:00,8,0.0,0,0.4939397311494548,0,5.04182161589594,2.4903560134591505,0.0
26147,2023-06-11 23:00:00,2023-06-12 07:00:00,8,50.0,1,0.94985808585246,1,1.6198697343210737,1.538646365172548,1.6198697343210737
26149,2023-06-11 23:00:00,2023-06-12 07:00:00,8,0.0,0,0.1971283496057837,0,2.234632733230174,0.4405094626767257,0.0
26151,2023-06-11 23:00:00,2023-06-12 07:00:00,8,61.0,1,0.5392314140664615,1,0.8153039729051332,0.439637514203639,0.8153039729051332
26153,2023-06-11 23:00:00,2023-06-12 07:00:00,8,0.0,0,0.0005275157166952251,0,2.1702358661251906,0.0011448335283167125,0.0
26155,2023-06-11 23:00:00,2023-06-12 07:00:00,8,0.0,0,0.2110663403677117,0,4.020633223991214,0.8486203405486596,0.0
26157,2023-06-11 23:00:00,2023-06-12 07:00:00,8,1.0,1,0.5044104753461701,1,0.430791328233706,0.21729565864937161,0.430791328233706
26159,2023-06-11 23:00:00,2023-06-12 07:00:00,8,0.0,0,0.5101070404064274,1,3.876934268765064,1.9776514656900035,3.876934268765064
26161,2023-06-11 23:00:00,2023-06-12 07:00:00,8,29.0,1,0.9972813246700101,1,10.055591412235971,10.028253523935067,10.055591412235971
26163,2023-06-11 23:00:00,2023-06-12 07:00:00,8,2270.0,1,0.9999999998385036,1,108.02347385723135,108.02347383978595,108.02347385723135
26165,2023-06-11 23:00:00,2023-06-12 07:00:00,8,0.0,0,0.13435096074697636,0,3.152367228244048,0.4235235657418708,0.0
26001,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.09519589304296261,0,1.2232092836604942,0.11644450013650331,0.0
26003,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.0709015691013701,0,7.587150955149663,0.53794090772907,0.0
26005,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.35871055697059706,0,0.69114048643623,0.24791938883446946,0.0
26007,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.0011488786954093335,0,2.844408725796753,0.0032678805861042983,0.0
26009,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.09803972656103768,0,2.0796552775875576,0.20388883475590308,0.0
26011,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.06829444998960167,0,7.643167460094816,0.5219859178655962,0.0
26013,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.01766207412712785,0,4.081363977799326,0.07208535311568107,0.0
26015,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.13114057340218765,0,4.030308141952828,0.5285369207231994,0.0
26017,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.1494663140099986,0,3.1778246642449965,0.47497773913476105,0.0
26019,2023-06-11 23:00:00,2023-06-12 08:00:00,9,99.0,1,0.046790911788175925,0,6.209426928560909,0.2905447476694176,0.0
26021,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.5668661225091708,1,2.3858361200292113,1.3524496703032836,2.3858361200292113
26023,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.10914948609521868,0,1.1234161206839366,0.12262029224373586,0.0
26025,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.28866072319908986,0,2.6051503228948647,0.7520045762491742,0.0
26027,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.19842810443062722,0,6.65763944969186,1.32106277598492,0.0
26029,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.06418028645676598,0,4.40161924406919,0.2824971839579743,0.0
26031,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.0829472646062472,0,5.308588702881787,0.4403329118236702,0.0
26033,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.02232028768253981,0,5.912114850193945,0.13196010426854463,0.0
26035,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.06214320278838673,0,0.6974431721014938,0.043341352477278834,0.0
26037,2023-06-11 23:00:00,2023-06-12 08:00:00,9,56.0,1,0.20505529225130523,0,1.78534720906823,0.36609489372553805,0.0
26039,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.0877299426789519,0,352.38392548031334,30.914621583371947,0.0
26041,2023-06-11 23:00:00,2023-06-12 08:00:00,9,1.0,1,0.4450253777752413,0,0.04760694967664383,0.02118630076457532,0.0
26043,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.07708621083209727,0,2.16698869451915,0.16704494737647443,0.0
26045,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.3634019818362184,0,0.9604982797230961,0.3490469784016516,0.0
26047,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.049256000312094636,0,0.36068472154465553,0.01776588675697132,0.0
26049,2023-06-11 23:00:00,2023-06-12 08:00:00,9,40.0,1,0.8221630206836877,1,6.226652635156086,5.119323539267971,6.226652635156086
26051,2023-06-11 23:00:00,2023-06-12 08:00:00,9,1.0,1,0.1260319266003321,0,1.5745907306070102,0.198448703385426,0.0
26053,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.08689089954272662,0,2.2746723385210585,0.19764832565905233,0.0
26055,2023-06-11 23:00:00,2023-06-12 08:00:00,9,1.0,1,0.6130351108613253,1,2.418859711100053,1.4828459311522144,2.418859711100053
26057,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.10209480342589969,0,3.0843563797369247,0.31489675828466096,0.0
26059,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.17389957128946654,0,2.440680551288605,0.42443330152362724,0.0
26061,2023-06-11 23:00:00,2023-06-12 08:00:00,9,5.0,1,0.9954468615057496,1,3.054220987934807,3.040314696784693,3.054220987934807
26063,2023-06-11 23:00:00,2023-06-12 08:00:00,9,1.0,1,0.5786475254795151,1,0.678742109279675,0.3927524419734306,0.678742109279675
26065,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.7121613093221252,1,1.884400908929757,1.3419974185912187,1.884400908929757
26067,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.3137103460711084,0,1.4509265354881906,0.4551706655717547,0.0
26069,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.0888234116913869,0,2.6416424019688374,0.2346396906115022,0.0
26071,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.0524862143093775,0,2.1652616748295994,0.11364638830098801,0.0
26073,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.15611719688365897,0,1.2956616540563417,0.20227506554092112,0.0
26075,2023-06-11 23:00:00,2023-06-12 08:00:00,9,58.0,1,0.37684393077248574,0,2.167089994661695,0.8166547119260383,0.0
26077,2023-06-11 23:00:00,2023-06-12 08:00:00,9,8.0,1,0.6098191976044268,1,3.3458384793718867,2.0403565368045795,3.3458384793718867
26079,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.028539322786832483,0,0.6846453850204764,0.019539315637614584,0.0
26081,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.8463630612248072,1,11.643621025978476,9.854730735288673,11.643621025978476
26083,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.005519066589017534,0,1.2455799245625816,0.006874438545604325,0.0
26085,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.08194250078229105,0,26.281859087911982,2.1536012588712907,0.0
26087,2023-06-11 23:00:00,2023-06-12 08:00:00,9,103.0,1,0.8784600038474545,1,5.452351729375677,4.789672921165033,5.452351729375677
26089,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.07275332241475672,0,1.3042939204299917,0.09489171611665023,0.0
26091,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.1742264028383048,0,3.8760835432932153,0.6753160928487275,0.0
26093,2023-06-11 23:00:00,2023-06-12 08:00:00,9,321.0,1,0.9980186737257846,1,2.3704815476740886,2.365784850301139,2.3704815476740886
26095,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.0010044624370548591,0,2.153618690355185,0.002163229078201063,0.0
26097,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.024664133741532614,0,13.023540807934985,0.3212143522752162,0.0
26099,2023-06-11 23:00:00,2023-06-12 08:00:00,9,1389.0,1,0.9998626730133946,1,38.39414517817133,38.38887262591072,38.39414517817133
26101,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.13404467462619926,0,1.667826290598267,0.22356323245626555,0.0
26103,2023-06-11 23:00:00,2023-06-12 08:00:00,9,1.0,1,0.5268300233781023,1,0.3516089086216606,0.1852381295490985,0.3516089086216606
26105,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.12834793110849887,0,3.6536759436480066,0.46894174830811397,0.0
26107,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.18190152258536899,0,0.7038021211503035,0.12802267743605253,0.0
26109,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.17422820612540937,0,0.1272382966618689,0.022168500177850083,0.0
26111,2023-06-11 23:00:00,2023-06-12 08:00:00,9,1.0,1,0.3067114828684543,0,5.0739430339489,1.556236591932531,0.0
26113,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.08477420262862016,0,8.75100056005211,0.7418590946810262,0.0
26115,2023-06-11 23:00:00,2023-06-12 08:00:00,9,643.0,1,0.9962501235277549,1,1.6123483323397778,1.6063022252632733,1.6123483323397778
26117,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.36253741078011814,0,2.760496752405209,1.0007833450839094,0.0
26119,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.013923977093196743,0,2.92702318577074,0.04075580378992753,0.0
26121,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.5608982241275616,1,5.284600750960581,2.9641231764369684,5.284600750960581
26123,2023-06-11 23:00:00,2023-06-12 08:00:00,9,67.0,1,0.1872800933511528,0,2.2418414860876035,0.41985228279297354,0.0
26125,2023-06-11 23:00:00,2023-06-12 08:00:00,9,2472.0,1,0.9999995039148671,1,63.02936216944841,63.029330901518904,63.02936216944841
26127,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.053124501647093786,0,1.520174250440621,0.08075849947140233,0.0
26129,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.18938918158899004,0,4.395312197578396,0.8324245799274778,0.0
26131,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.044729618736911,0,2.9324985179658185,0.13116954065516762,0.0
26133,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.049113785479290156,0,1.083789157610182,0.053228988191647064,0.0
26135,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.06844009414083922,0,5.287642843016199,0.3618867739591634,0.0
26137,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.0674364509535733,0,1.3471085906349554,0.09084422240149141,0.0
26139,2023-06-11 23:00:00,2023-06-12 08:00:00,9,34.0,1,0.6145178826347082,1,2.080722127377714,1.2786409560673384,2.080722127377714
26141,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.0019212986390373804,0,2.1320646330877335,0.004096332877891194,0.0
26143,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.11647822707224406,0,3.2853365619904102,0.38267017807626463,0.0
26145,2023-06-11 23:00:00,2023-06-12 08:00:00,9,1.0,1,0.5042558993031157,1,5.098643400870088,2.5710210133316425,5.098643400870088
26147,2023-06-11 23:00:00,2023-06-12 08:00:00,9,52.0,1,0.9517874137732351,1,1.6445089382181588,1.56522290923363,1.6445089382181588
26149,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.20374122310636555,0,2.2650536256898883,0.4614847960995658,0.0
26151,2023-06-11 23:00:00,2023-06-12 08:00:00,9,62.0,1,0.5494664464783232,1,0.8323764418671017,0.45736292564498693,0.8323764418671017
26153,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.0005497275032189069,0,2.2000511225419572,0.0012094286105489437,0.0
26155,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.21801981104087775,0,4.067850993668016,0.8868721049819477,0.0
26157,2023-06-11 23:00:00,2023-06-12 08:00:00,9,8.0,1,0.514722900070958,1,0.44424755424704493,0.2286643894714692,0.44424755424704493
26159,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.5204136314691263,1,3.9228005865695716,2.04147889878589,3.9228005865695716
26161,2023-06-11 23:00:00,2023-06-12 08:00:00,9,29.0,1,0.9973909442036126,1,10.159566418107605,10.133059542455658,10.159566418107605
26163,2023-06-11 23:00:00,2023-06-12 08:00:00,9,2011.0,1,0.9999999998450324,1,109.04881170771527,109.04881169081624,109.04881170771527
26165,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.13922308420581617,0,3.191419178595614,0.44431922103767385,0.0
26001,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.10311573135128661,0,1.238857126610347,0.1277456586501794,0.0
26003,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.07697217911499064,0,7.647590784418282,0.5886517276563958,0.0
26005,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.37936171530254514,0,0.7030434147535862,0.26670775575307915,0.0
26007,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.0012553151386217431,0,2.8714672238061096,0.0036045962760999583,0.0
26009,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.10616839657401589,0,2.1013311326127893,0.2230949570205606,0.0
26011,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.07415965517444799,0,7.704001556101359,0.5713260988638875,0.0
26013,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.01926884286052247,0,4.117128665397573,0.07933230529009842,0.0
26015,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.14158289673484145,0,4.065713478001551,0.5756354915093467,0.0
26017,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.1610973021198811,0,3.207229878004489,0.5166760806247985,0.0
26019,2023-06-11 23:00:00,2023-06-12 09:00:00,10,99.0,1,0.05091027868124614,0,6.260169780871605,0.318706988136089,0.0
26021,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.5885036762215875,1,2.4096669992224293,1.418097887512241,2.4096669992224293
26023,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.11807869992461867,0,1.1383615791335067,0.13441625530822038,0.0
26025,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.3072109991900209,0,2.630524823837208,0.8081261595251823,0.0
26027,2023-06-11 23:00:00,2023-06-12 09:00:00,10,4.0,1,0.21291536640099437,0,6.71153700236764,1.4289893599729375,0.0
26029,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.06971860185182578,0,4.439638017302687,0.3095253552945552,0.0
26031,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.0899493808176327,0,5.352991092698805,0.4814982343105606,0.0
26033,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.024340327074973772,0,5.960765100272558,0.1450869721577229,0.0
26035,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.06751841472830628,0,0.709390461260709,0.047896919367705036,0.0
26037,2023-06-11 23:00:00,2023-06-12 09:00:00,10,56.0,1,0.2198936719294112,0,1.8049516052933785,0.3968974361428463,0.0
26039,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.09509393018670911,0,354.8711839708021,33.746095593794266,0.0
26041,2023-06-11 23:00:00,2023-06-12 09:00:00,10,1.0,1,0.4670268530140576,0,0.05498042960144995,0.025677337014126108,0.0
26043,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.08363868236258121,0,2.189279237330396,0.18310843073407104,0.0
26045,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.38416143315231766,0,0.9742970567478357,0.37428735363633353,0.0
26047,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.053580189255636027,0,0.3702617690063943,0.019838695657489195,0.0
26049,2023-06-11 23:00:00,2023-06-12 09:00:00,10,40.0,1,0.8347645394517149,1,6.27751672893221,5.240248361127533,6.27751672893221
26051,2023-06-11 23:00:00,2023-06-12 09:00:00,10,1.0,1,0.13613119841801147,0,1.5927117377963795,0.2168177576006548,0.0
26053,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.09419173012891337,0,2.297720802218113,0.2164262977141188,0.0
26055,2023-06-11 23:00:00,2023-06-12 09:00:00,10,1.0,1,0.6338559861690227,1,2.4429230236365984,1.5484613822821869,2.4429230236365984
26057,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.11051849112843366,0,3.1131037260398884,0.3440555265282332,0.0
26059,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.18701381865717515,0,2.4648974476927656,0.4609698842913487,0.0
26061,2023-06-11 23:00:00,2023-06-12 09:00:00,10,5.0,1,0.9958317488707003,1,3.0827562292049158,3.0699065270711765,3.0827562292049158
26063,2023-06-11 23:00:00,2023-06-12 09:00:00,10,1.0,1,0.600111714223987,1,0.6905577728217329,0.41441180881874873,0.6905577728217329
26065,2023-06-11 23:00:00,2023-06-12 09:00:00,10,24.0,1,0.7299977215331848,1,1.9047024850157617,1.390428474260101,1.9047024850157617
26067,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.3331165450879717,0,1.4681771442324105,0.48907409786382533,0.0
26069,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.09626949835908065,0,2.667273748870964,0.25677710579015217,0.0
26071,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.057076959558752006,0,2.1875400621802368,0.12485813566221123,0.0
26073,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.16816340777205754,0,1.3118194459892392,0.22060002841920304,0.0
26075,2023-06-11 23:00:00,2023-06-12 09:00:00,10,58.0,1,0.39789131423472024,0,2.189381250464171,0.8711357831080443,0.0
26077,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.6307088716231254,1,3.376426242076201,2.1295419852585904,3.376426242076201
26079,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.03110429338423424,0,0.6965025981963728,0.021664221157181397,0.0
26081,2023-06-11 23:00:00,2023-06-12 09:00:00,10,12.0,1,0.8575468857634448,1,11.732611926469051,10.061264819414586,11.732611926469051
26083,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.00602793033560232,0,1.2613852210990555,0.007603542239143436,0.0
26085,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.08886801781069885,0,26.473879807474997,2.3526812222489886,0.0
26087,2023-06-11 23:00:00,2023-06-12 09:00:00,10,134.0,1,0.887617609831422,1,5.497765981313416,4.879913899745916,5.497765981313416
26089,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.07896900420860974,0,1.320512469732656,0.10427955477983974,0.0
26091,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.18735970747170322,0,3.9104033844600274,0.732652034208789,0.0
26093,2023-06-11 23:00:00,2023-06-12 09:00:00,10,340.0,1,0.9981865558827802,1,2.3942043551987773,2.38986259939542,2.3942043551987773
26095,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.0010975343160442718,0,2.1758151296886634,0.0023880317702016257,0.0
26097,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.026890462477830286,0,13.122244139994708,0.352863213671456,0.0
26099,2023-06-11 23:00:00,2023-06-12 09:00:00,10,1154.0,1,0.9998743287073096,1,38.671417048805466,38.666557161834774,38.671417048805466
26101,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.14467973652838262,0,1.6866035272352216,0.24401735394823265,0.0
26103,2023-06-11 23:00:00,2023-06-12 09:00:00,10,1.0,1,0.5488759420629499,1,0.3611220768542569,0.19821122013310924,0.3611220768542569
26105,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.13860335800219425,0,3.686430390492442,0.5109516311635927,0.0
26107,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.19547642773453644,0,0.715794167155747,0.13992088678882306,0.0
26109,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.18736161584967137,0,0.13517225410027167,0.025326091946269266,0.0
26111,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.325890321042387,0,5.1166938929796295,1.6674810154587525,0.0
26113,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.09191508486682554,0,8.819632031901849,0.8106572267064314,0.0
26115,2023-06-11 23:00:00,2023-06-12 09:00:00,10,140.0,1,0.9965673434385758,1,1.630735092747443,1.6251373392313788,1.630735092747443
