location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26141,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.03931556,0,5.4028087,0.21241444,0.0
26143,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.09931212,0,5.34429,0.5307527,0.0
26145,2023-06-11 23:00:00,2023-06-12 08:00:00,9,1.0,1,0.33976355,0,6.5697618,2.2321656,0.0
26147,2023-06-11 23:00:00,2023-06-12 08:00:00,9,52.0,1,0.814079,1,6.081664,4.950955,6.081664085388184
26149,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.15977901,0,5.215187,0.83327746,0.0
26151,2023-06-11 23:00:00,2023-06-12 08:00:00,9,62.0,1,0.5756026,1,5.2955337,3.048123,5.295533657073975
26153,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.018667188,0,4.857355,0.090673156,0.0
26155,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.22471218,0,5.751862,1.2925135,0.0
26157,2023-06-11 23:00:00,2023-06-12 08:00:00,9,8.0,1,0.66365695,1,4.881246,3.2394729,4.881246089935303
26159,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.23706156,0,5.2608347,1.2471417,0.0
26161,2023-06-11 23:00:00,2023-06-12 08:00:00,9,29.0,1,0.9502532,1,13.513163,12.840926,13.513162612915039
26163,2023-06-11 23:00:00,2023-06-12 08:00:00,9,2011.0,1,0.97648835,1,116.65408,113.911354,116.65408325195312
26165,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.06253499,0,4.9526668,0.30971494,0.0
26001,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.056472342,0,4.6775365,0.26415145,0.0
26003,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.02654575,0,5.6552896,0.15012391,0.0
26005,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.22838897,0,5.215187,1.1910912,0.0
26007,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.01641102,0,5.494443,0.09016941,0.0
26009,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.058597893,0,4.831533,0.28311765,0.0
26011,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.05001426,0,5.2266574,0.2614074,0.0
26013,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.03622702,0,5.232743,0.18956669,0.0
26015,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.10042049,0,5.7876973,0.5812034,0.0
26017,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.13801363,0,6.409626,0.8846158,0.0
26019,2023-06-11 23:00:00,2023-06-12 09:00:00,10,99.0,1,0.057429105,0,5.056848,0.29041025,0.0
26021,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.42313075,0,5.332128,2.2561874,0.0
26023,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.0596988,0,4.7954707,0.28628385,0.0
26025,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.18156503,0,4.9216547,0.8936004,0.0
26027,2023-06-11 23:00:00,2023-06-12 09:00:00,10,4.0,1,0.09280546,0,5.842534,0.54221904,0.0
26029,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.05279244,0,4.5870166,0.2421598,0.0
26031,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.05352124,0,4.831533,0.25858963,0.0
26033,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.048455883,0,4.831533,0.2341162,0.0
26035,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.15250024,0,3.2629292,0.4975975,0.0
26037,2023-06-11 23:00:00,2023-06-12 09:00:00,10,56.0,1,0.23132998,0,6.1521335,1.423173,0.0
26039,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.048236303,0,384.9766,18.569847,0.0
26041,2023-06-11 23:00:00,2023-06-12 09:00:00,10,1.0,1,0.71446437,1,2.1881745,1.5633727,2.1881744861602783
26043,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.05596356,0,4.5034513,0.25202918,0.0
26045,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.17953591,0,4.9216547,0.88361377,0.0
26047,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.057804186,0,4.6775365,0.27038118,0.0
26049,2023-06-11 23:00:00,2023-06-12 09:00:00,10,40.0,1,0.8423733,1,22.336979,18.816074,22.336978912353516
26051,2023-06-11 23:00:00,2023-06-12 09:00:00,10,1.0,1,0.07375597,0,4.5561204,0.3360411,0.0
26053,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.05631412,0,4.9669614,0.27971005,0.0
26055,2023-06-11 23:00:00,2023-06-12 09:00:00,10,1.0,1,0.50043994,1,3.0610433,1.5318683,3.0610432624816895
26057,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.06311166,0,4.6775365,0.2952071,0.0
26059,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.06003784,0,4.9526668,0.29734743,0.0
26061,2023-06-11 23:00:00,2023-06-12 09:00:00,10,5.0,1,0.9372113,1,4.7512918,4.4529643,4.751291751861572
26063,2023-06-11 23:00:00,2023-06-12 09:00:00,10,1.0,1,0.28638968,0,3.110132,0.8907097,0.0
26065,2023-06-11 23:00:00,2023-06-12 09:00:00,10,24.0,1,0.5677607,1,3.721918,2.113159,3.7219181060791016
26067,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.26001552,0,3.474239,0.9033561,0.0
26069,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.102423795,0,5.2716117,0.53993845,0.0
26071,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.14437626,0,5.29531,0.76451707,0.0
26073,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.24220328,0,6.0912294,1.4753158,0.0
26075,2023-06-11 23:00:00,2023-06-12 09:00:00,10,58.0,1,0.24988894,0,5.044661,1.260605,0.0
26077,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.31978807,0,5.184034,1.6577922,0.0
26079,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.05596356,0,4.7954707,0.2683716,0.0
26081,2023-06-11 23:00:00,2023-06-12 09:00:00,10,12.0,1,0.6325711,1,34.867645,22.056265,34.867645263671875
26083,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.016966697,0,5.29531,0.08984392,0.0
26085,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.12197073,0,38.49762,4.695583,0.0
26087,2023-06-11 23:00:00,2023-06-12 09:00:00,10,134.0,1,0.3896476,0,5.8887806,2.2945492,0.0
26089,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.05352124,0,4.617849,0.24715298,0.0
26091,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.1668938,0,5.215187,0.87038237,0.0
26093,2023-06-11 23:00:00,2023-06-12 09:00:00,10,340.0,1,0.91175926,1,6.1619563,5.618221,6.161956310272217
26095,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.019033967,0,5.4028087,0.10283688,0.0
26097,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.04491299,0,6.1672626,0.2769902,0.0
26099,2023-06-11 23:00:00,2023-06-12 09:00:00,10,1154.0,1,0.97648835,1,32.212627,31.455256,32.21262741088867
26101,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.058217973,0,4.831533,0.28128207,0.0
26103,2023-06-11 23:00:00,2023-06-12 09:00:00,10,1.0,1,0.80119014,1,2.2998853,1.8426454,2.2998852729797363
26105,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.058217973,0,4.831533,0.28128207,0.0
26107,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.102423795,0,4.9526668,0.50727093,0.0
26109,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.06672841,0,4.493935,0.29987317,0.0
26111,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.18974231,0,6.683527,1.2681478,0.0
26113,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.050284155,0,6.598992,0.33182472,0.0
26115,2023-06-11 23:00:00,2023-06-12 09:00:00,10,140.0,1,0.90835524,1,4.987923,4.530806,4.9879231452941895
26117,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.17613338,0,6.644461,1.1703115,0.0
26119,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.03274928,0,5.494443,0.17993905,0.0
26121,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.29033992,0,5.7264457,1.6626158,0.0
26123,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.10730047,0,5.215187,0.559592,0.0
26125,2023-06-11 23:00:00,2023-06-12 09:00:00,10,2534.0,1,0.97648835,1,88.52666,86.44525,88.52665710449219
26127,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.057429105,0,4.6775365,0.26862672,0.0
26129,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.069322474,0,4.7935314,0.33229947,0.0
26131,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.03360202,0,4.763969,0.16007899,0.0
26133,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.05596356,0,4.7954707,0.2683716,0.0
26135,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.031893887,0,5.6293464,0.17954174,0.0
26137,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.05673352,0,4.868677,0.2762172,0.0
26139,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.38204828,0,6.5508876,2.5027554,0.0
26141,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.03931556,0,5.4028087,0.21241444,0.0
26143,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.09931212,0,5.34429,0.5307527,0.0
26145,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.33976355,0,6.7543893,2.2948954,0.0
26147,2023-06-11 23:00:00,2023-06-12 09:00:00,10,29.0,1,0.814079,1,6.081664,4.950955,6.081664085388184
26149,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.15977901,0,5.215187,0.83327746,0.0
26151,2023-06-11 23:00:00,2023-06-12 09:00:00,10,63.0,1,0.5756026,1,5.2955337,3.048123,5.295533657073975
26153,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.018667188,0,4.857355,0.090673156,0.0
26155,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.22471218,0,5.751862,1.2925135,0.0
26157,2023-06-11 23:00:00,2023-06-12 09:00:00,10,64.0,1,0.66365695,1,4.881246,3.2394729,4.881246089935303
26159,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.23706156,0,5.2608347,1.2471417,0.0
26161,2023-06-11 23:00:00,2023-06-12 09:00:00,10,28.0,1,0.9502532,1,13.86714,13.177294,13.86713981628418
26163,2023-06-11 23:00:00,2023-06-12 09:00:00,10,2042.0,1,0.97648835,1,116.65408,113.911354,116.65408325195312
26165,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.06253499,0,4.9526668,0.30971494,0.0
26001,2023-06-11 23:00:00,2023-06-12 10:00:00,11,0.0,0,0.056472342,0,4.6775365,0.26415145,0.0
26003,2023-06-11 23:00:00,2023-06-12 10:00:00,11,0.0,0,0.02654575,0,5.6552896,0.15012391,0.0
26005,2023-06-11 23:00:00,2023-06-12 10:00:00,11,3.0,1,0.22987244,0,5.215187,1.1988277,0.0
26007,2023-06-11 23:00:00,2023-06-12 10:00:00,11,0.0,0,0.01641102,0,5.494443,0.09016941,0.0
26009,2023-06-11 23:00:00,2023-06-12 10:00:00,11,0.0,0,0.058597893,0,4.831533,0.28311765,0.0
26011,2023-06-11 23:00:00,2023-06-12 10:00:00,11,0.0,0,0.05001426,0,5.2266574,0.2614074,0.0
26013,2023-06-11 23:00:00,2023-06-12 10:00:00,11,0.0,0,0.03622702,0,5.232743,0.18956669,0.0
26015,2023-06-11 23:00:00,2023-06-12 10:00:00,11,0.0,0,0.10042049,0,5.7876973,0.5812034,0.0
26017,2023-06-11 23:00:00,2023-06-12 10:00:00,11,0.0,0,0.13801363,0,6.409626,0.8846158,0.0
26019,2023-06-11 23:00:00,2023-06-12 10:00:00,11,13.0,1,0.057429105,0,5.056848,0.29041025,0.0
26021,2023-06-11 23:00:00,2023-06-12 10:00:00,11,4.0,1,0.4251821,0,5.332128,2.2671254,0.0
26023,2023-06-11 23:00:00,2023-06-12 10:00:00,11,0.0,0,0.0596988,0,4.7954707,0.28628385,0.0
26025,2023-06-11 23:00:00,2023-06-12 10:00:00,11,0.0,0,0.1828164,0,4.9216547,0.8997592,0.0
26027,2023-06-11 23:00:00,2023-06-12 10:00:00,11,0.0,0,0.09280546,0,5.842534,0.54221904,0.0
26029,2023-06-11 23:00:00,2023-06-12 10:00:00,11,0.0,0,0.05279244,0,4.5870166,0.2421598,0.0
26031,2023-06-11 23:00:00,2023-06-12 10:00:00,11,0.0,0,0.05352124,0,4.831533,0.25858963,0.0
26033,2023-06-11 23:00:00,2023-06-12 10:00:00,11,0.0,0,0.048455883,0,4.831533,0.2341162,0.0
26035,2023-06-11 23:00:00,2023-06-12 10:00:00,11,0.0,0,0.15250024,0,3.2629292,0.4975975,0.0
26037,2023-06-11 23:00:00,2023-06-12 10:00:00,11,0.0,0,0.23282677,0,6.1521335,1.4323814,0.0
26039,2023-06-11 23:00:00,2023-06-12 10:00:00,11,0.0,0,0.048236303,0,384.9766,18.569847,0.0
26041,2023-06-11 23:00:00,2023-06-12 10:00:00,11,1.0,1,0.71446437,1,2.1881745,1.5633727,2.1881744861602783
26043,2023-06-11 23:00:00,2023-06-12 10:00:00,11,0.0,0,0.05596356,0,4.5034513,0.25202918,0.0
26045,2023-06-11 23:00:00,2023-06-12 10:00:00,11,0.0,0,0.18077637,0,4.9216547,0.8897189,0.0
26047,2023-06-11 23:00:00,2023-06-12 10:00:00,11,0.0,0,0.057804186,0,4.6775365,0.27038118,0.0
26049,2023-06-11 23:00:00,2023-06-12 10:00:00,11,40.0,1,0.8434853,1,22.336979,18.840914,22.336978912353516
26051,2023-06-11 23:00:00,2023-06-12 10:00:00,11,1.0,1,0.07375597,0,4.5561204,0.3360411,0.0
26053,2023-06-11 23:00:00,2023-06-12 10:00:00,11,0.0,0,0.05631412,0,4.9669614,0.27971005,0.0
26055,2023-06-11 23:00:00,2023-06-12 10:00:00,11,1.0,1,0.511713,1,3.0610433,1.5663757,3.0610432624816895
26057,2023-06-11 23:00:00,2023-06-12 10:00:00,11,0.0,0,0.06311166,0,4.6775365,0.2952071,0.0
26059,2023-06-11 23:00:00,2023-06-12 10:00:00,11,0.0,0,0.06003784,0,4.9526668,0.29734743,0.0
26061,2023-06-11 23:00:00,2023-06-12 10:00:00,11,5.0,1,0.9372113,1,4.7512918,4.4529643,4.751291751861572
26063,2023-06-11 23:00:00,2023-06-12 10:00:00,11,1.0,1,0.28638968,0,3.110132,0.8907097,0.0
26065,2023-06-11 23:00:00,2023-06-12 10:00:00,11,24.0,1,0.56982064,1,3.721918,2.1208258,3.7219181060791016
26067,2023-06-11 23:00:00,2023-06-12 10:00:00,11,0.0,0,0.26001552,0,3.474239,0.9033561,0.0
26069,2023-06-11 23:00:00,2023-06-12 10:00:00,11,0.0,0,0.102423795,0,5.2716117,0.53993845,0.0
26071,2023-06-11 23:00:00,2023-06-12 10:00:00,11,0.0,0,0.14437626,0,5.29531,0.76451707,0.0
26073,2023-06-11 23:00:00,2023-06-12 10:00:00,11,0.0,0,0.24220328,0,6.0912294,1.4753158,0.0
26075,2023-06-11 23:00:00,2023-06-12 10:00:00,11,58.0,1,0.25146648,0,5.044661,1.2685632,0.0
26077,2023-06-11 23:00:00,2023-06-12 10:00:00,11,0.0,0,0.32161772,0,5.184034,1.6672772,0.0
26079,2023-06-11 23:00:00,2023-06-12 10:00:00,11,0.0,0,0.05596356,0,4.7954707,0.2683716,0.0
26081,2023-06-11 23:00:00,2023-06-12 10:00:00,11,12.0,1,0.66787815,1,34.867645,23.287338,34.867645263671875
26083,2023-06-11 23:00:00,2023-06-12 10:00:00,11,0.0,0,0.016966697,0,5.29531,0.08984392,0.0
26085,2023-06-11 23:00:00,2023-06-12 10:00:00,11,0.0,0,0.12197073,0,38.49762,4.695583,0.0
26087,2023-06-11 23:00:00,2023-06-12 10:00:00,11,100.0,1,0.39164683,0,5.8887806,2.3063223,0.0
26089,2023-06-11 23:00:00,2023-06-12 10:00:00,11,0.0,0,0.05352124,0,4.617849,0.24715298,0.0
26091,2023-06-11 23:00:00,2023-06-12 10:00:00,11,0.0,0,0.16806479,0,5.215187,0.8764893,0.0
26093,2023-06-11 23:00:00,2023-06-12 10:00:00,11,261.0,1,0.9124325,1,6.1619563,5.6223693,6.161956310272217
26095,2023-06-11 23:00:00,2023-06-12 10:00:00,11,0.0,0,0.019033967,0,5.4028087,0.10283688,0.0
26097,2023-06-11 23:00:00,2023-06-12 10:00:00,11,0.0,0,0.04491299,0,6.1672626,0.2769902,0.0
26099,2023-06-11 23:00:00,2023-06-12 10:00:00,11,995.0,1,0.97648835,1,32.212627,31.455256,32.21262741088867
26101,2023-06-11 23:00:00,2023-06-12 10:00:00,11,0.0,0,0.058217973,0,4.831533,0.28128207,0.0
26103,2023-06-11 23:00:00,2023-06-12 10:00:00,11,1.0,1,0.80119014,1,2.2998853,1.8426454,2.2998852729797363
26105,2023-06-11 23:00:00,2023-06-12 10:00:00,11,0.0,0,0.058217973,0,4.831533,0.28128207,0.0
26107,2023-06-11 23:00:00,2023-06-12 10:00:00,11,0.0,0,0.102423795,0,4.9526668,0.50727093,0.0
26109,2023-06-11 23:00:00,2023-06-12 10:00:00,11,0.0,0,0.06672841,0,4.493935,0.29987317,0.0
26111,2023-06-11 23:00:00,2023-06-12 10:00:00,11,0.0,0,0.19103687,0,6.683527,1.2768,0.0
26113,2023-06-11 23:00:00,2023-06-12 10:00:00,11,0.0,0,0.050284155,0,6.598992,0.33182472,0.0
26115,2023-06-11 23:00:00,2023-06-12 10:00:00,11,77.0,1,0.90905195,1,4.987923,4.5342813,4.9879231452941895
26117,2023-06-11 23:00:00,2023-06-12 10:00:00,11,0.0,0,0.17613338,0,6.644461,1.1703115,0.0
26119,2023-06-11 23:00:00,2023-06-12 10:00:00,11,0.0,0,0.03274928,0,5.494443,0.17993905,0.0
26121,2023-06-11 23:00:00,2023-06-12 10:00:00,11,0.0,0,0.29207346,0,5.7264457,1.6725428,0.0
26123,2023-06-11 23:00:00,2023-06-12 10:00:00,11,0.0,0,0.10730047,0,5.215187,0.559592,0.0
26125,2023-06-11 23:00:00,2023-06-12 10:00:00,11,2379.0,1,0.97648835,1,81.52129,79.60459,81.52129364013672
26127,2023-06-11 23:00:00,2023-06-12 10:00:00,11,0.0,0,0.057429105,0,4.6775365,0.26862672,0.0
26129,2023-06-11 23:00:00,2023-06-12 10:00:00,11,0.0,0,0.069322474,0,4.7935314,0.33229947,0.0
26131,2023-06-11 23:00:00,2023-06-12 10:00:00,11,0.0,0,0.03360202,0,4.763969,0.16007899,0.0
26133,2023-06-11 23:00:00,2023-06-12 10:00:00,11,0.0,0,0.05596356,0,4.7954707,0.2683716,0.0
26135,2023-06-11 23:00:00,2023-06-12 10:00:00,11,0.0,0,0.031893887,0,5.6293464,0.17954174,0.0
26137,2023-06-11 23:00:00,2023-06-12 10:00:00,11,0.0,0,0.05673352,0,4.868677,0.2762172,0.0
26139,2023-06-11 23:00:00,2023-06-12 10:00:00,11,0.0,0,0.384033,0,6.5508876,2.515757,0.0
26141,2023-06-11 23:00:00,2023-06-12 10:00:00,11,0.0,0,0.03931556,0,5.4028087,0.21241444,0.0
26143,2023-06-11 23:00:00,2023-06-12 10:00:00,11,0.0,0,0.09931212,0,5.34429,0.5307527,0.0
26145,2023-06-11 23:00:00,2023-06-12 10:00:00,11,0.0,0,0.40170717,0,6.7543893,2.7132866,0.0
26147,2023-06-11 23:00:00,2023-06-12 10:00:00,11,34.0,1,0.8012064,1,6.081664,4.8726683,6.081664085388184
26149,2023-06-11 23:00:00,2023-06-12 10:00:00,11,0.0,0,0.15977901,0,5.215187,0.83327746,0.0
26151,2023-06-11 23:00:00,2023-06-12 10:00:00,11,64.0,1,0.5756026,1,5.2955337,3.048123,5.295533657073975
26153,2023-06-11 23:00:00,2023-06-12 10:00:00,11,0.0,0,0.018667188,0,4.857355,0.090673156,0.0
26155,2023-06-11 23:00:00,2023-06-12 10:00:00,11,0.0,0,0.22471218,0,5.751862,1.2925135,0.0
26157,2023-06-11 23:00:00,2023-06-12 10:00:00,11,64.0,1,0.66365695,1,4.881246,3.2394729,4.881246089935303
26159,2023-06-11 23:00:00,2023-06-12 10:00:00,11,0.0,0,0.2385839,0,5.2608347,1.2551504,0.0
26161,2023-06-11 23:00:00,2023-06-12 10:00:00,11,23.0,1,0.9506487,1,13.86714,13.182778,13.86713981628418
26163,2023-06-11 23:00:00,2023-06-12 10:00:00,11,1970.0,1,0.97648835,1,107.447784,104.92151,107.44778442382812
26165,2023-06-11 23:00:00,2023-06-12 10:00:00,11,0.0,0,0.06253499,0,4.9526668,0.30971494,0.0
26001,2023-06-11 23:00:00,2023-06-12 11:00:00,12,0.0,0,0.06285149,0,4.6775365,0.29399014,0.0
26003,2023-06-11 23:00:00,2023-06-12 11:00:00,12,1.0,1,0.028729996,0,5.6552896,0.16247645,0.0
26005,2023-06-11 23:00:00,2023-06-12 11:00:00,12,4.0,1,0.26779637,0,5.215187,1.3966081,0.0
26007,2023-06-11 23:00:00,2023-06-12 11:00:00,12,0.0,0,0.017776575,0,5.494443,0.09767237,0.0
26009,2023-06-11 23:00:00,2023-06-12 11:00:00,12,0.0,0,0.06645293,0,4.831533,0.3210695,0.0
26011,2023-06-11 23:00:00,2023-06-12 11:00:00,12,0.0,0,0.054022383,0,5.2266574,0.2823565,0.0
26013,2023-06-11 23:00:00,2023-06-12 11:00:00,12,0.0,0,0.039175797,0,5.232743,0.20499687,0.0
26015,2023-06-11 23:00:00,2023-06-12 11:00:00,12,0.0,0,0.11141751,0,5.7876973,0.64485085,0.0
26017,2023-06-11 23:00:00,2023-06-12 11:00:00,12,0.0,0,0.14901598,0,6.409626,0.9551367,0.0
26019,2023-06-11 23:00:00,2023-06-12 11:00:00,12,0.0,0,0.065138325,0,5.056848,0.3293946,0.0
26021,2023-06-11 23:00:00,2023-06-12 11:00:00,12,65.0,1,0.48629904,0,5.332128,2.5930088,0.0
26023,2023-06-11 23:00:00,2023-06-12 11:00:00,12,0.0,0,0.06641673,0,4.7954707,0.3184995,0.0
26025,2023-06-11 23:00:00,2023-06-12 11:00:00,12,0.0,0,0.2015471,0,4.9216547,0.99194527,0.0
26027,2023-06-11 23:00:00,2023-06-12 11:00:00,12,0.0,0,0.10306414,0,5.842534,0.60215575,0.0
26029,2023-06-11 23:00:00,2023-06-12 11:00:00,12,0.0,0,0.0599188,0,4.5870166,0.27484852,0.0
26031,2023-06-11 23:00:00,2023-06-12 11:00:00,12,0.0,0,0.060739662,0,4.831533,0.29346567,0.0
26033,2023-06-11 23:00:00,2023-06-12 11:00:00,12,0.0,0,0.05933099,0,4.831533,0.28665963,0.0
26035,2023-06-11 23:00:00,2023-06-12 11:00:00,12,0.0,0,0.15944706,0,3.2629292,0.52026445,0.0
26037,2023-06-11 23:00:00,2023-06-12 11:00:00,12,0.0,0,0.24780533,0,6.1521335,1.5245315,0.0
26039,2023-06-11 23:00:00,2023-06-12 11:00:00,12,0.0,0,0.054783195,0,384.9766,21.090248,0.0
26041,2023-06-11 23:00:00,2023-06-12 11:00:00,12,1.0,1,0.72462726,1,2.1881745,1.5856109,2.1881744861602783
26043,2023-06-11 23:00:00,2023-06-12 11:00:00,12,0.0,0,0.06348928,0,4.5034513,0.2859209,0.0
26045,2023-06-11 23:00:00,2023-06-12 11:00:00,12,0.0,0,0.2074467,0,4.9216547,1.020981,0.0
26047,2023-06-11 23:00:00,2023-06-12 11:00:00,12,0.0,0,0.065560244,0,4.6775365,0.30666044,0.0
26049,2023-06-11 23:00:00,2023-06-12 11:00:00,12,40.0,1,0.8479416,1,22.336979,18.940453,22.336978912353516
26051,2023-06-11 23:00:00,2023-06-12 11:00:00,12,0.0,0,0.079507515,0,4.5561204,0.3622458,0.0
26053,2023-06-11 23:00:00,2023-06-12 11:00:00,12,0.0,0,0.060794797,0,4.9669614,0.30196542,0.0
26055,2023-06-11 23:00:00,2023-06-12 11:00:00,12,1.0,1,0.53218716,1,3.0610433,1.629048,3.0610432624816895
26057,2023-06-11 23:00:00,2023-06-12 11:00:00,12,0.0,0,0.070184976,0,4.6775365,0.3282928,0.0
26059,2023-06-11 23:00:00,2023-06-12 11:00:00,12,0.0,0,0.06970719,0,4.9526668,0.34523648,0.0
26061,2023-06-11 23:00:00,2023-06-12 11:00:00,12,5.0,1,0.9384215,1,4.7512918,4.4587145,4.751291751861572
26063,2023-06-11 23:00:00,2023-06-12 11:00:00,12,1.0,1,0.30794117,0,3.110132,0.9577377,0.0
26065,2023-06-11 23:00:00,2023-06-12 11:00:00,12,0.0,0,0.62136567,1,3.721918,2.3126721,3.7219181060791016
26067,2023-06-11 23:00:00,2023-06-12 11:00:00,12,0.0,0,0.27675357,0,3.474239,0.9615081,0.0
26069,2023-06-11 23:00:00,2023-06-12 11:00:00,12,0.0,0,0.11543335,0,5.2716117,0.6085198,0.0
26071,2023-06-11 23:00:00,2023-06-12 11:00:00,12,0.0,0,0.1507101,0,5.29531,0.7980567,0.0
26073,2023-06-11 23:00:00,2023-06-12 11:00:00,12,0.0,0,0.26211482,0,6.0912294,1.5966015,0.0
26075,2023-06-11 23:00:00,2023-06-12 11:00:00,12,16.0,1,0.32039934,0,5.044661,1.6163061,0.0
26077,2023-06-11 23:00:00,2023-06-12 11:00:00,12,0.0,0,0.4519689,0,6.4016895,2.8933647,0.0
26079,2023-06-11 23:00:00,2023-06-12 11:00:00,12,0.0,0,0.06348928,0,4.7954707,0.30446097,0.0
26081,2023-06-11 23:00:00,2023-06-12 11:00:00,12,12.0,1,0.6824321,1,31.774498,21.683937,31.774497985839844
26083,2023-06-11 23:00:00,2023-06-12 11:00:00,12,0.0,0,0.018377637,0,5.29531,0.09731529,0.0
26085,2023-06-11 23:00:00,2023-06-12 11:00:00,12,0.0,0,0.13708387,0,38.49762,5.277403,0.0
26087,2023-06-11 23:00:00,2023-06-12 11:00:00,12,101.0,1,0.41925314,0,5.8887806,2.4688897,0.0
26089,2023-06-11 23:00:00,2023-06-12 11:00:00,12,0.0,0,0.060739662,0,4.617849,0.28048658,0.0
26091,2023-06-11 23:00:00,2023-06-12 11:00:00,12,0.0,0,0.19841899,0,5.215187,1.0347922,0.0
26093,2023-06-11 23:00:00,2023-06-12 11:00:00,12,226.0,1,0.91508627,1,6.395694,5.8526115,6.395693778991699
26095,2023-06-11 23:00:00,2023-06-12 11:00:00,12,0.0,0,0.020613212,0,5.4028087,0.111369245,0.0
