location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26163,2023-06-11 23:00:00,2023-06-12 10:00:00,11,1970.0,1,0.9442004,1,101.51779,95.85314,101.51779174804688
26165,2023-06-11 23:00:00,2023-06-12 10:00:00,11,0.0,0,0.09568047,0,4.689094,0.4486547,0.0
26001,2023-06-11 23:00:00,2023-06-12 11:00:00,12,0.0,0,0.086452335,0,4.0738206,0.3521913,0.0
26003,2023-06-11 23:00:00,2023-06-12 11:00:00,12,1.0,1,0.050436076,0,4.395805,0.22170715,0.0
26005,2023-06-11 23:00:00,2023-06-12 11:00:00,12,4.0,1,0.22530901,0,5.068065,1.1418808,0.0
26007,2023-06-11 23:00:00,2023-06-12 11:00:00,12,0.0,0,0.034931228,0,5.1023283,0.17823058,0.0
26009,2023-06-11 23:00:00,2023-06-12 11:00:00,12,0.0,0,0.0858091,0,4.5967903,0.39444643,0.0
26011,2023-06-11 23:00:00,2023-06-12 11:00:00,12,0.0,0,0.07096056,0,8.962859,0.6360095,0.0
26013,2023-06-11 23:00:00,2023-06-12 11:00:00,12,0.0,0,0.047864288,0,4.200348,0.20104666,0.0
26015,2023-06-11 23:00:00,2023-06-12 11:00:00,12,0.0,0,0.13498229,0,4.852828,0.6550458,0.0
26017,2023-06-11 23:00:00,2023-06-12 11:00:00,12,0.0,0,0.1765072,0,6.6035137,1.1655678,0.0
26019,2023-06-11 23:00:00,2023-06-12 11:00:00,12,0.0,0,0.086452335,0,5.7906384,0.5006142,0.0
26021,2023-06-11 23:00:00,2023-06-12 11:00:00,12,65.0,1,0.45210016,0,4.5588307,2.061048,0.0
26023,2023-06-11 23:00:00,2023-06-12 11:00:00,12,0.0,0,0.08775097,0,3.911992,0.3432811,0.0
26025,2023-06-11 23:00:00,2023-06-12 11:00:00,12,0.0,0,0.21537991,0,4.471245,0.9630163,0.0
26027,2023-06-11 23:00:00,2023-06-12 11:00:00,12,0.0,0,0.13498229,0,12.426315,1.6773325,0.0
26029,2023-06-11 23:00:00,2023-06-12 11:00:00,12,0.0,0,0.086452335,0,4.771067,0.4124699,0.0
26031,2023-06-11 23:00:00,2023-06-12 11:00:00,12,0.0,0,0.0858091,0,4.5406785,0.3896315,0.0
26033,2023-06-11 23:00:00,2023-06-12 11:00:00,12,0.0,0,0.0858091,0,4.5406785,0.3896315,0.0
26035,2023-06-11 23:00:00,2023-06-12 11:00:00,12,0.0,0,0.14210466,0,4.0906396,0.58129895,0.0
26037,2023-06-11 23:00:00,2023-06-12 11:00:00,12,0.0,0,0.2193614,0,5.0621862,1.1104482,0.0
26039,2023-06-11 23:00:00,2023-06-12 11:00:00,12,0.0,0,0.07020213,0,487.5904,34.22988,0.0
26041,2023-06-11 23:00:00,2023-06-12 11:00:00,12,1.0,1,0.2651772,0,1.668603,0.44247544,0.0
26043,2023-06-11 23:00:00,2023-06-12 11:00:00,12,0.0,0,0.08660407,0,3.5647526,0.3087221,0.0
26045,2023-06-11 23:00:00,2023-06-12 11:00:00,12,0.0,0,0.21537991,0,4.9493546,1.0659915,0.0
26047,2023-06-11 23:00:00,2023-06-12 11:00:00,12,0.0,0,0.086452335,0,3.9916983,0.34509164,0.0
26049,2023-06-11 23:00:00,2023-06-12 11:00:00,12,40.0,1,0.77157134,1,37.244583,28.736853,37.24458312988281
26051,2023-06-11 23:00:00,2023-06-12 11:00:00,12,0.0,0,0.0858091,0,4.5406785,0.3896315,0.0
26053,2023-06-11 23:00:00,2023-06-12 11:00:00,12,0.0,0,0.091291755,0,4.200348,0.38345712,0.0
26055,2023-06-11 23:00:00,2023-06-12 11:00:00,12,1.0,1,0.3766113,0,3.4249582,1.2898779,0.0
26057,2023-06-11 23:00:00,2023-06-12 11:00:00,12,0.0,0,0.08775097,0,4.2493296,0.37288278,0.0
26059,2023-06-11 23:00:00,2023-06-12 11:00:00,12,0.0,0,0.121746354,0,4.223792,0.51423126,0.0
26061,2023-06-11 23:00:00,2023-06-12 11:00:00,12,5.0,1,0.92311347,1,4.0814404,3.7676327,4.081440448760986
26063,2023-06-11 23:00:00,2023-06-12 11:00:00,12,1.0,1,0.30471703,0,2.5796294,0.78605705,0.0
26065,2023-06-11 23:00:00,2023-06-12 11:00:00,12,0.0,0,0.6668101,1,3.765704,2.5110095,3.7657039165496826
26067,2023-06-11 23:00:00,2023-06-12 11:00:00,12,0.0,0,0.1768556,0,4.008046,0.7088454,0.0
26069,2023-06-11 23:00:00,2023-06-12 11:00:00,12,0.0,0,0.13327892,0,4.4700527,0.5957638,0.0
26071,2023-06-11 23:00:00,2023-06-12 11:00:00,12,0.0,0,0.13492608,0,4.200348,0.56673646,0.0
26073,2023-06-11 23:00:00,2023-06-12 11:00:00,12,0.0,0,0.23295186,0,5.4664464,1.2734189,0.0
26075,2023-06-11 23:00:00,2023-06-12 11:00:00,12,16.0,1,0.34651715,0,4.598243,1.5933701,0.0
26077,2023-06-11 23:00:00,2023-06-12 11:00:00,12,0.0,0,0.43389964,0,5.4940104,2.3838491,0.0
26079,2023-06-11 23:00:00,2023-06-12 11:00:00,12,0.0,0,0.086452335,0,4.3412304,0.3753095,0.0
26081,2023-06-11 23:00:00,2023-06-12 11:00:00,12,12.0,1,0.7287727,1,52.838295,38.507107,52.838294982910156
26083,2023-06-11 23:00:00,2023-06-12 11:00:00,12,0.0,0,0.034931228,0,4.2891183,0.14982417,0.0
26085,2023-06-11 23:00:00,2023-06-12 11:00:00,12,0.0,0,0.120398246,0,65.5682,7.894296,0.0
26087,2023-06-11 23:00:00,2023-06-12 11:00:00,12,101.0,1,0.3768241,0,4.48158,1.6887673,0.0
26089,2023-06-11 23:00:00,2023-06-12 11:00:00,12,0.0,0,0.0858091,0,4.4587984,0.38260546,0.0
26091,2023-06-11 23:00:00,2023-06-12 11:00:00,12,0.0,0,0.21537991,0,5.022248,1.0816913,0.0
26093,2023-06-11 23:00:00,2023-06-12 11:00:00,12,226.0,1,0.9151192,1,5.8278356,5.333164,5.827835559844971
26095,2023-06-11 23:00:00,2023-06-12 11:00:00,12,0.0,0,0.03836966,0,5.546781,0.2128281,0.0
26097,2023-06-11 23:00:00,2023-06-12 11:00:00,12,0.0,0,0.07096056,0,14.489164,1.0281593,0.0
26099,2023-06-11 23:00:00,2023-06-12 11:00:00,12,998.0,1,0.9442004,1,48.50888,45.802105,48.508880615234375
26101,2023-06-11 23:00:00,2023-06-12 11:00:00,12,0.0,0,0.0858091,0,4.2942142,0.36848265,0.0
26103,2023-06-11 23:00:00,2023-06-12 11:00:00,12,1.0,1,0.6460174,1,1.3774102,0.8898309,1.3774101734161377
26105,2023-06-11 23:00:00,2023-06-12 11:00:00,12,0.0,0,0.0858091,0,4.5406785,0.3896315,0.0
26107,2023-06-11 23:00:00,2023-06-12 11:00:00,12,0.0,0,0.13327892,0,3.5934248,0.4789278,0.0
26109,2023-06-11 23:00:00,2023-06-12 11:00:00,12,0.0,0,0.089422874,0,3.7703516,0.33715567,0.0
26111,2023-06-11 23:00:00,2023-06-12 11:00:00,12,0.0,0,0.22484525,0,7.767356,1.746453,0.0
26113,2023-06-11 23:00:00,2023-06-12 11:00:00,12,0.0,0,0.07151365,0,8.363199,0.5980829,0.0
26115,2023-06-11 23:00:00,2023-06-12 11:00:00,12,63.0,1,0.89263225,1,4.010481,3.5798845,4.010480880737305
26117,2023-06-11 23:00:00,2023-06-12 11:00:00,12,22.0,1,0.17213467,0,5.0198383,0.8640882,0.0
26119,2023-06-11 23:00:00,2023-06-12 11:00:00,12,0.0,0,0.053097628,0,5.324187,0.2827017,0.0
26121,2023-06-11 23:00:00,2023-06-12 11:00:00,12,1.0,1,0.38883126,0,7.8805175,3.0641916,0.0
26123,2023-06-11 23:00:00,2023-06-12 11:00:00,12,0.0,0,0.13498229,0,4.852828,0.6550458,0.0
26125,2023-06-11 23:00:00,2023-06-12 11:00:00,12,2534.0,1,0.9442004,1,72.28265,68.24931,72.28265380859375
26127,2023-06-11 23:00:00,2023-06-12 11:00:00,12,0.0,0,0.086452335,0,4.2493296,0.36736447,0.0
26129,2023-06-11 23:00:00,2023-06-12 11:00:00,12,0.0,0,0.10593866,0,4.689094,0.49675635,0.0
26131,2023-06-11 23:00:00,2023-06-12 11:00:00,12,0.0,0,0.06217612,0,4.148594,0.25794348,0.0
26133,2023-06-11 23:00:00,2023-06-12 11:00:00,12,0.0,0,0.08013135,0,4.3412304,0.34786865,0.0
26135,2023-06-11 23:00:00,2023-06-12 11:00:00,12,0.0,0,0.060497608,0,5.927396,0.35859326,0.0
26137,2023-06-11 23:00:00,2023-06-12 11:00:00,12,0.0,0,0.07953105,0,4.689094,0.3729286,0.0
26139,2023-06-11 23:00:00,2023-06-12 11:00:00,12,0.0,0,0.434772,0,6.70012,2.9130247,0.0
26141,2023-06-11 23:00:00,2023-06-12 11:00:00,12,0.0,0,0.05717495,0,7.7053003,0.44055018,0.0
26143,2023-06-11 23:00:00,2023-06-12 11:00:00,12,0.0,0,0.13327892,0,4.9493546,0.65964466,0.0
26145,2023-06-11 23:00:00,2023-06-12 11:00:00,12,0.0,0,0.45890334,0,7.1141663,3.2647147,0.0
26147,2023-06-11 23:00:00,2023-06-12 11:00:00,12,43.0,1,0.843086,1,4.802237,4.048699,4.802237033843994
26149,2023-06-11 23:00:00,2023-06-12 11:00:00,12,0.0,0,0.17297815,0,4.501521,0.77866477,0.0
26151,2023-06-11 23:00:00,2023-06-12 11:00:00,12,64.0,1,0.27955192,0,4.1943927,1.1725506,0.0
26153,2023-06-11 23:00:00,2023-06-12 11:00:00,12,0.0,0,0.042369667,0,4.650899,0.19705704,0.0
26155,2023-06-11 23:00:00,2023-06-12 11:00:00,12,0.0,0,0.18260562,0,5.8666806,1.0712888,0.0
26157,2023-06-11 23:00:00,2023-06-12 11:00:00,12,61.0,1,0.35414377,0,3.2651877,1.1563458,0.0
26159,2023-06-11 23:00:00,2023-06-12 11:00:00,12,0.0,0,0.27029628,0,4.591833,1.2411554,0.0
26161,2023-06-11 23:00:00,2023-06-12 11:00:00,12,24.0,1,0.9131032,1,16.179104,14.773191,16.17910385131836
26163,2023-06-11 23:00:00,2023-06-12 11:00:00,12,1811.0,1,0.9442004,1,101.51779,95.85314,101.51779174804688
26165,2023-06-11 23:00:00,2023-06-12 11:00:00,12,0.0,0,0.099777654,0,4.689094,0.4678668,0.0
26001,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.093006745,0,4.0738206,0.37889278,0.0
26003,2023-06-11 23:00:00,2023-06-12 12:00:00,13,1.0,1,0.059878375,0,4.395805,0.26321366,0.0
26005,2023-06-11 23:00:00,2023-06-12 12:00:00,13,3.0,1,0.3070821,0,5.068065,1.5563121,0.0
26007,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.03591253,0,5.1023283,0.18323751,0.0
26009,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.103492714,0,4.5967903,0.4757343,0.0
26011,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.076438725,0,8.962859,0.68510956,0.0
26013,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.05581286,0,4.200348,0.23443344,0.0
26015,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.19304332,0,4.852828,0.936806,0.0
26017,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.21089567,0,6.6035137,1.3926525,0.0
26019,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.093006745,0,5.7906384,0.53856844,0.0
26021,2023-06-11 23:00:00,2023-06-12 12:00:00,13,65.0,1,0.716218,1,4.66157,3.3387003,4.661570072174072
26023,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.095150694,0,3.911992,0.37222877,0.0
26025,2023-06-11 23:00:00,2023-06-12 12:00:00,13,1.0,1,0.29492125,0,4.471245,1.3186651,0.0
26027,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.19304332,0,12.426315,2.398817,0.0
26029,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.093006745,0,4.771067,0.4437414,0.0
26031,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.10799643,0,4.5406785,0.49037704,0.0
26033,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.10799643,0,4.5406785,0.49037704,0.0
26035,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.17032272,0,4.0906396,0.6967288,0.0
26037,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.2626634,0,5.0621862,1.329651,0.0
26039,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.075626515,0,487.5904,36.874763,0.0
26041,2023-06-11 23:00:00,2023-06-12 12:00:00,13,1.0,1,0.2746962,0,1.668603,0.45835888,0.0
26043,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.09316877,0,3.5647526,0.33212364,0.0
26045,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.29492125,0,4.9493546,1.4596698,0.0
26047,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.093006745,0,3.9916983,0.37125486,0.0
26049,2023-06-11 23:00:00,2023-06-12 12:00:00,13,40.0,1,0.78650063,1,42.814026,33.67326,42.81402587890625
26051,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.10799643,0,4.5406785,0.49037704,0.0
26053,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.095905066,0,4.200348,0.40283465,0.0
26055,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.40573043,0,3.4249582,1.3896098,0.0
26057,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.095150694,0,4.2493296,0.40432665,0.0
26059,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.14675753,0,4.223792,0.6198733,0.0
26061,2023-06-11 23:00:00,2023-06-12 12:00:00,13,5.0,1,0.92311347,1,4.149205,3.830187,4.149205207824707
26063,2023-06-11 23:00:00,2023-06-12 12:00:00,13,1.0,1,0.3242436,0,2.6273658,0.8519066,0.0
26065,2023-06-11 23:00:00,2023-06-12 12:00:00,13,2.0,1,0.69700205,1,3.765704,2.6247034,3.7657039165496826
26067,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.20704897,0,4.008046,0.8298618,0.0
26069,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.1474275,0,4.4700527,0.6590087,0.0
26071,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.14140128,0,4.200348,0.59393454,0.0
26073,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.24839297,0,5.523804,1.3720741,0.0
26075,2023-06-11 23:00:00,2023-06-12 12:00:00,13,15.0,1,0.53495324,1,4.7017107,2.5151954,4.7017107009887695
26077,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.7087744,1,5.614033,3.979083,5.614033222198486
26079,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.093006745,0,4.3412304,0.4037637,0.0
26081,2023-06-11 23:00:00,2023-06-12 12:00:00,13,61.0,1,0.75648355,1,53.83333,40.724026,53.83332824707031
26083,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.03591253,0,4.2891183,0.15403308,0.0
26085,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.1291624,0,66.455956,8.583611,0.0
26087,2023-06-11 23:00:00,2023-06-12 12:00:00,13,82.0,1,0.42251408,0,4.48158,1.8935306,0.0
26089,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.10799643,0,4.4587984,0.4815343,0.0
26091,2023-06-11 23:00:00,2023-06-12 12:00:00,13,1.0,1,0.29492125,0,5.022248,1.4811676,0.0
26093,2023-06-11 23:00:00,2023-06-12 12:00:00,13,257.0,1,0.9201273,1,5.9540286,5.478464,5.954028606414795
26095,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.039443605,0,5.546781,0.21878503,0.0
26097,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.076438725,0,14.489164,1.1075332,0.0
26099,2023-06-11 23:00:00,2023-06-12 12:00:00,13,1235.0,1,0.9442004,1,55.468735,52.3736,55.46873474121094
26101,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.10799643,0,4.2942142,0.46375978,0.0
26103,2023-06-11 23:00:00,2023-06-12 12:00:00,13,1.0,1,0.6583537,1,1.3774102,0.90682304,1.3774101734161377
26105,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.10799643,0,4.5406785,0.49037704,0.0
26107,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.18941025,0,3.5934248,0.6806315,0.0
26109,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.09617875,0,4.3013077,0.41369438,0.0
26111,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.3046119,0,7.767356,2.366029,0.0
26113,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.07478829,0,8.363199,0.6254693,0.0
26115,2023-06-11 23:00:00,2023-06-12 12:00:00,13,53.0,1,0.8965588,1,4.010481,3.595632,4.010480880737305
26117,2023-06-11 23:00:00,2023-06-12 12:00:00,13,22.0,1,0.2017196,0,5.073235,1.023371,0.0
26119,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.05557948,0,5.324187,0.29591554,0.0
26121,2023-06-11 23:00:00,2023-06-12 12:00:00,13,9.0,1,0.6883322,1,7.8805175,5.424414,7.880517482757568
26123,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.19304332,0,4.852828,0.936806,0.0
26125,2023-06-11 23:00:00,2023-06-12 12:00:00,13,2621.0,1,0.9442004,1,97.98287,92.515465,97.98287200927734
26127,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.093006745,0,4.2493296,0.39521632,0.0
26129,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.112398855,0,4.689094,0.5270488,0.0
26131,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.07364583,0,4.148594,0.30552664,0.0
26133,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.08625179,0,4.3412304,0.37443888,0.0
26135,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.07168136,0,5.927396,0.42488378,0.0
26137,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.09605683,0,4.689094,0.4504195,0.0
26139,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.6978639,1,6.842435,4.7750883,6.842434883117676
26141,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.059835352,0,7.7053003,0.46104935,0.0
26143,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.18941025,0,4.9493546,0.9374585,0.0
26145,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.5720169,1,7.374343,4.218249,7.374342918395996
26147,2023-06-11 23:00:00,2023-06-12 12:00:00,13,51.0,1,0.8441199,1,4.802237,4.0536637,4.802237033843994
26149,2023-06-11 23:00:00,2023-06-12 12:00:00,13,1.0,1,0.20267257,0,4.501521,0.91233486,0.0
26151,2023-06-11 23:00:00,2023-06-12 12:00:00,13,38.0,1,0.27892542,0,4.1943927,1.1699227,0.0
26153,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.044373583,0,4.650899,0.20637704,0.0
26155,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.213526,0,5.927588,1.2656941,0.0
26157,2023-06-11 23:00:00,2023-06-12 12:00:00,13,61.0,1,0.3751288,0,3.2651877,1.224866,0.0
26159,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.3096846,0,4.591833,1.4220201,0.0
26161,2023-06-11 23:00:00,2023-06-12 12:00:00,13,33.0,1,0.91821957,1,16.49661,15.147511,16.496610641479492
26163,2023-06-11 23:00:00,2023-06-12 12:00:00,13,1892.0,1,0.9442004,1,137.47098,129.80016,137.47097778320312
26165,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.12365134,0,4.689094,0.57981277,0.0
26001,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.12061354,0,4.0738206,0.49135792,0.0
26003,2023-06-11 23:00:00,2023-06-12 13:00:00,14,1.0,1,0.06539799,0,4.395805,0.2874768,0.0
26005,2023-06-11 23:00:00,2023-06-12 13:00:00,14,3.0,1,0.37138084,0,5.1598597,1.916273,0.0
26007,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.037220556,0,5.1023283,0.1899115,0.0
26009,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.13846713,0,4.5967903,0.63650435,0.0
26011,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.08664641,0,8.962859,0.7765995,0.0
26013,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.06098206,0,4.200348,0.25614586,0.0
26015,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.2848743,0,4.852828,1.3824459,0.0
26017,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.29837564,0,6.6035137,1.9703276,0.0
26019,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.12061354,0,5.7906384,0.6984294,0.0
26021,2023-06-11 23:00:00,2023-06-12 13:00:00,14,66.0,1,0.716218,1,4.66157,3.3387003,4.661570072174072
26023,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.12638752,0,3.911992,0.494427,0.0
26025,2023-06-11 23:00:00,2023-06-12 13:00:00,14,1.0,1,0.35798922,0,4.471245,1.6006575,0.0
26027,2023-06-11 23:00:00,2023-06-12 13:00:00,14,4.0,1,0.2848743,0,12.426315,3.5399377,0.0
26029,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.12061354,0,4.771067,0.5754553,0.0
26031,2023-06-11 23:00:00,2023-06-12 13:00:00,14,1.0,1,0.14424792,0,4.5406785,0.6549834,0.0
26033,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.14424792,0,4.5406785,0.6549834,0.0
26035,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.22278123,0,4.0906396,0.9113177,0.0
26037,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.34214547,0,5.0621862,1.732004,0.0
26039,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.0857358,0,487.5904,41.80395,0.0
26041,2023-06-11 23:00:00,2023-06-12 13:00:00,14,1.0,1,0.28848574,0,1.7548815,0.5062583,0.0
26043,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.12081729,0,3.5647526,0.43068373,0.0
26045,2023-06-11 23:00:00,2023-06-12 13:00:00,14,1.0,1,0.35798922,0,4.9493546,1.7718157,0.0
26047,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.12061354,0,3.9916983,0.48145285,0.0
26049,2023-06-11 23:00:00,2023-06-12 13:00:00,14,40.0,1,0.78650063,1,42.932434,33.766388,42.93243408203125
26051,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.14424792,0,4.5406785,0.6549834,0.0
26053,2023-06-11 23:00:00,2023-06-12 13:00:00,14,2.0,1,0.12209932,0,4.200348,0.5128596,0.0
26055,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.46156195,0,3.7192936,1.7166843,0.0
26057,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.12638752,0,4.2493296,0.5370622,0.0
26059,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.19763447,0,4.302815,0.8503846,0.0
26061,2023-06-11 23:00:00,2023-06-12 13:00:00,14,5.0,1,0.92311347,1,4.149205,3.830187,4.149205207824707
26063,2023-06-11 23:00:00,2023-06-12 13:00:00,14,1.0,1,0.3829389,0,2.6888404,1.0296615,0.0
26065,2023-06-11 23:00:00,2023-06-12 13:00:00,14,2.0,1,0.69700205,1,3.8377967,2.6749523,3.837796688079834
26067,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.27822974,0,4.008046,1.1151576,0.0
26069,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.21871534,0,4.4700527,0.9776691,0.0
26071,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.15350997,0,4.200348,0.6447953,0.0
26073,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.29956138,0,5.523804,1.6547184,0.0
26075,2023-06-11 23:00:00,2023-06-12 13:00:00,14,2.0,1,0.53495324,1,4.7017107,2.5151954,4.7017107009887695
26077,2023-06-11 23:00:00,2023-06-12 13:00:00,14,24.0,1,0.7087744,1,5.614033,3.979083,5.614033222198486
26079,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.12061354,0,4.3412304,0.5236111,0.0
26081,2023-06-11 23:00:00,2023-06-12 13:00:00,14,60.0,1,0.7573896,1,54.859283,41.54985,54.859283447265625
26083,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.037220556,0,4.2891183,0.15964337,0.0
26085,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.15674113,0,66.455956,10.416382,0.0
26087,2023-06-11 23:00:00,2023-06-12 13:00:00,14,89.0,1,0.43743816,0,4.48158,1.960414,0.0
26089,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.14424792,0,4.4587984,0.6431724,0.0
26091,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.35798922,0,5.022248,1.7979106,0.0
26093,2023-06-11 23:00:00,2023-06-12 13:00:00,14,265.0,1,0.9201273,1,5.9540286,5.478464,5.954028606414795
26095,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.04087477,0,5.546781,0.2267234,0.0
26097,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.08664641,0,14.489164,1.255434,0.0
26099,2023-06-11 23:00:00,2023-06-12 13:00:00,14,1167.0,1,0.9442004,1,56.52526,53.371174,56.52526092529297
26101,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.14424792,0,4.2942142,0.6194315,0.0
26103,2023-06-11 23:00:00,2023-06-12 13:00:00,14,1.0,1,0.66735506,1,1.4542745,0.97051746,1.4542745351791382
26105,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.14424792,0,4.5406785,0.6549834,0.0
26107,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.2744634,0,3.5934248,0.9862635,0.0
26109,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.10871224,0,3.4735289,0.3776151,0.0
26111,2023-06-11 23:00:00,2023-06-12 13:00:00,14,17.0,1,0.3686686,0,7.767356,2.8635802,0.0
26113,2023-06-11 23:00:00,2023-06-12 13:00:00,14,1.0,1,0.089319766,0,7.9367347,0.7089073,0.0
26115,2023-06-11 23:00:00,2023-06-12 13:00:00,14,33.0,1,0.8965588,1,4.2547097,3.8145976,4.254709720611572
26117,2023-06-11 23:00:00,2023-06-12 13:00:00,14,22.0,1,0.27742437,0,5.3409657,1.481714,0.0
26119,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.06137289,0,5.324187,0.32676074,0.0
