location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26091,2023-06-11 23:00:00,2023-06-12 07:00:00,8,0.0,0,0.1614598,0,3.83065249373005,0.6184963992256326,0.0
26093,2023-06-11 23:00:00,2023-06-12 07:00:00,8,226.0,1,0.91175926,1,2.3390783707423215,2.132676358113317,2.3390783707423215
26095,2023-06-11 23:00:00,2023-06-12 07:00:00,8,0.0,0,0.019033967,0,2.1242360504244338,0.04043263800454204,0.0
26097,2023-06-11 23:00:00,2023-06-12 07:00:00,8,0.0,0,0.04491299,0,12.892881812485111,0.579057874270058,0.0
26099,2023-06-11 23:00:00,2023-06-12 07:00:00,8,789.0,1,0.97648835,1,38.02710524823624,37.13302532840811,38.02710524823624
26101,2023-06-11 23:00:00,2023-06-12 07:00:00,8,0.0,0,0.058217973,0,1.6429698361593785,0.09565037276780895,0.0
26103,2023-06-11 23:00:00,2023-06-12 07:00:00,8,1.0,1,0.80119014,1,0.3390158078734046,0.2716161218478833,0.3390158078734046
26105,2023-06-11 23:00:00,2023-06-12 07:00:00,8,0.0,0,0.058217973,0,3.610317092108726,0.2101853412460901,0.0
26107,2023-06-11 23:00:00,2023-06-12 07:00:00,8,0.0,0,0.102423795,0,0.6879275944067511,0.07046015460689001,0.0
26109,2023-06-11 23:00:00,2023-06-12 07:00:00,8,0.0,0,0.06672841,0,0.11673568355640214,0.00778958691644744,0.0
26111,2023-06-11 23:00:00,2023-06-12 07:00:00,8,1.0,1,0.18372846,0,5.017351385227311,0.921830225711864,0.0
26113,2023-06-11 23:00:00,2023-06-12 07:00:00,8,0.0,0,0.050284155,0,8.660149329592066,0.43546828872822296,0.0
26115,2023-06-11 23:00:00,2023-06-12 07:00:00,8,626.0,1,0.90835524,1,1.588008772627759,1.4424760835152641,1.588008772627759
26117,2023-06-11 23:00:00,2023-06-12 07:00:00,8,0.0,0,0.17613338,0,2.725459757484229,0.4800444373413424,0.0
26119,2023-06-11 23:00:00,2023-06-12 07:00:00,8,0.0,0,0.03274928,0,2.8904346442897726,0.09465965445156098,0.0
26121,2023-06-11 23:00:00,2023-06-12 07:00:00,8,1.0,1,0.28224835,0,5.226046379267278,1.47504295710737,0.0
26123,2023-06-11 23:00:00,2023-06-12 07:00:00,8,67.0,1,0.10730047,0,2.211636863889745,0.23730967007514944,0.0
26125,2023-06-11 23:00:00,2023-06-12 07:00:00,8,2582.0,1,0.97648835,1,62.43279299658858,60.964895132876606,62.43279299658858
26127,2023-06-11 23:00:00,2023-06-12 07:00:00,8,0.0,0,0.057429105,0,1.496693487598266,0.08595376751707036,0.0
26129,2023-06-11 23:00:00,2023-06-12 07:00:00,8,0.0,0,0.069322474,0,4.345043432968308,0.30120916171807194,0.0
26131,2023-06-11 23:00:00,2023-06-12 07:00:00,8,0.0,0,0.03360202,0,2.8958589621644197,0.09730671549733746,0.0
26133,2023-06-11 23:00:00,2023-06-12 07:00:00,8,0.0,0,0.05596356,0,1.0643742465123638,0.05956617300642141,0.0
26135,2023-06-11 23:00:00,2023-06-12 07:00:00,8,0.0,0,0.031893887,0,5.229060127789869,0.1667750508750475,0.0
26137,2023-06-11 23:00:00,2023-06-12 07:00:00,8,0.0,0,0.05673352,0,1.3252403011020717,0.07518554558862063,0.0
26139,2023-06-11 23:00:00,2023-06-12 07:00:00,8,35.0,1,0.38204828,0,2.052018673383013,0.7839702027383133,0.0
26141,2023-06-11 23:00:00,2023-06-12 07:00:00,8,0.0,0,0.03931556,0,2.102882814868774,0.08267601331491929,0.0
26143,2023-06-11 23:00:00,2023-06-12 07:00:00,8,0.0,0,0.09931212,0,3.2454095722220733,0.32230850224365887,0.0
26145,2023-06-11 23:00:00,2023-06-12 07:00:00,8,0.0,0,0.33976355,0,5.04182161589594,1.7130272205173858,0.0
26147,2023-06-11 23:00:00,2023-06-12 07:00:00,8,50.0,1,0.814079,1,1.6198697343210737,1.3187019118125918,1.6198697343210737
26149,2023-06-11 23:00:00,2023-06-12 07:00:00,8,0.0,0,0.15977901,0,2.234632733230174,0.35704741075249113,0.0
26151,2023-06-11 23:00:00,2023-06-12 07:00:00,8,61.0,1,0.5756026,1,0.8153039729051332,0.4692910792875664,0.8153039729051332
26153,2023-06-11 23:00:00,2023-06-12 07:00:00,8,0.0,0,0.018667188,0,2.1702358661251906,0.040512199922733125,0.0
26155,2023-06-11 23:00:00,2023-06-12 07:00:00,8,0.0,0,0.22471218,0,4.020633223991214,0.9034852491488249,0.0
26157,2023-06-11 23:00:00,2023-06-12 07:00:00,8,1.0,1,0.66365695,1,0.430791328233706,0.2858976589807155,0.430791328233706
26159,2023-06-11 23:00:00,2023-06-12 07:00:00,8,0.0,0,0.2299736,0,3.876934268765064,0.8915925280943661,0.0
26161,2023-06-11 23:00:00,2023-06-12 07:00:00,8,29.0,1,0.9502532,1,10.055591412235971,9.555357802837339,10.055591412235971
26163,2023-06-11 23:00:00,2023-06-12 07:00:00,8,2270.0,1,0.97648835,1,108.02347385723135,105.48366394492388,108.02347385723135
26165,2023-06-11 23:00:00,2023-06-12 07:00:00,8,0.0,0,0.06253499,0,3.152367228244048,0.1971332465580827,0.0
26001,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.056472342,0,1.2232092836604942,0.06907749356877509,0.0
26003,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.02654575,0,7.587150955149663,0.20140661229491252,0.0
26005,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.22838897,0,0.69114048643623,0.1578488604565133,0.0
26007,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.01641102,0,2.844408725796753,0.04667964703421322,0.0
26009,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.058597893,0,2.0796552775875576,0.12186341644057423,0.0
26011,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.05001426,0,7.643167460094816,0.3822673734106735,0.0
26013,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.03622702,0,4.081363977799326,0.14785566002761924,0.0
26015,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.10042049,0,4.030308141952828,0.40472551809214075,0.0
26017,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.13801363,0,3.1778246642449965,0.43858312092882357,0.0
26019,2023-06-11 23:00:00,2023-06-12 08:00:00,9,99.0,1,0.057429105,0,6.209426928560909,0.35660183133971096,0.0
26021,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.42313075,0,2.3858361200292113,1.0095206284104639,0.0
26023,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.0596988,0,1.1234161206839366,0.06706659597677467,0.0
26025,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.18156503,0,2.6051503228948647,0.47300420020225936,0.0
26027,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.09280546,0,6.65763944969186,0.6178652922779759,0.0
26029,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.05279244,0,4.40161924406919,0.2323722246866304,0.0
26031,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.05352124,0,5.308588702881787,0.28412224083067933,0.0
26033,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.048455883,0,5.912114850193945,0.28647674438463955,0.0
26035,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.15250024,0,0.6974431721014938,0.10636025252313905,0.0
26037,2023-06-11 23:00:00,2023-06-12 08:00:00,9,56.0,1,0.23132998,0,1.78534720906823,0.41300432972550766,0.0
26039,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.048236303,0,352.38392548031334,16.997697812878368,0.0
26041,2023-06-11 23:00:00,2023-06-12 08:00:00,9,1.0,1,0.71446437,1,0.04760694967664383,0.03401346913867409,0.04760694967664383
26043,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.05596356,0,2.16698869451915,0.12127240385948927,0.0
26045,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.17953591,0,0.9604982797230961,0.17244393317145135,0.0
26047,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.057804186,0,0.36068472154465553,0.020849086694415306,0.0
26049,2023-06-11 23:00:00,2023-06-12 08:00:00,9,40.0,1,0.8423733,1,6.226652635156086,5.245165999958817,6.226652635156086
26051,2023-06-11 23:00:00,2023-06-12 08:00:00,9,1.0,1,0.07375597,0,1.5745907306070102,0.11613546997570307,0.0
26053,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.05631412,0,2.2746723385210585,0.12809616695253295,0.0
26055,2023-06-11 23:00:00,2023-06-12 08:00:00,9,1.0,1,0.50043994,1,2.418859711100053,1.2104940132462514,2.418859711100053
26057,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.06311166,0,3.0843563797369247,0.19465885999249732,0.0
26059,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.06003784,0,2.440680551288605,0.14653318881438776,0.0
26061,2023-06-11 23:00:00,2023-06-12 08:00:00,9,5.0,1,0.9372113,1,3.054220987934807,2.8624503465417246,3.054220987934807
26063,2023-06-11 23:00:00,2023-06-12 08:00:00,9,1.0,1,0.28638968,0,0.678742109279675,0.19438473460807396,0.0
26065,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.5677607,1,1.884400908929757,1.069888790342778,1.884400908929757
26067,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.26001552,0,1.4509265354881906,0.3772634139405894,0.0
26069,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.102423795,0,2.6416424019688374,0.270567038700278,0.0
26071,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.14437626,0,2.1652616748295994,0.31261238907756994,0.0
26073,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.24220328,0,1.2956616540563417,0.3138135028098565,0.0
26075,2023-06-11 23:00:00,2023-06-12 08:00:00,9,58.0,1,0.24988894,0,2.167089994661695,0.5415318252168282,0.0
26077,2023-06-11 23:00:00,2023-06-12 08:00:00,9,8.0,1,0.31978807,0,3.3458384793718867,1.069959224941537,0.0
26079,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.05596356,0,0.6846453850204764,0.03831519372608568,0.0
26081,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.6325711,1,11.643621025978476,7.365418174226636,11.643621025978476
26083,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.016966697,0,1.2455799245625816,0.021133376955848444,0.0
26085,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.12197073,0,26.281859087911982,3.2056174871905214,0.0
26087,2023-06-11 23:00:00,2023-06-12 08:00:00,9,103.0,1,0.3896476,0,5.452351729375677,2.124495782254823,0.0
26089,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.05352124,0,1.3042939204299917,0.06980742568608317,0.0
26091,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.1668938,0,3.8760835432932153,0.6468942927913637,0.0
26093,2023-06-11 23:00:00,2023-06-12 08:00:00,9,321.0,1,0.91175926,1,2.3704815476740886,2.1613084953900064,2.3704815476740886
26095,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.019033967,0,2.153618690355185,0.040991906191192244,0.0
26097,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.04491299,0,13.023540807934985,0.5849261604499716,0.0
26099,2023-06-11 23:00:00,2023-06-12 08:00:00,9,1389.0,1,0.97648835,1,38.39414517817133,37.491435544643245,38.39414517817133
26101,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.058217973,0,1.667826290598267,0.09709746514920256,0.0
26103,2023-06-11 23:00:00,2023-06-12 08:00:00,9,1.0,1,0.80119014,1,0.3516089086216606,0.2817055899725032,0.3516089086216606
26105,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.058217973,0,3.6536759436480066,0.2127096056733732,0.0
26107,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.102423795,0,0.7038021211503035,0.07208608387292925,0.0
26109,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.06672841,0,0.1272382966618689,0.008490409622431128,0.0
26111,2023-06-11 23:00:00,2023-06-12 08:00:00,9,1.0,1,0.18974231,0,5.0739430339489,0.9627416813820244,0.0
26113,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.050284155,0,8.75100056005211,0.4400366660565562,0.0
26115,2023-06-11 23:00:00,2023-06-12 08:00:00,9,643.0,1,0.90835524,1,1.6123483323397778,1.4645850500229125,1.6123483323397778
26117,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.17613338,0,2.760496752405209,0.486215621658699,0.0
26119,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.03274928,0,2.92702318577074,0.09585790285351577,0.0
26121,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.29033992,0,5.284600750960581,1.5343305431187575,0.0
26123,2023-06-11 23:00:00,2023-06-12 08:00:00,9,67.0,1,0.10730047,0,2.2418414860876035,0.2405506401663749,0.0
26125,2023-06-11 23:00:00,2023-06-12 08:00:00,9,2472.0,1,0.97648835,1,63.02936216944841,61.54743798123026,63.02936216944841
26127,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.057429105,0,1.520174250440621,0.0873022467128434,0.0
26129,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.069322474,0,4.395312197578396,0.3046939168608908,0.0
26131,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.03360202,0,2.9324985179658185,0.09853787864405743,0.0
26133,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.05596356,0,1.083789157610182,0.06065270056676622,0.0
26135,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.031893887,0,5.287642843016199,0.16864348135270565,0.0
26137,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.05673352,0,1.3471085906349554,0.07642621060480863,0.0
26139,2023-06-11 23:00:00,2023-06-12 08:00:00,9,34.0,1,0.38204828,0,2.080722127377714,0.7949363079396939,0.0
26141,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.03931556,0,2.1320646330877335,0.08382331280995788,0.0
26143,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.09931212,0,3.2853365619904102,0.3262737362102672,0.0
26145,2023-06-11 23:00:00,2023-06-12 08:00:00,9,1.0,1,0.33976355,0,5.098643400870088,1.7323331920083673,0.0
26147,2023-06-11 23:00:00,2023-06-12 08:00:00,9,52.0,1,0.814079,1,1.6445089382181588,1.3387601699528642,1.6445089382181588
26149,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.15977901,0,2.2650536256898883,0.3619080309000446,0.0
26151,2023-06-11 23:00:00,2023-06-12 08:00:00,9,62.0,1,0.5756026,1,0.8323764418671017,0.47911803665748703,0.8323764418671017
26153,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.018667188,0,2.2000511225419572,0.041068766905869476,0.0
26155,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.22471218,0,4.067850993668016,0.9140956570184462,0.0
26157,2023-06-11 23:00:00,2023-06-12 08:00:00,9,8.0,1,0.66365695,1,0.44424755424704493,0.29482797689519763,0.44424755424704493
26159,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.23706156,0,3.9228005865695716,0.9299452272250567,0.0
26161,2023-06-11 23:00:00,2023-06-12 08:00:00,9,29.0,1,0.9502532,1,10.159566418107605,9.65416038370261,10.159566418107605
26163,2023-06-11 23:00:00,2023-06-12 08:00:00,9,2011.0,1,0.97648835,1,109.04881170771527,106.48489441260354,109.04881170771527
26165,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.06253499,0,3.191419178595614,0.1995753598018235,0.0
26001,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.056472342,0,1.238857126610347,0.06996116391462055,0.0
26003,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.02654575,0,7.647590784418282,0.2030110328913438,0.0
26005,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.22838897,0,0.7030434147535862,0.16056735793692908,0.0
26007,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.01641102,0,2.8714672238061096,0.047123704572392414,0.0
26009,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.058597893,0,2.1013311326127893,0.1231335758636828,0.0
26011,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.05001426,0,7.704001556101359,0.38530994577555344,0.0
26013,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.03622702,0,4.117128665397573,0.14915130812940205,0.0
26015,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.10042049,0,4.065713478001551,0.40828093928348486,0.0
26017,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.13801363,0,3.207229878004489,0.44264144125320226,0.0
26019,2023-06-11 23:00:00,2023-06-12 09:00:00,10,99.0,1,0.057429105,0,6.260169780871605,0.3595159479352642,0.0
26021,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.42313075,0,2.4096669992224293,1.0196042062122859,0.0
26023,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.0596988,0,1.1383615791335067,0.06795882193389798,0.0
26025,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.18156503,0,2.630524823837208,0.4776113222628503,0.0
26027,2023-06-11 23:00:00,2023-06-12 09:00:00,10,4.0,1,0.09280546,0,6.71153700236764,0.622867279452068,0.0
26029,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.05279244,0,4.439638017302687,0.23437932853324955,0.0
26031,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.05352124,0,5.352991092698805,0.28649871171571895,0.0
26033,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.048455883,0,5.960765100272558,0.28883413520149115,0.0
26035,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.15250024,0,0.709390461260709,0.10818221701110192,0.0
26037,2023-06-11 23:00:00,2023-06-12 09:00:00,10,56.0,1,0.23132998,0,1.8049516052933785,0.4175394142634146,0.0
26039,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.048236303,0,354.8711839708021,17.11767396714312,0.0
26041,2023-06-11 23:00:00,2023-06-12 09:00:00,10,1.0,1,0.71446437,1,0.05498042960144995,0.03928155780157929,0.05498042960144995
26043,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.05596356,0,2.189279237330396,0.12251986201046615,0.0
26045,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.17953591,0,0.9742970567478357,0.17492130916819748,0.0
26047,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.057804186,0,0.3702617690063943,0.021402680126239117,0.0
26049,2023-06-11 23:00:00,2023-06-12 09:00:00,10,40.0,1,0.8423733,1,6.27751672893221,5.288012555070456,6.27751672893221
26051,2023-06-11 23:00:00,2023-06-12 09:00:00,10,1.0,1,0.07375597,0,1.5927117377963795,0.11747200247615747,0.0
26053,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.05631412,0,2.297720802218113,0.12939412086164712,0.0
26055,2023-06-11 23:00:00,2023-06-12 09:00:00,10,1.0,1,0.50043994,1,2.4429230236365984,1.2225362559735549,2.4429230236365984
26057,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.06311166,0,3.1131037260398884,0.1964731528206243,0.0
26059,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.06003784,0,2.4648974476927656,0.14798711896981748,0.0
26061,2023-06-11 23:00:00,2023-06-12 09:00:00,10,5.0,1,0.9372113,1,3.0827562292049158,2.8891938963977895,3.0827562292049158
26063,2023-06-11 23:00:00,2023-06-12 09:00:00,10,1.0,1,0.28638968,0,0.6905577728217329,0.19776861869370807,0.0
26065,2023-06-11 23:00:00,2023-06-12 09:00:00,10,24.0,1,0.5677607,1,1.9047024850157617,1.0814152275132225,1.9047024850157617
26067,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.26001552,0,1.4681771442324105,0.3817488398999458,0.0
26069,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.102423795,0,2.667273748870964,0.2731922985098719,0.0
26071,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.14437626,0,2.1875400621802368,0.31582885938942096,0.0
26073,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.24220328,0,1.3118194459892392,0.3177269730188891,0.0
26075,2023-06-11 23:00:00,2023-06-12 09:00:00,10,58.0,1,0.24988894,0,2.189381250464171,0.5471021635372607,0.0
26077,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.31978807,0,3.376426242076201,1.0797408264974937,0.0
26079,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.05596356,0,0.6965025981963728,0.03897876559821972,0.0
26081,2023-06-11 23:00:00,2023-06-12 09:00:00,10,12.0,1,0.6325711,1,11.732611926469051,7.42171124614573,11.732611926469051
26083,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.016966697,0,1.2613852210990555,0.02140154063046898,0.0
26085,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.12197073,0,26.473879807474997,3.2290383941543372,0.0
26087,2023-06-11 23:00:00,2023-06-12 09:00:00,10,134.0,1,0.3896476,0,5.497765981313416,2.1421913366659893,0.0
26089,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.05352124,0,1.320512469732656,0.07067546252766299,0.0
26091,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.1668938,0,3.9104033844600274,0.6526220613320423,0.0
26093,2023-06-11 23:00:00,2023-06-12 09:00:00,10,340.0,1,0.91175926,1,2.3942043551987773,2.182937984760181,2.3942043551987773
26095,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.019033967,0,2.1758151296886634,0.04141439247579371,0.0
26097,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.04491299,0,13.122244139994708,0.5893592222337636,0.0
26099,2023-06-11 23:00:00,2023-06-12 09:00:00,10,1154.0,1,0.97648835,1,38.671417048805466,37.76218829660535,38.671417048805466
26101,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.058217973,0,1.6866035272352216,0.09819063779567824,0.0
26103,2023-06-11 23:00:00,2023-06-12 09:00:00,10,1.0,1,0.80119014,1,0.3611220768542569,0.28932744654029247,0.3611220768542569
26105,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.058217973,0,3.686430390492442,0.2146165031595725,0.0
26107,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.102423795,0,0.715794167155747,0.07331435472943582,0.0
26109,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.06672841,0,0.13517225410027167,0.009019830011938443,0.0
26111,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.18974231,0,5.1166938929796295,0.9708533282074597,0.0
26113,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.050284155,0,8.819632031901849,0.4434877416052399,0.0
26115,2023-06-11 23:00:00,2023-06-12 09:00:00,10,140.0,1,0.90835524,1,1.630735092747443,1.4812867601132758,1.630735092747443
26117,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.17613338,0,2.7869646441271168,0.4908775008716884,0.0
26119,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.03274928,0,2.95466315764518,0.0967630920408424,0.0
26121,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.29033992,0,5.328834303904207,1.5471733092065703,0.0
26123,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.10730047,0,2.26465887301354,0.24299895645725444,0.0
26125,2023-06-11 23:00:00,2023-06-12 09:00:00,10,2534.0,1,0.97648835,1,63.48002662590347,61.98750657353877,63.48002662590347
26127,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.057429105,0,1.5379122525113158,0.08832092429702157,0.0
26129,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.069322474,0,4.433286579276787,0.30732639496026865,0.0
26131,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.03360202,0,2.960177027434948,0.099467932518052,0.0
26133,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.05596356,0,1.0984557055229376,0.06147349281464407,0.0
26135,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.031893887,0,5.331897807429756,0.17005494417033895,0.0
26137,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.05673352,0,1.3636284868419533,0.07736344244748472,0.0
26139,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.38204828,0,2.102405491321736,0.8032203998184576,0.0
26141,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.03931556,0,2.1541093662793154,0.08469001381772887,0.0
26143,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.09931212,0,3.3154984878163405,0.32926918098276897,0.0
26145,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.33976355,0,5.141568111038105,1.7469174440014965,0.0
26147,2023-06-11 23:00:00,2023-06-12 09:00:00,10,29.0,1,0.814079,1,1.6631220579315602,1.3539127195874472,1.6631220579315602
