location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26001,2023-06-11 23:00:00,2023-06-12 10:00:00,11,0.0,0,0.15756337097386391,0,4.0738206,0.6418849050564286,0.0
26003,2023-06-11 23:00:00,2023-06-12 10:00:00,11,0.0,0,0.10902451623316431,0,4.395805,0.47925050072083525,0.0
26005,2023-06-11 23:00:00,2023-06-12 10:00:00,11,3.0,1,0.4154290098088747,0,5.068065,2.1054212937548895,0.0
26007,2023-06-11 23:00:00,2023-06-12 10:00:00,11,0.0,0,0.0008673173596989544,0,5.1023283,0.004425337909886162,0.0
26009,2023-06-11 23:00:00,2023-06-12 10:00:00,11,0.0,0,0.13343944695520865,0,4.5967903,0.6133931572319506,0.0
26011,2023-06-11 23:00:00,2023-06-12 10:00:00,11,0.0,0,0.10139707554408474,0,8.962859,0.9088077067035326,0.0
26013,2023-06-11 23:00:00,2023-06-12 10:00:00,11,0.0,0,0.01522859588325296,0,4.200348,0.06396540074411888,0.0
26015,2023-06-11 23:00:00,2023-06-12 10:00:00,11,0.0,0,0.23683982050058608,0,4.852828,1.149342918554918,0.0
26017,2023-06-11 23:00:00,2023-06-12 10:00:00,11,0.0,0,0.21202755755753364,0,6.6035137,1.4001268848512882,0.0
26019,2023-06-11 23:00:00,2023-06-12 10:00:00,11,13.0,1,0.07348323395011493,0,5.7906384,0.4255148397073122,0.0
26021,2023-06-11 23:00:00,2023-06-12 10:00:00,11,4.0,1,0.6819966026119992,1,4.5588307,3.1091070752452747,4.558830738067627
26023,2023-06-11 23:00:00,2023-06-12 10:00:00,11,0.0,0,0.18158777995289319,0,3.911992,0.7103699557401151,0.0
26025,2023-06-11 23:00:00,2023-06-12 10:00:00,11,0.0,0,0.38559282308912707,0,4.471245,1.7240799097862118,0.0
26027,2023-06-11 23:00:00,2023-06-12 10:00:00,11,0.0,0,0.2780729968811229,0,12.426315,3.455422737778884,0.0
26029,2023-06-11 23:00:00,2023-06-12 10:00:00,11,0.0,0,0.10538499136878239,0,4.771067,0.5027988696308286,0.0
26031,2023-06-11 23:00:00,2023-06-12 10:00:00,11,0.0,0,0.1154561203015769,0,4.5406785,0.524249123277151,0.0
26033,2023-06-11 23:00:00,2023-06-12 10:00:00,11,0.0,0,0.03643149836231467,0,4.5406785,0.16542372137768407,0.0
26035,2023-06-11 23:00:00,2023-06-12 10:00:00,11,0.0,0,0.08515347345766723,0,4.0906396,0.348332169855583,0.0
26037,2023-06-11 23:00:00,2023-06-12 10:00:00,11,0.0,0,0.265648408375807,0,5.0621862,1.3447617178633806,0.0
26039,2023-06-11 23:00:00,2023-06-12 10:00:00,11,0.0,0,0.1538585289757273,0,487.5904,75.01994061989393,0.0
26041,2023-06-11 23:00:00,2023-06-12 10:00:00,11,1.0,1,0.4876511430453053,0,1.668603,0.8136961326477239,0.0
26043,2023-06-11 23:00:00,2023-06-12 10:00:00,11,0.0,0,0.10589723790326105,0,3.5647526,0.37749745189660083,0.0
26045,2023-06-11 23:00:00,2023-06-12 10:00:00,11,0.0,0,0.4623586981947446,0,4.9493546,2.288377172226221,0.0
26047,2023-06-11 23:00:00,2023-06-12 10:00:00,11,0.0,0,0.08060292641127763,0,3.9916983,0.3217425615159199,0.0
26049,2023-06-11 23:00:00,2023-06-12 10:00:00,11,40.0,1,0.8410097562717848,1,37.244583,31.32305778050697,37.24458312988281
26051,2023-06-11 23:00:00,2023-06-12 10:00:00,11,1.0,1,0.16699794028807793,0,4.5406785,0.758283957198925,0.0
26053,2023-06-11 23:00:00,2023-06-12 10:00:00,11,0.0,0,0.0940058289688338,0,4.200348,0.39485718633372124,0.0
26055,2023-06-11 23:00:00,2023-06-12 10:00:00,11,1.0,1,0.6426578510765342,1,3.4249582,2.201076295517767,3.4249582290649414
26057,2023-06-11 23:00:00,2023-06-12 10:00:00,11,0.0,0,0.12369256368398752,0,4.2493296,0.5256104680749025,0.0
26059,2023-06-11 23:00:00,2023-06-12 10:00:00,11,0.0,0,0.2974414732289847,0,4.223792,1.2563309377313199,0.0
26061,2023-06-11 23:00:00,2023-06-12 10:00:00,11,5.0,1,0.9974729413096082,1,4.0814404,4.071126409205628,4.081440448760986
26063,2023-06-11 23:00:00,2023-06-12 10:00:00,11,1.0,1,0.5839803605842161,1,2.5796294,1.5064529195859604,2.579629421234131
26065,2023-06-11 23:00:00,2023-06-12 10:00:00,11,24.0,1,0.8102226026276591,1,3.765704,3.051058427992053,3.7657039165496826
26067,2023-06-11 23:00:00,2023-06-12 10:00:00,11,0.0,0,0.33572120967766605,0,4.008046,1.345586101991581,0.0
26069,2023-06-11 23:00:00,2023-06-12 10:00:00,11,0.0,0,0.11343843067581602,0,4.4700527,0.5070757654947072,0.0
26071,2023-06-11 23:00:00,2023-06-12 10:00:00,11,0.0,0,0.039515658807520004,0,4.200348,0.16597951450471896,0.0
26073,2023-06-11 23:00:00,2023-06-12 10:00:00,11,0.0,0,0.14881034952023645,0,5.4664464,0.8134637993713166,0.0
26075,2023-06-11 23:00:00,2023-06-12 10:00:00,11,58.0,1,0.48932918550066823,0,4.598243,2.25005461767093,0.0
26077,2023-06-11 23:00:00,2023-06-12 10:00:00,11,0.0,0,0.6808401079649457,1,5.1665764,3.517612424111629,5.166576385498047
26079,2023-06-11 23:00:00,2023-06-12 10:00:00,11,0.0,0,0.02584179060439114,0,4.3412304,0.11218516676726814,0.0
26081,2023-06-11 23:00:00,2023-06-12 10:00:00,11,12.0,1,0.8865691783373247,1,52.838295,46.84480376774385,52.838294982910156
26083,2023-06-11 23:00:00,2023-06-12 10:00:00,11,0.0,0,0.006378258759411569,0,4.2891183,0.027357106303010074,0.0
26085,2023-06-11 23:00:00,2023-06-12 10:00:00,11,0.0,0,0.08532905309935301,0,65.5682,5.594872347557604,0.0
26087,2023-06-11 23:00:00,2023-06-12 10:00:00,11,100.0,1,0.7922163079636152,1,4.48158,3.5503805876143777,4.481579780578613
26089,2023-06-11 23:00:00,2023-06-12 10:00:00,11,0.0,0,0.1265680464248153,0,4.4587984,0.5643414039669712,0.0
26091,2023-06-11 23:00:00,2023-06-12 10:00:00,11,0.0,0,0.24775166539946022,0,5.022248,1.2442702543409283,0.0
26093,2023-06-11 23:00:00,2023-06-12 10:00:00,11,261.0,1,0.9990559633823018,1,5.8278356,5.822333869674553,5.827835559844971
26095,2023-06-11 23:00:00,2023-06-12 10:00:00,11,0.0,0,0.0009753722651368013,0,5.546781,0.0054101764097140926,0.0
26097,2023-06-11 23:00:00,2023-06-12 10:00:00,11,0.0,0,0.036080671141513386,0,14.489164,0.5227787741148963,0.0
26099,2023-06-11 23:00:00,2023-06-12 10:00:00,11,995.0,1,0.999931606353055,1,48.50888,48.50556291597988,48.508880615234375
26101,2023-06-11 23:00:00,2023-06-12 10:00:00,11,0.0,0,0.225722458336619,0,4.2942142,0.9693005968310465,0.0
26103,2023-06-11 23:00:00,2023-06-12 10:00:00,11,1.0,1,0.5601882204389963,1,1.3774102,0.7716089538605555,1.3774101734161377
26105,2023-06-11 23:00:00,2023-06-12 10:00:00,11,0.0,0,0.19020869991748962,0,4.5406785,0.8636765544430711,0.0
26107,2023-06-11 23:00:00,2023-06-12 10:00:00,11,0.0,0,0.2671577910158667,0,3.5934248,0.9600114309636825,0.0
26109,2023-06-11 23:00:00,2023-06-12 10:00:00,11,0.0,0,0.23259122924363715,0,3.7703516,0.8769507245660083,0.0
26111,2023-06-11 23:00:00,2023-06-12 10:00:00,11,0.0,0,0.3172445814252324,0,7.767356,2.4641515772672435,0.0
26113,2023-06-11 23:00:00,2023-06-12 10:00:00,11,0.0,0,0.12027219728391847,0,8.363199,1.0058603481974209,0.0
26115,2023-06-11 23:00:00,2023-06-12 10:00:00,11,77.0,1,0.9980867939754573,1,4.010481,4.002808004554964,4.010480880737305
26117,2023-06-11 23:00:00,2023-06-12 10:00:00,11,0.0,0,0.39797888176345214,0,5.0198383,1.9977896464523424,0.0
26119,2023-06-11 23:00:00,2023-06-12 10:00:00,11,0.0,0,0.017909312289359214,0,5.324187,0.09535252412229807,0.0
26121,2023-06-11 23:00:00,2023-06-12 10:00:00,11,0.0,0,0.6659925290043697,1,7.8805175,5.248365768204862,7.880517482757568
26123,2023-06-11 23:00:00,2023-06-12 10:00:00,11,0.0,0,0.2795204492944446,0,4.852828,1.3564646701252838,0.0
26125,2023-06-11 23:00:00,2023-06-12 10:00:00,11,2379.0,1,0.9999999062623285,1,72.28265,72.28264703298609,72.28265380859375
26127,2023-06-11 23:00:00,2023-06-12 10:00:00,11,0.0,0,0.08969733152616867,0,4.2493296,0.38115352293116417,0.0
26129,2023-06-11 23:00:00,2023-06-12 10:00:00,11,0.0,0,0.23804354150770268,0,4.689094,1.1162085580809502,0.0
26131,2023-06-11 23:00:00,2023-06-12 10:00:00,11,0.0,0,0.06000431012181929,0,4.148594,0.24893351510037234,0.0
26133,2023-06-11 23:00:00,2023-06-12 10:00:00,11,0.0,0,0.06532394968388759,0,4.3412304,0.2835863157229629,0.0
26135,2023-06-11 23:00:00,2023-06-12 10:00:00,11,0.0,0,0.08668183775900122,0,5.927396,0.5137975628561633,0.0
26137,2023-06-11 23:00:00,2023-06-12 10:00:00,11,0.0,0,0.09560865831230958,0,4.689094,0.44831799240973763,0.0
26139,2023-06-11 23:00:00,2023-06-12 10:00:00,11,0.0,0,0.7132650820054309,1,6.70012,4.778961621438146,6.700119972229004
26141,2023-06-11 23:00:00,2023-06-12 10:00:00,11,0.0,0,0.0013746632824020114,0,7.7053003,0.010592193445064844,0.0
26143,2023-06-11 23:00:00,2023-06-12 10:00:00,11,0.0,0,0.15123753767211823,0,4.9493546,0.7485282101188169,0.0
26145,2023-06-11 23:00:00,2023-06-12 10:00:00,11,0.0,0,0.5015365504732759,1,7.1141663,3.568014405416219,7.114166259765625
26147,2023-06-11 23:00:00,2023-06-12 10:00:00,11,34.0,1,0.958530385284706,1,4.802237,4.6030901142789675,4.802237033843994
26149,2023-06-11 23:00:00,2023-06-12 10:00:00,11,0.0,0,0.35900299948238296,0,4.501521,1.6160595809152134,0.0
26151,2023-06-11 23:00:00,2023-06-12 10:00:00,11,64.0,1,0.5424868456946121,1,4.1943927,2.2754028551863468,4.194392681121826
26153,2023-06-11 23:00:00,2023-06-12 10:00:00,11,0.0,0,0.0004975913638443481,0,4.650899,0.0023142471433780266,0.0
26155,2023-06-11 23:00:00,2023-06-12 10:00:00,11,0.0,0,0.31499608615735886,0,5.8666806,1.8479814346969807,0.0
26157,2023-06-11 23:00:00,2023-06-12 10:00:00,11,64.0,1,0.5031518758696499,1,3.2651877,1.6428853366115739,3.2651877403259277
26159,2023-06-11 23:00:00,2023-06-12 10:00:00,11,0.0,0,0.5504045965268755,1,4.591833,2.5273660527733814,4.591833114624023
26161,2023-06-11 23:00:00,2023-06-12 10:00:00,11,23.0,1,0.9988089655189692,1,14.133287,14.116454197150349,14.13328742980957
26163,2023-06-11 23:00:00,2023-06-12 10:00:00,11,1970.0,1,0.9999999999874984,1,101.51779,101.51779174677775,101.51779174804688
26165,2023-06-11 23:00:00,2023-06-12 10:00:00,11,0.0,0,0.19227153345573986,0,4.689094,0.9015793067072142,0.0
26001,2023-06-11 23:00:00,2023-06-12 11:00:00,12,0.0,0,0.17957207618220938,0,4.0738206,0.7315444215148389,0.0
26003,2023-06-11 23:00:00,2023-06-12 11:00:00,12,1.0,1,0.12526134765835914,0,4.395805,0.5506244435687224,0.0
26005,2023-06-11 23:00:00,2023-06-12 11:00:00,12,4.0,1,0.4540437783664762,0,5.068065,2.3011234571931016,0.0
26007,2023-06-11 23:00:00,2023-06-12 11:00:00,12,0.0,0,0.0010148322550214972,0,5.1023283,0.0051780073350321375,0.0
26009,2023-06-11 23:00:00,2023-06-12 11:00:00,12,0.0,0,0.15268922640679394,0,4.5967903,0.7018803569562578,0.0
26011,2023-06-11 23:00:00,2023-06-12 11:00:00,12,0.0,0,0.11664668318137866,0,8.962859,1.045487792106511,0.0
26013,2023-06-11 23:00:00,2023-06-12 11:00:00,12,0.0,0,0.017775247472676677,0,4.200348,0.07466222340078124,0.0
26015,2023-06-11 23:00:00,2023-06-12 11:00:00,12,0.0,0,0.26642001288587486,0,4.852828,1.292890505171332,0.0
26017,2023-06-11 23:00:00,2023-06-12 11:00:00,12,0.0,0,0.23948126637555495,0,6.6035137,1.5814178276314983,0.0
26019,2023-06-11 23:00:00,2023-06-12 11:00:00,12,0.0,0,0.08493152471550244,0,5.7906384,0.4918077523636006,0.0
26021,2023-06-11 23:00:00,2023-06-12 11:00:00,12,65.0,1,0.7150795796721642,1,4.5588307,3.2599267679739405,4.558830738067627
26023,2023-06-11 23:00:00,2023-06-12 11:00:00,12,0.0,0,0.20613114897121115,0,3.911992,0.8063834207859388,0.0
26025,2023-06-11 23:00:00,2023-06-12 11:00:00,12,0.0,0,0.42344316959721995,0,4.471245,1.893318075243368,0.0
26027,2023-06-11 23:00:00,2023-06-12 11:00:00,12,0.0,0,0.3107063636961486,0,12.426315,3.8609352433715247,0.0
26029,2023-06-11 23:00:00,2023-06-12 11:00:00,12,0.0,0,0.12115349885289643,0,4.771067,0.5780314775743388,0.0
26031,2023-06-11 23:00:00,2023-06-12 11:00:00,12,0.0,0,0.1325083455732941,0,4.5406785,0.6016777959648486,0.0
26033,2023-06-11 23:00:00,2023-06-12 11:00:00,12,0.0,0,0.042371314151966384,0,4.5406785,0.19239451523442308,0.0
26035,2023-06-11 23:00:00,2023-06-12 11:00:00,12,0.0,0,0.09822716732534101,0,4.0906396,0.40181193959414085,0.0
26037,2023-06-11 23:00:00,2023-06-12 11:00:00,12,0.0,0,0.2974243975510751,0,5.0621862,1.505617693065351,0.0
26039,2023-06-11 23:00:00,2023-06-12 11:00:00,12,0.0,0,0.1754575172518621,0,487.5904,85.55139980329119,0.0
26041,2023-06-11 23:00:00,2023-06-12 11:00:00,12,1.0,1,0.5269278797252642,1,1.668603,0.8792334110798518,1.6686029434204102
26043,2023-06-11 23:00:00,2023-06-12 11:00:00,12,0.0,0,0.12173196222779033,0,3.5647526,0.43394432626602997,0.0
26045,2023-06-11 23:00:00,2023-06-12 11:00:00,12,0.0,0,0.5015926677924478,1,4.9493546,2.482560002037255,4.949354648590088
26047,2023-06-11 23:00:00,2023-06-12 11:00:00,12,0.0,0,0.0930490301232622,0,3.9916983,0.3714236521100007,0.0
26049,2023-06-11 23:00:00,2023-06-12 11:00:00,12,40.0,1,0.8609235268329589,1,37.244583,32.06473786360203,37.24458312988281
26051,2023-06-11 23:00:00,2023-06-12 11:00:00,12,0.0,0,0.19002721898857158,0,4.5406785,0.8628525078907681,0.0
26053,2023-06-11 23:00:00,2023-06-12 11:00:00,12,0.0,0,0.10827777422181609,0,4.200348,0.45480432161157536,0.0
26055,2023-06-11 23:00:00,2023-06-12 11:00:00,12,1.0,1,0.677900508834112,1,3.4249582,2.321780926218703,3.4249582290649414
26057,2023-06-11 23:00:00,2023-06-12 11:00:00,12,0.0,0,0.14176630036887158,0,4.2493296,0.6024117317553498,0.0
26059,2023-06-11 23:00:00,2023-06-12 11:00:00,12,0.0,0,0.3313047186638419,0,4.223792,1.3993622454704666,0.0
26061,2023-06-11 23:00:00,2023-06-12 11:00:00,12,5.0,1,0.9978397964400058,1,4.0814404,4.072623706573668,4.081440448760986
26063,2023-06-11 23:00:00,2023-06-12 11:00:00,12,1.0,1,0.6216026424694593,1,2.5796294,1.6035044648310977,2.579629421234131
26065,2023-06-11 23:00:00,2023-06-12 11:00:00,12,0.0,0,0.8332278393296015,1,3.765704,3.13768933794171,3.7657039165496826
26067,2023-06-11 23:00:00,2023-06-12 11:00:00,12,0.0,0,0.3716372153257146,0,4.008046,1.4895391101600732,0.0
26069,2023-06-11 23:00:00,2023-06-12 11:00:00,12,0.0,0,0.13023653093119514,0,4.4700527,0.5821641592172513,0.0
26071,2023-06-11 23:00:00,2023-06-12 11:00:00,12,0.0,0,0.04593434707880691,0,4.200348,0.19294023830828086,0.0
26073,2023-06-11 23:00:00,2023-06-12 11:00:00,12,0.0,0,0.16984291320760594,0,5.4664464,0.9284371814163613,0.0
26075,2023-06-11 23:00:00,2023-06-12 11:00:00,12,16.0,1,0.5286016348110399,1,4.598243,2.4306388920947755,4.598243236541748
26077,2023-06-11 23:00:00,2023-06-12 11:00:00,12,0.0,0,0.7139929433166818,1,5.4940104,3.9226846907055672,5.4940104484558105
26079,2023-06-11 23:00:00,2023-06-12 11:00:00,12,0.0,0,0.03010900365938618,0,4.3412304,0.13071012177269786,0.0
26081,2023-06-11 23:00:00,2023-06-12 11:00:00,12,12.0,1,0.9014452715455694,1,52.838295,47.630831168874344,52.838294982910156
26083,2023-06-11 23:00:00,2023-06-12 11:00:00,12,0.0,0,0.007456089732305004,0,4.2891183,0.031980050842319224,0.0
26085,2023-06-11 23:00:00,2023-06-12 11:00:00,12,0.0,0,0.09842680362791473,0,65.5682,6.4536682627324025,0.0
26087,2023-06-11 23:00:00,2023-06-12 11:00:00,12,101.0,1,0.8169110607539066,1,4.48158,3.6610520924057353,4.481579780578613
26089,2023-06-11 23:00:00,2023-06-12 11:00:00,12,0.0,0,0.14499242444890675,0,4.4587984,0.6464919913785455,0.0
26091,2023-06-11 23:00:00,2023-06-12 11:00:00,12,0.0,0,0.27819789532601663,0,5.022248,1.3971787653426924,0.0
26093,2023-06-11 23:00:00,2023-06-12 11:00:00,12,226.0,1,0.9991931958130789,1,5.8278356,5.8231336377146,5.827835559844971
26095,2023-06-11 23:00:00,2023-06-12 11:00:00,12,0.0,0,0.0011412443407854717,0,5.546781,0.006330232497815883,0.0
26097,2023-06-11 23:00:00,2023-06-12 11:00:00,12,0.0,0,0.04196577898882702,0,14.489164,0.6080490689463225,0.0
26099,2023-06-11 23:00:00,2023-06-12 11:00:00,12,998.0,1,0.9999415560265047,1,48.50888,48.50604556350141,48.508880615234375
26101,2023-06-11 23:00:00,2023-06-12 11:00:00,12,0.0,0,0.2543769617265732,0,4.2942142,1.0923491735763846,0.0
26103,2023-06-11 23:00:00,2023-06-12 11:00:00,12,1.0,1,0.5984827691599979,1,1.3774102,0.824356254855243,1.3774101734161377
26105,2023-06-11 23:00:00,2023-06-12 11:00:00,12,0.0,0,0.2156102989400119,0,4.5406785,0.9790170490189413,0.0
26107,2023-06-11 23:00:00,2023-06-12 11:00:00,12,0.0,0,0.29904080552692547,0,3.5934248,1.0745806459126845,0.0
26109,2023-06-11 23:00:00,2023-06-12 11:00:00,12,0.0,0,0.26182283913454585,0,3.7703516,0.9871641731015556,0.0
26111,2023-06-11 23:00:00,2023-06-12 11:00:00,12,0.0,0,0.35223204573550615,0,7.767356,2.735911665264401,0.0
26113,2023-06-11 23:00:00,2023-06-12 11:00:00,12,0.0,0,0.13792481775867632,0,8.363199,1.1534927302301636,0.0
26115,2023-06-11 23:00:00,2023-06-12 11:00:00,12,63.0,1,0.9983646817217001,1,4.010481,4.003922468048263,4.010480880737305
26117,2023-06-11 23:00:00,2023-06-12 11:00:00,12,22.0,1,0.4361819133099283,0,5.0198383,2.1895626886511135,0.0
26119,2023-06-11 23:00:00,2023-06-12 11:00:00,12,0.0,0,0.02089474363054181,0,5.324187,0.11124751826703211,0.0
26121,2023-06-11 23:00:00,2023-06-12 11:00:00,12,1.0,1,0.7000080941346244,1,7.8805175,5.516426023899713,7.880517482757568
26123,2023-06-11 23:00:00,2023-06-12 11:00:00,12,0.0,0,0.31225021131534914,0,4.852828,1.5152965765386788,0.0
26125,2023-06-11 23:00:00,2023-06-12 11:00:00,12,2534.0,1,0.9999999198997598,1,72.28265,72.28264801873581,72.28265380859375
26127,2023-06-11 23:00:00,2023-06-12 11:00:00,12,0.0,0,0.10338980760211007,0,4.2493296,0.4393373663654937,0.0
26129,2023-06-11 23:00:00,2023-06-12 11:00:00,12,0.0,0,0.26772133313955837,0,4.689094,1.2553705147322656,0.0
26131,2023-06-11 23:00:00,2023-06-12 11:00:00,12,0.0,0,0.06951020175686107,0,4.148594,0.2883695991761679,0.0
26133,2023-06-11 23:00:00,2023-06-12 11:00:00,12,0.0,0,0.07560479713070849,0,4.3412304,0.328217843119306,0.0
26135,2023-06-11 23:00:00,2023-06-12 11:00:00,12,0.0,0,0.09996454270282142,0,5.927396,0.5925294126266608,0.0
26137,2023-06-11 23:00:00,2023-06-12 11:00:00,12,0.0,0,0.11009437450302155,0,4.689094,0.5162428782503445,0.0
26139,2023-06-11 23:00:00,2023-06-12 11:00:00,12,0.0,0,0.7443146527250974,1,6.70012,4.986997470346121,6.700119972229004
26141,2023-06-11 23:00:00,2023-06-12 11:00:00,12,0.0,0,0.0016083295803588297,0,7.7053003,0.012392662448082101,0.0
26143,2023-06-11 23:00:00,2023-06-12 11:00:00,12,0.0,0,0.17254361532183005,0,4.9493546,0.8539795445776395,0.0
26145,2023-06-11 23:00:00,2023-06-12 11:00:00,12,0.0,0,0.5407512896007415,1,7.1141663,3.8469945794023452,7.114166259765625
26147,2023-06-11 23:00:00,2023-06-12 11:00:00,12,43.0,1,0.9643485023937685,1,4.802237,4.631030091727348,4.802237033843994
26149,2023-06-11 23:00:00,2023-06-12 11:00:00,12,0.0,0,0.3959252012493056,0,4.501521,1.782265651616436,0.0
26151,2023-06-11 23:00:00,2023-06-12 11:00:00,12,64.0,1,0.5811703187988706,1,4.1943927,2.4376565316552212,4.194392681121826
26153,2023-06-11 23:00:00,2023-06-12 11:00:00,12,0.0,0,0.000582259243679832,0,4.650899,0.002708028895399019,0.0
26155,2023-06-11 23:00:00,2023-06-12 11:00:00,12,0.0,0,0.3498626440240679,0,5.8666806,2.05253239409296,0.0
26157,2023-06-11 23:00:00,2023-06-12 11:00:00,12,61.0,1,0.542355493602501,1,3.2651877,1.7708925086093035,3.2651877403259277
26159,2023-06-11 23:00:00,2023-06-12 11:00:00,12,0.0,0,0.5889258990850545,1,4.591833,2.7042494454784793,4.591833114624023
26161,2023-06-11 23:00:00,2023-06-12 11:00:00,12,24.0,1,0.9989820668768227,1,16.179104,16.162634605604776,16.17910385131836
26163,2023-06-11 23:00:00,2023-06-12 11:00:00,12,1811.0,1,0.9999999999893172,1,101.51779,101.51779174696239,101.51779174804688
26165,2023-06-11 23:00:00,2023-06-12 11:00:00,12,0.0,0,0.21787449675426615,0,4.689094,1.0216340099982202,0.0
26001,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.20688051275473626,0,4.0738206,0.8427940927312764,0.0
26003,2023-06-11 23:00:00,2023-06-12 12:00:00,13,1.0,1,0.14577803438159828,0,4.395805,0.6408117952302184,0.0
26005,2023-06-11 23:00:00,2023-06-12 12:00:00,13,3.0,1,0.4977679476782007,0,5.068065,2.5227203966148375,0.0
26007,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.0012091838974127708,0,5.1023283,0.006169653220249138,0.0
26009,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.17679040230824267,0,4.5967903,0.8126684088893161,0.0
26011,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.13597169536776263,0,8.962859,1.2186951544775257,0.0
26013,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.021111571805231603,0,4.200348,0.08867594630605048,0.0
26015,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.30207302616530013,0,4.852828,1.4659084472185835,0.0
26017,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.2728702259800581,0,6.6035137,1.8019022803979423,0.0
26019,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.09959464517426352,0,5.7906384,0.5767165814422773,0.0
26021,2023-06-11 23:00:00,2023-06-12 12:00:00,13,65.0,1,0.7494349254977978,1,4.66157,3.4935434197425397,4.661570072174072
26023,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.23631517705367705,0,3.911992,0.9244630993775381,0.0
26025,2023-06-11 23:00:00,2023-06-12 12:00:00,13,1.0,1,0.4667397647015909,0,4.471245,2.086907751481559,0.0
26027,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.3494626198062517,0,12.426315,4.342532701938431,0.0
26029,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.14110589214223357,0,4.771067,0.6732256856110648,0.0
26031,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.1540030482586597,0,4.5406785,0.6992783303364511,0.0
26033,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.05008877378711487,0,4.5406785,0.22743701828307383,0.0
26035,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.11489751255395088,0,4.0906396,0.47000431378554847,0.0
26037,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.3353298907458118,0,5.0621862,1.6975023591797485,0.0
26039,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.20229451743507898,0,487.5904,98.63686327134913,0.0
26041,2023-06-11 23:00:00,2023-06-12 12:00:00,13,1.0,1,0.570338594335847,1,1.668603,0.9516686572550536,1.6686029434204102
26043,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.1417642538699741,0,3.5647526,0.5053544895554832,0.0
26045,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.5453221550178604,1,4.9493546,2.698992742916812,4.949354648590088
26047,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.10894675292975753,0,3.9916983,0.43488256465534225,0.0
26049,2023-06-11 23:00:00,2023-06-12 12:00:00,13,40.0,1,0.8806288423952051,1,42.814026,37.703266048019564,42.81402587890625
26051,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.21850217100678154,0,4.5406785,0.9921481103405381,0.0
26053,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.1264147152991068,0,4.200348,0.5309857839850819,0.0
