timestamp,location,pred
2023-07-01 16:00:00,26133,0.475694
2023-07-01 17:00:00,26133,0.45770508
2023-07-01 18:00:00,26133,0.44832677
2023-07-01 19:00:00,26133,0.45770508
2023-07-01 20:00:00,26133,0.45770508
2023-07-01 21:00:00,26133,0.47319806
2023-07-01 22:00:00,26133,0.4608078
2023-07-01 23:00:00,26133,0.45069462
2023-07-02 00:00:00,26133,0.5100438
2023-06-30 01:00:00,26135,1.1324464
2023-06-30 02:00:00,26135,1.1236938
2023-06-30 03:00:00,26135,1.130668
2023-06-30 04:00:00,26135,1.145789
2023-06-30 05:00:00,26135,0.4755185
2023-06-30 06:00:00,26135,0.45360878
2023-06-30 07:00:00,26135,0.4173286
2023-06-30 08:00:00,26135,0.45048514
2023-06-30 09:00:00,26135,0.4442522
2023-06-30 10:00:00,26135,0.43877104
2023-06-30 11:00:00,26135,0.49651775
2023-06-30 12:00:00,26135,0.72882134
2023-06-30 13:00:00,26135,0.98274124
2023-06-30 14:00:00,26135,1.2033149
2023-06-30 15:00:00,26135,1.2033149
2023-06-30 16:00:00,26135,0.68708986
2023-06-30 17:00:00,26135,0.66174805
2023-06-30 18:00:00,26135,0.6551751
2023-06-30 19:00:00,26135,0.6661023
2023-06-30 20:00:00,26135,1.0637754
2023-06-30 21:00:00,26135,1.385033
2023-06-30 22:00:00,26135,1.3647373
2023-06-30 23:00:00,26135,1.1693513
2023-07-01 00:00:00,26135,0.75235575
2023-07-01 01:00:00,26135,0.54296714
2023-07-01 02:00:00,26135,0.5387588
2023-07-01 03:00:00,26135,0.54242605
2023-07-01 04:00:00,26135,0.5573623
2023-07-01 05:00:00,26135,0.2873449
2023-07-01 06:00:00,26135,0.27064058
2023-07-01 07:00:00,26135,0.24918409
2023-07-01 08:00:00,26135,0.23039703
2023-07-01 09:00:00,26135,0.22695541
2023-07-01 10:00:00,26135,0.2239289
2023-07-01 11:00:00,26135,0.2534978
2023-07-01 12:00:00,26135,0.36926025
2023-07-01 13:00:00,26135,0.47806016
2023-07-01 14:00:00,26135,0.5866966
2023-07-01 15:00:00,26135,0.5866966
2023-07-01 16:00:00,26135,0.4034721
2023-07-01 17:00:00,26135,0.38752866
2023-07-01 18:00:00,26135,0.3792168
2023-07-01 19:00:00,26135,0.38752866
2023-07-01 20:00:00,26135,0.60739285
2023-07-01 21:00:00,26135,0.83248985
2023-07-01 22:00:00,26135,0.8200219
2023-07-01 23:00:00,26135,0.7017466
2023-07-02 00:00:00,26135,0.8000587
2023-06-30 01:00:00,26137,0.4227654
2023-06-30 02:00:00,26137,0.35759175
2023-06-30 03:00:00,26137,0.35751596
2023-06-30 04:00:00,26137,0.36310387
2023-06-30 05:00:00,26137,0.35738966
2023-06-30 06:00:00,26137,0.2893057
2023-06-30 07:00:00,26137,0.24602345
2023-06-30 08:00:00,26137,0.22767428
2023-06-30 09:00:00,26137,0.22413793
2023-06-30 10:00:00,26137,0.22413793
2023-06-30 11:00:00,26137,0.2792265
2023-06-30 12:00:00,26137,0.38450032
2023-06-30 13:00:00,26137,0.5732662
2023-06-30 14:00:00,26137,0.5921305
2023-06-30 15:00:00,26137,0.5921305
2023-06-30 16:00:00,26137,0.5843434
2023-06-30 17:00:00,26137,0.56192386
2023-06-30 18:00:00,26137,0.55610895
2023-06-30 19:00:00,26137,0.57112134
2023-06-30 20:00:00,26137,0.57112134
2023-06-30 21:00:00,26137,0.5360446
2023-06-30 22:00:00,26137,0.5184777
2023-06-30 23:00:00,26137,0.51139367
2023-07-01 00:00:00,26137,0.52757066
2023-07-01 01:00:00,26137,0.3953769
2023-07-01 02:00:00,26137,0.3343696
2023-07-01 03:00:00,26137,0.33436084
2023-07-01 04:00:00,26137,0.34470773
2023-07-01 05:00:00,26137,0.33927822
2023-07-01 06:00:00,26137,0.27003157
2023-07-01 07:00:00,26137,0.23019035
2023-07-01 08:00:00,26137,0.2129954
2023-07-01 09:00:00,26137,0.20966128
2023-07-01 10:00:00,26137,0.20966128
2023-07-01 11:00:00,26137,0.26129138
2023-07-01 12:00:00,26137,0.34396568
2023-07-01 13:00:00,26137,0.48974663
2023-07-01 14:00:00,26137,0.50608456
2023-07-01 15:00:00,26137,0.50608456
2023-07-01 16:00:00,26137,0.4993385
2023-07-01 17:00:00,26137,0.48001325
2023-07-01 18:00:00,26137,0.46993816
2023-07-01 19:00:00,26137,0.48001325
2023-07-01 20:00:00,26137,0.48001325
2023-07-01 21:00:00,26137,0.47185484
2023-07-01 22:00:00,26137,0.45624182
2023-07-01 23:00:00,26137,0.44995576
2023-07-02 00:00:00,26137,0.7049273
2023-06-30 01:00:00,26139,5.0631804
2023-06-30 02:00:00,26139,4.07663
2023-06-30 03:00:00,26139,3.537375
2023-06-30 04:00:00,26139,3.8300545
2023-06-30 05:00:00,26139,3.3778038
2023-06-30 06:00:00,26139,3.0163426
2023-06-30 07:00:00,26139,2.5925229
2023-06-30 08:00:00,26139,2.4742587
2023-06-30 09:00:00,26139,2.6178184
2023-06-30 10:00:00,26139,2.4782093
2023-06-30 11:00:00,26139,2.9205177
2023-06-30 12:00:00,26139,4.207372
2023-06-30 13:00:00,26139,4.9378095
2023-06-30 14:00:00,26139,4.2229676
2023-06-30 15:00:00,26139,4.1899376
2023-06-30 16:00:00,26139,3.756971
2023-06-30 17:00:00,26139,3.6381073
2023-06-30 18:00:00,26139,3.676543
2023-06-30 19:00:00,26139,3.8121002
2023-06-30 20:00:00,26139,3.7823484
2023-06-30 21:00:00,26139,3.1879072
2023-06-30 22:00:00,26139,3.160063
2023-06-30 23:00:00,26139,2.6141005
2023-07-01 00:00:00,26139,2.3025804
2023-07-01 01:00:00,26139,2.0360003
2023-07-01 02:00:00,26139,2.0189233
2023-07-01 03:00:00,26139,2.162735
2023-07-01 04:00:00,26139,2.4891667
2023-07-01 05:00:00,26139,2.596732
2023-07-01 06:00:00,26139,2.3884916
2023-07-01 07:00:00,26139,2.2759192
2023-07-01 08:00:00,26139,2.2016506
2023-07-01 09:00:00,26139,2.2016506
2023-07-01 10:00:00,26139,2.084046
2023-07-01 11:00:00,26139,2.6164458
2023-07-01 12:00:00,26139,3.9296298
2023-07-01 13:00:00,26139,4.5191355
2023-07-01 14:00:00,26139,4.689167
2023-07-01 15:00:00,26139,4.689167
2023-07-01 16:00:00,26139,4.459119
2023-07-01 17:00:00,26139,4.32243
2023-07-01 18:00:00,26139,4.32243
2023-07-01 19:00:00,26139,4.4928975
2023-07-01 20:00:00,26139,4.455248
2023-07-01 21:00:00,26139,4.097377
2023-07-01 22:00:00,26139,4.060095
2023-07-01 23:00:00,26139,3.2154264
2023-07-02 00:00:00,26139,1.7380238
2023-06-30 01:00:00,26141,0.21224242
2023-06-30 02:00:00,26141,0.22738259
2023-06-30 03:00:00,26141,0.23085783
2023-06-30 04:00:00,26141,0.2511415
2023-06-30 05:00:00,26141,0.24690416
2023-06-30 06:00:00,26141,0.2207619
2023-06-30 07:00:00,26141,0.20348075
2023-06-30 08:00:00,26141,0.18762147
2023-06-30 09:00:00,26141,0.1724424
2023-06-30 10:00:00,26141,0.17038383
2023-06-30 11:00:00,26141,0.19025278
2023-06-30 12:00:00,26141,0.23120871
2023-06-30 13:00:00,26141,0.30433726
2023-06-30 14:00:00,26141,0.3051075
2023-06-30 15:00:00,26141,0.3051075
2023-06-30 16:00:00,26141,0.15555236
2023-06-30 17:00:00,26141,0.14998218
2023-06-30 18:00:00,26141,0.14853743
2023-06-30 19:00:00,26141,0.15226726
2023-06-30 20:00:00,26141,0.14489514
2023-06-30 21:00:00,26141,0.16635633
2023-06-30 22:00:00,26141,0.16220096
2023-06-30 23:00:00,26141,0.16200937
2023-07-01 00:00:00,26141,0.19613914
2023-07-01 01:00:00,26141,0.16736722
2023-07-01 02:00:00,26141,0.17930458
2023-07-01 03:00:00,26141,0.18211444
2023-07-01 04:00:00,26141,0.2009734
2023-07-01 05:00:00,26141,0.19758302
2023-07-01 06:00:00,26141,0.17356654
2023-07-01 07:00:00,26141,0.16033201
2023-07-01 08:00:00,26141,0.14783442
2023-07-01 09:00:00,26141,0.13568673
2023-07-01 10:00:00,26141,0.13403924
2023-07-01 11:00:00,26141,0.14967178
2023-07-01 12:00:00,26141,0.17932917
2023-07-01 13:00:00,26141,0.224619
2023-07-01 14:00:00,26141,0.22507963
2023-07-01 15:00:00,26141,0.22507963
2023-07-01 16:00:00,26141,0.12696846
2023-07-01 17:00:00,26141,0.1223478
2023-07-01 18:00:00,26141,0.119938865
2023-07-01 19:00:00,26141,0.1223478
2023-07-01 20:00:00,26141,0.11631392
2023-07-01 21:00:00,26141,0.14084029
2023-07-01 22:00:00,26141,0.13728958
2023-07-01 23:00:00,26141,0.13719547
2023-07-02 00:00:00,26141,0.18910708
2023-06-30 01:00:00,26143,1.453868
2023-06-30 02:00:00,26143,1.0830241
2023-06-30 03:00:00,26143,0.8755296
2023-06-30 04:00:00,26143,0.8951675
2023-06-30 05:00:00,26143,0.8280981
2023-06-30 06:00:00,26143,0.6899265
2023-06-30 07:00:00,26143,0.68762153
2023-06-30 08:00:00,26143,0.6199942
2023-06-30 09:00:00,26143,0.61116266
2023-06-30 10:00:00,26143,0.6265309
2023-06-30 11:00:00,26143,0.72879523
2023-06-30 12:00:00,26143,0.86682117
2023-06-30 13:00:00,26143,1.3436198
2023-06-30 14:00:00,26143,1.4915863
2023-06-30 15:00:00,26143,1.4595474
2023-06-30 16:00:00,26143,1.4595474
2023-06-30 17:00:00,26143,1.3102478
2023-06-30 18:00:00,26143,1.4061698
2023-06-30 19:00:00,26143,1.4422647
2023-06-30 20:00:00,26143,1.4422647
2023-06-30 21:00:00,26143,1.367216
2023-06-30 22:00:00,26143,1.3278925
2023-06-30 23:00:00,26143,1.2490132
2023-07-01 00:00:00,26143,1.1313611
2023-07-01 01:00:00,26143,0.6362357
2023-07-01 02:00:00,26143,0.6109344
2023-07-01 03:00:00,26143,0.6109344
2023-07-01 04:00:00,26143,0.72196984
2023-07-01 05:00:00,26143,0.7109499
2023-07-01 06:00:00,26143,0.60543245
2023-07-01 07:00:00,26143,0.60349035
2023-07-01 08:00:00,26143,0.55946445
2023-07-01 09:00:00,26143,0.5515138
2023-07-01 10:00:00,26143,0.74209785
2023-07-01 11:00:00,26143,0.86477673
2023-07-01 12:00:00,26143,1.0222844
2023-07-01 13:00:00,26143,1.5183146
2023-07-01 14:00:00,26143,1.6915964
2023-07-01 15:00:00,26143,1.2608366
2023-07-01 16:00:00,26143,1.2608366
2023-07-01 17:00:00,26143,1.1319886
2023-07-01 18:00:00,26143,1.2062824
2023-07-01 19:00:00,26143,1.2306075
2023-07-01 20:00:00,26143,1.2306075
2023-07-01 21:00:00,26143,1.1966928
2023-07-01 22:00:00,26143,1.1615049
2023-07-01 23:00:00,26143,1.0906874
2023-07-02 00:00:00,26143,1.2605501
2023-06-30 01:00:00,26145,2.9523292
2023-06-30 02:00:00,26145,3.5616705
2023-06-30 03:00:00,26145,3.5620751
2023-06-30 04:00:00,26145,3.6263146
2023-06-30 05:00:00,26145,1.9505962
2023-06-30 06:00:00,26145,1.7269298
2023-06-30 07:00:00,26145,1.5670509
2023-06-30 08:00:00,26145,2.8398604
2023-06-30 09:00:00,26145,3.0046923
2023-06-30 10:00:00,26145,3.0046923
2023-06-30 11:00:00,26145,3.66258
2023-06-30 12:00:00,26145,7.596156
2023-06-30 13:00:00,26145,9.4797125
2023-06-30 14:00:00,26145,10.325401
2023-06-30 15:00:00,26145,10.325401
2023-06-30 16:00:00,26145,9.374652
2023-06-30 17:00:00,26145,10.410527
2023-06-30 18:00:00,26145,9.456178
2023-06-30 19:00:00,26145,8.321826
2023-06-30 20:00:00,26145,5.1793013
2023-06-30 21:00:00,26145,5.0659723
2023-06-30 22:00:00,26145,4.767752
2023-06-30 23:00:00,26145,3.7609415
2023-07-01 00:00:00,26145,1.5409279
2023-07-01 01:00:00,26145,2.6200314
2023-07-01 02:00:00,26145,3.0242841
2023-07-01 03:00:00,26145,3.0249226
2023-07-01 04:00:00,26145,2.8973696
2023-07-01 05:00:00,26145,1.3795636
2023-07-01 06:00:00,26145,1.1992081
2023-07-01 07:00:00,26145,1.0877551
2023-07-01 08:00:00,26145,2.1650343
2023-07-01 09:00:00,26145,2.1318135
2023-07-01 10:00:00,26145,2.1318135
2023-07-01 11:00:00,26145,2.7836514
2023-07-01 12:00:00,26145,6.120826
2023-07-01 13:00:00,26145,7.4274163
2023-07-01 14:00:00,26145,8.054252
2023-07-01 15:00:00,26145,7.9294815
2023-07-01 16:00:00,26145,7.5724297
2023-07-01 17:00:00,26145,8.417308
2023-07-01 18:00:00,26145,7.649882
2023-07-01 19:00:00,26145,6.91392
2023-07-01 20:00:00,26145,4.7577267
2023-07-01 21:00:00,26145,4.9270945
2023-07-01 22:00:00,26145,4.6382737
2023-07-01 23:00:00,26145,3.3224912
2023-07-02 00:00:00,26145,2.2150705
2023-06-30 01:00:00,26147,2.714357
2023-06-30 02:00:00,26147,2.6515057
2023-06-30 03:00:00,26147,2.6982503
2023-06-30 04:00:00,26147,2.6919372
2023-06-30 05:00:00,26147,2.6984377
2023-06-30 06:00:00,26147,2.6448011
2023-06-30 07:00:00,26147,2.5700347
2023-06-30 08:00:00,26147,2.5530696
2023-06-30 09:00:00,26147,2.5530696
2023-06-30 10:00:00,26147,2.555657
2023-06-30 11:00:00,26147,2.5684192
2023-06-30 12:00:00,26147,2.7178774
2023-06-30 13:00:00,26147,3.0308425
2023-06-30 14:00:00,26147,3.0749738
2023-06-30 15:00:00,26147,3.0722673
2023-06-30 16:00:00,26147,3.0427094
2023-06-30 17:00:00,26147,2.8892453
2023-06-30 18:00:00,26147,2.798487
2023-06-30 19:00:00,26147,2.8099694
2023-06-30 20:00:00,26147,2.8074956
2023-06-30 21:00:00,26147,2.8194563
2023-06-30 22:00:00,26147,2.7200725
2023-06-30 23:00:00,26147,2.6801229
2023-07-01 00:00:00,26147,2.0275416
2023-07-01 01:00:00,26147,2.2456057
2023-07-01 02:00:00,26147,2.2281032
2023-07-01 03:00:00,26147,2.2736723
2023-07-01 04:00:00,26147,1.9790546
2023-07-01 05:00:00,26147,1.9852836
2023-07-01 06:00:00,26147,1.9426007
2023-07-01 07:00:00,26147,1.8891349
2023-07-01 08:00:00,26147,1.8757172
2023-07-01 09:00:00,26147,1.8757172
2023-07-01 10:00:00,26147,1.8757172
2023-07-01 11:00:00,26147,1.8861451
2023-07-01 12:00:00,26147,2.0026796
2023-07-01 13:00:00,26147,2.2187438
2023-07-01 14:00:00,26147,2.2546513
2023-07-01 15:00:00,26147,2.2546513
2023-07-01 16:00:00,26147,2.228932
2023-07-01 17:00:00,26147,2.1069384
2023-07-01 18:00:00,26147,2.0496254
2023-07-01 19:00:00,26147,2.102662
2023-07-01 20:00:00,26147,2.1005473
2023-07-01 21:00:00,26147,2.0968807
2023-07-01 22:00:00,26147,2.0164287
2023-07-01 23:00:00,26147,1.9841379
2023-07-02 00:00:00,26147,2.0734768
2023-06-30 01:00:00,26149,2.5562906
2023-06-30 02:00:00,26149,2.1353333
2023-06-30 03:00:00,26149,1.9056152
2023-06-30 04:00:00,26149,1.4262296
2023-06-30 05:00:00,26149,1.4067135
2023-06-30 06:00:00,26149,1.1445447
2023-06-30 07:00:00,26149,0.92302036
2023-06-30 08:00:00,26149,0.83764994
2023-06-30 09:00:00,26149,0.76334214
2023-06-30 10:00:00,26149,0.76334214
2023-06-30 11:00:00,26149,0.93126035
2023-06-30 12:00:00,26149,1.3637203
2023-06-30 13:00:00,26149,2.018617
2023-06-30 14:00:00,26149,2.1909547
2023-06-30 15:00:00,26149,2.1909547
2023-06-30 16:00:00,26149,2.2089272
2023-06-30 17:00:00,26149,2.6602213
2023-06-30 18:00:00,26149,2.6338694
2023-06-30 19:00:00,26149,8.431565
2023-06-30 20:00:00,26149,7.0586796
2023-06-30 21:00:00,26149,6.6517634
2023-06-30 22:00:00,26149,5.858385
2023-06-30 23:00:00,26149,5.592918
2023-07-01 00:00:00,26149,3.4684494
2023-07-01 01:00:00,26149,1.8636014
2023-07-01 02:00:00,26149,1.8103364
2023-07-01 03:00:00,26149,1.8184488
2023-07-01 04:00:00,26149,1.885393
2023-07-01 05:00:00,26149,1.8614718
2023-07-01 06:00:00,26149,1.6404469
2023-07-01 07:00:00,26149,1.0283858
2023-07-01 08:00:00,26149,0.95931494
2023-07-01 09:00:00,26149,0.8750683
2023-07-01 10:00:00,26149,0.8750683
2023-07-01 11:00:00,26149,1.0650984
2023-07-01 12:00:00,26149,2.092207
2023-07-01 13:00:00,26149,3.1890037
2023-07-01 14:00:00,26149,3.2856739
2023-07-01 15:00:00,26149,3.2856739
2023-07-01 16:00:00,26149,3.3089898
2023-07-01 17:00:00,26149,3.1804135
2023-07-01 18:00:00,26149,3.118444
2023-07-01 19:00:00,26149,9.251764
2023-07-01 20:00:00,26149,9.7113085
2023-07-01 21:00:00,26149,9.453328
2023-07-01 22:00:00,26149,8.166897
2023-07-01 23:00:00,26149,8.178257
2023-07-02 00:00:00,26149,1.8733705
2023-06-30 01:00:00,26151,0.62805575
2023-06-30 02:00:00,26151,0.4572551
2023-06-30 03:00:00,26151,0.4367009
2023-06-30 04:00:00,26151,0.4225952
2023-06-30 05:00:00,26151,0.41707662
2023-06-30 06:00:00,26151,0.34001866
2023-06-30 07:00:00,26151,0.30106086
2023-06-30 08:00:00,26151,0.28025094
2023-06-30 09:00:00,26151,0.28025094
2023-06-30 10:00:00,26151,0.24036473
2023-06-30 11:00:00,26151,0.28813395
2023-06-30 12:00:00,26151,0.45395225
2023-06-30 13:00:00,26151,0.9469382
2023-06-30 14:00:00,26151,1.2410463
2023-06-30 15:00:00,26151,1.3565311
2023-06-30 16:00:00,26151,1.3647271
2023-06-30 17:00:00,26151,1.3048607
2023-06-30 18:00:00,26151,1.2658924
2023-06-30 19:00:00,26151,1.2913702
2023-06-30 20:00:00,26151,1.2913702
2023-06-30 21:00:00,26151,1.2196404
2023-06-30 22:00:00,26151,1.2134407
2023-06-30 23:00:00,26151,1.0515425
2023-07-01 00:00:00,26151,0.8597491
2023-07-01 01:00:00,26151,0.5322905
2023-07-01 02:00:00,26151,0.36573896
2023-07-01 03:00:00,26151,0.3597481
2023-07-01 04:00:00,26151,0.3661644
2023-07-01 05:00:00,26151,0.36097097
2023-07-01 06:00:00,26151,0.28938407
2023-07-01 07:00:00,26151,0.25669652
2023-07-01 08:00:00,26151,0.2388599
2023-07-01 09:00:00,26151,0.2388599
2023-07-01 10:00:00,26151,0.20471135
2023-07-01 11:00:00,26151,0.24561492
2023-07-01 12:00:00,26151,0.3731909
2023-07-01 13:00:00,26151,0.7605692
2023-07-01 14:00:00,26151,1.0276568
2023-07-01 15:00:00,26151,1.1284661
2023-07-01 16:00:00,26151,1.135656
2023-07-01 17:00:00,26151,1.0839465
2023-07-01 18:00:00,26151,1.056989
2023-07-01 19:00:00,26151,1.0839465
2023-07-01 20:00:00,26151,1.0839465
2023-07-01 21:00:00,26151,1.0580233
2023-07-01 22:00:00,26151,1.0524739
2023-07-01 23:00:00,26151,0.89310455
2023-07-02 00:00:00,26151,0.9120568
2023-06-30 01:00:00,26153,0.084677994
2023-06-30 02:00:00,26153,0.077713795
2023-06-30 03:00:00,26153,0.073338054
2023-06-30 04:00:00,26153,0.07435856
2023-06-30 05:00:00,26153,0.0730931
2023-06-30 06:00:00,26153,0.06782455
2023-06-30 07:00:00,26153,0.06696612
2023-06-30 08:00:00,26153,0.061715107
2023-06-30 09:00:00,26153,0.06086534
2023-06-30 10:00:00,26153,0.06011807
2023-06-30 11:00:00,26153,0.07040996
2023-06-30 12:00:00,26153,0.11322653
2023-06-30 13:00:00,26153,0.13988999
2023-06-30 14:00:00,26153,0.1532341
2023-06-30 15:00:00,26153,0.1532341
2023-06-30 16:00:00,26153,0.08757575
2023-06-30 17:00:00,26153,0.08436356
2023-06-30 18:00:00,26153,0.08353039
2023-06-30 19:00:00,26153,0.08491547
2023-06-30 20:00:00,26153,0.08491547
2023-06-30 21:00:00,26153,0.0983058
2023-06-30 22:00:00,26153,0.095820926
2023-06-30 23:00:00,26153,0.08746824
2023-07-01 00:00:00,26153,0.06577462
2023-07-01 01:00:00,26153,0.051721882
2023-07-01 02:00:00,26153,0.04746841
2023-07-01 03:00:00,26153,0.04485242
2023-07-01 04:00:00,26153,0.046144936
2023-07-01 05:00:00,26153,0.045359686
2023-07-01 06:00:00,26153,0.04133385
2023-07-01 07:00:00,26153,0.040854882
2023-07-01 08:00:00,26153,0.037651163
2023-07-01 09:00:00,26153,0.037103437
2023-07-01 10:00:00,26153,0.03662177
2023-07-01 11:00:00,26153,0.042891607
2023-07-01 12:00:00,26153,0.068153866
2023-07-01 13:00:00,26153,0.08036668
2023-07-01 14:00:00,26153,0.08803928
2023-07-01 15:00:00,26153,0.08803928
2023-07-01 16:00:00,26153,0.060138017
2023-07-01 17:00:00,26153,0.057827197
2023-07-01 18:00:00,26153,0.056622494
2023-07-01 19:00:00,26153,0.057827197
2023-07-01 20:00:00,26153,0.057827197
2023-07-01 21:00:00,26153,0.07069227
2023-07-01 22:00:00,26153,0.06886144
2023-07-01 23:00:00,26153,0.062857226
2023-07-02 00:00:00,26153,0.063394964
2023-06-30 01:00:00,26155,1.9622653
2023-06-30 02:00:00,26155,2.0066051
2023-06-30 03:00:00,26155,2.0050654
2023-06-30 04:00:00,26155,2.0325966
2023-06-30 05:00:00,26155,2.064809
2023-06-30 06:00:00,26155,1.6568279
2023-06-30 07:00:00,26155,1.46425
2023-06-30 08:00:00,26155,1.0185769
2023-06-30 09:00:00,26155,0.65538883
2023-06-30 10:00:00,26155,0.65538883
2023-06-30 11:00:00,26155,0.75652516
2023-06-30 12:00:00,26155,0.9261237
2023-06-30 13:00:00,26155,1.6099799
2023-06-30 14:00:00,26155,1.711029
2023-06-30 15:00:00,26155,1.5455369
2023-06-30 16:00:00,26155,1.5584885
2023-06-30 17:00:00,26155,2.0342462
2023-06-30 18:00:00,26155,2.0140994
2023-06-30 19:00:00,26155,2.0661123
2023-06-30 20:00:00,26155,2.0661123
2023-06-30 21:00:00,26155,1.9574926
2023-06-30 22:00:00,26155,1.8743914
2023-06-30 23:00:00,26155,1.7873571
2023-07-01 00:00:00,26155,1.4106978
2023-07-01 01:00:00,26155,1.0841244
2023-07-01 02:00:00,26155,1.0894644
2023-07-01 03:00:00,26155,1.0899068
2023-07-01 04:00:00,26155,1.0249423
2023-07-01 05:00:00,26155,1.0103184
2023-07-01 06:00:00,26155,0.797272
2023-07-01 07:00:00,26155,0.7047011
2023-07-01 08:00:00,26155,0.70860815
2023-07-01 09:00:00,26155,0.64830804
2023-07-01 10:00:00,26155,0.64830804
2023-07-01 11:00:00,26155,0.74878746
2023-07-01 12:00:00,26155,1.0407231
2023-07-01 13:00:00,26155,1.7388217
2023-07-01 14:00:00,26155,1.8518878
2023-07-01 15:00:00,26155,1.6769139
2023-07-01 16:00:00,26155,1.6914768
2023-07-01 17:00:00,26155,1.4913863
2023-07-01 18:00:00,26155,1.4606398
2023-07-01 19:00:00,26155,1.4913863
2023-07-01 20:00:00,26155,1.4913863
2023-07-01 21:00:00,26155,1.443188
2023-07-01 22:00:00,26155,1.3800528
2023-07-01 23:00:00,26155,1.3146511
2023-07-02 00:00:00,26155,1.5289632
2023-06-30 01:00:00,26157,0.8486377
2023-06-30 02:00:00,26157,0.8108856
2023-06-30 03:00:00,26157,0.8144248
2023-06-30 04:00:00,26157,0.8279536
2023-06-30 05:00:00,26157,0.8396933
2023-06-30 06:00:00,26157,0.4894804
2023-06-30 07:00:00,26157,0.42743313
2023-06-30 08:00:00,26157,0.35356712
2023-06-30 09:00:00,26157,0.3471634
2023-06-30 10:00:00,26157,0.3471634
2023-06-30 11:00:00,26157,0.41144818
2023-06-30 12:00:00,26157,0.59393203
2023-06-30 13:00:00,26157,0.68182564
2023-06-30 14:00:00,26157,0.8418574
2023-06-30 15:00:00,26157,0.82477564
2023-06-30 16:00:00,26157,0.8317584
2023-06-30 17:00:00,26157,0.78776747
2023-06-30 18:00:00,26157,0.77266854
2023-06-30 19:00:00,26157,3.3863885
2023-06-30 20:00:00,26157,3.2457423
2023-06-30 21:00:00,26157,2.8949165
2023-06-30 22:00:00,26157,2.7805095
2023-06-30 23:00:00,26157,2.373207
2023-07-01 00:00:00,26157,2.9784083
2023-07-01 01:00:00,26157,1.1909262
2023-07-01 02:00:00,26157,0.9699392
2023-07-01 03:00:00,26157,0.9783588
2023-07-01 04:00:00,26157,1.0124793
2023-07-01 05:00:00,26157,1.0019174
2023-07-01 06:00:00,26157,0.6538882
2023-07-01 07:00:00,26157,0.5811483
2023-07-01 08:00:00,26157,0.52103144
2023-07-01 09:00:00,26157,0.51111406
2023-07-01 10:00:00,26157,0.51111406
2023-07-01 11:00:00,26157,0.59106165
2023-07-01 12:00:00,26157,0.713869
2023-07-01 13:00:00,26157,0.8349173
2023-07-01 14:00:00,26157,0.9952285
2023-07-01 15:00:00,26157,0.9952285
2023-07-01 16:00:00,26157,1.0020454
2023-07-01 17:00:00,26157,0.94651973
2023-07-01 18:00:00,26157,0.9225872
2023-07-01 19:00:00,26157,1.7239081
2023-07-01 20:00:00,26157,1.7239081
2023-07-01 21:00:00,26157,1.6796643
2023-07-01 22:00:00,26157,1.6109576
2023-07-01 23:00:00,26157,2.2443209
2023-07-02 00:00:00,26157,4.3781323
2023-06-30 01:00:00,26159,1.7685753
2023-06-30 02:00:00,26159,1.8679582
2023-06-30 03:00:00,26159,1.5956154
2023-06-30 04:00:00,26159,1.5713314
2023-06-30 05:00:00,26159,1.5932347
2023-06-30 06:00:00,26159,1.3352288
2023-06-30 07:00:00,26159,1.1939741
2023-06-30 08:00:00,26159,1.1501262
2023-06-30 09:00:00,26159,1.1316878
2023-06-30 10:00:00,26159,1.2860188
2023-06-30 11:00:00,26159,1.5012012
2023-06-30 12:00:00,26159,2.0735722
2023-06-30 13:00:00,26159,3.1819317
2023-06-30 14:00:00,26159,5.3703985
2023-06-30 15:00:00,26159,5.3703985
2023-06-30 16:00:00,26159,5.3988967
2023-06-30 17:00:00,26159,5.1700525
2023-06-30 18:00:00,26159,5.2204823
2023-06-30 19:00:00,26159,5.24767
2023-06-30 20:00:00,26159,5.24767
2023-06-30 21:00:00,26159,4.9566116
2023-06-30 22:00:00,26159,4.8076386
2023-06-30 23:00:00,26159,3.2580752
2023-07-01 00:00:00,26159,1.3348897
2023-07-01 01:00:00,26159,1.5958664
2023-07-01 02:00:00,26159,1.7734337
2023-07-01 03:00:00,26159,1.74871
2023-07-01 04:00:00,26159,1.029193
2023-07-01 05:00:00,26159,1.0147077
2023-07-01 06:00:00,26159,0.8224486
2023-07-01 07:00:00,26159,0.51152074
2023-07-01 08:00:00,26159,0.4883197
2023-07-01 09:00:00,26159,0.47184855
2023-07-01 10:00:00,26159,0.53682905
2023-07-01 11:00:00,26159,0.6533869
2023-07-01 12:00:00,26159,1.0054616
2023-07-01 13:00:00,26159,1.7979225
2023-07-01 14:00:00,26159,2.9651551
2023-07-01 15:00:00,26159,2.9651551
2023-07-01 16:00:00,26159,3.3946235
2023-07-01 17:00:00,26159,3.2490602
2023-07-01 18:00:00,26159,3.2490602
2023-07-01 19:00:00,26159,3.2490602
2023-07-01 20:00:00,26159,3.2490602
2023-07-01 21:00:00,26159,2.7035844
2023-07-01 22:00:00,26159,2.5877604
2023-07-01 23:00:00,26159,1.8081105
2023-07-02 00:00:00,26159,1.2818353
2023-06-30 01:00:00,26161,10.679687
2023-06-30 02:00:00,26161,8.977464
2023-06-30 03:00:00,26161,9.122602
2023-06-30 04:00:00,26161,9.33318
2023-06-30 05:00:00,26161,9.331912
2023-06-30 06:00:00,26161,9.430701
