location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26109,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.2385707,0,5.16517622638812,1.232259734068887,0.0
26111,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.31533366,0,8.803359286418482,2.7759955429681153,0.0
26113,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.23253864,0,4.615802335188355,1.0733523998373402,0.0
26115,2023-06-29,2023-06-29 09:00:00,9,6.0,1,0.5254981,1,15.490883853359824,8.14042991103782,15.490883853359824
26117,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.2907389,0,5.892370330415317,1.7131413297540763,0.0
26119,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.22470722,0,13.320558920585297,2.993225710933693,0.0
26121,2023-06-29,2023-06-29 09:00:00,9,102.0,1,0.3168257,0,17.60965716153799,5.579191743628298,0.0
26123,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.2907389,0,11.470265632459641,3.3348525324000415,0.0
26125,2023-06-29,2023-06-29 09:00:00,9,85.0,1,0.54392844,1,204.57788140280923,111.27572878711717,204.57788140280923
26127,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.23253864,0,10.044758374880915,2.3357944566369078,0.0
26129,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.2907389,0,3.7349276159936737,1.0858887856336816,0.0
26131,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.22705513,0,5.667907331271573,1.2869274494708396,0.0
26133,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.23253864,0,9.675744458190083,2.249984462124368,0.0
26135,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.22705513,0,9.637136234192578,2.188161243506086,0.0
26137,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.23626101,0,7.431932573871436,1.7558758974180666,0.0
26139,2023-06-29,2023-06-29 09:00:00,9,102.0,1,0.3168257,0,9.876242327065574,3.1290472689943125,0.0
26141,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.2385707,0,7.227856875694364,1.7243549108796385,0.0
26143,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.27352673,0,7.551681923514636,2.0655868485928393,0.0
26145,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.39529482,0,12.667634440145926,5.00745021632941,0.0
26147,2023-06-29,2023-06-29 09:00:00,9,80.0,1,0.5254981,1,3.7535264838674647,1.9724710061989246,3.7535264838674647
26149,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.2907389,0,10.540584808898105,3.0645581427039317,0.0
26151,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.4710047,0,5.271191168076144,2.4827557868263113,0.0
26153,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.21975207,0,12.997636907450822,2.856257658256477,0.0
26155,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.2907389,0,7.467996219161392,2.1712370839038573,0.0
26157,2023-06-29,2023-06-29 09:00:00,9,1.0,1,0.42877004,0,2.6063080104552236,1.1175067781806205,0.0
26159,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.3133457,0,9.951147889834951,3.118149406343269,0.0
26161,2023-06-29,2023-06-29 09:00:00,9,19.0,1,0.5254981,1,26.643288316037687,14.000997179333751,26.643288316037687
26163,2023-06-29,2023-06-29 09:00:00,9,2648.0,1,0.54392844,1,437.06566052645286,237.73244482448703,437.06566052645286
26165,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.23253864,0,18.110717365744993,4.211441594694054,0.0
26001,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.23253864,0,1.8542634444912383,0.4311879005091987,0.0
26003,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.22705513,0,20.753307738863967,4.71214503615884,0.0
26005,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.37717468,0,6.599300800794517,2.4890891378331457,0.0
26007,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.21975207,0,7.137238501542421,1.5684229582646274,0.0
26009,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.23253864,0,12.397517884182882,2.882901954351352,0.0
26011,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.2385707,0,24.57463299787893,5.8627875208011,0.0
26013,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.22705513,0,7.11296243214078,1.615034626708196,0.0
26015,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.3452192,0,8.741112884341861,3.0175999523669614,0.0
26017,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.25464424,0,12.200403819528294,3.1067626182121573,0.0
26019,2023-06-29,2023-06-29 10:00:00,10,720.0,1,0.37121713,0,24.43651105350881,9.071251539954085,0.0
26021,2023-06-29,2023-06-29 10:00:00,10,4.0,1,0.4446531,0,13.264736235338392,5.8982060056811605,0.0
26023,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.29448482,0,5.367784465678176,1.5807310633348304,0.0
26025,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.32754532,0,10.505136749284032,3.4409083259484423,0.0
26027,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.30810526,0,9.647870851411918,2.972559758411028,0.0
26029,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.23253864,0,6.834442227393329,1.589271904127788,0.0
26031,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.23253864,0,4.715156619699544,1.0964561100853345,0.0
26033,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.23253864,0,30.500690390931787,7.092589077791698,0.0
26035,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.27352673,0,5.526333689020405,1.5115999726407143,0.0
26037,2023-06-29,2023-06-29 10:00:00,10,1.0,1,0.32929024,0,3.526522232458841,1.161249355828938,0.0
26039,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.23253864,0,53.438027476863404,12.426406260424168,0.0
26041,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.23253864,0,3.6660039652807703,0.852487578150755,0.0
26043,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.2385707,0,9.075043243316475,2.1650394649734293,0.0
26045,2023-06-29,2023-06-29 10:00:00,10,1.0,1,0.3187634,0,4.600865325550767,1.4665874975082753,0.0
26047,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.23253864,0,3.285872672106778,0.7640923640249044,0.0
26049,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.5254981,1,20.400723663169824,10.720541363975531,20.400723663169824
26051,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.23253864,0,2.957371589959084,0.6877031689797916,0.0
26053,2023-06-29,2023-06-29 10:00:00,10,1.0,1,0.47377312,0,5.890369083011413,2.7906985492116223,0.0
26055,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.37945217,0,14.417763268833879,5.470851543644074,0.0
26057,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.2907389,0,2.9225987902417203,0.8497131879182914,0.0
26059,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.2860665,0,8.016566729475677,2.2932712050176978,0.0
26061,2023-06-29,2023-06-29 10:00:00,10,5.0,1,0.5300156,1,8.391078520742202,4.447402414503367,8.391078520742202
26063,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.29448482,0,2.5190845636839945,0.7418321742319557,0.0
26065,2023-06-29,2023-06-29 10:00:00,10,1.0,1,0.34123704,0,8.412436766722541,2.8706350077845038,0.0
26067,2023-06-29,2023-06-29 10:00:00,10,1.0,1,0.2907389,0,6.800288341384529,1.9771084230290574,0.0
26069,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.23253864,0,2.0584304535673694,0.47866461923453274,0.0
26071,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.2355348,0,9.322511547724591,2.195775912274375,0.0
26073,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.2907389,0,3.6397414518324838,1.058214463976815,0.0
26075,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.34853798,0,8.051223920994312,2.8061573341096926,0.0
26077,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.36271656,0,11.160878709150822,4.048235482801197,0.0
26079,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.23253864,0,17.908537859271494,4.164427047121924,0.0
26081,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.5062794,1,32.722694627761136,16.566826494796477,32.722694627761136
26083,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.21975207,0,5.9584112653104375,1.3093732290543287,0.0
26085,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.23253864,0,59.50525360576518,13.837270776039697,0.0
26087,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.37517688,0,6.62339102292092,2.4849431576944876,0.0
26089,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.23253864,0,9.933129416884123,2.309836410504001,0.0
26091,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.3213253,0,8.813902274539444,2.8321298112580044,0.0
26093,2023-06-29,2023-06-29 10:00:00,10,1.0,1,0.39529482,0,9.503546082159625,3.756702493260338,0.0
26095,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.21975207,0,4.170613203182459,0.9165008982815014,0.0
26097,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.2385707,0,18.99565825022163,4.531807581761816,0.0
26099,2023-06-29,2023-06-29 10:00:00,10,1.0,1,0.54392844,1,79.66239269352103,43.33064133381599,79.66239269352103
26101,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.23253864,0,12.21282122274151,2.83995284379505,0.0
26103,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.31857693,0,3.4068812381594564,1.085353772382543,0.0
26105,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.23253864,0,8.621674761590501,2.0048725278857864,0.0
26107,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.2907389,0,3.9760633195285395,1.1559963173467789,0.0
26109,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.2385707,0,5.12323237933682,1.2222531609050895,0.0
26111,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.31533366,0,8.736663609377088,2.7549641507258618,0.0
26113,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.23253864,0,4.577596070587309,1.0644679670084636,0.0
26115,2023-06-29,2023-06-29 10:00:00,10,5.0,1,0.5254981,1,15.378690611076578,8.0814725762631,15.378690611076578
26117,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.2907389,0,5.845479127902326,1.699508232626386,0.0
26119,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.22470722,0,13.223131156804076,2.971332989370932,0.0
26121,2023-06-29,2023-06-29 10:00:00,10,103.0,1,0.33154374,0,17.483049164459217,5.796395569709171,0.0
26123,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.2907389,0,11.385426060131083,3.310186367579327,0.0
26125,2023-06-29,2023-06-29 10:00:00,10,80.0,1,0.54392844,1,203.17926327770468,110.51498060603966,203.17926327770468
26127,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.23253864,0,9.969617026283009,2.3183211895886804,0.0
26129,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.2907389,0,3.7027142497521446,1.0765231066311234,0.0
26131,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.22705513,0,5.622543228935291,1.2766272972091637,0.0
26133,2023-06-29,2023-06-29 10:00:00,10,173.0,1,0.23253864,0,9.603113640145258,2.233094990437886,0.0
26135,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.22705513,0,9.564768081379501,2.1717296829883606,0.0
26137,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.23626101,0,7.3745671917252515,1.742322694283422,0.0
26139,2023-06-29,2023-06-29 10:00:00,10,102.0,1,0.33154374,0,9.80224745199506,3.249873816029771,0.0
26141,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.2385707,0,7.171879891796162,1.7110004423641254,0.0
26143,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.27352673,0,7.493501844720457,2.049673041996571,0.0
26145,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.39529482,0,12.57464874963852,4.970693454974565,0.0
26147,2023-06-29,2023-06-29 10:00:00,10,75.0,1,0.5254981,1,3.721186583032149,1.9554764500088528,3.721186583032149
26149,2023-06-29,2023-06-29 10:00:00,10,4.0,1,0.2907389,0,10.462070179902568,3.041730885016433,0.0
26151,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.4710047,0,5.228526064350903,2.46266032267185,0.0
26153,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.21975207,0,12.90240609490522,2.8353304897586837,0.0
26155,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.2907389,0,7.410385483441098,2.154487401371086,0.0
26157,2023-06-29,2023-06-29 10:00:00,10,1.0,1,0.42877004,0,2.581773037559725,1.1069869169810962,0.0
26159,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.3133457,0,9.876643406060204,3.0948037466843012,0.0
26161,2023-06-29,2023-06-29 10:00:00,10,19.0,1,0.5254981,1,26.455221371225935,13.902168358634084,26.455221371225935
26163,2023-06-29,2023-06-29 10:00:00,10,2003.0,1,0.54392844,1,434.0853468437873,236.11136743929384,434.0853468437873
26165,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.23253864,0,17.980700481102097,4.181207645097264,0.0
26001,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.23253864,0,1.839691289467289,0.4277993113907872,0.0
26003,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.22705513,0,20.642248413465605,4.6869284463274745,0.0
26005,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.39099362,0,6.560503334654336,2.5651149801530733,0.0
26007,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.21975207,0,7.095694648559897,1.5592936104393476,0.0
26009,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.23253864,0,12.329118203725475,2.8669963856472127,0.0
26011,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.2385707,0,24.44406428059917,5.831637649861386,0.0
26013,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.22705513,0,7.0715425181896645,1.6056300226624818,0.0
26015,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.35942465,0,8.69138061196512,3.123896440287733,0.0
26017,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.25464424,0,12.133010485108457,3.089601293456899,0.0
26019,2023-06-29,2023-06-29 11:00:00,11,720.0,1,0.37121713,0,24.30664750392808,9.023043965577425,0.0
26021,2023-06-29,2023-06-29 11:00:00,11,4.0,1,0.4446531,0,13.191909058786662,5.865823176313633,0.0
26023,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.29448482,0,5.335274382359816,1.5711573371724772,0.0
26025,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.32754532,0,10.446398430434776,3.4216688647967923,0.0
26027,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.30810526,0,9.593509217407446,2.955810653024785,0.0
26029,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.23253864,0,6.794444270342767,1.5799708335725084,0.0
26031,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.23253864,0,4.685978462228076,1.0896710610146503,0.0
26033,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.23253864,0,30.339866783487974,7.05519137475655,0.0
26035,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.27352673,0,5.493014148584157,1.502486187761618,0.0
26037,2023-06-29,2023-06-29 11:00:00,11,1.0,1,0.32929024,0,3.5034125283360296,1.1536395557888286,0.0
26039,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.23253864,0,53.16009960124212,12.361777290070389,0.0
26041,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.23253864,0,3.6421821511957164,0.846948085889194,0.0
26043,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.2385707,0,9.023606123068184,2.1527680749297344,0.0
26045,2023-06-29,2023-06-29 11:00:00,11,1.0,1,0.3187634,0,4.572270670789759,1.4574725679894376,0.0
26047,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.23253864,0,3.263991580117395,0.7590041646410571,0.0
26049,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.5254981,1,20.2914644203181,10.663125840304517,20.2914644203181
26051,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.23253864,0,2.937167627214315,0.6830049669504281,0.0
26053,2023-06-29,2023-06-29 11:00:00,11,1.0,1,0.47377312,0,5.855190996474357,2.7740321173328217,0.0
26055,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.37945217,0,14.339049428697772,5.440983406278715,0.0
26057,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.2907389,0,2.9025723565295545,0.843890724400885,0.0
26059,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.2860665,0,7.970533554640578,2.2801026557013517,0.0
26061,2023-06-29,2023-06-29 11:00:00,11,5.0,1,0.5300156,1,8.343133313613384,4.421990707364472,8.343133313613384
26063,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.29448482,0,2.501118231282771,0.7365413619978947,0.0
26065,2023-06-29,2023-06-29 11:00:00,11,2.0,1,0.34123704,0,8.36438251721641,2.8542371180017483,0.0
26067,2023-06-29,2023-06-29 11:00:00,11,1.0,1,0.2907389,0,6.760464753564863,1.9655301564966903,0.0
26069,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.23253864,0,2.0428159444072667,0.47503364250238145,0.0
26071,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.2355348,0,9.269811002930705,2.183363099886881,0.0
26073,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.2907389,0,3.6160537183691828,1.0513275181589816,0.0
26075,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.34853798,0,8.005013807352636,2.7900513543756675,0.0
26077,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.36271656,0,11.09879256565933,4.025715810683762,0.0
26079,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.23253864,0,17.812002220456055,4.141978780912068,0.0
26081,2023-06-29,2023-06-29 11:00:00,11,2.0,1,0.5062794,1,32.55052680110536,16.47966146928013,32.55052680110536
26083,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.21975207,0,5.922885796253191,1.3015664335744714,0.0
26085,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.23253864,0,59.19635011719324,13.765438778761743,0.0
26087,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.38988104,0,6.584470566573911,2.56716026280654,0.0
26089,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.23253864,0,9.877311423955952,2.2968565703130945,0.0
26091,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.3213253,0,8.763798383249911,2.816030163251806,0.0
26093,2023-06-29,2023-06-29 11:00:00,11,1.0,1,0.39529482,0,9.449921283752937,3.735504888478565,0.0
26095,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.21975207,0,4.144215157370997,0.910699872983682,0.0
26097,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.2385707,0,18.89357242755851,4.507452895072834,0.0
26099,2023-06-29,2023-06-29 11:00:00,11,1.0,1,0.54392844,1,79.25057895810664,43.10664412933545,79.25057895810664
26101,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.23253864,0,12.14536449251812,2.824266547456387,0.0
26103,2023-06-29,2023-06-29 11:00:00,11,2.0,1,0.31857693,0,3.3843823491033187,1.0781861453346782,0.0
26105,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.23253864,0,8.572552268540138,1.9934496501339278,0.0
26107,2023-06-29,2023-06-29 11:00:00,11,1.0,1,0.2907389,0,3.950658528586376,1.1486101561083837,0.0
26109,2023-06-29,2023-06-29 11:00:00,11,3.0,1,0.2385707,0,5.091970832105931,1.214795071541069,0.0
26111,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.31533366,0,8.686954052326305,2.7392890539444794,0.0
26113,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.23253864,0,4.549120214667829,1.057846230185899,0.0
26115,2023-06-29,2023-06-29 11:00:00,11,6.0,1,0.5254981,1,15.29507085301446,8.03753055293336,15.29507085301446
26117,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.2907389,0,5.810530222517459,1.6893472259538367,0.0
26119,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.22470722,0,13.150516390797481,2.955015927459327,0.0
26121,2023-06-29,2023-06-29 11:00:00,11,69.0,1,0.33154374,0,17.388685815392886,5.765109991700107,0.0
26123,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.2907389,0,11.322193512717066,3.291802205640043,0.0
26125,2023-06-29,2023-06-29 11:00:00,11,78.0,1,0.54392844,1,202.1368465789585,109.94798051268916,202.1368465789585
26127,2023-06-29,2023-06-29 11:00:00,11,1.0,1,0.23253864,0,9.913612749533828,2.3052980312112896,0.0
26129,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.2907389,0,3.678705015000885,1.0695426878791248,0.0
26131,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.22705513,0,5.58873250036673,1.2689503977578582,0.0
26133,2023-06-29,2023-06-29 11:00:00,11,174.0,1,0.23253864,0,9.548980509582638,2.220506945850893,0.0
26135,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.22705513,0,9.51083072021157,2.159482928307659,0.0
26137,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.23626101,0,7.331811680978043,1.732221234123953,0.0
26139,2023-06-29,2023-06-29 11:00:00,11,113.0,1,0.33154374,0,9.74709766377865,3.2315892487851827,0.0
26141,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.2385707,0,7.130159180678838,1.70104710289742,0.0
26143,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.27352673,0,7.4501391250610824,2.0378121791643165,0.0
26145,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.39529482,0,12.505344745357776,4.943297941402727,0.0
26147,2023-06-29,2023-06-29 11:00:00,11,75.0,1,0.5254981,1,3.697083039640695,1.9428100839419975,3.697083039640695
26149,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.2907389,0,10.40355173309301,3.024717295550578,0.0
26151,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.4710047,0,5.196726950798294,2.4476827909012653,0.0
26153,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.21975207,0,12.831428758453727,2.8197330729170105,0.0
26155,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.2907389,0,7.367447106007013,2.1420035442999836,0.0
26157,2023-06-29,2023-06-29 11:00:00,11,1.0,1,0.42877004,0,2.5634866554583597,1.0991462642782304,0.0
26159,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.3133457,0,9.821113796780711,3.0774037823659945,0.0
26161,2023-06-29,2023-06-29 11:00:00,11,19.0,1,0.5254981,1,26.315051499096402,13.828509358249665,26.315051499096402
26163,2023-06-29,2023-06-29 11:00:00,11,1403.0,1,0.54392844,1,431.86406235265423,234.90314762149413,431.86406235265423
26165,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.23253864,0,17.88379642327674,4.158673707231708,0.0
26001,2023-06-29,2023-06-29 12:00:00,12,0.0,0,0.23253864,0,1.8300318916727614,0.4255531281596076,0.0
26003,2023-06-29,2023-06-29 12:00:00,12,0.0,0,0.22705513,0,20.568630873640387,4.670213206076302,0.0
26005,2023-06-29,2023-06-29 12:00:00,12,0.0,0,0.41532516,0,6.534785782360128,2.714060981958233,0.0
26007,2023-06-29,2023-06-29 12:00:00,12,0.0,0,0.21975207,0,7.068156607603291,1.5532420688448445,0.0
26009,2023-06-29,2023-06-29 12:00:00,12,0.0,0,0.23253864,0,12.283778326303722,2.8564531121911614,0.0
26011,2023-06-29,2023-06-29 12:00:00,12,0.0,0,0.2385707,0,24.357514612574537,5.81098943453837,0.0
26013,2023-06-29,2023-06-29 12:00:00,12,0.0,0,0.22705513,0,7.044086632302412,1.5993960228574926,0.0
26015,2023-06-29,2023-06-29 12:00:00,12,0.0,0,0.37380043,0,8.658414739633724,3.236519124407442,0.0
26017,2023-06-29,2023-06-29 12:00:00,12,0.0,0,0.28442216,0,12.088337681066028,3.4381911043264295,0.0
26019,2023-06-29,2023-06-29 12:00:00,12,720.0,1,0.37121713,0,24.220565268160758,8.991088764932902,0.0
26021,2023-06-29,2023-06-29 12:00:00,12,4.0,1,0.47703418,0,13.14363434118935,6.2699628479975225,0.0
26023,2023-06-29,2023-06-29 12:00:00,12,0.0,0,0.32687852,0,5.313724527407738,1.7369423978679681,0.0
26025,2023-06-29,2023-06-29 12:00:00,12,0.0,0,0.44320297,0,10.407462748882228,4.612618425572906,0.0
26027,2023-06-29,2023-06-29 12:00:00,12,0.0,0,0.30810526,0,9.557474694939994,2.9447082271061555,0.0
26029,2023-06-29,2023-06-29 12:00:00,12,0.0,0,0.23253864,0,6.767930952478327,1.5738054626811906,0.0
26031,2023-06-29,2023-06-29 12:00:00,12,0.0,0,0.23253864,0,4.666637230305615,1.0851734772378232,0.0
26033,2023-06-29,2023-06-29 12:00:00,12,0.0,0,0.23253864,0,30.23326215318464,7.030401678954902,0.0
26035,2023-06-29,2023-06-29 12:00:00,12,0.0,0,0.27352673,0,5.470927731381236,1.4964449623274758,0.0
26037,2023-06-29,2023-06-29 12:00:00,12,7.0,1,0.34242588,0,3.488093872676027,1.1944136236972667,0.0
26039,2023-06-29,2023-06-29 12:00:00,12,0.0,0,0.23253864,0,52.975870439227194,12.318936891195145,0.0
26041,2023-06-29,2023-06-29 12:00:00,12,0.0,0,0.23253864,0,3.6263914614825854,0.8432761403707592,0.0
26043,2023-06-29,2023-06-29 12:00:00,12,0.0,0,0.2385707,0,8.989510163680798,2.1446337778591182,0.0
