location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26031,2023-06-28,2023-06-28 16:00:00,16,0.0,0,0.14584386,0,6.082348952978347,0.8870732703799534,0.0
26033,2023-06-28,2023-06-28 16:00:00,16,0.0,0,0.103643544,0,23.232748063501738,2.4079243465848865,0.0
26035,2023-06-28,2023-06-28 16:00:00,16,0.0,0,0.28835902,0,3.425175745067031,0.9876803080912593,0.0
26037,2023-06-28,2023-06-28 16:00:00,16,1.0,1,0.6028486,1,6.090099068809589,3.671407633061856,6.090099068809589
26039,2023-06-28,2023-06-28 16:00:00,16,0.0,0,0.09933885,0,35.37834932260834,3.5144446027320866,0.0
26041,2023-06-28,2023-06-28 16:00:00,16,0.0,0,0.091777645,0,3.0851687587406773,0.283149523263615,0.0
26043,2023-06-28,2023-06-28 16:00:00,16,0.0,0,0.086528026,0,4.996125709344004,0.4323048931167199,0.0
26045,2023-06-28,2023-06-28 16:00:00,16,0.0,0,0.60052437,1,11.711285161692686,7.032912095622382,11.711285161692686
26047,2023-06-28,2023-06-28 16:00:00,16,0.0,0,0.0964089,0,5.912201813839361,0.5699888947270031,0.0
26049,2023-06-28,2023-06-28 16:00:00,16,2.0,1,0.8545583,1,24.525811462287297,20.958735480801007,24.525811462287297
26051,2023-06-28,2023-06-28 16:00:00,16,0.0,0,0.15374964,0,6.796529008343212,1.0449639206087733,0.0
26053,2023-06-28,2023-06-28 16:00:00,16,1.0,1,0.6055445,1,3.7660402946465545,2.2805050154601196,3.7660402946465545
26055,2023-06-28,2023-06-28 16:00:00,16,0.0,0,0.4825162,0,5.814835880160546,2.805752508741155,0.0
26057,2023-06-28,2023-06-28 16:00:00,16,0.0,0,0.19428095,0,2.8941863618253785,0.5622852822636646,0.0
26059,2023-06-28,2023-06-28 16:00:00,16,0.0,0,0.37928313,0,4.909069634699765,1.861927297266098,0.0
26061,2023-06-28,2023-06-28 16:00:00,16,5.0,1,0.9635444,1,5.833482129246232,5.6208192035059925,5.833482129246232
26063,2023-06-28,2023-06-28 16:00:00,16,0.0,0,0.39728102,0,4.771383636890298,1.8955801622726904,0.0
26065,2023-06-28,2023-06-28 16:00:00,16,3.0,1,0.8419128,1,11.594887890186413,9.761884599277511,11.594887890186413
26067,2023-06-28,2023-06-28 16:00:00,16,23.0,1,0.38978708,0,8.563471909920557,3.337930692478758,0.0
26069,2023-06-28,2023-06-28 16:00:00,16,1.0,1,0.2576069,0,4.7700095828095606,1.228787351918136,0.0
26071,2023-06-28,2023-06-28 16:00:00,16,0.0,0,0.14383669,0,3.0459788772838534,0.43812352553604195,0.0
26073,2023-06-28,2023-06-28 16:00:00,16,0.0,0,0.45773625,0,5.625364490219023,2.5749332676658985,0.0
26075,2023-06-28,2023-06-28 16:00:00,16,1.0,1,0.7242348,1,15.159467431582213,10.979014157697549,15.159467431582213
26077,2023-06-28,2023-06-28 16:00:00,16,1.0,1,0.7476651,1,10.004071294376432,7.479695037248739,10.004071294376432
26079,2023-06-28,2023-06-28 16:00:00,16,0.0,0,0.06536494,0,10.582764802806585,0.6917418070547711,0.0
26081,2023-06-28,2023-06-28 16:00:00,16,252.0,1,0.829803,1,42.6929081370896,35.42670282223248,42.6929081370896
26083,2023-06-28,2023-06-28 16:00:00,16,0.0,0,0.01383057,0,4.895513706943953,0.0677077429182237,0.0
26085,2023-06-28,2023-06-28 16:00:00,16,0.0,0,0.13391283,0,43.73084403478458,5.856121150545357,0.0
26087,2023-06-28,2023-06-28 16:00:00,16,1.0,1,0.8246202,1,11.616921299302122,9.579547817477302,11.616921299302122
26089,2023-06-28,2023-06-28 16:00:00,16,0.0,0,0.13643585,0,7.678431308720582,1.0476133134419863,0.0
26091,2023-06-28,2023-06-28 16:00:00,16,0.0,0,0.5258882,1,13.565713252202759,7.134048585974563,13.565713252202759
26093,2023-06-28,2023-06-28 16:00:00,16,30.0,1,0.92404133,1,23.510117578578175,21.724320334911493,23.510117578578175
26095,2023-06-28,2023-06-28 16:00:00,16,0.0,0,0.025224207,0,5.1758497199759175,0.130556704577848,0.0
26097,2023-06-28,2023-06-28 16:00:00,16,0.0,0,0.07062789,0,31.461192823953702,2.2220376826268544,0.0
26099,2023-06-28,2023-06-28 16:00:00,16,192.0,1,0.98675585,1,186.14803767920378,183.68266476081737,186.14803767920378
26101,2023-06-28,2023-06-28 16:00:00,16,0.0,0,0.1179572,0,6.220772457953424,0.7337848831219848,0.0
26103,2023-06-28,2023-06-28 16:00:00,16,1.0,1,0.1063825,0,2.653430030098085,0.2822785113011525,0.0
26105,2023-06-28,2023-06-28 16:00:00,16,9.0,1,0.13850966,0,5.520312404171113,0.7646165994908488,0.0
26107,2023-06-28,2023-06-28 16:00:00,16,0.0,0,0.4452026,0,2.852342472282894,1.2698702534749347,0.0
26109,2023-06-28,2023-06-28 16:00:00,16,0.0,0,0.07338091,0,4.034147746298927,0.29602943213362476,0.0
26111,2023-06-28,2023-06-28 16:00:00,16,2.0,1,0.5663279,1,18.19746795318569,10.305734348011388,18.19746795318569
26113,2023-06-28,2023-06-28 16:00:00,16,1.0,1,0.102857895,0,2.351143610337846,0.24183368306166242,0.0
26115,2023-06-28,2023-06-28 16:00:00,16,9.0,1,0.8967899,1,31.14008012302047,27.926109601376144,31.14008012302047
26117,2023-06-28,2023-06-28 16:00:00,16,0.0,0,0.4305178,0,6.241776625602159,2.687195895391439,0.0
26119,2023-06-28,2023-06-28 16:00:00,16,0.0,0,0.054596215,0,16.820031421672553,0.9183100599877813,0.0
26121,2023-06-28,2023-06-28 16:00:00,16,16.0,1,0.8287467,1,13.52251336482149,11.206738008279004,13.52251336482149
26123,2023-06-28,2023-06-28 16:00:00,16,0.0,0,0.3685038,0,14.860087271207568,5.475998761144168,0.0
26125,2023-06-28,2023-06-28 16:00:00,16,441.0,1,0.9847676,1,786.3452315816861,774.3673188965707,786.3452315816861
26127,2023-06-28,2023-06-28 16:00:00,16,0.0,0,0.14809439,0,5.670142049622849,0.839716204591185,0.0
26129,2023-06-28,2023-06-28 16:00:00,16,0.0,0,0.15229301,0,3.85514093671594,0.5871110231872582,0.0
26131,2023-06-28,2023-06-28 16:00:00,16,0.0,0,0.047945213,0,2.8058010861276426,0.13452472951141953,0.0
26133,2023-06-28,2023-06-28 16:00:00,16,0.0,0,0.10056895,0,5.217828741537865,0.5247515587358694,0.0
26135,2023-06-28,2023-06-28 16:00:00,16,0.0,0,0.06845166,0,7.306432460371981,0.5001374151830785,0.0
26137,2023-06-28,2023-06-28 16:00:00,16,0.0,0,0.12003161,0,3.85400901421954,0.46260290743717586,0.0
26139,2023-06-28,2023-06-28 16:00:00,16,25.0,1,0.7689482,1,7.263357339334751,5.585145532897898,7.263357339334751
26141,2023-06-28,2023-06-28 16:00:00,16,7.0,1,0.058582284,0,5.590218924259503,0.3274877901636664,0.0
26143,2023-06-28,2023-06-28 16:00:00,16,0.0,0,0.2679687,0,4.5800977370306235,1.2273229016728657,0.0
26145,2023-06-28,2023-06-28 16:00:00,16,0.0,0,0.79524916,1,36.99609736387053,29.42111550374532,36.99609736387053
26147,2023-06-28,2023-06-28 16:00:00,16,37.0,1,0.89154696,1,8.119242370581786,7.238685890712397,8.119242370581786
26149,2023-06-28,2023-06-28 16:00:00,16,0.0,0,0.49335024,0,7.710147317669135,3.803803011164412,0.0
26151,2023-06-28,2023-06-28 16:00:00,16,2.0,1,0.7180121,1,7.662090438142459,5.501473603721319,7.662090438142459
26153,2023-06-28,2023-06-28 16:00:00,16,0.0,0,0.028366571,0,4.923865077649256,0.13967316975871108,0.0
26155,2023-06-28,2023-06-28 16:00:00,16,0.0,0,0.45000902,0,19.90177346944808,8.955977539081923,0.0
26157,2023-06-28,2023-06-28 16:00:00,16,1.0,1,0.47638243,0,17.17238574789882,8.180622926492681,0.0
26159,2023-06-28,2023-06-28 16:00:00,16,0.0,0,0.4945636,0,5.601911847220791,2.770501742487294,0.0
26161,2023-06-28,2023-06-28 16:00:00,16,139.0,1,0.91367406,1,41.764806302500304,38.15941999459511,41.764806302500304
26163,2023-06-28,2023-06-28 16:00:00,16,1460.0,1,0.9847676,1,4727.216498495537,4655.209720570879,4727.216498495537
26165,2023-06-28,2023-06-28 16:00:00,16,0.0,0,0.19126695,0,6.55788817534049,1.2543072956103583,0.0
26001,2023-06-28,2023-06-28 17:00:00,17,0.0,0,0.10265722,0,2.9763712081971874,0.3055459976649067,0.0
26003,2023-06-28,2023-06-28 17:00:00,17,1.0,1,0.06595445,0,17.40042751143108,1.1476355704712184,0.0
26005,2023-06-28,2023-06-28 17:00:00,17,0.0,0,0.593485,1,7.92249974724963,4.701884744665503,7.92249974724963
26007,2023-06-28,2023-06-28 17:00:00,17,0.0,0,0.020071788,0,6.956796273481149,0.13963533828851887,0.0
26009,2023-06-28,2023-06-28 17:00:00,17,0.0,0,0.12347341,0,9.576044695910767,1.1823869244082317,0.0
26011,2023-06-28,2023-06-28 17:00:00,17,0.0,0,0.089385204,0,37.34638638123556,3.3382143659905132,0.0
26013,2023-06-28,2023-06-28 17:00:00,17,0.0,0,0.053993322,0,3.5702338091143435,0.19276878351086513,0.0
26015,2023-06-28,2023-06-28 17:00:00,17,0.0,0,0.42333388,0,8.990159868754725,3.8058392885976007,0.0
26017,2023-06-28,2023-06-28 17:00:00,17,52.0,1,0.3869112,0,20.674671373014462,7.999262187537501,0.0
26019,2023-06-28,2023-06-28 17:00:00,17,13.0,1,0.08446253,0,7.751646661842632,0.6547236957867912,0.0
26021,2023-06-28,2023-06-28 17:00:00,17,4.0,1,0.81725216,1,17.893992186771705,14.62390374989147,17.893992186771705
26023,2023-06-28,2023-06-28 17:00:00,17,0.0,0,0.19806652,0,3.0909892677000594,0.6122214805344534,0.0
26025,2023-06-28,2023-06-28 17:00:00,17,1.0,1,0.7595377,1,8.82296167766429,6.701371991946415,8.82296167766429
26027,2023-06-28,2023-06-28 17:00:00,17,0.0,0,0.43491197,0,7.191403202282697,3.1276273073324172,0.0
26029,2023-06-28,2023-06-28 17:00:00,17,0.0,0,0.13433899,0,10.713815923024963,1.439283208579363,0.0
26031,2023-06-28,2023-06-28 17:00:00,17,0.0,0,0.14305164,0,6.134052243532861,0.8774862283712551,0.0
26033,2023-06-28,2023-06-28 17:00:00,17,0.0,0,0.103657246,0,23.409654457465095,2.4265803023510215,0.0
26035,2023-06-28,2023-06-28 17:00:00,17,0.0,0,0.2837447,0,3.4574808671135475,0.9810418465094101,0.0
26037,2023-06-28,2023-06-28 17:00:00,17,1.0,1,0.5909785,1,6.1418589375549395,3.629706601949027,6.1418589375549395
26039,2023-06-28,2023-06-28 17:00:00,17,0.0,0,0.09733552,0,35.64392228115755,3.4694196176322474,0.0
26041,2023-06-28,2023-06-28 17:00:00,17,0.0,0,0.09178995,0,3.1149917268971046,0.285924945486369,0.0
26043,2023-06-28,2023-06-28 17:00:00,17,0.0,0,0.086539686,0,5.039899241516719,0.4361512964523981,0.0
26045,2023-06-28,2023-06-28 17:00:00,17,0.0,0,0.5886321,1,11.804081389949674,6.948261297180541,11.804081389949674
26047,2023-06-28,2023-06-28 17:00:00,17,0.0,0,0.096421756,0,5.962662978789736,0.5749304339585765,0.0
26049,2023-06-28,2023-06-28 17:00:00,17,12.0,1,0.84831834,1,24.712157610357192,20.963776482152934,24.712157610357192
26051,2023-06-28,2023-06-28 17:00:00,17,0.0,0,0.15376885,0,6.853446029420737,1.0538465306079094,0.0
26053,2023-06-28,2023-06-28 17:00:00,17,1.0,1,0.60557973,1,3.8008338310544154,2.30170793981258,3.8008338310544154
26055,2023-06-28,2023-06-28 17:00:00,17,0.0,0,0.4758792,0,5.86458624433105,2.7908345654326383,0.0
26057,2023-06-28,2023-06-28 17:00:00,17,0.0,0,0.19076851,0,2.9226151006909222,0.5575429283639962,0.0
26059,2023-06-28,2023-06-28 17:00:00,17,3.0,1,0.3739785,0,4.952207631183437,1.8520191597981213,0.0
26061,2023-06-28,2023-06-28 17:00:00,17,5.0,1,0.9635496,1,5.883368616677622,5.668917559340781,5.883368616677622
26063,2023-06-28,2023-06-28 17:00:00,17,0.0,0,0.39188358,0,4.813516483924644,1.886338081143192,0.0
26065,2023-06-28,2023-06-28 17:00:00,17,2.0,1,0.83523506,1,11.6868343831383,9.761253808577774,11.6868343831383
26067,2023-06-28,2023-06-28 17:00:00,17,1.0,1,0.38442653,0,8.633288148876222,3.3188650416141225,0.0
26069,2023-06-28,2023-06-28 17:00:00,17,0.0,0,0.25330952,0,4.812132398833314,1.2189589389762392,0.0
26071,2023-06-28,2023-06-28 17:00:00,17,0.0,0,0.14385487,0,3.0755157474463517,0.44242792231373473,0.0
26073,2023-06-28,2023-06-28 17:00:00,17,0.0,0,0.46149552,0,5.673731655906797,2.6184017334187346,0.0
26075,2023-06-28,2023-06-28 17:00:00,17,1.0,1,0.7142733,1,15.2774364338678,10.912264539103159,15.2774364338678
26077,2023-06-28,2023-06-28 17:00:00,17,855.0,1,0.73824394,1,10.084404344780065,7.444750370755605,10.084404344780065
26079,2023-06-28,2023-06-28 17:00:00,17,0.0,0,0.06399807,0,10.667322490940862,0.6826880871109288,0.0
26081,2023-06-28,2023-06-28 17:00:00,17,250.0,1,0.8227214,1,43.01187958845159,35.386794725800016,43.01187958845159
26083,2023-06-28,2023-06-28 17:00:00,17,0.0,0,0.01352576,0,4.938552741052834,0.06679767814137717,0.0
26085,2023-06-28,2023-06-28 17:00:00,17,0.0,0,0.13131393,0,44.0573927322907,5.785349602090635,0.0
26087,2023-06-28,2023-06-28 17:00:00,17,1.0,1,0.8173704,1,11.709028642808104,9.570613597903018,11.709028642808104
26089,2023-06-28,2023-06-28 17:00:00,17,0.0,0,0.13645321,0,7.741786483464329,1.056391626925904,0.0
26091,2023-06-28,2023-06-28 17:00:00,17,63.0,1,0.5135739,1,13.672047366691096,7.021606481523225,13.672047366691096
26093,2023-06-28,2023-06-28 17:00:00,17,21.0,1,0.92050517,1,23.689048853936693,21.805891848948914,23.689048853936693
26095,2023-06-28,2023-06-28 17:00:00,17,0.0,0,0.025227835,0,5.2209352918127365,0.13171289618578416,0.0
26097,2023-06-28,2023-06-28 17:00:00,17,0.0,0,0.07063758,0,31.698169354687497,2.2390818557922656,0.0
26099,2023-06-28,2023-06-28 17:00:00,17,271.0,1,0.98609537,1,187.51427498734532,184.9069581605653,187.51427498734532
26101,2023-06-28,2023-06-28 17:00:00,17,1.0,1,0.11797255,0,6.27348628198275,0.7400991914928341,0.0
26103,2023-06-28,2023-06-28 17:00:00,17,0.0,0,0.10639653,0,2.680101174886469,0.2851534745680721,0.0
26105,2023-06-28,2023-06-28 17:00:00,17,0.0,0,0.13583553,0,5.567912657840806,0.7563203578165199,0.0
26107,2023-06-28,2023-06-28 17:00:00,17,0.0,0,0.439629,0,2.88046573809235,1.266336238859148,0.0
26109,2023-06-28,2023-06-28 17:00:00,17,0.0,0,0.07339095,0,4.070898548236154,0.2987671250096956,0.0
26111,2023-06-28,2023-06-28 17:00:00,17,1.0,1,0.57311136,1,18.337615278611818,10.509495545381723,18.337615278611818
26113,2023-06-28,2023-06-28 17:00:00,17,1.0,1,0.10079156,0,2.375607972786738,0.23944123025514638,0.0
26115,2023-06-28,2023-06-28 17:00:00,17,9.0,1,0.8921332,1,31.37471243386517,27.990421859962566,31.37471243386517
26117,2023-06-28,2023-06-28 17:00:00,17,0.0,0,0.4342325,0,6.2946437864114175,2.7333389279730196,0.0
26119,2023-06-28,2023-06-28 17:00:00,17,0.0,0,0.053441647,0,16.950123043590988,0.905842499763516,0.0
26121,2023-06-28,2023-06-28 17:00:00,17,0.0,0,0.82163054,1,13.628532107059177,11.19761816059421,13.628532107059177
26123,2023-06-28,2023-06-28 17:00:00,17,0.0,0,0.3773614,0,14.975870707726646,5.651315342015887,0.0
26125,2023-06-28,2023-06-28 17:00:00,17,367.0,1,0.9840096,1,792.0930900316795,779.4272233208284,792.0930900316795
26127,2023-06-28,2023-06-28 17:00:00,17,0.0,0,0.14526641,0,5.71883610504446,0.8307548114530316,0.0
26129,2023-06-28,2023-06-28 17:00:00,17,0.0,0,0.14939892,0,3.8905849347737553,0.5812491987848608,0.0
26131,2023-06-28,2023-06-28 17:00:00,17,0.0,0,0.047951948,0,2.833584585734223,0.1358759004187758,0.0
26133,2023-06-28,2023-06-28 17:00:00,17,0.0,0,0.09854353,0,5.263220772935406,0.5186563656750847,0.0
26135,2023-06-28,2023-06-28 17:00:00,17,0.0,0,0.067024864,0,7.367071930951783,0.49377699613904524,0.0
26137,2023-06-28,2023-06-28 17:00:00,17,0.0,0,0.117665514,0,3.889444748900599,0.45765351691505224,0.0
26139,2023-06-28,2023-06-28 17:00:00,17,1.0,1,0.7600665,1,7.323682348495969,5.566485677453929,7.323682348495969
26141,2023-06-28,2023-06-28 17:00:00,17,7.0,1,0.057348542,0,5.638329516680332,0.3233499766202733,0.0
26143,2023-06-28,2023-06-28 17:00:00,17,0.0,0,0.23271596,0,4.620834139110748,1.075341872633559,0.0
26145,2023-06-28,2023-06-28 17:00:00,17,0.0,0,0.8058679,1,37.27348037266956,30.037501740704442,37.27348037266956
26147,2023-06-28,2023-06-28 17:00:00,17,38.0,1,0.89154696,1,8.185815599471464,7.298039050855633,8.185815599471464
26149,2023-06-28,2023-06-28 17:00:00,17,10.0,1,0.4877037,0,7.773734028875828,3.7912789326118226,0.0
26151,2023-06-28,2023-06-28 17:00:00,17,5.0,1,0.7134149,1,7.725326319586061,5.5113629613505974,7.725326319586061
26153,2023-06-28,2023-06-28 17:00:00,17,0.0,0,0.02837064,0,4.967111085343726,0.14092011701144827,0.0
26155,2023-06-28,2023-06-28 17:00:00,17,0.0,0,0.4537579,0,20.054362740884788,9.099825762201109,0.0
26157,2023-06-28,2023-06-28 17:00:00,17,1.0,1,0.4764193,0,17.305049663025052,8.244459644170867,0.0
26159,2023-06-28,2023-06-28 17:00:00,17,4.0,1,0.4822367,0,5.650107801517647,2.7246894152657246,0.0
26161,2023-06-28,2023-06-28 17:00:00,17,108.0,1,0.90970254,1,42.07700232961583,38.27755587144135,42.07700232961583
26163,2023-06-28,2023-06-28 17:00:00,17,1377.0,1,0.9840096,1,4761.733909745589,4685.591991867015,4761.733909745589
26165,2023-06-28,2023-06-28 17:00:00,17,0.0,0,0.18779631,0,6.613063046121718,1.2419088351499088,0.0
26001,2023-06-28,2023-06-28 18:00:00,18,0.0,0,0.10265722,0,3.010493715596722,0.3090489194568878,0.0
26003,2023-06-28,2023-06-28 18:00:00,18,1.0,1,0.06595445,0,17.558327438535237,1.1580497728119654,0.0
26005,2023-06-28,2023-06-28 18:00:00,18,0.0,0,0.58681905,1,7.9990665584719425,4.694004660296582,7.9990665584719425
26007,2023-06-28,2023-06-28 18:00:00,18,0.0,0,0.020071788,0,7.025076075718617,0.141005835987301,0.0
26009,2023-06-28,2023-06-28 18:00:00,18,0.0,0,0.12347341,0,9.666801102820182,1.1935929277471458,0.0
26011,2023-06-28,2023-06-28 18:00:00,18,0.0,0,0.089385204,0,37.67544893212159,3.3676276892358685,0.0
26013,2023-06-28,2023-06-28 18:00:00,18,0.0,0,0.053993322,0,3.60945244057602,0.19488632770601794,0.0
26015,2023-06-28,2023-06-28 18:00:00,18,1.0,1,0.42333388,0,9.07588861141874,3.8421311701387437,0.0
26017,2023-06-28,2023-06-28 18:00:00,18,52.0,1,0.3869112,0,20.86066862920209,8.071226611617751,0.0
26019,2023-06-28,2023-06-28 18:00:00,18,13.0,1,0.08446253,0,7.826747328340072,0.6610668881522657,0.0
26021,2023-06-28,2023-06-28 18:00:00,18,6.0,1,0.8131,1,18.05612754950415,14.681436955776723,18.05612754950415
26023,2023-06-28,2023-06-28 18:00:00,18,0.0,0,0.19806652,0,3.1260953491621586,0.619174819840119,0.0
26025,2023-06-28,2023-06-28 18:00:00,18,0.0,0,0.7544681,1,8.907255639415263,6.720240090460052,8.907255639415263
26027,2023-06-28,2023-06-28 18:00:00,18,0.0,0,0.43491197,0,7.261696241274191,3.1581985911390875,0.0
26029,2023-06-28,2023-06-28 18:00:00,18,1.0,1,0.13433899,0,10.814335907096428,1.4527869616996496,0.0
26031,2023-06-28,2023-06-28 18:00:00,18,0.0,0,0.14305164,0,6.19527181729066,0.886243788748388,0.0
26033,2023-06-28,2023-06-28 18:00:00,18,0.0,0,0.103657246,0,23.61912147430897,2.4482930763686443,0.0
26035,2023-06-28,2023-06-28 18:00:00,18,0.0,0,0.2837447,0,3.4957319296797924,0.9918953825066358,0.0
26037,2023-06-28,2023-06-28 18:00:00,18,0.0,0,0.5909785,1,6.203145503039766,3.665925644687188,6.203145503039766
26039,2023-06-28,2023-06-28 18:00:00,18,0.0,0,0.09733552,0,35.958375445542494,3.5000270790877557,0.0
26041,2023-06-28,2023-06-28 18:00:00,18,0.0,0,0.09178995,0,3.1503037811038688,0.2891662372968413,0.0
26043,2023-06-28,2023-06-28 18:00:00,18,0.0,0,0.086539686,0,5.09172953998992,0.44063667419336233,0.0
26045,2023-06-28,2023-06-28 18:00:00,18,0.0,0,0.5819427,1,11.913957289129346,6.933240204431122,11.913957289129346
26047,2023-06-28,2023-06-28 18:00:00,18,0.0,0,0.096421756,0,6.022411806697063,0.5806915208553992,0.0
26049,2023-06-28,2023-06-28 18:00:00,18,41.0,1,0.844738,1,24.932801821468257,21.061685309415417,24.932801821468257
26051,2023-06-28,2023-06-28 18:00:00,18,0.0,0,0.15376885,0,6.920838950307581,1.0642094627094023,0.0
26053,2023-06-28,2023-06-28 18:00:00,18,1.0,1,0.60557973,1,3.8420313147265603,2.3266563010099888,3.8420313147265603
26055,2023-06-28,2023-06-28 18:00:00,18,1.0,1,0.46901023,0,5.923493444552712,2.77817904581092,0.0
26057,2023-06-28,2023-06-28 18:00:00,18,0.0,0,0.19076851,0,2.9562763098161984,0.5639644270770983,0.0
26059,2023-06-28,2023-06-28 18:00:00,18,0.0,0,0.3739785,0,5.003285420027681,1.871121154428556,0.0
26061,2023-06-28,2023-06-28 18:00:00,18,5.0,1,0.9635496,1,5.942436994416632,5.725832871908013,5.942436994416632
26063,2023-06-28,2023-06-28 18:00:00,18,0.0,0,0.39188358,0,4.863404119875508,1.90588822661098,0.0
26065,2023-06-28,2023-06-28 18:00:00,18,2.0,1,0.8314071,1,11.795704148421502,9.807032529590998,11.795704148421502
26067,2023-06-28,2023-06-28 18:00:00,18,1.0,1,0.38442653,0,8.715954461685309,3.3506441657404182,0.0
26069,2023-06-28,2023-06-28 18:00:00,18,0.0,0,0.25330952,0,4.862008157509321,1.231592943371272,0.0
26071,2023-06-28,2023-06-28 18:00:00,18,0.0,0,0.14385487,0,3.110489045704441,0.44745900163681496,0.0
26073,2023-06-28,2023-06-28 18:00:00,18,0.0,0,0.46149552,0,5.7310010721377935,2.6448313123670104,0.0
26075,2023-06-28,2023-06-28 18:00:00,18,1.0,1,0.7086155,1,15.41711829858283,10.924808711942454,15.41711829858283
26077,2023-06-28,2023-06-28 18:00:00,18,0.0,0,0.7328834,1,10.179523147696273,7.460403471387887,10.179523147696273
26079,2023-06-28,2023-06-28 18:00:00,18,0.0,0,0.06399807,0,10.767443500068273,0.6890956387958858,0.0
26081,2023-06-28,2023-06-28 18:00:00,18,84.0,1,0.81866586,1,43.38955954042098,35.52155116657928,43.38955954042098
26083,2023-06-28,2023-06-28 18:00:00,18,0.0,0,0.01352576,0,4.989513352937201,0.06748695913705079,0.0
26085,2023-06-28,2023-06-28 18:00:00,18,0.0,0,0.13131393,0,44.44404456543494,5.8361223757456955,0.0
26087,2023-06-28,2023-06-28 18:00:00,18,1.0,1,0.81322026,1,11.818088864100107,9.610709328636409,11.818088864100107
26089,2023-06-28,2023-06-28 18:00:00,18,0.0,0,0.13645321,0,7.816802536631664,1.0666278082802028,0.0
26091,2023-06-28,2023-06-28 18:00:00,18,0.0,0,0.5066868,1,13.79795287667069,6.991240681784448,13.79795287667069
26093,2023-06-28,2023-06-28 18:00:00,18,1.0,1,0.9184649,1,23.900913443054844,21.952150052991506,23.900913443054844
26095,2023-06-28,2023-06-28 18:00:00,18,0.0,0,0.025227835,0,5.2743191182747395,0.13305965457289076,0.0
26097,2023-06-28,2023-06-28 18:00:00,18,0.0,0,0.07063758,0,31.97876275689717,2.258902293645084,0.0
26099,2023-06-28,2023-06-28 18:00:00,18,271.0,1,0.98609537,1,189.13197600326473,186.50216564056703,189.13197600326473
26101,2023-06-28,2023-06-28 18:00:00,18,1.0,1,0.11797255,0,6.335902383619775,0.7474625783373012,0.0
26103,2023-06-28,2023-06-28 18:00:00,18,0.0,0,0.10639653,0,2.7116812947988733,0.2885134898558084,0.0
