location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26067,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.25386252564583495,0,8.985312072767137,2.2810340165086775,0.0
26069,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.0738831161929171,0,2.1823832919742463,0.16124127833841415,0.0
26071,2023-06-29,2023-06-29 09:00:00,9,1.0,1,0.21612540879171852,0,5.826112287346349,1.2591708997691837,0.0
26073,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.14349542553481062,0,3.7706583961842477,0.5410722311068652,0.0
26075,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.49746676357029496,0,9.407026795716188,4.679683174883975,0.0
26077,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.5913668963310881,1,9.029043032678459,5.339477155074896,9.029043032678459
26079,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.0176680700618126,0,13.390893285782088,0.2365912407634539,0.0
26081,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.8462324499300586,1,35.12541485026839,29.724265863552287,35.12541485026839
26083,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.006304567273986459,0,6.072977910341929,0.038287497789184395,0.0
26085,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.047601173336119,0,35.99529891327138,1.7134184628560465,0.0
26087,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.8247388098500732,1,4.716416193939451,3.8898114785472346,4.716416193939451
26089,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.1263634468764776,0,6.946747461818059,0.8778149538557519,0.0
26091,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.41508150718816583,0,8.41677460170609,3.493647487339238,0.0
26093,2023-06-29,2023-06-29 09:00:00,9,1.0,1,0.8864344656514224,1,11.404506455195744,10.109347585629637,11.404506455195744
26095,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.0022271859515812908,0,8.388925447867976,0.018683696906354345,0.0
26097,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.017416884112444506,0,18.780629781110786,0.32710005245633056,0.0
26099,2023-06-29,2023-06-29 09:00:00,9,7.0,1,0.9993883029210759,1,89.58058638991278,89.52579020688977,89.58058638991278
26101,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.1676930847591081,0,7.1610425079823035,1.2008573082546525,0.0
26103,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.33249879687185585,0,4.780917209707033,1.5896492201715384,0.0
26105,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.12297555818778652,0,8.567000390962695,1.053531655073623,0.0
26107,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.14341315074783456,0,3.3071153306075214,0.4742838294488912,0.0
26109,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.1993689117762828,0,8.13846765752272,1.622557440406778,0.0
26111,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.2553927182929078,0,11.8939511497243,3.0376285153711455,0.0
26113,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.07474692430630757,0,4.245623882381871,0.3173473269694494,0.0
26115,2023-06-29,2023-06-29 09:00:00,9,6.0,1,0.9579725415139388,1,17.759390673817677,17.013008619536063,17.759390673817677
26117,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.17791247106211983,0,10.011094348262393,1.7810985335353844,0.0
26119,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.020621315780549102,0,11.558249884086544,0.2383463207302437,0.0
26121,2023-06-29,2023-06-29 09:00:00,9,102.0,1,0.6424217204068094,1,16.902759579082765,10.858699888417028,16.902759579082765
26123,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.14533936778657955,0,14.328438934320843,2.082486256082803,0.0
26125,2023-06-29,2023-06-29 09:00:00,9,85.0,1,0.9999905251331191,1,203.69291489118592,203.69098492793276,203.69291489118592
26127,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.05143356627918532,0,7.527601689064752,0.3871714003978193,0.0
26129,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.1189793239969472,0,4.07840662759914,0.48524606353641486,0.0
26131,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.06451966079943686,0,5.685087652980645,0.3667999269853778,0.0
26133,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.04745160706597104,0,5.543272818154413,0.26303720362654115,0.0
26135,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.03231791713066757,0,7.238698219167971,0.2339396491809814,0.0
26137,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.04221859469378353,0,3.8106789761253372,0.16088151120115762,0.0
26139,2023-06-29,2023-06-29 09:00:00,9,102.0,1,0.7121525405267948,1,11.106081402498534,7.909224086086719,11.106081402498534
26141,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.030762644678680427,0,2.5887920297120703,0.07963808935703232,0.0
26143,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.1053110294646214,0,4.798027367380436,0.505285201458261,0.0
26145,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.5023086299132704,1,11.834363839407477,5.94450308606792,11.834363839407477
26147,2023-06-29,2023-06-29 09:00:00,9,80.0,1,0.9497849175134147,1,5.985063276187297,5.684522830086119,5.985063276187297
26149,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.3123571562562928,0,7.065847688088192,2.2070680903913287,0.0
26151,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.687932982275528,1,6.392203800087431,4.39740782350711,6.392203800087431
26153,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.008427754875603115,0,10.999105985403208,0.09269776909575729,0.0
26155,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.349705646387635,0,9.635890797577567,3.369725419887527,0.0
26157,2023-06-29,2023-06-29 09:00:00,9,1.0,1,0.552164516880924,1,2.454293964880413,1.3551740414019608,2.454293964880413
26159,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.4778419917141457,0,8.894154797322662,4.250000642966585,0.0
26161,2023-06-29,2023-06-29 09:00:00,9,19.0,1,0.9561770470179239,1,33.48332028130604,32.015982310934575,33.48332028130604
26163,2023-06-29,2023-06-29 09:00:00,9,2648.0,1,0.9999999922647481,1,492.213380003747,492.2133761963525,492.213380003747
26165,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.11333149062440441,0,11.099499771310814,1.2579228542678904,0.0
26001,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.08515845243170557,0,1.852933181668898,0.1577929222102797,0.0
26003,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.3047372229166083,0,36.277903691216565,11.05522762409751,0.0
26005,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.5557678625050304,1,6.8208762087049,3.790823790923338,6.8208762087049
26007,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.001660302296880106,0,4.944634671540638,0.00820958830239193,0.0
26009,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.0721474379562686,0,8.919340980504776,0.6435076000017723,0.0
26011,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.08276795469312827,0,32.688918612064676,2.7055949346507266,0.0
26013,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.08303312993590957,0,7.440166488303278,0.6177803107680861,0.0
26015,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.3926264115802222,0,6.57556428440286,2.581740209100167,0.0
26017,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.3580647170843261,0,14.17307995079214,5.074879862793922,0.0
26019,2023-06-29,2023-06-29 10:00:00,10,720.0,1,0.20800337140994807,0,10.178753546148052,2.117215054349759,0.0
26021,2023-06-29,2023-06-29 10:00:00,10,4.0,1,0.8025267716505959,1,14.66830040748516,11.771703771620187,14.66830040748516
26023,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.14008008787567283,0,3.574755052284898,0.5007520018580739,0.0
26025,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.41407498251553654,0,7.2033093064484826,2.982710175121657,0.0
26027,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.37329163354172534,0,8.467540700632915,3.160862100220306,0.0
26029,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.07974511250828402,0,7.402125740925683,0.5902833500105839,0.0
26031,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.07271809620937587,0,4.860924066868061,0.3534771439609823,0.0
26033,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.025618674981371096,0,29.34482713756495,0.7517755888217947,0.0
26035,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.1769690050085,0,5.786497824414574,1.024030762470497,0.0
26037,2023-06-29,2023-06-29 10:00:00,10,1.0,1,0.383278972292755,0,3.731444462305028,1.4301841986797628,0.0
26039,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.07126629262056294,0,29.551519506402165,2.1060272365255304,0.0
26041,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.4156058604293818,0,5.840328342057583,2.4272746857909464,0.0
26043,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.30192406171997505,0,11.700928901029219,3.5327919796953857,0.0
26045,2023-06-29,2023-06-29 10:00:00,10,1.0,1,0.37154712395655115,0,5.443075711671069,2.0223591261491434,0.0
26047,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.040198575610025405,0,3.676291427373712,0.1477816789077704,0.0
26049,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.8245058634635126,1,20.420544544280933,16.836858711877472,20.420544544280933
26051,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.11098695989678416,0,3.6035851418648117,0.3999509596247971,0.0
26053,2023-06-29,2023-06-29 10:00:00,10,1.0,1,0.6695369874154792,1,6.7612095195587445,4.526879853010221,6.7612095195587445
26055,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.5464910335944319,1,7.448796474295189,4.0707004842721375,7.448796474295189
26057,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.10925187716214599,0,3.6938409459332036,0.4035590572815995,0.0
26059,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.2706239347508326,0,7.657369460179363,2.072267453154598,0.0
26061,2023-06-29,2023-06-29 10:00:00,10,5.0,1,0.9981727410164754,1,11.643750985039086,11.622474836449749,11.643750985039086
26063,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.35689450933151246,0,3.134285146311465,1.118609159397878,0.0
26065,2023-06-29,2023-06-29 10:00:00,10,1.0,1,0.7840232386187171,1,9.194295585174043,7.208541401505927,9.194295585174043
26067,2023-06-29,2023-06-29 10:00:00,10,1.0,1,0.275536144425062,0,8.897926421439267,2.451700339541265,0.0
26069,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.08187707939855257,0,2.1545329218789,0.17640686311147416,0.0
26071,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.23559450271660146,0,5.766374117530527,1.3585260426974861,0.0
26073,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.15773841524480975,0,3.7289083649207977,0.5881920960757213,0.0
26075,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.5252961078613434,1,9.31595054208457,4.893632560785797,9.31595054208457
26077,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.6179893793139415,1,8.941274673390417,5.525612785684009,8.941274673390417
26079,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.019709150743794767,0,13.264952546644082,0.2614409493510925,0.0
26081,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.8601764130338121,1,34.809266202817504,29.942109742678664,34.809266202817504
26083,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.007042305249915528,0,6.011079315984672,0.042331855424617496,0.0
26085,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.05291397005950139,0,35.671537545770164,1.887522669673262,0.0
26087,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.8402639485046494,1,4.666389439770101,3.9209988159216236,4.666389439770101
26089,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.13918228812184782,0,6.877202143872215,0.9571847302606122,0.0
26091,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.4423589846260924,0,8.334364460091978,3.686781000070078,0.0
26093,2023-06-29,2023-06-29 10:00:00,10,1.0,1,0.8971757966091456,1,11.295949419813308,10.13445241917762,11.295949419813308
26095,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.0024889983949032716,0,8.306759025872173,0.020675509882244102,0.0
26097,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.019429520811146257,0,18.60752119877493,0.3615352203754426,0.0
26099,2023-06-29,2023-06-29 10:00:00,10,1.0,1,0.9994527543686803,1,88.78787771123962,88.73928893304799,88.78787771123962
26101,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.1838224002166904,0,7.089621804264945,1.3032312966885655,0.0
26103,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.3576677926390252,0,4.730325980112869,1.6918852517700032,0.0
26105,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.13550402392268038,0,8.483275560499125,1.1495179744925632,0.0
26107,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.15764947718922437,0,3.269421959006659,0.5154226625483695,0.0
26109,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.21774784572984732,0,8.058493096630503,1.7547195116201384,0.0
26111,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.2771484521235073,0,11.781110778667566,3.265116616603284,0.0
26113,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.08282599069966715,0,4.199717229065235,0.347845740155789,0.0
26115,2023-06-29,2023-06-29 10:00:00,10,5.0,1,0.9622358687644785,1,17.595219382965748,16.930751209069637,17.595219382965748
26117,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.19479467494954247,0,9.914731646281378,1.9313369282493231,0.0
26119,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.022995579806395633,0,11.448347375515784,0.2632613857250132,0.0
26121,2023-06-29,2023-06-29 10:00:00,10,103.0,1,0.667587676954032,1,16.74608502600083,11.179480000582595,16.74608502600083
26123,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.15973124980002654,0,14.19429334023688,2.26727221526423,0.0
26125,2023-06-29,2023-06-29 10:00:00,10,80.0,1,0.9999915239903924,1,201.9015613952098,201.8998500756356,201.9015613952098
26127,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.05714843260678422,0,7.452973072309155,0.4259257293430373,0.0
26129,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.13116154966558374,0,4.033963362568813,0.5291008859287146,0.0
26131,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.07157882402422623,0,5.626583648851136,0.40274424085870414,0.0
26133,2023-06-29,2023-06-29 10:00:00,10,173.0,1,0.05274863515691733,0,5.486009895086663,0.28937953442316466,0.0
26135,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.03598939812219598,0,7.166597917772363,0.25792154564441033,0.0
26137,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.04696025998432332,0,3.7685787079920554,0.17697343589869222,0.0
26139,2023-06-29,2023-06-29 10:00:00,10,102.0,1,0.734439584895794,1,11.00013600983818,8.078935324862828,11.00013600983818
26141,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.03426369488191288,0,2.557385006405112,0.08762545955504357,0.0
26143,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.11627847290692273,0,4.747286399624689,0.5520072130001621,0.0
26145,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.5301231033295858,1,11.722044941879552,6.214126841958063,11.722044941879552
26147,2023-06-29,2023-06-29 10:00:00,10,75.0,1,0.9548396552604604,1,5.923934059643257,5.656407155295467,5.923934059643257
26149,2023-06-29,2023-06-29 10:00:00,10,4.0,1,0.3367707244742749,0,6.995260074140974,2.355798803054426,0.0
26151,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.7113351529502624,1,6.327511526164339,4.500981379258659,6.327511526164339
26153,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.009411587567874791,0,10.894096779456975,0.10253074581276207,0.0
26155,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.3754445337414356,0,9.542811659136499,3.5827964739468383,0.0
26157,2023-06-29,2023-06-29 10:00:00,10,1.0,1,0.579525060516327,1,2.424063990514139,1.4048058307981555,2.424063990514139
26159,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.5056782066146438,1,8.807566901521103,4.453794635399686,8.807566901521103
26161,2023-06-29,2023-06-29 10:00:00,10,19.0,1,0.9606150236779434,1,33.18154229171795,31.874688034229322,33.18154229171795
26163,2023-06-29,2023-06-29 10:00:00,10,2003.0,1,0.9999999930802188,1,487.8970629831908,487.89705960704987,487.8970629831908
26165,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.12501749597796513,0,10.993611977263692,1.374393841150873,0.0
26001,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.09671041221822137,0,1.8323267297820618,0.17720507335568872,0.0
26003,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.3351629940597404,0,36.00864911007499,12.068766647779341,0.0
26005,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.5899886655199014,1,6.764386799719412,3.990911541026892,6.764386799719412
26007,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.001909164041045975,0,4.901697168085943,0.009358143973406572,0.0
26009,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.08209279991172402,0,8.847694569724023,0.7263320199924014,0.0
26011,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.09402896715412293,0,32.44558691226898,3.0508250260699805,0.0
26013,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.0943265106271638,0,7.379204007381673,0.696054565222297,0.0
26015,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.42644500061644885,0,6.520846738984969,2.7807824916262134,0.0
26017,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.39082191207317746,0,14.063486307313182,5.496318609039087,0.0
26019,2023-06-29,2023-06-29 11:00:00,11,720.0,1,0.2319936927242826,0,10.098010523989803,2.342674750629062,0.0
26021,2023-06-29,2023-06-29 11:00:00,11,4.0,1,0.8237664974370359,1,14.555129836029133,11.990028324767017,14.555129836029133
26023,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.15779724221556019,0,3.5417120527205608,0.5588723946409152,0.0
26025,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.44837719317493624,0,7.144057621332862,3.20323250413324,0.0
26027,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.4065596010070254,0,8.399157598221759,3.4147581619281637,0.0
26029,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.09063549113603454,0,7.341438024529094,0.6653948409979537,0.0
26031,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.08273510778342275,0,4.8185911967635935,0.3986666620284879,0.0
26033,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.02935305799008329,0,29.125649477028645,0.8549268780980609,0.0
26035,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.19827603793207596,0,5.737479627354273,1.1376047282278088,0.0
26037,2023-06-29,2023-06-29 11:00:00,11,1.0,1,0.4168449964947539,0,3.697269710756627,1.541188379620506,0.0
26039,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.08110080746955105,0,29.33084892749638,2.378755531787372,0.0
26041,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.4499375045045075,0,5.790921332536134,2.605552693143225,0.0
26043,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.33220316341104666,0,11.609191358068575,3.8566100937945653,0.0
26045,2023-06-29,2023-06-29 11:00:00,11,1.0,1,0.40476003122355775,0,5.396538018286282,2.184302896780672,0.0
26047,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.04595799975431623,0,3.642515040696955,0.16740270534544383,0.0
26049,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.8438415715925193,1,20.265826087018173,17.10114653489009,20.265826087018173
26051,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.12556173998878972,0,3.570333905438271,0.4482973375078003,0.0
26053,2023-06-29,2023-06-29 11:00:00,11,1.0,1,0.6997287981216208,1,6.705151077119204,4.691787304416512,6.705151077119204
26055,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.5808875533697018,1,7.387771659845316,4.2914646043415665,7.387771659845316
26057,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.12363049264052212,0,3.659937800833866,0.45247991335076,0.0
26059,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.2991090234900789,0,7.594838143850605,2.271684620772358,0.0
26061,2023-06-29,2023-06-29 11:00:00,11,5.0,1,0.998410943339408,1,11.552426432464067,11.534068972295561,11.552426432464067
26063,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.38960962406976096,0,3.1044236169558803,1.209513318355468,0.0
26065,2023-06-29,2023-06-29 11:00:00,11,2.0,1,0.8067739750377864,1,9.12066320470126,7.358313708637712,9.12066320470126
26067,2023-06-29,2023-06-29 11:00:00,11,1.0,1,0.30432254790283714,0,8.826434685883262,2.686083092505972,0.0
26069,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.09302917702566348,0,2.1317480451429818,0.1983147662657185,0.0
26071,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.26171550307772745,0,5.717501271998386,1.4963587217486043,0.0
26073,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.17722867049461496,0,3.6947519313509125,0.6548159726007331,0.0
26075,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.5600058945763097,1,9.241439459989017,5.175260571963958,9.241439459989017
26077,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.6504318397768598,1,8.869469837733101,5.768985584402107,8.869469837733101
26079,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.022602096018783848,0,13.161918216850049,0.2974869393286251,0.0
26081,2023-06-29,2023-06-29 11:00:00,11,2.0,1,0.8761722319288405,1,34.55061944380732,30.272293352604656,34.55061944380732
26083,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.008091334104378926,0,5.960438989205226,0.0482279032704261,0.0
26085,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.06038057609454715,0,35.40666268683247,2.1378746906162513,0.0
26087,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.8581621273432241,1,4.625461673878859,3.9693960300004316,4.625461673878859
26089,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.1568065962128514,0,6.820305898273631,1.069468953038722,0.0
26091,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.47709639147387384,0,8.266943276386387,3.9441288056831487,0.0
26093,2023-06-29,2023-06-29 11:00:00,11,1.0,1,0.9093847824529151,1,11.207137003262378,10.191599845631773,11.207137003262378
26095,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.0028617168615432606,0,8.239537233465237,0.023579222632320977,0.0
26097,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.022282354450035978,0,18.465898028348516,0.41146368510588216,0.0
26099,2023-06-29,2023-06-29 11:00:00,11,1.0,1,0.9995241731046134,1,88.13934882385946,88.09740975114721,88.13934882385946
26101,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.20574830317274242,0,7.0311912726410775,1.4466556736288971,0.0
26103,2023-06-29,2023-06-29 11:00:00,11,2.0,1,0.39041075968504324,0,4.688936406966257,1.8306112247585535,0.0
