location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26031,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.13925557,0,5.1810217,0.7214861,0.0
26033,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.048847098,0,9.623273,0.47006896,0.0
26035,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.2625852,0,11.933263,3.1334982,0.0
26037,2023-06-29,2023-06-29 16:00:00,16,84.0,1,0.46452865,0,4.887692,2.270473,0.0
26039,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.098193124,0,6.953501,0.682786,0.0
26041,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.10637248,0,4.1762705,0.44424027,0.0
26043,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.10679327,0,4.735178,0.50568515,0.0
26045,2023-06-29,2023-06-29 16:00:00,16,1.0,1,0.44739893,0,5.8891935,2.6348188,0.0
26047,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.08544092,0,4.6286764,0.39547837,0.0
26049,2023-06-29,2023-06-29 16:00:00,16,70.0,1,0.88213074,1,18.169611,16.027973,18.16961097717285
26051,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.13744536,0,4.736068,0.65095055,0.0
26053,2023-06-29,2023-06-29 16:00:00,16,1.0,1,0.84438103,1,2.1196883,1.7898246,2.1196882724761963
26055,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.5284075,1,8.028203,4.2421627,8.028203010559082
26057,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.14880706,0,4.201093,0.62515235,0.0
26059,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.35013783,0,7.384182,2.5854814,0.0
26061,2023-06-29,2023-06-29 16:00:00,16,6.0,1,0.98395026,1,5.3951097,5.3085194,5.3951096534729
26063,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.39778233,0,5.7438645,2.2848077,0.0
26065,2023-06-29,2023-06-29 16:00:00,16,1.0,1,0.79703087,1,8.773797,6.992987,8.773797035217285
26067,2023-06-29,2023-06-29 16:00:00,16,2.0,1,0.30271068,0,6.220589,1.8830388,0.0
26069,2023-06-29,2023-06-29 16:00:00,16,1.0,1,0.2003696,0,3.5580072,0.7129165,0.0
26071,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.18932869,0,4.708875,0.89152515,0.0
26073,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.25804076,0,6.196391,1.5989214,0.0
26075,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.7542674,1,10.991258,8.290347,10.991257667541504
26077,2023-06-29,2023-06-29 16:00:00,16,1.0,1,0.7009259,1,13.155991,9.2213745,13.155990600585938
26079,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.048901286,0,8.671788,0.4240616,0.0
26081,2023-06-29,2023-06-29 16:00:00,16,589.0,1,0.91798687,1,35.474796,32.565395,35.474796295166016
26083,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.01323618,0,4.838692,0.0640458,0.0
26085,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.099772036,0,10.95033,1.0925367,0.0
26087,2023-06-29,2023-06-29 16:00:00,16,1.0,1,0.82518625,1,5.7118244,4.713319,5.711824417114258
26089,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.15160862,0,6.599021,1.0004685,0.0
26091,2023-06-29,2023-06-29 16:00:00,16,8.0,1,0.56851226,1,8.186717,4.654249,8.18671703338623
26093,2023-06-29,2023-06-29 16:00:00,16,9.0,1,0.8442331,1,11.936939,10.077559,11.936939239501953
26095,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.01564091,0,4.2288756,0.06614347,0.0
26097,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.061961472,0,13.204227,0.8181534,0.0
26099,2023-06-29,2023-06-29 16:00:00,16,64.0,1,0.993654,1,99.35081,98.72033,99.3508071899414
26101,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.13304202,0,4.5644226,0.60726,0.0
26103,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.3832392,0,3.4140897,1.308413,0.0
26105,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.12918843,0,4.4392314,0.57349735,0.0
26107,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.2979386,0,4.47365,1.332873,0.0
26109,2023-06-29,2023-06-29 16:00:00,16,1.0,1,0.111010075,0,4.5373597,0.5036926,0.0
26111,2023-06-29,2023-06-29 16:00:00,16,35.0,1,0.36470476,0,7.0064206,2.555275,0.0
26113,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.08720824,0,4.791453,0.4178542,0.0
26115,2023-06-29,2023-06-29 16:00:00,16,8.0,1,0.9515481,1,9.082521,8.642456,9.082521438598633
26117,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.24935685,0,6.079525,1.5159712,0.0
26119,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.048606865,0,3.80701,0.18504682,0.0
26121,2023-06-29,2023-06-29 16:00:00,16,7.0,1,0.7572662,1,10.527366,7.9720182,10.527365684509277
26123,2023-06-29,2023-06-29 16:00:00,16,68.0,1,0.23610196,0,11.461285,2.7060318,0.0
26125,2023-06-29,2023-06-29 16:00:00,16,262.0,1,0.9939585,1,208.60031,207.34004,208.60031127929688
26127,2023-06-29,2023-06-29 16:00:00,16,19.0,1,0.106635295,0,4.9367666,0.5264336,0.0
26129,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.12654951,0,4.7562547,0.6019017,0.0
26131,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.112376116,0,4.933923,0.5544551,0.0
26133,2023-06-29,2023-06-29 16:00:00,16,1.0,1,0.09845647,0,5.0037193,0.49264854,0.0
26135,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.07455215,0,3.8895442,0.28997388,0.0
26137,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.12536207,0,4.9212527,0.6169384,0.0
26139,2023-06-29,2023-06-29 16:00:00,16,511.0,1,0.7506442,1,8.612484,6.464911,8.612483978271484
26141,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.08275518,0,5.0125194,0.41481194,0.0
26143,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.22405049,0,5.7559996,1.2896346,0.0
26145,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.6947569,1,11.477892,7.9743447,11.47789192199707
26147,2023-06-29,2023-06-29 16:00:00,16,1.0,1,0.9579703,1,17.295748,16.568813,17.295747756958008
26149,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.3426383,0,5.887804,2.0173872,0.0
26151,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.8119837,1,5.1735573,4.2008443,5.173557281494141
26153,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.019910486,0,4.0382786,0.08040409,0.0
26155,2023-06-29,2023-06-29 16:00:00,16,59.0,1,0.35410154,0,5.903087,2.0902922,0.0
26157,2023-06-29,2023-06-29 16:00:00,16,18.0,1,0.5670006,1,3.9954948,2.265448,3.995494842529297
26159,2023-06-29,2023-06-29 16:00:00,16,4.0,1,0.4776907,0,6.657266,3.180114,0.0
26161,2023-06-29,2023-06-29 16:00:00,16,42.0,1,0.943619,1,22.336874,21.0775,22.33687400817871
26163,2023-06-29,2023-06-29 16:00:00,16,346.0,1,0.99309033,1,279.76257,277.8295,279.7625732421875
26165,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.18129833,0,5.083174,0.921571,0.0
26001,2023-06-29,2023-06-29 17:00:00,17,1.0,1,0.09115604,0,3.7765524,0.34425557,0.0
26003,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.11445002,0,3.6802657,0.42120647,0.0
26005,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.6155799,1,7.506248,4.6206956,7.5062479972839355
26007,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.01318145,0,3.8972168,0.051370967,0.0
26009,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.13355032,0,5.7486205,0.76773006,0.0
26011,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.09507683,0,11.586031,1.1015631,0.0
26013,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.15170951,0,4.3335834,0.6574458,0.0
26015,2023-06-29,2023-06-29 17:00:00,17,582.0,1,0.36576995,0,6.310418,2.3081613,0.0
26017,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.3599147,0,6.6895895,2.4076815,0.0
26019,2023-06-29,2023-06-29 17:00:00,17,13.0,1,0.4891822,0,4.900601,2.3972867,0.0
26021,2023-06-29,2023-06-29 17:00:00,17,39.0,1,0.8259663,1,10.427841,8.613046,10.427841186523438
26023,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.22437893,0,4.6949058,1.053438,0.0
26025,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.6918614,1,10.141933,7.0168123,10.14193344116211
26027,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.45974442,0,7.4126253,3.4079132,0.0
26029,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.08289468,0,5.9806385,0.49576312,0.0
26031,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.13475175,0,5.1810217,0.69815177,0.0
26033,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.046525206,0,9.623273,0.44772476,0.0
26035,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.25527555,0,11.933263,3.0462701,0.0
26037,2023-06-29,2023-06-29 17:00:00,17,84.0,1,0.43977952,0,4.887692,2.1495068,0.0
26039,2023-06-29,2023-06-29 17:00:00,17,1.0,1,0.094870955,0,6.953501,0.6596853,0.0
26041,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.102805115,0,4.1762705,0.42934197,0.0
26043,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.103213444,0,4.735178,0.48873404,0.0
26045,2023-06-29,2023-06-29 17:00:00,17,1.0,1,0.42472735,0,5.8891935,2.5013015,0.0
26047,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.081619434,0,4.6286764,0.37778994,0.0
26049,2023-06-29,2023-06-29 17:00:00,17,72.0,1,0.86907434,1,18.169611,15.790743,18.16961097717285
26051,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.13299102,0,4.736068,0.62985444,0.0
26053,2023-06-29,2023-06-29 17:00:00,17,1.0,1,0.83647364,1,2.1196883,1.7730634,2.1196882724761963
26055,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.5053852,1,8.028203,4.0573354,8.028203010559082
26057,2023-06-29,2023-06-29 17:00:00,17,1.0,1,0.1398109,0,4.201093,0.58735865,0.0
26059,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.33374238,0,7.384182,2.4644144,0.0
26061,2023-06-29,2023-06-29 17:00:00,17,7.0,1,0.9836797,1,5.3951097,5.30706,5.3951096534729
26063,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.38046202,0,5.7438645,2.1853223,0.0
26065,2023-06-29,2023-06-29 17:00:00,17,1.0,1,0.7769316,1,8.773797,6.81664,8.773797035217285
26067,2023-06-29,2023-06-29 17:00:00,17,336.0,1,0.2875534,0,6.220589,1.7887516,0.0
26069,2023-06-29,2023-06-29 17:00:00,17,1.0,1,0.1954713,0,3.5580072,0.69548833,0.0
26071,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.1835507,0,4.708875,0.86431736,0.0
26073,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.25775078,0,6.196391,1.5971247,0.0
26075,2023-06-29,2023-06-29 17:00:00,17,2.0,1,0.73136085,1,10.991258,8.038575,10.991257667541504
26077,2023-06-29,2023-06-29 17:00:00,17,1.0,1,0.6768794,1,13.155991,8.905019,13.155990600585938
26079,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.047159582,0,8.671788,0.4089579,0.0
26081,2023-06-29,2023-06-29 17:00:00,17,358.0,1,0.9084903,1,35.474796,32.228508,35.474796295166016
26083,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.012747726,0,4.838692,0.061682325,0.0
26085,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.09640219,0,10.95033,1.0556358,0.0
26087,2023-06-29,2023-06-29 17:00:00,17,1.0,1,0.8124268,1,5.7118244,4.640439,5.711824417114258
26089,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.1540007,0,6.599021,1.0162538,0.0
26091,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.5388761,1,8.186717,4.4116263,8.18671703338623
26093,2023-06-29,2023-06-29 17:00:00,17,5.0,1,0.8277982,1,11.936939,9.881376,11.936939239501953
26095,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.01506507,0,4.2288756,0.063708305,0.0
26097,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.059783865,0,13.204227,0.78939974,0.0
26099,2023-06-29,2023-06-29 17:00:00,17,55.0,1,0.9929055,1,99.35081,98.645966,99.3508071899414
26101,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.12870911,0,4.5644226,0.58748275,0.0
26103,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.377537,0,3.4140897,1.2889452,0.0
26105,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.1249629,0,4.4392314,0.55473924,0.0
26107,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.29003188,0,4.47365,1.2975011,0.0
26109,2023-06-29,2023-06-29 17:00:00,17,1.0,1,0.1073059,0,4.5373597,0.48688546,0.0
26111,2023-06-29,2023-06-29 17:00:00,17,35.0,1,0.3418784,0,7.0064206,2.395344,0.0
26113,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.08422302,0,4.791453,0.40355062,0.0
26115,2023-06-29,2023-06-29 17:00:00,17,5.0,1,0.9457078,1,9.082521,8.589412,9.082521438598633
26117,2023-06-29,2023-06-29 17:00:00,17,1.0,1,0.24907331,0,6.079525,1.5142474,0.0
26119,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.046875138,0,3.80701,0.17845412,0.0
26121,2023-06-29,2023-06-29 17:00:00,17,3.0,1,0.73604375,1,10.527366,7.748602,10.527365684509277
26123,2023-06-29,2023-06-29 17:00:00,17,68.0,1,0.23582876,0,11.461285,2.7029004,0.0
26125,2023-06-29,2023-06-29 17:00:00,17,259.0,1,0.9931937,1,208.60031,207.18051,208.60031127929688
26127,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.10306017,0,4.9367666,0.508784,0.0
26129,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.122398175,0,4.7562547,0.5821569,0.0
26131,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.10863193,0,4.933923,0.53598154,0.0
26133,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.09512634,0,5.0037193,0.4759855,0.0
26135,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.07196602,0,3.8895442,0.27991503,0.0
26137,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.12124431,0,4.9212527,0.5966739,0.0
26139,2023-06-29,2023-06-29 17:00:00,17,45.0,1,0.72905,1,8.612484,6.278931,8.612483978271484
26141,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.07990904,0,5.0125194,0.40054563,0.0
26143,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.21749716,0,5.7559996,1.2519135,0.0
26145,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.68468535,1,11.477892,7.8587446,11.47789192199707
26147,2023-06-29,2023-06-29 17:00:00,17,1.0,1,0.95471597,1,17.295748,16.512527,17.295747756958008
26149,2023-06-29,2023-06-29 17:00:00,17,78.0,1,0.32641765,0,5.887804,1.9218832,0.0
26151,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.8121185,1,5.1735573,4.2015414,5.173557281494141
26153,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.019180518,0,4.0382786,0.07745627,0.0
26155,2023-06-29,2023-06-29 17:00:00,17,10.0,1,0.33761692,0,5.903087,1.9929821,0.0
26157,2023-06-29,2023-06-29 17:00:00,17,40.0,1,0.5490296,1,3.9954948,2.193645,3.995494842529297
26159,2023-06-29,2023-06-29 17:00:00,17,4.0,1,0.45474735,0,6.657266,3.027374,0.0
26161,2023-06-29,2023-06-29 17:00:00,17,21.0,1,0.9417205,1,22.336874,21.035091,22.33687400817871
26163,2023-06-29,2023-06-29 17:00:00,17,359.0,1,0.99221647,1,279.76257,277.58502,279.7625732421875
26165,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.17571232,0,5.083174,0.8931763,0.0
26001,2023-06-29,2023-06-29 18:00:00,18,73.0,1,0.08768009,0,3.7765524,0.33112845,0.0
26003,2023-06-29,2023-06-29 18:00:00,18,37.0,1,0.112827934,0,3.6802657,0.41523677,0.0
26005,2023-06-29,2023-06-29 18:00:00,18,0.0,0,0.6117619,1,7.506248,4.5920367,7.5062479972839355
26007,2023-06-29,2023-06-29 18:00:00,18,0.0,0,0.012973603,0,3.8972168,0.050560944,0.0
26009,2023-06-29,2023-06-29 18:00:00,18,0.0,0,0.13169776,0,5.7486205,0.75708044,0.0
26011,2023-06-29,2023-06-29 18:00:00,18,0.0,0,0.09146639,0,11.586031,1.0597324,0.0
26013,2023-06-29,2023-06-29 18:00:00,18,0.0,0,0.14964856,0,4.3335834,0.6485145,0.0
26015,2023-06-29,2023-06-29 18:00:00,18,11.0,1,0.3559233,0,6.310418,2.2460248,0.0
26017,2023-06-29,2023-06-29 18:00:00,18,1.0,1,0.35621306,0,6.6895895,2.382919,0.0
26019,2023-06-29,2023-06-29 18:00:00,18,13.0,1,0.4851588,0,4.900601,2.3775697,0.0
26021,2023-06-29,2023-06-29 18:00:00,18,2160.0,1,0.8236393,1,10.427841,8.588779,10.427841186523438
26023,2023-06-29,2023-06-29 18:00:00,18,0.0,0,0.21703604,0,4.6949058,1.0189637,0.0
26025,2023-06-29,2023-06-29 18:00:00,18,0.0,0,0.67513597,1,10.141933,6.847184,10.14193344116211
26027,2023-06-29,2023-06-29 18:00:00,18,0.0,0,0.4557471,0,7.4126253,3.3782825,0.0
26029,2023-06-29,2023-06-29 18:00:00,18,0.0,0,0.081678554,0,5.9806385,0.4884899,0.0
26031,2023-06-29,2023-06-29 18:00:00,18,0.0,0,0.1328851,0,5.1810217,0.68848056,0.0
26033,2023-06-29,2023-06-29 18:00:00,18,0.0,0,0.04581601,0,9.623273,0.4409,0.0
26035,2023-06-29,2023-06-29 18:00:00,18,0.0,0,0.27893984,0,11.933263,3.3286624,0.0
26037,2023-06-29,2023-06-29 18:00:00,18,1.0,1,0.42928907,0,4.887692,2.0982327,0.0
26039,2023-06-29,2023-06-29 18:00:00,18,0.0,0,0.09349705,0,6.953501,0.6501319,0.0
26041,2023-06-29,2023-06-29 18:00:00,18,0.0,0,0.101329185,0,4.1762705,0.42317808,0.0
26043,2023-06-29,2023-06-29 18:00:00,18,0.0,0,0.1017323,0,4.735178,0.48172054,0.0
26045,2023-06-29,2023-06-29 18:00:00,18,1.0,1,0.42079735,0,5.8891935,2.478157,0.0
26047,2023-06-29,2023-06-29 18:00:00,18,0.0,0,0.08042039,0,4.6286764,0.37223995,0.0
26049,2023-06-29,2023-06-29 18:00:00,18,124.0,1,0.8641392,1,17.98683,15.543124,17.98682975769043
26051,2023-06-29,2023-06-29 18:00:00,18,0.0,0,0.13114505,0,4.736068,0.6211118,0.0
26053,2023-06-29,2023-06-29 18:00:00,18,1.0,1,0.834259,1,2.1196883,1.768369,2.1196882724761963
26055,2023-06-29,2023-06-29 18:00:00,18,0.0,0,0.5013593,1,8.028203,4.025014,8.028203010559082
26057,2023-06-29,2023-06-29 18:00:00,18,1.0,1,0.13475473,0,4.201093,0.56611717,0.0
26059,2023-06-29,2023-06-29 18:00:00,18,0.0,0,0.324317,0,7.384182,2.394816,0.0
26061,2023-06-29,2023-06-29 18:00:00,18,7.0,1,0.9834192,1,5.3951097,5.3056545,5.3951096534729
26063,2023-06-29,2023-06-29 18:00:00,18,0.0,0,0.3704509,0,5.7438645,2.1278198,0.0
26065,2023-06-29,2023-06-29 18:00:00,18,1.0,1,0.76801497,1,8.680605,6.6668344,8.680604934692383
26067,2023-06-29,2023-06-29 18:00:00,18,3.0,1,0.27888647,0,6.220589,1.7348381,0.0
26069,2023-06-29,2023-06-29 18:00:00,18,0.0,0,0.18884407,0,3.5580072,0.67190856,0.0
26071,2023-06-29,2023-06-29 18:00:00,18,0.0,0,0.18114957,0,4.708875,0.8530107,0.0
26073,2023-06-29,2023-06-29 18:00:00,18,0.0,0,0.24966732,0,6.196391,1.5470363,0.0
26075,2023-06-29,2023-06-29 18:00:00,18,1.0,1,0.72289,1,10.876923,7.8628187,10.876922607421875
26077,2023-06-29,2023-06-29 18:00:00,18,0.0,0,0.67334723,1,13.021015,8.767665,13.021015167236328
26079,2023-06-29,2023-06-29 18:00:00,18,0.0,0,0.047159582,0,8.671788,0.4089579,0.0
26081,2023-06-29,2023-06-29 18:00:00,18,360.0,1,0.9071426,1,35.127014,31.86521,35.12701416015625
26083,2023-06-29,2023-06-29 18:00:00,18,0.0,0,0.012546634,0,4.838692,0.0607093,0.0
26085,2023-06-29,2023-06-29 18:00:00,18,0.0,0,0.09274658,0,10.95033,1.0156056,0.0
26087,2023-06-29,2023-06-29 18:00:00,18,8.0,1,0.8058336,1,5.7118244,4.60278,5.711824417114258
26089,2023-06-29,2023-06-29 18:00:00,18,0.0,0,0.15191422,0,6.599021,1.0024852,0.0
26091,2023-06-29,2023-06-29 18:00:00,18,2.0,1,0.52825075,1,8.186717,4.3246393,8.18671703338623
26093,2023-06-29,2023-06-29 18:00:00,18,1.0,1,0.82162666,1,11.936939,9.807708,11.936939239501953
26095,2023-06-29,2023-06-29 18:00:00,18,0.0,0,0.0148279695,0,4.2288756,0.062705636,0.0
26097,2023-06-29,2023-06-29 18:00:00,18,0.0,0,0.058885023,0,13.204227,0.77753127,0.0
26099,2023-06-29,2023-06-29 18:00:00,18,17.0,1,0.9929055,1,99.35081,98.645966,99.3508071899414
26101,2023-06-29,2023-06-29 18:00:00,18,0.0,0,0.12691388,0,4.5644226,0.57928854,0.0
26103,2023-06-29,2023-06-29 18:00:00,18,0.0,0,0.37375993,0,3.4140897,1.2760499,0.0
26105,2023-06-29,2023-06-29 18:00:00,18,0.0,0,0.123212546,0,4.4392314,0.546969,0.0
26107,2023-06-29,2023-06-29 18:00:00,18,0.0,0,0.286727,0,4.47365,1.2827163,0.0
26109,2023-06-29,2023-06-29 18:00:00,18,1.0,1,0.10577296,0,4.5373597,0.47992995,0.0
26111,2023-06-29,2023-06-29 18:00:00,18,0.0,0,0.3382643,0,7.0064206,2.3700218,0.0
26113,2023-06-29,2023-06-29 18:00:00,18,0.0,0,0.08098787,0,4.791453,0.38804957,0.0
26115,2023-06-29,2023-06-29 18:00:00,18,1.0,1,0.944875,1,9.082521,8.581847,9.082521438598633
26117,2023-06-29,2023-06-29 18:00:00,18,0.0,0,0.2411736,0,6.079525,1.4662209,0.0
26119,2023-06-29,2023-06-29 18:00:00,18,0.0,0,0.04616086,0,3.80701,0.17573486,0.0
26121,2023-06-29,2023-06-29 18:00:00,18,2.0,1,0.726069,1,10.417451,7.563788,10.417450904846191
26123,2023-06-29,2023-06-29 18:00:00,18,68.0,1,0.23293889,0,11.461285,2.6697788,0.0
26125,2023-06-29,2023-06-29 18:00:00,18,241.0,1,0.9931937,1,208.60031,207.18051,208.60031127929688
26127,2023-06-29,2023-06-29 18:00:00,18,0.0,0,0.101580985,0,4.9367666,0.5014816,0.0
26129,2023-06-29,2023-06-29 18:00:00,18,0.0,0,0.117885426,0,4.7562547,0.5606931,0.0
26131,2023-06-29,2023-06-29 18:00:00,18,0.0,0,0.10708231,0,4.933923,0.5283358,0.0
26133,2023-06-29,2023-06-29 18:00:00,18,0.0,0,0.09374913,0,5.0037193,0.46909434,0.0
26135,2023-06-29,2023-06-29 18:00:00,18,7.0,1,0.07089784,0,3.8895442,0.2757603,0.0
26137,2023-06-29,2023-06-29 18:00:00,18,0.0,0,0.11676842,0,4.9212527,0.5746469,0.0
26139,2023-06-29,2023-06-29 18:00:00,18,17.0,1,0.7189119,1,8.612484,6.191617,8.612483978271484
26141,2023-06-29,2023-06-29 18:00:00,18,0.0,0,0.07873297,0,5.0125194,0.39465052,0.0
26143,2023-06-29,2023-06-29 18:00:00,18,0.0,0,0.21031843,0,5.7559996,1.2105927,0.0
26145,2023-06-29,2023-06-29 18:00:00,18,0.0,0,0.67539597,1,11.358917,7.6717668,11.358917236328125
26147,2023-06-29,2023-06-29 18:00:00,18,1.0,1,0.95401466,1,17.295748,16.500397,17.295747756958008
26149,2023-06-29,2023-06-29 18:00:00,18,78.0,1,0.3171007,0,5.887804,1.8670268,0.0
26151,2023-06-29,2023-06-29 18:00:00,18,44.0,1,0.8055171,1,5.1735573,4.167389,5.173557281494141
26153,2023-06-29,2023-06-29 18:00:00,18,0.0,0,0.01887989,0,4.0382786,0.07624226,0.0
26155,2023-06-29,2023-06-29 18:00:00,18,9.0,1,0.33402494,0,5.903087,1.9717783,0.0
26157,2023-06-29,2023-06-29 18:00:00,18,20.0,1,0.5384378,1,4.7114353,2.5368147,4.711435317993164
26159,2023-06-29,2023-06-29 18:00:00,18,645.0,1,0.45075718,0,6.657266,3.0008104,0.0
26161,2023-06-29,2023-06-29 18:00:00,18,14.0,1,0.94083035,1,25.578876,24.065384,25.578876495361328
26163,2023-06-29,2023-06-29 18:00:00,18,346.0,1,0.99221647,1,279.76257,277.58502,279.7625732421875
26165,2023-06-29,2023-06-29 18:00:00,18,0.0,0,0.17339195,0,5.083174,0.8813815,0.0
26001,2023-06-29,2023-06-29 19:00:00,19,73.0,1,0.08768009,0,3.7908752,0.33238426,0.0
26003,2023-06-29,2023-06-29 19:00:00,19,37.0,1,0.112827934,0,3.6942997,0.4168202,0.0
26005,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.6050272,1,7.4706717,4.5199594,7.470671653747559
26007,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.012973603,0,3.9119012,0.05075145,0.0
26009,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.13169776,0,5.7688565,0.7597455,0.0
26011,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.09146639,0,11.647443,1.0653496,0.0
26013,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.14964856,0,4.349576,0.6509078,0.0
26015,2023-06-29,2023-06-29 19:00:00,19,1.0,1,0.3559233,0,6.332339,2.2538269,0.0
26017,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.35621306,0,6.712647,2.3911326,0.0
26019,2023-06-29,2023-06-29 19:00:00,19,13.0,1,0.4851588,0,4.9182944,2.386154,0.0
26021,2023-06-29,2023-06-29 19:00:00,19,4.0,1,0.8171595,1,10.427841,8.521209,10.427841186523438
26023,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.21703604,0,4.7119823,1.0226699,0.0
26025,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.6600023,1,10.1753435,6.71575,10.17534351348877
26027,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.4557471,0,7.437851,3.389779,0.0
26029,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.081678554,0,6.00157,0.49019957,0.0
26031,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.1328851,0,5.199556,0.6909435,0.0
26033,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.04581601,0,9.655129,0.44235954,0.0
